total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
25;28;1.0;34.07;1;10339
25;28;1.0;34.07;1;10340
25;28;1.0;34.07;1;10341
25;28;1.0;34.07;1;10342
25;28;1.0;34.07;1;10343
25;28;1.0;34.07;1;10344
25;28;1.0;34.07;1;10345
25;28;1.0;34.07;1;10346
25;28;1.0;34.07;1;10347
25;28;1.0;34.07;1;10348
25;28;1.0;34.07;1;10349
25;28;1.0;34.07;1;10350
25;28;1.0;34.07;1;10351
25;28;1.0;34.07;1;10352
25;28;1.0;34.07;1;10353
25;28;1.0;34.07;1;10354
26;28;1.0;34.07;1;10355
26;28;1.0;34.07;1;10356
26;28;1.0;34.07;1;10357
26;28;1.0;34.07;1;10358
26;28;1.0;34.07;1;10359
26;28;1.0;34.07;1;10360
26;28;1.0;34.07;1;10361
26;28;1.0;34.07;1;10362
26;28;1.0;34.07;1;10363
26;28;1.0;34.07;1;10364
26;28;1.0;34.07;1;10365
26;28;1.0;34.07;1;10366
26;28;1.0;34.07;1;10367
26;28;1.0;34.07;1;10368
26;28;1.0;34.07;1;10369
26;28;1.0;34.07;1;10370
26;28;1.0;34.07;1;10371
26;28;1.0;34.07;1;10372
26;28;1.0;34.07;1;10373
26;28;1.0;34.07;1;10374
26;28;1.0;34.07;1;10375
26;28;1.0;34.07;1;10376
26;28;1.0;34.07;1;10377
26;28;1.0;34.07;1;10378
26;28;1.0;34.07;1;10379
26;28;1.0;34.07;1;10380
26;28;1.0;34.07;1;10381
26;28;1.0;34.07;1;10382
26;28;1.0;34.07;1;10383
26;28;1.0;34.07;1;10384
26;28;1.0;34.07;1;10385
26;28;1.0;34.07;1;10386
26;28;1.0;34.07;1;10387
26;28;1.0;34.07;1;10388
26;28;1.0;34.07;1;10389
26;28;1.0;34.07;1;10390
26;28;1.0;34.07;1;10391
26;28;1.0;34.07;1;10392
26;28;1.0;34.07;1;10393
26;28;1.0;34.07;1;10394
26;28;1.0;34.07;1;10395
26;28;1.0;34.07;1;10396
26;28;1.0;34.07;1;10397
26;28;1.0;34.07;1;10398
26;28;1.0;34.07;1;10399
26;28;1.0;34.07;1;10400
26;28;1.0;34.07;1;10401
26;28;1.0;34.07;1;10402
26;28;1.0;34.07;1;10403
26;28;1.0;34.07;1;10404
26;28;1.0;34.07;1;10405
26;28;1.0;34.07;1;10406
26;28;1.0;34.07;1;10407
26;28;1.0;34.07;1;10408
26;28;1.0;34.07;1;10409
26;28;1.0;34.07;1;10410
26;28;1.0;34.07;1;10411
26;28;1.0;34.07;1;10412
26;28;1.0;34.07;1;10413
26;28;1.0;34.07;1;10414
26;28;1.0;34.07;1;10415
26;28;1.0;34.07;1;10416
26;28;1.0;34.07;1;10417
26;28;1.0;34.07;1;10418
26;28;1.0;34.07;1;10419
26;28;1.0;34.07;1;10420
26;28;1.0;34.07;1;10421
26;28;1.0;34.07;1;10422
26;28;1.0;34.07;1;10423
26;28;1.0;34.07;1;10424
26;28;1.0;34.07;1;10425
26;28;1.0;34.07;1;10426
26;28;1.0;34.07;1;10427
26;28;1.0;34.07;1;10428
26;28;1.0;34.07;1;10429
26;28;1.0;34.07;1;10430
26;28;1.0;34.07;1;10431
26;28;1.0;34.07;1;10432
26;28;1.0;34.07;1;10433
26;28;1.0;34.07;1;10434
26;28;1.0;34.07;1;10435
26;28;1.0;34.07;1;10436
26;28;1.0;34.07;1;10437
26;28;1.0;34.07;1;10438
26;28;1.0;34.07;1;10439
26;28;1.0;34.07;1;10440
26;28;1.0;34.07;1;10441
26;28;1.0;34.07;1;10442
26;28;1.0;34.07;1;10443
26;28;1.0;34.07;1;10444
26;28;1.0;34.07;1;10445
26;28;1.0;34.07;1;10446
26;28;1.0;34.07;1;10447
26;28;1.0;34.07;1;10448
26;28;1.0;34.07;1;10449
26;28;1.0;34.07;1;10450
26;28;1.0;34.07;1;10451
26;28;1.0;34.07;1;10452
26;28;1.0;34.07;1;10453
26;28;1.0;34.07;1;10454
26;28;1.0;34.07;1;10455
26;28;1.0;34.07;1;10456
26;28;1.0;34.07;1;10457
26;28;1.0;34.07;1;10458
26;28;1.0;34.07;1;10459
26;28;1.0;34.07;1;10460
26;28;1.0;34.07;1;10461
26;28;1.0;34.07;1;10462
26;28;1.0;34.07;1;10463
26;28;1.0;34.07;1;10464
26;28;1.0;34.07;1;10465
26;28;1.0;34.07;1;10466
26;28;1.0;34.07;1;10467
26;28;1.0;34.07;1;10468
26;28;1.0;34.07;1;10469
26;28;1.0;34.07;1;10470
26;28;1.0;34.07;1;10471
26;28;1.0;34.07;1;10472
26;28;1.0;34.07;1;10473
26;28;1.0;34.07;1;10474
26;28;1.0;34.07;1;10475
26;28;1.0;34.07;1;10476
26;28;1.0;34.07;1;10477
26;28;1.0;34.07;1;10478
26;28;1.0;34.07;1;10479
26;28;1.0;34.07;1;10480
26;28;1.0;34.07;1;10481
26;28;1.0;34.07;1;10482
26;28;1.0;34.07;1;10483
26;28;1.0;34.07;1;10484
26;28;1.0;34.07;1;10485
26;28;1.0;34.07;1;10486
26;28;1.0;34.07;1;10487
26;28;1.0;34.07;1;10488
26;28;1.0;34.07;1;10489
26;28;1.0;34.07;1;10490
26;28;1.0;34.07;1;10491
26;28;1.0;34.07;1;10492
26;28;1.0;34.07;1;10493
26;28;1.0;34.07;1;10494
26;28;1.0;34.07;1;10495
26;28;1.0;34.07;1;10496
26;28;1.0;34.07;1;10497
26;28;1.0;34.07;1;10498
26;28;1.0;34.07;1;10499
26;28;1.0;34.07;1;10500
26;28;1.0;34.07;1;10501
26;28;1.0;34.07;1;10502
26;28;1.0;34.07;1;10503
26;28;1.0;34.07;1;10504
26;28;1.0;34.07;1;10505
26;28;1.0;34.07;1;10506
26;28;1.0;34.07;1;10507
26;28;1.0;34.07;1;10508
26;28;1.0;34.07;1;10509
26;28;1.0;34.07;1;10510
26;28;1.0;34.07;1;10511
26;28;1.0;34.07;1;10512
26;28;1.0;34.07;1;10513
26;28;1.0;34.07;1;10514
26;28;1.0;34.07;1;10515
26;28;1.0;34.07;1;10516
26;28;1.0;34.07;1;10517
26;28;1.0;34.07;1;10518
26;28;1.0;34.07;1;10519
26;28;1.0;34.07;1;10520
26;28;1.0;34.07;1;10521
26;28;1.0;34.07;1;10522
26;28;1.0;34.07;1;10523
26;28;1.0;34.07;1;10524
26;28;1.0;34.07;1;10525
26;28;1.0;34.07;1;10526
26;28;1.0;34.07;1;10527
26;28;1.0;34.07;1;10528
26;28;1.0;34.07;1;10529
26;28;1.0;34.07;1;10530
26;28;1.0;34.07;1;10531
26;28;1.0;34.07;1;10532
26;28;1.0;34.07;1;10533
26;28;1.0;34.07;1;10534
26;28;1.0;34.07;1;10535
26;28;1.0;34.07;1;10536
26;28;1.0;34.07;1;10537
26;28;1.0;34.07;1;10538
26;28;1.0;34.07;1;10539
26;28;1.0;34.07;1;10540
26;28;1.0;34.07;1;10541
26;28;1.0;34.07;1;10542
26;28;1.0;34.07;1;10543
26;28;1.0;34.07;1;10544
26;28;1.0;34.07;1;10545
26;28;1.0;34.07;1;10546
26;28;1.0;34.07;1;10547
26;28;1.0;34.07;1;10548
26;28;1.0;34.07;1;10549
26;28;1.0;34.07;1;10550
26;28;1.0;34.07;1;10551
26;28;1.0;34.07;1;10552
26;28;1.0;34.07;1;10553
26;28;1.0;34.07;1;10554
26;28;1.0;34.07;1;10555
26;28;1.0;34.07;1;10556
26;28;1.0;34.07;1;10557
26;28;1.0;34.07;1;10558
26;28;1.0;34.07;1;10559
26;28;1.0;34.07;1;10560
26;28;1.0;34.07;1;10561
26;28;1.0;34.07;1;10562
26;28;1.0;34.07;1;10563
26;28;1.0;34.07;1;10564
26;28;1.0;34.07;1;10565
26;28;1.0;34.07;1;10566
26;28;1.0;34.07;1;10567
26;28;1.0;34.07;1;10568
26;28;1.0;34.07;1;10569
26;28;1.0;34.07;1;10570
26;28;1.0;34.07;1;10571
26;28;1.0;34.07;1;10572
26;28;1.0;34.07;1;10573
26;28;1.0;34.07;1;10574
26;28;1.0;34.07;1;10575
26;28;1.0;34.07;1;10576
26;28;1.0;34.07;1;10577
26;28;1.0;34.07;1;10578
26;28;1.0;34.07;1;10579
26;28;1.0;34.07;1;10580
26;28;1.0;34.07;1;10581
26;28;1.0;34.07;1;10582
26;28;1.0;34.07;1;10583
26;28;1.0;34.07;1;10584
26;28;1.0;34.07;1;10585
26;28;1.0;34.07;1;10586
26;28;1.0;34.07;1;10587
26;28;1.0;34.07;1;10588
26;28;1.0;34.07;1;10589
26;28;1.0;34.07;1;10590
26;28;1.0;34.07;1;10591
26;28;1.0;34.07;1;10592
26;28;1.0;34.07;1;10593
26;28;1.0;34.07;1;10594
26;28;1.0;34.07;1;10595
26;28;1.0;34.07;1;10596
26;28;1.0;34.07;1;10597
26;28;1.0;34.07;1;10598
26;28;1.0;34.07;1;10599
26;28;1.0;34.07;1;10600
26;28;1.0;34.07;1;10601
26;28;1.0;34.07;1;10602
26;28;1.0;34.07;1;10603
26;28;1.0;34.07;1;10604
26;28;1.0;34.07;1;10605
26;28;1.0;34.07;1;10606
26;28;1.0;34.07;1;10607
26;28;1.0;34.07;1;10608
26;28;1.0;34.07;1;10609
26;28;1.0;34.07;1;10610
26;28;1.0;34.07;1;10611
26;28;1.0;34.07;1;10612
26;28;1.0;34.07;1;10613
26;28;1.0;34.07;1;10614
26;28;1.0;34.07;1;10615
26;28;1.0;34.07;1;10616
26;28;1.0;34.07;1;10617
26;28;1.0;34.07;1;10618
26;28;1.0;34.07;1;10619
26;28;1.0;34.07;1;10620
26;28;1.0;34.07;1;10621
26;28;1.0;34.07;1;10622
26;28;1.0;34.07;1;10623
26;28;1.0;34.07;1;10624
26;28;1.0;34.07;1;10625
26;28;1.0;34.07;1;10626
26;28;1.0;34.07;1;10627
26;28;1.0;34.07;1;10628
26;28;1.0;34.07;1;10629
26;28;1.0;34.07;1;10630
26;28;1.0;34.07;1;10631
26;28;1.0;34.07;1;10632
26;28;1.0;34.07;1;10633
26;28;1.0;34.07;1;10634
26;28;1.0;34.07;1;10635
26;28;1.0;34.07;1;10636
26;28;1.0;34.07;1;10637
26;28;1.0;34.07;1;10638
26;28;1.0;34.07;1;10639
26;28;1.0;34.07;1;10640
26;28;1.0;34.07;1;10641
26;28;1.0;34.07;1;10642
26;28;1.0;34.07;1;10643
26;28;1.0;34.07;1;10644
26;28;1.0;34.07;1;10645
26;28;1.0;34.07;1;10646
26;28;1.0;34.07;1;10647
26;28;1.0;34.07;1;10648
26;28;1.0;34.07;1;10649
26;28;1.0;34.07;1;10650
26;28;1.0;34.07;1;10651
26;28;1.0;34.07;1;10652
26;28;1.0;34.07;1;10653
26;28;1.0;34.07;1;10654
26;28;1.0;34.07;1;10655
26;28;1.0;34.07;1;10656
26;28;1.0;34.07;1;10657
26;28;1.0;34.07;1;10658
26;28;1.0;34.07;1;10659
26;28;1.0;34.07;1;10660
26;28;1.0;34.07;1;10661
26;28;1.0;34.07;1;10662
26;28;1.0;34.07;1;10663
26;28;1.0;34.07;1;10664
26;28;1.0;34.07;1;10665
26;28;1.0;34.07;1;10666
26;28;1.0;34.07;1;10667
26;28;1.0;34.07;1;10668
26;28;1.0;34.07;1;10669
26;28;1.0;34.07;1;10670
26;28;1.0;34.07;1;10671
26;28;1.0;34.07;1;10672
26;28;1.0;34.07;1;10673
26;28;1.0;34.07;1;10674
26;28;1.0;34.07;1;10675
26;28;1.0;34.07;1;10676
26;28;1.0;34.07;1;10677
26;28;1.0;34.07;1;10678
26;28;1.0;34.07;1;10679
26;28;1.0;34.07;1;10680
26;28;1.0;34.07;1;10681
26;28;1.0;34.07;1;10682
26;28;1.0;34.07;1;10683
26;28;1.0;34.07;1;10684
26;28;1.0;34.07;1;10685
26;28;1.0;34.07;1;10686
26;28;1.0;34.07;1;10687
26;28;1.0;34.07;1;10688
26;28;1.0;34.07;1;10689
26;28;1.0;34.07;1;10690
26;28;1.0;34.07;1;10691
26;28;1.0;34.07;1;10692
26;28;1.0;34.07;1;10693
26;28;1.0;34.07;1;10694
26;28;1.0;34.07;1;10695
26;28;1.0;34.07;1;10696
26;28;1.0;34.07;1;10697
26;28;1.0;34.07;1;10698
26;28;1.0;34.07;1;10699
26;28;1.0;34.07;1;10700
26;28;1.0;34.07;1;10701
26;28;1.0;34.07;1;10702
26;28;1.0;34.07;1;10703
26;28;1.0;34.07;1;10704
26;28;1.0;34.07;1;10705
26;28;1.0;34.07;1;10706
26;28;1.0;34.07;1;10707
26;28;1.0;34.07;1;10708
26;28;1.0;34.07;1;10709
26;28;1.0;34.07;1;10710
26;28;1.0;34.07;1;10711
26;28;1.0;34.07;1;10712
26;28;1.0;34.07;1;10713
26;28;1.0;34.07;1;10714
26;28;1.0;34.07;1;10715
26;28;1.0;34.07;1;10716
26;28;1.0;34.07;1;10717
26;28;1.0;34.07;1;10718
26;28;1.0;34.07;1;10719
26;28;1.0;34.07;1;10720
26;28;1.0;34.07;1;10721
26;28;1.0;34.07;1;10722
26;28;1.0;34.07;1;10723
26;28;1.0;34.07;1;10724
26;28;1.0;34.07;1;10725
26;28;1.0;34.07;1;10726
26;28;1.0;34.07;1;10727
26;28;1.0;34.07;1;10728
26;28;1.0;34.07;1;10729
26;28;1.0;34.07;1;10730
26;28;1.0;34.07;1;10731
26;28;1.0;34.07;1;10732
26;28;1.0;34.07;1;10733
26;28;1.0;34.07;1;10734
26;28;1.0;34.07;1;10735
26;28;1.0;34.07;1;10736
26;28;1.0;34.07;1;10737
26;28;1.0;34.07;1;10738
26;28;1.0;34.07;1;10739
26;28;1.0;34.07;1;10740
26;28;1.0;34.07;1;10741
26;28;1.0;34.07;1;10742
26;28;1.0;34.07;1;10743
26;28;1.0;34.07;1;10744
26;28;1.0;34.07;1;10745
26;28;1.0;34.07;1;10746
26;28;1.0;34.07;1;10747
26;28;1.0;34.07;1;10748
26;28;1.0;34.07;1;10749
26;28;1.0;34.07;1;10750
26;28;1.0;34.07;1;10751
26;28;1.0;34.07;1;10752
26;28;1.0;34.07;1;10753
26;28;1.0;34.07;1;10754
26;28;1.0;34.07;1;10755
26;28;1.0;34.07;1;10756
26;28;1.0;34.07;1;10757
26;28;1.0;34.07;1;10758
26;28;1.0;34.07;1;10759
26;28;1.0;34.07;1;10760
26;28;1.0;34.07;1;10761
26;28;1.0;34.07;1;10762
26;28;1.0;34.07;1;10763
26;28;1.0;34.07;1;10764
26;28;1.0;34.07;1;10765
26;28;1.0;34.07;1;10766
26;28;1.0;34.07;1;10767
26;28;1.0;34.07;1;10768
26;28;1.0;34.07;1;10769
26;28;1.0;34.07;1;10770
26;28;1.0;34.07;1;10771
26;28;1.0;34.07;1;10772
26;28;1.0;34.07;1;10773
26;28;1.0;34.07;1;10774
26;28;1.0;34.07;1;10775
26;28;1.0;34.07;1;10776
26;28;1.0;34.07;1;10777
26;28;1.0;34.07;1;10778
26;28;1.0;34.07;1;10779
26;28;1.0;34.07;1;10780
26;28;1.0;34.07;1;10781
26;28;1.0;34.07;1;10782
26;28;1.0;34.07;1;10783
26;28;1.0;34.07;1;10784
26;28;1.0;34.07;1;10785
26;28;1.0;34.07;1;10786
26;28;1.0;34.07;1;10787
26;28;1.0;34.07;1;10788
26;28;1.0;34.07;1;10789
26;28;1.0;34.07;1;10790
26;28;1.0;34.07;1;10791
26;28;1.0;34.07;1;10792
26;28;1.0;34.07;1;10793
26;28;1.0;34.07;1;10794
26;28;1.0;34.07;1;10795
26;28;1.0;34.07;1;10796
26;28;1.0;34.07;1;10797
26;28;1.0;34.07;1;10798
26;28;1.0;34.07;1;10799
26;28;1.0;34.07;1;10800
26;28;1.0;34.07;1;10801
26;28;1.0;34.07;1;10802
26;28;1.0;34.07;1;10803
26;28;1.0;34.07;1;10804
26;28;1.0;34.07;1;10805
26;28;1.0;34.07;1;10806
26;28;1.0;34.07;1;10807
26;28;1.0;34.07;1;10808
26;28;1.0;34.07;1;10809
26;28;1.0;34.07;1;10810
26;28;1.0;34.07;1;10811
26;28;1.0;34.07;1;10812
26;28;1.0;34.07;1;10813
26;28;1.0;34.07;1;10814
26;28;1.0;34.07;1;10815
26;28;1.0;34.07;1;10816
26;28;1.0;34.07;1;10817
26;28;1.0;34.07;1;10818
26;28;1.0;34.07;1;10819
26;28;1.0;34.07;1;10820
26;28;1.0;34.07;1;10821
26;28;1.0;34.07;1;10822
26;28;1.0;34.07;1;10823
26;28;1.0;34.07;1;10824
26;28;1.0;34.07;1;10825
26;28;1.0;34.07;1;10826
26;28;1.0;34.07;1;10827
26;28;1.0;34.07;1;10828
26;28;1.0;34.07;1;10829
26;28;1.0;34.07;1;10830
26;28;1.0;34.07;1;10831
26;28;1.0;34.07;1;10832
26;28;1.0;34.07;1;10833
26;28;1.0;34.07;1;10834
26;28;1.0;34.07;1;10835
26;28;1.0;34.07;1;10836
26;28;1.0;34.07;1;10837
26;28;1.0;34.07;1;10838
26;28;1.0;34.07;1;10839
26;28;1.0;34.07;1;10840
26;28;1.0;34.07;1;10841
26;28;1.0;34.07;1;10842
26;28;1.0;34.07;1;10843
26;28;1.0;34.07;1;10844
26;28;1.0;34.07;1;10845
26;28;1.0;34.07;1;10846
26;28;1.0;34.07;1;10847
26;28;1.0;34.07;1;10848
26;28;1.0;34.07;1;10849
26;28;1.0;34.07;1;10850
26;28;1.0;34.07;1;10851
26;28;1.0;34.07;1;10852
26;28;1.0;34.07;1;10853
26;28;1.0;34.07;1;10854
26;28;1.0;34.07;1;10855
26;28;1.0;34.07;1;10856
26;28;1.0;34.07;1;10857
26;28;1.0;34.07;1;10858
26;28;1.0;34.07;1;10859
26;28;1.0;34.07;1;10860
26;28;1.0;34.07;1;10861
26;28;1.0;34.07;1;10862
26;28;1.0;34.07;1;10863
26;28;1.0;34.07;1;10864
26;28;1.0;34.07;1;10865
26;28;1.0;34.07;1;10866
26;28;1.0;34.07;1;10867
26;28;1.0;34.07;1;10868
26;28;1.0;34.07;1;10869
26;28;1.0;34.07;1;10870
26;28;1.0;34.07;1;10871
26;28;1.0;34.07;1;10872
26;28;1.0;34.07;1;10873
26;28;1.0;34.07;1;10874
26;28;1.0;34.07;1;10875
26;28;1.0;34.07;1;10876
26;28;1.0;34.07;1;10877
26;28;1.0;34.07;1;10878
26;28;1.0;34.07;1;10879
26;28;1.0;34.07;1;10880
26;28;1.0;34.07;1;10881
26;28;1.0;34.07;1;10882
26;28;1.0;34.07;1;10883
26;28;1.0;34.07;1;10884
26;28;1.0;34.07;1;10885
26;28;1.0;34.07;1;10886
26;28;1.0;34.07;1;10887
26;28;1.0;34.07;1;10888
26;28;1.0;34.07;1;10889
26;28;1.0;34.07;1;10890
26;28;1.0;34.07;1;10891
26;28;1.0;34.07;1;10892
26;28;1.0;34.07;1;10893
26;28;1.0;34.07;1;10894
26;28;1.0;34.07;1;10895
26;28;1.0;34.07;1;10896
26;28;1.0;34.07;1;10897
26;28;1.0;34.07;1;10898
26;28;1.0;34.07;1;10899
26;28;1.0;34.07;1;10900
26;28;1.0;34.07;1;10901
26;28;1.0;34.07;1;10902
26;28;1.0;34.07;1;10903
26;28;1.0;34.07;1;10904
26;28;1.0;34.07;1;10905
26;28;1.0;34.07;1;10906
26;28;1.0;34.07;1;10907
26;28;1.0;34.07;1;10908
26;28;1.0;34.07;1;10909
26;28;1.0;34.07;1;10910
26;28;1.0;34.07;1;10911
26;28;1.0;34.07;1;10912
26;28;1.0;34.07;1;10913
26;28;1.0;34.07;1;10914
26;28;1.0;34.07;1;10915
26;28;1.0;34.07;1;10916
26;28;1.0;34.07;1;10917
26;28;1.0;34.07;1;10918
26;28;1.0;34.07;1;10919
26;28;1.0;34.07;1;10920
26;28;1.0;34.07;1;10921
26;28;1.0;34.07;1;10922
26;28;1.0;34.07;1;10923
26;28;1.0;34.07;1;10924
26;28;1.0;34.07;1;10925
26;28;1.0;34.07;1;10926
26;28;1.0;34.07;1;10927
26;28;1.0;34.07;1;10928
26;28;1.0;34.07;1;10929
26;28;1.0;34.07;1;10930
26;28;1.0;34.07;1;10931
26;28;1.0;34.07;1;10932
26;28;1.0;34.07;1;10933
26;28;1.0;34.07;1;10934
26;28;1.0;34.07;1;10935
26;28;1.0;34.07;1;10936
26;28;1.0;34.07;1;10937
26;28;1.0;34.07;1;10938
26;28;1.0;34.07;1;10939
26;28;1.0;34.07;1;10940
26;28;1.0;34.07;1;10941
26;28;1.0;34.07;1;10942
26;28;1.0;34.07;1;10943
26;28;1.0;34.07;1;10944
26;28;1.0;34.07;1;10945
26;28;1.0;34.07;1;10946
26;28;1.0;34.07;1;10947
26;28;1.0;34.07;1;10948
26;28;1.0;34.07;1;10949
26;28;1.0;34.07;1;10950
26;28;1.0;34.07;1;10951
26;28;1.0;34.07;1;10952
26;28;1.0;34.07;1;10953
26;28;1.0;34.07;1;10954
26;28;1.0;34.07;1;10955
26;28;1.0;34.07;1;10956
26;28;1.0;34.07;1;10957
26;28;1.0;34.07;1;10958
26;28;1.0;34.07;1;10959
26;28;1.0;34.07;1;10960
26;28;1.0;34.07;1;10961
26;28;1.0;34.07;1;10962
26;28;1.0;34.07;1;10963
26;28;1.0;34.07;1;10964
26;28;1.0;34.07;1;10965
26;28;1.0;34.07;1;10966
26;28;1.0;34.07;1;10967
26;28;1.0;34.07;1;10968
26;28;1.0;34.07;1;10969
26;28;1.0;34.07;1;10970
26;28;1.0;34.07;1;10971
26;28;1.0;34.07;1;10972
26;28;1.0;34.07;1;10973
26;28;1.0;34.07;1;10974
26;28;1.0;34.07;1;10975
26;28;1.0;34.07;1;10976
26;28;1.0;34.07;1;10977
26;28;1.0;34.07;1;10978
26;28;1.0;34.07;1;10979
26;28;1.0;34.07;1;10980
26;28;1.0;34.07;1;10981
26;28;1.0;34.07;1;10982
26;29;1.0;32.93;1;10983
26;29;1.0;32.93;1;10984
26;29;1.0;32.93;1;10985
26;29;1.0;32.93;1;10986
26;29;1.0;32.93;1;10987
26;29;1.0;32.93;1;10988
26;29;1.0;32.93;1;10989
26;29;1.0;32.93;1;10990
26;29;1.0;32.93;1;10991
26;29;1.0;32.93;1;10992
26;29;1.0;32.93;1;10993
26;29;1.0;32.93;1;10994
26;29;1.0;32.93;1;10995
26;29;1.0;32.93;1;10996
26;29;1.0;32.93;1;10997
26;29;1.0;32.93;1;10998
26;29;1.0;32.93;1;10999
26;29;1.0;32.93;1;11000
26;29;1.0;32.93;1;11001
26;29;1.0;32.93;1;11002
26;29;1.0;32.93;1;11003
26;29;1.0;32.93;1;11004
26;29;1.0;32.93;1;11005
26;29;1.0;32.93;1;11006
26;29;1.0;32.93;1;11007
26;29;1.0;32.93;1;11008
26;29;1.0;32.93;1;11009
26;29;1.0;32.93;1;11010
26;29;1.0;32.93;1;11011
26;29;1.0;32.93;1;11012
26;29;1.0;32.93;1;11013
26;29;1.0;32.93;1;11014
26;29;1.0;32.93;1;11015
26;29;1.0;32.93;1;11016
26;29;1.0;32.93;1;11017
26;29;1.0;32.93;1;11018
26;29;1.0;32.93;1;11019
26;29;1.0;32.93;1;11020
26;29;1.0;32.93;1;11021
26;29;1.0;32.93;1;11022
26;29;1.0;32.93;1;11023
26;29;1.0;32.93;1;11024
26;29;1.0;32.93;1;11025
26;29;1.0;32.93;1;11026
26;29;1.0;32.93;1;11027
26;29;1.0;32.93;1;11028
26;29;1.0;32.93;1;11029
26;29;1.0;32.93;1;11030
26;29;1.0;32.93;1;11031
26;29;1.0;32.93;1;11032
26;29;1.0;32.93;1;11033
26;29;1.0;32.93;1;11034
26;29;1.0;32.93;1;11035
26;29;1.0;32.93;1;11036
26;29;1.0;32.93;1;11037
26;29;1.0;32.93;1;11038
26;29;1.0;32.93;1;11039
26;29;1.0;32.93;1;11040
26;29;1.0;32.93;1;11041
26;29;1.0;32.93;1;11042
26;29;1.0;32.93;1;11043
26;29;1.0;32.93;1;11044
26;29;1.0;32.93;1;11045
26;29;1.0;32.93;1;11046
26;29;1.0;32.93;1;11047
26;29;1.0;32.93;1;11048
26;29;1.0;32.93;1;11049
26;29;1.0;32.93;1;11050
26;29;1.0;32.93;1;11051
26;29;1.0;32.93;1;11052
26;29;1.0;32.93;1;11053
26;29;1.0;32.93;1;11054
26;29;1.0;32.93;1;11055
26;29;1.0;32.93;1;11056
26;29;1.0;32.93;1;11057
26;29;1.0;32.93;1;11058
26;29;1.0;32.93;1;11059
26;29;1.0;32.93;1;11060
26;29;1.0;32.93;1;11061
26;29;1.0;32.93;1;11062
26;29;1.0;32.93;1;11063
26;29;1.0;32.93;1;11064
26;29;1.0;32.93;1;11065
26;29;1.0;32.93;1;11066
26;29;1.0;32.93;1;11067
26;29;1.0;32.93;1;11068
26;29;1.0;32.93;1;11069
26;29;1.0;32.93;1;11070
26;29;1.0;32.93;1;11071
26;29;1.0;32.93;1;11072
26;29;1.0;32.93;1;11073
26;29;1.0;32.93;1;11074
26;29;1.0;32.93;1;11075
26;29;1.0;32.93;1;11076
26;29;1.0;32.93;1;11077
26;29;1.0;32.93;1;11078
26;29;1.0;32.93;1;11079
26;29;1.0;32.93;1;11080
26;29;1.0;32.93;1;11081
26;29;1.0;32.93;1;11082
26;29;1.0;32.93;1;11083
26;29;1.0;32.93;1;11084
26;29;1.0;32.93;1;11085
26;29;1.0;32.93;1;11086
26;29;1.0;32.93;1;11087
26;29;1.0;32.93;1;11088
26;29;1.0;32.93;1;11089
26;29;1.0;32.93;1;11090
26;29;1.0;32.93;1;11091
26;29;1.0;32.93;1;11092
26;29;1.0;32.93;1;11093
26;29;1.0;32.93;1;11094
26;29;1.0;32.93;1;11095
26;29;1.0;32.93;1;11096
26;29;1.0;32.93;1;11097
26;29;1.0;32.93;1;11098
26;29;1.0;32.93;1;11099
26;29;1.0;32.93;1;11100
26;29;1.0;32.93;1;11101
26;29;1.0;32.93;1;11102
26;29;1.0;32.93;1;11103
26;29;1.0;32.93;1;11104
26;29;1.0;32.93;1;11105
26;29;1.0;32.93;1;11106
26;29;1.0;32.93;1;11107
26;29;1.0;32.93;1;11108
26;29;1.0;32.93;1;11109
26;29;1.0;32.93;1;11110
26;29;1.0;32.93;1;11111
26;29;1.0;32.93;1;11112
26;29;1.0;32.93;1;11113
26;29;1.0;32.93;1;11114
26;29;1.0;32.93;1;11115
26;29;1.0;32.93;1;11116
26;29;1.0;32.93;1;11117
26;29;1.0;32.93;1;11118
26;29;1.0;32.93;1;11119
26;29;1.0;32.93;1;11120
26;29;1.0;32.93;1;11121
26;29;1.0;32.93;1;11122
26;29;1.0;32.93;1;11123
26;29;1.0;32.93;1;11124
26;29;1.0;32.93;1;11125
26;29;1.0;32.93;1;11126
26;29;1.0;32.93;1;11127
26;29;1.0;32.93;1;11128
26;29;1.0;32.93;1;11129
26;29;1.0;32.93;1;11130
26;29;1.0;32.93;1;11131
26;29;1.0;32.93;1;11132
26;29;1.0;32.93;1;11133
26;29;1.0;32.93;1;11134
26;29;1.0;32.93;1;11135
26;29;1.0;32.93;1;11136
26;29;1.0;32.93;1;11137
26;29;1.0;32.93;1;11138
26;29;1.0;32.93;1;11139
26;29;1.0;32.93;1;11140
26;29;1.0;32.93;1;11141
26;29;1.0;32.93;1;11142
26;29;1.0;32.93;1;11143
26;29;1.0;32.93;1;11144
26;29;1.0;32.93;1;11145
26;29;1.0;32.93;1;11146
26;29;1.0;32.93;1;11147
26;29;1.0;32.93;1;11148
26;29;1.0;32.93;1;11149
26;29;1.0;32.93;1;11150
26;29;1.0;32.93;1;11151
26;29;1.0;32.93;1;11152
26;29;1.0;32.93;1;11153
26;29;1.0;32.93;1;11154
26;29;1.0;32.93;1;11155
26;29;1.0;32.93;1;11156
26;29;1.0;32.93;1;11157
26;29;1.0;32.93;1;11158
26;29;1.0;32.93;1;11159
