total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;20;1.0;44.75;1;2520
18;20;1.0;44.75;1;2521
18;20;1.0;44.75;1;2522
18;20;1.0;44.75;1;2523
18;20;1.0;44.75;1;2524
18;20;1.0;44.75;1;2525
18;20;1.0;44.75;1;2526
18;20;1.0;44.75;1;2527
18;20;1.0;44.75;1;2528
18;20;1.0;44.75;1;2529
18;20;1.0;44.75;1;2530
18;20;1.0;44.75;1;2531
18;20;1.0;44.75;1;2532
18;20;1.0;44.75;1;2533
18;20;1.0;44.75;1;2534
18;20;1.0;44.75;1;2535
18;20;1.0;44.75;1;2536
18;20;1.0;44.75;1;2537
18;20;1.0;44.75;1;2538
18;20;1.0;44.75;1;2539
18;20;1.0;44.75;1;2540
18;20;1.0;44.75;1;2541
18;20;1.0;44.75;1;2542
18;20;1.0;44.75;1;2543
18;20;1.0;44.75;1;2544
18;20;1.0;44.75;1;2545
18;20;1.0;44.75;1;2546
18;20;1.0;44.75;1;2547
18;20;1.0;44.75;1;2548
18;20;1.0;44.75;1;2549
18;20;1.0;44.75;1;2550
18;20;1.0;44.75;1;2551
18;20;1.0;44.75;1;2552
18;20;1.0;44.75;1;2553
18;20;1.0;44.75;1;2554
18;20;1.0;44.75;1;2555
18;20;1.0;44.75;1;2556
18;20;1.0;44.75;1;2557
18;20;1.0;44.75;1;2558
19;20;1.0;44.75;1;2559
19;21;1.0;42.71;1;2560
19;21;1.0;42.71;1;2561
19;21;1.0;42.71;1;2562
19;21;1.0;42.71;1;2563
19;21;1.0;42.71;1;2564
19;21;1.0;42.71;1;2565
19;21;1.0;42.71;1;2566
19;21;1.0;42.71;1;2567
19;21;1.0;42.71;1;2568
19;21;1.0;42.71;1;2569
19;21;1.0;42.71;1;2570
19;21;1.0;42.71;1;2571
19;21;1.0;42.71;1;2572
19;21;1.0;42.71;1;2573
19;21;1.0;42.71;1;2574
19;21;1.0;42.71;1;2575
19;21;1.0;42.71;1;2576
19;21;1.0;42.71;1;2577
19;21;1.0;42.71;1;2578
19;21;1.0;42.71;1;2579
19;21;1.0;42.71;1;2580
19;21;1.0;42.71;1;2581
19;21;1.0;42.71;1;2582
19;21;1.0;42.71;1;2583
19;21;1.0;42.71;1;2584
19;21;1.0;42.71;1;2585
19;21;1.0;42.71;1;2586
19;22;1.0;41.59;1;2587
19;22;1.0;41.59;1;2588
19;22;1.0;41.59;1;2589
19;22;1.0;41.59;1;2590
19;22;1.0;41.59;1;2591
19;22;1.0;41.59;1;2592
19;22;1.0;41.59;1;2593
19;22;1.0;41.59;1;2594
19;22;1.0;41.59;1;2595
19;22;1.0;41.59;1;2596
19;22;1.0;41.59;1;2597
19;22;1.0;41.59;1;2598
19;22;1.0;41.59;1;2599
19;22;1.0;41.59;1;2600
19;22;1.0;41.59;1;2601
19;22;1.0;41.59;1;2602
19;22;1.0;41.59;1;2603
19;22;1.0;41.59;1;2604
19;22;1.0;41.59;1;2605
19;22;1.0;41.59;1;2606
19;22;1.0;41.59;1;2607
19;22;1.0;41.59;1;2608
19;22;1.0;41.59;1;2609
19;22;1.0;41.59;1;2610
19;22;1.0;41.59;1;2611
19;22;1.0;41.59;1;2612
19;22;1.0;41.59;1;2613
19;22;1.0;41.59;1;2614
19;22;1.0;41.59;1;2615
19;22;1.0;41.59;1;2616
19;22;1.0;41.59;1;2617
19;22;1.0;41.59;1;2618
19;22;1.0;41.59;1;2619
19;22;1.0;41.59;1;2620
19;22;1.0;41.59;1;2621
19;22;1.0;41.59;1;2622
19;22;1.0;41.59;1;2623
19;22;1.0;41.59;1;2624
19;22;1.0;41.59;1;2625
19;22;1.0;41.59;1;2626
19;22;1.0;41.59;1;2627
19;22;1.0;41.59;1;2628
19;22;1.0;41.59;1;2629
19;22;1.0;41.59;1;2630
19;22;1.0;41.59;1;2631
19;22;1.0;41.59;1;2632
19;22;1.0;41.59;1;2633
19;22;1.0;41.59;1;2634
19;22;1.0;41.59;1;2635
19;22;1.0;41.59;1;2636
19;22;1.0;41.59;1;2637
19;22;1.0;41.59;1;2638
19;22;1.0;41.59;1;2639
19;22;1.0;41.59;1;2640
19;22;1.0;41.59;1;2641
19;22;1.0;41.59;1;2642
19;22;1.0;41.59;1;2643
19;22;1.0;41.59;1;2644
19;22;1.0;41.59;1;2645
19;22;1.0;41.59;1;2646
19;22;1.0;41.59;1;2647
19;22;1.0;41.59;1;2648
19;22;1.0;41.59;1;2649
19;22;1.0;41.59;1;2650
19;22;1.0;41.59;1;2651
19;22;1.0;41.59;1;2652
19;22;1.0;41.59;1;2653
19;22;1.0;41.59;1;2654
19;22;1.0;41.59;1;2655
19;22;1.0;41.59;1;2656
19;22;1.0;41.59;1;2657
19;22;1.0;41.59;1;2658
19;22;1.0;41.59;1;2659
19;22;1.0;41.59;1;2660
19;22;1.0;41.59;1;2661
19;22;1.0;41.59;1;2662
19;22;1.0;41.59;1;2663
19;22;1.0;41.59;1;2664
19;22;1.0;41.59;1;2665
19;22;1.0;41.59;1;2666
19;22;1.0;41.59;1;2667
19;22;1.0;41.59;1;2668
19;22;1.0;41.59;1;2669
19;22;1.0;41.59;1;2670
19;22;1.0;41.59;1;2671
19;22;1.0;41.59;1;2672
19;22;1.0;41.59;1;2673
19;22;1.0;41.59;1;2674
19;22;1.0;41.59;1;2675
19;22;1.0;41.59;1;2676
19;22;1.0;41.59;1;2677
19;22;1.0;41.59;1;2678
19;22;1.0;41.59;1;2679
19;22;1.0;41.59;1;2680
19;22;1.0;41.59;1;2681
20;22;1.0;41.59;1;2682
20;23;1.0;40.0;1;2683
20;23;1.0;40.0;1;2684
20;23;1.0;40.0;1;2685
20;23;1.0;40.0;1;2686
20;23;1.0;40.0;1;2687
20;23;1.0;40.0;1;2688
20;23;1.0;40.0;1;2689
20;23;1.0;40.0;1;2690
20;23;1.0;40.0;1;2691
20;23;1.0;40.0;1;2692
20;23;1.0;40.0;1;2693
20;23;1.0;40.0;1;2694
20;23;1.0;40.0;1;2695
20;23;1.0;40.0;1;2696
20;23;1.0;40.0;1;2697
20;23;1.0;40.0;1;2698
20;23;1.0;40.0;1;2699
20;23;1.0;40.0;1;2700
20;23;1.0;40.0;1;2701
20;23;1.0;40.0;1;2702
20;23;1.0;40.0;1;2703
20;23;1.0;40.0;1;2704
20;23;1.0;40.0;1;2705
20;23;1.0;40.0;1;2706
20;23;1.0;40.0;1;2707
20;23;1.0;40.0;1;2708
20;23;1.0;40.0;1;2709
20;23;1.0;40.0;1;2710
20;23;1.0;40.0;1;2711
20;23;1.0;40.0;1;2712
20;23;1.0;40.0;1;2713
20;23;1.0;40.0;1;2714
20;23;1.0;40.0;1;2715
20;23;1.0;40.0;1;2716
20;23;1.0;40.0;1;2717
20;23;1.0;40.0;1;2718
20;23;1.0;40.0;1;2719
20;23;1.0;40.0;1;2720
20;23;1.0;40.0;1;2721
20;23;1.0;40.0;1;2722
20;23;1.0;40.0;1;2723
20;23;1.0;40.0;1;2724
20;23;1.0;40.0;1;2725
20;23;1.0;40.0;1;2726
20;23;1.0;40.0;1;2727
20;23;1.0;40.0;1;2728
20;23;1.0;40.0;1;2729
20;23;1.0;40.0;1;2730
20;23;1.0;40.0;1;2731
20;23;1.0;40.0;1;2732
20;23;1.0;40.0;1;2733
20;23;1.0;40.0;1;2734
20;23;1.0;40.0;1;2735
20;23;1.0;40.0;1;2736
20;23;1.0;40.0;1;2737
20;23;1.0;40.0;1;2738
20;23;1.0;40.0;1;2739
20;23;1.0;40.0;1;2740
20;23;1.0;40.0;1;2741
20;23;1.0;40.0;1;2742
21;23;1.0;40.0;1;2743
21;23;1.0;40.0;1;2744
21;23;1.0;40.0;1;2745
21;23;1.0;40.0;1;2746
21;23;1.0;40.0;1;2747
21;23;1.0;40.0;1;2748
21;23;1.0;40.0;1;2749
21;23;1.0;40.0;1;2750
21;23;1.0;40.0;1;2751
21;23;1.0;40.0;1;2752
21;23;1.0;40.0;1;2753
21;23;1.0;40.0;1;2754
21;23;1.0;40.0;1;2755
21;23;1.0;40.0;1;2756
21;23;1.0;40.0;1;2757
21;23;1.0;40.0;1;2758
21;23;1.0;40.0;1;2759
21;23;1.0;40.0;1;2760
21;23;1.0;40.0;1;2761
21;23;1.0;40.0;1;2762
21;23;1.0;40.0;1;2763
21;23;1.0;40.0;1;2764
21;23;1.0;40.0;1;2765
21;23;1.0;40.0;1;2766
21;23;1.0;40.0;1;2767
21;23;1.0;40.0;1;2768
21;23;1.0;40.0;1;2769
21;23;1.0;40.0;1;2770
21;23;1.0;40.0;1;2771
21;23;1.0;40.0;1;2772
21;23;1.0;40.0;1;2773
21;23;1.0;40.0;1;2774
21;23;1.0;40.0;1;2775
21;23;1.0;40.0;1;2776
21;23;1.0;40.0;1;2777
21;23;1.0;40.0;1;2778
21;23;1.0;40.0;1;2779
21;23;1.0;40.0;1;2780
21;23;1.0;40.0;1;2781
21;23;1.0;40.0;1;2782
21;23;1.0;40.0;1;2783
21;23;1.0;40.0;1;2784
21;23;1.0;40.0;1;2785
21;23;1.0;40.0;1;2786
21;23;1.0;40.0;1;2787
21;23;1.0;40.0;1;2788
21;23;1.0;40.0;1;2789
21;23;1.0;40.0;1;2790
21;23;1.0;40.0;1;2791
21;23;1.0;40.0;1;2792
21;23;1.0;40.0;1;2793
21;23;1.0;40.0;1;2794
21;23;1.0;40.0;1;2795
21;23;1.0;40.0;1;2796
21;23;1.0;40.0;1;2797
21;23;1.0;40.0;1;2798
21;23;1.0;40.0;1;2799
21;23;1.0;40.0;1;2800
21;23;1.0;40.0;1;2801
21;23;1.0;40.0;1;2802
21;23;1.0;40.0;1;2803
21;23;1.0;40.0;1;2804
21;23;1.0;40.0;1;2805
21;23;1.0;40.0;1;2806
21;23;1.0;40.0;1;2807
21;23;1.0;40.0;1;2808
21;23;1.0;40.0;1;2809
21;23;1.0;40.0;1;2810
21;23;1.0;40.0;1;2811
21;23;1.0;40.0;1;2812
21;23;1.0;40.0;1;2813
21;23;1.0;40.0;1;2814
21;23;1.0;40.0;1;2815
21;23;1.0;40.0;1;2816
21;23;1.0;40.0;1;2817
21;23;1.0;40.0;1;2818
21;23;1.0;40.0;1;2819
21;23;1.0;40.0;1;2820
21;23;1.0;40.0;1;2821
21;23;1.0;40.0;1;2822
21;23;1.0;40.0;1;2823
21;23;1.0;40.0;1;2824
21;23;1.0;40.0;1;2825
21;23;1.0;40.0;1;2826
21;23;1.0;40.0;1;2827
21;23;1.0;40.0;1;2828
21;23;1.0;40.0;1;2829
21;23;1.0;40.0;1;2830
21;23;1.0;40.0;1;2831
21;23;1.0;40.0;1;2832
21;23;1.0;40.0;1;2833
21;23;1.0;40.0;1;2834
21;23;1.0;40.0;1;2835
21;23;1.0;40.0;1;2836
21;23;1.0;40.0;1;2837
21;23;1.0;40.0;1;2838
21;23;1.0;40.0;1;2839
21;23;1.0;40.0;1;2840
21;23;1.0;40.0;1;2841
21;23;1.0;40.0;1;2842
21;23;1.0;40.0;1;2843
21;23;1.0;40.0;1;2844
21;23;1.0;40.0;1;2845
21;23;1.0;40.0;1;2846
21;23;1.0;40.0;1;2847
21;23;1.0;40.0;1;2848
21;23;1.0;40.0;1;2849
21;23;1.0;40.0;1;2850
21;23;1.0;40.0;1;2851
21;23;1.0;40.0;1;2852
21;23;1.0;40.0;1;2853
21;23;1.0;40.0;1;2854
21;23;1.0;40.0;1;2855
21;23;1.0;40.0;1;2856
21;23;1.0;40.0;1;2857
21;23;1.0;40.0;1;2858
21;23;1.0;40.0;1;2859
21;23;1.0;40.0;1;2860
21;23;1.0;40.0;1;2861
21;23;1.0;40.0;1;2862
21;23;1.0;40.0;1;2863
21;23;1.0;40.0;1;2864
21;23;1.0;40.0;1;2865
21;23;1.0;40.0;1;2866
21;23;1.0;40.0;1;2867
21;23;1.0;40.0;1;2868
21;23;1.0;40.0;1;2869
21;23;1.0;40.0;1;2870
21;23;1.0;40.0;1;2871
21;23;1.0;40.0;1;2872
21;23;1.0;40.0;1;2873
21;23;1.0;40.0;1;2874
21;23;1.0;40.0;1;2875
21;23;1.0;40.0;1;2876
21;23;1.0;40.0;1;2877
21;23;1.0;40.0;1;2878
21;23;1.0;40.0;1;2879
21;23;1.0;40.0;1;2880
21;23;1.0;40.0;1;2881
21;23;1.0;40.0;1;2882
21;23;1.0;40.0;1;2883
21;23;1.0;40.0;1;2884
21;23;1.0;40.0;1;2885
21;23;1.0;40.0;1;2886
21;23;1.0;40.0;1;2887
21;23;1.0;40.0;1;2888
21;23;1.0;40.0;1;2889
21;23;1.0;40.0;1;2890
21;23;1.0;40.0;1;2891
21;23;1.0;40.0;1;2892
21;23;1.0;40.0;1;2893
21;23;1.0;40.0;1;2894
21;23;1.0;40.0;1;2895
21;23;1.0;40.0;1;2896
21;23;1.0;40.0;1;2897
21;23;1.0;40.0;1;2898
21;23;1.0;40.0;1;2899
21;23;1.0;40.0;1;2900
21;23;1.0;40.0;1;2901
21;23;1.0;40.0;1;2902
21;23;1.0;40.0;1;2903
21;23;1.0;40.0;1;2904
21;23;1.0;40.0;1;2905
21;23;1.0;40.0;1;2906
21;23;1.0;40.0;1;2907
21;23;1.0;40.0;1;2908
21;23;1.0;40.0;1;2909
21;23;1.0;40.0;1;2910
21;23;1.0;40.0;1;2911
21;23;1.0;40.0;1;2912
21;23;1.0;40.0;1;2913
21;23;1.0;40.0;1;2914
21;23;1.0;40.0;1;2915
21;23;1.0;40.0;1;2916
21;23;1.0;40.0;1;2917
21;23;1.0;40.0;1;2918
21;23;1.0;40.0;1;2919
21;23;1.0;40.0;1;2920
21;23;1.0;40.0;1;2921
21;23;1.0;40.0;1;2922
21;23;1.0;40.0;1;2923
21;23;1.0;40.0;1;2924
21;23;1.0;40.0;1;2925
21;23;1.0;40.0;1;2926
21;23;1.0;40.0;1;2927
21;25;1.0;37.48;1;2928
21;25;1.0;37.48;1;2929
21;25;1.0;37.48;1;2930
21;25;1.0;37.48;1;2931
21;25;1.0;37.48;1;2932
21;25;1.0;37.48;1;2933
21;25;1.0;37.48;1;2934
21;25;1.0;37.48;1;2935
21;25;1.0;37.48;1;2936
21;25;1.0;37.48;1;2937
21;25;1.0;37.48;1;2938
21;25;1.0;37.48;1;2939
21;25;1.0;37.48;1;2940
21;25;1.0;37.48;1;2941
21;25;1.0;37.48;1;2942
21;25;1.0;37.48;1;2943
21;25;1.0;37.48;1;2944
21;25;1.0;37.48;1;2945
21;25;1.0;37.48;1;2946
21;25;1.0;37.48;1;2947
21;25;1.0;37.48;1;2948
21;25;1.0;37.48;1;2949
21;25;1.0;37.48;1;2950
21;25;1.0;37.48;1;2951
21;25;1.0;37.48;1;2952
21;25;1.0;37.48;1;2953
21;25;1.0;37.48;1;2954
21;25;1.0;37.48;1;2955
21;25;1.0;37.48;1;2956
21;25;1.0;37.48;1;2957
21;25;1.0;37.48;1;2958
21;25;1.0;37.48;1;2959
21;25;1.0;37.48;1;2960
21;25;1.0;37.48;1;2961
21;25;1.0;37.48;1;2962
21;25;1.0;37.48;1;2963
21;25;1.0;37.48;1;2964
21;25;1.0;37.48;1;2965
21;25;1.0;37.48;1;2966
21;25;1.0;37.48;1;2967
21;25;1.0;37.48;1;2968
21;25;1.0;37.48;1;2969
21;25;1.0;37.48;1;2970
21;25;1.0;37.48;1;2971
21;25;1.0;37.48;1;2972
21;25;1.0;37.48;1;2973
21;25;1.0;37.48;1;2974
21;25;1.0;37.48;1;2975
21;25;1.0;37.48;1;2976
21;25;1.0;37.48;1;2977
21;25;1.0;37.48;1;2978
21;25;1.0;37.48;1;2979
21;25;1.0;37.48;1;2980
21;25;1.0;37.48;1;2981
21;25;1.0;37.48;1;2982
21;25;1.0;37.48;1;2983
21;25;1.0;37.48;1;2984
21;25;1.0;37.48;1;2985
21;25;1.0;37.48;1;2986
21;25;1.0;37.48;1;2987
21;25;1.0;37.48;1;2988
21;25;1.0;37.48;1;2989
21;25;1.0;37.48;1;2990
21;25;1.0;37.48;1;2991
21;25;1.0;37.48;1;2992
21;25;1.0;37.48;1;2993
21;25;1.0;37.48;1;2994
21;25;1.0;37.48;1;2995
21;25;1.0;37.48;1;2996
21;25;1.0;37.48;1;2997
21;25;1.0;37.48;1;2998
21;25;1.0;37.48;1;2999
21;25;1.0;37.48;1;3000
21;25;1.0;37.48;1;3001
21;25;1.0;37.48;1;3002
21;25;1.0;37.48;1;3003
21;25;1.0;37.48;1;3004
21;25;1.0;37.48;1;3005
21;25;1.0;37.48;1;3006
21;25;1.0;37.48;1;3007
21;25;1.0;37.48;1;3008
21;25;1.0;37.48;1;3009
21;25;1.0;37.48;1;3010
21;25;1.0;37.48;1;3011
21;25;1.0;37.48;1;3012
21;25;1.0;37.48;1;3013
21;25;1.0;37.48;1;3014
21;25;1.0;37.48;1;3015
21;25;1.0;37.48;1;3016
21;25;1.0;37.48;1;3017
21;25;1.0;37.48;1;3018
21;25;1.0;37.48;1;3019
21;25;1.0;37.48;1;3020
21;25;1.0;37.48;1;3021
21;25;1.0;37.48;1;3022
21;25;1.0;37.48;1;3023
21;25;1.0;37.48;1;3024
21;25;1.0;37.48;1;3025
21;25;1.0;37.48;1;3026
21;25;1.0;37.48;1;3027
21;25;1.0;37.48;1;3028
21;25;1.0;37.48;1;3029
21;25;1.0;37.48;1;3030
21;25;1.0;37.48;1;3031
21;25;1.0;37.48;1;3032
21;25;1.0;37.48;1;3033
21;25;1.0;37.48;1;3034
21;25;1.0;37.48;1;3035
21;25;1.0;37.48;1;3036
21;25;1.0;37.48;1;3037
21;25;1.0;37.48;1;3038
21;25;1.0;37.48;1;3039
21;25;1.0;37.48;1;3040
21;25;1.0;37.48;1;3041
21;25;1.0;37.48;1;3042
21;25;1.0;37.48;1;3043
21;25;1.0;37.48;1;3044
21;25;1.0;37.48;1;3045
21;25;1.0;37.48;1;3046
21;25;1.0;37.48;1;3047
21;25;1.0;37.48;1;3048
21;25;1.0;37.48;1;3049
21;25;1.0;37.48;1;3050
21;25;1.0;37.48;1;3051
21;25;1.0;37.48;1;3052
21;25;1.0;37.48;1;3053
21;25;1.0;37.48;1;3054
21;25;1.0;37.48;1;3055
21;25;1.0;37.48;1;3056
21;25;1.0;37.48;1;3057
21;25;1.0;37.48;1;3058
21;25;1.0;37.48;1;3059
21;25;1.0;37.48;1;3060
21;25;1.0;37.48;1;3061
21;25;1.0;37.48;1;3062
21;25;1.0;37.48;1;3063
21;25;1.0;37.48;1;3064
21;25;1.0;37.48;1;3065
21;25;1.0;37.48;1;3066
21;25;1.0;37.48;1;3067
21;25;1.0;37.48;1;3068
21;25;1.0;37.48;1;3069
21;25;1.0;37.48;1;3070
21;25;1.0;37.48;1;3071
21;25;1.0;37.48;1;3072
21;25;1.0;37.48;1;3073
21;25;1.0;37.48;1;3074
21;25;1.0;37.48;1;3075
21;25;1.0;37.48;1;3076
21;25;1.0;37.48;1;3077
21;25;1.0;37.48;1;3078
21;25;1.0;37.48;1;3079
21;25;1.0;37.48;1;3080
21;25;1.0;37.48;1;3081
21;25;1.0;37.48;1;3082
21;25;1.0;37.48;1;3083
21;25;1.0;37.48;1;3084
21;25;1.0;37.48;1;3085
21;25;1.0;37.48;1;3086
21;25;1.0;37.48;1;3087
21;25;1.0;37.48;1;3088
21;25;1.0;37.48;1;3089
21;25;1.0;37.48;1;3090
21;25;1.0;37.48;1;3091
21;25;1.0;37.48;1;3092
21;25;1.0;37.48;1;3093
21;25;1.0;37.48;1;3094
21;25;1.0;37.48;1;3095
21;25;1.0;37.48;1;3096
21;25;1.0;37.48;1;3097
21;25;1.0;37.48;1;3098
21;25;1.0;37.48;1;3099
21;25;1.0;37.48;1;3100
21;25;1.0;37.48;1;3101
21;25;1.0;37.48;1;3102
21;25;1.0;37.48;1;3103
21;25;1.0;37.48;1;3104
21;25;1.0;37.48;1;3105
21;25;1.0;37.48;1;3106
21;25;1.0;37.48;1;3107
21;25;1.0;37.48;1;3108
21;25;1.0;37.48;1;3109
21;25;1.0;37.48;1;3110
21;25;1.0;37.48;1;3111
21;25;1.0;37.48;1;3112
21;25;1.0;37.48;1;3113
21;25;1.0;37.48;1;3114
21;25;1.0;37.48;1;3115
21;25;1.0;37.48;1;3116
21;25;1.0;37.48;1;3117
21;25;1.0;37.48;1;3118
21;25;1.0;37.48;1;3119
21;25;1.0;37.48;1;3120
21;25;1.0;37.48;1;3121
21;25;1.0;37.48;1;3122
21;25;1.0;37.48;1;3123
21;25;1.0;37.48;1;3124
21;25;1.0;37.48;1;3125
21;25;1.0;37.48;1;3126
21;25;1.0;37.48;1;3127
21;25;1.0;37.48;1;3128
21;25;1.0;37.48;1;3129
21;25;1.0;37.48;1;3130
21;25;1.0;37.48;1;3131
21;25;1.0;37.48;1;3132
21;25;1.0;37.48;1;3133
21;25;1.0;37.48;1;3134
21;25;1.0;37.48;1;3135
21;25;1.0;37.48;1;3136
21;25;1.0;37.48;1;3137
21;25;1.0;37.48;1;3138
21;25;1.0;37.48;1;3139
21;25;1.0;37.48;1;3140
21;25;1.0;37.48;1;3141
21;25;1.0;37.48;1;3142
21;25;1.0;37.48;1;3143
21;25;1.0;37.48;1;3144
21;25;1.0;37.48;1;3145
21;25;1.0;37.48;1;3146
21;25;1.0;37.48;1;3147
21;25;1.0;37.48;1;3148
21;25;1.0;37.48;1;3149
21;25;1.0;37.48;1;3150
21;25;1.0;37.48;1;3151
21;25;1.0;37.48;1;3152
21;25;1.0;37.48;1;3153
21;25;1.0;37.48;1;3154
21;25;1.0;37.48;1;3155
21;25;1.0;37.48;1;3156
21;25;1.0;37.48;1;3157
21;25;1.0;37.48;1;3158
21;25;1.0;37.48;1;3159
21;25;1.0;37.48;1;3160
21;25;1.0;37.48;1;3161
21;25;1.0;37.48;1;3162
21;25;1.0;37.48;1;3163
21;25;1.0;37.48;1;3164
21;25;1.0;37.48;1;3165
21;25;1.0;37.48;1;3166
21;25;1.0;37.48;1;3167
21;25;1.0;37.48;1;3168
21;25;1.0;37.48;1;3169
21;25;1.0;37.48;1;3170
21;25;1.0;37.48;1;3171
21;25;1.0;37.48;1;3172
21;25;1.0;37.48;1;3173
21;25;1.0;37.48;1;3174
21;25;1.0;37.48;1;3175
21;25;1.0;37.48;1;3176
21;25;1.0;37.48;1;3177
21;25;1.0;37.48;1;3178
21;25;1.0;37.48;1;3179
21;25;1.0;37.48;1;3180
21;25;1.0;37.48;1;3181
21;25;1.0;37.48;1;3182
21;25;1.0;37.48;1;3183
21;25;1.0;37.48;1;3184
21;25;1.0;37.48;1;3185
21;25;1.0;37.48;1;3186
21;25;1.0;37.48;1;3187
21;25;1.0;37.48;1;3188
21;25;1.0;37.48;1;3189
21;25;1.0;37.48;1;3190
21;25;1.0;37.48;1;3191
21;25;1.0;37.48;1;3192
21;25;1.0;37.48;1;3193
21;25;1.0;37.48;1;3194
21;25;1.0;37.48;1;3195
21;25;1.0;37.48;1;3196
21;25;1.0;37.48;1;3197
21;25;1.0;37.48;1;3198
21;25;1.0;37.48;1;3199
21;25;1.0;37.48;1;3200
21;25;1.0;37.48;1;3201
21;25;1.0;37.48;1;3202
21;25;1.0;37.48;1;3203
21;25;1.0;37.48;1;3204
21;25;1.0;37.48;1;3205
21;25;1.0;37.48;1;3206
21;25;1.0;37.48;1;3207
21;25;1.0;37.48;1;3208
21;25;1.0;37.48;1;3209
21;25;1.0;37.48;1;3210
21;25;1.0;37.48;1;3211
21;25;1.0;37.48;1;3212
21;25;1.0;37.48;1;3213
21;25;1.0;37.48;1;3214
21;25;1.0;37.48;1;3215
21;25;1.0;37.48;1;3216
21;25;1.0;37.48;1;3217
21;25;1.0;37.48;1;3218
21;25;1.0;37.48;1;3219
21;25;1.0;37.48;1;3220
21;25;1.0;37.48;1;3221
21;25;1.0;37.48;1;3222
21;25;1.0;37.48;1;3223
21;25;1.0;37.48;1;3224
21;25;1.0;37.48;1;3225
21;25;1.0;37.48;1;3226
21;25;1.0;37.48;1;3227
21;25;1.0;37.48;1;3228
21;25;1.0;37.48;1;3229
21;25;1.0;37.48;1;3230
21;25;1.0;37.48;1;3231
21;25;1.0;37.48;1;3232
21;25;1.0;37.48;1;3233
21;25;1.0;37.48;1;3234
21;25;1.0;37.48;1;3235
21;25;1.0;37.48;1;3236
21;25;1.0;37.48;1;3237
21;25;1.0;37.48;1;3238
21;25;1.0;37.48;1;3239
21;25;1.0;37.48;1;3240
21;25;1.0;37.48;1;3241
21;25;1.0;37.48;1;3242
21;25;1.0;37.48;1;3243
21;25;1.0;37.48;1;3244
21;25;1.0;37.48;1;3245
21;25;1.0;37.48;1;3246
21;25;1.0;37.48;1;3247
21;25;1.0;37.48;1;3248
21;25;1.0;37.48;1;3249
21;25;1.0;37.48;1;3250
21;25;1.0;37.48;1;3251
21;25;1.0;37.48;1;3252
21;25;1.0;37.48;1;3253
21;25;1.0;37.48;1;3254
21;25;1.0;37.48;1;3255
21;25;1.0;37.48;1;3256
21;25;1.0;37.48;1;3257
21;25;1.0;37.48;1;3258
21;25;1.0;37.48;1;3259
21;25;1.0;37.48;1;3260
21;25;1.0;37.48;1;3261
21;25;1.0;37.48;1;3262
21;25;1.0;37.48;1;3263
21;25;1.0;37.48;1;3264
21;25;1.0;37.48;1;3265
21;25;1.0;37.48;1;3266
21;25;1.0;37.48;1;3267
21;25;1.0;37.48;1;3268
21;25;1.0;37.48;1;3269
21;25;1.0;37.48;1;3270
21;25;1.0;37.48;1;3271
21;25;1.0;37.48;1;3272
21;25;1.0;37.48;1;3273
21;25;1.0;37.48;1;3274
21;25;1.0;37.48;1;3275
21;25;1.0;37.48;1;3276
21;25;1.0;37.48;1;3277
21;25;1.0;37.48;1;3278
21;25;1.0;37.48;1;3279
21;25;1.0;37.48;1;3280
21;25;1.0;37.48;1;3281
21;25;1.0;37.48;1;3282
21;25;1.0;37.48;1;3283
21;25;1.0;37.48;1;3284
21;25;1.0;37.48;1;3285
21;25;1.0;37.48;1;3286
21;25;1.0;37.48;1;3287
21;25;1.0;37.48;1;3288
21;25;1.0;37.48;1;3289
21;25;1.0;37.48;1;3290
21;25;1.0;37.48;1;3291
21;25;1.0;37.48;1;3292
21;25;1.0;37.48;1;3293
21;25;1.0;37.48;1;3294
21;25;1.0;37.48;1;3295
21;25;1.0;37.48;1;3296
21;25;1.0;37.48;1;3297
21;25;1.0;37.48;1;3298
21;25;1.0;37.48;1;3299
21;25;1.0;37.48;1;3300
21;25;1.0;37.48;1;3301
21;25;1.0;37.48;1;3302
21;25;1.0;37.48;1;3303
21;25;1.0;37.48;1;3304
21;25;1.0;37.48;1;3305
21;25;1.0;37.48;1;3306
21;25;1.0;37.48;1;3307
21;25;1.0;37.48;1;3308
21;25;1.0;37.48;1;3309
21;25;1.0;37.48;1;3310
21;25;1.0;37.48;1;3311
21;25;1.0;37.48;1;3312
21;25;1.0;37.48;1;3313
21;25;1.0;37.48;1;3314
21;25;1.0;37.48;1;3315
21;25;1.0;37.48;1;3316
21;25;1.0;37.48;1;3317
21;25;1.0;37.48;1;3318
21;25;1.0;37.48;1;3319
21;25;1.0;37.48;1;3320
21;25;1.0;37.48;1;3321
21;25;1.0;37.48;1;3322
21;25;1.0;37.48;1;3323
21;25;1.0;37.48;1;3324
21;25;1.0;37.48;1;3325
21;25;1.0;37.48;1;3326
21;25;1.0;37.48;1;3327
21;25;1.0;37.48;1;3328
21;25;1.0;37.48;1;3329
21;25;1.0;37.48;1;3330
21;25;1.0;37.48;1;3331
21;25;1.0;37.48;1;3332
21;25;1.0;37.48;1;3333
21;25;1.0;37.48;1;3334
21;25;1.0;37.48;1;3335
21;25;1.0;37.48;1;3336
21;25;1.0;37.48;1;3337
21;25;1.0;37.48;1;3338
21;25;1.0;37.48;1;3339
21;25;1.0;37.48;1;3340
