agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(25, 2);0;0;;(18, 5);0;0;1;1795
;(25, 2);0;0;;(18, 5);0;0;1;1796
;(25, 2);0;0;;(18, 5);0;0;1;1797
;(25, 2);0;0;;(18, 5);0;0;1;1798
;(25, 2);0;0;;(18, 5);0;0;1;1799
;(25, 2);0;0;;(18, 5);0;0;1;1800
;(25, 2);0;0;;(18, 5);0;0;1;1801
;(25, 2);0;0;;(18, 5);0;0;1;1802
;(25, 2);0;0;;(18, 5);0;0;1;1803
;(25, 2);0;0;;(18, 5);0;0;1;1804
;(25, 2);0;0;;(18, 5);0;0;1;1805
;(25, 2);0;0;;(18, 5);0;0;1;1806
;(25, 2);0;0;;(18, 5);0;0;1;1807
;(25, 2);0;0;;(18, 5);0;0;1;1808
;(25, 2);0;0;;(18, 5);0;0;1;1809
;(25, 2);0;0;;(18, 5);0;0;1;1810
;(25, 2);0;0;;(18, 5);0;0;1;1811
;(25, 2);0;0;;(18, 5);0;0;1;1812
;(25, 2);0;0;;(18, 5);0;0;1;1813
;(25, 2);0;0;;(18, 5);0;0;1;1814
;(25, 2);0;0;;(18, 5);0;0;1;1815
;(25, 2);0;0;;(18, 5);0;0;1;1816
;(25, 2);0;0;;(18, 5);0;0;1;1817
;(25, 2);0;0;;(18, 5);0;0;1;1818
;(25, 2);0;0;;(18, 5);0;0;1;1819
;(25, 2);0;0;;(18, 5);0;0;1;1820
;(25, 2);0;0;;(18, 5);0;0;1;1821
;(25, 2);0;0;;(18, 5);0;0;1;1822
;(25, 2);0;0;;(18, 5);0;0;1;1823
;(25, 2);0;0;;(18, 5);0;0;1;1824
;(25, 2);0;0;;(18, 5);0;0;1;1825
;(25, 2);0;0;;(18, 5);0;0;1;1826
;(25, 2);0;0;;(18, 5);0;0;1;1827
;(25, 2);0;0;;(18, 5);0;0;1;1828
;(25, 2);0;0;;(18, 5);0;0;1;1829
;(25, 2);0;0;;(18, 5);0;0;1;1830
;(25, 2);0;0;;(18, 5);0;0;1;1831
;(25, 2);0;0;;(18, 5);0;0;1;1832
;(25, 2);0;0;;(18, 5);0;0;1;1833
;(25, 2);0;0;;(18, 5);0;0;1;1834
;(25, 2);0;0;;(18, 5);0;0;1;1835
;(25, 2);0;0;;(18, 5);0;0;1;1836
;(25, 2);0;0;;(18, 5);0;0;1;1837
;(25, 2);0;0;;(18, 5);0;0;1;1838
;(25, 2);0;0;;(18, 5);0;0;1;1839
;(25, 2);0;0;;(18, 5);0;0;1;1840
;(25, 2);0;0;;(18, 5);0;0;1;1841
;(25, 2);0;0;;(18, 5);0;0;1;1842
;(25, 2);0;0;;(18, 5);0;0;1;1843
;(25, 2);0;0;;(18, 5);0;0;1;1844
;(25, 2);0;0;;(18, 5);0;0;1;1845
;(25, 2);0;0;;(18, 5);0;0;1;1846
;(25, 2);0;0;;(18, 5);0;0;1;1847
;(25, 2);0;0;;(18, 5);0;0;1;1848
;(25, 2);0;0;;(18, 5);0;0;1;1849
;(25, 2);0;0;;(18, 5);0;0;1;1850
;(25, 2);0;0;;(18, 5);0;0;1;1851
;(25, 2);0;0;;(18, 5);0;0;1;1852
;(25, 2);0;0;;(18, 5);0;0;1;1853
;(25, 2);0;0;;(18, 5);0;0;1;1854
;(25, 2);0;0;;(18, 5);0;0;1;1855
;(25, 2);0;0;;(18, 5);0;0;1;1856
;(25, 2);0;0;;(18, 5);0;0;1;1857
;(25, 2);0;0;;(18, 5);0;0;1;1858
;(25, 2);0;0;;(18, 5);0;0;1;1859
;(25, 2);0;0;;(18, 5);0;0;1;1860
;(25, 2);0;0;;(18, 5);0;0;1;1861
;(25, 2);0;0;;(18, 5);0;0;1;1862
;(25, 2);0;0;;(18, 5);0;0;1;1863
;(25, 2);0;0;;(18, 5);0;0;1;1864
;(25, 2);0;0;;(18, 5);0;0;1;1865
;(25, 2);0;0;;(18, 5);0;0;1;1866
;(25, 2);0;0;;(18, 5);0;0;1;1867
;(25, 2);0;0;;(18, 5);0;0;1;1868
;(25, 2);0;0;;(18, 5);0;0;1;1869
;(25, 2);0;0;;(18, 5);0;0;1;1870
;(25, 2);0;0;;(18, 5);0;0;1;1871
;(25, 2);0;0;;(18, 5);0;0;1;1872
;(25, 2);0;0;;(18, 5);0;0;1;1873
;(25, 2);0;0;;(18, 5);0;0;1;1874
;(25, 2);0;0;;(18, 5);0;0;1;1875
;(25, 2);0;0;;(18, 5);0;0;1;1876
;(25, 2);0;0;;(18, 5);0;0;1;1877
;(25, 2);0;0;;(18, 5);0;0;1;1878
;(25, 2);0;0;;(18, 5);0;0;1;1879
;(25, 2);0;0;;(18, 5);0;0;1;1880
;(25, 2);0;0;;(18, 5);0;0;1;1881
;(25, 2);0;0;;(18, 5);0;0;1;1882
;(25, 2);0;0;;(18, 5);0;0;1;1883
;(25, 2);0;0;;(18, 5);0;0;1;1884
;(25, 2);0;0;;(18, 5);0;0;1;1885
;(25, 2);0;0;;(18, 5);0;0;1;1886
;(25, 2);0;0;;(18, 5);0;0;1;1887
;(25, 2);0;0;;(18, 5);0;0;1;1888
;(25, 2);0;0;;(18, 5);0;0;1;1889
;(25, 2);0;0;;(18, 5);0;0;1;1890
;(25, 2);0;0;;(18, 5);0;0;1;1891
;(25, 2);0;0;;(18, 5);0;0;1;1892
;(25, 2);0;0;;(18, 5);0;0;1;1893
;(25, 2);0;0;;(18, 5);0;0;1;1894
;(25, 2);0;0;;(18, 5);0;0;1;1895
;(25, 2);0;0;;(18, 5);0;0;1;1896
;(25, 2);0;0;;(18, 5);0;0;1;1897
;(25, 2);0;0;;(18, 5);0;0;1;1898
;(25, 2);0;0;;(18, 5);0;0;1;1899
;(25, 2);0;0;;(18, 5);0;0;1;1900
;(25, 2);0;0;;(18, 5);0;0;1;1901
;(25, 2);0;0;;(18, 5);0;0;1;1902
;(25, 2);0;0;;(18, 5);0;0;1;1903
;(25, 2);0;0;;(18, 5);0;0;1;1904
;(25, 2);0;0;;(18, 5);0;0;1;1905
;(25, 2);0;0;;(18, 5);0;0;1;1906
;(25, 2);0;0;;(18, 5);0;0;1;1907
;(25, 2);0;0;;(18, 5);0;0;1;1908
;(25, 2);0;0;;(18, 5);0;0;1;1909
;(25, 2);0;0;;(18, 5);0;0;1;1910
;(25, 2);0;0;;(18, 5);0;0;1;1911
;(25, 2);0;0;;(18, 5);0;0;1;1912
;(25, 2);0;0;;(18, 5);0;0;1;1913
;(25, 2);0;0;;(18, 5);0;0;1;1914
;(25, 2);0;0;;(18, 5);0;0;1;1915
;(25, 2);0;0;;(18, 5);0;0;1;1916
;(25, 2);0;0;;(18, 5);0;0;1;1917
;(25, 2);0;0;;(18, 5);0;0;1;1918
;(25, 2);0;0;;(18, 5);0;0;1;1919
;(25, 2);0;0;;(18, 5);0;0;1;1920
;(25, 2);0;0;;(18, 5);0;0;1;1921
;(25, 2);0;0;;(18, 5);0;0;1;1922
;(25, 2);0;0;;(18, 5);0;0;1;1923
;(25, 2);0;0;;(18, 5);0;0;1;1924
;(25, 2);0;0;;(18, 5);0;0;1;1925
;(25, 2);0;0;;(18, 5);0;0;1;1926
;(25, 2);0;0;;(18, 5);0;0;1;1927
;(25, 2);0;0;;(18, 5);0;0;1;1928
;(25, 2);0;0;;(18, 5);0;0;1;1929
;(25, 2);0;0;;(18, 5);0;0;1;1930
;(25, 2);0;0;;(18, 5);0;0;1;1931
;(25, 2);0;0;;(18, 5);0;0;1;1932
;(25, 2);0;0;;(18, 5);0;0;1;1933
;(25, 2);0;0;;(18, 5);0;0;1;1934
;(25, 2);0;0;;(18, 5);0;0;1;1935
;(25, 2);0;0;;(18, 5);0;0;1;1936
;(25, 2);0;0;;(18, 5);0;0;1;1937
;(25, 2);0;0;;(18, 5);0;0;1;1938
;(25, 2);0;0;;(18, 5);0;0;1;1939
;(25, 2);0;0;;(18, 5);0;0;1;1940
;(25, 2);0;0;;(18, 5);0;0;1;1941
;(25, 2);0;0;;(18, 5);0;0;1;1942
;(25, 2);0;0;;(18, 5);0;0;1;1943
;(25, 2);0;0;;(18, 5);0;0;1;1944
;(25, 2);0;0;;(18, 5);0;0;1;1945
;(25, 2);0;0;;(18, 5);0;0;1;1946
;(25, 2);0;0;;(18, 5);0;0;1;1947
;(25, 2);0;0;;(18, 5);0;0;1;1948
;(25, 2);0;0;;(18, 5);0;0;1;1949
;(25, 2);0;0;;(18, 5);0;0;1;1950
;(25, 2);0;0;;(18, 5);0;0;1;1951
;(25, 2);0;0;;(18, 5);0;0;1;1952
;(25, 2);0;0;;(18, 5);0;0;1;1953
;(25, 2);0;0;;(18, 5);0;0;1;1954
MoveSouth;(25, 3);0;0;;(18, 5);0;0;1;1955
MoveSouthWest;(24, 4);0;0;;(18, 5);0;0;1;1956
MoveWest;(23, 4);0;0;;(18, 5);0;0;1;1957
MoveWest;(22, 4);0;0;;(18, 5);0;0;1;1958
MoveWest;(21, 4);0;0;;(18, 5);0;0;1;1959
MoveSouthWest;(20, 5);0;0;;(18, 5);0;0;1;1960
MoveWest;(19, 5);0;0;;(18, 5);0;0;1;1961
MoveWest;(18, 5);0;0;;(18, 5);0;0;1;1962
;(18, 5);0;0;;(18, 5);0;0;1;1963
;(18, 5);0;0;;(18, 5);0;0;1;1964
;(18, 5);0;0;;(18, 5);0;0;1;1965
;(18, 5);0;0;;(18, 5);0;0;1;1966
;(18, 5);0;0;;(18, 5);0;0;1;1967
;(18, 5);0;0;;(18, 5);0;0;1;1968
;(18, 5);0;0;;(18, 5);0;0;1;1969
;(18, 5);0;0;;(18, 5);0;0;1;1970
;(18, 5);0;0;;(18, 5);0;0;1;1971
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1972
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1973
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1974
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1975
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1976
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1977
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1978
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1979
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1980
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1981
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1982
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1983
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1984
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1985
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1986
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1987
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1988
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1989
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1990
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1991
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1992
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1993
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1994
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1995
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1996
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1997
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1998
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;1999
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2000
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2001
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2002
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2003
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2004
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2005
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2006
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2007
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2008
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2009
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2010
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2011
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2012
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2013
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2014
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2015
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2016
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2017
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2018
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2019
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2020
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2021
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2022
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2023
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2024
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2025
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2026
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2027
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2028
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2029
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2030
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2031
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2032
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2033
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2034
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2035
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2036
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2037
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2038
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2039
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2040
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2041
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2042
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2043
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2044
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2045
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2046
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2047
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2048
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2049
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2050
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2051
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2052
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2053
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2054
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2055
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2056
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2057
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2058
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2059
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2060
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2061
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2062
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2063
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2064
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2065
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2066
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2067
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2068
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2069
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2070
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2071
;(18, 5);0;0;RemoveObjectTogether;(18, 5);0;0;1;2072
;(18, 5);0;0;;(18, 5);0;0;1;2073
;(18, 5);0;0;;(18, 5);0;0;1;2074
;(18, 5);0;0;;(18, 5);0;0;1;2075
;(18, 5);0;0;;(18, 5);0;0;1;2076
;(18, 5);0;0;;(18, 5);0;0;1;2077
;(18, 5);0;0;;(18, 5);0;0;1;2078
;(18, 5);0;0;;(18, 5);0;0;1;2079
;(18, 5);0;0;;(18, 5);0;0;1;2080
;(18, 5);0;0;;(18, 5);0;0;1;2081
;(18, 5);0;0;;(18, 5);0;0;1;2082
;(18, 5);0;0;;(18, 5);0;0;1;2083
;(18, 5);0;0;;(18, 5);0;0;1;2084
;(18, 5);0;0;;(18, 5);0;0;1;2085
;(18, 5);0;0;;(18, 5);0;0;1;2086
;(18, 5);0;0;;(18, 5);0;0;1;2087
;(18, 5);0;0;;(18, 5);0;0;1;2088
;(18, 5);0;0;;(18, 5);0;0;1;2089
;(18, 5);0;0;;(18, 5);0;0;1;2090
;(18, 5);0;0;;(18, 5);0;0;1;2091
;(18, 5);0;0;;(18, 5);0;0;1;2092
;(18, 5);0;0;;(18, 5);0;0;1;2093
;(18, 5);0;0;;(18, 5);0;0;1;2094
;(18, 5);0;0;;(18, 5);0;0;1;2095
;(18, 5);0;0;;(18, 5);0;0;1;2096
;(18, 5);0;0;;(18, 5);0;0;1;2097
;(18, 5);0;0;;(18, 5);0;0;1;2098
;(18, 5);0;0;;(18, 5);0;0;1;2099
;(18, 5);0;0;;(18, 5);0;0;1;2100
;(18, 5);0;0;;(18, 5);0;0;1;2101
;(18, 5);0;0;;(18, 5);0;0;1;2102
;(18, 5);0;0;;(18, 5);0;0;1;2103
;(18, 5);0;0;;(18, 5);0;0;1;2104
;(18, 5);0;0;;(18, 5);0;0;1;2105
;(18, 5);0;0;;(18, 5);0;0;1;2106
;(18, 5);0;0;;(18, 5);0;0;1;2107
;(18, 5);0;0;;(18, 5);0;0;1;2108
;(18, 5);0;0;;(18, 5);0;0;1;2109
;(18, 5);0;0;;(18, 5);0;0;1;2110
;(18, 5);0;0;MoveWest;(18, 5);0;0;1;2111
;(18, 5);0;0;MoveWest;(17, 5);0;0;1;2112
;(18, 5);0;0;;(17, 5);0;0;1;2113
;(18, 5);0;0;MoveWest;(17, 5);0;0;1;2114
;(18, 5);0;0;MoveWest;(16, 5);0;0;1;2115
;(18, 5);0;0;;(16, 5);0;0;1;2116
;(18, 5);0;0;;(16, 5);0;0;1;2117
;(18, 5);0;0;;(16, 5);0;0;1;2118
;(18, 5);0;0;;(16, 5);0;0;1;2119
;(18, 5);0;0;;(16, 5);0;0;1;2120
;(18, 5);0;0;;(16, 5);0;0;1;2121
;(18, 5);0;0;;(16, 5);0;0;1;2122
;(18, 5);0;0;;(16, 5);0;0;1;2123
;(18, 5);0;0;;(16, 5);0;0;1;2124
;(18, 5);0;0;;(16, 5);0;0;1;2125
;(18, 5);0;0;;(16, 5);0;0;1;2126
;(18, 5);0;0;;(16, 5);0;0;1;2127
;(18, 5);0;0;;(16, 5);0;0;1;2128
;(18, 5);0;0;;(16, 5);0;0;1;2129
;(18, 5);0;0;;(16, 5);0;0;1;2130
;(18, 5);0;0;;(16, 5);0;0;1;2131
;(18, 5);0;0;;(16, 5);0;0;1;2132
;(18, 5);0;0;;(16, 5);0;0;1;2133
;(18, 5);0;0;;(16, 5);0;0;1;2134
;(18, 5);0;0;;(16, 5);0;0;1;2135
;(18, 5);0;0;;(16, 5);0;0;1;2136
;(18, 5);0;0;;(16, 5);0;0;1;2137
;(18, 5);0;0;;(16, 5);0;0;1;2138
;(18, 5);0;0;;(16, 5);0;0;1;2139
;(18, 5);0;0;;(16, 5);0;0;1;2140
;(18, 5);0;0;;(16, 5);0;0;1;2141
;(18, 5);0;0;MoveSouth;(16, 5);0;0;1;2142
;(18, 5);0;0;MoveSouth;(16, 6);0;0;1;2143
;(18, 5);0;0;;(16, 6);0;0;1;2144
;(18, 5);0;0;MoveSouth;(16, 6);0;0;1;2145
;(18, 5);0;0;MoveSouth;(16, 7);0;0;1;2146
;(18, 5);0;0;MoveSouth;(16, 7);0;0;1;2147
;(18, 5);0;0;MoveSouth;(16, 7);0;0;1;2148
;(18, 5);0;0;;(16, 7);0;0;1;2149
;(18, 5);0;0;MoveWest;(16, 7);0;0;1;2150
;(18, 5);0;0;MoveWest;(15, 7);0;0;1;2151
;(18, 5);0;0;;(15, 7);0;0;1;2152
;(18, 5);0;0;;(15, 7);0;0;1;2153
;(18, 5);0;0;MoveWest;(15, 7);0;0;1;2154
;(18, 5);0;0;MoveWest;(14, 7);0;0;1;2155
;(18, 5);0;0;;(14, 7);0;0;1;2156
;(18, 5);0;0;;(14, 7);0;0;1;2157
;(18, 5);0;0;;(14, 7);0;0;1;2158
;(18, 5);0;0;;(14, 7);0;0;1;2159
;(18, 5);0;0;;(14, 7);0;0;1;2160
;(18, 5);0;0;;(14, 7);0;0;1;2161
;(18, 5);0;0;;(14, 7);0;0;1;2162
;(18, 5);0;0;;(14, 7);0;0;1;2163
;(18, 5);0;0;;(14, 7);0;0;1;2164
;(18, 5);0;0;;(14, 7);0;0;1;2165
;(18, 5);0;0;;(14, 7);0;0;1;2166
;(18, 5);0;0;;(14, 7);0;0;1;2167
;(18, 5);0;0;;(14, 7);0;0;1;2168
;(18, 5);0;0;;(14, 7);0;0;1;2169
;(18, 5);0;0;;(14, 7);0;0;1;2170
;(18, 5);0;0;;(14, 7);0;0;1;2171
;(18, 5);0;0;;(14, 7);0;0;1;2172
;(18, 5);0;0;;(14, 7);0;0;1;2173
;(18, 5);0;0;;(14, 7);0;0;1;2174
;(18, 5);0;0;;(14, 7);0;0;1;2175
;(18, 5);0;0;;(14, 7);0;0;1;2176
;(18, 5);0;0;;(14, 7);0;0;1;2177
;(18, 5);0;0;;(14, 7);0;0;1;2178
;(18, 5);0;0;;(14, 7);0;0;1;2179
;(18, 5);0;0;;(14, 7);0;0;1;2180
;(18, 5);0;0;;(14, 7);0;0;1;2181
;(18, 5);0;0;;(14, 7);0;0;1;2182
;(18, 5);0;0;;(14, 7);0;0;1;2183
;(18, 5);0;0;;(14, 7);0;0;1;2184
;(18, 5);0;0;;(14, 7);0;0;1;2185
;(18, 5);0;0;;(14, 7);0;0;1;2186
;(18, 5);0;0;;(14, 7);0;0;1;2187
;(18, 5);0;0;;(14, 7);0;0;1;2188
;(18, 5);0;0;;(14, 7);0;0;1;2189
;(18, 5);0;0;;(14, 7);0;0;1;2190
;(18, 5);0;0;;(14, 7);0;0;1;2191
;(18, 5);0;0;;(14, 7);0;0;1;2192
;(18, 5);0;0;;(14, 7);0;0;1;2193
;(18, 5);0;0;;(14, 7);0;0;1;2194
;(18, 5);0;0;;(14, 7);0;0;1;2195
;(18, 5);0;0;;(14, 7);0;0;1;2196
;(18, 5);0;0;;(14, 7);0;0;1;2197
;(18, 5);0;0;;(14, 7);0;0;1;2198
;(18, 5);0;0;;(14, 7);0;0;1;2199
;(18, 5);0;0;;(14, 7);0;0;1;2200
;(18, 5);0;0;;(14, 7);0;0;1;2201
;(18, 5);0;0;;(14, 7);0;0;1;2202
;(18, 5);0;0;;(14, 7);0;0;1;2203
;(18, 5);0;0;;(14, 7);0;0;1;2204
;(18, 5);0;0;;(14, 7);0;0;1;2205
;(18, 5);0;0;;(14, 7);0;0;1;2206
;(18, 5);0;0;;(14, 7);0;0;1;2207
;(18, 5);0;0;;(14, 7);0;0;1;2208
;(18, 5);0;0;;(14, 7);0;0;1;2209
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2210
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2211
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2212
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2213
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2214
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2215
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2216
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2217
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2218
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2219
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2220
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2221
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2222
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2223
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2224
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2225
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2226
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2227
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2228
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2229
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2230
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2231
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2232
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2233
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2234
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2235
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2236
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2237
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2238
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2239
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2240
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2241
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2242
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2243
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2244
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2245
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2246
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2247
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2248
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2249
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2250
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2251
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2252
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2253
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2254
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2255
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2256
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;2257
