total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;30;1.0;31.87;1;10741
24;30;1.0;31.87;1;10742
24;30;1.0;31.87;1;10743
24;30;1.0;31.87;1;10744
24;30;1.0;31.87;1;10745
24;30;1.0;31.87;1;10746
24;30;1.0;31.87;1;10747
24;30;1.0;31.87;1;10748
24;30;1.0;31.87;1;10749
24;30;1.0;31.87;1;10750
24;30;1.0;31.87;1;10751
24;30;1.0;31.87;1;10752
24;30;1.0;31.87;1;10753
24;30;1.0;31.87;1;10754
24;30;1.0;31.87;1;10755
24;30;1.0;31.87;1;10756
24;30;1.0;31.87;1;10757
24;30;1.0;31.87;1;10758
24;30;1.0;31.87;1;10759
24;30;1.0;31.87;1;10760
24;30;1.0;31.87;1;10761
24;30;1.0;31.87;1;10762
24;30;1.0;31.87;1;10763
24;30;1.0;31.87;1;10764
24;30;1.0;31.87;1;10765
24;30;1.0;31.87;1;10766
24;30;1.0;31.87;1;10767
24;30;1.0;31.87;1;10768
24;30;1.0;31.87;1;10769
24;30;1.0;31.87;1;10770
24;30;1.0;31.87;1;10771
24;30;1.0;31.87;1;10772
24;30;1.0;31.87;1;10773
24;30;1.0;31.87;1;10774
24;30;1.0;31.87;1;10775
24;30;1.0;31.87;1;10776
24;30;1.0;31.87;1;10777
24;30;1.0;31.87;1;10778
24;30;1.0;31.87;1;10779
24;30;1.0;31.87;1;10780
24;30;1.0;31.87;1;10781
24;30;1.0;31.87;1;10782
24;30;1.0;31.87;1;10783
24;30;1.0;31.87;1;10784
24;30;1.0;31.87;1;10785
24;30;1.0;31.87;1;10786
24;30;1.0;31.87;1;10787
24;30;1.0;31.87;1;10788
24;30;1.0;31.87;1;10789
24;30;1.0;31.87;1;10790
24;30;1.0;31.87;1;10791
24;30;1.0;31.87;1;10792
24;30;1.0;31.87;1;10793
24;30;1.0;31.87;1;10794
24;30;1.0;31.87;1;10795
24;30;1.0;31.87;1;10796
24;30;1.0;31.87;1;10797
24;30;1.0;31.87;1;10798
24;30;1.0;31.87;1;10799
24;30;1.0;31.87;1;10800
24;30;1.0;31.87;1;10801
24;30;1.0;31.87;1;10802
24;30;1.0;31.87;1;10803
24;30;1.0;31.87;1;10804
24;30;1.0;31.87;1;10805
24;30;1.0;31.87;1;10806
24;30;1.0;31.87;1;10807
24;30;1.0;31.87;1;10808
24;30;1.0;31.87;1;10809
24;30;1.0;31.87;1;10810
24;30;1.0;31.87;1;10811
24;30;1.0;31.87;1;10812
24;30;1.0;31.87;1;10813
24;30;1.0;31.87;1;10814
24;30;1.0;31.87;1;10815
24;30;1.0;31.87;1;10816
24;30;1.0;31.87;1;10817
24;30;1.0;31.87;1;10818
24;30;1.0;31.87;1;10819
24;30;1.0;31.87;1;10820
24;30;1.0;31.87;1;10821
24;30;1.0;31.87;1;10822
24;30;1.0;31.87;1;10823
24;30;1.0;31.87;1;10824
24;30;1.0;31.87;1;10825
24;30;1.0;31.87;1;10826
24;30;1.0;31.87;1;10827
24;30;1.0;31.87;1;10828
24;30;1.0;31.87;1;10829
24;30;1.0;31.87;1;10830
24;30;1.0;31.87;1;10831
24;30;1.0;31.87;1;10832
24;30;1.0;31.87;1;10833
24;30;1.0;31.87;1;10834
24;30;1.0;31.87;1;10835
24;30;1.0;31.87;1;10836
24;30;1.0;31.87;1;10837
24;30;1.0;31.87;1;10838
24;30;1.0;31.87;1;10839
24;30;1.0;31.87;1;10840
24;30;1.0;31.87;1;10841
24;30;1.0;31.87;1;10842
24;30;1.0;31.87;1;10843
24;30;1.0;31.87;1;10844
24;30;1.0;31.87;1;10845
24;30;1.0;31.87;1;10846
24;30;1.0;31.87;1;10847
24;30;1.0;31.87;1;10848
24;30;1.0;31.87;1;10849
24;30;1.0;31.87;1;10850
24;30;1.0;31.87;1;10851
24;30;1.0;31.87;1;10852
24;30;1.0;31.87;1;10853
24;30;1.0;31.87;1;10854
24;30;1.0;31.87;1;10855
24;30;1.0;31.87;1;10856
24;30;1.0;31.87;1;10857
24;30;1.0;31.87;1;10858
24;30;1.0;31.87;1;10859
24;30;1.0;31.87;1;10860
24;30;1.0;31.87;1;10861
24;30;1.0;31.87;1;10862
24;30;1.0;31.87;1;10863
24;30;1.0;31.87;1;10864
24;30;1.0;31.87;1;10865
24;30;1.0;31.87;1;10866
24;30;1.0;31.87;1;10867
24;30;1.0;31.87;1;10868
24;30;1.0;31.87;1;10869
24;30;1.0;31.87;1;10870
24;30;1.0;31.87;1;10871
24;30;1.0;31.87;1;10872
24;30;1.0;31.87;1;10873
24;30;1.0;31.87;1;10874
24;30;1.0;31.87;1;10875
24;30;1.0;31.87;1;10876
25;30;1.0;31.87;1;10877
25;30;1.0;31.87;1;10878
25;30;1.0;31.87;1;10879
25;30;1.0;31.87;1;10880
25;30;1.0;31.87;1;10881
25;30;1.0;31.87;1;10882
25;30;1.0;31.87;1;10883
25;30;1.0;31.87;1;10884
25;30;1.0;31.87;1;10885
25;30;1.0;31.87;1;10886
25;30;1.0;31.87;1;10887
25;30;1.0;31.87;1;10888
25;30;1.0;31.87;1;10889
25;30;1.0;31.87;1;10890
25;30;1.0;31.87;1;10891
25;30;1.0;31.87;1;10892
25;30;1.0;31.87;1;10893
25;30;1.0;31.87;1;10894
25;30;1.0;31.87;1;10895
25;30;1.0;31.87;1;10896
25;30;1.0;31.87;1;10897
25;30;1.0;31.87;1;10898
25;30;1.0;31.87;1;10899
25;30;1.0;31.87;1;10900
25;30;1.0;31.87;1;10901
25;30;1.0;31.87;1;10902
25;30;1.0;31.87;1;10903
25;30;1.0;31.87;1;10904
25;30;1.0;31.87;1;10905
25;30;1.0;31.87;1;10906
25;30;1.0;31.87;1;10907
25;30;1.0;31.87;1;10908
25;30;1.0;31.87;1;10909
25;30;1.0;31.87;1;10910
25;30;1.0;31.87;1;10911
25;30;1.0;31.87;1;10912
25;30;1.0;31.87;1;10913
25;30;1.0;31.87;1;10914
25;30;1.0;31.87;1;10915
25;30;1.0;31.87;1;10916
25;30;1.0;31.87;1;10917
25;30;1.0;31.87;1;10918
25;30;1.0;31.87;1;10919
25;30;1.0;31.87;1;10920
25;30;1.0;31.87;1;10921
25;30;1.0;31.87;1;10922
25;30;1.0;31.87;1;10923
25;30;1.0;31.87;1;10924
25;30;1.0;31.87;1;10925
25;30;1.0;31.87;1;10926
25;30;1.0;31.87;1;10927
25;30;1.0;31.87;1;10928
25;30;1.0;31.87;1;10929
25;30;1.0;31.87;1;10930
25;30;1.0;31.87;1;10931
25;30;1.0;31.87;1;10932
25;30;1.0;31.87;1;10933
25;30;1.0;31.87;1;10934
25;30;1.0;31.87;1;10935
25;30;1.0;31.87;1;10936
25;30;1.0;31.87;1;10937
25;30;1.0;31.87;1;10938
25;30;1.0;31.87;1;10939
25;30;1.0;31.87;1;10940
25;30;1.0;31.87;1;10941
25;30;1.0;31.87;1;10942
25;30;1.0;31.87;1;10943
25;30;1.0;31.87;1;10944
25;30;1.0;31.87;1;10945
25;31;1.0;30.97;1;10946
25;31;1.0;30.97;1;10947
25;31;1.0;30.97;1;10948
25;31;1.0;30.97;1;10949
25;31;1.0;30.97;1;10950
25;31;1.0;30.97;1;10951
25;31;1.0;30.97;1;10952
25;31;1.0;30.97;1;10953
25;31;1.0;30.97;1;10954
25;31;1.0;30.97;1;10955
25;31;1.0;30.97;1;10956
25;31;1.0;30.97;1;10957
25;31;1.0;30.97;1;10958
25;31;1.0;30.97;1;10959
25;31;1.0;30.97;1;10960
25;31;1.0;30.97;1;10961
25;31;1.0;30.97;1;10962
25;31;1.0;30.97;1;10963
25;31;1.0;30.97;1;10964
25;31;1.0;30.97;1;10965
25;31;1.0;30.97;1;10966
25;31;1.0;30.97;1;10967
25;31;1.0;30.97;1;10968
25;31;1.0;30.97;1;10969
25;31;1.0;30.97;1;10970
25;31;1.0;30.97;1;10971
25;31;1.0;30.97;1;10972
25;31;1.0;30.97;1;10973
25;31;1.0;30.97;1;10974
25;31;1.0;30.97;1;10975
25;31;1.0;30.97;1;10976
25;31;1.0;30.97;1;10977
25;31;1.0;30.97;1;10978
25;31;1.0;30.97;1;10979
25;31;1.0;30.97;1;10980
25;31;1.0;30.97;1;10981
25;31;1.0;30.97;1;10982
25;31;1.0;30.97;1;10983
25;31;1.0;30.97;1;10984
25;31;1.0;30.97;1;10985
25;31;1.0;30.97;1;10986
25;31;1.0;30.97;1;10987
25;31;1.0;30.97;1;10988
25;31;1.0;30.97;1;10989
25;31;1.0;30.97;1;10990
25;31;1.0;30.97;1;10991
25;31;1.0;30.97;1;10992
25;31;1.0;30.97;1;10993
25;31;1.0;30.97;1;10994
25;31;1.0;30.97;1;10995
25;31;1.0;30.97;1;10996
25;31;1.0;30.97;1;10997
25;31;1.0;30.97;1;10998
25;31;1.0;30.97;1;10999
25;31;1.0;30.97;1;11000
25;31;1.0;30.97;1;11001
25;31;1.0;30.97;1;11002
25;31;1.0;30.97;1;11003
25;31;1.0;30.97;1;11004
25;31;1.0;30.97;1;11005
25;31;1.0;30.97;1;11006
25;31;1.0;30.97;1;11007
25;31;1.0;30.97;1;11008
25;31;1.0;30.97;1;11009
25;31;1.0;30.97;1;11010
25;31;1.0;30.97;1;11011
25;31;1.0;30.97;1;11012
25;31;1.0;30.97;1;11013
25;31;1.0;30.97;1;11014
25;31;1.0;30.97;1;11015
25;31;1.0;30.97;1;11016
25;31;1.0;30.97;1;11017
25;31;1.0;30.97;1;11018
25;31;1.0;30.97;1;11019
25;31;1.0;30.97;1;11020
25;31;1.0;30.97;1;11021
25;31;1.0;30.97;1;11022
25;31;1.0;30.97;1;11023
25;31;1.0;30.97;1;11024
25;31;1.0;30.97;1;11025
25;31;1.0;30.97;1;11026
25;31;1.0;30.97;1;11027
25;31;1.0;30.97;1;11028
25;31;1.0;30.97;1;11029
25;31;1.0;30.97;1;11030
25;31;1.0;30.97;1;11031
25;31;1.0;30.97;1;11032
25;31;1.0;30.97;1;11033
25;31;1.0;30.97;1;11034
25;31;1.0;30.97;1;11035
25;31;1.0;30.97;1;11036
25;31;1.0;30.97;1;11037
25;31;1.0;30.97;1;11038
25;31;1.0;30.97;1;11039
25;31;1.0;30.97;1;11040
25;31;1.0;30.97;1;11041
25;31;1.0;30.97;1;11042
25;31;1.0;30.97;1;11043
25;31;1.0;30.97;1;11044
25;31;1.0;30.97;1;11045
25;31;1.0;30.97;1;11046
25;31;1.0;30.97;1;11047
25;31;1.0;30.97;1;11048
25;31;1.0;30.97;1;11049
25;31;1.0;30.97;1;11050
25;31;1.0;30.97;1;11051
25;31;1.0;30.97;1;11052
25;31;1.0;30.97;1;11053
25;31;1.0;30.97;1;11054
25;31;1.0;30.97;1;11055
25;31;1.0;30.97;1;11056
25;31;1.0;30.97;1;11057
25;31;1.0;30.97;1;11058
25;31;1.0;30.97;1;11059
25;31;1.0;30.97;1;11060
25;31;1.0;30.97;1;11061
25;31;1.0;30.97;1;11062
25;31;1.0;30.97;1;11063
25;31;1.0;30.97;1;11064
25;31;1.0;30.97;1;11065
25;31;1.0;30.97;1;11066
25;31;1.0;30.97;1;11067
25;31;1.0;30.97;1;11068
25;31;1.0;30.97;1;11069
25;31;1.0;30.97;1;11070
25;31;1.0;30.97;1;11071
25;31;1.0;30.97;1;11072
25;31;1.0;30.97;1;11073
25;31;1.0;30.97;1;11074
25;31;1.0;30.97;1;11075
25;31;1.0;30.97;1;11076
25;31;1.0;30.97;1;11077
25;31;1.0;30.97;1;11078
25;31;1.0;30.97;1;11079
25;31;1.0;30.97;1;11080
25;31;1.0;30.97;1;11081
25;31;1.0;30.97;1;11082
25;31;1.0;30.97;1;11083
25;31;1.0;30.97;1;11084
25;31;1.0;30.97;1;11085
25;31;1.0;30.97;1;11086
25;31;1.0;30.97;1;11087
25;31;1.0;30.97;1;11088
25;31;1.0;30.97;1;11089
25;31;1.0;30.97;1;11090
25;31;1.0;30.97;1;11091
25;31;1.0;30.97;1;11092
25;31;1.0;30.97;1;11093
25;31;1.0;30.97;1;11094
25;31;1.0;30.97;1;11095
25;31;1.0;30.97;1;11096
25;31;1.0;30.97;1;11097
25;31;1.0;30.97;1;11098
25;31;1.0;30.97;1;11099
25;31;1.0;30.97;1;11100
25;31;1.0;30.97;1;11101
25;31;1.0;30.97;1;11102
25;31;1.0;30.97;1;11103
25;31;1.0;30.97;1;11104
25;31;1.0;30.97;1;11105
25;31;1.0;30.97;1;11106
25;31;1.0;30.97;1;11107
25;31;1.0;30.97;1;11108
25;31;1.0;30.97;1;11109
25;31;1.0;30.97;1;11110
25;31;1.0;30.97;1;11111
25;31;1.0;30.97;1;11112
25;31;1.0;30.97;1;11113
25;31;1.0;30.97;1;11114
25;31;1.0;30.97;1;11115
25;31;1.0;30.97;1;11116
25;31;1.0;30.97;1;11117
25;31;1.0;30.97;1;11118
25;31;1.0;30.97;1;11119
25;31;1.0;30.97;1;11120
25;31;1.0;30.97;1;11121
25;31;1.0;30.97;1;11122
25;31;1.0;30.97;1;11123
25;31;1.0;30.97;1;11124
25;31;1.0;30.97;1;11125
25;31;1.0;30.97;1;11126
25;31;1.0;30.97;1;11127
25;31;1.0;30.97;1;11128
25;31;1.0;30.97;1;11129
25;31;1.0;30.97;1;11130
25;31;1.0;30.97;1;11131
25;31;1.0;30.97;1;11132
25;31;1.0;30.97;1;11133
25;31;1.0;30.97;1;11134
25;31;1.0;30.97;1;11135
25;31;1.0;30.97;1;11136
25;31;1.0;30.97;1;11137
25;31;1.0;30.97;1;11138
25;31;1.0;30.97;1;11139
25;31;1.0;30.97;1;11140
25;31;1.0;30.97;1;11141
25;31;1.0;30.97;1;11142
25;31;1.0;30.97;1;11143
25;31;1.0;30.97;1;11144
25;31;1.0;30.97;1;11145
25;31;1.0;30.97;1;11146
25;31;1.0;30.97;1;11147
25;31;1.0;30.97;1;11148
25;31;1.0;30.97;1;11149
25;31;1.0;30.97;1;11150
25;31;1.0;30.97;1;11151
25;31;1.0;30.97;1;11152
25;31;1.0;30.97;1;11153
25;31;1.0;30.97;1;11154
25;31;1.0;30.97;1;11155
25;31;1.0;30.97;1;11156
25;31;1.0;30.97;1;11157
25;31;1.0;30.97;1;11158
25;31;1.0;30.97;1;11159
25;31;1.0;30.97;1;11160
25;31;1.0;30.97;1;11161
25;31;1.0;30.97;1;11162
25;31;1.0;30.97;1;11163
25;31;1.0;30.97;1;11164
25;31;1.0;30.97;1;11165
25;31;1.0;30.97;1;11166
25;31;1.0;30.97;1;11167
25;31;1.0;30.97;1;11168
25;31;1.0;30.97;1;11169
25;31;1.0;30.97;1;11170
25;31;1.0;30.97;1;11171
25;32;1.0;30.53;1;11172
25;32;1.0;30.53;1;11173
25;32;1.0;30.53;1;11174
25;32;1.0;30.53;1;11175
25;32;1.0;30.53;1;11176
25;32;1.0;30.53;1;11177
25;32;1.0;30.53;1;11178
25;32;1.0;30.53;1;11179
25;32;1.0;30.53;1;11180
25;32;1.0;30.53;1;11181
25;32;1.0;30.53;1;11182
25;32;1.0;30.53;1;11183
25;32;1.0;30.53;1;11184
25;32;1.0;30.53;1;11185
25;32;1.0;30.53;1;11186
25;32;1.0;30.53;1;11187
25;32;1.0;30.53;1;11188
25;32;1.0;30.53;1;11189
25;32;1.0;30.53;1;11190
25;32;1.0;30.53;1;11191
25;32;1.0;30.53;1;11192
25;32;1.0;30.53;1;11193
25;32;1.0;30.53;1;11194
25;32;1.0;30.53;1;11195
25;32;1.0;30.53;1;11196
25;32;1.0;30.53;1;11197
25;32;1.0;30.53;1;11198
25;32;1.0;30.53;1;11199
25;32;1.0;30.53;1;11200
25;32;1.0;30.53;1;11201
25;32;1.0;30.53;1;11202
25;32;1.0;30.53;1;11203
25;32;1.0;30.53;1;11204
25;32;1.0;30.53;1;11205
25;32;1.0;30.53;1;11206
25;32;1.0;30.53;1;11207
25;32;1.0;30.53;1;11208
25;32;1.0;30.53;1;11209
25;32;1.0;30.53;1;11210
25;32;1.0;30.53;1;11211
25;32;1.0;30.53;1;11212
25;32;1.0;30.53;1;11213
25;32;1.0;30.53;1;11214
25;32;1.0;30.53;1;11215
25;32;1.0;30.53;1;11216
25;32;1.0;30.53;1;11217
25;32;1.0;30.53;1;11218
25;32;1.0;30.53;1;11219
25;32;1.0;30.53;1;11220
25;32;1.0;30.53;1;11221
25;32;1.0;30.53;1;11222
25;32;1.0;30.53;1;11223
25;32;1.0;30.53;1;11224
25;32;1.0;30.53;1;11225
25;32;1.0;30.53;1;11226
25;32;1.0;30.53;1;11227
25;32;1.0;30.53;1;11228
25;32;1.0;30.53;1;11229
25;32;1.0;30.53;1;11230
25;32;1.0;30.53;1;11231
25;32;1.0;30.53;1;11232
25;32;1.0;30.53;1;11233
25;32;1.0;30.53;1;11234
25;32;1.0;30.53;1;11235
25;32;1.0;30.53;1;11236
25;32;1.0;30.53;1;11237
25;32;1.0;30.53;1;11238
25;32;1.0;30.53;1;11239
25;32;1.0;30.53;1;11240
25;32;1.0;30.53;1;11241
25;32;1.0;30.53;1;11242
25;32;1.0;30.53;1;11243
25;32;1.0;30.53;1;11244
25;32;1.0;30.53;1;11245
25;32;1.0;30.53;1;11246
25;32;1.0;30.53;1;11247
25;32;1.0;30.53;1;11248
25;32;1.0;30.53;1;11249
25;32;1.0;30.53;1;11250
25;32;1.0;30.53;1;11251
25;32;1.0;30.53;1;11252
25;32;1.0;30.53;1;11253
25;32;1.0;30.53;1;11254
25;32;1.0;30.53;1;11255
25;32;1.0;30.53;1;11256
25;32;1.0;30.53;1;11257
25;32;1.0;30.53;1;11258
25;32;1.0;30.53;1;11259
25;32;1.0;30.53;1;11260
25;32;1.0;30.53;1;11261
25;32;1.0;30.53;1;11262
25;32;1.0;30.53;1;11263
25;32;1.0;30.53;1;11264
25;32;1.0;30.53;1;11265
25;32;1.0;30.53;1;11266
25;32;1.0;30.53;1;11267
25;32;1.0;30.53;1;11268
25;32;1.0;30.53;1;11269
25;32;1.0;30.53;1;11270
25;32;1.0;30.53;1;11271
25;32;1.0;30.53;1;11272
25;32;1.0;30.53;1;11273
25;32;1.0;30.53;1;11274
25;32;1.0;30.53;1;11275
25;32;1.0;30.53;1;11276
25;32;1.0;30.53;1;11277
25;32;1.0;30.53;1;11278
25;32;1.0;30.53;1;11279
25;32;1.0;30.53;1;11280
25;32;1.0;30.53;1;11281
25;32;1.0;30.53;1;11282
25;32;1.0;30.53;1;11283
25;32;1.0;30.53;1;11284
25;32;1.0;30.53;1;11285
25;32;1.0;30.53;1;11286
25;32;1.0;30.53;1;11287
25;32;1.0;30.53;1;11288
25;32;1.0;30.53;1;11289
25;32;1.0;30.53;1;11290
25;32;1.0;30.53;1;11291
25;32;1.0;30.53;1;11292
25;32;1.0;30.53;1;11293
25;32;1.0;30.53;1;11294
25;32;1.0;30.53;1;11295
25;32;1.0;30.53;1;11296
25;32;1.0;30.53;1;11297
25;32;1.0;30.53;1;11298
25;32;1.0;30.53;1;11299
25;32;1.0;30.53;1;11300
25;32;1.0;30.53;1;11301
25;32;1.0;30.53;1;11302
25;32;1.0;30.53;1;11303
25;32;1.0;30.53;1;11304
25;32;1.0;30.53;1;11305
25;32;1.0;30.53;1;11306
25;32;1.0;30.53;1;11307
25;32;1.0;30.53;1;11308
25;32;1.0;30.53;1;11309
25;32;1.0;30.53;1;11310
25;32;1.0;30.53;1;11311
25;32;1.0;30.53;1;11312
25;32;1.0;30.53;1;11313
25;32;1.0;30.53;1;11314
25;32;1.0;30.53;1;11315
25;32;1.0;30.53;1;11316
25;32;1.0;30.53;1;11317
25;32;1.0;30.53;1;11318
25;32;1.0;30.53;1;11319
25;32;1.0;30.53;1;11320
25;32;1.0;30.53;1;11321
25;32;1.0;30.53;1;11322
25;32;1.0;30.53;1;11323
25;32;1.0;30.53;1;11324
25;32;1.0;30.53;1;11325
25;32;1.0;30.53;1;11326
25;32;1.0;30.53;1;11327
25;32;1.0;30.53;1;11328
25;32;1.0;30.53;1;11329
25;32;1.0;30.53;1;11330
25;32;1.0;30.53;1;11331
25;32;1.0;30.53;1;11332
25;32;1.0;30.53;1;11333
25;32;1.0;30.53;1;11334
25;32;1.0;30.53;1;11335
25;32;1.0;30.53;1;11336
25;32;1.0;30.53;1;11337
25;32;1.0;30.53;1;11338
25;32;1.0;30.53;1;11339
25;32;1.0;30.53;1;11340
25;32;1.0;30.53;1;11341
25;32;1.0;30.53;1;11342
25;32;1.0;30.53;1;11343
25;32;1.0;30.53;1;11344
25;32;1.0;30.53;1;11345
25;32;1.0;30.53;1;11346
25;32;1.0;30.53;1;11347
25;32;1.0;30.53;1;11348
25;32;1.0;30.53;1;11349
25;32;1.0;30.53;1;11350
25;32;1.0;30.53;1;11351
25;32;1.0;30.53;1;11352
25;32;1.0;30.53;1;11353
25;32;1.0;30.53;1;11354
25;32;1.0;30.53;1;11355
25;32;1.0;30.53;1;11356
25;32;1.0;30.53;1;11357
25;32;1.0;30.53;1;11358
25;32;1.0;30.53;1;11359
25;32;1.0;30.53;1;11360
25;32;1.0;30.53;1;11361
25;32;1.0;30.53;1;11362
25;32;1.0;30.53;1;11363
25;32;1.0;30.53;1;11364
25;32;1.0;30.53;1;11365
25;32;1.0;30.53;1;11366
25;32;1.0;30.53;1;11367
25;32;1.0;30.53;1;11368
25;32;1.0;30.53;1;11369
25;32;1.0;30.53;1;11370
25;32;1.0;30.53;1;11371
25;32;1.0;30.53;1;11372
25;32;1.0;30.53;1;11373
25;32;1.0;30.53;1;11374
25;32;1.0;30.53;1;11375
25;32;1.0;30.53;1;11376
25;32;1.0;30.53;1;11377
25;32;1.0;30.53;1;11378
25;32;1.0;30.53;1;11379
25;32;1.0;30.53;1;11380
25;32;1.0;30.53;1;11381
25;32;1.0;30.53;1;11382
25;32;1.0;30.53;1;11383
25;32;1.0;30.53;1;11384
25;32;1.0;30.53;1;11385
25;32;1.0;30.53;1;11386
25;32;1.0;30.53;1;11387
25;32;1.0;30.53;1;11388
25;32;1.0;30.53;1;11389
25;32;1.0;30.53;1;11390
25;32;1.0;30.53;1;11391
25;32;1.0;30.53;1;11392
25;32;1.0;30.53;1;11393
25;32;1.0;30.53;1;11394
25;32;1.0;30.53;1;11395
25;32;1.0;30.53;1;11396
25;32;1.0;30.53;1;11397
25;32;1.0;30.53;1;11398
25;32;1.0;30.53;1;11399
25;32;1.0;30.53;1;11400
25;32;1.0;30.53;1;11401
25;32;1.0;30.53;1;11402
25;32;1.0;30.53;1;11403
25;32;1.0;30.53;1;11404
25;32;1.0;30.53;1;11405
25;32;1.0;30.53;1;11406
25;32;1.0;30.53;1;11407
25;32;1.0;30.53;1;11408
25;32;1.0;30.53;1;11409
25;32;1.0;30.53;1;11410
25;32;1.0;30.53;1;11411
25;32;1.0;30.53;1;11412
25;32;1.0;30.53;1;11413
25;32;1.0;30.53;1;11414
25;32;1.0;30.53;1;11415
25;32;1.0;30.53;1;11416
25;32;1.0;30.53;1;11417
25;32;1.0;30.53;1;11418
25;32;1.0;30.53;1;11419
25;32;1.0;30.53;1;11420
25;32;1.0;30.53;1;11421
25;32;1.0;30.53;1;11422
25;32;1.0;30.53;1;11423
25;32;1.0;30.53;1;11424
25;32;1.0;30.53;1;11425
25;32;1.0;30.53;1;11426
25;32;1.0;30.53;1;11427
25;32;1.0;30.53;1;11428
25;32;1.0;30.53;1;11429
25;32;1.0;30.53;1;11430
25;32;1.0;30.53;1;11431
25;32;1.0;30.53;1;11432
25;32;1.0;30.53;1;11433
25;32;1.0;30.53;1;11434
25;32;1.0;30.53;1;11435
25;32;1.0;30.53;1;11436
25;32;1.0;30.53;1;11437
25;32;1.0;30.53;1;11438
25;32;1.0;30.53;1;11439
25;32;1.0;30.53;1;11440
25;32;1.0;30.53;1;11441
25;32;1.0;30.53;1;11442
25;32;1.0;30.53;1;11443
25;32;1.0;30.53;1;11444
25;32;1.0;30.53;1;11445
25;32;1.0;30.53;1;11446
25;32;1.0;30.53;1;11447
25;32;1.0;30.53;1;11448
25;32;1.0;30.53;1;11449
25;32;1.0;30.53;1;11450
25;32;1.0;30.53;1;11451
25;32;1.0;30.53;1;11452
25;32;1.0;30.53;1;11453
25;32;1.0;30.53;1;11454
25;32;1.0;30.53;1;11455
25;32;1.0;30.53;1;11456
25;32;1.0;30.53;1;11457
25;32;1.0;30.53;1;11458
25;32;1.0;30.53;1;11459
25;32;1.0;30.53;1;11460
25;32;1.0;30.53;1;11461
25;32;1.0;30.53;1;11462
25;32;1.0;30.53;1;11463
25;32;1.0;30.53;1;11464
25;32;1.0;30.53;1;11465
25;32;1.0;30.53;1;11466
25;32;1.0;30.53;1;11467
25;32;1.0;30.53;1;11468
25;32;1.0;30.53;1;11469
25;32;1.0;30.53;1;11470
25;32;1.0;30.53;1;11471
25;32;1.0;30.53;1;11472
25;32;1.0;30.53;1;11473
25;32;1.0;30.53;1;11474
25;32;1.0;30.53;1;11475
25;32;1.0;30.53;1;11476
25;32;1.0;30.53;1;11477
25;32;1.0;30.53;1;11478
25;32;1.0;30.53;1;11479
25;32;1.0;30.53;1;11480
25;32;1.0;30.53;1;11481
25;32;1.0;30.53;1;11482
25;32;1.0;30.53;1;11483
25;32;1.0;30.53;1;11484
25;32;1.0;30.53;1;11485
25;32;1.0;30.53;1;11486
25;32;1.0;30.53;1;11487
25;32;1.0;30.53;1;11488
25;32;1.0;30.53;1;11489
25;32;1.0;30.53;1;11490
25;32;1.0;30.53;1;11491
25;32;1.0;30.53;1;11492
25;32;1.0;30.53;1;11493
25;32;1.0;30.53;1;11494
25;32;1.0;30.53;1;11495
25;32;1.0;30.53;1;11496
25;32;1.0;30.53;1;11497
25;32;1.0;30.53;1;11498
25;32;1.0;30.53;1;11499
25;32;1.0;30.53;1;11500
25;32;1.0;30.53;1;11501
25;32;1.0;30.53;1;11502
25;32;1.0;30.53;1;11503
25;32;1.0;30.53;1;11504
25;32;1.0;30.53;1;11505
25;32;1.0;30.53;1;11506
25;32;1.0;30.53;1;11507
25;32;1.0;30.53;1;11508
25;32;1.0;30.53;1;11509
25;32;1.0;30.53;1;11510
25;32;1.0;30.53;1;11511
25;32;1.0;30.53;1;11512
25;32;1.0;30.53;1;11513
25;32;1.0;30.53;1;11514
25;32;1.0;30.53;1;11515
25;32;1.0;30.53;1;11516
25;32;1.0;30.53;1;11517
25;32;1.0;30.53;1;11518
25;32;1.0;30.53;1;11519
25;32;1.0;30.53;1;11520
25;32;1.0;30.53;1;11521
25;32;1.0;30.53;1;11522
25;32;1.0;30.53;1;11523
25;32;1.0;30.53;1;11524
25;32;1.0;30.53;1;11525
25;32;1.0;30.53;1;11526
25;32;1.0;30.53;1;11527
25;32;1.0;30.53;1;11528
25;32;1.0;30.53;1;11529
25;32;1.0;30.53;1;11530
25;32;1.0;30.53;1;11531
25;32;1.0;30.53;1;11532
25;32;1.0;30.53;1;11533
25;32;1.0;30.53;1;11534
25;32;1.0;30.53;1;11535
25;32;1.0;30.53;1;11536
25;32;1.0;30.53;1;11537
25;32;1.0;30.53;1;11538
25;32;1.0;30.53;1;11539
25;32;1.0;30.53;1;11540
25;32;1.0;30.53;1;11541
25;32;1.0;30.53;1;11542
25;32;1.0;30.53;1;11543
25;32;1.0;30.53;1;11544
25;32;1.0;30.53;1;11545
25;32;1.0;30.53;1;11546
25;32;1.0;30.53;1;11547
25;32;1.0;30.53;1;11548
25;32;1.0;30.53;1;11549
25;32;1.0;30.53;1;11550
25;32;1.0;30.53;1;11551
25;32;1.0;30.53;1;11552
25;32;1.0;30.53;1;11553
25;32;1.0;30.53;1;11554
25;32;1.0;30.53;1;11555
25;32;1.0;30.53;1;11556
25;32;1.0;30.53;1;11557
25;32;1.0;30.53;1;11558
25;32;1.0;30.53;1;11559
25;32;1.0;30.53;1;11560
25;32;1.0;30.53;1;11561
