total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;25;1.0;12.52;1;7388
18;25;1.0;12.52;1;7389
18;25;1.0;12.52;1;7390
18;25;1.0;12.52;1;7391
18;25;1.0;12.52;1;7392
18;25;1.0;12.52;1;7393
18;25;1.0;12.52;1;7394
18;25;1.0;12.52;1;7395
18;25;1.0;12.52;1;7396
18;25;1.0;12.52;1;7397
18;25;1.0;12.52;1;7398
18;25;1.0;12.52;1;7399
18;25;1.0;12.52;1;7400
18;25;1.0;12.52;1;7401
18;25;1.0;12.52;1;7402
18;25;1.0;12.52;1;7403
18;25;1.0;12.52;1;7404
18;25;1.0;12.52;1;7405
18;25;1.0;12.52;1;7406
18;25;1.0;12.52;1;7407
18;25;1.0;12.52;1;7408
18;25;1.0;12.52;1;7409
18;25;1.0;12.52;1;7410
18;25;1.0;12.52;1;7411
18;25;1.0;12.52;1;7412
18;25;1.0;12.52;1;7413
18;25;1.0;12.52;1;7414
18;25;1.0;12.52;1;7415
18;25;1.0;12.52;1;7416
18;25;1.0;12.52;1;7417
18;25;1.0;12.52;1;7418
18;25;1.0;12.52;1;7419
18;25;1.0;12.52;1;7420
18;25;1.0;12.52;1;7421
18;25;1.0;12.52;1;7422
18;25;1.0;12.52;1;7423
18;25;1.0;12.52;1;7424
18;25;1.0;12.52;1;7425
18;25;1.0;12.52;1;7426
18;25;1.0;12.52;1;7427
18;25;1.0;12.52;1;7428
18;25;1.0;12.52;1;7429
18;25;1.0;12.52;1;7430
18;25;1.0;12.52;1;7431
18;25;1.0;12.52;1;7432
18;25;1.0;12.52;1;7433
18;25;1.0;12.52;1;7434
18;25;1.0;12.52;1;7435
18;25;1.0;12.52;1;7436
18;25;1.0;12.52;1;7437
18;25;1.0;12.52;1;7438
18;25;1.0;12.52;1;7439
18;25;1.0;12.52;1;7440
18;25;1.0;12.52;1;7441
18;25;1.0;12.52;1;7442
18;25;1.0;12.52;1;7443
18;25;1.0;12.52;1;7444
18;25;1.0;12.52;1;7445
18;25;1.0;12.52;1;7446
18;25;1.0;12.52;1;7447
18;25;1.0;12.52;1;7448
18;25;1.0;12.52;1;7449
18;25;1.0;12.52;1;7450
18;25;1.0;12.52;1;7451
18;25;1.0;12.52;1;7452
18;25;1.0;12.52;1;7453
18;25;1.0;12.52;1;7454
18;25;1.0;12.52;1;7455
18;25;1.0;12.52;1;7456
18;25;1.0;12.52;1;7457
18;25;1.0;12.52;1;7458
18;25;1.0;12.52;1;7459
18;25;1.0;12.52;1;7460
18;25;1.0;12.52;1;7461
18;25;1.0;12.52;1;7462
18;25;1.0;12.52;1;7463
18;25;1.0;12.52;1;7464
18;25;1.0;12.52;1;7465
18;25;1.0;12.52;1;7466
18;25;1.0;12.52;1;7467
18;25;1.0;12.52;1;7468
18;25;1.0;12.52;1;7469
18;25;1.0;12.52;1;7470
18;25;1.0;12.52;1;7471
18;25;1.0;12.52;1;7472
18;25;1.0;12.52;1;7473
18;25;1.0;12.52;1;7474
18;25;1.0;12.52;1;7475
18;25;1.0;12.52;1;7476
18;25;1.0;12.52;1;7477
18;25;1.0;12.52;1;7478
18;25;1.0;12.52;1;7479
18;25;1.0;12.52;1;7480
18;25;1.0;12.52;1;7481
18;25;1.0;12.52;1;7482
18;25;1.0;12.52;1;7483
18;25;1.0;12.52;1;7484
18;25;1.0;12.52;1;7485
18;25;1.0;12.52;1;7486
18;25;1.0;12.52;1;7487
18;25;1.0;12.52;1;7488
18;25;1.0;12.52;1;7489
18;25;1.0;12.52;1;7490
18;25;1.0;12.52;1;7491
18;25;1.0;12.52;1;7492
18;25;1.0;12.52;1;7493
18;25;1.0;12.52;1;7494
18;25;1.0;12.52;1;7495
18;25;1.0;12.52;1;7496
18;25;1.0;12.52;1;7497
18;25;1.0;12.52;1;7498
18;25;1.0;12.52;1;7499
18;25;1.0;12.52;1;7500
18;25;1.0;12.52;1;7501
18;25;1.0;12.52;1;7502
18;25;1.0;12.52;1;7503
18;25;1.0;12.52;1;7504
18;25;1.0;12.52;1;7505
18;25;1.0;12.52;1;7506
18;25;1.0;12.52;1;7507
18;25;1.0;12.52;1;7508
18;25;1.0;12.52;1;7509
18;25;1.0;12.52;1;7510
18;25;1.0;12.52;1;7511
18;25;1.0;12.52;1;7512
18;25;1.0;12.52;1;7513
18;25;1.0;12.52;1;7514
18;25;1.0;12.52;1;7515
18;25;1.0;12.52;1;7516
18;25;1.0;12.52;1;7517
18;25;1.0;12.52;1;7518
18;25;1.0;12.52;1;7519
18;25;1.0;12.52;1;7520
18;25;1.0;12.52;1;7521
18;25;1.0;12.52;1;7522
18;25;1.0;12.52;1;7523
18;25;1.0;12.52;1;7524
18;25;1.0;12.52;1;7525
18;25;1.0;12.52;1;7526
18;25;1.0;12.52;1;7527
18;25;1.0;12.52;1;7528
18;25;1.0;12.52;1;7529
18;25;1.0;12.52;1;7530
18;25;1.0;12.52;1;7531
18;25;1.0;12.52;1;7532
18;25;1.0;12.52;1;7533
18;25;1.0;12.52;1;7534
18;25;1.0;12.52;1;7535
18;25;1.0;12.52;1;7536
18;25;1.0;12.52;1;7537
18;25;1.0;12.52;1;7538
18;25;1.0;12.52;1;7539
18;25;1.0;12.52;1;7540
18;25;1.0;12.52;1;7541
18;25;1.0;12.52;1;7542
18;25;1.0;12.52;1;7543
18;25;1.0;12.52;1;7544
18;25;1.0;12.52;1;7545
18;25;1.0;12.52;1;7546
18;25;1.0;12.52;1;7547
18;25;1.0;12.52;1;7548
18;25;1.0;12.52;1;7549
18;25;1.0;12.52;1;7550
18;25;1.0;12.52;1;7551
18;25;1.0;12.52;1;7552
18;25;1.0;12.52;1;7553
18;25;1.0;12.52;1;7554
18;25;1.0;12.52;1;7555
18;25;1.0;12.52;1;7556
18;25;1.0;12.52;1;7557
18;25;1.0;12.52;1;7558
18;25;1.0;12.52;1;7559
18;25;1.0;12.52;1;7560
18;25;1.0;12.52;1;7561
18;25;1.0;12.52;1;7562
18;25;1.0;12.52;1;7563
18;25;1.0;12.52;1;7564
18;25;1.0;12.52;1;7565
18;25;1.0;12.52;1;7566
18;25;1.0;12.52;1;7567
18;25;1.0;12.52;1;7568
18;25;1.0;12.52;1;7569
18;25;1.0;12.52;1;7570
18;25;1.0;12.52;1;7571
18;25;1.0;12.52;1;7572
18;25;1.0;12.52;1;7573
18;25;1.0;12.52;1;7574
18;25;1.0;12.52;1;7575
18;25;1.0;12.52;1;7576
18;25;1.0;12.52;1;7577
18;25;1.0;12.52;1;7578
18;25;1.0;12.52;1;7579
18;25;1.0;12.52;1;7580
18;25;1.0;12.52;1;7581
18;25;1.0;12.52;1;7582
18;25;1.0;12.52;1;7583
18;25;1.0;12.52;1;7584
18;25;1.0;12.52;1;7585
18;25;1.0;12.52;1;7586
18;25;1.0;12.52;1;7587
18;25;1.0;12.52;1;7588
18;25;1.0;12.52;1;7589
18;25;1.0;12.52;1;7590
18;25;1.0;12.52;1;7591
18;25;1.0;12.52;1;7592
18;25;1.0;12.52;1;7593
18;25;1.0;12.52;1;7594
18;25;1.0;12.52;1;7595
18;25;1.0;12.52;1;7596
18;25;1.0;12.52;1;7597
18;25;1.0;12.52;1;7598
18;25;1.0;12.52;1;7599
18;25;1.0;12.52;1;7600
18;25;1.0;12.52;1;7601
18;25;1.0;12.52;1;7602
18;25;1.0;12.52;1;7603
18;25;1.0;12.52;1;7604
18;25;1.0;12.52;1;7605
18;25;1.0;12.52;1;7606
18;25;1.0;12.52;1;7607
18;25;1.0;12.52;1;7608
18;25;1.0;12.52;1;7609
18;25;1.0;12.52;1;7610
18;25;1.0;12.52;1;7611
18;25;1.0;12.52;1;7612
18;25;1.0;12.52;1;7613
18;25;1.0;12.52;1;7614
18;25;1.0;12.52;1;7615
18;25;1.0;12.52;1;7616
18;25;1.0;12.52;1;7617
18;25;1.0;12.52;1;7618
18;25;1.0;12.52;1;7619
18;25;1.0;12.52;1;7620
18;25;1.0;12.52;1;7621
18;25;1.0;12.52;1;7622
18;25;1.0;12.52;1;7623
18;25;1.0;12.52;1;7624
18;25;1.0;12.52;1;7625
18;25;1.0;12.52;1;7626
18;25;1.0;12.52;1;7627
18;25;1.0;12.52;1;7628
18;25;1.0;12.52;1;7629
18;25;1.0;12.52;1;7630
18;25;1.0;12.52;1;7631
18;25;1.0;12.52;1;7632
18;25;1.0;12.52;1;7633
18;25;1.0;12.52;1;7634
18;25;1.0;12.52;1;7635
18;25;1.0;12.52;1;7636
18;25;1.0;12.52;1;7637
18;25;1.0;12.52;1;7638
18;25;1.0;12.52;1;7639
18;25;1.0;12.52;1;7640
18;25;1.0;12.52;1;7641
18;25;1.0;12.52;1;7642
18;25;1.0;12.52;1;7643
18;25;1.0;12.52;1;7644
18;25;1.0;12.52;1;7645
18;25;1.0;12.52;1;7646
18;25;1.0;12.52;1;7647
18;25;1.0;12.52;1;7648
18;25;1.0;12.52;1;7649
18;25;1.0;12.52;1;7650
18;25;1.0;12.52;1;7651
18;25;1.0;12.52;1;7652
18;25;1.0;12.52;1;7653
18;25;1.0;12.52;1;7654
18;25;1.0;12.52;1;7655
18;25;1.0;12.52;1;7656
18;25;1.0;12.52;1;7657
18;25;1.0;12.52;1;7658
18;25;1.0;12.52;1;7659
18;25;1.0;12.52;1;7660
18;25;1.0;12.52;1;7661
18;25;1.0;12.52;1;7662
18;25;1.0;12.52;1;7663
18;25;1.0;12.52;1;7664
18;25;1.0;12.52;1;7665
18;25;1.0;12.52;1;7666
18;25;1.0;12.52;1;7667
18;25;1.0;12.52;1;7668
18;25;1.0;12.52;1;7669
18;25;1.0;12.52;1;7670
18;25;1.0;12.52;1;7671
18;25;1.0;12.52;1;7672
18;25;1.0;12.52;1;7673
18;25;1.0;12.52;1;7674
18;25;1.0;12.52;1;7675
18;25;1.0;12.52;1;7676
18;25;1.0;12.52;1;7677
18;25;1.0;12.52;1;7678
18;25;1.0;12.52;1;7679
18;25;1.0;12.52;1;7680
18;25;1.0;12.52;1;7681
18;25;1.0;12.52;1;7682
18;25;1.0;12.52;1;7683
18;25;1.0;12.52;1;7684
18;25;1.0;12.52;1;7685
18;25;1.0;12.52;1;7686
18;25;1.0;12.52;1;7687
18;25;1.0;12.52;1;7688
18;25;1.0;12.52;1;7689
18;25;1.0;12.52;1;7690
18;25;1.0;12.52;1;7691
18;25;1.0;12.52;1;7692
18;25;1.0;12.52;1;7693
18;25;1.0;12.52;1;7694
18;25;1.0;12.52;1;7695
18;25;1.0;12.52;1;7696
18;25;1.0;12.52;1;7697
18;25;1.0;12.52;1;7698
18;25;1.0;12.52;1;7699
18;25;1.0;12.52;1;7700
18;25;1.0;12.52;1;7701
18;25;1.0;12.52;1;7702
18;25;1.0;12.52;1;7703
18;25;1.0;12.52;1;7704
18;25;1.0;12.52;1;7705
18;25;1.0;12.52;1;7706
18;25;1.0;12.52;1;7707
18;25;1.0;12.52;1;7708
18;25;1.0;12.52;1;7709
18;25;1.0;12.52;1;7710
18;25;1.0;12.52;1;7711
18;25;1.0;12.52;1;7712
18;25;1.0;12.52;1;7713
18;25;1.0;12.52;1;7714
18;25;1.0;12.52;1;7715
18;25;1.0;12.52;1;7716
18;25;1.0;12.52;1;7717
18;25;1.0;12.52;1;7718
18;25;1.0;12.52;1;7719
18;25;1.0;12.52;1;7720
18;25;1.0;12.52;1;7721
18;25;1.0;12.52;1;7722
18;25;1.0;12.52;1;7723
18;25;1.0;12.52;1;7724
18;25;1.0;12.52;1;7725
18;25;1.0;12.52;1;7726
18;25;1.0;12.52;1;7727
18;25;1.0;12.52;1;7728
18;25;1.0;12.52;1;7729
18;25;1.0;12.52;1;7730
18;25;1.0;12.52;1;7731
18;25;1.0;12.52;1;7732
18;25;1.0;12.52;1;7733
18;25;1.0;12.52;1;7734
18;25;1.0;12.52;1;7735
18;25;1.0;12.52;1;7736
18;25;1.0;12.52;1;7737
18;25;1.0;12.52;1;7738
18;25;1.0;12.52;1;7739
18;25;1.0;12.52;1;7740
18;25;1.0;12.52;1;7741
18;25;1.0;12.52;1;7742
18;25;1.0;12.52;1;7743
18;25;1.0;12.52;1;7744
18;25;1.0;12.52;1;7745
18;25;1.0;12.52;1;7746
18;25;1.0;12.52;1;7747
18;25;1.0;12.52;1;7748
18;25;1.0;12.52;1;7749
18;25;1.0;12.52;1;7750
18;25;1.0;12.52;1;7751
18;25;1.0;12.52;1;7752
18;25;1.0;12.52;1;7753
18;25;1.0;12.52;1;7754
18;25;1.0;12.52;1;7755
18;25;1.0;12.52;1;7756
18;25;1.0;12.52;1;7757
18;25;1.0;12.52;1;7758
18;25;1.0;12.52;1;7759
18;25;1.0;12.52;1;7760
18;25;1.0;12.52;1;7761
18;25;1.0;12.52;1;7762
18;25;1.0;12.52;1;7763
18;25;1.0;12.52;1;7764
18;25;1.0;12.52;1;7765
18;25;1.0;12.52;1;7766
18;25;1.0;12.52;1;7767
18;25;1.0;12.52;1;7768
18;25;1.0;12.52;1;7769
18;25;1.0;12.52;1;7770
18;25;1.0;12.52;1;7771
18;25;1.0;12.52;1;7772
18;25;1.0;12.52;1;7773
18;25;1.0;12.52;1;7774
18;25;1.0;12.52;1;7775
18;25;1.0;12.52;1;7776
18;25;1.0;12.52;1;7777
18;25;1.0;12.52;1;7778
18;25;1.0;12.52;1;7779
18;25;1.0;12.52;1;7780
18;25;1.0;12.52;1;7781
18;25;1.0;12.52;1;7782
18;25;1.0;12.52;1;7783
18;25;1.0;12.52;1;7784
18;25;1.0;12.52;1;7785
18;25;1.0;12.52;1;7786
18;25;1.0;12.52;1;7787
18;25;1.0;12.52;1;7788
18;25;1.0;12.52;1;7789
18;25;1.0;12.52;1;7790
18;25;1.0;12.52;1;7791
18;25;1.0;12.52;1;7792
18;25;1.0;12.52;1;7793
18;25;1.0;12.52;1;7794
18;25;1.0;12.52;1;7795
18;25;1.0;12.52;1;7796
18;25;1.0;12.52;1;7797
18;25;1.0;12.52;1;7798
18;25;1.0;12.52;1;7799
18;25;1.0;12.52;1;7800
18;25;1.0;12.52;1;7801
19;25;1.0;12.52;1;7802
19;25;1.0;12.52;1;7803
19;25;1.0;12.52;1;7804
19;25;1.0;12.52;1;7805
19;25;1.0;12.52;1;7806
19;25;1.0;12.52;1;7807
19;25;1.0;12.52;1;7808
19;25;1.0;12.52;1;7809
19;25;1.0;12.52;1;7810
19;25;1.0;12.52;1;7811
19;25;1.0;12.52;1;7812
19;25;1.0;12.52;1;7813
19;25;1.0;12.52;1;7814
19;25;1.0;12.52;1;7815
19;25;1.0;12.52;1;7816
19;25;1.0;12.52;1;7817
19;25;1.0;12.52;1;7818
19;25;1.0;12.52;1;7819
19;25;1.0;12.52;1;7820
19;25;1.0;12.52;1;7821
19;25;1.0;12.52;1;7822
19;25;1.0;12.52;1;7823
19;25;1.0;12.52;1;7824
19;25;1.0;12.52;1;7825
19;25;1.0;12.52;1;7826
19;25;1.0;12.52;1;7827
19;25;1.0;12.52;1;7828
19;25;1.0;12.52;1;7829
19;25;1.0;12.52;1;7830
19;25;1.0;12.52;1;7831
19;25;1.0;12.52;1;7832
19;25;1.0;12.52;1;7833
19;25;1.0;12.52;1;7834
19;25;1.0;12.52;1;7835
19;25;1.0;12.52;1;7836
19;25;1.0;12.52;1;7837
19;25;1.0;12.52;1;7838
19;25;1.0;12.52;1;7839
19;25;1.0;12.52;1;7840
19;25;1.0;12.52;1;7841
19;25;1.0;12.52;1;7842
19;25;1.0;12.52;1;7843
19;25;1.0;12.52;1;7844
19;25;1.0;12.52;1;7845
19;25;1.0;12.52;1;7846
19;25;1.0;12.52;1;7847
19;25;1.0;12.52;1;7848
19;25;1.0;12.52;1;7849
19;25;1.0;12.52;1;7850
19;25;1.0;12.52;1;7851
19;25;1.0;12.52;1;7852
19;25;1.0;12.52;1;7853
19;25;1.0;12.52;1;7854
19;25;1.0;12.52;1;7855
19;25;1.0;12.52;1;7856
19;25;1.0;12.52;1;7857
19;25;1.0;12.52;1;7858
19;25;1.0;12.52;1;7859
19;25;1.0;12.52;1;7860
19;25;1.0;12.52;1;7861
19;25;1.0;12.52;1;7862
19;25;1.0;12.52;1;7863
19;25;1.0;12.52;1;7864
19;25;1.0;12.52;1;7865
19;25;1.0;12.52;1;7866
19;25;1.0;12.52;1;7867
19;25;1.0;12.52;1;7868
19;25;1.0;12.52;1;7869
19;25;1.0;12.52;1;7870
19;25;1.0;12.52;1;7871
19;25;1.0;12.52;1;7872
19;25;1.0;12.52;1;7873
19;25;1.0;12.52;1;7874
19;25;1.0;12.52;1;7875
19;25;1.0;12.52;1;7876
19;25;1.0;12.52;1;7877
19;25;1.0;12.52;1;7878
19;25;1.0;12.52;1;7879
19;25;1.0;12.52;1;7880
19;25;1.0;12.52;1;7881
19;25;1.0;12.52;1;7882
19;25;1.0;12.52;1;7883
19;25;1.0;12.52;1;7884
19;25;1.0;12.52;1;7885
19;25;1.0;12.52;1;7886
19;25;1.0;12.52;1;7887
19;25;1.0;12.52;1;7888
19;25;1.0;12.52;1;7889
19;25;1.0;12.52;1;7890
19;25;1.0;12.52;1;7891
19;25;1.0;12.52;1;7892
19;25;1.0;12.52;1;7893
19;25;1.0;12.52;1;7894
19;25;1.0;12.52;1;7895
19;25;1.0;12.52;1;7896
19;25;1.0;12.52;1;7897
19;25;1.0;12.52;1;7898
19;25;1.0;12.52;1;7899
19;25;1.0;12.52;1;7900
19;25;1.0;12.52;1;7901
19;25;1.0;12.52;1;7902
19;25;1.0;12.52;1;7903
19;25;1.0;12.52;1;7904
19;25;1.0;12.52;1;7905
19;25;1.0;12.52;1;7906
19;25;1.0;12.52;1;7907
19;25;1.0;12.52;1;7908
19;25;1.0;12.52;1;7909
19;25;1.0;12.52;1;7910
19;25;1.0;12.52;1;7911
19;25;1.0;12.52;1;7912
19;25;1.0;12.52;1;7913
19;25;1.0;12.52;1;7914
19;25;1.0;12.52;1;7915
19;25;1.0;12.52;1;7916
19;25;1.0;12.52;1;7917
19;25;1.0;12.52;1;7918
19;25;1.0;12.52;1;7919
19;25;1.0;12.52;1;7920
19;25;1.0;12.52;1;7921
19;25;1.0;12.52;1;7922
19;25;1.0;12.52;1;7923
19;25;1.0;12.52;1;7924
19;25;1.0;12.52;1;7925
19;25;1.0;12.52;1;7926
19;25;1.0;12.52;1;7927
19;25;1.0;12.52;1;7928
19;25;1.0;12.52;1;7929
19;25;1.0;12.52;1;7930
19;25;1.0;12.52;1;7931
19;25;1.0;12.52;1;7932
19;25;1.0;12.52;1;7933
19;25;1.0;12.52;1;7934
19;25;1.0;12.52;1;7935
19;25;1.0;12.52;1;7936
19;25;1.0;12.52;1;7937
19;25;1.0;12.52;1;7938
19;25;1.0;12.52;1;7939
19;25;1.0;12.52;1;7940
19;25;1.0;12.52;1;7941
19;25;1.0;12.52;1;7942
19;25;1.0;12.52;1;7943
19;25;1.0;12.52;1;7944
19;25;1.0;12.52;1;7945
19;25;1.0;12.52;1;7946
19;25;1.0;12.52;1;7947
19;25;1.0;12.52;1;7948
19;25;1.0;12.52;1;7949
19;25;1.0;12.52;1;7950
19;25;1.0;12.52;1;7951
19;25;1.0;12.52;1;7952
19;25;1.0;12.52;1;7953
19;25;1.0;12.52;1;7954
19;25;1.0;12.52;1;7955
19;25;1.0;12.52;1;7956
19;25;1.0;12.52;1;7957
19;25;1.0;12.52;1;7958
19;25;1.0;12.52;1;7959
19;25;1.0;12.52;1;7960
19;25;1.0;12.52;1;7961
19;25;1.0;12.52;1;7962
19;25;1.0;12.52;1;7963
19;25;1.0;12.52;1;7964
19;25;1.0;12.52;1;7965
19;25;1.0;12.52;1;7966
19;25;1.0;12.52;1;7967
19;25;1.0;12.52;1;7968
19;25;1.0;12.52;1;7969
19;25;1.0;12.52;1;7970
19;25;1.0;12.52;1;7971
19;25;1.0;12.52;1;7972
19;25;1.0;12.52;1;7973
19;25;1.0;12.52;1;7974
19;25;1.0;12.52;1;7975
19;25;1.0;12.52;1;7976
19;25;1.0;12.52;1;7977
19;25;1.0;12.52;1;7978
19;25;1.0;12.52;1;7979
19;25;1.0;12.52;1;7980
19;25;1.0;12.52;1;7981
19;25;1.0;12.52;1;7982
19;25;1.0;12.52;1;7983
19;26;1.0;12.31;1;7984
19;26;1.0;12.31;1;7985
19;26;1.0;12.31;1;7986
19;26;1.0;12.31;1;7987
19;26;1.0;12.31;1;7988
19;26;1.0;12.31;1;7989
19;26;1.0;12.31;1;7990
19;26;1.0;12.31;1;7991
19;26;1.0;12.31;1;7992
19;26;1.0;12.31;1;7993
19;26;1.0;12.31;1;7994
19;26;1.0;12.31;1;7995
19;26;1.0;12.31;1;7996
19;26;1.0;12.31;1;7997
19;26;1.0;12.31;1;7998
19;26;1.0;12.31;1;7999
19;26;1.0;12.31;1;8000
19;26;1.0;12.31;1;8001
19;26;1.0;12.31;1;8002
19;26;1.0;12.31;1;8003
19;26;1.0;12.31;1;8004
19;26;1.0;12.31;1;8005
19;26;1.0;12.31;1;8006
19;26;1.0;12.31;1;8007
19;26;1.0;12.31;1;8008
19;26;1.0;12.31;1;8009
19;26;1.0;12.31;1;8010
19;26;1.0;12.31;1;8011
19;26;1.0;12.31;1;8012
19;26;1.0;12.31;1;8013
19;26;1.0;12.31;1;8014
19;26;1.0;12.31;1;8015
19;26;1.0;12.31;1;8016
19;26;1.0;12.31;1;8017
19;26;1.0;12.31;1;8018
19;26;1.0;12.31;1;8019
19;26;1.0;12.31;1;8020
19;26;1.0;12.31;1;8021
19;26;1.0;12.31;1;8022
19;26;1.0;12.31;1;8023
19;26;1.0;12.31;1;8024
19;26;1.0;12.31;1;8025
19;26;1.0;12.31;1;8026
19;26;1.0;12.31;1;8027
19;26;1.0;12.31;1;8028
19;26;1.0;12.31;1;8029
19;26;1.0;12.31;1;8030
19;26;1.0;12.31;1;8031
19;26;1.0;12.31;1;8032
19;26;1.0;12.31;1;8033
19;26;1.0;12.31;1;8034
19;26;1.0;12.31;1;8035
19;26;1.0;12.31;1;8036
19;26;1.0;12.31;1;8037
19;26;1.0;12.31;1;8038
19;26;1.0;12.31;1;8039
19;26;1.0;12.31;1;8040
19;26;1.0;12.31;1;8041
19;26;1.0;12.31;1;8042
19;26;1.0;12.31;1;8043
19;26;1.0;12.31;1;8044
19;26;1.0;12.31;1;8045
19;26;1.0;12.31;1;8046
19;26;1.0;12.31;1;8047
19;26;1.0;12.31;1;8048
19;26;1.0;12.31;1;8049
19;26;1.0;12.31;1;8050
19;26;1.0;12.31;1;8051
19;26;1.0;12.31;1;8052
19;26;1.0;12.31;1;8053
19;26;1.0;12.31;1;8054
19;26;1.0;12.31;1;8055
19;26;1.0;12.31;1;8056
19;26;1.0;12.31;1;8057
19;26;1.0;12.31;1;8058
19;26;1.0;12.31;1;8059
19;26;1.0;12.31;1;8060
19;26;1.0;12.31;1;8061
19;26;1.0;12.31;1;8062
19;26;1.0;12.31;1;8063
19;26;1.0;12.31;1;8064
19;26;1.0;12.31;1;8065
19;26;1.0;12.31;1;8066
19;26;1.0;12.31;1;8067
19;26;1.0;12.31;1;8068
19;26;1.0;12.31;1;8069
19;26;1.0;12.31;1;8070
19;26;1.0;12.31;1;8071
19;26;1.0;12.31;1;8072
19;26;1.0;12.31;1;8073
19;26;1.0;12.31;1;8074
19;26;1.0;12.31;1;8075
19;26;1.0;12.31;1;8076
19;26;1.0;12.31;1;8077
19;26;1.0;12.31;1;8078
19;26;1.0;12.31;1;8079
19;26;1.0;12.31;1;8080
19;26;1.0;12.31;1;8081
19;26;1.0;12.31;1;8082
19;26;1.0;12.31;1;8083
19;26;1.0;12.31;1;8084
19;26;1.0;12.31;1;8085
19;26;1.0;12.31;1;8086
19;26;1.0;12.31;1;8087
19;26;1.0;12.31;1;8088
19;26;1.0;12.31;1;8089
19;26;1.0;12.31;1;8090
19;26;1.0;12.31;1;8091
19;26;1.0;12.31;1;8092
19;26;1.0;12.31;1;8093
19;26;1.0;12.31;1;8094
19;26;1.0;12.31;1;8095
19;26;1.0;12.31;1;8096
19;26;1.0;12.31;1;8097
19;26;1.0;12.31;1;8098
19;26;1.0;12.31;1;8099
19;26;1.0;12.31;1;8100
19;26;1.0;12.31;1;8101
19;26;1.0;12.31;1;8102
19;26;1.0;12.31;1;8103
19;26;1.0;12.31;1;8104
19;26;1.0;12.31;1;8105
19;26;1.0;12.31;1;8106
19;26;1.0;12.31;1;8107
19;26;1.0;12.31;1;8108
19;26;1.0;12.31;1;8109
19;26;1.0;12.31;1;8110
19;26;1.0;12.31;1;8111
19;26;1.0;12.31;1;8112
19;26;1.0;12.31;1;8113
19;26;1.0;12.31;1;8114
19;26;1.0;12.31;1;8115
19;26;1.0;12.31;1;8116
19;26;1.0;12.31;1;8117
19;26;1.0;12.31;1;8118
19;26;1.0;12.31;1;8119
19;26;1.0;12.31;1;8120
19;26;1.0;12.31;1;8121
19;26;1.0;12.31;1;8122
19;26;1.0;12.31;1;8123
19;26;1.0;12.31;1;8124
19;26;1.0;12.31;1;8125
19;26;1.0;12.31;1;8126
19;26;1.0;12.31;1;8127
19;26;1.0;12.31;1;8128
19;26;1.0;12.31;1;8129
19;26;1.0;12.31;1;8130
19;26;1.0;12.31;1;8131
19;26;1.0;12.31;1;8132
19;26;1.0;12.31;1;8133
19;26;1.0;12.31;1;8134
19;26;1.0;12.31;1;8135
19;26;1.0;12.31;1;8136
19;26;1.0;12.31;1;8137
19;26;1.0;12.31;1;8138
19;26;1.0;12.31;1;8139
19;26;1.0;12.31;1;8140
19;26;1.0;12.31;1;8141
19;26;1.0;12.31;1;8142
19;26;1.0;12.31;1;8143
19;26;1.0;12.31;1;8144
19;26;1.0;12.31;1;8145
19;26;1.0;12.31;1;8146
19;26;1.0;12.31;1;8147
19;26;1.0;12.31;1;8148
19;26;1.0;12.31;1;8149
19;26;1.0;12.31;1;8150
19;26;1.0;12.31;1;8151
19;26;1.0;12.31;1;8152
19;26;1.0;12.31;1;8153
19;26;1.0;12.31;1;8154
19;26;1.0;12.31;1;8155
19;26;1.0;12.31;1;8156
19;26;1.0;12.31;1;8157
19;26;1.0;12.31;1;8158
19;26;1.0;12.31;1;8159
19;26;1.0;12.31;1;8160
19;26;1.0;12.31;1;8161
19;26;1.0;12.31;1;8162
19;26;1.0;12.31;1;8163
19;26;1.0;12.31;1;8164
19;26;1.0;12.31;1;8165
19;26;1.0;12.31;1;8166
19;26;1.0;12.31;1;8167
19;26;1.0;12.31;1;8168
19;26;1.0;12.31;1;8169
19;26;1.0;12.31;1;8170
19;26;1.0;12.31;1;8171
19;26;1.0;12.31;1;8172
19;26;1.0;12.31;1;8173
19;26;1.0;12.31;1;8174
19;26;1.0;12.31;1;8175
19;26;1.0;12.31;1;8176
19;26;1.0;12.31;1;8177
19;26;1.0;12.31;1;8178
19;26;1.0;12.31;1;8179
19;26;1.0;12.31;1;8180
19;26;1.0;12.31;1;8181
19;26;1.0;12.31;1;8182
19;26;1.0;12.31;1;8183
19;26;1.0;12.31;1;8184
19;26;1.0;12.31;1;8185
19;26;1.0;12.31;1;8186
19;26;1.0;12.31;1;8187
19;26;1.0;12.31;1;8188
19;26;1.0;12.31;1;8189
19;26;1.0;12.31;1;8190
19;26;1.0;12.31;1;8191
19;26;1.0;12.31;1;8192
19;26;1.0;12.31;1;8193
19;26;1.0;12.31;1;8194
19;26;1.0;12.31;1;8195
19;26;1.0;12.31;1;8196
19;26;1.0;12.31;1;8197
19;26;1.0;12.31;1;8198
19;26;1.0;12.31;1;8199
19;26;1.0;12.31;1;8200
19;26;1.0;12.31;1;8201
19;26;1.0;12.31;1;8202
19;26;1.0;12.31;1;8203
19;26;1.0;12.31;1;8204
19;26;1.0;12.31;1;8205
19;26;1.0;12.31;1;8206
19;26;1.0;12.31;1;8207
19;26;1.0;12.31;1;8208
