agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveSouthEast;(24, 26);0;0;MoveSouth;(21, 20);5;11;1;2420
MoveSouthEast;(24, 26);0;0;MoveSouth;(21, 20);5;11;1;2421
MoveSouthEast;(24, 26);0;0;MoveSouth;(21, 21);5;11;1;2422
MoveSouthEast;(25, 27);0;0;MoveSouth;(21, 21);5;11;1;2423
;(25, 27);0;0;MoveSouth;(21, 22);5;11;1;2424
DropAlone;(25, 27);0;0;MoveSouth;(21, 22);6;14;1;2425
MoveNorthWest;(25, 27);0;0;MoveSouth;(21, 23);6;14;1;2426
MoveNorthWest;(25, 27);0;0;MoveSouth;(21, 23);6;14;1;2427
MoveNorthWest;(25, 27);0;0;MoveSouth;(21, 23);6;14;1;2428
MoveNorthWest;(25, 27);0;0;;(21, 23);6;14;1;2429
MoveNorthWest;(25, 27);0;0;MoveWest;(21, 23);6;14;1;2430
MoveNorthWest;(24, 26);0;0;MoveWest;(20, 23);6;14;1;2431
MoveNorthWest;(24, 26);0;0;MoveWest;(20, 23);6;14;1;2432
MoveNorthWest;(24, 26);0;0;MoveWest;(19, 23);6;14;1;2433
MoveNorthWest;(24, 26);0;0;;(19, 23);6;14;1;2434
MoveNorthWest;(24, 26);0;0;MoveWest;(19, 23);6;14;1;2435
MoveNorthWest;(24, 26);0;0;MoveWest;(18, 23);6;14;1;2436
MoveNorthWest;(23, 25);0;0;;(18, 23);6;14;1;2437
MoveWest;(23, 25);0;0;MoveWest;(18, 23);6;14;1;2438
MoveWest;(23, 25);0;0;MoveWest;(17, 23);6;14;1;2439
MoveWest;(23, 25);0;0;;(17, 23);6;14;1;2440
MoveWest;(23, 25);0;0;;(17, 23);6;14;1;2441
MoveWest;(23, 25);0;0;;(17, 23);6;14;1;2442
MoveWest;(22, 25);0;0;MoveSouth;(17, 23);6;14;1;2443
MoveWest;(22, 25);0;0;MoveSouth;(17, 23);6;14;1;2444
MoveWest;(22, 25);0;0;;(17, 23);6;14;1;2445
MoveWest;(22, 25);0;0;;(17, 23);6;14;1;2446
MoveWest;(22, 25);0;0;;(17, 23);6;14;1;2447
MoveWest;(22, 25);0;0;;(17, 23);6;14;1;2448
MoveWest;(21, 25);0;0;MoveEast;(17, 23);6;14;1;2449
MoveWest;(21, 25);0;0;MoveEast;(18, 23);6;14;1;2450
MoveWest;(21, 25);0;0;;(18, 23);6;14;1;2451
MoveWest;(21, 25);0;0;;(18, 23);6;14;1;2452
MoveWest;(21, 25);0;0;;(18, 23);6;14;1;2453
MoveWest;(21, 25);0;0;MoveSouth;(18, 23);6;14;1;2454
MoveWest;(20, 25);0;0;MoveSouth;(18, 24);6;14;1;2455
MoveWest;(20, 25);0;0;;(18, 24);6;14;1;2456
MoveWest;(20, 25);0;0;MoveSouth;(18, 24);6;14;1;2457
MoveWest;(20, 25);0;0;MoveSouth;(18, 25);6;14;1;2458
MoveWest;(20, 25);0;0;;(18, 25);6;14;1;2459
MoveWest;(20, 25);0;0;MoveSouth;(18, 25);6;14;1;2460
MoveWest;(19, 25);0;0;MoveSouth;(18, 26);6;14;1;2461
MoveNorthWest;(19, 25);0;0;;(18, 26);6;14;1;2462
MoveNorthWest;(19, 25);0;0;MoveSouth;(18, 26);6;14;1;2463
MoveNorthWest;(19, 25);0;0;MoveSouth;(18, 27);6;14;1;2464
MoveNorthWest;(19, 25);0;0;;(18, 27);6;14;1;2465
MoveNorthWest;(19, 25);0;0;;(18, 27);6;14;1;2466
MoveNorthWest;(18, 24);0;0;;(18, 27);6;14;1;2467
MoveNorthEast;(18, 24);0;0;;(18, 27);6;14;1;2468
MoveNorthEast;(18, 24);0;0;;(18, 27);6;14;1;2469
MoveNorthEast;(18, 24);0;0;;(18, 27);6;14;1;2470
MoveNorthEast;(18, 24);0;0;;(18, 27);6;14;1;2471
MoveNorthEast;(18, 24);0;0;;(18, 27);6;14;1;2472
MoveNorthEast;(19, 23);0;0;;(18, 27);6;14;1;2473
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 27);6;14;1;2474
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 26);6;14;1;2475
MoveNorthEast;(19, 23);0;0;;(18, 26);6;14;1;2476
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 26);6;14;1;2477
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 25);6;14;1;2478
MoveNorthEast;(20, 22);0;0;;(18, 25);6;14;1;2479
MoveNorthEast;(20, 22);0;0;MoveNorth;(18, 25);6;14;1;2480
MoveNorthEast;(20, 22);0;0;MoveNorth;(18, 24);6;14;1;2481
MoveNorthEast;(20, 22);0;0;;(18, 24);6;14;1;2482
MoveNorthEast;(20, 22);0;0;MoveNorth;(18, 24);6;14;1;2483
MoveNorthEast;(20, 22);0;0;MoveNorth;(18, 23);6;14;1;2484
MoveNorthEast;(21, 21);0;0;;(18, 23);6;14;1;2485
MoveNorth;(21, 21);0;0;;(18, 23);6;14;1;2486
MoveNorth;(21, 21);0;0;MoveNorth;(18, 23);6;14;1;2487
MoveNorth;(21, 21);0;0;MoveNorth;(18, 22);6;14;1;2488
MoveNorth;(21, 21);0;0;;(18, 22);6;14;1;2489
MoveNorth;(21, 21);0;0;;(18, 22);6;14;1;2490
MoveNorth;(21, 20);0;0;;(18, 22);6;14;1;2491
MoveNorth;(21, 20);0;0;;(18, 22);6;14;1;2492
MoveNorth;(21, 20);0;0;MoveEast;(18, 22);6;14;1;2493
MoveNorth;(21, 20);0;0;MoveEast;(19, 22);6;14;1;2494
MoveNorth;(21, 20);0;0;;(19, 22);6;14;1;2495
MoveNorth;(21, 20);0;0;;(19, 22);6;14;1;2496
MoveNorth;(21, 19);0;0;MoveEast;(19, 22);6;14;1;2497
MoveNorth;(21, 19);0;0;MoveEast;(20, 22);6;14;1;2498
MoveNorth;(21, 19);0;0;;(20, 22);6;14;1;2499
MoveNorth;(21, 19);0;0;MoveEast;(20, 22);6;14;1;2500
MoveNorth;(21, 19);0;0;MoveEast;(21, 22);6;14;1;2501
MoveNorth;(21, 19);0;0;;(21, 22);6;14;1;2502
MoveNorth;(21, 18);0;0;;(21, 22);6;14;1;2503
MoveNorth;(21, 18);0;0;;(21, 22);6;14;1;2504
MoveNorth;(21, 18);0;0;MoveNorth;(21, 22);6;14;1;2505
MoveNorth;(21, 18);0;0;MoveNorth;(21, 21);6;14;1;2506
MoveNorth;(21, 18);0;0;;(21, 21);6;14;1;2507
MoveNorth;(21, 18);0;0;MoveNorth;(21, 21);6;14;1;2508
MoveNorth;(21, 17);0;0;MoveNorth;(21, 20);6;14;1;2509
MoveNorth;(21, 17);0;0;;(21, 20);6;14;1;2510
MoveNorth;(21, 17);0;0;MoveNorth;(21, 20);6;14;1;2511
MoveNorth;(21, 17);0;0;MoveNorth;(21, 19);6;14;1;2512
MoveNorth;(21, 17);0;0;;(21, 19);6;14;1;2513
MoveNorth;(21, 17);0;0;MoveNorth;(21, 19);6;14;1;2514
MoveNorth;(21, 16);0;0;MoveNorth;(21, 18);6;14;1;2515
MoveNorth;(21, 16);0;0;;(21, 18);6;14;1;2516
MoveNorth;(21, 16);0;0;MoveNorth;(21, 18);6;14;1;2517
MoveNorth;(21, 16);0;0;MoveNorth;(21, 17);6;14;1;2518
MoveNorth;(21, 16);0;0;;(21, 17);6;14;1;2519
MoveNorth;(21, 16);0;0;;(21, 17);6;14;1;2520
MoveNorth;(21, 15);0;0;MoveNorth;(21, 17);6;14;1;2521
MoveNorth;(21, 15);0;0;MoveNorth;(21, 16);6;14;1;2522
MoveNorth;(21, 15);0;0;;(21, 16);6;14;1;2523
MoveNorth;(21, 15);0;0;MoveNorth;(21, 16);6;14;1;2524
MoveNorth;(21, 15);0;0;MoveNorth;(21, 15);6;14;1;2525
MoveNorth;(21, 15);0;0;;(21, 15);6;14;1;2526
MoveNorth;(21, 14);0;0;;(21, 15);6;14;1;2527
MoveNorthEast;(21, 14);0;0;;(21, 15);6;14;1;2528
MoveNorthEast;(21, 14);0;0;;(21, 15);6;14;1;2529
MoveNorthEast;(21, 14);0;0;;(21, 15);6;14;1;2530
MoveNorthEast;(21, 14);0;0;MoveNorth;(21, 15);6;14;1;2531
MoveNorthEast;(21, 14);0;0;MoveNorth;(21, 14);6;14;1;2532
MoveNorthEast;(22, 13);0;0;;(21, 14);6;14;1;2533
MoveNorth;(22, 13);0;0;;(21, 14);6;14;1;2534
MoveNorth;(22, 13);0;0;;(21, 14);6;14;1;2535
MoveNorth;(22, 13);0;0;;(21, 14);6;14;1;2536
MoveNorth;(22, 13);0;0;;(21, 14);6;14;1;2537
MoveNorth;(22, 13);0;0;MoveNorth;(21, 14);6;14;1;2538
MoveNorth;(22, 12);0;0;MoveNorth;(21, 13);6;14;1;2539
MoveNorthEast;(22, 12);0;0;;(21, 13);6;14;1;2540
MoveNorthEast;(22, 12);0;0;;(21, 13);6;14;1;2541
MoveNorthEast;(22, 12);0;0;;(21, 13);6;14;1;2542
MoveNorthEast;(22, 12);0;0;;(21, 13);6;14;1;2543
MoveNorthEast;(22, 12);0;0;;(21, 13);6;14;1;2544
MoveNorthEast;(23, 11);0;0;;(21, 13);6;14;1;2545
MoveEast;(23, 11);0;0;MoveNorth;(21, 13);6;14;1;2546
MoveEast;(23, 11);0;0;MoveNorth;(21, 12);6;14;1;2547
MoveEast;(23, 11);0;0;;(21, 12);6;14;1;2548
MoveEast;(23, 11);0;0;;(21, 12);6;14;1;2549
MoveEast;(23, 11);0;0;;(21, 12);6;14;1;2550
MoveEast;(24, 11);0;0;;(21, 12);6;14;1;2551
MoveEast;(24, 11);0;0;;(21, 12);6;14;1;2552
MoveEast;(24, 11);0;0;;(21, 12);6;14;1;2553
MoveEast;(24, 11);0;0;;(21, 12);6;14;1;2554
MoveEast;(24, 11);0;0;;(21, 12);6;14;1;2555
MoveEast;(24, 11);0;0;;(21, 12);6;14;1;2556
MoveEast;(25, 11);0;0;;(21, 12);6;14;1;2557
MoveEast;(25, 11);0;0;;(21, 12);6;14;1;2558
MoveEast;(25, 11);0;0;;(21, 12);6;14;1;2559
MoveEast;(25, 11);0;0;;(21, 12);6;14;1;2560
MoveEast;(25, 11);0;0;MoveNorth;(21, 12);6;14;1;2561
MoveEast;(25, 11);0;0;MoveNorth;(21, 11);6;14;1;2562
MoveEast;(26, 11);0;0;;(21, 11);6;14;1;2563
;(26, 11);0;0;;(21, 11);6;14;1;2564
;(26, 11);0;0;;(21, 11);6;14;1;2565
MoveWest;(26, 11);0;0;;(21, 11);6;14;1;2566
MoveWest;(26, 11);0;0;MoveEast;(21, 11);6;14;1;2567
MoveWest;(26, 11);0;0;MoveEast;(22, 11);6;14;1;2568
MoveWest;(26, 11);0;0;;(22, 11);6;14;1;2569
MoveWest;(26, 11);0;0;MoveEast;(22, 11);6;14;1;2570
MoveWest;(25, 11);0;0;MoveEast;(23, 11);6;14;1;2571
MoveWest;(25, 11);0;0;;(23, 11);6;14;1;2572
MoveWest;(25, 11);0;0;;(23, 11);6;14;1;2573
MoveWest;(25, 11);0;0;MoveEast;(23, 11);6;14;1;2574
MoveWest;(25, 11);0;0;MoveEast;(24, 11);6;14;1;2575
MoveWest;(25, 11);0;0;;(24, 11);6;14;1;2576
MoveWest;(24, 11);0;0;MoveEast;(24, 11);6;14;1;2577
MoveWest;(24, 11);0;0;MoveEast;(25, 11);6;14;1;2578
MoveWest;(24, 11);0;0;;(25, 11);6;14;1;2579
MoveWest;(24, 11);0;0;;(25, 11);6;14;1;2580
MoveWest;(24, 11);0;0;;(25, 11);6;14;1;2581
MoveWest;(24, 11);0;0;;(25, 11);6;14;1;2582
MoveWest;(23, 11);0;0;;(25, 11);6;14;1;2583
MoveNorthWest;(23, 11);0;0;;(25, 11);6;14;1;2584
MoveNorthWest;(23, 11);0;0;;(25, 11);6;14;1;2585
MoveNorthWest;(23, 11);0;0;;(25, 11);6;14;1;2586
MoveNorthWest;(23, 11);0;0;;(25, 11);6;14;1;2587
MoveNorthWest;(23, 11);0;0;;(25, 11);6;14;1;2588
MoveNorthWest;(22, 10);0;0;;(25, 11);6;14;1;2589
MoveNorth;(22, 10);0;0;MoveWest;(25, 11);6;14;1;2590
MoveNorth;(22, 10);0;0;MoveWest;(24, 11);6;14;1;2591
MoveNorth;(22, 10);0;0;;(24, 11);6;14;1;2592
MoveNorth;(22, 10);0;0;MoveWest;(24, 11);6;14;1;2593
MoveNorth;(22, 10);0;0;MoveWest;(23, 11);6;14;1;2594
MoveNorth;(22, 9);0;0;;(23, 11);6;14;1;2595
MoveNorth;(22, 9);0;0;MoveWest;(23, 11);6;14;1;2596
MoveNorth;(22, 9);0;0;MoveWest;(22, 11);6;14;1;2597
MoveNorth;(22, 9);0;0;;(22, 11);6;14;1;2598
MoveNorth;(22, 9);0;0;MoveWest;(22, 11);6;14;1;2599
MoveNorth;(22, 9);0;0;MoveWest;(21, 11);6;14;1;2600
MoveNorth;(22, 8);0;0;;(21, 11);6;14;1;2601
MoveNorth;(22, 8);0;0;;(21, 11);6;14;1;2602
MoveNorth;(22, 8);0;0;MoveNorth;(21, 11);6;14;1;2603
MoveNorth;(22, 8);0;0;MoveNorth;(21, 11);6;14;1;2604
MoveNorth;(22, 8);0;0;;(21, 11);6;14;1;2605
MoveNorth;(22, 8);0;0;;(21, 11);6;14;1;2606
MoveNorth;(22, 7);0;0;;(21, 11);6;14;1;2607
MoveNorthWest;(22, 7);0;0;MoveEast;(21, 11);6;14;1;2608
MoveNorthWest;(22, 7);0;0;MoveEast;(22, 11);6;14;1;2609
MoveNorthWest;(22, 7);0;0;;(22, 11);6;14;1;2610
MoveNorthWest;(22, 7);0;0;;(22, 11);6;14;1;2611
MoveNorthWest;(22, 7);0;0;MoveNorth;(22, 11);6;14;1;2612
MoveNorthWest;(21, 6);0;0;MoveNorth;(22, 10);6;14;1;2613
MoveWest;(21, 6);0;0;;(22, 10);6;14;1;2614
MoveWest;(21, 6);0;0;MoveNorth;(22, 10);6;14;1;2615
MoveWest;(21, 6);0;0;MoveNorth;(22, 9);6;14;1;2616
MoveWest;(21, 6);0;0;;(22, 9);6;14;1;2617
MoveWest;(21, 6);0;0;MoveNorth;(22, 9);6;14;1;2618
MoveWest;(20, 6);0;0;MoveNorth;(22, 8);6;14;1;2619
MoveWest;(20, 6);0;0;;(22, 8);6;14;1;2620
MoveWest;(20, 6);0;0;MoveNorth;(22, 8);6;14;1;2621
MoveWest;(20, 6);0;0;MoveNorth;(22, 7);6;14;1;2622
MoveWest;(20, 6);0;0;;(22, 7);6;14;1;2623
MoveWest;(20, 6);0;0;MoveNorth;(22, 7);6;14;1;2624
MoveWest;(19, 6);0;0;MoveNorth;(22, 6);6;14;1;2625
;(19, 6);0;0;;(22, 6);6;14;1;2626
;(19, 6);0;0;;(22, 6);6;14;1;2627
;(19, 6);0;0;;(22, 6);6;14;1;2628
;(19, 6);0;0;;(22, 6);6;14;1;2629
;(19, 6);0;0;;(22, 6);6;14;1;2630
;(19, 6);0;0;;(22, 6);6;14;1;2631
;(19, 6);0;0;MoveWest;(22, 6);6;14;1;2632
;(19, 6);0;0;MoveWest;(21, 6);6;14;1;2633
;(19, 6);0;0;;(21, 6);6;14;1;2634
;(19, 6);0;0;;(21, 6);6;14;1;2635
;(19, 6);0;0;;(21, 6);6;14;1;2636
;(19, 6);0;0;;(21, 6);6;14;1;2637
;(19, 6);0;0;;(21, 6);6;14;1;2638
;(19, 6);0;0;;(21, 6);6;14;1;2639
;(19, 6);0;0;;(21, 6);6;14;1;2640
;(19, 6);0;0;;(21, 6);6;14;1;2641
;(19, 6);0;0;;(21, 6);6;14;1;2642
;(19, 6);0;0;;(21, 6);6;14;1;2643
;(19, 6);0;0;;(21, 6);6;14;1;2644
;(19, 6);0;0;;(21, 6);6;14;1;2645
;(19, 6);0;0;;(21, 6);6;14;1;2646
;(19, 6);0;0;;(21, 6);6;14;1;2647
;(19, 6);0;0;;(21, 6);6;14;1;2648
;(19, 6);0;0;;(21, 6);6;14;1;2649
;(19, 6);0;0;;(21, 6);6;14;1;2650
;(19, 6);0;0;;(21, 6);6;14;1;2651
;(19, 6);0;0;;(21, 6);6;14;1;2652
;(19, 6);0;0;;(21, 6);6;14;1;2653
;(19, 6);0;0;;(21, 6);6;14;1;2654
;(19, 6);0;0;;(21, 6);6;14;1;2655
;(19, 6);0;0;;(21, 6);6;14;1;2656
;(19, 6);0;0;;(21, 6);6;14;1;2657
;(19, 6);0;0;;(21, 6);6;14;1;2658
;(19, 6);0;0;;(21, 6);6;14;1;2659
;(19, 6);0;0;;(21, 6);6;14;1;2660
;(19, 6);0;0;;(21, 6);6;14;1;2661
;(19, 6);0;0;;(21, 6);6;14;1;2662
;(19, 6);0;0;;(21, 6);6;14;1;2663
;(19, 6);0;0;;(21, 6);6;14;1;2664
;(19, 6);0;0;;(21, 6);6;14;1;2665
;(19, 6);0;0;;(21, 6);6;14;1;2666
;(19, 6);0;0;;(21, 6);6;14;1;2667
;(19, 6);0;0;;(21, 6);6;14;1;2668
;(19, 6);0;0;;(21, 6);6;14;1;2669
;(19, 6);0;0;;(21, 6);6;14;1;2670
;(19, 6);0;0;;(21, 6);6;14;1;2671
;(19, 6);0;0;;(21, 6);6;14;1;2672
;(19, 6);0;0;;(21, 6);6;14;1;2673
;(19, 6);0;0;;(21, 6);6;14;1;2674
;(19, 6);0;0;;(21, 6);6;14;1;2675
;(19, 6);0;0;;(21, 6);6;14;1;2676
;(19, 6);0;0;;(21, 6);6;14;1;2677
;(19, 6);0;0;;(21, 6);6;14;1;2678
;(19, 6);0;0;;(21, 6);6;14;1;2679
;(19, 6);0;0;;(21, 6);6;14;1;2680
;(19, 6);0;0;;(21, 6);6;14;1;2681
;(19, 6);0;0;;(21, 6);6;14;1;2682
;(19, 6);0;0;;(21, 6);6;14;1;2683
;(19, 6);0;0;;(21, 6);6;14;1;2684
;(19, 6);0;0;;(21, 6);6;14;1;2685
;(19, 6);0;0;;(21, 6);6;14;1;2686
;(19, 6);0;0;;(21, 6);6;14;1;2687
;(19, 6);0;0;;(21, 6);6;14;1;2688
;(19, 6);0;0;;(21, 6);6;14;1;2689
;(19, 6);0;0;;(21, 6);6;14;1;2690
;(19, 6);0;0;;(21, 6);6;14;1;2691
;(19, 6);0;0;;(21, 6);6;14;1;2692
;(19, 6);0;0;;(21, 6);6;14;1;2693
;(19, 6);0;0;;(21, 6);6;14;1;2694
;(19, 6);0;0;;(21, 6);6;14;1;2695
;(19, 6);0;0;;(21, 6);6;14;1;2696
;(19, 6);0;0;;(21, 6);6;14;1;2697
;(19, 6);0;0;;(21, 6);6;14;1;2698
;(19, 6);0;0;;(21, 6);6;14;1;2699
;(19, 6);0;0;;(21, 6);6;14;1;2700
;(19, 6);0;0;;(21, 6);6;14;1;2701
;(19, 6);0;0;;(21, 6);6;14;1;2702
;(19, 6);0;0;;(21, 6);6;14;1;2703
;(19, 6);0;0;;(21, 6);6;14;1;2704
;(19, 6);0;0;;(21, 6);6;14;1;2705
;(19, 6);0;0;;(21, 6);6;14;1;2706
;(19, 6);0;0;;(21, 6);6;14;1;2707
;(19, 6);0;0;;(21, 6);6;14;1;2708
;(19, 6);0;0;;(21, 6);6;14;1;2709
;(19, 6);0;0;;(21, 6);6;14;1;2710
;(19, 6);0;0;;(21, 6);6;14;1;2711
;(19, 6);0;0;;(21, 6);6;14;1;2712
;(19, 6);0;0;;(21, 6);6;14;1;2713
;(19, 6);0;0;;(21, 6);6;14;1;2714
;(19, 6);0;0;;(21, 6);6;14;1;2715
;(19, 6);0;0;;(21, 6);6;14;1;2716
;(19, 6);0;0;;(21, 6);6;14;1;2717
;(19, 6);0;0;;(21, 6);6;14;1;2718
;(19, 6);0;0;;(21, 6);6;14;1;2719
;(19, 6);0;0;;(21, 6);6;14;1;2720
;(19, 6);0;0;;(21, 6);6;14;1;2721
;(19, 6);0;0;;(21, 6);6;14;1;2722
;(19, 6);0;0;MoveWest;(21, 6);6;14;1;2723
;(19, 6);0;0;MoveWest;(20, 6);6;14;1;2724
;(19, 6);0;0;;(20, 6);6;14;1;2725
;(19, 6);0;0;;(20, 6);6;14;1;2726
;(19, 6);0;0;;(20, 6);6;14;1;2727
;(19, 6);0;0;;(20, 6);6;14;1;2728
;(19, 6);0;0;;(20, 6);6;14;1;2729
;(19, 6);0;0;MoveWest;(20, 6);6;14;1;2730
;(19, 6);0;0;MoveWest;(19, 6);6;14;1;2731
;(19, 6);0;0;;(19, 6);6;14;1;2732
;(19, 6);0;0;;(19, 6);6;14;1;2733
;(19, 6);0;0;;(19, 6);6;14;1;2734
;(19, 6);0;0;;(19, 6);6;14;1;2735
;(19, 6);0;0;;(19, 6);6;14;1;2736
;(19, 6);0;0;;(19, 6);6;14;1;2737
;(19, 6);0;0;;(19, 6);6;14;1;2738
;(19, 6);0;0;;(19, 6);6;14;1;2739
;(19, 6);0;0;;(19, 6);6;14;1;2740
;(19, 6);0;0;;(19, 6);6;14;1;2741
;(19, 6);0;0;;(19, 6);6;14;1;2742
;(19, 6);0;0;;(19, 6);6;14;1;2743
;(19, 6);0;0;;(19, 6);6;14;1;2744
;(19, 6);0;0;;(19, 6);6;14;1;2745
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2746
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2747
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2748
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2749
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2750
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2751
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2752
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2753
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2754
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2755
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2756
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2757
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2758
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2759
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2760
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2761
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2762
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2763
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2764
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2765
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2766
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2767
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2768
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2769
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2770
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2771
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2772
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2773
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2774
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2775
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2776
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2777
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2778
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2779
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2780
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2781
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2782
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2783
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2784
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2785
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2786
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2787
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2788
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2789
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2790
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2791
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2792
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2793
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2794
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2795
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2796
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2797
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2798
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2799
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2800
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2801
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2802
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2803
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2804
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2805
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2806
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2807
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2808
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2809
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2810
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2811
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2812
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2813
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2814
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2815
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2816
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2817
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2818
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2819
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2820
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2821
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2822
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2823
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2824
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2825
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2826
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2827
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2828
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2829
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2830
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2831
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2832
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2833
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2834
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2835
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2836
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2837
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2838
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2839
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2840
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2841
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2842
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2843
;(19, 6);0;0;RemoveObject;(19, 6);6;14;1;2844
