total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;0;1.0;nan;1;7375
23;0;1.0;nan;1;7376
23;0;1.0;nan;1;7377
23;0;1.0;nan;1;7378
23;0;1.0;nan;1;7379
23;0;1.0;nan;1;7380
23;0;1.0;nan;1;7381
23;0;1.0;nan;1;7382
23;0;1.0;nan;1;7383
23;0;1.0;nan;1;7384
23;0;1.0;nan;1;7385
23;0;1.0;nan;1;7386
23;0;1.0;nan;1;7387
23;0;1.0;nan;1;7388
23;0;1.0;nan;1;7389
23;0;1.0;nan;1;7390
23;0;1.0;nan;1;7391
23;0;1.0;nan;1;7392
23;0;1.0;nan;1;7393
23;0;1.0;nan;1;7394
23;0;1.0;nan;1;7395
23;0;1.0;nan;1;7396
23;0;1.0;nan;1;7397
23;0;1.0;nan;1;7398
23;0;1.0;nan;1;7399
23;0;1.0;nan;1;7400
23;0;1.0;nan;1;7401
23;0;1.0;nan;1;7402
23;0;1.0;nan;1;7403
23;0;1.0;nan;1;7404
23;0;1.0;nan;1;7405
23;0;1.0;nan;1;7406
23;0;1.0;nan;1;7407
23;0;1.0;nan;1;7408
23;0;1.0;nan;1;7409
23;0;1.0;nan;1;7410
23;0;1.0;nan;1;7411
23;0;1.0;nan;1;7412
23;0;1.0;nan;1;7413
23;0;1.0;nan;1;7414
23;0;1.0;nan;1;7415
23;0;1.0;nan;1;7416
23;0;1.0;nan;1;7417
23;0;1.0;nan;1;7418
23;0;1.0;nan;1;7419
23;0;1.0;nan;1;7420
23;0;1.0;nan;1;7421
23;0;1.0;nan;1;7422
23;0;1.0;nan;1;7423
23;0;1.0;nan;1;7424
23;0;1.0;nan;1;7425
23;0;1.0;nan;1;7426
23;0;1.0;nan;1;7427
23;0;1.0;nan;1;7428
23;0;1.0;nan;1;7429
23;0;1.0;nan;1;7430
23;0;1.0;nan;1;7431
23;0;1.0;nan;1;7432
23;0;1.0;nan;1;7433
23;0;1.0;nan;1;7434
23;0;1.0;nan;1;7435
23;0;1.0;nan;1;7436
23;0;1.0;nan;1;7437
23;0;1.0;nan;1;7438
23;0;1.0;nan;1;7439
23;0;1.0;nan;1;7440
23;0;1.0;nan;1;7441
23;0;1.0;nan;1;7442
23;0;1.0;nan;1;7443
23;0;1.0;nan;1;7444
23;0;1.0;nan;1;7445
23;0;1.0;nan;1;7446
23;0;1.0;nan;1;7447
23;0;1.0;nan;1;7448
23;0;1.0;nan;1;7449
23;0;1.0;nan;1;7450
23;0;1.0;nan;1;7451
23;0;1.0;nan;1;7452
23;0;1.0;nan;1;7453
23;0;1.0;nan;1;7454
23;0;1.0;nan;1;7455
23;0;1.0;nan;1;7456
23;0;1.0;nan;1;7457
23;0;1.0;nan;1;7458
23;0;1.0;nan;1;7459
23;0;1.0;nan;1;7460
23;0;1.0;nan;1;7461
23;0;1.0;nan;1;7462
23;0;1.0;nan;1;7463
23;0;1.0;nan;1;7464
23;0;1.0;nan;1;7465
23;0;1.0;nan;1;7466
23;0;1.0;nan;1;7467
23;0;1.0;nan;1;7468
23;0;1.0;nan;1;7469
23;0;1.0;nan;1;7470
23;0;1.0;nan;1;7471
23;0;1.0;nan;1;7472
23;0;1.0;nan;1;7473
23;0;1.0;nan;1;7474
23;0;1.0;nan;1;7475
23;0;1.0;nan;1;7476
23;0;1.0;nan;1;7477
23;0;1.0;nan;1;7478
23;0;1.0;nan;1;7479
23;0;1.0;nan;1;7480
23;0;1.0;nan;1;7481
23;0;1.0;nan;1;7482
23;0;1.0;nan;1;7483
23;0;1.0;nan;1;7484
23;0;1.0;nan;1;7485
23;0;1.0;nan;1;7486
23;0;1.0;nan;1;7487
23;0;1.0;nan;1;7488
23;0;1.0;nan;1;7489
23;0;1.0;nan;1;7490
23;0;1.0;nan;1;7491
23;0;1.0;nan;1;7492
23;0;1.0;nan;1;7493
23;0;1.0;nan;1;7494
23;0;1.0;nan;1;7495
23;0;1.0;nan;1;7496
23;0;1.0;nan;1;7497
23;0;1.0;nan;1;7498
23;0;1.0;nan;1;7499
23;0;1.0;nan;1;7500
23;0;1.0;nan;1;7501
23;0;1.0;nan;1;7502
23;0;1.0;nan;1;7503
23;0;1.0;nan;1;7504
23;0;1.0;nan;1;7505
23;0;1.0;nan;1;7506
23;0;1.0;nan;1;7507
23;0;1.0;nan;1;7508
23;0;1.0;nan;1;7509
23;0;1.0;nan;1;7510
23;0;1.0;nan;1;7511
23;0;1.0;nan;1;7512
23;0;1.0;nan;1;7513
23;0;1.0;nan;1;7514
23;0;1.0;nan;1;7515
24;0;1.0;nan;1;7516
24;0;1.0;nan;1;7517
24;0;1.0;nan;1;7518
24;0;1.0;nan;1;7519
24;0;1.0;nan;1;7520
24;0;1.0;nan;1;7521
24;0;1.0;nan;1;7522
24;0;1.0;nan;1;7523
24;0;1.0;nan;1;7524
24;0;1.0;nan;1;7525
24;0;1.0;nan;1;7526
24;0;1.0;nan;1;7527
24;0;1.0;nan;1;7528
24;0;1.0;nan;1;7529
24;0;1.0;nan;1;7530
24;0;1.0;nan;1;7531
24;0;1.0;nan;1;7532
24;0;1.0;nan;1;7533
24;0;1.0;nan;1;7534
24;0;1.0;nan;1;7535
24;0;1.0;nan;1;7536
24;0;1.0;nan;1;7537
24;0;1.0;nan;1;7538
24;0;1.0;nan;1;7539
24;0;1.0;nan;1;7540
24;0;1.0;nan;1;7541
24;0;1.0;nan;1;7542
24;0;1.0;nan;1;7543
24;0;1.0;nan;1;7544
24;0;1.0;nan;1;7545
24;0;1.0;nan;1;7546
24;0;1.0;nan;1;7547
24;0;1.0;nan;1;7548
24;0;1.0;nan;1;7549
24;0;1.0;nan;1;7550
24;0;1.0;nan;1;7551
24;0;1.0;nan;1;7552
24;0;1.0;nan;1;7553
24;0;1.0;nan;1;7554
24;0;1.0;nan;1;7555
24;0;1.0;nan;1;7556
24;0;1.0;nan;1;7557
24;0;1.0;nan;1;7558
24;0;1.0;nan;1;7559
24;0;1.0;nan;1;7560
24;0;1.0;nan;1;7561
24;0;1.0;nan;1;7562
24;0;1.0;nan;1;7563
24;0;1.0;nan;1;7564
24;0;1.0;nan;1;7565
24;0;1.0;nan;1;7566
24;0;1.0;nan;1;7567
24;0;1.0;nan;1;7568
24;0;1.0;nan;1;7569
24;0;1.0;nan;1;7570
24;0;1.0;nan;1;7571
24;0;1.0;nan;1;7572
24;0;1.0;nan;1;7573
24;0;1.0;nan;1;7574
24;0;1.0;nan;1;7575
24;0;1.0;nan;1;7576
24;0;1.0;nan;1;7577
24;0;1.0;nan;1;7578
24;0;1.0;nan;1;7579
24;0;1.0;nan;1;7580
24;0;1.0;nan;1;7581
24;0;1.0;nan;1;7582
24;0;1.0;nan;1;7583
24;0;1.0;nan;1;7584
24;0;1.0;nan;1;7585
24;0;1.0;nan;1;7586
24;0;1.0;nan;1;7587
24;0;1.0;nan;1;7588
24;0;1.0;nan;1;7589
24;0;1.0;nan;1;7590
24;0;1.0;nan;1;7591
24;0;1.0;nan;1;7592
24;0;1.0;nan;1;7593
24;0;1.0;nan;1;7594
24;0;1.0;nan;1;7595
24;0;1.0;nan;1;7596
24;0;1.0;nan;1;7597
24;0;1.0;nan;1;7598
24;0;1.0;nan;1;7599
24;0;1.0;nan;1;7600
24;0;1.0;nan;1;7601
24;0;1.0;nan;1;7602
24;0;1.0;nan;1;7603
24;0;1.0;nan;1;7604
24;0;1.0;nan;1;7605
24;0;1.0;nan;1;7606
24;0;1.0;nan;1;7607
24;0;1.0;nan;1;7608
24;0;1.0;nan;1;7609
24;0;1.0;nan;1;7610
24;0;1.0;nan;1;7611
24;0;1.0;nan;1;7612
24;0;1.0;nan;1;7613
24;0;1.0;nan;1;7614
24;0;1.0;nan;1;7615
24;0;1.0;nan;1;7616
24;0;1.0;nan;1;7617
24;0;1.0;nan;1;7618
24;0;1.0;nan;1;7619
24;0;1.0;nan;1;7620
24;0;1.0;nan;1;7621
24;0;1.0;nan;1;7622
24;0;1.0;nan;1;7623
24;0;1.0;nan;1;7624
24;0;1.0;nan;1;7625
24;0;1.0;nan;1;7626
24;0;1.0;nan;1;7627
24;0;1.0;nan;1;7628
24;0;1.0;nan;1;7629
24;0;1.0;nan;1;7630
24;0;1.0;nan;1;7631
24;0;1.0;nan;1;7632
24;0;1.0;nan;1;7633
24;0;1.0;nan;1;7634
24;0;1.0;nan;1;7635
24;0;1.0;nan;1;7636
24;0;1.0;nan;1;7637
24;0;1.0;nan;1;7638
24;0;1.0;nan;1;7639
24;0;1.0;nan;1;7640
24;0;1.0;nan;1;7641
24;0;1.0;nan;1;7642
24;0;1.0;nan;1;7643
24;0;1.0;nan;1;7644
24;0;1.0;nan;1;7645
24;0;1.0;nan;1;7646
24;0;1.0;nan;1;7647
24;0;1.0;nan;1;7648
24;0;1.0;nan;1;7649
24;0;1.0;nan;1;7650
24;0;1.0;nan;1;7651
24;0;1.0;nan;1;7652
24;0;1.0;nan;1;7653
24;0;1.0;nan;1;7654
24;0;1.0;nan;1;7655
24;0;1.0;nan;1;7656
24;0;1.0;nan;1;7657
24;0;1.0;nan;1;7658
24;0;1.0;nan;1;7659
24;0;1.0;nan;1;7660
24;0;1.0;nan;1;7661
24;0;1.0;nan;1;7662
24;0;1.0;nan;1;7663
24;0;1.0;nan;1;7664
24;0;1.0;nan;1;7665
24;0;1.0;nan;1;7666
24;0;1.0;nan;1;7667
24;0;1.0;nan;1;7668
24;0;1.0;nan;1;7669
24;0;1.0;nan;1;7670
24;0;1.0;nan;1;7671
24;0;1.0;nan;1;7672
24;0;1.0;nan;1;7673
24;0;1.0;nan;1;7674
24;0;1.0;nan;1;7675
24;0;1.0;nan;1;7676
24;0;1.0;nan;1;7677
24;0;1.0;nan;1;7678
24;0;1.0;nan;1;7679
24;0;1.0;nan;1;7680
24;0;1.0;nan;1;7681
24;0;1.0;nan;1;7682
24;0;1.0;nan;1;7683
24;0;1.0;nan;1;7684
24;0;1.0;nan;1;7685
24;0;1.0;nan;1;7686
24;0;1.0;nan;1;7687
24;0;1.0;nan;1;7688
24;0;1.0;nan;1;7689
24;0;1.0;nan;1;7690
24;0;1.0;nan;1;7691
24;0;1.0;nan;1;7692
24;0;1.0;nan;1;7693
24;0;1.0;nan;1;7694
24;0;1.0;nan;1;7695
24;0;1.0;nan;1;7696
24;0;1.0;nan;1;7697
24;0;1.0;nan;1;7698
24;0;1.0;nan;1;7699
24;0;1.0;nan;1;7700
24;0;1.0;nan;1;7701
24;0;1.0;nan;1;7702
24;0;1.0;nan;1;7703
24;0;1.0;nan;1;7704
24;0;1.0;nan;1;7705
24;0;1.0;nan;1;7706
24;0;1.0;nan;1;7707
24;0;1.0;nan;1;7708
24;0;1.0;nan;1;7709
24;0;1.0;nan;1;7710
24;0;1.0;nan;1;7711
24;0;1.0;nan;1;7712
24;0;1.0;nan;1;7713
24;0;1.0;nan;1;7714
24;0;1.0;nan;1;7715
24;0;1.0;nan;1;7716
24;0;1.0;nan;1;7717
24;0;1.0;nan;1;7718
24;0;1.0;nan;1;7719
24;0;1.0;nan;1;7720
24;0;1.0;nan;1;7721
24;0;1.0;nan;1;7722
24;0;1.0;nan;1;7723
24;0;1.0;nan;1;7724
24;0;1.0;nan;1;7725
24;0;1.0;nan;1;7726
24;0;1.0;nan;1;7727
24;0;1.0;nan;1;7728
24;0;1.0;nan;1;7729
24;0;1.0;nan;1;7730
24;0;1.0;nan;1;7731
24;0;1.0;nan;1;7732
24;0;1.0;nan;1;7733
24;0;1.0;nan;1;7734
24;0;1.0;nan;1;7735
24;0;1.0;nan;1;7736
24;0;1.0;nan;1;7737
24;0;1.0;nan;1;7738
24;0;1.0;nan;1;7739
24;0;1.0;nan;1;7740
24;0;1.0;nan;1;7741
24;0;1.0;nan;1;7742
24;0;1.0;nan;1;7743
24;0;1.0;nan;1;7744
24;0;1.0;nan;1;7745
24;0;1.0;nan;1;7746
24;0;1.0;nan;1;7747
24;0;1.0;nan;1;7748
24;0;1.0;nan;1;7749
24;0;1.0;nan;1;7750
24;0;1.0;nan;1;7751
24;0;1.0;nan;1;7752
24;0;1.0;nan;1;7753
24;0;1.0;nan;1;7754
24;0;1.0;nan;1;7755
24;0;1.0;nan;1;7756
24;0;1.0;nan;1;7757
24;0;1.0;nan;1;7758
24;0;1.0;nan;1;7759
24;0;1.0;nan;1;7760
24;0;1.0;nan;1;7761
24;0;1.0;nan;1;7762
24;0;1.0;nan;1;7763
24;0;1.0;nan;1;7764
24;0;1.0;nan;1;7765
24;0;1.0;nan;1;7766
24;0;1.0;nan;1;7767
24;0;1.0;nan;1;7768
24;0;1.0;nan;1;7769
24;0;1.0;nan;1;7770
24;0;1.0;nan;1;7771
24;0;1.0;nan;1;7772
24;0;1.0;nan;1;7773
24;0;1.0;nan;1;7774
24;0;1.0;nan;1;7775
24;0;1.0;nan;1;7776
24;0;1.0;nan;1;7777
24;0;1.0;nan;1;7778
24;0;1.0;nan;1;7779
24;0;1.0;nan;1;7780
24;0;1.0;nan;1;7781
24;0;1.0;nan;1;7782
24;0;1.0;nan;1;7783
24;0;1.0;nan;1;7784
24;0;1.0;nan;1;7785
24;0;1.0;nan;1;7786
24;0;1.0;nan;1;7787
24;0;1.0;nan;1;7788
24;0;1.0;nan;1;7789
24;0;1.0;nan;1;7790
24;0;1.0;nan;1;7791
24;0;1.0;nan;1;7792
24;0;1.0;nan;1;7793
24;0;1.0;nan;1;7794
24;0;1.0;nan;1;7795
24;0;1.0;nan;1;7796
24;0;1.0;nan;1;7797
24;0;1.0;nan;1;7798
24;0;1.0;nan;1;7799
24;0;1.0;nan;1;7800
24;0;1.0;nan;1;7801
24;0;1.0;nan;1;7802
24;0;1.0;nan;1;7803
24;0;1.0;nan;1;7804
24;0;1.0;nan;1;7805
24;0;1.0;nan;1;7806
24;0;1.0;nan;1;7807
24;0;1.0;nan;1;7808
24;0;1.0;nan;1;7809
24;0;1.0;nan;1;7810
24;0;1.0;nan;1;7811
24;0;1.0;nan;1;7812
24;0;1.0;nan;1;7813
24;0;1.0;nan;1;7814
24;0;1.0;nan;1;7815
24;0;1.0;nan;1;7816
24;0;1.0;nan;1;7817
24;0;1.0;nan;1;7818
24;0;1.0;nan;1;7819
24;0;1.0;nan;1;7820
24;0;1.0;nan;1;7821
24;0;1.0;nan;1;7822
24;0;1.0;nan;1;7823
24;0;1.0;nan;1;7824
24;0;1.0;nan;1;7825
24;0;1.0;nan;1;7826
24;0;1.0;nan;1;7827
24;0;1.0;nan;1;7828
24;0;1.0;nan;1;7829
24;0;1.0;nan;1;7830
24;0;1.0;nan;1;7831
24;0;1.0;nan;1;7832
24;0;1.0;nan;1;7833
24;0;1.0;nan;1;7834
24;0;1.0;nan;1;7835
24;0;1.0;nan;1;7836
24;0;1.0;nan;1;7837
24;0;1.0;nan;1;7838
24;0;1.0;nan;1;7839
24;0;1.0;nan;1;7840
24;0;1.0;nan;1;7841
24;0;1.0;nan;1;7842
24;0;1.0;nan;1;7843
24;0;1.0;nan;1;7844
24;0;1.0;nan;1;7845
24;0;1.0;nan;1;7846
24;0;1.0;nan;1;7847
24;0;1.0;nan;1;7848
24;0;1.0;nan;1;7849
24;0;1.0;nan;1;7850
24;0;1.0;nan;1;7851
24;0;1.0;nan;1;7852
24;0;1.0;nan;1;7853
24;0;1.0;nan;1;7854
24;0;1.0;nan;1;7855
24;0;1.0;nan;1;7856
24;0;1.0;nan;1;7857
24;0;1.0;nan;1;7858
24;0;1.0;nan;1;7859
24;0;1.0;nan;1;7860
24;0;1.0;nan;1;7861
24;0;1.0;nan;1;7862
24;0;1.0;nan;1;7863
24;0;1.0;nan;1;7864
24;0;1.0;nan;1;7865
24;0;1.0;nan;1;7866
24;0;1.0;nan;1;7867
24;0;1.0;nan;1;7868
24;0;1.0;nan;1;7869
24;0;1.0;nan;1;7870
24;0;1.0;nan;1;7871
24;0;1.0;nan;1;7872
24;0;1.0;nan;1;7873
24;0;1.0;nan;1;7874
24;0;1.0;nan;1;7875
24;0;1.0;nan;1;7876
24;0;1.0;nan;1;7877
24;0;1.0;nan;1;7878
24;0;1.0;nan;1;7879
24;0;1.0;nan;1;7880
24;0;1.0;nan;1;7881
24;0;1.0;nan;1;7882
24;0;1.0;nan;1;7883
24;0;1.0;nan;1;7884
24;0;1.0;nan;1;7885
24;0;1.0;nan;1;7886
24;0;1.0;nan;1;7887
24;0;1.0;nan;1;7888
24;0;1.0;nan;1;7889
24;0;1.0;nan;1;7890
24;0;1.0;nan;1;7891
24;0;1.0;nan;1;7892
24;0;1.0;nan;1;7893
24;0;1.0;nan;1;7894
24;0;1.0;nan;1;7895
24;0;1.0;nan;1;7896
24;0;1.0;nan;1;7897
24;0;1.0;nan;1;7898
24;0;1.0;nan;1;7899
24;0;1.0;nan;1;7900
24;0;1.0;nan;1;7901
24;0;1.0;nan;1;7902
24;0;1.0;nan;1;7903
24;0;1.0;nan;1;7904
24;0;1.0;nan;1;7905
24;0;1.0;nan;1;7906
24;0;1.0;nan;1;7907
24;0;1.0;nan;1;7908
24;0;1.0;nan;1;7909
24;0;1.0;nan;1;7910
24;0;1.0;nan;1;7911
24;0;1.0;nan;1;7912
24;0;1.0;nan;1;7913
24;0;1.0;nan;1;7914
24;0;1.0;nan;1;7915
24;0;1.0;nan;1;7916
24;0;1.0;nan;1;7917
24;0;1.0;nan;1;7918
24;0;1.0;nan;1;7919
24;0;1.0;nan;1;7920
24;0;1.0;nan;1;7921
24;0;1.0;nan;1;7922
24;0;1.0;nan;1;7923
24;0;1.0;nan;1;7924
24;0;1.0;nan;1;7925
24;0;1.0;nan;1;7926
24;0;1.0;nan;1;7927
24;0;1.0;nan;1;7928
24;0;1.0;nan;1;7929
24;0;1.0;nan;1;7930
24;0;1.0;nan;1;7931
24;0;1.0;nan;1;7932
24;0;1.0;nan;1;7933
24;0;1.0;nan;1;7934
24;0;1.0;nan;1;7935
24;0;1.0;nan;1;7936
24;0;1.0;nan;1;7937
24;0;1.0;nan;1;7938
24;0;1.0;nan;1;7939
24;0;1.0;nan;1;7940
24;0;1.0;nan;1;7941
24;0;1.0;nan;1;7942
24;0;1.0;nan;1;7943
24;0;1.0;nan;1;7944
24;0;1.0;nan;1;7945
24;0;1.0;nan;1;7946
24;0;1.0;nan;1;7947
24;0;1.0;nan;1;7948
24;0;1.0;nan;1;7949
24;0;1.0;nan;1;7950
24;0;1.0;nan;1;7951
24;0;1.0;nan;1;7952
24;0;1.0;nan;1;7953
24;0;1.0;nan;1;7954
24;0;1.0;nan;1;7955
24;0;1.0;nan;1;7956
24;0;1.0;nan;1;7957
24;0;1.0;nan;1;7958
24;0;1.0;nan;1;7959
24;0;1.0;nan;1;7960
24;0;1.0;nan;1;7961
24;0;1.0;nan;1;7962
24;0;1.0;nan;1;7963
24;0;1.0;nan;1;7964
24;0;1.0;nan;1;7965
24;0;1.0;nan;1;7966
24;0;1.0;nan;1;7967
24;0;1.0;nan;1;7968
24;0;1.0;nan;1;7969
24;0;1.0;nan;1;7970
24;0;1.0;nan;1;7971
24;0;1.0;nan;1;7972
24;0;1.0;nan;1;7973
24;0;1.0;nan;1;7974
24;0;1.0;nan;1;7975
24;0;1.0;nan;1;7976
24;0;1.0;nan;1;7977
24;0;1.0;nan;1;7978
24;0;1.0;nan;1;7979
24;0;1.0;nan;1;7980
24;0;1.0;nan;1;7981
24;0;1.0;nan;1;7982
24;0;1.0;nan;1;7983
24;0;1.0;nan;1;7984
24;0;1.0;nan;1;7985
24;0;1.0;nan;1;7986
24;0;1.0;nan;1;7987
24;0;1.0;nan;1;7988
24;0;1.0;nan;1;7989
24;0;1.0;nan;1;7990
24;0;1.0;nan;1;7991
24;0;1.0;nan;1;7992
24;0;1.0;nan;1;7993
24;0;1.0;nan;1;7994
24;0;1.0;nan;1;7995
24;0;1.0;nan;1;7996
24;0;1.0;nan;1;7997
24;0;1.0;nan;1;7998
24;0;1.0;nan;1;7999
24;0;1.0;nan;1;8000
24;0;1.0;nan;1;8001
24;0;1.0;nan;1;8002
24;0;1.0;nan;1;8003
24;0;1.0;nan;1;8004
24;0;1.0;nan;1;8005
24;0;1.0;nan;1;8006
24;0;1.0;nan;1;8007
24;0;1.0;nan;1;8008
24;0;1.0;nan;1;8009
24;0;1.0;nan;1;8010
24;0;1.0;nan;1;8011
24;0;1.0;nan;1;8012
24;0;1.0;nan;1;8013
24;0;1.0;nan;1;8014
24;0;1.0;nan;1;8015
24;0;1.0;nan;1;8016
24;0;1.0;nan;1;8017
24;0;1.0;nan;1;8018
24;0;1.0;nan;1;8019
24;0;1.0;nan;1;8020
24;0;1.0;nan;1;8021
24;0;1.0;nan;1;8022
24;0;1.0;nan;1;8023
24;0;1.0;nan;1;8024
24;0;1.0;nan;1;8025
24;0;1.0;nan;1;8026
24;0;1.0;nan;1;8027
24;0;1.0;nan;1;8028
24;0;1.0;nan;1;8029
24;0;1.0;nan;1;8030
24;0;1.0;nan;1;8031
24;0;1.0;nan;1;8032
24;0;1.0;nan;1;8033
24;0;1.0;nan;1;8034
24;0;1.0;nan;1;8035
24;0;1.0;nan;1;8036
24;0;1.0;nan;1;8037
24;0;1.0;nan;1;8038
24;0;1.0;nan;1;8039
24;0;1.0;nan;1;8040
24;0;1.0;nan;1;8041
24;0;1.0;nan;1;8042
24;0;1.0;nan;1;8043
24;0;1.0;nan;1;8044
24;0;1.0;nan;1;8045
24;0;1.0;nan;1;8046
24;0;1.0;nan;1;8047
24;0;1.0;nan;1;8048
24;0;1.0;nan;1;8049
24;0;1.0;nan;1;8050
24;0;1.0;nan;1;8051
24;0;1.0;nan;1;8052
24;0;1.0;nan;1;8053
24;0;1.0;nan;1;8054
24;0;1.0;nan;1;8055
24;0;1.0;nan;1;8056
24;0;1.0;nan;1;8057
24;0;1.0;nan;1;8058
24;0;1.0;nan;1;8059
24;0;1.0;nan;1;8060
24;0;1.0;nan;1;8061
24;0;1.0;nan;1;8062
24;0;1.0;nan;1;8063
24;0;1.0;nan;1;8064
24;0;1.0;nan;1;8065
24;0;1.0;nan;1;8066
24;0;1.0;nan;1;8067
24;0;1.0;nan;1;8068
24;0;1.0;nan;1;8069
24;0;1.0;nan;1;8070
24;0;1.0;nan;1;8071
24;0;1.0;nan;1;8072
24;0;1.0;nan;1;8073
24;0;1.0;nan;1;8074
24;0;1.0;nan;1;8075
24;0;1.0;nan;1;8076
24;0;1.0;nan;1;8077
24;0;1.0;nan;1;8078
24;0;1.0;nan;1;8079
24;0;1.0;nan;1;8080
24;0;1.0;nan;1;8081
24;0;1.0;nan;1;8082
24;0;1.0;nan;1;8083
24;0;1.0;nan;1;8084
24;0;1.0;nan;1;8085
24;0;1.0;nan;1;8086
24;0;1.0;nan;1;8087
24;0;1.0;nan;1;8088
24;0;1.0;nan;1;8089
24;0;1.0;nan;1;8090
24;0;1.0;nan;1;8091
24;0;1.0;nan;1;8092
24;0;1.0;nan;1;8093
24;0;1.0;nan;1;8094
24;0;1.0;nan;1;8095
24;0;1.0;nan;1;8096
24;0;1.0;nan;1;8097
24;0;1.0;nan;1;8098
24;0;1.0;nan;1;8099
24;0;1.0;nan;1;8100
24;0;1.0;nan;1;8101
24;0;1.0;nan;1;8102
24;0;1.0;nan;1;8103
24;0;1.0;nan;1;8104
24;0;1.0;nan;1;8105
24;0;1.0;nan;1;8106
24;0;1.0;nan;1;8107
24;0;1.0;nan;1;8108
24;0;1.0;nan;1;8109
24;0;1.0;nan;1;8110
24;0;1.0;nan;1;8111
24;0;1.0;nan;1;8112
24;0;1.0;nan;1;8113
24;0;1.0;nan;1;8114
24;0;1.0;nan;1;8115
24;0;1.0;nan;1;8116
24;0;1.0;nan;1;8117
24;0;1.0;nan;1;8118
24;0;1.0;nan;1;8119
24;0;1.0;nan;1;8120
24;0;1.0;nan;1;8121
24;0;1.0;nan;1;8122
24;0;1.0;nan;1;8123
24;0;1.0;nan;1;8124
24;0;1.0;nan;1;8125
24;0;1.0;nan;1;8126
24;0;1.0;nan;1;8127
24;0;1.0;nan;1;8128
24;0;1.0;nan;1;8129
24;0;1.0;nan;1;8130
24;0;1.0;nan;1;8131
24;0;1.0;nan;1;8132
24;0;1.0;nan;1;8133
24;0;1.0;nan;1;8134
24;0;1.0;nan;1;8135
24;0;1.0;nan;1;8136
24;0;1.0;nan;1;8137
24;0;1.0;nan;1;8138
24;0;1.0;nan;1;8139
24;0;1.0;nan;1;8140
24;0;1.0;nan;1;8141
24;0;1.0;nan;1;8142
24;0;1.0;nan;1;8143
24;0;1.0;nan;1;8144
24;0;1.0;nan;1;8145
24;0;1.0;nan;1;8146
24;0;1.0;nan;1;8147
24;0;1.0;nan;1;8148
24;0;1.0;nan;1;8149
24;0;1.0;nan;1;8150
24;0;1.0;nan;1;8151
24;0;1.0;nan;1;8152
24;0;1.0;nan;1;8153
24;0;1.0;nan;1;8154
24;0;1.0;nan;1;8155
24;0;1.0;nan;1;8156
24;0;1.0;nan;1;8157
24;0;1.0;nan;1;8158
24;0;1.0;nan;1;8159
24;0;1.0;nan;1;8160
24;0;1.0;nan;1;8161
24;0;1.0;nan;1;8162
24;0;1.0;nan;1;8163
24;0;1.0;nan;1;8164
24;0;1.0;nan;1;8165
24;0;1.0;nan;1;8166
24;0;1.0;nan;1;8167
24;0;1.0;nan;1;8168
24;0;1.0;nan;1;8169
24;0;1.0;nan;1;8170
24;0;1.0;nan;1;8171
24;0;1.0;nan;1;8172
24;0;1.0;nan;1;8173
24;0;1.0;nan;1;8174
24;0;1.0;nan;1;8175
24;0;1.0;nan;1;8176
24;0;1.0;nan;1;8177
24;0;1.0;nan;1;8178
24;0;1.0;nan;1;8179
24;0;1.0;nan;1;8180
24;0;1.0;nan;1;8181
24;0;1.0;nan;1;8182
24;0;1.0;nan;1;8183
24;0;1.0;nan;1;8184
24;0;1.0;nan;1;8185
24;0;1.0;nan;1;8186
24;0;1.0;nan;1;8187
24;0;1.0;nan;1;8188
24;0;1.0;nan;1;8189
24;0;1.0;nan;1;8190
24;0;1.0;nan;1;8191
24;0;1.0;nan;1;8192
24;0;1.0;nan;1;8193
24;0;1.0;nan;1;8194
24;0;1.0;nan;1;8195
24;0;1.0;nan;1;8196
24;0;1.0;nan;1;8197
24;0;1.0;nan;1;8198
24;0;1.0;nan;1;8199
24;0;1.0;nan;1;8200
24;0;1.0;nan;1;8201
24;0;1.0;nan;1;8202
24;0;1.0;nan;1;8203
24;0;1.0;nan;1;8204
24;0;1.0;nan;1;8205
24;0;1.0;nan;1;8206
24;0;1.0;nan;1;8207
24;0;1.0;nan;1;8208
24;0;1.0;nan;1;8209
24;0;1.0;nan;1;8210
24;0;1.0;nan;1;8211
24;0;1.0;nan;1;8212
24;0;1.0;nan;1;8213
24;0;1.0;nan;1;8214
24;0;1.0;nan;1;8215
24;0;1.0;nan;1;8216
24;0;1.0;nan;1;8217
24;0;1.0;nan;1;8218
24;0;1.0;nan;1;8219
24;0;1.0;nan;1;8220
24;0;1.0;nan;1;8221
24;0;1.0;nan;1;8222
24;0;1.0;nan;1;8223
24;0;1.0;nan;1;8224
24;0;1.0;nan;1;8225
24;0;1.0;nan;1;8226
24;0;1.0;nan;1;8227
24;0;1.0;nan;1;8228
24;0;1.0;nan;1;8229
24;0;1.0;nan;1;8230
24;0;1.0;nan;1;8231
24;0;1.0;nan;1;8232
24;0;1.0;nan;1;8233
24;0;1.0;nan;1;8234
24;0;1.0;nan;1;8235
24;0;1.0;nan;1;8236
24;0;1.0;nan;1;8237
24;0;1.0;nan;1;8238
24;0;1.0;nan;1;8239
24;0;1.0;nan;1;8240
24;0;1.0;nan;1;8241
24;0;1.0;nan;1;8242
24;0;1.0;nan;1;8243
24;0;1.0;nan;1;8244
24;0;1.0;nan;1;8245
24;0;1.0;nan;1;8246
