total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;21;1.0;42.81;1;11087
20;21;1.0;42.81;1;11088
20;21;1.0;42.81;1;11089
20;21;1.0;42.81;1;11090
20;21;1.0;42.81;1;11091
20;21;1.0;42.81;1;11092
20;21;1.0;42.81;1;11093
20;21;1.0;42.81;1;11094
20;21;1.0;42.81;1;11095
20;21;1.0;42.81;1;11096
20;21;1.0;42.81;1;11097
20;21;1.0;42.81;1;11098
20;21;1.0;42.81;1;11099
20;21;1.0;42.81;1;11100
20;21;1.0;42.81;1;11101
20;21;1.0;42.81;1;11102
20;21;1.0;42.81;1;11103
20;21;1.0;42.81;1;11104
20;21;1.0;42.81;1;11105
20;22;1.0;41.59;1;11106
20;22;1.0;41.59;1;11107
20;22;1.0;41.59;1;11108
20;22;1.0;41.59;1;11109
20;22;1.0;41.59;1;11110
20;22;1.0;41.59;1;11111
20;22;1.0;41.59;1;11112
20;22;1.0;41.59;1;11113
20;22;1.0;41.59;1;11114
20;22;1.0;41.59;1;11115
20;22;1.0;41.59;1;11116
20;22;1.0;41.59;1;11117
20;22;1.0;41.59;1;11118
20;22;1.0;41.59;1;11119
20;22;1.0;41.59;1;11120
20;22;1.0;41.59;1;11121
20;22;1.0;41.59;1;11122
20;22;1.0;41.59;1;11123
20;22;1.0;41.59;1;11124
20;22;1.0;41.59;1;11125
20;22;1.0;41.59;1;11126
20;22;1.0;41.59;1;11127
20;22;1.0;41.59;1;11128
20;22;1.0;41.59;1;11129
20;22;1.0;41.59;1;11130
20;22;1.0;41.59;1;11131
20;22;1.0;41.59;1;11132
20;22;1.0;41.59;1;11133
20;22;1.0;41.59;1;11134
20;22;1.0;41.59;1;11135
20;22;1.0;41.59;1;11136
20;22;1.0;41.59;1;11137
20;22;1.0;41.59;1;11138
20;22;1.0;41.59;1;11139
20;22;1.0;41.59;1;11140
20;22;1.0;41.59;1;11141
20;22;1.0;41.59;1;11142
20;22;1.0;41.59;1;11143
20;22;1.0;41.59;1;11144
20;22;1.0;41.59;1;11145
20;22;1.0;41.59;1;11146
20;22;1.0;41.59;1;11147
20;22;1.0;41.59;1;11148
20;22;1.0;41.59;1;11149
20;22;1.0;41.59;1;11150
20;22;1.0;41.59;1;11151
20;22;1.0;41.59;1;11152
20;22;1.0;41.59;1;11153
20;22;1.0;41.59;1;11154
20;22;1.0;41.59;1;11155
20;22;1.0;41.59;1;11156
20;22;1.0;41.59;1;11157
20;22;1.0;41.59;1;11158
20;22;1.0;41.59;1;11159
20;22;1.0;41.59;1;11160
20;22;1.0;41.59;1;11161
20;22;1.0;41.59;1;11162
20;22;1.0;41.59;1;11163
20;22;1.0;41.59;1;11164
20;22;1.0;41.59;1;11165
20;22;1.0;41.59;1;11166
20;22;1.0;41.59;1;11167
20;22;1.0;41.59;1;11168
20;22;1.0;41.59;1;11169
20;22;1.0;41.59;1;11170
20;22;1.0;41.59;1;11171
20;22;1.0;41.59;1;11172
20;22;1.0;41.59;1;11173
20;22;1.0;41.59;1;11174
20;22;1.0;41.59;1;11175
20;22;1.0;41.59;1;11176
20;22;1.0;41.59;1;11177
20;22;1.0;41.59;1;11178
20;22;1.0;41.59;1;11179
20;22;1.0;41.59;1;11180
20;22;1.0;41.59;1;11181
20;22;1.0;41.59;1;11182
20;22;1.0;41.59;1;11183
20;22;1.0;41.59;1;11184
20;22;1.0;41.59;1;11185
20;22;1.0;41.59;1;11186
20;22;1.0;41.59;1;11187
20;22;1.0;41.59;1;11188
20;22;1.0;41.59;1;11189
20;22;1.0;41.59;1;11190
20;22;1.0;41.59;1;11191
20;22;1.0;41.59;1;11192
20;22;1.0;41.59;1;11193
20;22;1.0;41.59;1;11194
20;22;1.0;41.59;1;11195
20;22;1.0;41.59;1;11196
20;22;1.0;41.59;1;11197
20;22;1.0;41.59;1;11198
20;22;1.0;41.59;1;11199
20;22;1.0;41.59;1;11200
20;22;1.0;41.59;1;11201
20;22;1.0;41.59;1;11202
20;22;1.0;41.59;1;11203
20;22;1.0;41.59;1;11204
20;22;1.0;41.59;1;11205
20;22;1.0;41.59;1;11206
20;22;1.0;41.59;1;11207
20;22;1.0;41.59;1;11208
20;22;1.0;41.59;1;11209
20;22;1.0;41.59;1;11210
20;22;1.0;41.59;1;11211
20;22;1.0;41.59;1;11212
20;22;1.0;41.59;1;11213
20;22;1.0;41.59;1;11214
20;22;1.0;41.59;1;11215
20;22;1.0;41.59;1;11216
20;22;1.0;41.59;1;11217
20;22;1.0;41.59;1;11218
20;22;1.0;41.59;1;11219
20;22;1.0;41.59;1;11220
20;22;1.0;41.59;1;11221
20;22;1.0;41.59;1;11222
20;22;1.0;41.59;1;11223
20;22;1.0;41.59;1;11224
20;22;1.0;41.59;1;11225
20;22;1.0;41.59;1;11226
20;22;1.0;41.59;1;11227
20;22;1.0;41.59;1;11228
20;22;1.0;41.59;1;11229
20;22;1.0;41.59;1;11230
20;22;1.0;41.59;1;11231
20;22;1.0;41.59;1;11232
20;22;1.0;41.59;1;11233
20;22;1.0;41.59;1;11234
20;22;1.0;41.59;1;11235
20;22;1.0;41.59;1;11236
20;22;1.0;41.59;1;11237
20;22;1.0;41.59;1;11238
20;22;1.0;41.59;1;11239
20;22;1.0;41.59;1;11240
20;22;1.0;41.59;1;11241
20;22;1.0;41.59;1;11242
20;22;1.0;41.59;1;11243
20;22;1.0;41.59;1;11244
20;22;1.0;41.59;1;11245
20;22;1.0;41.59;1;11246
20;22;1.0;41.59;1;11247
20;22;1.0;41.59;1;11248
20;22;1.0;41.59;1;11249
20;22;1.0;41.59;1;11250
20;22;1.0;41.59;1;11251
20;22;1.0;41.59;1;11252
20;22;1.0;41.59;1;11253
20;22;1.0;41.59;1;11254
20;22;1.0;41.59;1;11255
20;22;1.0;41.59;1;11256
20;22;1.0;41.59;1;11257
20;22;1.0;41.59;1;11258
20;22;1.0;41.59;1;11259
20;22;1.0;41.59;1;11260
20;22;1.0;41.59;1;11261
20;22;1.0;41.59;1;11262
20;22;1.0;41.59;1;11263
20;22;1.0;41.59;1;11264
20;22;1.0;41.59;1;11265
20;22;1.0;41.59;1;11266
20;22;1.0;41.59;1;11267
20;22;1.0;41.59;1;11268
20;22;1.0;41.59;1;11269
20;22;1.0;41.59;1;11270
20;22;1.0;41.59;1;11271
20;22;1.0;41.59;1;11272
20;22;1.0;41.59;1;11273
20;22;1.0;41.59;1;11274
20;22;1.0;41.59;1;11275
20;22;1.0;41.59;1;11276
20;22;1.0;41.59;1;11277
20;22;1.0;41.59;1;11278
20;22;1.0;41.59;1;11279
20;22;1.0;41.59;1;11280
20;22;1.0;41.59;1;11281
20;22;1.0;41.59;1;11282
20;22;1.0;41.59;1;11283
20;22;1.0;41.59;1;11284
20;22;1.0;41.59;1;11285
20;22;1.0;41.59;1;11286
20;22;1.0;41.59;1;11287
20;22;1.0;41.59;1;11288
20;22;1.0;41.59;1;11289
20;22;1.0;41.59;1;11290
20;22;1.0;41.59;1;11291
20;22;1.0;41.59;1;11292
20;22;1.0;41.59;1;11293
20;22;1.0;41.59;1;11294
20;22;1.0;41.59;1;11295
20;22;1.0;41.59;1;11296
20;22;1.0;41.59;1;11297
20;22;1.0;41.59;1;11298
20;22;1.0;41.59;1;11299
20;22;1.0;41.59;1;11300
20;22;1.0;41.59;1;11301
20;22;1.0;41.59;1;11302
20;22;1.0;41.59;1;11303
20;22;1.0;41.59;1;11304
20;22;1.0;41.59;1;11305
20;22;1.0;41.59;1;11306
20;22;1.0;41.59;1;11307
20;22;1.0;41.59;1;11308
20;22;1.0;41.59;1;11309
20;22;1.0;41.59;1;11310
20;22;1.0;41.59;1;11311
20;22;1.0;41.59;1;11312
20;22;1.0;41.59;1;11313
20;22;1.0;41.59;1;11314
20;22;1.0;41.59;1;11315
20;22;1.0;41.59;1;11316
20;22;1.0;41.59;1;11317
20;22;1.0;41.59;1;11318
20;22;1.0;41.59;1;11319
20;22;1.0;41.59;1;11320
20;22;1.0;41.59;1;11321
20;22;1.0;41.59;1;11322
20;22;1.0;41.59;1;11323
20;22;1.0;41.59;1;11324
20;22;1.0;41.59;1;11325
20;22;1.0;41.59;1;11326
20;22;1.0;41.59;1;11327
20;22;1.0;41.59;1;11328
20;22;1.0;41.59;1;11329
20;22;1.0;41.59;1;11330
20;22;1.0;41.59;1;11331
20;22;1.0;41.59;1;11332
20;22;1.0;41.59;1;11333
20;22;1.0;41.59;1;11334
20;22;1.0;41.59;1;11335
20;22;1.0;41.59;1;11336
20;22;1.0;41.59;1;11337
20;22;1.0;41.59;1;11338
20;22;1.0;41.59;1;11339
20;22;1.0;41.59;1;11340
20;22;1.0;41.59;1;11341
20;22;1.0;41.59;1;11342
20;22;1.0;41.59;1;11343
20;22;1.0;41.59;1;11344
20;22;1.0;41.59;1;11345
20;22;1.0;41.59;1;11346
20;22;1.0;41.59;1;11347
20;22;1.0;41.59;1;11348
20;22;1.0;41.59;1;11349
20;22;1.0;41.59;1;11350
20;22;1.0;41.59;1;11351
20;22;1.0;41.59;1;11352
20;22;1.0;41.59;1;11353
20;22;1.0;41.59;1;11354
20;22;1.0;41.59;1;11355
20;22;1.0;41.59;1;11356
20;22;1.0;41.59;1;11357
20;22;1.0;41.59;1;11358
20;22;1.0;41.59;1;11359
20;22;1.0;41.59;1;11360
20;22;1.0;41.59;1;11361
20;22;1.0;41.59;1;11362
20;22;1.0;41.59;1;11363
20;22;1.0;41.59;1;11364
20;22;1.0;41.59;1;11365
20;22;1.0;41.59;1;11366
20;22;1.0;41.59;1;11367
20;22;1.0;41.59;1;11368
20;22;1.0;41.59;1;11369
20;22;1.0;41.59;1;11370
20;22;1.0;41.59;1;11371
20;22;1.0;41.59;1;11372
20;22;1.0;41.59;1;11373
20;22;1.0;41.59;1;11374
20;22;1.0;41.59;1;11375
20;22;1.0;41.59;1;11376
20;22;1.0;41.59;1;11377
20;22;1.0;41.59;1;11378
20;22;1.0;41.59;1;11379
20;22;1.0;41.59;1;11380
20;22;1.0;41.59;1;11381
20;22;1.0;41.59;1;11382
20;22;1.0;41.59;1;11383
20;22;1.0;41.59;1;11384
20;22;1.0;41.59;1;11385
20;22;1.0;41.59;1;11386
20;22;1.0;41.59;1;11387
20;22;1.0;41.59;1;11388
20;22;1.0;41.59;1;11389
20;22;1.0;41.59;1;11390
20;22;1.0;41.59;1;11391
20;22;1.0;41.59;1;11392
20;22;1.0;41.59;1;11393
20;22;1.0;41.59;1;11394
20;22;1.0;41.59;1;11395
20;22;1.0;41.59;1;11396
20;22;1.0;41.59;1;11397
20;22;1.0;41.59;1;11398
20;22;1.0;41.59;1;11399
20;22;1.0;41.59;1;11400
20;22;1.0;41.59;1;11401
20;22;1.0;41.59;1;11402
20;22;1.0;41.59;1;11403
20;22;1.0;41.59;1;11404
20;22;1.0;41.59;1;11405
20;22;1.0;41.59;1;11406
20;22;1.0;41.59;1;11407
20;22;1.0;41.59;1;11408
20;22;1.0;41.59;1;11409
20;22;1.0;41.59;1;11410
20;22;1.0;41.59;1;11411
20;22;1.0;41.59;1;11412
20;22;1.0;41.59;1;11413
20;22;1.0;41.59;1;11414
20;22;1.0;41.59;1;11415
20;22;1.0;41.59;1;11416
20;22;1.0;41.59;1;11417
20;22;1.0;41.59;1;11418
20;22;1.0;41.59;1;11419
20;22;1.0;41.59;1;11420
20;22;1.0;41.59;1;11421
20;22;1.0;41.59;1;11422
20;22;1.0;41.59;1;11423
20;22;1.0;41.59;1;11424
20;22;1.0;41.59;1;11425
20;22;1.0;41.59;1;11426
20;22;1.0;41.59;1;11427
20;22;1.0;41.59;1;11428
20;22;1.0;41.59;1;11429
20;22;1.0;41.59;1;11430
20;22;1.0;41.59;1;11431
20;22;1.0;41.59;1;11432
20;22;1.0;41.59;1;11433
20;22;1.0;41.59;1;11434
20;22;1.0;41.59;1;11435
20;22;1.0;41.59;1;11436
20;22;1.0;41.59;1;11437
20;22;1.0;41.59;1;11438
20;22;1.0;41.59;1;11439
20;22;1.0;41.59;1;11440
20;22;1.0;41.59;1;11441
20;22;1.0;41.59;1;11442
20;22;1.0;41.59;1;11443
20;22;1.0;41.59;1;11444
20;22;1.0;41.59;1;11445
20;23;1.0;40.26;1;11446
20;23;1.0;40.26;1;11447
20;23;1.0;40.26;1;11448
20;23;1.0;40.26;1;11449
20;23;1.0;40.26;1;11450
20;23;1.0;40.26;1;11451
20;23;1.0;40.26;1;11452
20;23;1.0;40.26;1;11453
20;23;1.0;40.26;1;11454
20;23;1.0;40.26;1;11455
20;23;1.0;40.26;1;11456
20;23;1.0;40.26;1;11457
20;23;1.0;40.26;1;11458
20;23;1.0;40.26;1;11459
20;23;1.0;40.26;1;11460
20;23;1.0;40.26;1;11461
20;23;1.0;40.26;1;11462
20;23;1.0;40.26;1;11463
20;23;1.0;40.26;1;11464
20;23;1.0;40.26;1;11465
20;23;1.0;40.26;1;11466
20;23;1.0;40.26;1;11467
20;23;1.0;40.26;1;11468
20;23;1.0;40.26;1;11469
20;23;1.0;40.26;1;11470
20;23;1.0;40.26;1;11471
20;23;1.0;40.26;1;11472
20;23;1.0;40.26;1;11473
20;23;1.0;40.26;1;11474
20;23;1.0;40.26;1;11475
20;23;1.0;40.26;1;11476
20;23;1.0;40.26;1;11477
20;23;1.0;40.26;1;11478
20;23;1.0;40.26;1;11479
20;23;1.0;40.26;1;11480
20;23;1.0;40.26;1;11481
20;23;1.0;40.26;1;11482
20;23;1.0;40.26;1;11483
20;23;1.0;40.26;1;11484
20;23;1.0;40.26;1;11485
20;23;1.0;40.26;1;11486
20;23;1.0;40.26;1;11487
20;23;1.0;40.26;1;11488
20;23;1.0;40.26;1;11489
20;23;1.0;40.26;1;11490
20;23;1.0;40.26;1;11491
20;23;1.0;40.26;1;11492
20;23;1.0;40.26;1;11493
20;23;1.0;40.26;1;11494
20;23;1.0;40.26;1;11495
20;23;1.0;40.26;1;11496
20;23;1.0;40.26;1;11497
20;23;1.0;40.26;1;11498
20;23;1.0;40.26;1;11499
20;23;1.0;40.26;1;11500
20;23;1.0;40.26;1;11501
20;23;1.0;40.26;1;11502
20;23;1.0;40.26;1;11503
20;23;1.0;40.26;1;11504
20;23;1.0;40.26;1;11505
20;23;1.0;40.26;1;11506
20;23;1.0;40.26;1;11507
20;23;1.0;40.26;1;11508
20;23;1.0;40.26;1;11509
20;23;1.0;40.26;1;11510
20;23;1.0;40.26;1;11511
20;23;1.0;40.26;1;11512
20;23;1.0;40.26;1;11513
20;23;1.0;40.26;1;11514
20;23;1.0;40.26;1;11515
20;23;1.0;40.26;1;11516
20;23;1.0;40.26;1;11517
20;23;1.0;40.26;1;11518
20;23;1.0;40.26;1;11519
20;23;1.0;40.26;1;11520
20;23;1.0;40.26;1;11521
20;23;1.0;40.26;1;11522
20;23;1.0;40.26;1;11523
20;23;1.0;40.26;1;11524
20;23;1.0;40.26;1;11525
20;23;1.0;40.26;1;11526
20;23;1.0;40.26;1;11527
20;23;1.0;40.26;1;11528
20;23;1.0;40.26;1;11529
20;23;1.0;40.26;1;11530
20;23;1.0;40.26;1;11531
20;23;1.0;40.26;1;11532
20;23;1.0;40.26;1;11533
20;23;1.0;40.26;1;11534
20;23;1.0;40.26;1;11535
20;23;1.0;40.26;1;11536
20;23;1.0;40.26;1;11537
20;23;1.0;40.26;1;11538
20;23;1.0;40.26;1;11539
20;23;1.0;40.26;1;11540
20;23;1.0;40.26;1;11541
20;23;1.0;40.26;1;11542
20;23;1.0;40.26;1;11543
20;23;1.0;40.26;1;11544
20;23;1.0;40.26;1;11545
20;23;1.0;40.26;1;11546
20;23;1.0;40.26;1;11547
20;23;1.0;40.26;1;11548
20;23;1.0;40.26;1;11549
20;23;1.0;40.26;1;11550
20;23;1.0;40.26;1;11551
20;23;1.0;40.26;1;11552
20;23;1.0;40.26;1;11553
20;23;1.0;40.26;1;11554
20;23;1.0;40.26;1;11555
20;23;1.0;40.26;1;11556
20;23;1.0;40.26;1;11557
20;23;1.0;40.26;1;11558
20;23;1.0;40.26;1;11559
20;23;1.0;40.26;1;11560
20;23;1.0;40.26;1;11561
20;23;1.0;40.26;1;11562
20;23;1.0;40.26;1;11563
20;23;1.0;40.26;1;11564
20;23;1.0;40.26;1;11565
20;23;1.0;40.26;1;11566
20;23;1.0;40.26;1;11567
20;23;1.0;40.26;1;11568
20;23;1.0;40.26;1;11569
20;23;1.0;40.26;1;11570
20;23;1.0;40.26;1;11571
20;23;1.0;40.26;1;11572
20;23;1.0;40.26;1;11573
20;23;1.0;40.26;1;11574
20;23;1.0;40.26;1;11575
20;23;1.0;40.26;1;11576
20;23;1.0;40.26;1;11577
20;23;1.0;40.26;1;11578
20;23;1.0;40.26;1;11579
20;23;1.0;40.26;1;11580
20;23;1.0;40.26;1;11581
20;23;1.0;40.26;1;11582
20;23;1.0;40.26;1;11583
20;23;1.0;40.26;1;11584
20;23;1.0;40.26;1;11585
20;23;1.0;40.26;1;11586
20;23;1.0;40.26;1;11587
20;23;1.0;40.26;1;11588
20;23;1.0;40.26;1;11589
20;23;1.0;40.26;1;11590
20;23;1.0;40.26;1;11591
20;23;1.0;40.26;1;11592
20;23;1.0;40.26;1;11593
20;23;1.0;40.26;1;11594
20;23;1.0;40.26;1;11595
20;23;1.0;40.26;1;11596
20;23;1.0;40.26;1;11597
20;23;1.0;40.26;1;11598
20;23;1.0;40.26;1;11599
20;23;1.0;40.26;1;11600
20;23;1.0;40.26;1;11601
20;23;1.0;40.26;1;11602
20;23;1.0;40.26;1;11603
20;23;1.0;40.26;1;11604
20;23;1.0;40.26;1;11605
20;23;1.0;40.26;1;11606
20;23;1.0;40.26;1;11607
20;23;1.0;40.26;1;11608
20;23;1.0;40.26;1;11609
20;23;1.0;40.26;1;11610
20;23;1.0;40.26;1;11611
20;23;1.0;40.26;1;11612
20;23;1.0;40.26;1;11613
20;23;1.0;40.26;1;11614
20;23;1.0;40.26;1;11615
20;23;1.0;40.26;1;11616
20;23;1.0;40.26;1;11617
20;23;1.0;40.26;1;11618
20;23;1.0;40.26;1;11619
20;23;1.0;40.26;1;11620
20;23;1.0;40.26;1;11621
20;23;1.0;40.26;1;11622
20;23;1.0;40.26;1;11623
20;23;1.0;40.26;1;11624
20;23;1.0;40.26;1;11625
20;23;1.0;40.26;1;11626
20;23;1.0;40.26;1;11627
20;23;1.0;40.26;1;11628
20;23;1.0;40.26;1;11629
20;23;1.0;40.26;1;11630
20;23;1.0;40.26;1;11631
20;23;1.0;40.26;1;11632
20;23;1.0;40.26;1;11633
20;23;1.0;40.26;1;11634
20;23;1.0;40.26;1;11635
20;23;1.0;40.26;1;11636
20;23;1.0;40.26;1;11637
20;23;1.0;40.26;1;11638
20;23;1.0;40.26;1;11639
20;23;1.0;40.26;1;11640
20;23;1.0;40.26;1;11641
20;23;1.0;40.26;1;11642
20;23;1.0;40.26;1;11643
20;23;1.0;40.26;1;11644
20;23;1.0;40.26;1;11645
20;23;1.0;40.26;1;11646
20;23;1.0;40.26;1;11647
20;23;1.0;40.26;1;11648
20;23;1.0;40.26;1;11649
20;23;1.0;40.26;1;11650
20;23;1.0;40.26;1;11651
20;23;1.0;40.26;1;11652
20;23;1.0;40.26;1;11653
20;23;1.0;40.26;1;11654
20;23;1.0;40.26;1;11655
20;23;1.0;40.26;1;11656
20;23;1.0;40.26;1;11657
20;23;1.0;40.26;1;11658
20;23;1.0;40.26;1;11659
20;23;1.0;40.26;1;11660
20;23;1.0;40.26;1;11661
20;23;1.0;40.26;1;11662
20;23;1.0;40.26;1;11663
20;23;1.0;40.26;1;11664
20;23;1.0;40.26;1;11665
20;23;1.0;40.26;1;11666
20;23;1.0;40.26;1;11667
20;23;1.0;40.26;1;11668
20;23;1.0;40.26;1;11669
20;23;1.0;40.26;1;11670
20;23;1.0;40.26;1;11671
20;23;1.0;40.26;1;11672
20;23;1.0;40.26;1;11673
20;23;1.0;40.26;1;11674
20;23;1.0;40.26;1;11675
20;23;1.0;40.26;1;11676
20;23;1.0;40.26;1;11677
20;23;1.0;40.26;1;11678
20;23;1.0;40.26;1;11679
20;23;1.0;40.26;1;11680
20;23;1.0;40.26;1;11681
20;23;1.0;40.26;1;11682
20;23;1.0;40.26;1;11683
20;23;1.0;40.26;1;11684
20;23;1.0;40.26;1;11685
20;23;1.0;40.26;1;11686
20;23;1.0;40.26;1;11687
20;23;1.0;40.26;1;11688
20;23;1.0;40.26;1;11689
20;23;1.0;40.26;1;11690
20;23;1.0;40.26;1;11691
20;23;1.0;40.26;1;11692
20;23;1.0;40.26;1;11693
20;23;1.0;40.26;1;11694
20;23;1.0;40.26;1;11695
20;23;1.0;40.26;1;11696
20;23;1.0;40.26;1;11697
20;23;1.0;40.26;1;11698
20;23;1.0;40.26;1;11699
20;23;1.0;40.26;1;11700
20;23;1.0;40.26;1;11701
20;23;1.0;40.26;1;11702
20;23;1.0;40.26;1;11703
20;23;1.0;40.26;1;11704
20;23;1.0;40.26;1;11705
20;23;1.0;40.26;1;11706
20;23;1.0;40.26;1;11707
20;23;1.0;40.26;1;11708
20;23;1.0;40.26;1;11709
20;23;1.0;40.26;1;11710
20;23;1.0;40.26;1;11711
20;23;1.0;40.26;1;11712
20;23;1.0;40.26;1;11713
20;23;1.0;40.26;1;11714
20;23;1.0;40.26;1;11715
20;23;1.0;40.26;1;11716
20;23;1.0;40.26;1;11717
20;23;1.0;40.26;1;11718
20;23;1.0;40.26;1;11719
20;23;1.0;40.26;1;11720
20;23;1.0;40.26;1;11721
20;23;1.0;40.26;1;11722
20;23;1.0;40.26;1;11723
20;23;1.0;40.26;1;11724
20;23;1.0;40.26;1;11725
20;23;1.0;40.26;1;11726
20;23;1.0;40.26;1;11727
20;23;1.0;40.26;1;11728
20;23;1.0;40.26;1;11729
20;23;1.0;40.26;1;11730
20;23;1.0;40.26;1;11731
20;23;1.0;40.26;1;11732
20;23;1.0;40.26;1;11733
20;23;1.0;40.26;1;11734
20;23;1.0;40.26;1;11735
20;23;1.0;40.26;1;11736
20;23;1.0;40.26;1;11737
20;23;1.0;40.26;1;11738
20;23;1.0;40.26;1;11739
20;23;1.0;40.26;1;11740
20;23;1.0;40.26;1;11741
20;23;1.0;40.26;1;11742
20;23;1.0;40.26;1;11743
20;23;1.0;40.26;1;11744
20;23;1.0;40.26;1;11745
20;23;1.0;40.26;1;11746
20;23;1.0;40.26;1;11747
20;23;1.0;40.26;1;11748
20;23;1.0;40.26;1;11749
20;23;1.0;40.26;1;11750
20;23;1.0;40.26;1;11751
20;23;1.0;40.26;1;11752
20;23;1.0;40.26;1;11753
20;23;1.0;40.26;1;11754
20;23;1.0;40.26;1;11755
20;23;1.0;40.26;1;11756
20;23;1.0;40.26;1;11757
20;23;1.0;40.26;1;11758
21;23;1.0;40.26;1;11759
21;24;1.0;38.75;1;11760
21;24;1.0;38.75;1;11761
21;24;1.0;38.75;1;11762
21;24;1.0;38.75;1;11763
21;24;1.0;38.75;1;11764
21;24;1.0;38.75;1;11765
21;24;1.0;38.75;1;11766
21;24;1.0;38.75;1;11767
21;24;1.0;38.75;1;11768
21;24;1.0;38.75;1;11769
21;24;1.0;38.75;1;11770
21;24;1.0;38.75;1;11771
21;24;1.0;38.75;1;11772
21;24;1.0;38.75;1;11773
21;24;1.0;38.75;1;11774
21;24;1.0;38.75;1;11775
21;24;1.0;38.75;1;11776
21;24;1.0;38.75;1;11777
21;24;1.0;38.75;1;11778
21;24;1.0;38.75;1;11779
21;24;1.0;38.75;1;11780
21;24;1.0;38.75;1;11781
21;24;1.0;38.75;1;11782
21;24;1.0;38.75;1;11783
21;24;1.0;38.75;1;11784
21;24;1.0;38.75;1;11785
21;24;1.0;38.75;1;11786
21;24;1.0;38.75;1;11787
21;24;1.0;38.75;1;11788
21;24;1.0;38.75;1;11789
21;24;1.0;38.75;1;11790
21;24;1.0;38.75;1;11791
21;24;1.0;38.75;1;11792
21;24;1.0;38.75;1;11793
21;24;1.0;38.75;1;11794
21;24;1.0;38.75;1;11795
21;24;1.0;38.75;1;11796
21;24;1.0;38.75;1;11797
21;24;1.0;38.75;1;11798
21;24;1.0;38.75;1;11799
21;24;1.0;38.75;1;11800
21;24;1.0;38.75;1;11801
21;24;1.0;38.75;1;11802
21;24;1.0;38.75;1;11803
21;24;1.0;38.75;1;11804
21;24;1.0;38.75;1;11805
21;24;1.0;38.75;1;11806
21;24;1.0;38.75;1;11807
21;24;1.0;38.75;1;11808
21;24;1.0;38.75;1;11809
21;24;1.0;38.75;1;11810
21;24;1.0;38.75;1;11811
21;24;1.0;38.75;1;11812
21;24;1.0;38.75;1;11813
21;24;1.0;38.75;1;11814
21;24;1.0;38.75;1;11815
21;24;1.0;38.75;1;11816
21;24;1.0;38.75;1;11817
21;24;1.0;38.75;1;11818
21;24;1.0;38.75;1;11819
21;24;1.0;38.75;1;11820
21;24;1.0;38.75;1;11821
21;24;1.0;38.75;1;11822
21;24;1.0;38.75;1;11823
21;24;1.0;38.75;1;11824
21;24;1.0;38.75;1;11825
21;24;1.0;38.75;1;11826
21;24;1.0;38.75;1;11827
21;24;1.0;38.75;1;11828
21;24;1.0;38.75;1;11829
21;24;1.0;38.75;1;11830
21;24;1.0;38.75;1;11831
21;24;1.0;38.75;1;11832
21;24;1.0;38.75;1;11833
21;24;1.0;38.75;1;11834
21;24;1.0;38.75;1;11835
21;24;1.0;38.75;1;11836
21;24;1.0;38.75;1;11837
21;24;1.0;38.75;1;11838
21;24;1.0;38.75;1;11839
21;24;1.0;38.75;1;11840
21;24;1.0;38.75;1;11841
21;24;1.0;38.75;1;11842
21;24;1.0;38.75;1;11843
21;24;1.0;38.75;1;11844
21;24;1.0;38.75;1;11845
21;24;1.0;38.75;1;11846
21;24;1.0;38.75;1;11847
21;24;1.0;38.75;1;11848
21;24;1.0;38.75;1;11849
21;24;1.0;38.75;1;11850
21;24;1.0;38.75;1;11851
21;24;1.0;38.75;1;11852
21;24;1.0;38.75;1;11853
21;24;1.0;38.75;1;11854
21;24;1.0;38.75;1;11855
21;24;1.0;38.75;1;11856
21;24;1.0;38.75;1;11857
21;24;1.0;38.75;1;11858
21;24;1.0;38.75;1;11859
21;24;1.0;38.75;1;11860
21;24;1.0;38.75;1;11861
21;24;1.0;38.75;1;11862
21;24;1.0;38.75;1;11863
21;24;1.0;38.75;1;11864
21;24;1.0;38.75;1;11865
21;24;1.0;38.75;1;11866
21;24;1.0;38.75;1;11867
21;24;1.0;38.75;1;11868
21;24;1.0;38.75;1;11869
21;24;1.0;38.75;1;11870
21;24;1.0;38.75;1;11871
21;24;1.0;38.75;1;11872
21;24;1.0;38.75;1;11873
21;24;1.0;38.75;1;11874
21;24;1.0;38.75;1;11875
21;24;1.0;38.75;1;11876
21;24;1.0;38.75;1;11877
21;24;1.0;38.75;1;11878
21;24;1.0;38.75;1;11879
21;24;1.0;38.75;1;11880
21;24;1.0;38.75;1;11881
21;24;1.0;38.75;1;11882
21;24;1.0;38.75;1;11883
21;24;1.0;38.75;1;11884
21;24;1.0;38.75;1;11885
21;24;1.0;38.75;1;11886
21;24;1.0;38.75;1;11887
21;24;1.0;38.75;1;11888
21;24;1.0;38.75;1;11889
21;24;1.0;38.75;1;11890
21;24;1.0;38.75;1;11891
21;24;1.0;38.75;1;11892
21;24;1.0;38.75;1;11893
21;24;1.0;38.75;1;11894
21;24;1.0;38.75;1;11895
21;24;1.0;38.75;1;11896
21;24;1.0;38.75;1;11897
21;24;1.0;38.75;1;11898
21;24;1.0;38.75;1;11899
21;24;1.0;38.75;1;11900
21;24;1.0;38.75;1;11901
21;24;1.0;38.75;1;11902
21;24;1.0;38.75;1;11903
21;24;1.0;38.75;1;11904
21;24;1.0;38.75;1;11905
21;24;1.0;38.75;1;11906
21;24;1.0;38.75;1;11907
