agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5091
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5092
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5093
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5094
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5095
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5096
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5097
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5098
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5099
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5100
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5101
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5102
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5103
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5104
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5105
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5106
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5107
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5108
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5109
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5110
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5111
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5112
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5113
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;5114
;(2, 3);0;0;;(4, 4);0;0;1;5115
;(2, 3);0;0;;(4, 4);0;0;1;5116
;(2, 3);0;0;;(4, 4);0;0;1;5117
;(2, 3);0;0;;(4, 4);0;0;1;5118
;(2, 3);0;0;;(4, 4);0;0;1;5119
;(2, 3);0;0;;(4, 4);0;0;1;5120
;(2, 3);0;0;;(4, 4);0;0;1;5121
;(2, 3);0;0;;(4, 4);0;0;1;5122
;(2, 3);0;0;;(4, 4);0;0;1;5123
;(2, 3);0;0;;(4, 4);0;0;1;5124
;(2, 3);0;0;;(4, 4);0;0;1;5125
;(2, 3);0;0;;(4, 4);0;0;1;5126
;(2, 3);0;0;;(4, 4);0;0;1;5127
;(2, 3);0;0;;(4, 4);0;0;1;5128
;(2, 3);0;0;;(4, 4);0;0;1;5129
;(2, 3);0;0;;(4, 4);0;0;1;5130
;(2, 3);0;0;;(4, 4);0;0;1;5131
;(2, 3);0;0;;(4, 4);0;0;1;5132
;(2, 3);0;0;;(4, 4);0;0;1;5133
;(2, 3);0;0;;(4, 4);0;0;1;5134
;(2, 3);0;0;;(4, 4);0;0;1;5135
;(2, 3);0;0;;(4, 4);0;0;1;5136
;(2, 3);0;0;;(4, 4);0;0;1;5137
;(2, 3);0;0;;(4, 4);0;0;1;5138
;(2, 3);0;0;;(4, 4);0;0;1;5139
;(2, 3);0;0;;(4, 4);0;0;1;5140
;(2, 3);0;0;;(4, 4);0;0;1;5141
;(2, 3);0;0;;(4, 4);0;0;1;5142
;(2, 3);0;0;;(4, 4);0;0;1;5143
;(2, 3);0;0;;(4, 4);0;0;1;5144
;(2, 3);0;0;;(4, 4);0;0;1;5145
;(2, 3);0;0;MoveNorth;(4, 4);0;0;1;5146
;(2, 3);0;0;MoveNorth;(4, 3);0;0;1;5147
;(2, 3);0;0;;(4, 3);0;0;1;5148
;(2, 3);0;0;;(4, 3);0;0;1;5149
;(2, 3);0;0;;(4, 3);0;0;1;5150
;(2, 3);0;0;;(4, 3);0;0;1;5151
;(2, 3);0;0;;(4, 3);0;0;1;5152
;(2, 3);0;0;;(4, 3);0;0;1;5153
;(2, 3);0;0;;(4, 3);0;0;1;5154
;(2, 3);0;0;;(4, 3);0;0;1;5155
;(2, 3);0;0;;(4, 3);0;0;1;5156
;(2, 3);0;0;;(4, 3);0;0;1;5157
;(2, 3);0;0;;(4, 3);0;0;1;5158
;(2, 3);0;0;MoveWest;(4, 3);0;0;1;5159
;(2, 3);0;0;MoveWest;(3, 3);0;0;1;5160
;(2, 3);0;0;;(3, 3);0;0;1;5161
;(2, 3);0;0;;(3, 3);0;0;1;5162
;(2, 3);0;0;;(3, 3);0;0;1;5163
;(2, 3);0;0;;(3, 3);0;0;1;5164
;(2, 3);0;0;;(3, 3);0;0;1;5165
;(2, 3);0;0;;(3, 3);0;0;1;5166
;(2, 3);0;0;MoveWest;(3, 3);0;0;1;5167
;(2, 3);0;0;MoveWest;(2, 3);0;0;1;5168
;(2, 3);0;0;;(2, 3);0;0;1;5169
;(2, 3);0;0;;(2, 3);0;0;1;5170
;(2, 3);0;0;;(2, 3);0;0;1;5171
;(2, 3);0;0;;(2, 3);0;0;1;5172
;(2, 3);0;0;;(2, 3);0;0;1;5173
;(2, 3);0;0;;(2, 3);0;0;1;5174
;(2, 3);0;0;;(2, 3);0;0;1;5175
;(2, 3);0;0;;(2, 3);0;0;1;5176
;(2, 3);0;0;;(2, 3);0;0;1;5177
;(2, 3);0;0;;(2, 3);0;0;1;5178
;(2, 3);0;0;;(2, 3);0;0;1;5179
;(2, 3);0;0;;(2, 3);0;0;1;5180
;(2, 3);0;0;MoveSouth;(2, 3);0;0;1;5181
;(2, 3);0;0;MoveSouth;(2, 4);0;0;1;5182
;(2, 3);0;0;;(2, 4);0;0;1;5183
;(2, 3);0;0;;(2, 4);0;0;1;5184
;(2, 3);0;0;;(2, 4);0;0;1;5185
;(2, 3);0;0;;(2, 4);0;0;1;5186
;(2, 3);0;0;;(2, 4);0;0;1;5187
;(2, 3);0;0;;(2, 4);0;0;1;5188
;(2, 3);0;0;MoveSouth;(2, 4);0;0;1;5189
;(2, 3);0;0;MoveSouth;(2, 5);0;0;1;5190
;(2, 3);0;0;;(2, 5);0;0;1;5191
;(2, 3);0;0;;(2, 5);0;0;1;5192
;(2, 3);0;0;;(2, 5);0;0;1;5193
;(2, 3);0;0;;(2, 5);0;0;1;5194
;(2, 3);0;0;MoveSouth;(2, 5);0;0;1;5195
;(2, 3);0;0;MoveSouth;(2, 6);0;0;1;5196
;(2, 3);0;0;;(2, 6);0;0;1;5197
;(2, 3);0;0;;(2, 6);0;0;1;5198
;(2, 3);0;0;;(2, 6);0;0;1;5199
;(2, 3);0;0;MoveEast;(2, 6);0;0;1;5200
;(2, 3);0;0;MoveEast;(3, 6);0;0;1;5201
;(2, 3);0;0;;(3, 6);0;0;1;5202
;(2, 3);0;0;;(3, 6);0;0;1;5203
;(2, 3);0;0;;(3, 6);0;0;1;5204
;(2, 3);0;0;;(3, 6);0;0;1;5205
;(2, 3);0;0;;(3, 6);0;0;1;5206
;(2, 3);0;0;;(3, 6);0;0;1;5207
;(2, 3);0;0;;(3, 6);0;0;1;5208
;(2, 3);0;0;;(3, 6);0;0;1;5209
;(2, 3);0;0;MoveEast;(3, 6);0;0;1;5210
;(2, 3);0;0;MoveEast;(4, 6);0;0;1;5211
;(2, 3);0;0;MoveEast;(4, 6);0;0;1;5212
;(2, 3);0;0;MoveEast;(5, 6);0;0;1;5213
;(2, 3);0;0;MoveEast;(5, 6);0;0;1;5214
;(2, 3);0;0;MoveEast;(6, 6);0;0;1;5215
;(2, 3);0;0;MoveEast;(6, 6);0;0;1;5216
;(2, 3);0;0;MoveEast;(7, 6);0;0;1;5217
;(2, 3);0;0;MoveEast;(7, 6);0;0;1;5218
;(2, 3);0;0;MoveEast;(8, 6);0;0;1;5219
;(2, 3);0;0;MoveEast;(8, 6);0;0;1;5220
;(2, 3);0;0;MoveEast;(9, 6);0;0;1;5221
;(2, 3);0;0;MoveEast;(9, 6);0;0;1;5222
;(2, 3);0;0;MoveEast;(10, 6);0;0;1;5223
;(2, 3);0;0;MoveEast;(10, 6);0;0;1;5224
;(2, 3);0;0;MoveEast;(11, 6);0;0;1;5225
;(2, 3);0;0;MoveEast;(11, 6);0;0;1;5226
;(2, 3);0;0;MoveEast;(12, 6);0;0;1;5227
;(2, 3);0;0;MoveEast;(12, 6);0;0;1;5228
;(2, 3);0;0;MoveEast;(13, 6);0;0;1;5229
;(2, 3);0;0;MoveEast;(13, 6);0;0;1;5230
;(2, 3);0;0;MoveEast;(14, 6);0;0;1;5231
;(2, 3);0;0;MoveEast;(14, 6);0;0;1;5232
;(2, 3);0;0;MoveEast;(15, 6);0;0;1;5233
;(2, 3);0;0;MoveEast;(15, 6);0;0;1;5234
;(2, 3);0;0;MoveEast;(16, 6);0;0;1;5235
;(2, 3);0;0;MoveEast;(16, 6);0;0;1;5236
;(2, 3);0;0;MoveEast;(17, 6);0;0;1;5237
;(2, 3);0;0;MoveEast;(17, 6);0;0;1;5238
;(2, 3);0;0;MoveEast;(18, 6);0;0;1;5239
;(2, 3);0;0;MoveEast;(18, 6);0;0;1;5240
;(2, 3);0;0;MoveEast;(19, 6);0;0;1;5241
;(2, 3);0;0;MoveEast;(19, 6);0;0;1;5242
;(2, 3);0;0;MoveEast;(20, 6);0;0;1;5243
;(2, 3);0;0;MoveEast;(20, 6);0;0;1;5244
;(2, 3);0;0;MoveEast;(21, 6);0;0;1;5245
;(2, 3);0;0;MoveEast;(21, 6);0;0;1;5246
;(2, 3);0;0;MoveEast;(22, 6);0;0;1;5247
;(2, 3);0;0;;(22, 6);0;0;1;5248
;(2, 3);0;0;;(22, 6);0;0;1;5249
;(2, 3);0;0;;(22, 6);0;0;1;5250
;(2, 3);0;0;;(22, 6);0;0;1;5251
;(2, 3);0;0;;(22, 6);0;0;1;5252
;(2, 3);0;0;;(22, 6);0;0;1;5253
;(2, 3);0;0;MoveNorth;(22, 6);0;0;1;5254
;(2, 3);0;0;MoveNorth;(22, 5);0;0;1;5255
;(2, 3);0;0;;(22, 5);0;0;1;5256
;(2, 3);0;0;;(22, 5);0;0;1;5257
;(2, 3);0;0;;(22, 5);0;0;1;5258
;(2, 3);0;0;;(22, 5);0;0;1;5259
;(2, 3);0;0;MoveNorth;(22, 5);0;0;1;5260
;(2, 3);0;0;MoveNorth;(22, 4);0;0;1;5261
;(2, 3);0;0;;(22, 4);0;0;1;5262
;(2, 3);0;0;;(22, 4);0;0;1;5263
;(2, 3);0;0;;(22, 4);0;0;1;5264
;(2, 3);0;0;;(22, 4);0;0;1;5265
;(2, 3);0;0;;(22, 4);0;0;1;5266
;(2, 3);0;0;;(22, 4);0;0;1;5267
;(2, 3);0;0;MoveEast;(22, 4);0;0;1;5268
;(2, 3);0;0;MoveEast;(23, 4);0;0;1;5269
;(2, 3);0;0;;(23, 4);0;0;1;5270
;(2, 3);0;0;;(23, 4);0;0;1;5271
;(2, 3);0;0;;(23, 4);0;0;1;5272
;(2, 3);0;0;;(23, 4);0;0;1;5273
;(2, 3);0;0;;(23, 4);0;0;1;5274
;(2, 3);0;0;;(23, 4);0;0;1;5275
;(2, 3);0;0;;(23, 4);0;0;1;5276
;(2, 3);0;0;MoveEast;(23, 4);0;0;1;5277
;(2, 3);0;0;MoveEast;(24, 4);0;0;1;5278
;(2, 3);0;0;;(24, 4);0;0;1;5279
;(2, 3);0;0;;(24, 4);0;0;1;5280
;(2, 3);0;0;;(24, 4);0;0;1;5281
;(2, 3);0;0;;(24, 4);0;0;1;5282
;(2, 3);0;0;;(24, 4);0;0;1;5283
;(2, 3);0;0;;(24, 4);0;0;1;5284
;(2, 3);0;0;;(24, 4);0;0;1;5285
;(2, 3);0;0;;(24, 4);0;0;1;5286
;(2, 3);0;0;;(24, 4);0;0;1;5287
;(2, 3);0;0;;(24, 4);0;0;1;5288
;(2, 3);0;0;;(24, 4);0;0;1;5289
;(2, 3);0;0;;(24, 4);0;0;1;5290
;(2, 3);0;0;MoveEast;(24, 4);0;0;1;5291
;(2, 3);0;0;MoveEast;(25, 4);0;0;1;5292
;(2, 3);0;0;;(25, 4);0;0;1;5293
;(2, 3);0;0;;(25, 4);0;0;1;5294
;(2, 3);0;0;;(25, 4);0;0;1;5295
;(2, 3);0;0;;(25, 4);0;0;1;5296
;(2, 3);0;0;;(25, 4);0;0;1;5297
;(2, 3);0;0;;(25, 4);0;0;1;5298
;(2, 3);0;0;;(25, 4);0;0;1;5299
;(2, 3);0;0;;(25, 4);0;0;1;5300
;(2, 3);0;0;;(25, 4);0;0;1;5301
;(2, 3);0;0;;(25, 4);0;0;1;5302
;(2, 3);0;0;MoveEast;(25, 4);0;0;1;5303
;(2, 3);0;0;MoveEast;(26, 4);0;0;1;5304
;(2, 3);0;0;;(26, 4);0;0;1;5305
;(2, 3);0;0;;(26, 4);0;0;1;5306
;(2, 3);0;0;;(26, 4);0;0;1;5307
;(2, 3);0;0;;(26, 4);0;0;1;5308
;(2, 3);0;0;;(26, 4);0;0;1;5309
;(2, 3);0;0;;(26, 4);0;0;1;5310
;(2, 3);0;0;;(26, 4);0;0;1;5311
;(2, 3);0;0;;(26, 4);0;0;1;5312
;(2, 3);0;0;MoveSouth;(26, 4);0;0;1;5313
;(2, 3);0;0;MoveSouth;(26, 5);0;0;1;5314
;(2, 3);0;0;;(26, 5);0;0;1;5315
;(2, 3);0;0;;(26, 5);0;0;1;5316
;(2, 3);0;0;;(26, 5);0;0;1;5317
;(2, 3);0;0;;(26, 5);0;0;1;5318
;(2, 3);0;0;;(26, 5);0;0;1;5319
;(2, 3);0;0;;(26, 5);0;0;1;5320
;(2, 3);0;0;;(26, 5);0;0;1;5321
;(2, 3);0;0;MoveSouth;(26, 5);0;0;1;5322
;(2, 3);0;0;MoveSouth;(26, 6);0;0;1;5323
;(2, 3);0;0;;(26, 6);0;0;1;5324
;(2, 3);0;0;;(26, 6);0;0;1;5325
;(2, 3);0;0;;(26, 6);0;0;1;5326
;(2, 3);0;0;;(26, 6);0;0;1;5327
;(2, 3);0;0;;(26, 6);0;0;1;5328
;(2, 3);0;0;;(26, 6);0;0;1;5329
;(2, 3);0;0;;(26, 6);0;0;1;5330
;(2, 3);0;0;MoveWest;(26, 6);0;0;1;5331
;(2, 3);0;0;MoveWest;(25, 6);0;0;1;5332
;(2, 3);0;0;;(25, 6);0;0;1;5333
;(2, 3);0;0;;(25, 6);0;0;1;5334
;(2, 3);0;0;;(25, 6);0;0;1;5335
;(2, 3);0;0;;(25, 6);0;0;1;5336
;(2, 3);0;0;MoveWest;(25, 6);0;0;1;5337
;(2, 3);0;0;MoveWest;(25, 6);0;0;1;5338
;(2, 3);0;0;;(25, 6);0;0;1;5339
;(2, 3);0;0;;(25, 6);0;0;1;5340
;(2, 3);0;0;;(25, 6);0;0;1;5341
;(2, 3);0;0;;(25, 6);0;0;1;5342
;(2, 3);0;0;;(25, 6);0;0;1;5343
;(2, 3);0;0;;(25, 6);0;0;1;5344
;(2, 3);0;0;;(25, 6);0;0;1;5345
;(2, 3);0;0;;(25, 6);0;0;1;5346
;(2, 3);0;0;;(25, 6);0;0;1;5347
;(2, 3);0;0;;(25, 6);0;0;1;5348
;(2, 3);0;0;;(25, 6);0;0;1;5349
;(2, 3);0;0;;(25, 6);0;0;1;5350
;(2, 3);0;0;;(25, 6);0;0;1;5351
;(2, 3);0;0;;(25, 6);0;0;1;5352
;(2, 3);0;0;;(25, 6);0;0;1;5353
;(2, 3);0;0;;(25, 6);0;0;1;5354
;(2, 3);0;0;;(25, 6);0;0;1;5355
;(2, 3);0;0;;(25, 6);0;0;1;5356
;(2, 3);0;0;;(25, 6);0;0;1;5357
;(2, 3);0;0;;(25, 6);0;0;1;5358
;(2, 3);0;0;;(25, 6);0;0;1;5359
;(2, 3);0;0;;(25, 6);0;0;1;5360
;(2, 3);0;0;;(25, 6);0;0;1;5361
;(2, 3);0;0;;(25, 6);0;0;1;5362
;(2, 3);0;0;;(25, 6);0;0;1;5363
;(2, 3);0;0;;(25, 6);0;0;1;5364
;(2, 3);0;0;;(25, 6);0;0;1;5365
;(2, 3);0;0;;(25, 6);0;0;1;5366
;(2, 3);0;0;;(25, 6);0;0;1;5367
;(2, 3);0;0;;(25, 6);0;0;1;5368
;(2, 3);0;0;;(25, 6);0;0;1;5369
;(2, 3);0;0;DropObjectAlone;(25, 6);0;0;1;5370
;(2, 3);0;0;DropObjectAlone;(25, 6);0;0;1;5371
;(2, 3);0;0;;(25, 6);0;0;1;5372
;(2, 3);0;0;;(25, 6);0;0;1;5373
;(2, 3);0;0;;(25, 6);0;0;1;5374
;(2, 3);0;0;;(25, 6);0;0;1;5375
;(2, 3);0;0;;(25, 6);0;0;1;5376
;(2, 3);0;0;;(25, 6);0;0;1;5377
;(2, 3);0;0;;(25, 6);0;0;1;5378
;(2, 3);0;0;;(25, 6);0;0;1;5379
;(2, 3);0;0;;(25, 6);0;0;1;5380
;(2, 3);0;0;;(25, 6);0;0;1;5381
;(2, 3);0;0;;(25, 6);0;0;1;5382
;(2, 3);0;0;;(25, 6);0;0;1;5383
;(2, 3);0;0;;(25, 6);0;0;1;5384
;(2, 3);0;0;;(25, 6);0;0;1;5385
;(2, 3);0;0;;(25, 6);0;0;1;5386
;(2, 3);0;0;;(25, 6);0;0;1;5387
;(2, 3);0;0;;(25, 6);0;0;1;5388
;(2, 3);0;0;;(25, 6);0;0;1;5389
;(2, 3);0;0;;(25, 6);0;0;1;5390
;(2, 3);0;0;;(25, 6);0;0;1;5391
;(2, 3);0;0;;(25, 6);0;0;1;5392
;(2, 3);0;0;;(25, 6);0;0;1;5393
;(2, 3);0;0;;(25, 6);0;0;1;5394
;(2, 3);0;0;;(25, 6);0;0;1;5395
;(2, 3);0;0;;(25, 6);0;0;1;5396
;(2, 3);0;0;;(25, 6);0;0;1;5397
;(2, 3);0;0;;(25, 6);0;0;1;5398
;(2, 3);0;0;MoveNorth;(25, 6);0;0;1;5399
;(2, 3);0;0;MoveNorth;(25, 5);0;0;1;5400
;(2, 3);0;0;;(25, 5);0;0;1;5401
;(2, 3);0;0;;(25, 5);0;0;1;5402
;(2, 3);0;0;;(25, 5);0;0;1;5403
;(2, 3);0;0;;(25, 5);0;0;1;5404
;(2, 3);0;0;;(25, 5);0;0;1;5405
;(2, 3);0;0;;(25, 5);0;0;1;5406
;(2, 3);0;0;;(25, 5);0;0;1;5407
;(2, 3);0;0;;(25, 5);0;0;1;5408
;(2, 3);0;0;;(25, 5);0;0;1;5409
;(2, 3);0;0;;(25, 5);0;0;1;5410
;(2, 3);0;0;;(25, 5);0;0;1;5411
;(2, 3);0;0;;(25, 5);0;0;1;5412
;(2, 3);0;0;;(25, 5);0;0;1;5413
;(2, 3);0;0;;(25, 5);0;0;1;5414
;(2, 3);0;0;MoveNorth;(25, 5);0;0;1;5415
;(2, 3);0;0;MoveNorth;(25, 4);0;0;1;5416
;(2, 3);0;0;;(25, 4);0;0;1;5417
;(2, 3);0;0;;(25, 4);0;0;1;5418
;(2, 3);0;0;;(25, 4);0;0;1;5419
;(2, 3);0;0;;(25, 4);0;0;1;5420
;(2, 3);0;0;;(25, 4);0;0;1;5421
;(2, 3);0;0;;(25, 4);0;0;1;5422
;(2, 3);0;0;;(25, 4);0;0;1;5423
;(2, 3);0;0;;(25, 4);0;0;1;5424
;(2, 3);0;0;;(25, 4);0;0;1;5425
;(2, 3);0;0;;(25, 4);0;0;1;5426
;(2, 3);0;0;;(25, 4);0;0;1;5427
;(2, 3);0;0;;(25, 4);0;0;1;5428
;(2, 3);0;0;;(25, 4);0;0;1;5429
;(2, 3);0;0;;(25, 4);0;0;1;5430
;(2, 3);0;0;;(25, 4);0;0;1;5431
;(2, 3);0;0;;(25, 4);0;0;1;5432
;(2, 3);0;0;;(25, 4);0;0;1;5433
;(2, 3);0;0;;(25, 4);0;0;1;5434
;(2, 3);0;0;;(25, 4);0;0;1;5435
;(2, 3);0;0;;(25, 4);0;0;1;5436
;(2, 3);0;0;;(25, 4);0;0;1;5437
;(2, 3);0;0;;(25, 4);0;0;1;5438
;(2, 3);0;0;;(25, 4);0;0;1;5439
;(2, 3);0;0;;(25, 4);0;0;1;5440
;(2, 3);0;0;;(25, 4);0;0;1;5441
;(2, 3);0;0;;(25, 4);0;0;1;5442
;(2, 3);0;0;;(25, 4);0;0;1;5443
;(2, 3);0;0;;(25, 4);0;0;1;5444
;(2, 3);0;0;;(25, 4);0;0;1;5445
;(2, 3);0;0;;(25, 4);0;0;1;5446
;(2, 3);0;0;;(25, 4);0;0;1;5447
;(2, 3);0;0;;(25, 4);0;0;1;5448
;(2, 3);0;0;;(25, 4);0;0;1;5449
;(2, 3);0;0;;(25, 4);0;0;1;5450
;(2, 3);0;0;;(25, 4);0;0;1;5451
;(2, 3);0;0;;(25, 4);0;0;1;5452
;(2, 3);0;0;;(25, 4);0;0;1;5453
;(2, 3);0;0;;(25, 4);0;0;1;5454
;(2, 3);0;0;;(25, 4);0;0;1;5455
;(2, 3);0;0;;(25, 4);0;0;1;5456
;(2, 3);0;0;;(25, 4);0;0;1;5457
;(2, 3);0;0;;(25, 4);0;0;1;5458
;(2, 3);0;0;;(25, 4);0;0;1;5459
;(2, 3);0;0;;(25, 4);0;0;1;5460
;(2, 3);0;0;;(25, 4);0;0;1;5461
;(2, 3);0;0;;(25, 4);0;0;1;5462
;(2, 3);0;0;;(25, 4);0;0;1;5463
;(2, 3);0;0;;(25, 4);0;0;1;5464
;(2, 3);0;0;;(25, 4);0;0;1;5465
;(2, 3);0;0;;(25, 4);0;0;1;5466
;(2, 3);0;0;;(25, 4);0;0;1;5467
;(2, 3);0;0;;(25, 4);0;0;1;5468
;(2, 3);0;0;;(25, 4);0;0;1;5469
;(2, 3);0;0;;(25, 4);0;0;1;5470
;(2, 3);0;0;;(25, 4);0;0;1;5471
;(2, 3);0;0;;(25, 4);0;0;1;5472
;(2, 3);0;0;;(25, 4);0;0;1;5473
;(2, 3);0;0;;(25, 4);0;0;1;5474
;(2, 3);0;0;;(25, 4);0;0;1;5475
;(2, 3);0;0;;(25, 4);0;0;1;5476
;(2, 3);0;0;;(25, 4);0;0;1;5477
;(2, 3);0;0;;(25, 4);0;0;1;5478
;(2, 3);0;0;;(25, 4);0;0;1;5479
;(2, 3);0;0;;(25, 4);0;0;1;5480
;(2, 3);0;0;;(25, 4);0;0;1;5481
;(2, 3);0;0;;(25, 4);0;0;1;5482
;(2, 3);0;0;;(25, 4);0;0;1;5483
;(2, 3);0;0;;(25, 4);0;0;1;5484
;(2, 3);0;0;;(25, 4);0;0;1;5485
;(2, 3);0;0;;(25, 4);0;0;1;5486
;(2, 3);0;0;;(25, 4);0;0;1;5487
;(2, 3);0;0;;(25, 4);0;0;1;5488
;(2, 3);0;0;;(25, 4);0;0;1;5489
;(2, 3);0;0;;(25, 4);0;0;1;5490
;(2, 3);0;0;;(25, 4);0;0;1;5491
;(2, 3);0;0;;(25, 4);0;0;1;5492
;(2, 3);0;0;;(25, 4);0;0;1;5493
;(2, 3);0;0;;(25, 4);0;0;1;5494
;(2, 3);0;0;;(25, 4);0;0;1;5495
;(2, 3);0;0;;(25, 4);0;0;1;5496
;(2, 3);0;0;;(25, 4);0;0;1;5497
;(2, 3);0;0;;(25, 4);0;0;1;5498
;(2, 3);0;0;;(25, 4);0;0;1;5499
;(2, 3);0;0;;(25, 4);0;0;1;5500
;(2, 3);0;0;;(25, 4);0;0;1;5501
;(2, 3);0;0;;(25, 4);0;0;1;5502
;(2, 3);0;0;;(25, 4);0;0;1;5503
;(2, 3);0;0;;(25, 4);0;0;1;5504
;(2, 3);0;0;;(25, 4);0;0;1;5505
;(2, 3);0;0;;(25, 4);0;0;1;5506
;(2, 3);0;0;;(25, 4);0;0;1;5507
;(2, 3);0;0;;(25, 4);0;0;1;5508
;(2, 3);0;0;;(25, 4);0;0;1;5509
;(2, 3);0;0;;(25, 4);0;0;1;5510
;(2, 3);0;0;;(25, 4);0;0;1;5511
;(2, 3);0;0;;(25, 4);0;0;1;5512
;(2, 3);0;0;;(25, 4);0;0;1;5513
;(2, 3);0;0;;(25, 4);0;0;1;5514
;(2, 3);0;0;;(25, 4);0;0;1;5515
;(2, 3);0;0;;(25, 4);0;0;1;5516
;(2, 3);0;0;;(25, 4);0;0;1;5517
;(2, 3);0;0;;(25, 4);0;0;1;5518
;(2, 3);0;0;;(25, 4);0;0;1;5519
;(2, 3);0;0;;(25, 4);0;0;1;5520
;(2, 3);0;0;;(25, 4);0;0;1;5521
;(2, 3);0;0;;(25, 4);0;0;1;5522
;(2, 3);0;0;;(25, 4);0;0;1;5523
;(2, 3);0;0;;(25, 4);0;0;1;5524
;(2, 3);0;0;;(25, 4);0;0;1;5525
;(2, 3);0;0;;(25, 4);0;0;1;5526
;(2, 3);0;0;;(25, 4);0;0;1;5527
;(2, 3);0;0;;(25, 4);0;0;1;5528
;(2, 3);0;0;;(25, 4);0;0;1;5529
;(2, 3);0;0;;(25, 4);0;0;1;5530
;(2, 3);0;0;;(25, 4);0;0;1;5531
;(2, 3);0;0;;(25, 4);0;0;1;5532
;(2, 3);0;0;;(25, 4);0;0;1;5533
;(2, 3);0;0;;(25, 4);0;0;1;5534
;(2, 3);0;0;;(25, 4);0;0;1;5535
;(2, 3);0;0;;(25, 4);0;0;1;5536
;(2, 3);0;0;;(25, 4);0;0;1;5537
;(2, 3);0;0;;(25, 4);0;0;1;5538
;(2, 3);0;0;;(25, 4);0;0;1;5539
;(2, 3);0;0;;(25, 4);0;0;1;5540
;(2, 3);0;0;;(25, 4);0;0;1;5541
;(2, 3);0;0;;(25, 4);0;0;1;5542
;(2, 3);0;0;;(25, 4);0;0;1;5543
;(2, 3);0;0;;(25, 4);0;0;1;5544
;(2, 3);0;0;;(25, 4);0;0;1;5545
;(2, 3);0;0;;(25, 4);0;0;1;5546
;(2, 3);0;0;;(25, 4);0;0;1;5547
;(2, 3);0;0;;(25, 4);0;0;1;5548
;(2, 3);0;0;;(25, 4);0;0;1;5549
;(2, 3);0;0;;(25, 4);0;0;1;5550
;(2, 3);0;0;;(25, 4);0;0;1;5551
;(2, 3);0;0;;(25, 4);0;0;1;5552
;(2, 3);0;0;;(25, 4);0;0;1;5553
;(2, 3);0;0;;(25, 4);0;0;1;5554
;(2, 3);0;0;;(25, 4);0;0;1;5555
;(2, 3);0;0;;(25, 4);0;0;1;5556
;(2, 3);0;0;;(25, 4);0;0;1;5557
;(2, 3);0;0;;(25, 4);0;0;1;5558
;(2, 3);0;0;;(25, 4);0;0;1;5559
;(2, 3);0;0;;(25, 4);0;0;1;5560
;(2, 3);0;0;;(25, 4);0;0;1;5561
;(2, 3);0;0;;(25, 4);0;0;1;5562
;(2, 3);0;0;;(25, 4);0;0;1;5563
;(2, 3);0;0;;(25, 4);0;0;1;5564
;(2, 3);0;0;;(25, 4);0;0;1;5565
;(2, 3);0;0;;(25, 4);0;0;1;5566
;(2, 3);0;0;;(25, 4);0;0;1;5567
;(2, 3);0;0;;(25, 4);0;0;1;5568
;(2, 3);0;0;;(25, 4);0;0;1;5569
;(2, 3);0;0;;(25, 4);0;0;1;5570
;(2, 3);0;0;;(25, 4);0;0;1;5571
;(2, 3);0;0;;(25, 4);0;0;1;5572
;(2, 3);0;0;;(25, 4);0;0;1;5573
;(2, 3);0;0;;(25, 4);0;0;1;5574
;(2, 3);0;0;;(25, 4);0;0;1;5575
;(2, 3);0;0;;(25, 4);0;0;1;5576
;(2, 3);0;0;;(25, 4);0;0;1;5577
;(2, 3);0;0;;(25, 4);0;0;1;5578
;(2, 3);0;0;;(25, 4);0;0;1;5579
;(2, 3);0;0;;(25, 4);0;0;1;5580
;(2, 3);0;0;;(25, 4);0;0;1;5581
;(2, 3);0;0;;(25, 4);0;0;1;5582
;(2, 3);0;0;;(25, 4);0;0;1;5583
;(2, 3);0;0;;(25, 4);0;0;1;5584
;(2, 3);0;0;;(25, 4);0;0;1;5585
;(2, 3);0;0;;(25, 4);0;0;1;5586
