agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(21, 15);0;0;MoveEast;(17, 23);2;4;1;1286
;(21, 15);0;0;;(17, 23);2;4;1;1287
;(21, 15);0;0;MoveEast;(17, 23);2;4;1;1288
;(21, 15);0;0;MoveEast;(18, 23);2;4;1;1289
;(21, 15);0;0;;(18, 23);2;4;1;1290
;(21, 15);0;0;MoveEast;(18, 23);2;4;1;1291
;(21, 15);0;0;MoveEast;(19, 23);2;4;1;1292
;(21, 15);0;0;;(19, 23);2;4;1;1293
;(21, 15);0;0;MoveEast;(19, 23);2;4;1;1294
;(21, 15);0;0;MoveEast;(20, 23);2;4;1;1295
;(21, 15);0;0;MoveEast;(20, 23);2;4;1;1296
;(21, 15);0;0;MoveEast;(21, 23);2;4;1;1297
;(21, 15);0;0;;(21, 23);2;4;1;1298
;(21, 15);0;0;;(21, 23);2;4;1;1299
;(21, 15);0;0;MoveNorth;(21, 23);2;4;1;1300
;(21, 15);0;0;MoveNorth;(21, 22);2;4;1;1301
;(21, 15);0;0;;(21, 22);2;4;1;1302
;(21, 15);0;0;;(21, 22);2;4;1;1303
;(21, 15);0;0;MoveNorth;(21, 22);2;4;1;1304
;(21, 15);0;0;MoveNorth;(21, 21);2;4;1;1305
;(21, 15);0;0;;(21, 21);2;4;1;1306
;(21, 15);0;0;MoveEast;(21, 21);2;4;1;1307
;(21, 15);0;0;MoveEast;(22, 21);2;4;1;1308
;(21, 15);0;0;;(22, 21);2;4;1;1309
;(21, 15);0;0;;(22, 21);2;4;1;1310
;(21, 15);0;0;MoveEast;(22, 21);2;4;1;1311
;(21, 15);0;0;MoveEast;(22, 21);2;4;1;1312
;(21, 15);0;0;;(22, 21);2;4;1;1313
;(21, 15);0;0;;(22, 21);2;4;1;1314
;(21, 15);0;0;;(22, 21);2;4;1;1315
;(21, 15);0;0;;(22, 21);2;4;1;1316
;(21, 15);0;0;;(22, 21);2;4;1;1317
;(21, 15);0;0;;(22, 21);2;4;1;1318
;(21, 15);0;0;MoveNorth;(22, 21);2;4;1;1319
;(21, 15);0;0;MoveNorth;(22, 20);2;4;1;1320
;(21, 15);0;0;;(22, 20);2;4;1;1321
;(21, 15);0;0;MoveNorth;(22, 20);2;4;1;1322
;(21, 15);0;0;MoveNorth;(22, 19);2;4;1;1323
;(21, 15);0;0;MoveNorth;(22, 19);2;4;1;1324
;(21, 15);0;0;MoveNorth;(22, 18);2;4;1;1325
;(21, 15);0;0;;(22, 18);2;4;1;1326
;(21, 15);0;0;MoveNorth;(22, 18);2;4;1;1327
;(21, 15);0;0;MoveNorth;(22, 18);2;4;1;1328
;(21, 15);0;0;;(22, 18);2;4;1;1329
;(21, 15);0;0;MoveWest;(22, 18);2;4;1;1330
;(21, 15);0;0;MoveWest;(21, 18);2;4;1;1331
;(21, 15);0;0;;(21, 18);2;4;1;1332
;(21, 15);0;0;;(21, 18);2;4;1;1333
;(21, 15);0;0;MoveNorth;(21, 18);2;4;1;1334
;(21, 15);0;0;MoveNorth;(21, 17);2;4;1;1335
;(21, 15);0;0;;(21, 17);2;4;1;1336
;(21, 15);0;0;MoveNorth;(21, 17);2;4;1;1337
;(21, 15);0;0;MoveNorth;(21, 16);2;4;1;1338
;(21, 15);0;0;;(21, 16);2;4;1;1339
;(21, 15);0;0;;(21, 16);2;4;1;1340
;(21, 15);0;0;;(21, 16);2;4;1;1341
;(21, 15);0;0;;(21, 16);2;4;1;1342
;(21, 15);0;0;;(21, 16);2;4;1;1343
;(21, 15);0;0;;(21, 16);2;4;1;1344
;(21, 15);0;0;;(21, 16);2;4;1;1345
;(21, 15);0;0;;(21, 16);2;4;1;1346
;(21, 15);0;0;;(21, 16);2;4;1;1347
;(21, 15);0;0;;(21, 16);2;4;1;1348
;(21, 15);0;0;;(21, 16);2;4;1;1349
;(21, 15);0;0;;(21, 16);2;4;1;1350
;(21, 15);0;0;;(21, 16);2;4;1;1351
;(21, 15);0;0;;(21, 16);2;4;1;1352
;(21, 15);0;0;;(21, 16);2;4;1;1353
;(21, 15);0;0;;(21, 16);2;4;1;1354
;(21, 15);0;0;;(21, 16);2;4;1;1355
;(21, 15);0;0;;(21, 16);2;4;1;1356
;(21, 15);0;0;;(21, 16);2;4;1;1357
;(21, 15);0;0;;(21, 16);2;4;1;1358
;(21, 15);0;0;;(21, 16);2;4;1;1359
;(21, 15);0;0;;(21, 16);2;4;1;1360
;(21, 15);0;0;;(21, 16);2;4;1;1361
;(21, 15);0;0;;(21, 16);2;4;1;1362
;(21, 15);0;0;;(21, 16);2;4;1;1363
;(21, 15);0;0;;(21, 16);2;4;1;1364
;(21, 15);0;0;;(21, 16);2;4;1;1365
;(21, 15);0;0;;(21, 16);2;4;1;1366
;(21, 15);0;0;;(21, 16);2;4;1;1367
;(21, 15);0;0;;(21, 16);2;4;1;1368
;(21, 15);0;0;;(21, 16);2;4;1;1369
;(21, 15);0;0;;(21, 16);2;4;1;1370
;(21, 15);0;0;;(21, 16);2;4;1;1371
;(21, 15);0;0;;(21, 16);2;4;1;1372
;(21, 15);0;0;;(21, 16);2;4;1;1373
;(21, 15);0;0;;(21, 16);2;4;1;1374
;(21, 15);0;0;;(21, 16);2;4;1;1375
;(21, 15);0;0;;(21, 16);2;4;1;1376
;(21, 15);0;0;;(21, 16);2;4;1;1377
;(21, 15);0;0;;(21, 16);2;4;1;1378
;(21, 15);0;0;;(21, 16);2;4;1;1379
;(21, 15);0;0;;(21, 16);2;4;1;1380
;(21, 15);0;0;;(21, 16);2;4;1;1381
;(21, 15);0;0;;(21, 16);2;4;1;1382
;(21, 15);0;0;;(21, 16);2;4;1;1383
;(21, 15);0;0;;(21, 16);2;4;1;1384
;(21, 15);0;0;;(21, 16);2;4;1;1385
;(21, 15);0;0;;(21, 16);2;4;1;1386
;(21, 15);0;0;;(21, 16);2;4;1;1387
;(21, 15);0;0;;(21, 16);2;4;1;1388
;(21, 15);0;0;;(21, 16);2;4;1;1389
;(21, 15);0;0;;(21, 16);2;4;1;1390
;(21, 15);0;0;;(21, 16);2;4;1;1391
;(21, 15);0;0;;(21, 16);2;4;1;1392
;(21, 15);0;0;;(21, 16);2;4;1;1393
;(21, 15);0;0;;(21, 16);2;4;1;1394
;(21, 15);0;0;;(21, 16);2;4;1;1395
;(21, 15);0;0;;(21, 16);2;4;1;1396
;(21, 15);0;0;;(21, 16);2;4;1;1397
;(21, 15);0;0;;(21, 16);2;4;1;1398
;(21, 15);0;0;;(21, 16);2;4;1;1399
;(21, 15);0;0;;(21, 16);2;4;1;1400
;(21, 15);0;0;;(21, 16);2;4;1;1401
;(21, 15);0;0;;(21, 16);2;4;1;1402
;(21, 15);0;0;;(21, 16);2;4;1;1403
;(21, 15);0;0;;(21, 16);2;4;1;1404
;(21, 15);0;0;MoveNorth;(21, 16);2;4;1;1405
;(21, 15);0;0;MoveNorth;(21, 15);2;4;1;1406
;(21, 15);0;0;;(21, 15);2;4;1;1407
;(21, 15);0;0;;(21, 15);2;4;1;1408
;(21, 15);0;0;;(21, 15);2;4;1;1409
;(21, 15);0;0;;(21, 15);2;4;1;1410
;(21, 15);0;0;;(21, 15);2;4;1;1411
;(21, 15);0;0;;(21, 15);2;4;1;1412
;(21, 15);0;0;;(21, 15);2;4;1;1413
;(21, 15);0;0;;(21, 15);2;4;1;1414
;(21, 15);0;0;;(21, 15);2;4;1;1415
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1416
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1417
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1418
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1419
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1420
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1421
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1422
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1423
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1424
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1425
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1426
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1427
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1428
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1429
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1430
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1431
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1432
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1433
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1434
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1435
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1436
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1437
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1438
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1439
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1440
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1441
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1442
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1443
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1444
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1445
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1446
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1447
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1448
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1449
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1450
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1451
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1452
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1453
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1454
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1455
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1456
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1457
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1458
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1459
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1460
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1461
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1462
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1463
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1464
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1465
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1466
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1467
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1468
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1469
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1470
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1471
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1472
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1473
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1474
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1475
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1476
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1477
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1478
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1479
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1480
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1481
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1482
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1483
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1484
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1485
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1486
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1487
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1488
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1489
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1490
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1491
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1492
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1493
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1494
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1495
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1496
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1497
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1498
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1499
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1500
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1501
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1502
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1503
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1504
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1505
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1506
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1507
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1508
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1509
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1510
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1511
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1512
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1513
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1514
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1515
;(21, 15);0;0;RemoveObjectTogether;(21, 15);2;4;1;1516
;(21, 15);0;0;;(21, 15);2;4;1;1517
;(21, 15);0;0;;(21, 15);2;4;1;1518
MoveEast;(22, 15);0;0;;(21, 15);2;4;1;1519
MoveEast;(23, 15);0;0;;(21, 15);2;4;1;1520
;(23, 15);0;0;;(21, 15);2;4;1;1521
MoveSouth;(23, 16);0;0;;(21, 15);2;4;1;1522
;(23, 16);0;0;;(21, 15);2;4;1;1523
MoveNorthEast;(24, 15);0;0;;(21, 15);2;4;1;1524
;(24, 15);0;0;;(21, 15);2;4;1;1525
MoveSouth;(24, 16);0;0;;(21, 15);2;4;1;1526
;(24, 16);0;0;;(21, 15);2;4;1;1527
MoveNorthEast;(25, 15);0;0;;(21, 15);2;4;1;1528
;(25, 15);0;0;;(21, 15);2;4;1;1529
MoveSouth;(25, 16);0;0;;(21, 15);2;4;1;1530
;(25, 16);0;0;;(21, 15);2;4;1;1531
MoveNorthEast;(26, 15);0;0;;(21, 15);2;4;1;1532
;(26, 15);0;0;;(21, 15);2;4;1;1533
MoveSouth;(26, 16);0;0;;(21, 15);2;4;1;1534
;(26, 16);0;0;;(21, 15);2;4;1;1535
;(26, 16);0;0;;(21, 15);2;4;1;1536
MoveWest;(26, 16);0;0;;(21, 15);2;4;1;1537
MoveWest;(26, 16);0;0;;(21, 15);2;4;1;1538
MoveWest;(26, 16);0;0;;(21, 15);2;4;1;1539
MoveWest;(26, 16);0;0;;(21, 15);2;4;1;1540
MoveWest;(26, 16);0;0;;(21, 15);2;4;1;1541
MoveWest;(25, 16);0;0;;(21, 15);2;4;1;1542
MoveWest;(25, 16);0;0;;(21, 15);2;4;1;1543
MoveWest;(25, 16);0;0;;(21, 15);2;4;1;1544
MoveWest;(25, 16);0;0;;(21, 15);2;4;1;1545
MoveWest;(25, 16);0;0;;(21, 15);2;4;1;1546
MoveWest;(25, 16);0;0;;(21, 15);2;4;1;1547
MoveWest;(24, 16);0;0;;(21, 15);2;4;1;1548
MoveWest;(24, 16);0;0;;(21, 15);2;4;1;1549
MoveWest;(24, 16);0;0;;(21, 15);2;4;1;1550
MoveWest;(24, 16);0;0;;(21, 15);2;4;1;1551
MoveWest;(24, 16);0;0;;(21, 15);2;4;1;1552
MoveWest;(24, 16);0;0;;(21, 15);2;4;1;1553
MoveWest;(23, 16);0;0;;(21, 15);2;4;1;1554
;(23, 16);0;0;;(21, 15);2;4;1;1555
;(23, 16);0;0;;(21, 15);2;4;1;1556
;(23, 16);0;0;;(21, 15);2;4;1;1557
;(23, 16);0;0;;(21, 15);2;4;1;1558
;(23, 16);0;0;;(21, 15);2;4;1;1559
;(23, 16);0;0;;(21, 15);2;4;1;1560
;(23, 16);0;0;;(21, 15);2;4;1;1561
;(23, 16);0;0;;(21, 15);2;4;1;1562
;(23, 16);0;0;;(21, 15);2;4;1;1563
;(23, 16);0;0;;(21, 15);2;4;1;1564
;(23, 16);0;0;;(21, 15);2;4;1;1565
;(23, 16);0;0;;(21, 15);2;4;1;1566
;(23, 16);0;0;;(21, 15);2;4;1;1567
;(23, 16);0;0;;(21, 15);2;4;1;1568
;(23, 16);0;0;;(21, 15);2;4;1;1569
;(23, 16);0;0;;(21, 15);2;4;1;1570
;(23, 16);0;0;;(21, 15);2;4;1;1571
;(23, 16);0;0;;(21, 15);2;4;1;1572
;(23, 16);0;0;;(21, 15);2;4;1;1573
;(23, 16);0;0;;(21, 15);2;4;1;1574
;(23, 16);0;0;;(21, 15);2;4;1;1575
;(23, 16);0;0;;(21, 15);2;4;1;1576
;(23, 16);0;0;MoveEast;(21, 15);2;4;1;1577
;(23, 16);0;0;MoveEast;(22, 15);2;4;1;1578
;(23, 16);0;0;;(22, 15);2;4;1;1579
;(23, 16);0;0;;(22, 15);2;4;1;1580
;(23, 16);0;0;MoveEast;(22, 15);2;4;1;1581
;(23, 16);0;0;MoveEast;(23, 15);2;4;1;1582
;(23, 16);0;0;;(23, 15);2;4;1;1583
;(23, 16);0;0;;(23, 15);2;4;1;1584
;(23, 16);0;0;;(23, 15);2;4;1;1585
;(23, 16);0;0;;(23, 15);2;4;1;1586
;(23, 16);0;0;;(23, 15);2;4;1;1587
;(23, 16);0;0;;(23, 15);2;4;1;1588
;(23, 16);0;0;;(23, 15);2;4;1;1589
;(23, 16);0;0;;(23, 15);2;4;1;1590
;(23, 16);0;0;;(23, 15);2;4;1;1591
;(23, 16);0;0;;(23, 15);2;4;1;1592
;(23, 16);0;0;;(23, 15);2;4;1;1593
;(23, 16);0;0;;(23, 15);2;4;1;1594
;(23, 16);0;0;;(23, 15);2;4;1;1595
;(23, 16);0;0;;(23, 15);2;4;1;1596
;(23, 16);0;0;;(23, 15);2;4;1;1597
;(23, 16);0;0;;(23, 15);2;4;1;1598
;(23, 16);0;0;;(23, 15);2;4;1;1599
;(23, 16);0;0;;(23, 15);2;4;1;1600
;(23, 16);0;0;;(23, 15);2;4;1;1601
;(23, 16);0;0;;(23, 15);2;4;1;1602
;(23, 16);0;0;;(23, 15);2;4;1;1603
;(23, 16);0;0;;(23, 15);2;4;1;1604
;(23, 16);0;0;;(23, 15);2;4;1;1605
;(23, 16);0;0;;(23, 15);2;4;1;1606
;(23, 16);0;0;;(23, 15);2;4;1;1607
;(23, 16);0;0;;(23, 15);2;4;1;1608
;(23, 16);0;0;;(23, 15);2;4;1;1609
;(23, 16);0;0;CarryObjectTogether;(23, 15);2;4;1;1610
;(23, 16);0;0;CarryObjectTogether;(23, 15);2;4;1;1611
;(23, 16);0;0;;(23, 15);2;4;1;1612
;(23, 16);0;0;;(23, 15);2;4;1;1613
;(23, 16);0;0;;(23, 15);2;4;1;1614
;(23, 16);0;0;;(23, 15);2;4;1;1615
;(23, 16);0;0;;(23, 15);2;4;1;1616
;(23, 16);0;0;;(23, 15);2;4;1;1617
;(23, 16);0;0;;(23, 15);2;4;1;1618
;(23, 16);0;0;;(23, 15);2;4;1;1619
;(23, 16);0;0;MoveWest;(23, 15);2;4;1;1620
;(23, 16);0;0;MoveWest;(22, 15);2;4;1;1621
;(23, 16);0;0;;(22, 15);2;4;1;1622
;(23, 16);0;0;MoveWest;(22, 15);2;4;1;1623
;(23, 16);0;0;MoveWest;(21, 15);2;4;1;1624
;(23, 16);0;0;;(21, 15);2;4;1;1625
;(23, 16);0;0;;(21, 15);2;4;1;1626
;(23, 16);0;0;MoveSouth;(21, 15);2;4;1;1627
;(23, 16);0;0;MoveSouth;(21, 16);2;4;1;1628
;(23, 16);0;0;;(21, 16);2;4;1;1629
;(23, 16);0;0;;(21, 16);2;4;1;1630
;(23, 16);0;0;;(21, 16);2;4;1;1631
;(23, 16);0;0;;(21, 16);2;4;1;1632
;(23, 16);0;0;;(21, 16);2;4;1;1633
;(23, 16);0;0;;(21, 16);2;4;1;1634
;(23, 16);0;0;;(21, 16);2;4;1;1635
;(23, 16);0;0;MoveSouth;(21, 16);2;4;1;1636
;(23, 16);0;0;MoveSouth;(21, 17);2;4;1;1637
;(23, 16);0;0;MoveSouth;(21, 17);2;4;1;1638
;(23, 16);0;0;MoveSouth;(21, 18);2;4;1;1639
;(23, 16);0;0;MoveSouth;(21, 18);2;4;1;1640
;(23, 16);0;0;MoveSouth;(21, 19);2;4;1;1641
;(23, 16);0;0;MoveSouth;(21, 19);2;4;1;1642
;(23, 16);0;0;MoveSouth;(21, 20);2;4;1;1643
;(23, 16);0;0;MoveSouth;(21, 20);2;4;1;1644
;(23, 16);0;0;MoveSouth;(21, 21);2;4;1;1645
;(23, 16);0;0;MoveSouth;(21, 21);2;4;1;1646
;(23, 16);0;0;MoveSouth;(21, 22);2;4;1;1647
;(23, 16);0;0;MoveSouth;(21, 22);2;4;1;1648
;(23, 16);0;0;MoveSouth;(21, 23);2;4;1;1649
;(23, 16);0;0;MoveSouth;(21, 23);2;4;1;1650
;(23, 16);0;0;MoveSouth;(21, 23);2;4;1;1651
;(23, 16);0;0;MoveWest;(21, 23);2;4;1;1652
;(23, 16);0;0;MoveWest;(20, 23);2;4;1;1653
;(23, 16);0;0;MoveWest;(20, 23);2;4;1;1654
;(23, 16);0;0;MoveWest;(19, 23);2;4;1;1655
;(23, 16);0;0;;(19, 23);2;4;1;1656
;(23, 16);0;0;MoveWest;(19, 23);2;4;1;1657
;(23, 16);0;0;MoveWest;(18, 23);2;4;1;1658
;(23, 16);0;0;;(18, 23);2;4;1;1659
;(23, 16);0;0;;(18, 23);2;4;1;1660
;(23, 16);0;0;;(18, 23);2;4;1;1661
;(23, 16);0;0;MoveSouth;(18, 23);2;4;1;1662
;(23, 16);0;0;MoveSouth;(18, 24);2;4;1;1663
;(23, 16);0;0;;(18, 24);2;4;1;1664
;(23, 16);0;0;;(18, 24);2;4;1;1665
;(23, 16);0;0;;(18, 24);2;4;1;1666
;(23, 16);0;0;;(18, 24);2;4;1;1667
;(23, 16);0;0;;(18, 24);2;4;1;1668
;(23, 16);0;0;;(18, 24);2;4;1;1669
;(23, 16);0;0;;(18, 24);2;4;1;1670
;(23, 16);0;0;MoveSouth;(18, 24);2;4;1;1671
;(23, 16);0;0;MoveSouth;(18, 25);2;4;1;1672
;(23, 16);0;0;;(18, 25);2;4;1;1673
;(23, 16);0;0;MoveSouth;(18, 25);2;4;1;1674
;(23, 16);0;0;MoveSouth;(18, 26);2;4;1;1675
;(23, 16);0;0;;(18, 26);2;4;1;1676
;(23, 16);0;0;;(18, 26);2;4;1;1677
;(23, 16);0;0;;(18, 26);2;4;1;1678
;(23, 16);0;0;DropObjectTogether;(18, 26);2;4;1;1679
;(18, 26);0;0;DropObjectTogether;(18, 26);3;7;1;1680
;(18, 26);0;0;;(18, 26);3;7;1;1681
MoveNorth;(18, 26);0;0;;(18, 26);3;7;1;1682
MoveNorth;(18, 26);0;0;;(18, 26);3;7;1;1683
MoveNorth;(18, 26);0;0;;(18, 26);3;7;1;1684
MoveNorth;(18, 26);0;0;MoveNorth;(18, 26);3;7;1;1685
MoveNorth;(18, 26);0;0;MoveNorth;(18, 25);3;7;1;1686
MoveNorth;(18, 25);0;0;;(18, 25);3;7;1;1687
MoveNorth;(18, 25);0;0;MoveNorth;(18, 25);3;7;1;1688
MoveNorth;(18, 25);0;0;MoveNorth;(18, 24);3;7;1;1689
MoveNorth;(18, 25);0;0;;(18, 24);3;7;1;1690
MoveNorth;(18, 25);0;0;MoveNorth;(18, 24);3;7;1;1691
MoveNorth;(18, 25);0;0;MoveNorth;(18, 23);3;7;1;1692
MoveNorth;(18, 24);0;0;MoveNorth;(18, 23);3;7;1;1693
MoveNorthEast;(18, 24);0;0;MoveNorth;(18, 22);3;7;1;1694
MoveNorthEast;(18, 24);0;0;;(18, 22);3;7;1;1695
MoveNorthEast;(18, 24);0;0;;(18, 22);3;7;1;1696
MoveNorthEast;(18, 24);0;0;;(18, 22);3;7;1;1697
MoveNorthEast;(18, 24);0;0;;(18, 22);3;7;1;1698
MoveNorthEast;(19, 23);0;0;MoveEast;(18, 22);3;7;1;1699
MoveNorthEast;(19, 23);0;0;MoveEast;(19, 22);3;7;1;1700
MoveNorthEast;(19, 23);0;0;;(19, 22);3;7;1;1701
MoveNorthEast;(19, 23);0;0;MoveEast;(19, 22);3;7;1;1702
MoveNorthEast;(19, 23);0;0;MoveEast;(20, 22);3;7;1;1703
MoveNorthEast;(19, 23);0;0;;(20, 22);3;7;1;1704
MoveNorthEast;(20, 22);0;0;MoveEast;(20, 22);3;7;1;1705
MoveNorthEast;(20, 22);0;0;MoveEast;(21, 22);3;7;1;1706
MoveNorthEast;(20, 22);0;0;;(21, 22);3;7;1;1707
MoveNorthEast;(20, 22);0;0;;(21, 22);3;7;1;1708
MoveNorthEast;(20, 22);0;0;;(21, 22);3;7;1;1709
MoveNorthEast;(20, 22);0;0;;(21, 22);3;7;1;1710
MoveNorthEast;(21, 21);0;0;;(21, 22);3;7;1;1711
MoveNorth;(21, 21);0;0;MoveNorth;(21, 22);3;7;1;1712
MoveNorth;(21, 21);0;0;MoveNorth;(21, 21);3;7;1;1713
MoveNorth;(21, 21);0;0;;(21, 21);3;7;1;1714
MoveNorth;(21, 21);0;0;MoveNorth;(21, 21);3;7;1;1715
MoveNorth;(21, 21);0;0;MoveNorth;(21, 20);3;7;1;1716
MoveNorth;(21, 20);0;0;;(21, 20);3;7;1;1717
MoveNorth;(21, 20);0;0;;(21, 20);3;7;1;1718
MoveNorth;(21, 20);0;0;MoveNorth;(21, 20);3;7;1;1719
MoveNorth;(21, 20);0;0;MoveNorth;(21, 19);3;7;1;1720
MoveNorth;(21, 20);0;0;;(21, 19);3;7;1;1721
MoveNorth;(21, 20);0;0;MoveNorth;(21, 19);3;7;1;1722
MoveNorth;(21, 19);0;0;MoveNorth;(21, 18);3;7;1;1723
MoveNorth;(21, 19);0;0;;(21, 18);3;7;1;1724
MoveNorth;(21, 19);0;0;MoveNorth;(21, 18);3;7;1;1725
MoveNorth;(21, 19);0;0;MoveNorth;(21, 17);3;7;1;1726
