total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;0;1.0;nan;1;4934
7;0;1.0;nan;1;4935
7;0;1.0;nan;1;4936
7;0;1.0;nan;1;4937
7;0;1.0;nan;1;4938
7;0;1.0;nan;1;4939
7;0;1.0;nan;1;4940
7;0;1.0;nan;1;4941
7;0;1.0;nan;1;4942
7;0;1.0;nan;1;4943
7;0;1.0;nan;1;4944
7;0;1.0;nan;1;4945
7;0;1.0;nan;1;4946
7;0;1.0;nan;1;4947
7;0;1.0;nan;1;4948
7;0;1.0;nan;1;4949
7;0;1.0;nan;1;4950
7;0;1.0;nan;1;4951
7;0;1.0;nan;1;4952
7;0;1.0;nan;1;4953
7;0;1.0;nan;1;4954
7;0;1.0;nan;1;4955
7;0;1.0;nan;1;4956
7;0;1.0;nan;1;4957
7;0;1.0;nan;1;4958
7;0;1.0;nan;1;4959
7;0;1.0;nan;1;4960
7;0;1.0;nan;1;4961
7;0;1.0;nan;1;4962
7;0;1.0;nan;1;4963
7;0;1.0;nan;1;4964
7;0;1.0;nan;1;4965
7;0;1.0;nan;1;4966
7;0;1.0;nan;1;4967
7;0;1.0;nan;1;4968
7;0;1.0;nan;1;4969
7;0;1.0;nan;1;4970
7;0;1.0;nan;1;4971
7;0;1.0;nan;1;4972
7;0;1.0;nan;1;4973
7;0;1.0;nan;1;4974
7;0;1.0;nan;1;4975
7;0;1.0;nan;1;4976
7;0;1.0;nan;1;4977
7;0;1.0;nan;1;4978
7;0;1.0;nan;1;4979
7;0;1.0;nan;1;4980
7;0;1.0;nan;1;4981
7;0;1.0;nan;1;4982
7;0;1.0;nan;1;4983
7;0;1.0;nan;1;4984
7;0;1.0;nan;1;4985
7;0;1.0;nan;1;4986
7;0;1.0;nan;1;4987
7;0;1.0;nan;1;4988
7;0;1.0;nan;1;4989
7;0;1.0;nan;1;4990
7;0;1.0;nan;1;4991
7;0;1.0;nan;1;4992
7;0;1.0;nan;1;4993
7;0;1.0;nan;1;4994
7;0;1.0;nan;1;4995
7;0;1.0;nan;1;4996
7;0;1.0;nan;1;4997
7;0;1.0;nan;1;4998
7;0;1.0;nan;1;4999
7;0;1.0;nan;1;5000
7;0;1.0;nan;1;5001
7;0;1.0;nan;1;5002
7;0;1.0;nan;1;5003
7;0;1.0;nan;1;5004
7;0;1.0;nan;1;5005
7;0;1.0;nan;1;5006
7;0;1.0;nan;1;5007
7;0;1.0;nan;1;5008
7;0;1.0;nan;1;5009
7;0;1.0;nan;1;5010
7;0;1.0;nan;1;5011
7;0;1.0;nan;1;5012
7;0;1.0;nan;1;5013
7;0;1.0;nan;1;5014
7;0;1.0;nan;1;5015
7;0;1.0;nan;1;5016
7;0;1.0;nan;1;5017
7;0;1.0;nan;1;5018
7;0;1.0;nan;1;5019
7;0;1.0;nan;1;5020
7;0;1.0;nan;1;5021
7;0;1.0;nan;1;5022
7;0;1.0;nan;1;5023
7;0;1.0;nan;1;5024
7;0;1.0;nan;1;5025
8;0;1.0;nan;1;5026
8;0;1.0;nan;1;5027
8;0;1.0;nan;1;5028
8;0;1.0;nan;1;5029
8;0;1.0;nan;1;5030
8;0;1.0;nan;1;5031
8;0;1.0;nan;1;5032
8;0;1.0;nan;1;5033
8;0;1.0;nan;1;5034
8;0;1.0;nan;1;5035
8;0;1.0;nan;1;5036
8;0;1.0;nan;1;5037
8;0;1.0;nan;1;5038
8;0;1.0;nan;1;5039
8;0;1.0;nan;1;5040
8;0;1.0;nan;1;5041
8;0;1.0;nan;1;5042
8;0;1.0;nan;1;5043
8;0;1.0;nan;1;5044
8;0;1.0;nan;1;5045
8;0;1.0;nan;1;5046
8;0;1.0;nan;1;5047
8;0;1.0;nan;1;5048
8;0;1.0;nan;1;5049
8;0;1.0;nan;1;5050
8;0;1.0;nan;1;5051
8;0;1.0;nan;1;5052
8;0;1.0;nan;1;5053
8;0;1.0;nan;1;5054
8;0;1.0;nan;1;5055
8;0;1.0;nan;1;5056
8;0;1.0;nan;1;5057
8;0;1.0;nan;1;5058
8;0;1.0;nan;1;5059
8;0;1.0;nan;1;5060
8;0;1.0;nan;1;5061
8;0;1.0;nan;1;5062
8;0;1.0;nan;1;5063
8;0;1.0;nan;1;5064
8;0;1.0;nan;1;5065
8;0;1.0;nan;1;5066
8;0;1.0;nan;1;5067
8;0;1.0;nan;1;5068
8;0;1.0;nan;1;5069
8;0;1.0;nan;1;5070
8;0;1.0;nan;1;5071
8;0;1.0;nan;1;5072
8;0;1.0;nan;1;5073
8;0;1.0;nan;1;5074
8;0;1.0;nan;1;5075
8;0;1.0;nan;1;5076
8;0;1.0;nan;1;5077
8;0;1.0;nan;1;5078
8;0;1.0;nan;1;5079
8;0;1.0;nan;1;5080
8;0;1.0;nan;1;5081
8;0;1.0;nan;1;5082
8;0;1.0;nan;1;5083
8;0;1.0;nan;1;5084
8;0;1.0;nan;1;5085
8;0;1.0;nan;1;5086
8;0;1.0;nan;1;5087
8;0;1.0;nan;1;5088
8;0;1.0;nan;1;5089
8;0;1.0;nan;1;5090
8;0;1.0;nan;1;5091
8;0;1.0;nan;1;5092
8;0;1.0;nan;1;5093
8;0;1.0;nan;1;5094
8;0;1.0;nan;1;5095
8;0;1.0;nan;1;5096
8;0;1.0;nan;1;5097
8;0;1.0;nan;1;5098
8;0;1.0;nan;1;5099
8;0;1.0;nan;1;5100
8;0;1.0;nan;1;5101
8;0;1.0;nan;1;5102
8;0;1.0;nan;1;5103
8;0;1.0;nan;1;5104
8;0;1.0;nan;1;5105
8;0;1.0;nan;1;5106
8;0;1.0;nan;1;5107
8;0;1.0;nan;1;5108
8;0;1.0;nan;1;5109
8;0;1.0;nan;1;5110
8;0;1.0;nan;1;5111
8;0;1.0;nan;1;5112
8;0;1.0;nan;1;5113
8;0;1.0;nan;1;5114
8;0;1.0;nan;1;5115
8;0;1.0;nan;1;5116
8;0;1.0;nan;1;5117
8;0;1.0;nan;1;5118
8;0;1.0;nan;1;5119
8;0;1.0;nan;1;5120
8;0;1.0;nan;1;5121
8;0;1.0;nan;1;5122
8;0;1.0;nan;1;5123
8;0;1.0;nan;1;5124
8;0;1.0;nan;1;5125
8;0;1.0;nan;1;5126
8;0;1.0;nan;1;5127
8;0;1.0;nan;1;5128
8;0;1.0;nan;1;5129
8;0;1.0;nan;1;5130
8;0;1.0;nan;1;5131
8;0;1.0;nan;1;5132
8;0;1.0;nan;1;5133
8;0;1.0;nan;1;5134
8;0;1.0;nan;1;5135
8;0;1.0;nan;1;5136
8;0;1.0;nan;1;5137
8;0;1.0;nan;1;5138
8;0;1.0;nan;1;5139
8;0;1.0;nan;1;5140
8;0;1.0;nan;1;5141
8;0;1.0;nan;1;5142
8;0;1.0;nan;1;5143
8;0;1.0;nan;1;5144
8;0;1.0;nan;1;5145
8;0;1.0;nan;1;5146
8;0;1.0;nan;1;5147
8;0;1.0;nan;1;5148
8;0;1.0;nan;1;5149
8;0;1.0;nan;1;5150
8;0;1.0;nan;1;5151
8;0;1.0;nan;1;5152
8;0;1.0;nan;1;5153
8;0;1.0;nan;1;5154
8;0;1.0;nan;1;5155
8;0;1.0;nan;1;5156
8;0;1.0;nan;1;5157
8;0;1.0;nan;1;5158
8;0;1.0;nan;1;5159
8;0;1.0;nan;1;5160
8;0;1.0;nan;1;5161
8;0;1.0;nan;1;5162
8;0;1.0;nan;1;5163
8;0;1.0;nan;1;5164
8;0;1.0;nan;1;5165
8;0;1.0;nan;1;5166
8;0;1.0;nan;1;5167
8;0;1.0;nan;1;5168
8;0;1.0;nan;1;5169
8;0;1.0;nan;1;5170
8;0;1.0;nan;1;5171
8;0;1.0;nan;1;5172
8;0;1.0;nan;1;5173
8;0;1.0;nan;1;5174
8;0;1.0;nan;1;5175
8;0;1.0;nan;1;5176
8;0;1.0;nan;1;5177
8;0;1.0;nan;1;5178
8;0;1.0;nan;1;5179
8;0;1.0;nan;1;5180
8;0;1.0;nan;1;5181
8;0;1.0;nan;1;5182
8;0;1.0;nan;1;5183
8;0;1.0;nan;1;5184
8;0;1.0;nan;1;5185
8;0;1.0;nan;1;5186
8;0;1.0;nan;1;5187
8;0;1.0;nan;1;5188
8;0;1.0;nan;1;5189
8;0;1.0;nan;1;5190
8;0;1.0;nan;1;5191
8;0;1.0;nan;1;5192
8;0;1.0;nan;1;5193
8;0;1.0;nan;1;5194
8;0;1.0;nan;1;5195
8;0;1.0;nan;1;5196
8;0;1.0;nan;1;5197
8;0;1.0;nan;1;5198
8;0;1.0;nan;1;5199
8;0;1.0;nan;1;5200
8;0;1.0;nan;1;5201
8;0;1.0;nan;1;5202
8;0;1.0;nan;1;5203
8;0;1.0;nan;1;5204
8;0;1.0;nan;1;5205
8;0;1.0;nan;1;5206
8;0;1.0;nan;1;5207
8;0;1.0;nan;1;5208
8;0;1.0;nan;1;5209
8;0;1.0;nan;1;5210
8;0;1.0;nan;1;5211
8;0;1.0;nan;1;5212
8;0;1.0;nan;1;5213
8;0;1.0;nan;1;5214
8;0;1.0;nan;1;5215
8;0;1.0;nan;1;5216
8;0;1.0;nan;1;5217
8;0;1.0;nan;1;5218
8;0;1.0;nan;1;5219
8;0;1.0;nan;1;5220
8;0;1.0;nan;1;5221
8;0;1.0;nan;1;5222
8;0;1.0;nan;1;5223
8;0;1.0;nan;1;5224
8;0;1.0;nan;1;5225
8;0;1.0;nan;1;5226
8;0;1.0;nan;1;5227
8;0;1.0;nan;1;5228
8;0;1.0;nan;1;5229
8;0;1.0;nan;1;5230
8;0;1.0;nan;1;5231
8;0;1.0;nan;1;5232
8;0;1.0;nan;1;5233
8;0;1.0;nan;1;5234
8;0;1.0;nan;1;5235
8;0;1.0;nan;1;5236
8;0;1.0;nan;1;5237
8;0;1.0;nan;1;5238
8;0;1.0;nan;1;5239
8;0;1.0;nan;1;5240
8;0;1.0;nan;1;5241
8;0;1.0;nan;1;5242
8;0;1.0;nan;1;5243
8;0;1.0;nan;1;5244
8;0;1.0;nan;1;5245
8;0;1.0;nan;1;5246
8;0;1.0;nan;1;5247
8;0;1.0;nan;1;5248
8;0;1.0;nan;1;5249
8;0;1.0;nan;1;5250
8;0;1.0;nan;1;5251
8;0;1.0;nan;1;5252
8;0;1.0;nan;1;5253
8;0;1.0;nan;1;5254
8;0;1.0;nan;1;5255
8;0;1.0;nan;1;5256
8;0;1.0;nan;1;5257
8;0;1.0;nan;1;5258
8;0;1.0;nan;1;5259
8;0;1.0;nan;1;5260
8;0;1.0;nan;1;5261
8;0;1.0;nan;1;5262
8;0;1.0;nan;1;5263
8;0;1.0;nan;1;5264
8;0;1.0;nan;1;5265
8;0;1.0;nan;1;5266
8;0;1.0;nan;1;5267
8;0;1.0;nan;1;5268
8;0;1.0;nan;1;5269
8;0;1.0;nan;1;5270
8;0;1.0;nan;1;5271
8;0;1.0;nan;1;5272
8;0;1.0;nan;1;5273
8;0;1.0;nan;1;5274
8;0;1.0;nan;1;5275
8;0;1.0;nan;1;5276
8;0;1.0;nan;1;5277
8;0;1.0;nan;1;5278
8;0;1.0;nan;1;5279
8;0;1.0;nan;1;5280
8;0;1.0;nan;1;5281
8;0;1.0;nan;1;5282
8;0;1.0;nan;1;5283
8;0;1.0;nan;1;5284
8;0;1.0;nan;1;5285
8;0;1.0;nan;1;5286
8;0;1.0;nan;1;5287
8;0;1.0;nan;1;5288
8;0;1.0;nan;1;5289
8;0;1.0;nan;1;5290
8;0;1.0;nan;1;5291
8;0;1.0;nan;1;5292
8;0;1.0;nan;1;5293
8;0;1.0;nan;1;5294
8;0;1.0;nan;1;5295
8;0;1.0;nan;1;5296
8;0;1.0;nan;1;5297
8;0;1.0;nan;1;5298
8;0;1.0;nan;1;5299
8;0;1.0;nan;1;5300
8;0;1.0;nan;1;5301
8;0;1.0;nan;1;5302
8;0;1.0;nan;1;5303
8;0;1.0;nan;1;5304
8;0;1.0;nan;1;5305
8;0;1.0;nan;1;5306
8;0;1.0;nan;1;5307
8;0;1.0;nan;1;5308
8;0;1.0;nan;1;5309
8;0;1.0;nan;1;5310
8;0;1.0;nan;1;5311
8;0;1.0;nan;1;5312
8;0;1.0;nan;1;5313
8;0;1.0;nan;1;5314
8;0;1.0;nan;1;5315
8;0;1.0;nan;1;5316
8;0;1.0;nan;1;5317
8;0;1.0;nan;1;5318
8;0;1.0;nan;1;5319
8;0;1.0;nan;1;5320
8;0;1.0;nan;1;5321
8;0;1.0;nan;1;5322
8;0;1.0;nan;1;5323
8;0;1.0;nan;1;5324
8;0;1.0;nan;1;5325
8;0;1.0;nan;1;5326
8;0;1.0;nan;1;5327
8;0;1.0;nan;1;5328
8;0;1.0;nan;1;5329
8;0;1.0;nan;1;5330
8;0;1.0;nan;1;5331
8;0;1.0;nan;1;5332
8;0;1.0;nan;1;5333
8;0;1.0;nan;1;5334
8;0;1.0;nan;1;5335
8;0;1.0;nan;1;5336
8;0;1.0;nan;1;5337
8;0;1.0;nan;1;5338
8;0;1.0;nan;1;5339
8;0;1.0;nan;1;5340
8;0;1.0;nan;1;5341
8;0;1.0;nan;1;5342
8;0;1.0;nan;1;5343
8;0;1.0;nan;1;5344
8;0;1.0;nan;1;5345
8;0;1.0;nan;1;5346
8;0;1.0;nan;1;5347
8;0;1.0;nan;1;5348
8;0;1.0;nan;1;5349
8;0;1.0;nan;1;5350
8;0;1.0;nan;1;5351
8;0;1.0;nan;1;5352
8;0;1.0;nan;1;5353
8;0;1.0;nan;1;5354
8;0;1.0;nan;1;5355
8;0;1.0;nan;1;5356
8;0;1.0;nan;1;5357
8;0;1.0;nan;1;5358
8;0;1.0;nan;1;5359
8;0;1.0;nan;1;5360
8;0;1.0;nan;1;5361
8;0;1.0;nan;1;5362
8;0;1.0;nan;1;5363
8;0;1.0;nan;1;5364
8;0;1.0;nan;1;5365
8;0;1.0;nan;1;5366
8;0;1.0;nan;1;5367
8;0;1.0;nan;1;5368
8;0;1.0;nan;1;5369
8;0;1.0;nan;1;5370
8;0;1.0;nan;1;5371
8;0;1.0;nan;1;5372
8;0;1.0;nan;1;5373
8;0;1.0;nan;1;5374
8;0;1.0;nan;1;5375
8;0;1.0;nan;1;5376
8;0;1.0;nan;1;5377
8;0;1.0;nan;1;5378
8;0;1.0;nan;1;5379
8;0;1.0;nan;1;5380
8;0;1.0;nan;1;5381
8;0;1.0;nan;1;5382
8;0;1.0;nan;1;5383
8;0;1.0;nan;1;5384
8;0;1.0;nan;1;5385
8;0;1.0;nan;1;5386
8;0;1.0;nan;1;5387
8;0;1.0;nan;1;5388
8;0;1.0;nan;1;5389
8;0;1.0;nan;1;5390
8;0;1.0;nan;1;5391
8;0;1.0;nan;1;5392
8;0;1.0;nan;1;5393
8;0;1.0;nan;1;5394
9;0;1.0;nan;1;5395
9;0;1.0;nan;1;5396
9;0;1.0;nan;1;5397
9;0;1.0;nan;1;5398
9;0;1.0;nan;1;5399
9;0;1.0;nan;1;5400
9;0;1.0;nan;1;5401
9;0;1.0;nan;1;5402
9;0;1.0;nan;1;5403
9;0;1.0;nan;1;5404
9;0;1.0;nan;1;5405
9;0;1.0;nan;1;5406
9;0;1.0;nan;1;5407
9;0;1.0;nan;1;5408
9;0;1.0;nan;1;5409
9;0;1.0;nan;1;5410
9;0;1.0;nan;1;5411
9;0;1.0;nan;1;5412
9;0;1.0;nan;1;5413
9;0;1.0;nan;1;5414
9;0;1.0;nan;1;5415
9;0;1.0;nan;1;5416
9;0;1.0;nan;1;5417
9;0;1.0;nan;1;5418
9;0;1.0;nan;1;5419
9;0;1.0;nan;1;5420
9;0;1.0;nan;1;5421
9;0;1.0;nan;1;5422
9;0;1.0;nan;1;5423
9;0;1.0;nan;1;5424
9;0;1.0;nan;1;5425
9;0;1.0;nan;1;5426
9;0;1.0;nan;1;5427
9;0;1.0;nan;1;5428
9;0;1.0;nan;1;5429
9;0;1.0;nan;1;5430
9;0;1.0;nan;1;5431
9;0;1.0;nan;1;5432
9;0;1.0;nan;1;5433
9;0;1.0;nan;1;5434
9;0;1.0;nan;1;5435
9;0;1.0;nan;1;5436
9;0;1.0;nan;1;5437
9;0;1.0;nan;1;5438
9;0;1.0;nan;1;5439
9;0;1.0;nan;1;5440
9;0;1.0;nan;1;5441
9;0;1.0;nan;1;5442
9;0;1.0;nan;1;5443
9;0;1.0;nan;1;5444
9;0;1.0;nan;1;5445
9;0;1.0;nan;1;5446
9;0;1.0;nan;1;5447
9;0;1.0;nan;1;5448
9;0;1.0;nan;1;5449
9;0;1.0;nan;1;5450
9;0;1.0;nan;1;5451
9;0;1.0;nan;1;5452
9;0;1.0;nan;1;5453
9;0;1.0;nan;1;5454
9;0;1.0;nan;1;5455
9;0;1.0;nan;1;5456
9;0;1.0;nan;1;5457
9;0;1.0;nan;1;5458
9;0;1.0;nan;1;5459
9;0;1.0;nan;1;5460
9;0;1.0;nan;1;5461
9;0;1.0;nan;1;5462
9;0;1.0;nan;1;5463
9;0;1.0;nan;1;5464
9;0;1.0;nan;1;5465
9;0;1.0;nan;1;5466
9;0;1.0;nan;1;5467
9;0;1.0;nan;1;5468
9;0;1.0;nan;1;5469
9;0;1.0;nan;1;5470
9;0;1.0;nan;1;5471
9;0;1.0;nan;1;5472
9;0;1.0;nan;1;5473
9;0;1.0;nan;1;5474
9;0;1.0;nan;1;5475
9;0;1.0;nan;1;5476
9;0;1.0;nan;1;5477
9;0;1.0;nan;1;5478
9;0;1.0;nan;1;5479
9;0;1.0;nan;1;5480
9;0;1.0;nan;1;5481
9;0;1.0;nan;1;5482
9;0;1.0;nan;1;5483
9;0;1.0;nan;1;5484
9;0;1.0;nan;1;5485
9;0;1.0;nan;1;5486
9;0;1.0;nan;1;5487
9;0;1.0;nan;1;5488
9;0;1.0;nan;1;5489
9;0;1.0;nan;1;5490
9;0;1.0;nan;1;5491
9;0;1.0;nan;1;5492
9;0;1.0;nan;1;5493
9;0;1.0;nan;1;5494
9;0;1.0;nan;1;5495
9;0;1.0;nan;1;5496
9;0;1.0;nan;1;5497
9;0;1.0;nan;1;5498
9;0;1.0;nan;1;5499
9;0;1.0;nan;1;5500
9;0;1.0;nan;1;5501
9;0;1.0;nan;1;5502
9;0;1.0;nan;1;5503
9;0;1.0;nan;1;5504
9;0;1.0;nan;1;5505
9;0;1.0;nan;1;5506
9;0;1.0;nan;1;5507
9;0;1.0;nan;1;5508
9;0;1.0;nan;1;5509
9;0;1.0;nan;1;5510
9;0;1.0;nan;1;5511
9;0;1.0;nan;1;5512
9;0;1.0;nan;1;5513
9;0;1.0;nan;1;5514
9;0;1.0;nan;1;5515
9;0;1.0;nan;1;5516
9;0;1.0;nan;1;5517
9;0;1.0;nan;1;5518
9;0;1.0;nan;1;5519
9;0;1.0;nan;1;5520
9;0;1.0;nan;1;5521
9;0;1.0;nan;1;5522
9;0;1.0;nan;1;5523
9;0;1.0;nan;1;5524
9;0;1.0;nan;1;5525
9;0;1.0;nan;1;5526
9;0;1.0;nan;1;5527
9;0;1.0;nan;1;5528
9;0;1.0;nan;1;5529
9;0;1.0;nan;1;5530
9;0;1.0;nan;1;5531
9;0;1.0;nan;1;5532
9;0;1.0;nan;1;5533
9;0;1.0;nan;1;5534
9;0;1.0;nan;1;5535
9;0;1.0;nan;1;5536
9;0;1.0;nan;1;5537
9;0;1.0;nan;1;5538
9;0;1.0;nan;1;5539
9;0;1.0;nan;1;5540
9;0;1.0;nan;1;5541
9;0;1.0;nan;1;5542
9;0;1.0;nan;1;5543
9;0;1.0;nan;1;5544
9;0;1.0;nan;1;5545
9;0;1.0;nan;1;5546
9;0;1.0;nan;1;5547
9;0;1.0;nan;1;5548
9;0;1.0;nan;1;5549
9;0;1.0;nan;1;5550
9;0;1.0;nan;1;5551
9;0;1.0;nan;1;5552
9;0;1.0;nan;1;5553
9;0;1.0;nan;1;5554
9;0;1.0;nan;1;5555
9;0;1.0;nan;1;5556
9;0;1.0;nan;1;5557
9;0;1.0;nan;1;5558
9;0;1.0;nan;1;5559
9;0;1.0;nan;1;5560
9;0;1.0;nan;1;5561
9;0;1.0;nan;1;5562
9;0;1.0;nan;1;5563
9;0;1.0;nan;1;5564
9;0;1.0;nan;1;5565
9;0;1.0;nan;1;5566
9;0;1.0;nan;1;5567
9;0;1.0;nan;1;5568
9;0;1.0;nan;1;5569
9;0;1.0;nan;1;5570
9;0;1.0;nan;1;5571
9;0;1.0;nan;1;5572
9;0;1.0;nan;1;5573
9;0;1.0;nan;1;5574
9;0;1.0;nan;1;5575
9;0;1.0;nan;1;5576
9;0;1.0;nan;1;5577
9;0;1.0;nan;1;5578
9;0;1.0;nan;1;5579
9;0;1.0;nan;1;5580
9;0;1.0;nan;1;5581
9;0;1.0;nan;1;5582
9;0;1.0;nan;1;5583
9;0;1.0;nan;1;5584
9;0;1.0;nan;1;5585
9;0;1.0;nan;1;5586
9;0;1.0;nan;1;5587
9;0;1.0;nan;1;5588
9;0;1.0;nan;1;5589
9;0;1.0;nan;1;5590
9;0;1.0;nan;1;5591
9;0;1.0;nan;1;5592
9;0;1.0;nan;1;5593
9;0;1.0;nan;1;5594
9;0;1.0;nan;1;5595
9;0;1.0;nan;1;5596
9;0;1.0;nan;1;5597
9;0;1.0;nan;1;5598
9;0;1.0;nan;1;5599
9;0;1.0;nan;1;5600
9;0;1.0;nan;1;5601
9;0;1.0;nan;1;5602
9;0;1.0;nan;1;5603
9;0;1.0;nan;1;5604
9;0;1.0;nan;1;5605
9;0;1.0;nan;1;5606
9;0;1.0;nan;1;5607
9;0;1.0;nan;1;5608
9;0;1.0;nan;1;5609
9;0;1.0;nan;1;5610
9;0;1.0;nan;1;5611
9;0;1.0;nan;1;5612
9;0;1.0;nan;1;5613
9;0;1.0;nan;1;5614
9;0;1.0;nan;1;5615
9;0;1.0;nan;1;5616
9;0;1.0;nan;1;5617
9;0;1.0;nan;1;5618
9;0;1.0;nan;1;5619
9;0;1.0;nan;1;5620
9;0;1.0;nan;1;5621
9;0;1.0;nan;1;5622
9;0;1.0;nan;1;5623
9;0;1.0;nan;1;5624
9;0;1.0;nan;1;5625
9;0;1.0;nan;1;5626
9;0;1.0;nan;1;5627
9;0;1.0;nan;1;5628
9;0;1.0;nan;1;5629
9;0;1.0;nan;1;5630
9;0;1.0;nan;1;5631
9;0;1.0;nan;1;5632
9;0;1.0;nan;1;5633
9;0;1.0;nan;1;5634
9;0;1.0;nan;1;5635
9;0;1.0;nan;1;5636
9;0;1.0;nan;1;5637
9;0;1.0;nan;1;5638
9;0;1.0;nan;1;5639
9;0;1.0;nan;1;5640
9;0;1.0;nan;1;5641
9;0;1.0;nan;1;5642
9;0;1.0;nan;1;5643
9;0;1.0;nan;1;5644
9;0;1.0;nan;1;5645
9;0;1.0;nan;1;5646
9;0;1.0;nan;1;5647
9;0;1.0;nan;1;5648
9;0;1.0;nan;1;5649
9;0;1.0;nan;1;5650
9;0;1.0;nan;1;5651
9;0;1.0;nan;1;5652
9;0;1.0;nan;1;5653
9;0;1.0;nan;1;5654
9;0;1.0;nan;1;5655
9;0;1.0;nan;1;5656
9;0;1.0;nan;1;5657
9;0;1.0;nan;1;5658
9;0;1.0;nan;1;5659
9;0;1.0;nan;1;5660
9;0;1.0;nan;1;5661
9;0;1.0;nan;1;5662
9;0;1.0;nan;1;5663
9;0;1.0;nan;1;5664
9;0;1.0;nan;1;5665
9;0;1.0;nan;1;5666
9;0;1.0;nan;1;5667
9;0;1.0;nan;1;5668
9;0;1.0;nan;1;5669
9;0;1.0;nan;1;5670
9;0;1.0;nan;1;5671
9;0;1.0;nan;1;5672
9;0;1.0;nan;1;5673
9;0;1.0;nan;1;5674
9;0;1.0;nan;1;5675
9;0;1.0;nan;1;5676
9;0;1.0;nan;1;5677
9;0;1.0;nan;1;5678
9;0;1.0;nan;1;5679
9;0;1.0;nan;1;5680
9;0;1.0;nan;1;5681
9;0;1.0;nan;1;5682
9;0;1.0;nan;1;5683
9;0;1.0;nan;1;5684
9;0;1.0;nan;1;5685
9;0;1.0;nan;1;5686
9;0;1.0;nan;1;5687
9;0;1.0;nan;1;5688
9;0;1.0;nan;1;5689
9;0;1.0;nan;1;5690
9;0;1.0;nan;1;5691
9;0;1.0;nan;1;5692
9;0;1.0;nan;1;5693
9;0;1.0;nan;1;5694
9;0;1.0;nan;1;5695
9;0;1.0;nan;1;5696
9;0;1.0;nan;1;5697
9;0;1.0;nan;1;5698
9;0;1.0;nan;1;5699
9;0;1.0;nan;1;5700
9;0;1.0;nan;1;5701
9;0;1.0;nan;1;5702
9;0;1.0;nan;1;5703
9;0;1.0;nan;1;5704
9;0;1.0;nan;1;5705
9;0;1.0;nan;1;5706
9;0;1.0;nan;1;5707
9;0;1.0;nan;1;5708
9;0;1.0;nan;1;5709
9;0;1.0;nan;1;5710
9;0;1.0;nan;1;5711
9;0;1.0;nan;1;5712
9;0;1.0;nan;1;5713
9;0;1.0;nan;1;5714
9;0;1.0;nan;1;5715
9;0;1.0;nan;1;5716
9;0;1.0;nan;1;5717
9;0;1.0;nan;1;5718
9;0;1.0;nan;1;5719
9;0;1.0;nan;1;5720
9;0;1.0;nan;1;5721
9;0;1.0;nan;1;5722
9;0;1.0;nan;1;5723
9;0;1.0;nan;1;5724
9;0;1.0;nan;1;5725
9;0;1.0;nan;1;5726
9;0;1.0;nan;1;5727
9;0;1.0;nan;1;5728
9;0;1.0;nan;1;5729
9;0;1.0;nan;1;5730
9;0;1.0;nan;1;5731
9;0;1.0;nan;1;5732
9;0;1.0;nan;1;5733
9;0;1.0;nan;1;5734
9;0;1.0;nan;1;5735
9;0;1.0;nan;1;5736
9;0;1.0;nan;1;5737
9;0;1.0;nan;1;5738
9;0;1.0;nan;1;5739
9;0;1.0;nan;1;5740
9;0;1.0;nan;1;5741
9;0;1.0;nan;1;5742
9;0;1.0;nan;1;5743
9;0;1.0;nan;1;5744
9;0;1.0;nan;1;5745
9;0;1.0;nan;1;5746
9;0;1.0;nan;1;5747
9;0;1.0;nan;1;5748
9;0;1.0;nan;1;5749
9;0;1.0;nan;1;5750
9;0;1.0;nan;1;5751
9;0;1.0;nan;1;5752
9;0;1.0;nan;1;5753
9;0;1.0;nan;1;5754
9;0;1.0;nan;1;5755
9;0;1.0;nan;1;5756
9;0;1.0;nan;1;5757
9;0;1.0;nan;1;5758
9;0;1.0;nan;1;5759
9;0;1.0;nan;1;5760
9;0;1.0;nan;1;5761
9;0;1.0;nan;1;5762
9;0;1.0;nan;1;5763
9;0;1.0;nan;1;5764
9;0;1.0;nan;1;5765
9;0;1.0;nan;1;5766
9;0;1.0;nan;1;5767
9;0;1.0;nan;1;5768
9;0;1.0;nan;1;5769
9;0;1.0;nan;1;5770
9;0;1.0;nan;1;5771
9;0;1.0;nan;1;5772
9;0;1.0;nan;1;5773
9;0;1.0;nan;1;5774
9;0;1.0;nan;1;5775
9;0;1.0;nan;1;5776
9;0;1.0;nan;1;5777
9;0;1.0;nan;1;5778
9;0;1.0;nan;1;5779
9;0;1.0;nan;1;5780
9;0;1.0;nan;1;5781
9;0;1.0;nan;1;5782
9;0;1.0;nan;1;5783
9;0;1.0;nan;1;5784
9;0;1.0;nan;1;5785
9;0;1.0;nan;1;5786
9;0;1.0;nan;1;5787
9;0;1.0;nan;1;5788
9;0;1.0;nan;1;5789
9;0;1.0;nan;1;5790
9;0;1.0;nan;1;5791
9;0;1.0;nan;1;5792
9;0;1.0;nan;1;5793
9;0;1.0;nan;1;5794
9;0;1.0;nan;1;5795
9;0;1.0;nan;1;5796
9;0;1.0;nan;1;5797
9;0;1.0;nan;1;5798
9;0;1.0;nan;1;5799
9;0;1.0;nan;1;5800
9;0;1.0;nan;1;5801
9;0;1.0;nan;1;5802
9;0;1.0;nan;1;5803
9;0;1.0;nan;1;5804
9;0;1.0;nan;1;5805
