agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorthWest;(21, 27);0;0;;(18, 24);4;6;1;1688
MoveNorthWest;(21, 27);0;0;MoveNorth;(18, 24);4;6;1;1689
MoveNorthWest;(20, 26);0;0;MoveNorth;(18, 23);4;6;1;1690
MoveNorthWest;(20, 26);0;0;;(18, 23);4;6;1;1691
MoveNorthWest;(20, 26);0;0;MoveNorth;(18, 23);4;6;1;1692
MoveNorthWest;(20, 26);0;0;MoveNorth;(18, 22);4;6;1;1693
MoveNorthWest;(20, 26);0;0;;(18, 22);4;6;1;1694
MoveNorthWest;(20, 26);0;0;;(18, 22);4;6;1;1695
MoveNorthWest;(19, 25);0;0;MoveWest;(18, 22);4;6;1;1696
MoveNorthWest;(19, 25);0;0;MoveWest;(17, 22);4;6;1;1697
MoveNorthWest;(19, 25);0;0;;(17, 22);4;6;1;1698
MoveNorthWest;(19, 25);0;0;MoveWest;(17, 22);4;6;1;1699
MoveNorthWest;(19, 25);0;0;MoveWest;(16, 22);4;6;1;1700
MoveNorthWest;(19, 25);0;0;;(16, 22);4;6;1;1701
MoveNorthWest;(18, 24);0;0;MoveWest;(16, 22);4;6;1;1702
MoveNorthWest;(18, 24);0;0;MoveWest;(15, 22);4;6;1;1703
MoveNorthWest;(18, 24);0;0;;(15, 22);4;6;1;1704
MoveNorthWest;(18, 24);0;0;MoveWest;(15, 22);4;6;1;1705
MoveNorthWest;(18, 24);0;0;MoveWest;(14, 22);4;6;1;1706
MoveNorthWest;(18, 24);0;0;MoveWest;(14, 22);4;6;1;1707
MoveNorthWest;(17, 23);0;0;MoveWest;(13, 22);4;6;1;1708
MoveWest;(17, 23);0;0;;(13, 22);4;6;1;1709
MoveWest;(17, 23);0;0;MoveWest;(13, 22);4;6;1;1710
MoveWest;(17, 23);0;0;MoveWest;(13, 22);4;6;1;1711
MoveWest;(17, 23);0;0;;(13, 22);4;6;1;1712
MoveWest;(17, 23);0;0;;(13, 22);4;6;1;1713
MoveWest;(16, 23);0;0;MoveSouth;(13, 22);4;6;1;1714
MoveWest;(16, 23);0;0;MoveSouth;(13, 23);4;6;1;1715
MoveWest;(16, 23);0;0;;(13, 23);4;6;1;1716
MoveWest;(16, 23);0;0;MoveSouth;(13, 23);4;6;1;1717
MoveWest;(16, 23);0;0;MoveSouth;(13, 24);4;6;1;1718
MoveWest;(16, 23);0;0;;(13, 24);4;6;1;1719
MoveWest;(15, 23);0;0;MoveSouth;(13, 24);4;6;1;1720
MoveNorthWest;(15, 23);0;0;MoveSouth;(13, 24);4;6;1;1721
MoveNorthWest;(15, 23);0;0;;(13, 24);4;6;1;1722
MoveNorthWest;(15, 23);0;0;;(13, 24);4;6;1;1723
MoveNorthWest;(15, 23);0;0;MoveWest;(13, 24);4;6;1;1724
MoveNorthWest;(15, 23);0;0;MoveWest;(12, 24);4;6;1;1725
MoveNorthWest;(14, 22);0;0;;(12, 24);4;6;1;1726
MoveNorthWest;(14, 22);0;0;MoveWest;(12, 24);4;6;1;1727
MoveNorthWest;(14, 22);0;0;MoveWest;(11, 24);4;6;1;1728
MoveNorthWest;(14, 22);0;0;;(11, 24);4;6;1;1729
MoveNorthWest;(14, 22);0;0;;(11, 24);4;6;1;1730
MoveNorthWest;(14, 22);0;0;MoveWest;(11, 24);4;6;1;1731
MoveNorthWest;(13, 21);0;0;MoveWest;(10, 24);4;6;1;1732
MoveNorth;(13, 21);0;0;;(10, 24);4;6;1;1733
MoveNorth;(13, 21);0;0;;(10, 24);4;6;1;1734
MoveNorth;(13, 21);0;0;MoveWest;(10, 24);4;6;1;1735
MoveNorth;(13, 21);0;0;MoveWest;(9, 24);4;6;1;1736
MoveNorth;(13, 21);0;0;;(9, 24);4;6;1;1737
MoveNorth;(13, 20);0;0;;(9, 24);4;6;1;1738
MoveNorthWest;(13, 20);0;0;;(9, 24);4;6;1;1739
MoveNorthWest;(13, 20);0;0;;(9, 24);4;6;1;1740
MoveNorthWest;(13, 20);0;0;;(9, 24);4;6;1;1741
MoveNorthWest;(13, 20);0;0;;(9, 24);4;6;1;1742
MoveNorthWest;(13, 20);0;0;MoveWest;(9, 24);4;6;1;1743
MoveNorthWest;(12, 19);0;0;MoveWest;(8, 24);4;6;1;1744
MoveWest;(12, 19);0;0;;(8, 24);4;6;1;1745
MoveWest;(12, 19);0;0;;(8, 24);4;6;1;1746
MoveWest;(12, 19);0;0;;(8, 24);4;6;1;1747
MoveWest;(12, 19);0;0;;(8, 24);4;6;1;1748
MoveWest;(12, 19);0;0;MoveSouth;(8, 24);4;6;1;1749
MoveWest;(11, 19);0;0;MoveSouth;(8, 25);4;6;1;1750
MoveWest;(11, 19);0;0;MoveSouth;(8, 25);4;6;1;1751
MoveWest;(11, 19);0;0;MoveSouth;(8, 26);4;6;1;1752
MoveWest;(11, 19);0;0;;(8, 26);4;6;1;1753
MoveWest;(11, 19);0;0;;(8, 26);4;6;1;1754
MoveWest;(11, 19);0;0;;(8, 26);4;6;1;1755
MoveWest;(10, 19);0;0;;(8, 26);4;6;1;1756
MoveSouthWest;(10, 19);0;0;;(8, 26);4;6;1;1757
MoveSouthWest;(10, 19);0;0;;(8, 26);4;6;1;1758
MoveSouthWest;(10, 19);0;0;;(8, 26);4;6;1;1759
MoveSouthWest;(10, 19);0;0;;(8, 26);4;6;1;1760
MoveSouthWest;(10, 19);0;0;;(8, 26);4;6;1;1761
MoveSouthWest;(9, 20);0;0;;(8, 26);4;6;1;1762
MoveSouthEast;(9, 20);0;0;;(8, 26);4;6;1;1763
MoveSouthEast;(9, 20);0;0;;(8, 26);4;6;1;1764
MoveSouthEast;(9, 20);0;0;;(8, 26);4;6;1;1765
MoveSouthEast;(9, 20);0;0;;(8, 26);4;6;1;1766
MoveSouthEast;(9, 20);0;0;;(8, 26);4;6;1;1767
MoveSouthEast;(10, 21);0;0;;(8, 26);4;6;1;1768
MoveSouthEast;(10, 21);0;0;;(8, 26);4;6;1;1769
MoveSouthEast;(10, 21);0;0;;(8, 26);4;6;1;1770
MoveSouthEast;(10, 21);0;0;;(8, 26);4;6;1;1771
MoveSouthEast;(10, 21);0;0;;(8, 26);4;6;1;1772
MoveSouthEast;(10, 21);0;0;;(8, 26);4;6;1;1773
MoveSouthEast;(11, 22);0;0;;(8, 26);4;6;1;1774
;(11, 22);0;0;;(8, 26);4;6;1;1775
;(11, 22);0;0;;(8, 26);4;6;1;1776
;(11, 22);0;0;;(8, 26);4;6;1;1777
;(11, 22);0;0;MoveNorth;(8, 26);4;6;1;1778
;(11, 22);0;0;MoveNorth;(8, 25);4;6;1;1779
;(11, 22);0;0;;(8, 25);4;6;1;1780
;(11, 22);0;0;MoveNorth;(8, 25);4;6;1;1781
;(11, 22);0;0;MoveNorth;(8, 24);4;6;1;1782
;(11, 22);0;0;;(8, 24);4;6;1;1783
;(11, 22);0;0;;(8, 24);4;6;1;1784
;(11, 22);0;0;;(8, 24);4;6;1;1785
;(11, 22);0;0;;(8, 24);4;6;1;1786
;(11, 22);0;0;;(8, 24);4;6;1;1787
;(11, 22);0;0;;(8, 24);4;6;1;1788
;(11, 22);0;0;;(8, 24);4;6;1;1789
;(11, 22);0;0;;(8, 24);4;6;1;1790
;(11, 22);0;0;;(8, 24);4;6;1;1791
;(11, 22);0;0;;(8, 24);4;6;1;1792
;(11, 22);0;0;;(8, 24);4;6;1;1793
;(11, 22);0;0;;(8, 24);4;6;1;1794
;(11, 22);0;0;;(8, 24);4;6;1;1795
;(11, 22);0;0;;(8, 24);4;6;1;1796
;(11, 22);0;0;;(8, 24);4;6;1;1797
;(11, 22);0;0;;(8, 24);4;6;1;1798
;(11, 22);0;0;;(8, 24);4;6;1;1799
;(11, 22);0;0;;(8, 24);4;6;1;1800
;(11, 22);0;0;;(8, 24);4;6;1;1801
;(11, 22);0;0;;(8, 24);4;6;1;1802
;(11, 22);0;0;;(8, 24);4;6;1;1803
;(11, 22);0;0;;(8, 24);4;6;1;1804
;(11, 22);0;0;;(8, 24);4;6;1;1805
;(11, 22);0;0;;(8, 24);4;6;1;1806
;(11, 22);0;0;;(8, 24);4;6;1;1807
;(11, 22);0;0;;(8, 24);4;6;1;1808
;(11, 22);0;0;;(8, 24);4;6;1;1809
;(11, 22);0;0;;(8, 24);4;6;1;1810
;(11, 22);0;0;;(8, 24);4;6;1;1811
;(11, 22);0;0;;(8, 24);4;6;1;1812
;(11, 22);0;0;;(8, 24);4;6;1;1813
;(11, 22);0;0;;(8, 24);4;6;1;1814
;(11, 22);0;0;;(8, 24);4;6;1;1815
;(11, 22);0;0;;(8, 24);4;6;1;1816
;(11, 22);0;0;;(8, 24);4;6;1;1817
;(11, 22);0;0;;(8, 24);4;6;1;1818
;(11, 22);0;0;;(8, 24);4;6;1;1819
;(11, 22);0;0;;(8, 24);4;6;1;1820
;(11, 22);0;0;;(8, 24);4;6;1;1821
;(11, 22);0;0;;(8, 24);4;6;1;1822
;(11, 22);0;0;;(8, 24);4;6;1;1823
;(11, 22);0;0;;(8, 24);4;6;1;1824
;(11, 22);0;0;;(8, 24);4;6;1;1825
;(11, 22);0;0;;(8, 24);4;6;1;1826
;(11, 22);0;0;;(8, 24);4;6;1;1827
;(11, 22);0;0;;(8, 24);4;6;1;1828
;(11, 22);0;0;;(8, 24);4;6;1;1829
;(11, 22);0;0;;(8, 24);4;6;1;1830
;(11, 22);0;0;;(8, 24);4;6;1;1831
;(11, 22);0;0;;(8, 24);4;6;1;1832
;(11, 22);0;0;;(8, 24);4;6;1;1833
;(11, 22);0;0;;(8, 24);4;6;1;1834
;(11, 22);0;0;;(8, 24);4;6;1;1835
;(11, 22);0;0;;(8, 24);4;6;1;1836
;(11, 22);0;0;;(8, 24);4;6;1;1837
;(11, 22);0;0;;(8, 24);4;6;1;1838
;(11, 22);0;0;;(8, 24);4;6;1;1839
;(11, 22);0;0;;(8, 24);4;6;1;1840
;(11, 22);0;0;;(8, 24);4;6;1;1841
;(11, 22);0;0;;(8, 24);4;6;1;1842
;(11, 22);0;0;;(8, 24);4;6;1;1843
;(11, 22);0;0;;(8, 24);4;6;1;1844
;(11, 22);0;0;;(8, 24);4;6;1;1845
;(11, 22);0;0;;(8, 24);4;6;1;1846
;(11, 22);0;0;;(8, 24);4;6;1;1847
;(11, 22);0;0;;(8, 24);4;6;1;1848
;(11, 22);0;0;;(8, 24);4;6;1;1849
;(11, 22);0;0;;(8, 24);4;6;1;1850
;(11, 22);0;0;;(8, 24);4;6;1;1851
;(11, 22);0;0;;(8, 24);4;6;1;1852
;(11, 22);0;0;;(8, 24);4;6;1;1853
;(11, 22);0;0;;(8, 24);4;6;1;1854
;(11, 22);0;0;;(8, 24);4;6;1;1855
;(11, 22);0;0;;(8, 24);4;6;1;1856
;(11, 22);0;0;;(8, 24);4;6;1;1857
;(11, 22);0;0;MoveWest;(8, 24);4;6;1;1858
;(11, 22);0;0;MoveWest;(7, 24);4;6;1;1859
;(11, 22);0;0;;(7, 24);4;6;1;1860
;(11, 22);0;0;MoveWest;(7, 24);4;6;1;1861
;(11, 22);0;0;MoveWest;(6, 24);4;6;1;1862
;(11, 22);0;0;;(6, 24);4;6;1;1863
;(11, 22);0;0;MoveWest;(6, 24);4;6;1;1864
;(11, 22);0;0;MoveWest;(5, 24);4;6;1;1865
;(11, 22);0;0;MoveNorth;(5, 24);4;6;1;1866
;(11, 22);0;0;MoveNorth;(5, 23);4;6;1;1867
;(11, 22);0;0;;(5, 23);4;6;1;1868
;(11, 22);0;0;;(5, 23);4;6;1;1869
;(11, 22);0;0;MoveNorth;(5, 23);4;6;1;1870
;(11, 22);0;0;MoveNorth;(5, 22);4;6;1;1871
;(11, 22);0;0;MoveNorth;(5, 22);4;6;1;1872
;(11, 22);0;0;MoveNorth;(5, 21);4;6;1;1873
;(11, 22);0;0;;(5, 21);4;6;1;1874
;(11, 22);0;0;MoveNorth;(5, 21);4;6;1;1875
;(11, 22);0;0;MoveNorth;(5, 20);4;6;1;1876
;(11, 22);0;0;MoveNorth;(5, 20);4;6;1;1877
;(11, 22);0;0;MoveNorth;(5, 19);4;6;1;1878
;(11, 22);0;0;;(5, 19);4;6;1;1879
;(11, 22);0;0;;(5, 19);4;6;1;1880
;(11, 22);0;0;MoveEast;(5, 19);4;6;1;1881
;(11, 22);0;0;MoveEast;(6, 19);4;6;1;1882
;(11, 22);0;0;MoveEast;(6, 19);4;6;1;1883
;(11, 22);0;0;MoveEast;(7, 19);4;6;1;1884
;(11, 22);0;0;;(7, 19);4;6;1;1885
;(11, 22);0;0;MoveEast;(7, 19);4;6;1;1886
;(11, 22);0;0;MoveEast;(8, 19);4;6;1;1887
;(11, 22);0;0;;(8, 19);4;6;1;1888
;(11, 22);0;0;MoveEast;(8, 19);4;6;1;1889
;(11, 22);0;0;MoveEast;(9, 19);4;6;1;1890
;(11, 22);0;0;;(9, 19);4;6;1;1891
;(11, 22);0;0;MoveSouth;(9, 19);4;6;1;1892
;(11, 22);0;0;MoveSouth;(9, 20);4;6;1;1893
;(11, 22);0;0;;(9, 20);4;6;1;1894
;(11, 22);0;0;;(9, 20);4;6;1;1895
;(11, 22);0;0;MoveSouth;(9, 20);4;6;1;1896
;(11, 22);0;0;MoveSouth;(9, 21);4;6;1;1897
;(11, 22);0;0;;(9, 21);4;6;1;1898
;(11, 22);0;0;MoveSouth;(9, 21);4;6;1;1899
;(11, 22);0;0;MoveSouth;(9, 22);4;6;1;1900
;(11, 22);0;0;;(9, 22);4;6;1;1901
;(11, 22);0;0;;(9, 22);4;6;1;1902
;(11, 22);0;0;;(9, 22);4;6;1;1903
;(11, 22);0;0;MoveEast;(9, 22);4;6;1;1904
;(11, 22);0;0;MoveEast;(10, 22);4;6;1;1905
;(11, 22);0;0;;(10, 22);4;6;1;1906
;(11, 22);0;0;;(10, 22);4;6;1;1907
;(11, 22);0;0;;(10, 22);4;6;1;1908
;(11, 22);0;0;;(10, 22);4;6;1;1909
;(11, 22);0;0;;(10, 22);4;6;1;1910
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1911
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1912
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1913
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1914
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1915
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1916
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1917
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1918
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1919
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1920
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1921
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1922
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1923
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1924
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1925
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1926
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1927
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1928
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1929
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1930
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1931
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1932
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1933
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1934
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1935
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1936
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1937
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1938
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1939
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1940
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1941
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1942
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1943
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1944
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1945
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1946
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1947
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1948
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1949
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1950
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1951
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1952
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1953
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1954
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1955
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1956
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1957
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1958
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1959
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1960
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1961
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1962
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1963
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1964
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1965
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1966
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1967
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1968
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1969
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1970
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1971
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1972
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1973
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1974
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1975
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1976
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1977
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1978
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1979
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1980
;(11, 22);0;0;CarryObject;(10, 22);4;6;1;1981
;(11, 22);0;0;MoveNorth;(10, 22);4;6;1;1982
;(11, 22);0;0;MoveNorth;(10, 21);4;6;1;1983
;(11, 22);0;0;;(10, 21);4;6;1;1984
;(11, 22);0;0;;(10, 21);4;6;1;1985
;(11, 22);0;0;;(10, 21);4;6;1;1986
;(11, 22);0;0;;(10, 21);4;6;1;1987
;(11, 22);0;0;;(10, 21);4;6;1;1988
;(11, 22);0;0;;(10, 21);4;6;1;1989
;(11, 22);0;0;MoveWest;(10, 21);4;6;1;1990
;(11, 22);0;0;MoveWest;(9, 21);4;6;1;1991
;(11, 22);0;0;;(9, 21);4;6;1;1992
;(11, 22);0;0;;(9, 21);4;6;1;1993
;(11, 22);0;0;;(9, 21);4;6;1;1994
;(11, 22);0;0;;(9, 21);4;6;1;1995
;(11, 22);0;0;;(9, 21);4;6;1;1996
;(11, 22);0;0;;(9, 21);4;6;1;1997
;(11, 22);0;0;;(9, 21);4;6;1;1998
;(11, 22);0;0;;(9, 21);4;6;1;1999
;(11, 22);0;0;;(9, 21);4;6;1;2000
;(11, 22);0;0;;(9, 21);4;6;1;2001
;(11, 22);0;0;MoveNorth;(9, 21);4;6;1;2002
;(11, 22);0;0;MoveNorth;(9, 20);4;6;1;2003
;(11, 22);0;0;;(9, 20);4;6;1;2004
;(11, 22);0;0;MoveNorth;(9, 20);4;6;1;2005
;(11, 22);0;0;MoveNorth;(9, 19);4;6;1;2006
;(11, 22);0;0;;(9, 19);4;6;1;2007
;(11, 22);0;0;;(9, 19);4;6;1;2008
;(11, 22);0;0;;(9, 19);4;6;1;2009
;(11, 22);0;0;;(9, 19);4;6;1;2010
;(11, 22);0;0;MoveEast;(9, 19);4;6;1;2011
;(11, 22);0;0;MoveEast;(10, 19);4;6;1;2012
;(11, 22);0;0;;(10, 19);4;6;1;2013
;(11, 22);0;0;;(10, 19);4;6;1;2014
;(11, 22);0;0;MoveEast;(10, 19);4;6;1;2015
;(11, 22);0;0;MoveEast;(11, 19);4;6;1;2016
;(11, 22);0;0;;(11, 19);4;6;1;2017
;(11, 22);0;0;;(11, 19);4;6;1;2018
;(11, 22);0;0;;(11, 19);4;6;1;2019
;(11, 22);0;0;;(11, 19);4;6;1;2020
;(11, 22);0;0;;(11, 19);4;6;1;2021
;(11, 22);0;0;;(11, 19);4;6;1;2022
;(11, 22);0;0;MoveWest;(11, 19);4;6;1;2023
;(11, 22);0;0;MoveWest;(10, 19);4;6;1;2024
;(11, 22);0;0;;(10, 19);4;6;1;2025
;(11, 22);0;0;MoveWest;(10, 19);4;6;1;2026
;(11, 22);0;0;MoveWest;(9, 19);4;6;1;2027
;(11, 22);0;0;;(9, 19);4;6;1;2028
;(11, 22);0;0;MoveWest;(9, 19);4;6;1;2029
;(11, 22);0;0;MoveWest;(8, 19);4;6;1;2030
;(11, 22);0;0;;(8, 19);4;6;1;2031
;(11, 22);0;0;;(8, 19);4;6;1;2032
;(11, 22);0;0;;(8, 19);4;6;1;2033
;(11, 22);0;0;MoveSouth;(8, 19);4;6;1;2034
;(11, 22);0;0;MoveSouth;(8, 19);4;6;1;2035
;(11, 22);0;0;;(8, 19);4;6;1;2036
;(11, 22);0;0;MoveEast;(8, 19);4;6;1;2037
;(11, 22);0;0;MoveEast;(9, 19);4;6;1;2038
;(11, 22);0;0;;(9, 19);4;6;1;2039
;(11, 22);0;0;;(9, 19);4;6;1;2040
;(11, 22);0;0;;(9, 19);4;6;1;2041
;(11, 22);0;0;MoveSouth;(9, 19);4;6;1;2042
;(11, 22);0;0;MoveSouth;(9, 20);4;6;1;2043
;(11, 22);0;0;;(9, 20);4;6;1;2044
;(11, 22);0;0;MoveSouth;(9, 20);4;6;1;2045
;(11, 22);0;0;MoveSouth;(9, 21);4;6;1;2046
;(11, 22);0;0;;(9, 21);4;6;1;2047
;(11, 22);0;0;MoveSouth;(9, 21);4;6;1;2048
;(11, 22);0;0;MoveSouth;(9, 22);4;6;1;2049
;(11, 22);0;0;;(9, 22);4;6;1;2050
;(11, 22);0;0;MoveSouth;(9, 22);4;6;1;2051
;(11, 22);0;0;MoveSouth;(9, 22);4;6;1;2052
;(11, 22);0;0;;(9, 22);4;6;1;2053
;(11, 22);0;0;;(9, 22);4;6;1;2054
;(11, 22);0;0;MoveEast;(9, 22);4;6;1;2055
;(11, 22);0;0;MoveEast;(10, 22);4;6;1;2056
;(11, 22);0;0;;(10, 22);4;6;1;2057
;(11, 22);0;0;;(10, 22);4;6;1;2058
;(11, 22);0;0;;(10, 22);4;6;1;2059
;(11, 22);0;0;;(10, 22);4;6;1;2060
;(11, 22);0;0;;(10, 22);4;6;1;2061
;(11, 22);0;0;;(10, 22);4;6;1;2062
;(11, 22);0;0;;(10, 22);4;6;1;2063
;(11, 22);0;0;;(10, 22);4;6;1;2064
;(11, 22);0;0;;(10, 22);4;6;1;2065
;(11, 22);0;0;MoveWest;(10, 22);4;6;1;2066
;(11, 22);0;0;MoveWest;(9, 22);4;6;1;2067
;(11, 22);0;0;;(9, 22);4;6;1;2068
;(11, 22);0;0;;(9, 22);4;6;1;2069
;(11, 22);0;0;MoveNorth;(9, 22);4;6;1;2070
;(11, 22);0;0;MoveNorth;(9, 21);4;6;1;2071
;(11, 22);0;0;;(9, 21);4;6;1;2072
;(11, 22);0;0;;(9, 21);4;6;1;2073
;(11, 22);0;0;MoveNorth;(9, 21);4;6;1;2074
;(11, 22);0;0;MoveNorth;(9, 20);4;6;1;2075
;(11, 22);0;0;;(9, 20);4;6;1;2076
;(11, 22);0;0;;(9, 20);4;6;1;2077
;(11, 22);0;0;;(9, 20);4;6;1;2078
;(11, 22);0;0;;(9, 20);4;6;1;2079
;(11, 22);0;0;;(9, 20);4;6;1;2080
;(11, 22);0;0;;(9, 20);4;6;1;2081
;(11, 22);0;0;;(9, 20);4;6;1;2082
;(11, 22);0;0;;(9, 20);4;6;1;2083
;(11, 22);0;0;;(9, 20);4;6;1;2084
;(11, 22);0;0;;(9, 20);4;6;1;2085
;(11, 22);0;0;;(9, 20);4;6;1;2086
;(11, 22);0;0;;(9, 20);4;6;1;2087
;(11, 22);0;0;;(9, 20);4;6;1;2088
;(11, 22);0;0;;(9, 20);4;6;1;2089
;(11, 22);0;0;;(9, 20);4;6;1;2090
;(11, 22);0;0;;(9, 20);4;6;1;2091
;(11, 22);0;0;;(9, 20);4;6;1;2092
;(11, 22);0;0;;(9, 20);4;6;1;2093
;(11, 22);0;0;;(9, 20);4;6;1;2094
;(11, 22);0;0;;(9, 20);4;6;1;2095
;(11, 22);0;0;;(9, 20);4;6;1;2096
;(11, 22);0;0;;(9, 20);4;6;1;2097
;(11, 22);0;0;;(9, 20);4;6;1;2098
;(11, 22);0;0;;(9, 20);4;6;1;2099
;(11, 22);0;0;;(9, 20);4;6;1;2100
;(11, 22);0;0;;(9, 20);4;6;1;2101
;(11, 22);0;0;;(9, 20);4;6;1;2102
;(11, 22);0;0;;(9, 20);4;6;1;2103
;(11, 22);0;0;;(9, 20);4;6;1;2104
;(11, 22);0;0;;(9, 20);4;6;1;2105
;(11, 22);0;0;;(9, 20);4;6;1;2106
;(11, 22);0;0;;(9, 20);4;6;1;2107
;(11, 22);0;0;;(9, 20);4;6;1;2108
;(11, 22);0;0;;(9, 20);4;6;1;2109
;(11, 22);0;0;;(9, 20);4;6;1;2110
;(11, 22);0;0;;(9, 20);4;6;1;2111
;(11, 22);0;0;;(9, 20);4;6;1;2112
;(11, 22);0;0;;(9, 20);4;6;1;2113
;(11, 22);0;0;;(9, 20);4;6;1;2114
;(11, 22);0;0;;(9, 20);4;6;1;2115
;(11, 22);0;0;;(9, 20);4;6;1;2116
;(11, 22);0;0;;(9, 20);4;6;1;2117
;(11, 22);0;0;;(9, 20);4;6;1;2118
;(11, 22);0;0;;(9, 20);4;6;1;2119
;(11, 22);0;0;;(9, 20);4;6;1;2120
;(11, 22);0;0;;(9, 20);4;6;1;2121
;(11, 22);0;0;;(9, 20);4;6;1;2122
;(11, 22);0;0;;(9, 20);4;6;1;2123
;(11, 22);0;0;MoveNorth;(9, 20);4;6;1;2124
;(11, 22);0;0;MoveNorth;(9, 19);4;6;1;2125
;(11, 22);0;0;;(9, 19);4;6;1;2126
;(11, 22);0;0;;(9, 19);4;6;1;2127
;(11, 22);0;0;;(9, 19);4;6;1;2128
;(11, 22);0;0;;(9, 19);4;6;1;2129
;(11, 22);0;0;;(9, 19);4;6;1;2130
;(11, 22);0;0;;(9, 19);4;6;1;2131
;(11, 22);0;0;;(9, 19);4;6;1;2132
;(11, 22);0;0;MoveEast;(9, 19);4;6;1;2133
;(11, 22);0;0;MoveEast;(10, 19);4;6;1;2134
;(11, 22);0;0;;(10, 19);4;6;1;2135
;(11, 22);0;0;MoveEast;(10, 19);4;6;1;2136
;(11, 22);0;0;MoveEast;(11, 19);4;6;1;2137
;(11, 22);0;0;;(11, 19);4;6;1;2138
;(11, 22);0;0;MoveEast;(11, 19);4;6;1;2139
;(11, 22);0;0;MoveEast;(12, 19);4;6;1;2140
;(11, 22);0;0;;(12, 19);4;6;1;2141
;(11, 22);0;0;MoveEast;(12, 19);4;6;1;2142
;(11, 22);0;0;MoveEast;(13, 19);4;6;1;2143
