total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;15;1.0;13.07;1;3341
9;15;1.0;13.07;1;3342
9;15;1.0;13.07;1;3343
9;15;1.0;13.07;1;3344
9;15;1.0;13.07;1;3345
9;15;1.0;13.07;1;3346
9;15;1.0;13.07;1;3347
9;15;1.0;13.07;1;3348
9;15;1.0;13.07;1;3349
9;15;1.0;13.07;1;3350
9;15;1.0;13.07;1;3351
9;15;1.0;13.07;1;3352
9;15;1.0;13.07;1;3353
9;15;1.0;13.07;1;3354
9;15;1.0;13.07;1;3355
9;15;1.0;13.07;1;3356
9;15;1.0;13.07;1;3357
9;15;1.0;13.07;1;3358
9;15;1.0;13.07;1;3359
9;15;1.0;13.07;1;3360
9;15;1.0;13.07;1;3361
9;15;1.0;13.07;1;3362
9;15;1.0;13.07;1;3363
9;15;1.0;13.07;1;3364
9;15;1.0;13.07;1;3365
9;15;1.0;13.07;1;3366
9;15;1.0;13.07;1;3367
9;15;1.0;13.07;1;3368
9;15;1.0;13.07;1;3369
9;15;1.0;13.07;1;3370
9;15;1.0;13.07;1;3371
9;15;1.0;13.07;1;3372
9;15;1.0;13.07;1;3373
9;15;1.0;13.07;1;3374
9;15;1.0;13.07;1;3375
9;15;1.0;13.07;1;3376
9;15;1.0;13.07;1;3377
9;15;1.0;13.07;1;3378
9;15;1.0;13.07;1;3379
9;15;1.0;13.07;1;3380
9;15;1.0;13.07;1;3381
9;15;1.0;13.07;1;3382
9;15;1.0;13.07;1;3383
9;15;1.0;13.07;1;3384
9;15;1.0;13.07;1;3385
9;15;1.0;13.07;1;3386
9;15;1.0;13.07;1;3387
9;15;1.0;13.07;1;3388
9;15;1.0;13.07;1;3389
9;15;1.0;13.07;1;3390
9;15;1.0;13.07;1;3391
9;15;1.0;13.07;1;3392
9;15;1.0;13.07;1;3393
9;15;1.0;13.07;1;3394
9;15;1.0;13.07;1;3395
9;15;1.0;13.07;1;3396
9;15;1.0;13.07;1;3397
9;15;1.0;13.07;1;3398
9;15;1.0;13.07;1;3399
9;15;1.0;13.07;1;3400
9;15;1.0;13.07;1;3401
9;15;1.0;13.07;1;3402
9;15;1.0;13.07;1;3403
9;15;1.0;13.07;1;3404
9;15;1.0;13.07;1;3405
9;15;1.0;13.07;1;3406
9;15;1.0;13.07;1;3407
9;15;1.0;13.07;1;3408
9;15;1.0;13.07;1;3409
9;15;1.0;13.07;1;3410
9;15;1.0;13.07;1;3411
9;15;1.0;13.07;1;3412
9;15;1.0;13.07;1;3413
9;15;1.0;13.07;1;3414
9;15;1.0;13.07;1;3415
9;15;1.0;13.07;1;3416
9;15;1.0;13.07;1;3417
9;15;1.0;13.07;1;3418
9;15;1.0;13.07;1;3419
9;15;1.0;13.07;1;3420
9;15;1.0;13.07;1;3421
9;15;1.0;13.07;1;3422
9;15;1.0;13.07;1;3423
9;15;1.0;13.07;1;3424
9;15;1.0;13.07;1;3425
9;15;1.0;13.07;1;3426
9;15;1.0;13.07;1;3427
9;15;1.0;13.07;1;3428
9;15;1.0;13.07;1;3429
9;15;1.0;13.07;1;3430
9;15;1.0;13.07;1;3431
9;15;1.0;13.07;1;3432
9;15;1.0;13.07;1;3433
9;15;1.0;13.07;1;3434
9;15;1.0;13.07;1;3435
9;15;1.0;13.07;1;3436
9;15;1.0;13.07;1;3437
9;15;1.0;13.07;1;3438
9;15;1.0;13.07;1;3439
9;15;1.0;13.07;1;3440
9;15;1.0;13.07;1;3441
9;15;1.0;13.07;1;3442
9;15;1.0;13.07;1;3443
9;15;1.0;13.07;1;3444
9;15;1.0;13.07;1;3445
9;15;1.0;13.07;1;3446
9;15;1.0;13.07;1;3447
9;15;1.0;13.07;1;3448
9;15;1.0;13.07;1;3449
9;15;1.0;13.07;1;3450
9;15;1.0;13.07;1;3451
9;15;1.0;13.07;1;3452
9;15;1.0;13.07;1;3453
9;15;1.0;13.07;1;3454
9;15;1.0;13.07;1;3455
9;15;1.0;13.07;1;3456
9;15;1.0;13.07;1;3457
9;15;1.0;13.07;1;3458
9;15;1.0;13.07;1;3459
9;15;1.0;13.07;1;3460
9;15;1.0;13.07;1;3461
9;15;1.0;13.07;1;3462
9;15;1.0;13.07;1;3463
9;15;1.0;13.07;1;3464
9;15;1.0;13.07;1;3465
9;15;1.0;13.07;1;3466
9;15;1.0;13.07;1;3467
9;15;1.0;13.07;1;3468
9;15;1.0;13.07;1;3469
9;15;1.0;13.07;1;3470
9;15;1.0;13.07;1;3471
9;15;1.0;13.07;1;3472
9;15;1.0;13.07;1;3473
9;15;1.0;13.07;1;3474
9;15;1.0;13.07;1;3475
9;15;1.0;13.07;1;3476
9;15;1.0;13.07;1;3477
9;15;1.0;13.07;1;3478
9;15;1.0;13.07;1;3479
9;15;1.0;13.07;1;3480
9;15;1.0;13.07;1;3481
9;15;1.0;13.07;1;3482
9;15;1.0;13.07;1;3483
9;15;1.0;13.07;1;3484
9;15;1.0;13.07;1;3485
9;15;1.0;13.07;1;3486
9;15;1.0;13.07;1;3487
9;15;1.0;13.07;1;3488
9;15;1.0;13.07;1;3489
9;15;1.0;13.07;1;3490
9;15;1.0;13.07;1;3491
9;15;1.0;13.07;1;3492
9;15;1.0;13.07;1;3493
9;15;1.0;13.07;1;3494
9;15;1.0;13.07;1;3495
9;15;1.0;13.07;1;3496
9;15;1.0;13.07;1;3497
9;15;1.0;13.07;1;3498
9;15;1.0;13.07;1;3499
9;15;1.0;13.07;1;3500
9;15;1.0;13.07;1;3501
9;15;1.0;13.07;1;3502
9;15;1.0;13.07;1;3503
9;15;1.0;13.07;1;3504
9;15;1.0;13.07;1;3505
9;15;1.0;13.07;1;3506
9;15;1.0;13.07;1;3507
9;15;1.0;13.07;1;3508
9;15;1.0;13.07;1;3509
9;15;1.0;13.07;1;3510
9;15;1.0;13.07;1;3511
9;15;1.0;13.07;1;3512
9;15;1.0;13.07;1;3513
9;15;1.0;13.07;1;3514
9;15;1.0;13.07;1;3515
9;15;1.0;13.07;1;3516
9;15;1.0;13.07;1;3517
9;15;1.0;13.07;1;3518
9;15;1.0;13.07;1;3519
9;15;1.0;13.07;1;3520
9;15;1.0;13.07;1;3521
9;15;1.0;13.07;1;3522
9;15;1.0;13.07;1;3523
9;15;1.0;13.07;1;3524
9;15;1.0;13.07;1;3525
9;15;1.0;13.07;1;3526
9;15;1.0;13.07;1;3527
9;15;1.0;13.07;1;3528
9;15;1.0;13.07;1;3529
9;15;1.0;13.07;1;3530
9;15;1.0;13.07;1;3531
9;15;1.0;13.07;1;3532
9;15;1.0;13.07;1;3533
9;15;1.0;13.07;1;3534
9;15;1.0;13.07;1;3535
9;15;1.0;13.07;1;3536
9;15;1.0;13.07;1;3537
9;15;1.0;13.07;1;3538
9;15;1.0;13.07;1;3539
9;15;1.0;13.07;1;3540
9;15;1.0;13.07;1;3541
9;15;1.0;13.07;1;3542
9;15;1.0;13.07;1;3543
9;15;1.0;13.07;1;3544
9;15;1.0;13.07;1;3545
9;15;1.0;13.07;1;3546
9;15;1.0;13.07;1;3547
9;15;1.0;13.07;1;3548
9;15;1.0;13.07;1;3549
9;15;1.0;13.07;1;3550
9;15;1.0;13.07;1;3551
9;15;1.0;13.07;1;3552
9;15;1.0;13.07;1;3553
9;15;1.0;13.07;1;3554
9;15;1.0;13.07;1;3555
9;15;1.0;13.07;1;3556
9;15;1.0;13.07;1;3557
9;15;1.0;13.07;1;3558
9;15;1.0;13.07;1;3559
9;15;1.0;13.07;1;3560
9;15;1.0;13.07;1;3561
9;15;1.0;13.07;1;3562
9;15;1.0;13.07;1;3563
9;15;1.0;13.07;1;3564
9;15;1.0;13.07;1;3565
9;15;1.0;13.07;1;3566
9;15;1.0;13.07;1;3567
9;15;1.0;13.07;1;3568
9;15;1.0;13.07;1;3569
9;15;1.0;13.07;1;3570
9;15;1.0;13.07;1;3571
9;15;1.0;13.07;1;3572
9;15;1.0;13.07;1;3573
9;15;1.0;13.07;1;3574
9;15;1.0;13.07;1;3575
9;15;1.0;13.07;1;3576
9;15;1.0;13.07;1;3577
9;15;1.0;13.07;1;3578
9;15;1.0;13.07;1;3579
9;15;1.0;13.07;1;3580
9;15;1.0;13.07;1;3581
9;15;1.0;13.07;1;3582
9;15;1.0;13.07;1;3583
9;15;1.0;13.07;1;3584
9;15;1.0;13.07;1;3585
9;15;1.0;13.07;1;3586
9;15;1.0;13.07;1;3587
9;15;1.0;13.07;1;3588
9;15;1.0;13.07;1;3589
9;15;1.0;13.07;1;3590
9;15;1.0;13.07;1;3591
9;15;1.0;13.07;1;3592
9;15;1.0;13.07;1;3593
9;15;1.0;13.07;1;3594
9;15;1.0;13.07;1;3595
9;15;1.0;13.07;1;3596
9;15;1.0;13.07;1;3597
9;15;1.0;13.07;1;3598
9;15;1.0;13.07;1;3599
9;15;1.0;13.07;1;3600
9;15;1.0;13.07;1;3601
9;15;1.0;13.07;1;3602
9;15;1.0;13.07;1;3603
9;15;1.0;13.07;1;3604
9;15;1.0;13.07;1;3605
9;15;1.0;13.07;1;3606
9;15;1.0;13.07;1;3607
9;15;1.0;13.07;1;3608
9;15;1.0;13.07;1;3609
9;15;1.0;13.07;1;3610
9;15;1.0;13.07;1;3611
9;15;1.0;13.07;1;3612
9;15;1.0;13.07;1;3613
9;15;1.0;13.07;1;3614
9;15;1.0;13.07;1;3615
9;15;1.0;13.07;1;3616
9;15;1.0;13.07;1;3617
9;15;1.0;13.07;1;3618
9;15;1.0;13.07;1;3619
9;15;1.0;13.07;1;3620
9;15;1.0;13.07;1;3621
9;15;1.0;13.07;1;3622
9;15;1.0;13.07;1;3623
9;15;1.0;13.07;1;3624
9;15;1.0;13.07;1;3625
9;15;1.0;13.07;1;3626
9;15;1.0;13.07;1;3627
9;15;1.0;13.07;1;3628
9;15;1.0;13.07;1;3629
9;15;1.0;13.07;1;3630
9;15;1.0;13.07;1;3631
9;15;1.0;13.07;1;3632
9;15;1.0;13.07;1;3633
9;15;1.0;13.07;1;3634
9;15;1.0;13.07;1;3635
9;15;1.0;13.07;1;3636
9;15;1.0;13.07;1;3637
9;15;1.0;13.07;1;3638
9;15;1.0;13.07;1;3639
9;15;1.0;13.07;1;3640
9;15;1.0;13.07;1;3641
9;15;1.0;13.07;1;3642
9;15;1.0;13.07;1;3643
9;15;1.0;13.07;1;3644
9;15;1.0;13.07;1;3645
9;15;1.0;13.07;1;3646
9;15;1.0;13.07;1;3647
9;15;1.0;13.07;1;3648
9;15;1.0;13.07;1;3649
9;15;1.0;13.07;1;3650
9;15;1.0;13.07;1;3651
9;15;1.0;13.07;1;3652
9;15;1.0;13.07;1;3653
9;15;1.0;13.07;1;3654
9;15;1.0;13.07;1;3655
9;15;1.0;13.07;1;3656
9;15;1.0;13.07;1;3657
9;15;1.0;13.07;1;3658
9;15;1.0;13.07;1;3659
9;15;1.0;13.07;1;3660
9;15;1.0;13.07;1;3661
9;15;1.0;13.07;1;3662
9;15;1.0;13.07;1;3663
9;15;1.0;13.07;1;3664
9;15;1.0;13.07;1;3665
9;15;1.0;13.07;1;3666
9;15;1.0;13.07;1;3667
9;15;1.0;13.07;1;3668
9;15;1.0;13.07;1;3669
9;15;1.0;13.07;1;3670
9;15;1.0;13.07;1;3671
9;15;1.0;13.07;1;3672
9;15;1.0;13.07;1;3673
9;15;1.0;13.07;1;3674
9;15;1.0;13.07;1;3675
9;15;1.0;13.07;1;3676
9;15;1.0;13.07;1;3677
9;15;1.0;13.07;1;3678
9;15;1.0;13.07;1;3679
9;15;1.0;13.07;1;3680
9;15;1.0;13.07;1;3681
9;15;1.0;13.07;1;3682
9;15;1.0;13.07;1;3683
9;15;1.0;13.07;1;3684
9;15;1.0;13.07;1;3685
9;15;1.0;13.07;1;3686
9;15;1.0;13.07;1;3687
9;15;1.0;13.07;1;3688
9;15;1.0;13.07;1;3689
9;15;1.0;13.07;1;3690
9;15;1.0;13.07;1;3691
9;15;1.0;13.07;1;3692
9;15;1.0;13.07;1;3693
9;15;1.0;13.07;1;3694
9;15;1.0;13.07;1;3695
9;15;1.0;13.07;1;3696
9;15;1.0;13.07;1;3697
9;15;1.0;13.07;1;3698
9;15;1.0;13.07;1;3699
9;15;1.0;13.07;1;3700
9;15;1.0;13.07;1;3701
9;15;1.0;13.07;1;3702
9;15;1.0;13.07;1;3703
9;15;1.0;13.07;1;3704
9;15;1.0;13.07;1;3705
9;15;1.0;13.07;1;3706
9;15;1.0;13.07;1;3707
9;15;1.0;13.07;1;3708
9;15;1.0;13.07;1;3709
9;15;1.0;13.07;1;3710
9;15;1.0;13.07;1;3711
9;15;1.0;13.07;1;3712
9;15;1.0;13.07;1;3713
9;15;1.0;13.07;1;3714
9;15;1.0;13.07;1;3715
9;15;1.0;13.07;1;3716
9;15;1.0;13.07;1;3717
9;15;1.0;13.07;1;3718
9;15;1.0;13.07;1;3719
9;15;1.0;13.07;1;3720
9;15;1.0;13.07;1;3721
9;15;1.0;13.07;1;3722
9;15;1.0;13.07;1;3723
9;15;1.0;13.07;1;3724
9;15;1.0;13.07;1;3725
9;15;1.0;13.07;1;3726
9;15;1.0;13.07;1;3727
9;15;1.0;13.07;1;3728
9;15;1.0;13.07;1;3729
9;15;1.0;13.07;1;3730
9;15;1.0;13.07;1;3731
9;15;1.0;13.07;1;3732
9;15;1.0;13.07;1;3733
9;15;1.0;13.07;1;3734
9;15;1.0;13.07;1;3735
9;15;1.0;13.07;1;3736
9;15;1.0;13.07;1;3737
9;15;1.0;13.07;1;3738
9;15;1.0;13.07;1;3739
9;15;1.0;13.07;1;3740
9;15;1.0;13.07;1;3741
9;15;1.0;13.07;1;3742
9;15;1.0;13.07;1;3743
9;15;1.0;13.07;1;3744
9;15;1.0;13.07;1;3745
9;15;1.0;13.07;1;3746
9;15;1.0;13.07;1;3747
9;15;1.0;13.07;1;3748
9;15;1.0;13.07;1;3749
9;15;1.0;13.07;1;3750
9;15;1.0;13.07;1;3751
9;15;1.0;13.07;1;3752
9;15;1.0;13.07;1;3753
9;15;1.0;13.07;1;3754
9;15;1.0;13.07;1;3755
9;15;1.0;13.07;1;3756
9;15;1.0;13.07;1;3757
9;15;1.0;13.07;1;3758
9;15;1.0;13.07;1;3759
9;15;1.0;13.07;1;3760
9;15;1.0;13.07;1;3761
9;15;1.0;13.07;1;3762
9;15;1.0;13.07;1;3763
9;15;1.0;13.07;1;3764
9;15;1.0;13.07;1;3765
9;15;1.0;13.07;1;3766
9;15;1.0;13.07;1;3767
9;15;1.0;13.07;1;3768
9;15;1.0;13.07;1;3769
9;15;1.0;13.07;1;3770
9;15;1.0;13.07;1;3771
9;15;1.0;13.07;1;3772
9;15;1.0;13.07;1;3773
9;15;1.0;13.07;1;3774
9;15;1.0;13.07;1;3775
9;15;1.0;13.07;1;3776
9;15;1.0;13.07;1;3777
9;15;1.0;13.07;1;3778
9;15;1.0;13.07;1;3779
9;15;1.0;13.07;1;3780
9;15;1.0;13.07;1;3781
9;15;1.0;13.07;1;3782
9;15;1.0;13.07;1;3783
9;15;1.0;13.07;1;3784
9;15;1.0;13.07;1;3785
9;15;1.0;13.07;1;3786
9;15;1.0;13.07;1;3787
9;15;1.0;13.07;1;3788
9;15;1.0;13.07;1;3789
9;15;1.0;13.07;1;3790
9;15;1.0;13.07;1;3791
9;15;1.0;13.07;1;3792
9;15;1.0;13.07;1;3793
9;15;1.0;13.07;1;3794
9;15;1.0;13.07;1;3795
9;15;1.0;13.07;1;3796
9;15;1.0;13.07;1;3797
9;15;1.0;13.07;1;3798
9;15;1.0;13.07;1;3799
9;15;1.0;13.07;1;3800
9;15;1.0;13.07;1;3801
9;15;1.0;13.07;1;3802
9;15;1.0;13.07;1;3803
9;15;1.0;13.07;1;3804
9;15;1.0;13.07;1;3805
9;15;1.0;13.07;1;3806
9;15;1.0;13.07;1;3807
9;15;1.0;13.07;1;3808
9;15;1.0;13.07;1;3809
9;15;1.0;13.07;1;3810
9;15;1.0;13.07;1;3811
9;15;1.0;13.07;1;3812
9;15;1.0;13.07;1;3813
9;15;1.0;13.07;1;3814
9;15;1.0;13.07;1;3815
9;15;1.0;13.07;1;3816
9;15;1.0;13.07;1;3817
9;15;1.0;13.07;1;3818
9;15;1.0;13.07;1;3819
9;15;1.0;13.07;1;3820
9;15;1.0;13.07;1;3821
9;15;1.0;13.07;1;3822
9;15;1.0;13.07;1;3823
9;15;1.0;13.07;1;3824
9;15;1.0;13.07;1;3825
9;15;1.0;13.07;1;3826
9;15;1.0;13.07;1;3827
9;15;1.0;13.07;1;3828
9;15;1.0;13.07;1;3829
9;15;1.0;13.07;1;3830
9;15;1.0;13.07;1;3831
9;15;1.0;13.07;1;3832
9;15;1.0;13.07;1;3833
9;15;1.0;13.07;1;3834
9;15;1.0;13.07;1;3835
9;15;1.0;13.07;1;3836
9;15;1.0;13.07;1;3837
9;15;1.0;13.07;1;3838
9;15;1.0;13.07;1;3839
9;15;1.0;13.07;1;3840
9;15;1.0;13.07;1;3841
9;15;1.0;13.07;1;3842
9;15;1.0;13.07;1;3843
9;15;1.0;13.07;1;3844
9;15;1.0;13.07;1;3845
9;15;1.0;13.07;1;3846
9;15;1.0;13.07;1;3847
9;15;1.0;13.07;1;3848
9;15;1.0;13.07;1;3849
9;15;1.0;13.07;1;3850
9;15;1.0;13.07;1;3851
9;15;1.0;13.07;1;3852
9;15;1.0;13.07;1;3853
9;15;1.0;13.07;1;3854
9;15;1.0;13.07;1;3855
9;15;1.0;13.07;1;3856
9;15;1.0;13.07;1;3857
9;15;1.0;13.07;1;3858
9;15;1.0;13.07;1;3859
9;15;1.0;13.07;1;3860
9;15;1.0;13.07;1;3861
9;15;1.0;13.07;1;3862
9;15;1.0;13.07;1;3863
9;15;1.0;13.07;1;3864
9;15;1.0;13.07;1;3865
9;15;1.0;13.07;1;3866
9;15;1.0;13.07;1;3867
9;15;1.0;13.07;1;3868
9;15;1.0;13.07;1;3869
9;15;1.0;13.07;1;3870
9;15;1.0;13.07;1;3871
9;15;1.0;13.07;1;3872
9;15;1.0;13.07;1;3873
9;15;1.0;13.07;1;3874
9;15;1.0;13.07;1;3875
9;15;1.0;13.07;1;3876
9;15;1.0;13.07;1;3877
9;15;1.0;13.07;1;3878
9;15;1.0;13.07;1;3879
9;15;1.0;13.07;1;3880
9;15;1.0;13.07;1;3881
9;15;1.0;13.07;1;3882
9;15;1.0;13.07;1;3883
9;15;1.0;13.07;1;3884
9;15;1.0;13.07;1;3885
9;15;1.0;13.07;1;3886
9;15;1.0;13.07;1;3887
9;15;1.0;13.07;1;3888
9;15;1.0;13.07;1;3889
9;15;1.0;13.07;1;3890
9;15;1.0;13.07;1;3891
9;15;1.0;13.07;1;3892
9;15;1.0;13.07;1;3893
9;15;1.0;13.07;1;3894
9;15;1.0;13.07;1;3895
9;15;1.0;13.07;1;3896
9;15;1.0;13.07;1;3897
9;15;1.0;13.07;1;3898
9;15;1.0;13.07;1;3899
9;15;1.0;13.07;1;3900
9;15;1.0;13.07;1;3901
9;15;1.0;13.07;1;3902
9;15;1.0;13.07;1;3903
9;15;1.0;13.07;1;3904
9;15;1.0;13.07;1;3905
9;15;1.0;13.07;1;3906
9;15;1.0;13.07;1;3907
9;15;1.0;13.07;1;3908
9;15;1.0;13.07;1;3909
9;15;1.0;13.07;1;3910
9;15;1.0;13.07;1;3911
9;15;1.0;13.07;1;3912
9;15;1.0;13.07;1;3913
9;15;1.0;13.07;1;3914
9;15;1.0;13.07;1;3915
9;15;1.0;13.07;1;3916
9;15;1.0;13.07;1;3917
9;15;1.0;13.07;1;3918
9;15;1.0;13.07;1;3919
9;15;1.0;13.07;1;3920
9;15;1.0;13.07;1;3921
9;15;1.0;13.07;1;3922
9;15;1.0;13.07;1;3923
9;15;1.0;13.07;1;3924
9;15;1.0;13.07;1;3925
9;15;1.0;13.07;1;3926
9;15;1.0;13.07;1;3927
9;15;1.0;13.07;1;3928
9;15;1.0;13.07;1;3929
9;15;1.0;13.07;1;3930
9;15;1.0;13.07;1;3931
9;15;1.0;13.07;1;3932
9;15;1.0;13.07;1;3933
9;15;1.0;13.07;1;3934
9;15;1.0;13.07;1;3935
9;15;1.0;13.07;1;3936
9;15;1.0;13.07;1;3937
9;15;1.0;13.07;1;3938
9;15;1.0;13.07;1;3939
9;15;1.0;13.07;1;3940
9;15;1.0;13.07;1;3941
9;15;1.0;13.07;1;3942
9;15;1.0;13.07;1;3943
9;15;1.0;13.07;1;3944
9;15;1.0;13.07;1;3945
9;15;1.0;13.07;1;3946
9;15;1.0;13.07;1;3947
9;15;1.0;13.07;1;3948
9;15;1.0;13.07;1;3949
9;15;1.0;13.07;1;3950
9;15;1.0;13.07;1;3951
9;15;1.0;13.07;1;3952
9;15;1.0;13.07;1;3953
9;15;1.0;13.07;1;3954
9;15;1.0;13.07;1;3955
9;15;1.0;13.07;1;3956
9;15;1.0;13.07;1;3957
9;15;1.0;13.07;1;3958
9;15;1.0;13.07;1;3959
9;15;1.0;13.07;1;3960
9;15;1.0;13.07;1;3961
9;15;1.0;13.07;1;3962
9;15;1.0;13.07;1;3963
9;15;1.0;13.07;1;3964
9;15;1.0;13.07;1;3965
9;15;1.0;13.07;1;3966
9;15;1.0;13.07;1;3967
9;15;1.0;13.07;1;3968
9;15;1.0;13.07;1;3969
9;15;1.0;13.07;1;3970
9;15;1.0;13.07;1;3971
9;15;1.0;13.07;1;3972
9;15;1.0;13.07;1;3973
9;15;1.0;13.07;1;3974
9;15;1.0;13.07;1;3975
9;15;1.0;13.07;1;3976
9;15;1.0;13.07;1;3977
9;15;1.0;13.07;1;3978
9;15;1.0;13.07;1;3979
9;15;1.0;13.07;1;3980
9;15;1.0;13.07;1;3981
9;15;1.0;13.07;1;3982
9;15;1.0;13.07;1;3983
9;15;1.0;13.07;1;3984
9;15;1.0;13.07;1;3985
9;15;1.0;13.07;1;3986
9;15;1.0;13.07;1;3987
9;15;1.0;13.07;1;3988
9;15;1.0;13.07;1;3989
9;15;1.0;13.07;1;3990
9;15;1.0;13.07;1;3991
9;15;1.0;13.07;1;3992
9;15;1.0;13.07;1;3993
9;15;1.0;13.07;1;3994
9;15;1.0;13.07;1;3995
9;15;1.0;13.07;1;3996
9;15;1.0;13.07;1;3997
