agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1686
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1687
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1688
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1689
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1690
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1691
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1692
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1693
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1694
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1695
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1696
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1697
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1698
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1699
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1700
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1701
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1702
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1703
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1704
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1705
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1706
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1707
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1708
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1709
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1710
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1711
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1712
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1713
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1714
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1715
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1716
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1717
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1718
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1719
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1720
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1721
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1722
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1723
;(23, 13);0;0;CarryObject;(19, 10);0;0;1;1724
;(23, 13);0;0;;(19, 10);0;0;1;1725
;(23, 13);0;0;;(19, 10);0;0;1;1726
;(23, 13);0;0;;(19, 10);0;0;1;1727
;(23, 13);0;0;;(19, 10);0;0;1;1728
;(23, 13);0;0;;(19, 10);0;0;1;1729
;(23, 13);0;0;;(19, 10);0;0;1;1730
;(23, 13);0;0;;(19, 10);0;0;1;1731
;(23, 13);0;0;;(19, 10);0;0;1;1732
;(23, 13);0;0;;(19, 10);0;0;1;1733
;(23, 13);0;0;;(19, 10);0;0;1;1734
;(23, 13);0;0;;(19, 10);0;0;1;1735
;(23, 13);0;0;;(19, 10);0;0;1;1736
;(23, 13);0;0;;(19, 10);0;0;1;1737
;(23, 13);0;0;;(19, 10);0;0;1;1738
;(23, 13);0;0;;(19, 10);0;0;1;1739
;(23, 13);0;0;;(19, 10);0;0;1;1740
;(23, 13);0;0;;(19, 10);0;0;1;1741
;(23, 13);0;0;;(19, 10);0;0;1;1742
;(23, 13);0;0;MoveSouth;(19, 10);0;0;1;1743
;(23, 13);0;0;MoveSouth;(19, 11);0;0;1;1744
;(23, 13);0;0;;(19, 11);0;0;1;1745
;(23, 13);0;0;MoveSouth;(19, 11);0;0;1;1746
;(23, 13);0;0;MoveSouth;(19, 12);0;0;1;1747
;(23, 13);0;0;;(19, 12);0;0;1;1748
;(23, 13);0;0;MoveSouth;(19, 12);0;0;1;1749
;(23, 13);0;0;MoveSouth;(19, 13);0;0;1;1750
;(23, 13);0;0;;(19, 13);0;0;1;1751
;(23, 13);0;0;;(19, 13);0;0;1;1752
;(23, 13);0;0;MoveEast;(19, 13);0;0;1;1753
;(23, 13);0;0;MoveEast;(20, 13);0;0;1;1754
;(23, 13);0;0;;(20, 13);0;0;1;1755
;(23, 13);0;0;MoveEast;(20, 13);0;0;1;1756
;(23, 13);0;0;MoveEast;(21, 13);0;0;1;1757
;(23, 13);0;0;;(21, 13);0;0;1;1758
;(23, 13);0;0;MoveEast;(21, 13);0;0;1;1759
;(23, 13);0;0;MoveEast;(22, 13);0;0;1;1760
;(23, 13);0;0;MoveEast;(22, 13);0;0;1;1761
;(23, 13);0;0;MoveEast;(23, 13);0;0;1;1762
;(23, 13);0;0;;(23, 13);0;0;1;1763
;(23, 13);0;0;;(23, 13);0;0;1;1764
;(23, 13);0;0;;(23, 13);0;0;1;1765
;(23, 13);0;0;;(23, 13);0;0;1;1766
;(23, 13);0;0;;(23, 13);0;0;1;1767
;(23, 13);0;0;;(23, 13);0;0;1;1768
;(23, 13);0;0;;(23, 13);0;0;1;1769
;(23, 13);0;0;;(23, 13);0;0;1;1770
;(23, 13);0;0;;(23, 13);0;0;1;1771
;(23, 13);0;0;;(23, 13);0;0;1;1772
;(23, 13);0;0;;(23, 13);0;0;1;1773
;(23, 13);0;0;;(23, 13);0;0;1;1774
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1775
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1776
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1777
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1778
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1779
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1780
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1781
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1782
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1783
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1784
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1785
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1786
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1787
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1788
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1789
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1790
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1791
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1792
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1793
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1794
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1795
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1796
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1797
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1798
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1799
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1800
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1801
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1802
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1803
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1804
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1805
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1806
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1807
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1808
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1809
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1810
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1811
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1812
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1813
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1814
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1815
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1816
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1817
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1818
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1819
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1820
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1821
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1822
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1823
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1824
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1825
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1826
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1827
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1828
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1829
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1830
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1831
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1832
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1833
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1834
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1835
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1836
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1837
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1838
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1839
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1840
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1841
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1842
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1843
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1844
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1845
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1846
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1847
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1848
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1849
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1850
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1851
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1852
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1853
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1854
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1855
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1856
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1857
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1858
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1859
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1860
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1861
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1862
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1863
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1864
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1865
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1866
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1867
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1868
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1869
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1870
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1871
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1872
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1873
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1874
;(23, 13);0;0;RemoveObjectTogether;(23, 13);0;0;1;1875
;(23, 13);0;0;;(23, 13);0;0;1;1876
;(23, 13);0;0;;(23, 13);0;0;1;1877
MoveEast;(24, 13);0;0;;(23, 13);0;0;1;1878
MoveNorthEast;(25, 12);0;0;;(23, 13);0;0;1;1879
MoveNorth;(25, 11);0;0;;(23, 13);0;0;1;1880
MoveNorth;(25, 10);0;0;;(23, 13);0;0;1;1881
;(25, 10);0;0;;(23, 13);0;0;1;1882
MoveSouth;(25, 11);0;0;;(23, 13);0;0;1;1883
;(25, 11);0;0;MoveWest;(23, 13);0;0;1;1884
MoveSouth;(25, 12);0;0;MoveWest;(22, 13);0;0;1;1885
;(25, 12);0;0;;(22, 13);0;0;1;1886
MoveSouth;(25, 13);0;0;MoveWest;(22, 13);0;0;1;1887
;(25, 13);0;0;MoveWest;(21, 13);0;0;1;1888
MoveSouth;(25, 14);0;0;;(21, 13);0;0;1;1889
;(25, 14);0;0;;(21, 13);0;0;1;1890
MoveNorth;(25, 13);0;0;MoveSouth;(21, 13);0;0;1;1891
MoveNorth;(25, 12);0;0;MoveSouth;(21, 14);0;0;1;1892
MoveNorth;(25, 11);0;0;;(21, 14);0;0;1;1893
MoveNorthEast;(26, 10);0;0;MoveSouth;(21, 14);0;0;1;1894
;(26, 10);0;0;MoveSouth;(21, 15);0;0;1;1895
MoveSouth;(26, 11);0;0;;(21, 15);0;0;1;1896
;(26, 11);0;0;MoveSouth;(21, 15);0;0;1;1897
MoveSouth;(26, 12);0;0;MoveSouth;(21, 16);0;0;1;1898
;(26, 12);0;0;;(21, 16);0;0;1;1899
MoveSouth;(26, 13);0;0;MoveSouth;(21, 16);0;0;1;1900
;(26, 13);0;0;MoveSouth;(21, 17);0;0;1;1901
MoveSouth;(26, 14);0;0;;(21, 17);0;0;1;1902
;(26, 14);0;0;MoveSouth;(21, 17);0;0;1;1903
;(26, 14);0;0;MoveSouth;(21, 18);0;0;1;1904
MoveNorth;(26, 14);0;0;MoveSouth;(21, 18);0;0;1;1905
MoveNorth;(26, 14);0;0;MoveSouth;(21, 19);0;0;1;1906
MoveNorth;(26, 14);0;0;;(21, 19);0;0;1;1907
MoveNorth;(26, 14);0;0;MoveSouth;(21, 19);0;0;1;1908
MoveNorth;(26, 14);0;0;MoveSouth;(21, 20);0;0;1;1909
MoveNorth;(26, 13);0;0;;(21, 20);0;0;1;1910
MoveNorth;(26, 13);0;0;MoveSouth;(21, 20);0;0;1;1911
MoveNorth;(26, 13);0;0;MoveSouth;(21, 21);0;0;1;1912
MoveNorth;(26, 13);0;0;;(21, 21);0;0;1;1913
MoveNorth;(26, 13);0;0;MoveSouth;(21, 21);0;0;1;1914
MoveNorth;(26, 13);0;0;MoveSouth;(21, 22);0;0;1;1915
MoveNorth;(26, 12);0;0;MoveSouth;(21, 22);0;0;1;1916
MoveNorth;(26, 12);0;0;MoveSouth;(21, 23);0;0;1;1917
MoveNorth;(26, 12);0;0;;(21, 23);0;0;1;1918
MoveNorth;(26, 12);0;0;MoveSouth;(21, 23);0;0;1;1919
MoveNorth;(26, 12);0;0;MoveSouth;(21, 23);0;0;1;1920
MoveNorth;(26, 12);0;0;;(21, 23);0;0;1;1921
MoveNorth;(26, 11);0;0;;(21, 23);0;0;1;1922
MoveNorth;(26, 11);0;0;MoveWest;(21, 23);0;0;1;1923
MoveNorth;(26, 11);0;0;MoveWest;(20, 23);0;0;1;1924
MoveNorth;(26, 11);0;0;;(20, 23);0;0;1;1925
MoveNorth;(26, 11);0;0;;(20, 23);0;0;1;1926
MoveNorth;(26, 11);0;0;MoveSouth;(20, 23);0;0;1;1927
MoveNorth;(26, 10);0;0;MoveSouth;(20, 24);0;0;1;1928
;(26, 10);0;0;;(20, 24);0;0;1;1929
;(26, 10);0;0;MoveSouth;(20, 24);0;0;1;1930
;(26, 10);0;0;MoveSouth;(20, 25);0;0;1;1931
;(26, 10);0;0;;(20, 25);0;0;1;1932
;(26, 10);0;0;MoveSouth;(20, 25);0;0;1;1933
;(26, 10);0;0;MoveSouth;(20, 26);0;0;1;1934
;(26, 10);0;0;;(20, 26);0;0;1;1935
;(26, 10);0;0;MoveSouth;(20, 26);0;0;1;1936
;(26, 10);0;0;MoveSouth;(20, 27);0;0;1;1937
;(26, 10);0;0;;(20, 27);0;0;1;1938
;(26, 10);0;0;;(20, 27);0;0;1;1939
;(26, 10);0;0;DropObjectAlone;(20, 27);0;0;1;1940
;(26, 10);0;0;DropObjectAlone;(20, 27);1;3;1;1941
;(26, 10);0;0;;(20, 27);1;3;1;1942
;(26, 10);0;0;;(20, 27);1;3;1;1943
;(26, 10);0;0;MoveNorth;(20, 27);1;3;1;1944
;(26, 10);0;0;MoveNorth;(20, 26);1;3;1;1945
;(26, 10);0;0;;(20, 26);1;3;1;1946
;(26, 10);0;0;MoveNorth;(20, 26);1;3;1;1947
;(26, 10);0;0;MoveNorth;(20, 25);1;3;1;1948
;(26, 10);0;0;;(20, 25);1;3;1;1949
;(26, 10);0;0;MoveNorth;(20, 25);1;3;1;1950
;(26, 10);0;0;MoveNorth;(20, 24);1;3;1;1951
;(26, 10);0;0;MoveNorth;(20, 24);1;3;1;1952
;(26, 10);0;0;MoveNorth;(20, 23);1;3;1;1953
;(26, 10);0;0;;(20, 23);1;3;1;1954
;(26, 10);0;0;MoveNorth;(20, 23);1;3;1;1955
;(26, 10);0;0;MoveNorth;(20, 22);1;3;1;1956
;(26, 10);0;0;;(20, 22);1;3;1;1957
;(26, 10);0;0;MoveNorth;(20, 22);1;3;1;1958
;(26, 10);0;0;MoveNorth;(20, 21);1;3;1;1959
;(26, 10);0;0;MoveNorth;(20, 21);1;3;1;1960
;(26, 10);0;0;MoveNorth;(20, 20);1;3;1;1961
;(26, 10);0;0;;(20, 20);1;3;1;1962
;(26, 10);0;0;MoveNorth;(20, 20);1;3;1;1963
;(26, 10);0;0;MoveNorth;(20, 19);1;3;1;1964
;(26, 10);0;0;;(20, 19);1;3;1;1965
;(26, 10);0;0;;(20, 19);1;3;1;1966
;(26, 10);0;0;;(20, 19);1;3;1;1967
;(26, 10);0;0;;(20, 19);1;3;1;1968
;(26, 10);0;0;;(20, 19);1;3;1;1969
;(26, 10);0;0;;(20, 19);1;3;1;1970
;(26, 10);0;0;;(20, 19);1;3;1;1971
;(26, 10);0;0;;(20, 19);1;3;1;1972
;(26, 10);0;0;;(20, 19);1;3;1;1973
;(26, 10);0;0;;(20, 19);1;3;1;1974
;(26, 10);0;0;;(20, 19);1;3;1;1975
;(26, 10);0;0;;(20, 19);1;3;1;1976
;(26, 10);0;0;;(20, 19);1;3;1;1977
;(26, 10);0;0;;(20, 19);1;3;1;1978
;(26, 10);0;0;;(20, 19);1;3;1;1979
;(26, 10);0;0;;(20, 19);1;3;1;1980
;(26, 10);0;0;;(20, 19);1;3;1;1981
;(26, 10);0;0;;(20, 19);1;3;1;1982
;(26, 10);0;0;;(20, 19);1;3;1;1983
;(26, 10);0;0;;(20, 19);1;3;1;1984
;(26, 10);0;0;;(20, 19);1;3;1;1985
;(26, 10);0;0;;(20, 19);1;3;1;1986
;(26, 10);0;0;;(20, 19);1;3;1;1987
;(26, 10);0;0;;(20, 19);1;3;1;1988
;(26, 10);0;0;;(20, 19);1;3;1;1989
;(26, 10);0;0;;(20, 19);1;3;1;1990
;(26, 10);0;0;;(20, 19);1;3;1;1991
;(26, 10);0;0;;(20, 19);1;3;1;1992
;(26, 10);0;0;;(20, 19);1;3;1;1993
;(26, 10);0;0;;(20, 19);1;3;1;1994
;(26, 10);0;0;;(20, 19);1;3;1;1995
;(26, 10);0;0;;(20, 19);1;3;1;1996
;(26, 10);0;0;;(20, 19);1;3;1;1997
;(26, 10);0;0;;(20, 19);1;3;1;1998
;(26, 10);0;0;;(20, 19);1;3;1;1999
;(26, 10);0;0;;(20, 19);1;3;1;2000
;(26, 10);0;0;;(20, 19);1;3;1;2001
;(26, 10);0;0;;(20, 19);1;3;1;2002
;(26, 10);0;0;;(20, 19);1;3;1;2003
;(26, 10);0;0;;(20, 19);1;3;1;2004
;(26, 10);0;0;;(20, 19);1;3;1;2005
;(26, 10);0;0;;(20, 19);1;3;1;2006
;(26, 10);0;0;;(20, 19);1;3;1;2007
;(26, 10);0;0;;(20, 19);1;3;1;2008
;(26, 10);0;0;;(20, 19);1;3;1;2009
;(26, 10);0;0;;(20, 19);1;3;1;2010
;(26, 10);0;0;;(20, 19);1;3;1;2011
;(26, 10);0;0;;(20, 19);1;3;1;2012
;(26, 10);0;0;;(20, 19);1;3;1;2013
;(26, 10);0;0;;(20, 19);1;3;1;2014
;(26, 10);0;0;;(20, 19);1;3;1;2015
;(26, 10);0;0;;(20, 19);1;3;1;2016
;(26, 10);0;0;;(20, 19);1;3;1;2017
;(26, 10);0;0;;(20, 19);1;3;1;2018
;(26, 10);0;0;;(20, 19);1;3;1;2019
;(26, 10);0;0;;(20, 19);1;3;1;2020
;(26, 10);0;0;;(20, 19);1;3;1;2021
;(26, 10);0;0;;(20, 19);1;3;1;2022
;(26, 10);0;0;;(20, 19);1;3;1;2023
;(26, 10);0;0;;(20, 19);1;3;1;2024
;(26, 10);0;0;;(20, 19);1;3;1;2025
;(26, 10);0;0;;(20, 19);1;3;1;2026
;(26, 10);0;0;;(20, 19);1;3;1;2027
;(26, 10);0;0;;(20, 19);1;3;1;2028
;(26, 10);0;0;;(20, 19);1;3;1;2029
;(26, 10);0;0;;(20, 19);1;3;1;2030
;(26, 10);0;0;;(20, 19);1;3;1;2031
;(26, 10);0;0;;(20, 19);1;3;1;2032
;(26, 10);0;0;;(20, 19);1;3;1;2033
;(26, 10);0;0;;(20, 19);1;3;1;2034
;(26, 10);0;0;;(20, 19);1;3;1;2035
;(26, 10);0;0;;(20, 19);1;3;1;2036
;(26, 10);0;0;;(20, 19);1;3;1;2037
;(26, 10);0;0;;(20, 19);1;3;1;2038
;(26, 10);0;0;;(20, 19);1;3;1;2039
;(26, 10);0;0;;(20, 19);1;3;1;2040
;(26, 10);0;0;;(20, 19);1;3;1;2041
;(26, 10);0;0;;(20, 19);1;3;1;2042
;(26, 10);0;0;;(20, 19);1;3;1;2043
;(26, 10);0;0;;(20, 19);1;3;1;2044
;(26, 10);0;0;;(20, 19);1;3;1;2045
;(26, 10);0;0;;(20, 19);1;3;1;2046
;(26, 10);0;0;;(20, 19);1;3;1;2047
;(26, 10);0;0;;(20, 19);1;3;1;2048
;(26, 10);0;0;;(20, 19);1;3;1;2049
;(26, 10);0;0;;(20, 19);1;3;1;2050
;(26, 10);0;0;;(20, 19);1;3;1;2051
;(26, 10);0;0;;(20, 19);1;3;1;2052
;(26, 10);0;0;;(20, 19);1;3;1;2053
;(26, 10);0;0;;(20, 19);1;3;1;2054
;(26, 10);0;0;;(20, 19);1;3;1;2055
;(26, 10);0;0;;(20, 19);1;3;1;2056
;(26, 10);0;0;;(20, 19);1;3;1;2057
;(26, 10);0;0;MoveEast;(20, 19);1;3;1;2058
;(26, 10);0;0;MoveEast;(21, 19);1;3;1;2059
;(26, 10);0;0;;(21, 19);1;3;1;2060
;(26, 10);0;0;;(21, 19);1;3;1;2061
;(26, 10);0;0;MoveEast;(21, 19);1;3;1;2062
;(26, 10);0;0;MoveEast;(22, 19);1;3;1;2063
;(26, 10);0;0;;(22, 19);1;3;1;2064
;(26, 10);0;0;;(22, 19);1;3;1;2065
;(26, 10);0;0;MoveNorth;(22, 19);1;3;1;2066
;(26, 10);0;0;MoveNorth;(22, 18);1;3;1;2067
;(26, 10);0;0;;(22, 18);1;3;1;2068
;(26, 10);0;0;MoveNorth;(22, 18);1;3;1;2069
;(26, 10);0;0;MoveNorth;(22, 17);1;3;1;2070
;(26, 10);0;0;;(22, 17);1;3;1;2071
;(26, 10);0;0;MoveNorth;(22, 17);1;3;1;2072
;(26, 10);0;0;MoveNorth;(22, 16);1;3;1;2073
;(26, 10);0;0;;(22, 16);1;3;1;2074
;(26, 10);0;0;MoveNorth;(22, 16);1;3;1;2075
;(26, 10);0;0;MoveNorth;(22, 15);1;3;1;2076
;(26, 10);0;0;MoveNorth;(22, 15);1;3;1;2077
;(26, 10);0;0;MoveNorth;(22, 14);1;3;1;2078
;(26, 10);0;0;;(22, 14);1;3;1;2079
;(26, 10);0;0;MoveNorth;(22, 14);1;3;1;2080
;(26, 10);0;0;MoveNorth;(22, 13);1;3;1;2081
;(26, 10);0;0;;(22, 13);1;3;1;2082
;(26, 10);0;0;;(22, 13);1;3;1;2083
;(26, 10);0;0;MoveEast;(22, 13);1;3;1;2084
;(26, 10);0;0;MoveEast;(23, 13);1;3;1;2085
;(26, 10);0;0;;(23, 13);1;3;1;2086
;(26, 10);0;0;MoveEast;(23, 13);1;3;1;2087
;(26, 10);0;0;MoveEast;(24, 13);1;3;1;2088
;(26, 10);0;0;;(24, 13);1;3;1;2089
;(26, 10);0;0;MoveEast;(24, 13);1;3;1;2090
;(26, 10);0;0;MoveEast;(25, 13);1;3;1;2091
;(26, 10);0;0;;(25, 13);1;3;1;2092
;(26, 10);0;0;MoveEast;(25, 13);1;3;1;2093
;(26, 10);0;0;MoveEast;(26, 13);1;3;1;2094
;(26, 10);0;0;;(26, 13);1;3;1;2095
;(26, 10);0;0;;(26, 13);1;3;1;2096
;(26, 10);0;0;;(26, 13);1;3;1;2097
;(26, 10);0;0;MoveNorth;(26, 13);1;3;1;2098
;(26, 10);0;0;MoveNorth;(26, 12);1;3;1;2099
;(26, 10);0;0;;(26, 12);1;3;1;2100
;(26, 10);0;0;MoveNorth;(26, 12);1;3;1;2101
;(26, 10);0;0;MoveNorth;(26, 11);1;3;1;2102
;(26, 10);0;0;;(26, 11);1;3;1;2103
;(26, 10);0;0;;(26, 11);1;3;1;2104
;(26, 10);0;0;;(26, 11);1;3;1;2105
;(26, 10);0;0;;(26, 11);1;3;1;2106
;(26, 10);0;0;;(26, 11);1;3;1;2107
;(26, 10);0;0;;(26, 11);1;3;1;2108
;(26, 10);0;0;;(26, 11);1;3;1;2109
;(26, 10);0;0;;(26, 11);1;3;1;2110
;(26, 10);0;0;;(26, 11);1;3;1;2111
;(26, 10);0;0;;(26, 11);1;3;1;2112
;(26, 10);0;0;;(26, 11);1;3;1;2113
;(26, 10);0;0;;(26, 11);1;3;1;2114
;(26, 10);0;0;;(26, 11);1;3;1;2115
;(26, 10);0;0;;(26, 11);1;3;1;2116
;(26, 10);0;0;;(26, 11);1;3;1;2117
;(26, 10);0;0;;(26, 11);1;3;1;2118
;(26, 10);0;0;;(26, 11);1;3;1;2119
;(26, 10);0;0;;(26, 11);1;3;1;2120
;(26, 10);0;0;;(26, 11);1;3;1;2121
;(26, 10);0;0;;(26, 11);1;3;1;2122
;(26, 10);0;0;;(26, 11);1;3;1;2123
;(26, 10);0;0;;(26, 11);1;3;1;2124
;(26, 10);0;0;;(26, 11);1;3;1;2125
;(26, 10);0;0;;(26, 11);1;3;1;2126
;(26, 10);0;0;;(26, 11);1;3;1;2127
