total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;25;1.0;37.88;1;2520
22;25;1.0;37.88;1;2521
22;25;1.0;37.88;1;2522
22;25;1.0;37.88;1;2523
22;25;1.0;37.88;1;2524
22;25;1.0;37.88;1;2525
22;25;1.0;37.88;1;2526
22;25;1.0;37.88;1;2527
22;25;1.0;37.88;1;2528
22;25;1.0;37.88;1;2529
22;25;1.0;37.88;1;2530
22;25;1.0;37.88;1;2531
22;25;1.0;37.88;1;2532
22;25;1.0;37.88;1;2533
22;25;1.0;37.88;1;2534
22;25;1.0;37.88;1;2535
22;25;1.0;37.88;1;2536
22;25;1.0;37.88;1;2537
22;25;1.0;37.88;1;2538
22;25;1.0;37.88;1;2539
22;25;1.0;37.88;1;2540
22;25;1.0;37.88;1;2541
22;25;1.0;37.88;1;2542
22;25;1.0;37.88;1;2543
22;25;1.0;37.88;1;2544
22;25;1.0;37.88;1;2545
22;25;1.0;37.88;1;2546
22;25;1.0;37.88;1;2547
22;25;1.0;37.88;1;2548
22;25;1.0;37.88;1;2549
22;25;1.0;37.88;1;2550
22;25;1.0;37.88;1;2551
22;25;1.0;37.88;1;2552
22;25;1.0;37.88;1;2553
22;25;1.0;37.88;1;2554
22;25;1.0;37.88;1;2555
22;25;1.0;37.88;1;2556
22;25;1.0;37.88;1;2557
22;25;1.0;37.88;1;2558
22;25;1.0;37.88;1;2559
22;25;1.0;37.88;1;2560
22;25;1.0;37.88;1;2561
22;25;1.0;37.88;1;2562
22;25;1.0;37.88;1;2563
22;25;1.0;37.88;1;2564
22;25;1.0;37.88;1;2565
22;25;1.0;37.88;1;2566
22;25;1.0;37.88;1;2567
22;25;1.0;37.88;1;2568
22;25;1.0;37.88;1;2569
22;25;1.0;37.88;1;2570
22;25;1.0;37.88;1;2571
22;25;1.0;37.88;1;2572
22;25;1.0;37.88;1;2573
22;25;1.0;37.88;1;2574
22;25;1.0;37.88;1;2575
22;25;1.0;37.88;1;2576
22;25;1.0;37.88;1;2577
22;25;1.0;37.88;1;2578
22;25;1.0;37.88;1;2579
22;25;1.0;37.88;1;2580
22;25;1.0;37.88;1;2581
22;25;1.0;37.88;1;2582
22;25;1.0;37.88;1;2583
22;25;1.0;37.88;1;2584
22;25;1.0;37.88;1;2585
22;25;1.0;37.88;1;2586
22;25;1.0;37.88;1;2587
22;25;1.0;37.88;1;2588
22;25;1.0;37.88;1;2589
22;25;1.0;37.88;1;2590
22;25;1.0;37.88;1;2591
22;25;1.0;37.88;1;2592
22;25;1.0;37.88;1;2593
23;25;1.0;37.88;1;2594
23;25;1.0;37.88;1;2595
23;25;1.0;37.88;1;2596
23;25;1.0;37.88;1;2597
23;25;1.0;37.88;1;2598
23;25;1.0;37.88;1;2599
23;25;1.0;37.88;1;2600
23;25;1.0;37.88;1;2601
24;25;1.0;37.88;1;2602
24;25;1.0;37.88;1;2603
24;25;1.0;37.88;1;2604
24;25;1.0;37.88;1;2605
24;25;1.0;37.88;1;2606
24;25;1.0;37.88;1;2607
24;25;1.0;37.88;1;2608
24;25;1.0;37.88;1;2609
24;25;1.0;37.88;1;2610
24;25;1.0;37.88;1;2611
24;25;1.0;37.88;1;2612
24;25;1.0;37.88;1;2613
24;25;1.0;37.88;1;2614
24;25;1.0;37.88;1;2615
24;25;1.0;37.88;1;2616
24;25;1.0;37.88;1;2617
24;25;1.0;37.88;1;2618
24;25;1.0;37.88;1;2619
24;25;1.0;37.88;1;2620
24;25;1.0;37.88;1;2621
24;25;1.0;37.88;1;2622
24;25;1.0;37.88;1;2623
24;25;1.0;37.88;1;2624
24;25;1.0;37.88;1;2625
24;25;1.0;37.88;1;2626
24;25;1.0;37.88;1;2627
24;25;1.0;37.88;1;2628
24;25;1.0;37.88;1;2629
24;25;1.0;37.88;1;2630
24;25;1.0;37.88;1;2631
24;25;1.0;37.88;1;2632
24;25;1.0;37.88;1;2633
24;25;1.0;37.88;1;2634
24;25;1.0;37.88;1;2635
24;25;1.0;37.88;1;2636
24;25;1.0;37.88;1;2637
24;25;1.0;37.88;1;2638
24;25;1.0;37.88;1;2639
24;25;1.0;37.88;1;2640
24;25;1.0;37.88;1;2641
24;25;1.0;37.88;1;2642
24;25;1.0;37.88;1;2643
24;25;1.0;37.88;1;2644
24;25;1.0;37.88;1;2645
24;25;1.0;37.88;1;2646
24;25;1.0;37.88;1;2647
24;25;1.0;37.88;1;2648
24;25;1.0;37.88;1;2649
24;25;1.0;37.88;1;2650
24;25;1.0;37.88;1;2651
24;25;1.0;37.88;1;2652
24;26;1.0;36.46;1;2653
24;26;1.0;36.46;1;2654
24;26;1.0;36.46;1;2655
24;26;1.0;36.46;1;2656
24;26;1.0;36.46;1;2657
24;26;1.0;36.46;1;2658
24;26;1.0;36.46;1;2659
24;26;1.0;36.46;1;2660
24;26;1.0;36.46;1;2661
24;26;1.0;36.46;1;2662
24;26;1.0;36.46;1;2663
24;26;1.0;36.46;1;2664
24;26;1.0;36.46;1;2665
24;26;1.0;36.46;1;2666
24;26;1.0;36.46;1;2667
24;26;1.0;36.46;1;2668
24;26;1.0;36.46;1;2669
24;26;1.0;36.46;1;2670
24;26;1.0;36.46;1;2671
24;26;1.0;36.46;1;2672
24;26;1.0;36.46;1;2673
24;26;1.0;36.46;1;2674
24;26;1.0;36.46;1;2675
24;26;1.0;36.46;1;2676
24;26;1.0;36.46;1;2677
24;26;1.0;36.46;1;2678
24;26;1.0;36.46;1;2679
24;26;1.0;36.46;1;2680
24;26;1.0;36.46;1;2681
24;26;1.0;36.46;1;2682
24;26;1.0;36.46;1;2683
24;26;1.0;36.46;1;2684
24;26;1.0;36.46;1;2685
24;26;1.0;36.46;1;2686
24;26;1.0;36.46;1;2687
24;26;1.0;36.46;1;2688
24;26;1.0;36.46;1;2689
24;26;1.0;36.46;1;2690
24;26;1.0;36.46;1;2691
24;26;1.0;36.46;1;2692
24;26;1.0;36.46;1;2693
24;26;1.0;36.46;1;2694
24;26;1.0;36.46;1;2695
24;26;1.0;36.46;1;2696
24;26;1.0;36.46;1;2697
24;26;1.0;36.46;1;2698
24;26;1.0;36.46;1;2699
24;26;1.0;36.46;1;2700
24;26;1.0;36.46;1;2701
24;26;1.0;36.46;1;2702
24;26;1.0;36.46;1;2703
24;26;1.0;36.46;1;2704
24;26;1.0;36.46;1;2705
24;26;1.0;36.46;1;2706
24;26;1.0;36.46;1;2707
24;26;1.0;36.46;1;2708
24;26;1.0;36.46;1;2709
24;26;1.0;36.46;1;2710
24;26;1.0;36.46;1;2711
24;26;1.0;36.46;1;2712
24;26;1.0;36.46;1;2713
24;26;1.0;36.46;1;2714
24;26;1.0;36.46;1;2715
24;26;1.0;36.46;1;2716
24;26;1.0;36.46;1;2717
24;26;1.0;36.46;1;2718
24;26;1.0;36.46;1;2719
24;26;1.0;36.46;1;2720
24;26;1.0;36.46;1;2721
24;26;1.0;36.46;1;2722
24;26;1.0;36.46;1;2723
24;26;1.0;36.46;1;2724
24;26;1.0;36.46;1;2725
24;26;1.0;36.46;1;2726
24;26;1.0;36.46;1;2727
24;26;1.0;36.46;1;2728
24;26;1.0;36.46;1;2729
24;26;1.0;36.46;1;2730
24;26;1.0;36.46;1;2731
24;26;1.0;36.46;1;2732
24;26;1.0;36.46;1;2733
24;26;1.0;36.46;1;2734
24;26;1.0;36.46;1;2735
24;26;1.0;36.46;1;2736
24;26;1.0;36.46;1;2737
24;26;1.0;36.46;1;2738
24;26;1.0;36.46;1;2739
24;26;1.0;36.46;1;2740
24;26;1.0;36.46;1;2741
24;26;1.0;36.46;1;2742
24;26;1.0;36.46;1;2743
24;26;1.0;36.46;1;2744
24;26;1.0;36.46;1;2745
24;26;1.0;36.46;1;2746
24;26;1.0;36.46;1;2747
24;26;1.0;36.46;1;2748
24;26;1.0;36.46;1;2749
24;26;1.0;36.46;1;2750
24;26;1.0;36.46;1;2751
24;26;1.0;36.46;1;2752
24;26;1.0;36.46;1;2753
24;26;1.0;36.46;1;2754
24;26;1.0;36.46;1;2755
24;26;1.0;36.46;1;2756
24;26;1.0;36.46;1;2757
24;26;1.0;36.46;1;2758
24;26;1.0;36.46;1;2759
24;26;1.0;36.46;1;2760
24;26;1.0;36.46;1;2761
24;26;1.0;36.46;1;2762
24;26;1.0;36.46;1;2763
24;26;1.0;36.46;1;2764
24;26;1.0;36.46;1;2765
24;26;1.0;36.46;1;2766
24;26;1.0;36.46;1;2767
24;26;1.0;36.46;1;2768
24;26;1.0;36.46;1;2769
24;26;1.0;36.46;1;2770
24;26;1.0;36.46;1;2771
24;26;1.0;36.46;1;2772
24;26;1.0;36.46;1;2773
24;26;1.0;36.46;1;2774
24;26;1.0;36.46;1;2775
24;26;1.0;36.46;1;2776
24;26;1.0;36.46;1;2777
24;26;1.0;36.46;1;2778
24;26;1.0;36.46;1;2779
24;26;1.0;36.46;1;2780
24;26;1.0;36.46;1;2781
24;26;1.0;36.46;1;2782
24;26;1.0;36.46;1;2783
24;26;1.0;36.46;1;2784
24;26;1.0;36.46;1;2785
24;26;1.0;36.46;1;2786
24;26;1.0;36.46;1;2787
24;26;1.0;36.46;1;2788
24;26;1.0;36.46;1;2789
24;26;1.0;36.46;1;2790
24;26;1.0;36.46;1;2791
24;26;1.0;36.46;1;2792
24;26;1.0;36.46;1;2793
24;26;1.0;36.46;1;2794
24;26;1.0;36.46;1;2795
24;26;1.0;36.46;1;2796
24;26;1.0;36.46;1;2797
24;26;1.0;36.46;1;2798
24;26;1.0;36.46;1;2799
24;26;1.0;36.46;1;2800
24;26;1.0;36.46;1;2801
24;26;1.0;36.46;1;2802
24;26;1.0;36.46;1;2803
24;26;1.0;36.46;1;2804
24;26;1.0;36.46;1;2805
24;26;1.0;36.46;1;2806
24;26;1.0;36.46;1;2807
24;26;1.0;36.46;1;2808
24;26;1.0;36.46;1;2809
24;26;1.0;36.46;1;2810
24;26;1.0;36.46;1;2811
24;26;1.0;36.46;1;2812
24;26;1.0;36.46;1;2813
24;26;1.0;36.46;1;2814
24;26;1.0;36.46;1;2815
24;26;1.0;36.46;1;2816
24;26;1.0;36.46;1;2817
24;26;1.0;36.46;1;2818
24;26;1.0;36.46;1;2819
24;26;1.0;36.46;1;2820
24;26;1.0;36.46;1;2821
24;26;1.0;36.46;1;2822
24;26;1.0;36.46;1;2823
24;26;1.0;36.46;1;2824
24;26;1.0;36.46;1;2825
24;26;1.0;36.46;1;2826
24;26;1.0;36.46;1;2827
24;26;1.0;36.46;1;2828
24;26;1.0;36.46;1;2829
24;26;1.0;36.46;1;2830
24;26;1.0;36.46;1;2831
24;26;1.0;36.46;1;2832
24;26;1.0;36.46;1;2833
24;26;1.0;36.46;1;2834
24;26;1.0;36.46;1;2835
24;26;1.0;36.46;1;2836
24;26;1.0;36.46;1;2837
24;26;1.0;36.46;1;2838
24;26;1.0;36.46;1;2839
24;26;1.0;36.46;1;2840
24;26;1.0;36.46;1;2841
24;26;1.0;36.46;1;2842
24;26;1.0;36.46;1;2843
24;26;1.0;36.46;1;2844
24;26;1.0;36.46;1;2845
24;26;1.0;36.46;1;2846
24;26;1.0;36.46;1;2847
24;26;1.0;36.46;1;2848
24;26;1.0;36.46;1;2849
24;26;1.0;36.46;1;2850
24;26;1.0;36.46;1;2851
24;26;1.0;36.46;1;2852
24;26;1.0;36.46;1;2853
24;26;1.0;36.46;1;2854
24;26;1.0;36.46;1;2855
24;26;1.0;36.46;1;2856
24;26;1.0;36.46;1;2857
24;26;1.0;36.46;1;2858
24;26;1.0;36.46;1;2859
24;26;1.0;36.46;1;2860
24;26;1.0;36.46;1;2861
24;26;1.0;36.46;1;2862
24;26;1.0;36.46;1;2863
24;26;1.0;36.46;1;2864
24;26;1.0;36.46;1;2865
24;26;1.0;36.46;1;2866
24;26;1.0;36.46;1;2867
24;26;1.0;36.46;1;2868
24;26;1.0;36.46;1;2869
24;26;1.0;36.46;1;2870
24;26;1.0;36.46;1;2871
24;26;1.0;36.46;1;2872
24;26;1.0;36.46;1;2873
24;26;1.0;36.46;1;2874
24;26;1.0;36.46;1;2875
24;26;1.0;36.46;1;2876
24;26;1.0;36.46;1;2877
24;26;1.0;36.46;1;2878
24;26;1.0;36.46;1;2879
24;26;1.0;36.46;1;2880
24;26;1.0;36.46;1;2881
24;26;1.0;36.46;1;2882
24;26;1.0;36.46;1;2883
24;26;1.0;36.46;1;2884
24;26;1.0;36.46;1;2885
24;26;1.0;36.46;1;2886
24;26;1.0;36.46;1;2887
24;26;1.0;36.46;1;2888
24;26;1.0;36.46;1;2889
24;26;1.0;36.46;1;2890
24;26;1.0;36.46;1;2891
24;26;1.0;36.46;1;2892
24;26;1.0;36.46;1;2893
24;26;1.0;36.46;1;2894
24;26;1.0;36.46;1;2895
24;26;1.0;36.46;1;2896
24;26;1.0;36.46;1;2897
24;26;1.0;36.46;1;2898
24;26;1.0;36.46;1;2899
24;26;1.0;36.46;1;2900
24;26;1.0;36.46;1;2901
24;26;1.0;36.46;1;2902
24;26;1.0;36.46;1;2903
24;26;1.0;36.46;1;2904
24;26;1.0;36.46;1;2905
24;26;1.0;36.46;1;2906
24;26;1.0;36.46;1;2907
24;26;1.0;36.46;1;2908
24;26;1.0;36.46;1;2909
24;26;1.0;36.46;1;2910
24;26;1.0;36.46;1;2911
24;26;1.0;36.46;1;2912
24;26;1.0;36.46;1;2913
24;26;1.0;36.46;1;2914
24;26;1.0;36.46;1;2915
24;26;1.0;36.46;1;2916
24;26;1.0;36.46;1;2917
24;26;1.0;36.46;1;2918
24;26;1.0;36.46;1;2919
24;26;1.0;36.46;1;2920
24;26;1.0;36.46;1;2921
24;26;1.0;36.46;1;2922
24;26;1.0;36.46;1;2923
24;26;1.0;36.46;1;2924
24;26;1.0;36.46;1;2925
24;26;1.0;36.46;1;2926
24;26;1.0;36.46;1;2927
24;26;1.0;36.46;1;2928
24;26;1.0;36.46;1;2929
24;26;1.0;36.46;1;2930
24;26;1.0;36.46;1;2931
24;26;1.0;36.46;1;2932
24;26;1.0;36.46;1;2933
24;26;1.0;36.46;1;2934
24;26;1.0;36.46;1;2935
24;26;1.0;36.46;1;2936
24;26;1.0;36.46;1;2937
24;26;1.0;36.46;1;2938
24;26;1.0;36.46;1;2939
24;26;1.0;36.46;1;2940
24;26;1.0;36.46;1;2941
24;26;1.0;36.46;1;2942
24;26;1.0;36.46;1;2943
24;26;1.0;36.46;1;2944
24;26;1.0;36.46;1;2945
24;26;1.0;36.46;1;2946
24;26;1.0;36.46;1;2947
24;26;1.0;36.46;1;2948
24;26;1.0;36.46;1;2949
24;26;1.0;36.46;1;2950
24;26;1.0;36.46;1;2951
24;26;1.0;36.46;1;2952
24;26;1.0;36.46;1;2953
24;26;1.0;36.46;1;2954
24;26;1.0;36.46;1;2955
24;26;1.0;36.46;1;2956
24;26;1.0;36.46;1;2957
24;26;1.0;36.46;1;2958
24;26;1.0;36.46;1;2959
24;26;1.0;36.46;1;2960
24;26;1.0;36.46;1;2961
24;26;1.0;36.46;1;2962
24;26;1.0;36.46;1;2963
24;26;1.0;36.46;1;2964
24;26;1.0;36.46;1;2965
24;26;1.0;36.46;1;2966
24;26;1.0;36.46;1;2967
24;26;1.0;36.46;1;2968
24;26;1.0;36.46;1;2969
24;26;1.0;36.46;1;2970
24;26;1.0;36.46;1;2971
24;26;1.0;36.46;1;2972
24;26;1.0;36.46;1;2973
24;26;1.0;36.46;1;2974
24;26;1.0;36.46;1;2975
24;26;1.0;36.46;1;2976
24;26;1.0;36.46;1;2977
24;26;1.0;36.46;1;2978
24;26;1.0;36.46;1;2979
24;26;1.0;36.46;1;2980
24;26;1.0;36.46;1;2981
24;26;1.0;36.46;1;2982
24;26;1.0;36.46;1;2983
24;26;1.0;36.46;1;2984
24;26;1.0;36.46;1;2985
24;26;1.0;36.46;1;2986
24;26;1.0;36.46;1;2987
24;26;1.0;36.46;1;2988
24;26;1.0;36.46;1;2989
24;26;1.0;36.46;1;2990
24;26;1.0;36.46;1;2991
24;26;1.0;36.46;1;2992
24;26;1.0;36.46;1;2993
24;26;1.0;36.46;1;2994
24;26;1.0;36.46;1;2995
24;26;1.0;36.46;1;2996
24;26;1.0;36.46;1;2997
24;26;1.0;36.46;1;2998
24;26;1.0;36.46;1;2999
24;26;1.0;36.46;1;3000
24;26;1.0;36.46;1;3001
24;26;1.0;36.46;1;3002
24;26;1.0;36.46;1;3003
24;26;1.0;36.46;1;3004
24;26;1.0;36.46;1;3005
24;26;1.0;36.46;1;3006
24;26;1.0;36.46;1;3007
24;26;1.0;36.46;1;3008
24;26;1.0;36.46;1;3009
24;26;1.0;36.46;1;3010
24;26;1.0;36.46;1;3011
24;26;1.0;36.46;1;3012
24;26;1.0;36.46;1;3013
24;26;1.0;36.46;1;3014
24;26;1.0;36.46;1;3015
24;26;1.0;36.46;1;3016
24;26;1.0;36.46;1;3017
24;26;1.0;36.46;1;3018
24;26;1.0;36.46;1;3019
24;26;1.0;36.46;1;3020
24;26;1.0;36.46;1;3021
24;26;1.0;36.46;1;3022
24;26;1.0;36.46;1;3023
24;26;1.0;36.46;1;3024
24;26;1.0;36.46;1;3025
24;26;1.0;36.46;1;3026
24;26;1.0;36.46;1;3027
24;26;1.0;36.46;1;3028
24;26;1.0;36.46;1;3029
24;26;1.0;36.46;1;3030
24;26;1.0;36.46;1;3031
24;26;1.0;36.46;1;3032
24;26;1.0;36.46;1;3033
24;26;1.0;36.46;1;3034
24;26;1.0;36.46;1;3035
24;26;1.0;36.46;1;3036
24;26;1.0;36.46;1;3037
24;26;1.0;36.46;1;3038
24;26;1.0;36.46;1;3039
24;26;1.0;36.46;1;3040
24;26;1.0;36.46;1;3041
24;26;1.0;36.46;1;3042
24;26;1.0;36.46;1;3043
24;26;1.0;36.46;1;3044
24;26;1.0;36.46;1;3045
24;26;1.0;36.46;1;3046
24;26;1.0;36.46;1;3047
24;26;1.0;36.46;1;3048
24;26;1.0;36.46;1;3049
24;26;1.0;36.46;1;3050
24;26;1.0;36.46;1;3051
24;26;1.0;36.46;1;3052
24;26;1.0;36.46;1;3053
24;26;1.0;36.46;1;3054
24;26;1.0;36.46;1;3055
24;26;1.0;36.46;1;3056
24;26;1.0;36.46;1;3057
24;26;1.0;36.46;1;3058
24;26;1.0;36.46;1;3059
24;26;1.0;36.46;1;3060
24;26;1.0;36.46;1;3061
24;26;1.0;36.46;1;3062
24;26;1.0;36.46;1;3063
24;26;1.0;36.46;1;3064
24;26;1.0;36.46;1;3065
24;26;1.0;36.46;1;3066
24;26;1.0;36.46;1;3067
24;26;1.0;36.46;1;3068
24;26;1.0;36.46;1;3069
24;26;1.0;36.46;1;3070
24;26;1.0;36.46;1;3071
24;26;1.0;36.46;1;3072
24;26;1.0;36.46;1;3073
24;26;1.0;36.46;1;3074
24;26;1.0;36.46;1;3075
24;26;1.0;36.46;1;3076
24;26;1.0;36.46;1;3077
24;26;1.0;36.46;1;3078
24;26;1.0;36.46;1;3079
24;26;1.0;36.46;1;3080
24;26;1.0;36.46;1;3081
24;26;1.0;36.46;1;3082
24;26;1.0;36.46;1;3083
24;26;1.0;36.46;1;3084
24;26;1.0;36.46;1;3085
24;26;1.0;36.46;1;3086
24;26;1.0;36.46;1;3087
24;26;1.0;36.46;1;3088
24;26;1.0;36.46;1;3089
24;26;1.0;36.46;1;3090
24;26;1.0;36.46;1;3091
24;26;1.0;36.46;1;3092
24;26;1.0;36.46;1;3093
24;26;1.0;36.46;1;3094
24;26;1.0;36.46;1;3095
24;26;1.0;36.46;1;3096
24;26;1.0;36.46;1;3097
24;26;1.0;36.46;1;3098
24;26;1.0;36.46;1;3099
24;26;1.0;36.46;1;3100
24;26;1.0;36.46;1;3101
24;26;1.0;36.46;1;3102
24;26;1.0;36.46;1;3103
24;26;1.0;36.46;1;3104
24;26;1.0;36.46;1;3105
24;26;1.0;36.46;1;3106
24;26;1.0;36.46;1;3107
24;26;1.0;36.46;1;3108
24;26;1.0;36.46;1;3109
24;26;1.0;36.46;1;3110
24;26;1.0;36.46;1;3111
24;26;1.0;36.46;1;3112
24;26;1.0;36.46;1;3113
24;26;1.0;36.46;1;3114
24;26;1.0;36.46;1;3115
24;26;1.0;36.46;1;3116
24;26;1.0;36.46;1;3117
24;26;1.0;36.46;1;3118
24;26;1.0;36.46;1;3119
24;26;1.0;36.46;1;3120
24;26;1.0;36.46;1;3121
24;26;1.0;36.46;1;3122
24;26;1.0;36.46;1;3123
24;26;1.0;36.46;1;3124
24;26;1.0;36.46;1;3125
24;26;1.0;36.46;1;3126
24;26;1.0;36.46;1;3127
24;26;1.0;36.46;1;3128
24;26;1.0;36.46;1;3129
24;26;1.0;36.46;1;3130
24;26;1.0;36.46;1;3131
24;26;1.0;36.46;1;3132
24;26;1.0;36.46;1;3133
24;26;1.0;36.46;1;3134
24;26;1.0;36.46;1;3135
24;26;1.0;36.46;1;3136
24;26;1.0;36.46;1;3137
24;26;1.0;36.46;1;3138
24;26;1.0;36.46;1;3139
24;26;1.0;36.46;1;3140
24;26;1.0;36.46;1;3141
24;26;1.0;36.46;1;3142
24;26;1.0;36.46;1;3143
24;26;1.0;36.46;1;3144
24;26;1.0;36.46;1;3145
24;26;1.0;36.46;1;3146
24;26;1.0;36.46;1;3147
24;26;1.0;36.46;1;3148
24;26;1.0;36.46;1;3149
24;26;1.0;36.46;1;3150
24;26;1.0;36.46;1;3151
24;26;1.0;36.46;1;3152
24;26;1.0;36.46;1;3153
24;26;1.0;36.46;1;3154
24;26;1.0;36.46;1;3155
24;26;1.0;36.46;1;3156
24;26;1.0;36.46;1;3157
24;26;1.0;36.46;1;3158
24;26;1.0;36.46;1;3159
24;26;1.0;36.46;1;3160
24;26;1.0;36.46;1;3161
24;26;1.0;36.46;1;3162
24;26;1.0;36.46;1;3163
24;26;1.0;36.46;1;3164
24;26;1.0;36.46;1;3165
24;26;1.0;36.46;1;3166
24;26;1.0;36.46;1;3167
24;26;1.0;36.46;1;3168
24;26;1.0;36.46;1;3169
24;26;1.0;36.46;1;3170
24;26;1.0;36.46;1;3171
24;26;1.0;36.46;1;3172
24;26;1.0;36.46;1;3173
24;26;1.0;36.46;1;3174
24;26;1.0;36.46;1;3175
24;26;1.0;36.46;1;3176
24;26;1.0;36.46;1;3177
24;26;1.0;36.46;1;3178
24;26;1.0;36.46;1;3179
24;26;1.0;36.46;1;3180
24;26;1.0;36.46;1;3181
24;26;1.0;36.46;1;3182
24;26;1.0;36.46;1;3183
24;26;1.0;36.46;1;3184
24;26;1.0;36.46;1;3185
24;26;1.0;36.46;1;3186
24;26;1.0;36.46;1;3187
24;26;1.0;36.46;1;3188
24;26;1.0;36.46;1;3189
24;26;1.0;36.46;1;3190
24;26;1.0;36.46;1;3191
24;26;1.0;36.46;1;3192
24;26;1.0;36.46;1;3193
24;26;1.0;36.46;1;3194
24;26;1.0;36.46;1;3195
24;26;1.0;36.46;1;3196
24;26;1.0;36.46;1;3197
24;26;1.0;36.46;1;3198
24;26;1.0;36.46;1;3199
24;26;1.0;36.46;1;3200
24;26;1.0;36.46;1;3201
24;26;1.0;36.46;1;3202
24;26;1.0;36.46;1;3203
24;26;1.0;36.46;1;3204
24;26;1.0;36.46;1;3205
24;26;1.0;36.46;1;3206
24;26;1.0;36.46;1;3207
24;26;1.0;36.46;1;3208
24;26;1.0;36.46;1;3209
24;26;1.0;36.46;1;3210
24;26;1.0;36.46;1;3211
24;26;1.0;36.46;1;3212
24;26;1.0;36.46;1;3213
24;26;1.0;36.46;1;3214
24;26;1.0;36.46;1;3215
24;26;1.0;36.46;1;3216
24;26;1.0;36.46;1;3217
24;26;1.0;36.46;1;3218
24;26;1.0;36.46;1;3219
24;26;1.0;36.46;1;3220
24;26;1.0;36.46;1;3221
24;26;1.0;36.46;1;3222
24;26;1.0;36.46;1;3223
24;26;1.0;36.46;1;3224
24;26;1.0;36.46;1;3225
24;26;1.0;36.46;1;3226
24;26;1.0;36.46;1;3227
24;26;1.0;36.46;1;3228
24;26;1.0;36.46;1;3229
24;26;1.0;36.46;1;3230
24;26;1.0;36.46;1;3231
24;26;1.0;36.46;1;3232
24;26;1.0;36.46;1;3233
24;26;1.0;36.46;1;3234
24;26;1.0;36.46;1;3235
24;26;1.0;36.46;1;3236
24;26;1.0;36.46;1;3237
24;26;1.0;36.46;1;3238
24;26;1.0;36.46;1;3239
24;26;1.0;36.46;1;3240
24;26;1.0;36.46;1;3241
24;26;1.0;36.46;1;3242
24;26;1.0;36.46;1;3243
24;26;1.0;36.46;1;3244
24;26;1.0;36.46;1;3245
24;26;1.0;36.46;1;3246
24;26;1.0;36.46;1;3247
24;26;1.0;36.46;1;3248
24;26;1.0;36.46;1;3249
24;26;1.0;36.46;1;3250
24;26;1.0;36.46;1;3251
24;26;1.0;36.46;1;3252
24;26;1.0;36.46;1;3253
24;26;1.0;36.46;1;3254
24;26;1.0;36.46;1;3255
24;26;1.0;36.46;1;3256
24;26;1.0;36.46;1;3257
24;26;1.0;36.46;1;3258
24;26;1.0;36.46;1;3259
24;26;1.0;36.46;1;3260
24;26;1.0;36.46;1;3261
24;26;1.0;36.46;1;3262
24;26;1.0;36.46;1;3263
24;26;1.0;36.46;1;3264
24;26;1.0;36.46;1;3265
24;26;1.0;36.46;1;3266
24;26;1.0;36.46;1;3267
24;26;1.0;36.46;1;3268
24;26;1.0;36.46;1;3269
24;26;1.0;36.46;1;3270
24;26;1.0;36.46;1;3271
24;26;1.0;36.46;1;3272
24;26;1.0;36.46;1;3273
24;26;1.0;36.46;1;3274
24;26;1.0;36.46;1;3275
24;26;1.0;36.46;1;3276
24;26;1.0;36.46;1;3277
24;26;1.0;36.46;1;3278
24;26;1.0;36.46;1;3279
24;26;1.0;36.46;1;3280
24;26;1.0;36.46;1;3281
24;26;1.0;36.46;1;3282
24;26;1.0;36.46;1;3283
24;26;1.0;36.46;1;3284
24;26;1.0;36.46;1;3285
24;26;1.0;36.46;1;3286
24;26;1.0;36.46;1;3287
24;26;1.0;36.46;1;3288
24;26;1.0;36.46;1;3289
24;26;1.0;36.46;1;3290
24;26;1.0;36.46;1;3291
24;26;1.0;36.46;1;3292
24;26;1.0;36.46;1;3293
24;26;1.0;36.46;1;3294
24;26;1.0;36.46;1;3295
24;26;1.0;36.46;1;3296
24;26;1.0;36.46;1;3297
24;26;1.0;36.46;1;3298
24;26;1.0;36.46;1;3299
24;26;1.0;36.46;1;3300
24;26;1.0;36.46;1;3301
24;26;1.0;36.46;1;3302
24;26;1.0;36.46;1;3303
24;26;1.0;36.46;1;3304
24;26;1.0;36.46;1;3305
24;26;1.0;36.46;1;3306
24;26;1.0;36.46;1;3307
24;26;1.0;36.46;1;3308
24;26;1.0;36.46;1;3309
24;26;1.0;36.46;1;3310
24;26;1.0;36.46;1;3311
24;26;1.0;36.46;1;3312
24;26;1.0;36.46;1;3313
24;26;1.0;36.46;1;3314
24;26;1.0;36.46;1;3315
24;26;1.0;36.46;1;3316
24;26;1.0;36.46;1;3317
24;26;1.0;36.46;1;3318
24;26;1.0;36.46;1;3319
24;26;1.0;36.46;1;3320
24;26;1.0;36.46;1;3321
24;26;1.0;36.46;1;3322
24;26;1.0;36.46;1;3323
24;26;1.0;36.46;1;3324
24;26;1.0;36.46;1;3325
24;26;1.0;36.46;1;3326
24;26;1.0;36.46;1;3327
24;26;1.0;36.46;1;3328
24;26;1.0;36.46;1;3329
24;26;1.0;36.46;1;3330
24;26;1.0;36.46;1;3331
24;26;1.0;36.46;1;3332
24;26;1.0;36.46;1;3333
24;26;1.0;36.46;1;3334
24;26;1.0;36.46;1;3335
24;26;1.0;36.46;1;3336
24;26;1.0;36.46;1;3337
24;26;1.0;36.46;1;3338
24;26;1.0;36.46;1;3339
24;26;1.0;36.46;1;3340
