total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;10;1.0;20.0;1;2520
6;10;1.0;20.0;1;2521
6;10;1.0;20.0;1;2522
6;10;1.0;20.0;1;2523
6;10;1.0;20.0;1;2524
6;10;1.0;20.0;1;2525
6;10;1.0;20.0;1;2526
6;10;1.0;20.0;1;2527
6;10;1.0;20.0;1;2528
6;10;1.0;20.0;1;2529
6;10;1.0;20.0;1;2530
6;10;1.0;20.0;1;2531
6;10;1.0;20.0;1;2532
6;10;1.0;20.0;1;2533
6;10;1.0;20.0;1;2534
6;10;1.0;20.0;1;2535
6;10;1.0;20.0;1;2536
6;10;1.0;20.0;1;2537
6;10;1.0;20.0;1;2538
6;10;1.0;20.0;1;2539
6;10;1.0;20.0;1;2540
6;10;1.0;20.0;1;2541
6;10;1.0;20.0;1;2542
6;10;1.0;20.0;1;2543
6;10;1.0;20.0;1;2544
6;10;1.0;20.0;1;2545
6;10;1.0;20.0;1;2546
6;10;1.0;20.0;1;2547
6;10;1.0;20.0;1;2548
6;10;1.0;20.0;1;2549
6;10;1.0;20.0;1;2550
6;10;1.0;20.0;1;2551
6;10;1.0;20.0;1;2552
6;10;1.0;20.0;1;2553
6;10;1.0;20.0;1;2554
6;10;1.0;20.0;1;2555
6;10;1.0;20.0;1;2556
6;10;1.0;20.0;1;2557
6;10;1.0;20.0;1;2558
6;10;1.0;20.0;1;2559
6;10;1.0;20.0;1;2560
6;10;1.0;20.0;1;2561
6;10;1.0;20.0;1;2562
6;10;1.0;20.0;1;2563
6;10;1.0;20.0;1;2564
6;10;1.0;20.0;1;2565
6;10;1.0;20.0;1;2566
6;10;1.0;20.0;1;2567
6;10;1.0;20.0;1;2568
6;10;1.0;20.0;1;2569
6;10;1.0;20.0;1;2570
6;10;1.0;20.0;1;2571
6;10;1.0;20.0;1;2572
6;10;1.0;20.0;1;2573
6;10;1.0;20.0;1;2574
6;10;1.0;20.0;1;2575
6;10;1.0;20.0;1;2576
6;10;1.0;20.0;1;2577
6;10;1.0;20.0;1;2578
6;10;1.0;20.0;1;2579
6;10;1.0;20.0;1;2580
6;10;1.0;20.0;1;2581
6;10;1.0;20.0;1;2582
6;10;1.0;20.0;1;2583
6;10;1.0;20.0;1;2584
6;10;1.0;20.0;1;2585
6;10;1.0;20.0;1;2586
6;10;1.0;20.0;1;2587
6;10;1.0;20.0;1;2588
6;10;1.0;20.0;1;2589
6;10;1.0;20.0;1;2590
6;10;1.0;20.0;1;2591
6;10;1.0;20.0;1;2592
6;10;1.0;20.0;1;2593
6;10;1.0;20.0;1;2594
6;10;1.0;20.0;1;2595
6;10;1.0;20.0;1;2596
6;10;1.0;20.0;1;2597
6;10;1.0;20.0;1;2598
6;10;1.0;20.0;1;2599
6;10;1.0;20.0;1;2600
6;10;1.0;20.0;1;2601
6;10;1.0;20.0;1;2602
6;10;1.0;20.0;1;2603
6;10;1.0;20.0;1;2604
6;10;1.0;20.0;1;2605
6;10;1.0;20.0;1;2606
6;10;1.0;20.0;1;2607
6;10;1.0;20.0;1;2608
6;10;1.0;20.0;1;2609
6;10;1.0;20.0;1;2610
6;10;1.0;20.0;1;2611
6;10;1.0;20.0;1;2612
6;10;1.0;20.0;1;2613
6;10;1.0;20.0;1;2614
6;10;1.0;20.0;1;2615
6;10;1.0;20.0;1;2616
6;10;1.0;20.0;1;2617
6;10;1.0;20.0;1;2618
6;10;1.0;20.0;1;2619
6;10;1.0;20.0;1;2620
6;10;1.0;20.0;1;2621
6;10;1.0;20.0;1;2622
6;10;1.0;20.0;1;2623
6;10;1.0;20.0;1;2624
6;10;1.0;20.0;1;2625
6;10;1.0;20.0;1;2626
6;10;1.0;20.0;1;2627
6;10;1.0;20.0;1;2628
6;10;1.0;20.0;1;2629
6;10;1.0;20.0;1;2630
6;10;1.0;20.0;1;2631
6;10;1.0;20.0;1;2632
6;10;1.0;20.0;1;2633
6;10;1.0;20.0;1;2634
6;10;1.0;20.0;1;2635
6;10;1.0;20.0;1;2636
6;10;1.0;20.0;1;2637
6;10;1.0;20.0;1;2638
6;10;1.0;20.0;1;2639
6;10;1.0;20.0;1;2640
6;10;1.0;20.0;1;2641
6;10;1.0;20.0;1;2642
6;10;1.0;20.0;1;2643
6;10;1.0;20.0;1;2644
6;10;1.0;20.0;1;2645
6;10;1.0;20.0;1;2646
6;10;1.0;20.0;1;2647
6;10;1.0;20.0;1;2648
6;10;1.0;20.0;1;2649
6;10;1.0;20.0;1;2650
6;10;1.0;20.0;1;2651
6;10;1.0;20.0;1;2652
6;10;1.0;20.0;1;2653
6;10;1.0;20.0;1;2654
6;10;1.0;20.0;1;2655
6;10;1.0;20.0;1;2656
6;10;1.0;20.0;1;2657
6;10;1.0;20.0;1;2658
6;10;1.0;20.0;1;2659
6;10;1.0;20.0;1;2660
6;10;1.0;20.0;1;2661
6;10;1.0;20.0;1;2662
6;10;1.0;20.0;1;2663
6;10;1.0;20.0;1;2664
6;10;1.0;20.0;1;2665
6;10;1.0;20.0;1;2666
6;10;1.0;20.0;1;2667
6;10;1.0;20.0;1;2668
6;10;1.0;20.0;1;2669
6;10;1.0;20.0;1;2670
6;10;1.0;20.0;1;2671
6;10;1.0;20.0;1;2672
6;10;1.0;20.0;1;2673
6;10;1.0;20.0;1;2674
6;10;1.0;20.0;1;2675
6;10;1.0;20.0;1;2676
6;10;1.0;20.0;1;2677
6;10;1.0;20.0;1;2678
6;10;1.0;20.0;1;2679
6;10;1.0;20.0;1;2680
6;10;1.0;20.0;1;2681
6;10;1.0;20.0;1;2682
6;10;1.0;20.0;1;2683
6;10;1.0;20.0;1;2684
6;10;1.0;20.0;1;2685
6;10;1.0;20.0;1;2686
6;10;1.0;20.0;1;2687
6;10;1.0;20.0;1;2688
6;10;1.0;20.0;1;2689
6;10;1.0;20.0;1;2690
6;10;1.0;20.0;1;2691
6;11;1.0;19.55;1;2692
6;11;1.0;19.55;1;2693
6;11;1.0;19.55;1;2694
6;11;1.0;19.55;1;2695
6;11;1.0;19.55;1;2696
6;11;1.0;19.55;1;2697
6;11;1.0;19.55;1;2698
6;11;1.0;19.55;1;2699
