agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(22, 11);0;0;;(15, 22);2;6;1;1809
;(22, 11);0;0;;(15, 22);2;6;1;1810
;(22, 11);0;0;;(15, 22);2;6;1;1811
;(22, 11);0;0;;(15, 22);2;6;1;1812
;(22, 11);0;0;;(15, 22);2;6;1;1813
;(22, 11);0;0;;(15, 22);2;6;1;1814
;(22, 11);0;0;;(15, 22);2;6;1;1815
;(22, 11);0;0;;(15, 22);2;6;1;1816
;(22, 11);0;0;;(15, 22);2;6;1;1817
;(22, 11);0;0;;(15, 22);2;6;1;1818
;(22, 11);0;0;;(15, 22);2;6;1;1819
;(22, 11);0;0;;(15, 22);2;6;1;1820
;(22, 11);0;0;;(15, 22);2;6;1;1821
;(22, 11);0;0;;(15, 22);2;6;1;1822
;(22, 11);0;0;;(15, 22);2;6;1;1823
;(22, 11);0;0;;(15, 22);2;6;1;1824
;(22, 11);0;0;;(15, 22);2;6;1;1825
;(22, 11);0;0;;(15, 22);2;6;1;1826
;(22, 11);0;0;;(15, 22);2;6;1;1827
;(22, 11);0;0;;(15, 22);2;6;1;1828
;(22, 11);0;0;;(15, 22);2;6;1;1829
;(22, 11);0;0;;(15, 22);2;6;1;1830
;(22, 11);0;0;;(15, 22);2;6;1;1831
;(22, 11);0;0;;(15, 22);2;6;1;1832
;(22, 11);0;0;;(15, 22);2;6;1;1833
;(22, 11);0;0;;(15, 22);2;6;1;1834
;(22, 11);0;0;;(15, 22);2;6;1;1835
;(22, 11);0;0;;(15, 22);2;6;1;1836
;(22, 11);0;0;;(15, 22);2;6;1;1837
;(22, 11);0;0;;(15, 22);2;6;1;1838
MoveSouthWest;(22, 11);0;0;;(15, 22);2;6;1;1839
MoveSouthWest;(22, 11);0;0;;(15, 22);2;6;1;1840
MoveSouthWest;(22, 11);0;0;;(15, 22);2;6;1;1841
MoveSouthWest;(22, 11);0;0;;(15, 22);2;6;1;1842
MoveSouthWest;(22, 11);0;0;;(15, 22);2;6;1;1843
MoveSouthWest;(21, 12);0;0;;(15, 22);2;6;1;1844
MoveSouth;(21, 12);0;0;;(15, 22);2;6;1;1845
MoveSouth;(21, 12);0;0;;(15, 22);2;6;1;1846
MoveSouth;(21, 12);0;0;;(15, 22);2;6;1;1847
MoveSouth;(21, 12);0;0;;(15, 22);2;6;1;1848
MoveSouth;(21, 12);0;0;;(15, 22);2;6;1;1849
MoveSouth;(21, 13);0;0;;(15, 22);2;6;1;1850
MoveSouth;(21, 13);0;0;MoveEast;(15, 22);2;6;1;1851
MoveSouth;(21, 13);0;0;MoveEast;(16, 22);2;6;1;1852
MoveSouth;(21, 13);0;0;;(16, 22);2;6;1;1853
MoveSouth;(21, 13);0;0;MoveEast;(16, 22);2;6;1;1854
MoveSouth;(21, 13);0;0;MoveEast;(17, 22);2;6;1;1855
MoveSouth;(21, 14);0;0;;(17, 22);2;6;1;1856
MoveSouth;(21, 14);0;0;;(17, 22);2;6;1;1857
MoveSouth;(21, 14);0;0;MoveEast;(17, 22);2;6;1;1858
MoveSouth;(21, 14);0;0;MoveEast;(18, 22);2;6;1;1859
MoveSouth;(21, 14);0;0;;(18, 22);2;6;1;1860
MoveSouth;(21, 14);0;0;MoveEast;(18, 22);2;6;1;1861
MoveSouth;(21, 15);0;0;MoveEast;(19, 22);2;6;1;1862
MoveSouth;(21, 15);0;0;;(19, 22);2;6;1;1863
MoveSouth;(21, 15);0;0;;(19, 22);2;6;1;1864
MoveSouth;(21, 15);0;0;;(19, 22);2;6;1;1865
MoveSouth;(21, 15);0;0;;(19, 22);2;6;1;1866
MoveSouth;(21, 15);0;0;;(19, 22);2;6;1;1867
MoveSouth;(21, 16);0;0;;(19, 22);2;6;1;1868
MoveSouth;(21, 16);0;0;MoveSouth;(19, 22);2;6;1;1869
MoveSouth;(21, 16);0;0;MoveSouth;(19, 23);2;6;1;1870
MoveSouth;(21, 16);0;0;;(19, 23);2;6;1;1871
MoveSouth;(21, 16);0;0;;(19, 23);2;6;1;1872
MoveSouth;(21, 16);0;0;;(19, 23);2;6;1;1873
MoveSouth;(21, 17);0;0;;(19, 23);2;6;1;1874
MoveSouth;(21, 17);0;0;;(19, 23);2;6;1;1875
MoveSouth;(21, 17);0;0;;(19, 23);2;6;1;1876
MoveSouth;(21, 17);0;0;;(19, 23);2;6;1;1877
MoveSouth;(21, 17);0;0;;(19, 23);2;6;1;1878
MoveSouth;(21, 17);0;0;;(19, 23);2;6;1;1879
MoveSouth;(21, 18);0;0;;(19, 23);2;6;1;1880
MoveSouth;(21, 18);0;0;;(19, 23);2;6;1;1881
MoveSouth;(21, 18);0;0;;(19, 23);2;6;1;1882
MoveSouth;(21, 18);0;0;;(19, 23);2;6;1;1883
MoveSouth;(21, 18);0;0;;(19, 23);2;6;1;1884
MoveSouth;(21, 18);0;0;;(19, 23);2;6;1;1885
MoveSouth;(21, 19);0;0;;(19, 23);2;6;1;1886
MoveSouth;(21, 19);0;0;;(19, 23);2;6;1;1887
MoveSouth;(21, 19);0;0;;(19, 23);2;6;1;1888
MoveSouth;(21, 19);0;0;;(19, 23);2;6;1;1889
MoveSouth;(21, 19);0;0;;(19, 23);2;6;1;1890
MoveSouth;(21, 19);0;0;;(19, 23);2;6;1;1891
MoveSouth;(21, 20);0;0;;(19, 23);2;6;1;1892
MoveSouth;(21, 20);0;0;;(19, 23);2;6;1;1893
MoveSouth;(21, 20);0;0;;(19, 23);2;6;1;1894
MoveSouth;(21, 20);0;0;;(19, 23);2;6;1;1895
MoveSouth;(21, 20);0;0;;(19, 23);2;6;1;1896
MoveSouth;(21, 20);0;0;;(19, 23);2;6;1;1897
MoveSouth;(21, 21);0;0;;(19, 23);2;6;1;1898
MoveSouthWest;(21, 21);0;0;;(19, 23);2;6;1;1899
MoveSouthWest;(21, 21);0;0;;(19, 23);2;6;1;1900
MoveSouthWest;(21, 21);0;0;;(19, 23);2;6;1;1901
MoveSouthWest;(21, 21);0;0;;(19, 23);2;6;1;1902
MoveSouthWest;(21, 21);0;0;;(19, 23);2;6;1;1903
MoveSouthWest;(20, 22);0;0;;(19, 23);2;6;1;1904
MoveSouthWest;(20, 22);0;0;;(19, 23);2;6;1;1905
MoveSouthWest;(20, 22);0;0;;(19, 23);2;6;1;1906
MoveSouthWest;(20, 22);0;0;;(19, 23);2;6;1;1907
MoveSouthWest;(20, 22);0;0;;(19, 23);2;6;1;1908
MoveSouthWest;(20, 22);0;0;MoveEast;(19, 23);2;6;1;1909
MoveSouthWest;(19, 23);0;0;MoveEast;(20, 23);2;6;1;1910
MoveEast;(19, 23);0;0;;(20, 23);2;6;1;1911
MoveEast;(19, 23);0;0;;(20, 23);2;6;1;1912
MoveEast;(19, 23);0;0;;(20, 23);2;6;1;1913
MoveEast;(19, 23);0;0;;(20, 23);2;6;1;1914
MoveEast;(19, 23);0;0;;(20, 23);2;6;1;1915
MoveEast;(20, 23);0;0;;(20, 23);2;6;1;1916
;(20, 23);0;0;;(20, 23);2;6;1;1917
;(20, 23);0;0;;(20, 23);2;6;1;1918
;(20, 23);0;0;;(20, 23);2;6;1;1919
;(20, 23);0;0;;(20, 23);2;6;1;1920
;(20, 23);0;0;;(20, 23);2;6;1;1921
;(20, 23);0;0;;(20, 23);2;6;1;1922
;(20, 23);0;0;;(20, 23);2;6;1;1923
;(20, 23);0;0;;(20, 23);2;6;1;1924
;(20, 23);0;0;;(20, 23);2;6;1;1925
;(20, 23);0;0;;(20, 23);2;6;1;1926
;(20, 23);0;0;;(20, 23);2;6;1;1927
;(20, 23);0;0;;(20, 23);2;6;1;1928
;(20, 23);0;0;;(20, 23);2;6;1;1929
;(20, 23);0;0;;(20, 23);2;6;1;1930
;(20, 23);0;0;;(20, 23);2;6;1;1931
;(20, 23);0;0;;(20, 23);2;6;1;1932
;(20, 23);0;0;;(20, 23);2;6;1;1933
;(20, 23);0;0;;(20, 23);2;6;1;1934
;(20, 23);0;0;;(20, 23);2;6;1;1935
;(20, 23);0;0;;(20, 23);2;6;1;1936
;(20, 23);0;0;;(20, 23);2;6;1;1937
;(20, 23);0;0;MoveEast;(20, 23);2;6;1;1938
;(20, 23);0;0;MoveEast;(21, 23);2;6;1;1939
;(20, 23);0;0;;(21, 23);2;6;1;1940
;(20, 23);0;0;;(21, 23);2;6;1;1941
;(20, 23);0;0;;(21, 23);2;6;1;1942
;(20, 23);0;0;;(21, 23);2;6;1;1943
;(20, 23);0;0;;(21, 23);2;6;1;1944
;(20, 23);0;0;;(21, 23);2;6;1;1945
;(20, 23);0;0;;(21, 23);2;6;1;1946
;(20, 23);0;0;;(21, 23);2;6;1;1947
;(20, 23);0;0;;(21, 23);2;6;1;1948
;(20, 23);0;0;;(21, 23);2;6;1;1949
;(20, 23);0;0;;(21, 23);2;6;1;1950
;(20, 23);0;0;;(21, 23);2;6;1;1951
;(20, 23);0;0;;(21, 23);2;6;1;1952
;(20, 23);0;0;MoveEast;(21, 23);2;6;1;1953
;(20, 23);0;0;MoveEast;(22, 23);2;6;1;1954
;(20, 23);0;0;;(22, 23);2;6;1;1955
;(20, 23);0;0;;(22, 23);2;6;1;1956
;(20, 23);0;0;;(22, 23);2;6;1;1957
;(20, 23);0;0;MoveNorth;(22, 23);2;6;1;1958
;(20, 23);0;0;MoveNorth;(22, 22);2;6;1;1959
;(20, 23);0;0;;(22, 22);2;6;1;1960
;(20, 23);0;0;;(22, 22);2;6;1;1961
;(20, 23);0;0;MoveNorth;(22, 22);2;6;1;1962
;(20, 23);0;0;MoveNorth;(22, 21);2;6;1;1963
;(20, 23);0;0;;(22, 21);2;6;1;1964
;(20, 23);0;0;;(22, 21);2;6;1;1965
;(20, 23);0;0;MoveNorth;(22, 21);2;6;1;1966
;(20, 23);0;0;MoveNorth;(22, 20);2;6;1;1967
;(20, 23);0;0;MoveNorth;(22, 20);2;6;1;1968
;(20, 23);0;0;MoveNorth;(22, 19);2;6;1;1969
;(20, 23);0;0;;(22, 19);2;6;1;1970
;(20, 23);0;0;MoveNorth;(22, 19);2;6;1;1971
;(20, 23);0;0;MoveNorth;(22, 18);2;6;1;1972
;(20, 23);0;0;;(22, 18);2;6;1;1973
;(20, 23);0;0;MoveNorth;(22, 18);2;6;1;1974
;(20, 23);0;0;MoveNorth;(22, 18);2;6;1;1975
;(20, 23);0;0;;(22, 18);2;6;1;1976
;(20, 23);0;0;;(22, 18);2;6;1;1977
;(20, 23);0;0;MoveEast;(22, 18);2;6;1;1978
;(20, 23);0;0;MoveEast;(23, 18);2;6;1;1979
;(20, 23);0;0;;(23, 18);2;6;1;1980
;(20, 23);0;0;MoveEast;(23, 18);2;6;1;1981
;(20, 23);0;0;MoveEast;(24, 18);2;6;1;1982
;(20, 23);0;0;;(24, 18);2;6;1;1983
;(20, 23);0;0;;(24, 18);2;6;1;1984
;(20, 23);0;0;MoveEast;(24, 18);2;6;1;1985
;(20, 23);0;0;MoveEast;(25, 18);2;6;1;1986
;(20, 23);0;0;MoveEast;(25, 18);2;6;1;1987
;(20, 23);0;0;MoveEast;(26, 18);2;6;1;1988
;(20, 23);0;0;;(26, 18);2;6;1;1989
;(20, 23);0;0;MoveEast;(26, 18);2;6;1;1990
;(20, 23);0;0;MoveEast;(27, 18);2;6;1;1991
;(20, 23);0;0;;(27, 18);2;6;1;1992
;(20, 23);0;0;;(27, 18);2;6;1;1993
;(20, 23);0;0;;(27, 18);2;6;1;1994
;(20, 23);0;0;MoveSouth;(27, 18);2;6;1;1995
;(20, 23);0;0;MoveSouth;(27, 19);2;6;1;1996
;(20, 23);0;0;;(27, 19);2;6;1;1997
;(20, 23);0;0;;(27, 19);2;6;1;1998
;(20, 23);0;0;MoveSouth;(27, 19);2;6;1;1999
;(20, 23);0;0;MoveSouth;(27, 20);2;6;1;2000
;(20, 23);0;0;;(27, 20);2;6;1;2001
;(20, 23);0;0;MoveSouth;(27, 20);2;6;1;2002
;(20, 23);0;0;MoveSouth;(27, 21);2;6;1;2003
;(20, 23);0;0;;(27, 21);2;6;1;2004
;(20, 23);0;0;MoveSouth;(27, 21);2;6;1;2005
;(20, 23);0;0;MoveSouth;(27, 22);2;6;1;2006
;(20, 23);0;0;;(27, 22);2;6;1;2007
;(20, 23);0;0;MoveSouth;(27, 22);2;6;1;2008
;(20, 23);0;0;MoveSouth;(27, 23);2;6;1;2009
;(20, 23);0;0;;(27, 23);2;6;1;2010
;(20, 23);0;0;;(27, 23);2;6;1;2011
;(20, 23);0;0;;(27, 23);2;6;1;2012
;(20, 23);0;0;;(27, 23);2;6;1;2013
;(20, 23);0;0;MoveWest;(27, 23);2;6;1;2014
;(20, 23);0;0;MoveWest;(26, 23);2;6;1;2015
;(20, 23);0;0;;(26, 23);2;6;1;2016
;(20, 23);0;0;MoveWest;(26, 23);2;6;1;2017
;(20, 23);0;0;MoveWest;(25, 23);2;6;1;2018
;(20, 23);0;0;;(25, 23);2;6;1;2019
;(20, 23);0;0;MoveWest;(25, 23);2;6;1;2020
;(20, 23);0;0;MoveWest;(24, 23);2;6;1;2021
;(20, 23);0;0;;(24, 23);2;6;1;2022
;(20, 23);0;0;MoveWest;(24, 23);2;6;1;2023
;(20, 23);0;0;MoveWest;(23, 23);2;6;1;2024
;(20, 23);0;0;;(23, 23);2;6;1;2025
;(20, 23);0;0;;(23, 23);2;6;1;2026
;(20, 23);0;0;;(23, 23);2;6;1;2027
;(20, 23);0;0;MoveWest;(23, 23);2;6;1;2028
;(20, 23);0;0;MoveWest;(22, 23);2;6;1;2029
;(20, 23);0;0;;(22, 23);2;6;1;2030
;(20, 23);0;0;MoveWest;(22, 23);2;6;1;2031
;(20, 23);0;0;MoveWest;(21, 23);2;6;1;2032
;(20, 23);0;0;;(21, 23);2;6;1;2033
;(20, 23);0;0;;(21, 23);2;6;1;2034
;(20, 23);0;0;;(21, 23);2;6;1;2035
;(20, 23);0;0;;(21, 23);2;6;1;2036
;(20, 23);0;0;;(21, 23);2;6;1;2037
;(20, 23);0;0;;(21, 23);2;6;1;2038
;(20, 23);0;0;;(21, 23);2;6;1;2039
;(20, 23);0;0;;(21, 23);2;6;1;2040
;(20, 23);0;0;;(21, 23);2;6;1;2041
;(20, 23);0;0;;(21, 23);2;6;1;2042
;(20, 23);0;0;;(21, 23);2;6;1;2043
;(20, 23);0;0;;(21, 23);2;6;1;2044
;(20, 23);0;0;;(21, 23);2;6;1;2045
;(20, 23);0;0;;(21, 23);2;6;1;2046
;(20, 23);0;0;;(21, 23);2;6;1;2047
;(20, 23);0;0;;(21, 23);2;6;1;2048
;(20, 23);0;0;MoveEast;(21, 23);2;6;1;2049
;(20, 23);0;0;MoveEast;(22, 23);2;6;1;2050
;(20, 23);0;0;;(22, 23);2;6;1;2051
;(20, 23);0;0;MoveEast;(22, 23);2;6;1;2052
;(20, 23);0;0;MoveEast;(23, 23);2;6;1;2053
;(20, 23);0;0;;(23, 23);2;6;1;2054
;(20, 23);0;0;MoveEast;(23, 23);2;6;1;2055
;(20, 23);0;0;MoveEast;(24, 23);2;6;1;2056
;(20, 23);0;0;;(24, 23);2;6;1;2057
;(20, 23);0;0;MoveEast;(24, 23);2;6;1;2058
;(20, 23);0;0;MoveEast;(25, 23);2;6;1;2059
;(20, 23);0;0;;(25, 23);2;6;1;2060
;(20, 23);0;0;MoveEast;(25, 23);2;6;1;2061
;(20, 23);0;0;MoveEast;(26, 23);2;6;1;2062
;(20, 23);0;0;;(26, 23);2;6;1;2063
;(20, 23);0;0;MoveEast;(26, 23);2;6;1;2064
;(20, 23);0;0;MoveEast;(27, 23);2;6;1;2065
;(20, 23);0;0;;(27, 23);2;6;1;2066
;(20, 23);0;0;;(27, 23);2;6;1;2067
;(20, 23);0;0;;(27, 23);2;6;1;2068
;(20, 23);0;0;;(27, 23);2;6;1;2069
;(20, 23);0;0;MoveNorth;(27, 23);2;6;1;2070
;(20, 23);0;0;MoveNorth;(27, 22);2;6;1;2071
;(20, 23);0;0;;(27, 22);2;6;1;2072
;(20, 23);0;0;;(27, 22);2;6;1;2073
;(20, 23);0;0;MoveNorth;(27, 22);2;6;1;2074
;(20, 23);0;0;MoveNorth;(27, 21);2;6;1;2075
;(20, 23);0;0;;(27, 21);2;6;1;2076
;(20, 23);0;0;;(27, 21);2;6;1;2077
;(20, 23);0;0;;(27, 21);2;6;1;2078
;(20, 23);0;0;;(27, 21);2;6;1;2079
;(20, 23);0;0;;(27, 21);2;6;1;2080
;(20, 23);0;0;;(27, 21);2;6;1;2081
;(20, 23);0;0;;(27, 21);2;6;1;2082
;(20, 23);0;0;;(27, 21);2;6;1;2083
;(20, 23);0;0;;(27, 21);2;6;1;2084
;(20, 23);0;0;;(27, 21);2;6;1;2085
;(20, 23);0;0;;(27, 21);2;6;1;2086
MoveEast;(20, 23);0;0;;(27, 21);2;6;1;2087
MoveEast;(20, 23);0;0;;(27, 21);2;6;1;2088
MoveEast;(20, 23);0;0;;(27, 21);2;6;1;2089
MoveEast;(20, 23);0;0;;(27, 21);2;6;1;2090
MoveEast;(20, 23);0;0;;(27, 21);2;6;1;2091
MoveEast;(21, 23);0;0;;(27, 21);2;6;1;2092
MoveEast;(21, 23);0;0;;(27, 21);2;6;1;2093
MoveEast;(21, 23);0;0;;(27, 21);2;6;1;2094
MoveEast;(21, 23);0;0;;(27, 21);2;6;1;2095
MoveEast;(21, 23);0;0;;(27, 21);2;6;1;2096
MoveEast;(21, 23);0;0;;(27, 21);2;6;1;2097
MoveEast;(22, 23);0;0;;(27, 21);2;6;1;2098
MoveEast;(22, 23);0;0;;(27, 21);2;6;1;2099
MoveEast;(22, 23);0;0;;(27, 21);2;6;1;2100
MoveEast;(22, 23);0;0;;(27, 21);2;6;1;2101
MoveEast;(22, 23);0;0;;(27, 21);2;6;1;2102
MoveEast;(22, 23);0;0;;(27, 21);2;6;1;2103
MoveEast;(23, 23);0;0;;(27, 21);2;6;1;2104
MoveEast;(23, 23);0;0;;(27, 21);2;6;1;2105
MoveEast;(23, 23);0;0;;(27, 21);2;6;1;2106
MoveEast;(23, 23);0;0;;(27, 21);2;6;1;2107
MoveEast;(23, 23);0;0;;(27, 21);2;6;1;2108
MoveEast;(23, 23);0;0;;(27, 21);2;6;1;2109
MoveEast;(24, 23);0;0;;(27, 21);2;6;1;2110
MoveEast;(24, 23);0;0;;(27, 21);2;6;1;2111
MoveEast;(24, 23);0;0;;(27, 21);2;6;1;2112
MoveEast;(24, 23);0;0;;(27, 21);2;6;1;2113
MoveEast;(24, 23);0;0;;(27, 21);2;6;1;2114
MoveEast;(24, 23);0;0;;(27, 21);2;6;1;2115
MoveEast;(25, 23);0;0;;(27, 21);2;6;1;2116
MoveEast;(25, 23);0;0;;(27, 21);2;6;1;2117
MoveEast;(25, 23);0;0;;(27, 21);2;6;1;2118
MoveEast;(25, 23);0;0;;(27, 21);2;6;1;2119
MoveEast;(25, 23);0;0;;(27, 21);2;6;1;2120
MoveEast;(25, 23);0;0;;(27, 21);2;6;1;2121
MoveEast;(26, 23);0;0;;(27, 21);2;6;1;2122
MoveNorthEast;(26, 23);0;0;;(27, 21);2;6;1;2123
MoveNorthEast;(26, 23);0;0;;(27, 21);2;6;1;2124
MoveNorthEast;(26, 23);0;0;;(27, 21);2;6;1;2125
MoveNorthEast;(26, 23);0;0;;(27, 21);2;6;1;2126
MoveNorthEast;(26, 23);0;0;;(27, 21);2;6;1;2127
MoveNorthEast;(27, 22);0;0;;(27, 21);2;6;1;2128
MoveNorth;(27, 22);0;0;;(27, 21);2;6;1;2129
MoveNorth;(27, 22);0;0;;(27, 21);2;6;1;2130
MoveNorth;(27, 22);0;0;;(27, 21);2;6;1;2131
MoveNorth;(27, 22);0;0;;(27, 21);2;6;1;2132
MoveNorth;(27, 22);0;0;;(27, 21);2;6;1;2133
MoveNorth;(27, 21);0;0;;(27, 21);2;6;1;2134
;(27, 21);0;0;;(27, 21);2;6;1;2135
;(27, 21);0;0;;(27, 21);2;6;1;2136
;(27, 21);0;0;;(27, 21);2;6;1;2137
;(27, 21);0;0;;(27, 21);2;6;1;2138
;(27, 21);0;0;;(27, 21);2;6;1;2139
;(27, 21);0;0;;(27, 21);2;6;1;2140
;(27, 21);0;0;;(27, 21);2;6;1;2141
;(27, 21);0;0;;(27, 21);2;6;1;2142
;(27, 21);0;0;;(27, 21);2;6;1;2143
;(27, 21);0;0;;(27, 21);2;6;1;2144
;(27, 21);0;0;;(27, 21);2;6;1;2145
;(27, 21);0;0;;(27, 21);2;6;1;2146
;(27, 21);0;0;;(27, 21);2;6;1;2147
;(27, 21);0;0;;(27, 21);2;6;1;2148
;(27, 21);0;0;;(27, 21);2;6;1;2149
;(27, 21);0;0;;(27, 21);2;6;1;2150
;(27, 21);0;0;;(27, 21);2;6;1;2151
;(27, 21);0;0;;(27, 21);2;6;1;2152
;(27, 21);0;0;;(27, 21);2;6;1;2153
;(27, 21);0;0;;(27, 21);2;6;1;2154
;(27, 21);0;0;;(27, 21);2;6;1;2155
;(27, 21);0;0;;(27, 21);2;6;1;2156
;(27, 21);0;0;;(27, 21);2;6;1;2157
;(27, 21);0;0;;(27, 21);2;6;1;2158
;(27, 21);0;0;;(27, 21);2;6;1;2159
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2160
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2161
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2162
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2163
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2164
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2165
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2166
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2167
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2168
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2169
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2170
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2171
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2172
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2173
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2174
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2175
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2176
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2177
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2178
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2179
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2180
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2181
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2182
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2183
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2184
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2185
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2186
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2187
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2188
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2189
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2190
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2191
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2192
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2193
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2194
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2195
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2196
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2197
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2198
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2199
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2200
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2201
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2202
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2203
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2204
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2205
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2206
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2207
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2208
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2209
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2210
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2211
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2212
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2213
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2214
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2215
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2216
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2217
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2218
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2219
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2220
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2221
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2222
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2223
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2224
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2225
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2226
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2227
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2228
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2229
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2230
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2231
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2232
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2233
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2234
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2235
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2236
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2237
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2238
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2239
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2240
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2241
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2242
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2243
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2244
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2245
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2246
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2247
;(27, 21);0;0;RemoveObjectTogether;(27, 21);2;6;1;2248
