agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveSouthEast;(14, 6);0;0;MoveEast;(24, 27);11;27;1;6976
MoveSouthEast;(14, 6);0;0;;(24, 27);11;27;1;6977
MoveSouthEast;(14, 6);0;0;;(24, 27);11;27;1;6978
MoveSouthEast;(14, 6);0;0;;(24, 27);11;27;1;6979
MoveSouthEast;(14, 6);0;0;;(24, 27);11;27;1;6980
MoveSouthEast;(14, 6);0;0;;(24, 27);11;27;1;6981
MoveSouthEast;(15, 7);0;0;;(24, 27);11;27;1;6982
MoveEast;(15, 7);0;0;;(24, 27);11;27;1;6983
MoveEast;(15, 7);0;0;;(24, 27);11;27;1;6984
MoveEast;(15, 7);0;0;;(24, 27);11;27;1;6985
MoveEast;(15, 7);0;0;;(24, 27);11;27;1;6986
MoveEast;(15, 7);0;0;;(24, 27);11;27;1;6987
MoveEast;(15, 7);0;0;;(24, 27);11;27;1;6988
MoveEast;(15, 7);0;0;;(24, 27);11;27;1;6989
MoveEast;(16, 7);0;0;;(24, 27);11;27;1;6990
MoveEast;(16, 7);0;0;;(24, 27);11;27;1;6991
MoveEast;(16, 7);0;0;;(24, 27);11;27;1;6992
MoveEast;(16, 7);0;0;;(24, 27);11;27;1;6993
MoveEast;(16, 7);0;0;;(24, 27);11;27;1;6994
MoveEast;(16, 7);0;0;DropObjectAlone;(24, 27);11;27;1;6995
MoveEast;(16, 7);0;0;DropObjectAlone;(24, 27);12;30;1;6996
MoveEast;(16, 7);0;0;;(24, 27);12;30;1;6997
MoveEast;(17, 7);0;0;;(24, 27);12;30;1;6998
MoveEast;(17, 7);0;0;;(24, 27);12;30;1;6999
MoveEast;(17, 7);0;0;;(24, 27);12;30;1;7000
MoveEast;(17, 7);0;0;;(24, 27);12;30;1;7001
MoveEast;(17, 7);0;0;;(24, 27);12;30;1;7002
MoveEast;(17, 7);0;0;MoveWest;(24, 27);12;30;1;7003
MoveEast;(17, 7);0;0;MoveWest;(23, 27);12;30;1;7004
MoveEast;(17, 7);0;0;;(23, 27);12;30;1;7005
MoveEast;(18, 7);0;0;;(23, 27);12;30;1;7006
MoveEast;(18, 7);0;0;MoveWest;(23, 27);12;30;1;7007
MoveEast;(18, 7);0;0;MoveWest;(22, 27);12;30;1;7008
MoveEast;(18, 7);0;0;;(22, 27);12;30;1;7009
MoveEast;(18, 7);0;0;;(22, 27);12;30;1;7010
MoveEast;(18, 7);0;0;;(22, 27);12;30;1;7011
MoveEast;(18, 7);0;0;;(22, 27);12;30;1;7012
MoveEast;(18, 7);0;0;;(22, 27);12;30;1;7013
MoveEast;(19, 7);0;0;;(22, 27);12;30;1;7014
MoveEast;(19, 7);0;0;;(22, 27);12;30;1;7015
MoveEast;(19, 7);0;0;MoveNorth;(22, 27);12;30;1;7016
MoveEast;(19, 7);0;0;MoveNorth;(22, 26);12;30;1;7017
MoveEast;(19, 7);0;0;;(22, 26);12;30;1;7018
MoveEast;(19, 7);0;0;;(22, 26);12;30;1;7019
MoveEast;(19, 7);0;0;;(22, 26);12;30;1;7020
MoveEast;(19, 7);0;0;MoveNorth;(22, 26);12;30;1;7021
MoveEast;(20, 7);0;0;MoveNorth;(22, 25);12;30;1;7022
MoveNorthEast;(20, 7);0;0;;(22, 25);12;30;1;7023
MoveNorthEast;(20, 7);0;0;;(22, 25);12;30;1;7024
MoveNorthEast;(20, 7);0;0;MoveWest;(22, 25);12;30;1;7025
MoveNorthEast;(20, 7);0;0;MoveWest;(21, 25);12;30;1;7026
MoveNorthEast;(20, 7);0;0;;(21, 25);12;30;1;7027
MoveNorthEast;(20, 7);0;0;;(21, 25);12;30;1;7028
MoveNorthEast;(20, 7);0;0;;(21, 25);12;30;1;7029
MoveNorthEast;(21, 6);0;0;MoveWest;(21, 25);12;30;1;7030
MoveNorth;(21, 6);0;0;MoveWest;(20, 25);12;30;1;7031
MoveNorth;(21, 6);0;0;;(20, 25);12;30;1;7032
MoveNorth;(21, 6);0;0;;(20, 25);12;30;1;7033
MoveNorth;(21, 6);0;0;MoveWest;(20, 25);12;30;1;7034
MoveNorth;(21, 6);0;0;MoveWest;(19, 25);12;30;1;7035
MoveNorth;(21, 6);0;0;;(19, 25);12;30;1;7036
MoveNorth;(21, 6);0;0;MoveWest;(19, 25);12;30;1;7037
MoveNorth;(21, 5);0;0;MoveWest;(18, 25);12;30;1;7038
MoveNorth;(21, 5);0;0;;(18, 25);12;30;1;7039
MoveNorth;(21, 5);0;0;;(18, 25);12;30;1;7040
MoveNorth;(21, 5);0;0;;(18, 25);12;30;1;7041
MoveNorth;(21, 5);0;0;;(18, 25);12;30;1;7042
MoveNorth;(21, 5);0;0;;(18, 25);12;30;1;7043
MoveNorth;(21, 5);0;0;;(18, 25);12;30;1;7044
MoveNorth;(21, 5);0;0;;(18, 25);12;30;1;7045
MoveNorth;(21, 4);0;0;MoveNorth;(18, 25);12;30;1;7046
MoveNorth;(21, 4);0;0;MoveNorth;(18, 24);12;30;1;7047
MoveNorth;(21, 4);0;0;;(18, 24);12;30;1;7048
MoveNorth;(21, 4);0;0;;(18, 24);12;30;1;7049
MoveNorth;(21, 4);0;0;MoveNorth;(18, 24);12;30;1;7050
MoveNorth;(21, 4);0;0;MoveNorth;(18, 23);12;30;1;7051
MoveNorth;(21, 4);0;0;;(18, 23);12;30;1;7052
MoveNorth;(21, 4);0;0;MoveNorth;(18, 23);12;30;1;7053
MoveNorth;(21, 3);0;0;MoveNorth;(18, 22);12;30;1;7054
MoveNorthEast;(21, 3);0;0;;(18, 22);12;30;1;7055
MoveNorthEast;(21, 3);0;0;;(18, 22);12;30;1;7056
MoveNorthEast;(21, 3);0;0;;(18, 22);12;30;1;7057
MoveNorthEast;(21, 3);0;0;;(18, 22);12;30;1;7058
MoveNorthEast;(21, 3);0;0;MoveEast;(18, 22);12;30;1;7059
MoveNorthEast;(21, 3);0;0;MoveEast;(19, 22);12;30;1;7060
MoveNorthEast;(21, 3);0;0;;(19, 22);12;30;1;7061
MoveNorthEast;(22, 2);0;0;;(19, 22);12;30;1;7062
;(22, 2);0;0;;(19, 22);12;30;1;7063
;(22, 2);0;0;;(19, 22);12;30;1;7064
;(22, 2);0;0;;(19, 22);12;30;1;7065
;(22, 2);0;0;;(19, 22);12;30;1;7066
;(22, 2);0;0;;(19, 22);12;30;1;7067
;(22, 2);0;0;;(19, 22);12;30;1;7068
;(22, 2);0;0;;(19, 22);12;30;1;7069
;(22, 2);0;0;;(19, 22);12;30;1;7070
;(22, 2);0;0;;(19, 22);12;30;1;7071
;(22, 2);0;0;;(19, 22);12;30;1;7072
;(22, 2);0;0;;(19, 22);12;30;1;7073
;(22, 2);0;0;;(19, 22);12;30;1;7074
;(22, 2);0;0;MoveEast;(19, 22);12;30;1;7075
;(22, 2);0;0;MoveEast;(20, 22);12;30;1;7076
;(22, 2);0;0;;(20, 22);12;30;1;7077
;(22, 2);0;0;;(20, 22);12;30;1;7078
;(22, 2);0;0;;(20, 22);12;30;1;7079
;(22, 2);0;0;;(20, 22);12;30;1;7080
;(22, 2);0;0;;(20, 22);12;30;1;7081
;(22, 2);0;0;;(20, 22);12;30;1;7082
;(22, 2);0;0;;(20, 22);12;30;1;7083
;(22, 2);0;0;;(20, 22);12;30;1;7084
;(22, 2);0;0;;(20, 22);12;30;1;7085
;(22, 2);0;0;;(20, 22);12;30;1;7086
;(22, 2);0;0;;(20, 22);12;30;1;7087
;(22, 2);0;0;;(20, 22);12;30;1;7088
;(22, 2);0;0;;(20, 22);12;30;1;7089
;(22, 2);0;0;;(20, 22);12;30;1;7090
;(22, 2);0;0;;(20, 22);12;30;1;7091
;(22, 2);0;0;;(20, 22);12;30;1;7092
;(22, 2);0;0;;(20, 22);12;30;1;7093
;(22, 2);0;0;;(20, 22);12;30;1;7094
;(22, 2);0;0;;(20, 22);12;30;1;7095
;(22, 2);0;0;;(20, 22);12;30;1;7096
;(22, 2);0;0;;(20, 22);12;30;1;7097
;(22, 2);0;0;;(20, 22);12;30;1;7098
;(22, 2);0;0;;(20, 22);12;30;1;7099
;(22, 2);0;0;;(20, 22);12;30;1;7100
;(22, 2);0;0;;(20, 22);12;30;1;7101
;(22, 2);0;0;;(20, 22);12;30;1;7102
;(22, 2);0;0;;(20, 22);12;30;1;7103
;(22, 2);0;0;;(20, 22);12;30;1;7104
;(22, 2);0;0;;(20, 22);12;30;1;7105
;(22, 2);0;0;;(20, 22);12;30;1;7106
;(22, 2);0;0;;(20, 22);12;30;1;7107
;(22, 2);0;0;;(20, 22);12;30;1;7108
;(22, 2);0;0;;(20, 22);12;30;1;7109
;(22, 2);0;0;;(20, 22);12;30;1;7110
;(22, 2);0;0;;(20, 22);12;30;1;7111
;(22, 2);0;0;;(20, 22);12;30;1;7112
;(22, 2);0;0;;(20, 22);12;30;1;7113
;(22, 2);0;0;;(20, 22);12;30;1;7114
;(22, 2);0;0;;(20, 22);12;30;1;7115
;(22, 2);0;0;;(20, 22);12;30;1;7116
;(22, 2);0;0;;(20, 22);12;30;1;7117
;(22, 2);0;0;;(20, 22);12;30;1;7118
;(22, 2);0;0;;(20, 22);12;30;1;7119
;(22, 2);0;0;;(20, 22);12;30;1;7120
;(22, 2);0;0;MoveEast;(20, 22);12;30;1;7121
;(22, 2);0;0;MoveEast;(21, 22);12;30;1;7122
;(22, 2);0;0;;(21, 22);12;30;1;7123
;(22, 2);0;0;;(21, 22);12;30;1;7124
;(22, 2);0;0;;(21, 22);12;30;1;7125
;(22, 2);0;0;;(21, 22);12;30;1;7126
;(22, 2);0;0;MoveWest;(21, 22);12;30;1;7127
;(22, 2);0;0;MoveWest;(20, 22);12;30;1;7128
;(22, 2);0;0;;(20, 22);12;30;1;7129
;(22, 2);0;0;;(20, 22);12;30;1;7130
;(22, 2);0;0;;(20, 22);12;30;1;7131
;(22, 2);0;0;;(20, 22);12;30;1;7132
;(22, 2);0;0;;(20, 22);12;30;1;7133
;(22, 2);0;0;;(20, 22);12;30;1;7134
;(22, 2);0;0;;(20, 22);12;30;1;7135
;(22, 2);0;0;MoveNorth;(20, 22);12;30;1;7136
;(22, 2);0;0;MoveNorth;(20, 21);12;30;1;7137
;(22, 2);0;0;;(20, 21);12;30;1;7138
;(22, 2);0;0;;(20, 21);12;30;1;7139
;(22, 2);0;0;;(20, 21);12;30;1;7140
;(22, 2);0;0;;(20, 21);12;30;1;7141
;(22, 2);0;0;;(20, 21);12;30;1;7142
;(22, 2);0;0;;(20, 21);12;30;1;7143
;(22, 2);0;0;;(20, 21);12;30;1;7144
;(22, 2);0;0;;(20, 21);12;30;1;7145
;(22, 2);0;0;MoveNorth;(20, 21);12;30;1;7146
;(22, 2);0;0;MoveNorth;(20, 20);12;30;1;7147
;(22, 2);0;0;MoveNorth;(20, 20);12;30;1;7148
;(22, 2);0;0;MoveNorth;(20, 19);12;30;1;7149
;(22, 2);0;0;MoveNorth;(20, 19);12;30;1;7150
;(22, 2);0;0;MoveNorth;(20, 18);12;30;1;7151
;(22, 2);0;0;MoveNorth;(20, 18);12;30;1;7152
;(22, 2);0;0;MoveNorth;(20, 17);12;30;1;7153
;(22, 2);0;0;MoveNorth;(20, 17);12;30;1;7154
;(22, 2);0;0;MoveNorth;(20, 17);12;30;1;7155
;(22, 2);0;0;MoveNorth;(20, 17);12;30;1;7156
;(22, 2);0;0;MoveNorth;(20, 17);12;30;1;7157
;(22, 2);0;0;MoveNorth;(20, 17);12;30;1;7158
;(22, 2);0;0;MoveNorth;(20, 17);12;30;1;7159
;(22, 2);0;0;;(20, 17);12;30;1;7160
;(22, 2);0;0;MoveEast;(20, 17);12;30;1;7161
;(22, 2);0;0;MoveEast;(21, 17);12;30;1;7162
;(22, 2);0;0;;(21, 17);12;30;1;7163
;(22, 2);0;0;;(21, 17);12;30;1;7164
;(22, 2);0;0;;(21, 17);12;30;1;7165
;(22, 2);0;0;;(21, 17);12;30;1;7166
;(22, 2);0;0;MoveNorth;(21, 17);12;30;1;7167
;(22, 2);0;0;MoveNorth;(21, 16);12;30;1;7168
;(22, 2);0;0;;(21, 16);12;30;1;7169
;(22, 2);0;0;;(21, 16);12;30;1;7170
;(22, 2);0;0;;(21, 16);12;30;1;7171
;(22, 2);0;0;;(21, 16);12;30;1;7172
;(22, 2);0;0;;(21, 16);12;30;1;7173
;(22, 2);0;0;;(21, 16);12;30;1;7174
;(22, 2);0;0;;(21, 16);12;30;1;7175
;(22, 2);0;0;;(21, 16);12;30;1;7176
;(22, 2);0;0;MoveNorth;(21, 16);12;30;1;7177
;(22, 2);0;0;MoveNorth;(21, 15);12;30;1;7178
;(22, 2);0;0;MoveNorth;(21, 15);12;30;1;7179
;(22, 2);0;0;MoveNorth;(21, 14);12;30;1;7180
;(22, 2);0;0;MoveNorth;(21, 14);12;30;1;7181
;(22, 2);0;0;MoveNorth;(21, 13);12;30;1;7182
;(22, 2);0;0;MoveNorth;(21, 13);12;30;1;7183
;(22, 2);0;0;MoveNorth;(21, 12);12;30;1;7184
;(22, 2);0;0;MoveNorth;(21, 12);12;30;1;7185
;(22, 2);0;0;MoveNorth;(21, 11);12;30;1;7186
;(22, 2);0;0;MoveNorth;(21, 11);12;30;1;7187
;(22, 2);0;0;MoveNorth;(21, 10);12;30;1;7188
;(22, 2);0;0;MoveNorth;(21, 10);12;30;1;7189
;(22, 2);0;0;MoveNorth;(21, 9);12;30;1;7190
;(22, 2);0;0;MoveNorth;(21, 9);12;30;1;7191
;(22, 2);0;0;MoveNorth;(21, 8);12;30;1;7192
;(22, 2);0;0;MoveNorth;(21, 8);12;30;1;7193
;(22, 2);0;0;MoveNorth;(21, 7);12;30;1;7194
;(22, 2);0;0;MoveNorth;(21, 7);12;30;1;7195
;(22, 2);0;0;MoveNorth;(21, 6);12;30;1;7196
;(22, 2);0;0;MoveNorth;(21, 6);12;30;1;7197
;(22, 2);0;0;MoveNorth;(21, 5);12;30;1;7198
;(22, 2);0;0;MoveNorth;(21, 5);12;30;1;7199
;(22, 2);0;0;MoveNorth;(21, 4);12;30;1;7200
;(22, 2);0;0;MoveNorth;(21, 4);12;30;1;7201
;(22, 2);0;0;MoveNorth;(21, 3);12;30;1;7202
;(22, 2);0;0;MoveNorth;(21, 3);12;30;1;7203
;(22, 2);0;0;MoveNorth;(21, 2);12;30;1;7204
;(22, 2);0;0;MoveNorth;(21, 2);12;30;1;7205
;(22, 2);0;0;MoveNorth;(21, 1);12;30;1;7206
;(22, 2);0;0;MoveNorth;(21, 1);12;30;1;7207
;(22, 2);0;0;MoveNorth;(21, 1);12;30;1;7208
;(22, 2);0;0;;(21, 1);12;30;1;7209
;(22, 2);0;0;;(21, 1);12;30;1;7210
;(22, 2);0;0;MoveEast;(21, 1);12;30;1;7211
;(22, 2);0;0;MoveEast;(22, 1);12;30;1;7212
;(22, 2);0;0;;(22, 1);12;30;1;7213
;(22, 2);0;0;;(22, 1);12;30;1;7214
;(22, 2);0;0;;(22, 1);12;30;1;7215
;(22, 2);0;0;;(22, 1);12;30;1;7216
;(22, 2);0;0;;(22, 1);12;30;1;7217
;(22, 2);0;0;MoveSouth;(22, 1);12;30;1;7218
;(22, 2);0;0;MoveSouth;(22, 2);12;30;1;7219
;(22, 2);0;0;;(22, 2);12;30;1;7220
;(22, 2);0;0;;(22, 2);12;30;1;7221
;(22, 2);0;0;;(22, 2);12;30;1;7222
;(22, 2);0;0;;(22, 2);12;30;1;7223
;(22, 2);0;0;;(22, 2);12;30;1;7224
;(22, 2);0;0;;(22, 2);12;30;1;7225
;(22, 2);0;0;;(22, 2);12;30;1;7226
;(22, 2);0;0;;(22, 2);12;30;1;7227
;(22, 2);0;0;;(22, 2);12;30;1;7228
;(22, 2);0;0;;(22, 2);12;30;1;7229
;(22, 2);0;0;;(22, 2);12;30;1;7230
;(22, 2);0;0;;(22, 2);12;30;1;7231
;(22, 2);0;0;;(22, 2);12;30;1;7232
;(22, 2);0;0;;(22, 2);12;30;1;7233
;(22, 2);0;0;;(22, 2);12;30;1;7234
;(22, 2);0;0;;(22, 2);12;30;1;7235
;(22, 2);0;0;;(22, 2);12;30;1;7236
;(22, 2);0;0;;(22, 2);12;30;1;7237
;(22, 2);0;0;;(22, 2);12;30;1;7238
;(22, 2);0;0;;(22, 2);12;30;1;7239
;(22, 2);0;0;;(22, 2);12;30;1;7240
;(22, 2);0;0;;(22, 2);12;30;1;7241
;(22, 2);0;0;;(22, 2);12;30;1;7242
;(22, 2);0;0;;(22, 2);12;30;1;7243
;(22, 2);0;0;;(22, 2);12;30;1;7244
;(22, 2);0;0;;(22, 2);12;30;1;7245
;(22, 2);0;0;;(22, 2);12;30;1;7246
;(22, 2);0;0;;(22, 2);12;30;1;7247
;(22, 2);0;0;;(22, 2);12;30;1;7248
;(22, 2);0;0;;(22, 2);12;30;1;7249
;(22, 2);0;0;;(22, 2);12;30;1;7250
;(22, 2);0;0;;(22, 2);12;30;1;7251
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7252
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7253
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7254
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7255
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7256
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7257
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7258
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7259
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7260
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7261
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7262
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7263
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7264
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7265
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7266
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7267
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7268
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7269
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7270
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7271
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7272
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7273
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7274
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7275
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7276
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7277
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7278
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7279
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7280
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7281
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7282
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7283
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7284
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7285
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7286
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7287
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7288
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7289
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7290
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7291
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7292
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7293
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7294
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7295
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7296
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7297
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7298
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7299
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7300
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7301
;(22, 2);0;0;RemoveObjectTogether;(22, 2);12;30;1;7302
;(22, 2);0;0;;(22, 2);12;30;1;7303
;(22, 2);0;0;;(22, 2);12;30;1;7304
MoveEast;(23, 2);0;0;;(22, 2);12;30;1;7305
MoveEast;(24, 2);0;0;;(22, 2);12;30;1;7306
;(24, 2);0;0;;(22, 2);12;30;1;7307
MoveSouth;(24, 3);0;0;;(22, 2);12;30;1;7308
;(24, 3);0;0;;(22, 2);12;30;1;7309
MoveNorthEast;(25, 2);0;0;;(22, 2);12;30;1;7310
;(25, 2);0;0;;(22, 2);12;30;1;7311
MoveSouth;(25, 3);0;0;;(22, 2);12;30;1;7312
;(25, 3);0;0;;(22, 2);12;30;1;7313
MoveNorthEast;(26, 2);0;0;;(22, 2);12;30;1;7314
;(26, 2);0;0;;(22, 2);12;30;1;7315
MoveSouth;(26, 3);0;0;MoveEast;(22, 2);12;30;1;7316
;(26, 3);0;0;MoveEast;(23, 2);12;30;1;7317
MoveNorthEast;(27, 2);0;0;;(23, 2);12;30;1;7318
;(27, 2);0;0;;(23, 2);12;30;1;7319
MoveSouth;(27, 3);0;0;;(23, 2);12;30;1;7320
;(27, 3);0;0;MoveEast;(23, 2);12;30;1;7321
;(27, 3);0;0;MoveEast;(24, 2);12;30;1;7322
MoveWest;(27, 3);0;0;;(24, 2);12;30;1;7323
MoveWest;(27, 3);0;0;MoveEast;(24, 2);12;30;1;7324
MoveWest;(27, 3);0;0;MoveEast;(25, 2);12;30;1;7325
MoveWest;(27, 3);0;0;;(25, 2);12;30;1;7326
MoveWest;(27, 3);0;0;MoveEast;(25, 2);12;30;1;7327
MoveWest;(26, 3);0;0;MoveEast;(26, 2);12;30;1;7328
MoveWest;(26, 3);0;0;;(26, 2);12;30;1;7329
MoveWest;(26, 3);0;0;;(26, 2);12;30;1;7330
MoveWest;(26, 3);0;0;;(26, 2);12;30;1;7331
MoveWest;(26, 3);0;0;;(26, 2);12;30;1;7332
MoveWest;(26, 3);0;0;;(26, 2);12;30;1;7333
MoveWest;(25, 3);0;0;;(26, 2);12;30;1;7334
MoveWest;(25, 3);0;0;;(26, 2);12;30;1;7335
MoveWest;(25, 3);0;0;;(26, 2);12;30;1;7336
MoveWest;(25, 3);0;0;MoveWest;(26, 2);12;30;1;7337
MoveWest;(25, 3);0;0;MoveWest;(25, 2);12;30;1;7338
MoveWest;(25, 3);0;0;;(25, 2);12;30;1;7339
MoveWest;(24, 3);0;0;;(25, 2);12;30;1;7340
MoveNorthWest;(24, 3);0;0;;(25, 2);12;30;1;7341
MoveNorthWest;(24, 3);0;0;;(25, 2);12;30;1;7342
MoveNorthWest;(24, 3);0;0;;(25, 2);12;30;1;7343
MoveNorthWest;(24, 3);0;0;;(25, 2);12;30;1;7344
MoveNorthWest;(24, 3);0;0;;(25, 2);12;30;1;7345
MoveNorthWest;(23, 2);0;0;;(25, 2);12;30;1;7346
MoveWest;(23, 2);0;0;;(25, 2);12;30;1;7347
MoveWest;(23, 2);0;0;;(25, 2);12;30;1;7348
MoveWest;(23, 2);0;0;;(25, 2);12;30;1;7349
MoveWest;(23, 2);0;0;;(25, 2);12;30;1;7350
MoveWest;(23, 2);0;0;;(25, 2);12;30;1;7351
MoveWest;(22, 2);0;0;;(25, 2);12;30;1;7352
MoveSouthWest;(22, 2);0;0;;(25, 2);12;30;1;7353
MoveSouthWest;(22, 2);0;0;;(25, 2);12;30;1;7354
MoveSouthWest;(22, 2);0;0;;(25, 2);12;30;1;7355
MoveSouthWest;(22, 2);0;0;;(25, 2);12;30;1;7356
MoveSouthWest;(22, 2);0;0;;(25, 2);12;30;1;7357
MoveSouthWest;(21, 3);0;0;;(25, 2);12;30;1;7358
MoveWest;(21, 3);0;0;;(25, 2);12;30;1;7359
MoveWest;(21, 3);0;0;;(25, 2);12;30;1;7360
MoveWest;(21, 3);0;0;;(25, 2);12;30;1;7361
MoveWest;(21, 3);0;0;;(25, 2);12;30;1;7362
MoveWest;(21, 3);0;0;;(25, 2);12;30;1;7363
MoveWest;(20, 3);0;0;;(25, 2);12;30;1;7364
MoveSouthWest;(20, 3);0;0;CarryObject;(25, 2);12;30;1;7365
MoveSouthWest;(20, 3);0;0;CarryObject;(25, 2);12;30;1;7366
MoveSouthWest;(20, 3);0;0;CarryObject;(25, 2);12;30;1;7367
MoveSouthWest;(20, 3);0;0;CarryObject;(25, 2);12;30;1;7368
MoveSouthWest;(20, 3);0;0;CarryObject;(25, 2);12;30;1;7369
MoveSouthWest;(19, 4);0;0;CarryObject;(25, 2);12;30;1;7370
MoveWest;(19, 4);0;0;CarryObject;(25, 2);12;30;1;7371
MoveWest;(19, 4);0;0;CarryObject;(25, 2);12;30;1;7372
MoveWest;(19, 4);0;0;CarryObject;(25, 2);12;30;1;7373
MoveWest;(19, 4);0;0;CarryObject;(25, 2);12;30;1;7374
MoveWest;(19, 4);0;0;CarryObject;(25, 2);12;30;1;7375
MoveWest;(18, 4);0;0;CarryObject;(25, 2);12;30;1;7376
MoveWest;(18, 4);0;0;CarryObject;(25, 2);12;30;1;7377
MoveWest;(18, 4);0;0;CarryObject;(25, 2);12;30;1;7378
MoveWest;(18, 4);0;0;CarryObject;(25, 2);12;30;1;7379
MoveWest;(18, 4);0;0;CarryObject;(25, 2);12;30;1;7380
MoveWest;(18, 4);0;0;CarryObject;(25, 2);12;30;1;7381
MoveWest;(17, 4);0;0;CarryObject;(25, 2);12;30;1;7382
MoveSouthWest;(17, 4);0;0;CarryObject;(25, 2);12;30;1;7383
MoveSouthWest;(17, 4);0;0;CarryObject;(25, 2);12;30;1;7384
MoveSouthWest;(17, 4);0;0;CarryObject;(25, 2);12;30;1;7385
MoveSouthWest;(17, 4);0;0;CarryObject;(25, 2);12;30;1;7386
MoveSouthWest;(17, 4);0;0;CarryObject;(25, 2);12;30;1;7387
MoveSouthWest;(16, 5);0;0;CarryObject;(25, 2);12;30;1;7388
;(16, 5);0;0;CarryObject;(25, 2);12;30;1;7389
;(16, 5);0;0;CarryObject;(25, 2);12;30;1;7390
;(16, 5);0;0;;(25, 2);12;30;1;7391
;(16, 5);0;0;;(25, 2);12;30;1;7392
;(16, 5);0;0;;(25, 2);12;30;1;7393
;(16, 5);0;0;;(25, 2);12;30;1;7394
;(16, 5);0;0;;(25, 2);12;30;1;7395
;(16, 5);0;0;;(25, 2);12;30;1;7396
;(16, 5);0;0;;(25, 2);12;30;1;7397
;(16, 5);0;0;;(25, 2);12;30;1;7398
;(16, 5);0;0;;(25, 2);12;30;1;7399
;(16, 5);0;0;;(25, 2);12;30;1;7400
;(16, 5);0;0;;(25, 2);12;30;1;7401
;(16, 5);0;0;;(25, 2);12;30;1;7402
;(16, 5);0;0;;(25, 2);12;30;1;7403
;(16, 5);0;0;;(25, 2);12;30;1;7404
;(16, 5);0;0;;(25, 2);12;30;1;7405
;(16, 5);0;0;;(25, 2);12;30;1;7406
;(16, 5);0;0;MoveWest;(25, 2);12;30;1;7407
;(16, 5);0;0;MoveWest;(24, 2);12;30;1;7408
;(16, 5);0;0;;(24, 2);12;30;1;7409
;(16, 5);0;0;;(24, 2);12;30;1;7410
