agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(27, 21);0;0;;(27, 21);1;3;1;3281
;(27, 21);0;0;;(27, 21);1;3;1;3282
;(27, 21);0;0;;(27, 21);1;3;1;3283
;(27, 21);0;0;;(27, 21);1;3;1;3284
;(27, 21);0;0;;(27, 21);1;3;1;3285
;(27, 21);0;0;;(27, 21);1;3;1;3286
;(27, 21);0;0;;(27, 21);1;3;1;3287
;(27, 21);0;0;;(27, 21);1;3;1;3288
;(27, 21);0;0;;(27, 21);1;3;1;3289
;(27, 21);0;0;;(27, 21);1;3;1;3290
;(27, 21);0;0;;(27, 21);1;3;1;3291
;(27, 21);0;0;;(27, 21);1;3;1;3292
;(27, 21);0;0;;(27, 21);1;3;1;3293
;(27, 21);0;0;;(27, 21);1;3;1;3294
;(27, 21);0;0;;(27, 21);1;3;1;3295
;(27, 21);0;0;;(27, 21);1;3;1;3296
;(27, 21);0;0;;(27, 21);1;3;1;3297
;(27, 21);0;0;;(27, 21);1;3;1;3298
;(27, 21);0;0;;(27, 21);1;3;1;3299
;(27, 21);0;0;;(27, 21);1;3;1;3300
;(27, 21);0;0;;(27, 21);1;3;1;3301
;(27, 21);0;0;;(27, 21);1;3;1;3302
;(27, 21);0;0;;(27, 21);1;3;1;3303
;(27, 21);0;0;;(27, 21);1;3;1;3304
;(27, 21);0;0;;(27, 21);1;3;1;3305
;(27, 21);0;0;;(27, 21);1;3;1;3306
;(27, 21);0;0;;(27, 21);1;3;1;3307
;(27, 21);0;0;;(27, 21);1;3;1;3308
;(27, 21);0;0;;(27, 21);1;3;1;3309
;(27, 21);0;0;;(27, 21);1;3;1;3310
;(27, 21);0;0;;(27, 21);1;3;1;3311
;(27, 21);0;0;;(27, 21);1;3;1;3312
;(27, 21);0;0;;(27, 21);1;3;1;3313
;(27, 21);0;0;;(27, 21);1;3;1;3314
;(27, 21);0;0;;(27, 21);1;3;1;3315
;(27, 21);0;0;;(27, 21);1;3;1;3316
;(27, 21);0;0;;(27, 21);1;3;1;3317
;(27, 21);0;0;;(27, 21);1;3;1;3318
;(27, 21);0;0;;(27, 21);1;3;1;3319
;(27, 21);0;0;;(27, 21);1;3;1;3320
;(27, 21);0;0;;(27, 21);1;3;1;3321
;(27, 21);0;0;;(27, 21);1;3;1;3322
;(27, 21);0;0;;(27, 21);1;3;1;3323
;(27, 21);0;0;;(27, 21);1;3;1;3324
;(27, 21);0;0;;(27, 21);1;3;1;3325
;(27, 21);0;0;;(27, 21);1;3;1;3326
;(27, 21);0;0;;(27, 21);1;3;1;3327
;(27, 21);0;0;;(27, 21);1;3;1;3328
;(27, 21);0;0;;(27, 21);1;3;1;3329
;(27, 21);0;0;;(27, 21);1;3;1;3330
;(27, 21);0;0;;(27, 21);1;3;1;3331
;(27, 21);0;0;;(27, 21);1;3;1;3332
;(27, 21);0;0;;(27, 21);1;3;1;3333
;(27, 21);0;0;;(27, 21);1;3;1;3334
;(27, 21);0;0;;(27, 21);1;3;1;3335
;(27, 21);0;0;;(27, 21);1;3;1;3336
;(27, 21);0;0;;(27, 21);1;3;1;3337
;(27, 21);0;0;;(27, 21);1;3;1;3338
;(27, 21);0;0;;(27, 21);1;3;1;3339
;(27, 21);0;0;;(27, 21);1;3;1;3340
;(27, 21);0;0;;(27, 21);1;3;1;3341
;(27, 21);0;0;;(27, 21);1;3;1;3342
;(27, 21);0;0;;(27, 21);1;3;1;3343
;(27, 21);0;0;;(27, 21);1;3;1;3344
;(27, 21);0;0;;(27, 21);1;3;1;3345
;(27, 21);0;0;;(27, 21);1;3;1;3346
;(27, 21);0;0;;(27, 21);1;3;1;3347
;(27, 21);0;0;;(27, 21);1;3;1;3348
;(27, 21);0;0;;(27, 21);1;3;1;3349
;(27, 21);0;0;;(27, 21);1;3;1;3350
;(27, 21);0;0;;(27, 21);1;3;1;3351
;(27, 21);0;0;;(27, 21);1;3;1;3352
;(27, 21);0;0;;(27, 21);1;3;1;3353
;(27, 21);0;0;;(27, 21);1;3;1;3354
;(27, 21);0;0;;(27, 21);1;3;1;3355
;(27, 21);0;0;;(27, 21);1;3;1;3356
;(27, 21);0;0;;(27, 21);1;3;1;3357
;(27, 21);0;0;;(27, 21);1;3;1;3358
;(27, 21);0;0;;(27, 21);1;3;1;3359
;(27, 21);0;0;;(27, 21);1;3;1;3360
;(27, 21);0;0;;(27, 21);1;3;1;3361
;(27, 21);0;0;;(27, 21);1;3;1;3362
;(27, 21);0;0;;(27, 21);1;3;1;3363
;(27, 21);0;0;;(27, 21);1;3;1;3364
;(27, 21);0;0;;(27, 21);1;3;1;3365
;(27, 21);0;0;;(27, 21);1;3;1;3366
;(27, 21);0;0;;(27, 21);1;3;1;3367
;(27, 21);0;0;;(27, 21);1;3;1;3368
;(27, 21);0;0;;(27, 21);1;3;1;3369
;(27, 21);0;0;;(27, 21);1;3;1;3370
;(27, 21);0;0;;(27, 21);1;3;1;3371
;(27, 21);0;0;;(27, 21);1;3;1;3372
;(27, 21);0;0;;(27, 21);1;3;1;3373
;(27, 21);0;0;;(27, 21);1;3;1;3374
;(27, 21);0;0;;(27, 21);1;3;1;3375
;(27, 21);0;0;;(27, 21);1;3;1;3376
;(27, 21);0;0;;(27, 21);1;3;1;3377
;(27, 21);0;0;;(27, 21);1;3;1;3378
;(27, 21);0;0;;(27, 21);1;3;1;3379
;(27, 21);0;0;;(27, 21);1;3;1;3380
;(27, 21);0;0;;(27, 21);1;3;1;3381
;(27, 21);0;0;;(27, 21);1;3;1;3382
;(27, 21);0;0;;(27, 21);1;3;1;3383
;(27, 21);0;0;;(27, 21);1;3;1;3384
;(27, 21);0;0;;(27, 21);1;3;1;3385
;(27, 21);0;0;;(27, 21);1;3;1;3386
;(27, 21);0;0;;(27, 21);1;3;1;3387
;(27, 21);0;0;;(27, 21);1;3;1;3388
;(27, 21);0;0;;(27, 21);1;3;1;3389
;(27, 21);0;0;;(27, 21);1;3;1;3390
;(27, 21);0;0;;(27, 21);1;3;1;3391
;(27, 21);0;0;;(27, 21);1;3;1;3392
;(27, 21);0;0;;(27, 21);1;3;1;3393
;(27, 21);0;0;;(27, 21);1;3;1;3394
;(27, 21);0;0;;(27, 21);1;3;1;3395
;(27, 21);0;0;;(27, 21);1;3;1;3396
;(27, 21);0;0;;(27, 21);1;3;1;3397
;(27, 21);0;0;;(27, 21);1;3;1;3398
;(27, 21);0;0;;(27, 21);1;3;1;3399
;(27, 21);0;0;;(27, 21);1;3;1;3400
;(27, 21);0;0;;(27, 21);1;3;1;3401
;(27, 21);0;0;;(27, 21);1;3;1;3402
;(27, 21);0;0;;(27, 21);1;3;1;3403
;(27, 21);0;0;;(27, 21);1;3;1;3404
;(27, 21);0;0;;(27, 21);1;3;1;3405
;(27, 21);0;0;;(27, 21);1;3;1;3406
;(27, 21);0;0;;(27, 21);1;3;1;3407
;(27, 21);0;0;;(27, 21);1;3;1;3408
;(27, 21);0;0;;(27, 21);1;3;1;3409
;(27, 21);0;0;;(27, 21);1;3;1;3410
;(27, 21);0;0;;(27, 21);1;3;1;3411
;(27, 21);0;0;;(27, 21);1;3;1;3412
;(27, 21);0;0;;(27, 21);1;3;1;3413
;(27, 21);0;0;;(27, 21);1;3;1;3414
;(27, 21);0;0;;(27, 21);1;3;1;3415
;(27, 21);0;0;;(27, 21);1;3;1;3416
;(27, 21);0;0;;(27, 21);1;3;1;3417
;(27, 21);0;0;;(27, 21);1;3;1;3418
;(27, 21);0;0;;(27, 21);1;3;1;3419
;(27, 21);0;0;;(27, 21);1;3;1;3420
;(27, 21);0;0;;(27, 21);1;3;1;3421
;(27, 21);0;0;;(27, 21);1;3;1;3422
;(27, 21);0;0;;(27, 21);1;3;1;3423
;(27, 21);0;0;;(27, 21);1;3;1;3424
;(27, 21);0;0;;(27, 21);1;3;1;3425
;(27, 21);0;0;;(27, 21);1;3;1;3426
;(27, 21);0;0;;(27, 21);1;3;1;3427
;(27, 21);0;0;;(27, 21);1;3;1;3428
;(27, 21);0;0;;(27, 21);1;3;1;3429
;(27, 21);0;0;;(27, 21);1;3;1;3430
;(27, 21);0;0;;(27, 21);1;3;1;3431
;(27, 21);0;0;;(27, 21);1;3;1;3432
;(27, 21);0;0;;(27, 21);1;3;1;3433
;(27, 21);0;0;;(27, 21);1;3;1;3434
;(27, 21);0;0;;(27, 21);1;3;1;3435
;(27, 21);0;0;;(27, 21);1;3;1;3436
;(27, 21);0;0;;(27, 21);1;3;1;3437
;(27, 21);0;0;;(27, 21);1;3;1;3438
;(27, 21);0;0;;(27, 21);1;3;1;3439
;(27, 21);0;0;;(27, 21);1;3;1;3440
;(27, 21);0;0;;(27, 21);1;3;1;3441
;(27, 21);0;0;;(27, 21);1;3;1;3442
;(27, 21);0;0;;(27, 21);1;3;1;3443
;(27, 21);0;0;;(27, 21);1;3;1;3444
;(27, 21);0;0;;(27, 21);1;3;1;3445
;(27, 21);0;0;;(27, 21);1;3;1;3446
;(27, 21);0;0;;(27, 21);1;3;1;3447
;(27, 21);0;0;;(27, 21);1;3;1;3448
;(27, 21);0;0;;(27, 21);1;3;1;3449
;(27, 21);0;0;;(27, 21);1;3;1;3450
;(27, 21);0;0;;(27, 21);1;3;1;3451
;(27, 21);0;0;;(27, 21);1;3;1;3452
;(27, 21);0;0;;(27, 21);1;3;1;3453
;(27, 21);0;0;;(27, 21);1;3;1;3454
;(27, 21);0;0;;(27, 21);1;3;1;3455
;(27, 21);0;0;;(27, 21);1;3;1;3456
;(27, 21);0;0;;(27, 21);1;3;1;3457
;(27, 21);0;0;;(27, 21);1;3;1;3458
;(27, 21);0;0;;(27, 21);1;3;1;3459
;(27, 21);0;0;;(27, 21);1;3;1;3460
;(27, 21);0;0;;(27, 21);1;3;1;3461
;(27, 21);0;0;;(27, 21);1;3;1;3462
;(27, 21);0;0;;(27, 21);1;3;1;3463
;(27, 21);0;0;;(27, 21);1;3;1;3464
;(27, 21);0;0;;(27, 21);1;3;1;3465
;(27, 21);0;0;;(27, 21);1;3;1;3466
;(27, 21);0;0;;(27, 21);1;3;1;3467
;(27, 21);0;0;;(27, 21);1;3;1;3468
;(27, 21);0;0;;(27, 21);1;3;1;3469
;(27, 21);0;0;;(27, 21);1;3;1;3470
;(27, 21);0;0;;(27, 21);1;3;1;3471
;(27, 21);0;0;;(27, 21);1;3;1;3472
;(27, 21);0;0;;(27, 21);1;3;1;3473
;(27, 21);0;0;;(27, 21);1;3;1;3474
;(27, 21);0;0;;(27, 21);1;3;1;3475
;(27, 21);0;0;;(27, 21);1;3;1;3476
;(27, 21);0;0;;(27, 21);1;3;1;3477
;(27, 21);0;0;;(27, 21);1;3;1;3478
;(27, 21);0;0;;(27, 21);1;3;1;3479
;(27, 21);0;0;;(27, 21);1;3;1;3480
;(27, 21);0;0;;(27, 21);1;3;1;3481
;(27, 21);0;0;;(27, 21);1;3;1;3482
;(27, 21);0;0;;(27, 21);1;3;1;3483
;(27, 21);0;0;;(27, 21);1;3;1;3484
;(27, 21);0;0;;(27, 21);1;3;1;3485
;(27, 21);0;0;;(27, 21);1;3;1;3486
;(27, 21);0;0;;(27, 21);1;3;1;3487
;(27, 21);0;0;;(27, 21);1;3;1;3488
;(27, 21);0;0;;(27, 21);1;3;1;3489
;(27, 21);0;0;;(27, 21);1;3;1;3490
;(27, 21);0;0;;(27, 21);1;3;1;3491
;(27, 21);0;0;;(27, 21);1;3;1;3492
;(27, 21);0;0;;(27, 21);1;3;1;3493
;(27, 21);0;0;;(27, 21);1;3;1;3494
;(27, 21);0;0;;(27, 21);1;3;1;3495
;(27, 21);0;0;;(27, 21);1;3;1;3496
;(27, 21);0;0;;(27, 21);1;3;1;3497
;(27, 21);0;0;;(27, 21);1;3;1;3498
;(27, 21);0;0;;(27, 21);1;3;1;3499
;(27, 21);0;0;;(27, 21);1;3;1;3500
;(27, 21);0;0;;(27, 21);1;3;1;3501
;(27, 21);0;0;;(27, 21);1;3;1;3502
;(27, 21);0;0;;(27, 21);1;3;1;3503
;(27, 21);0;0;;(27, 21);1;3;1;3504
;(27, 21);0;0;;(27, 21);1;3;1;3505
;(27, 21);0;0;;(27, 21);1;3;1;3506
;(27, 21);0;0;;(27, 21);1;3;1;3507
;(27, 21);0;0;;(27, 21);1;3;1;3508
;(27, 21);0;0;;(27, 21);1;3;1;3509
;(27, 21);0;0;;(27, 21);1;3;1;3510
;(27, 21);0;0;;(27, 21);1;3;1;3511
;(27, 21);0;0;;(27, 21);1;3;1;3512
;(27, 21);0;0;;(27, 21);1;3;1;3513
;(27, 21);0;0;;(27, 21);1;3;1;3514
;(27, 21);0;0;;(27, 21);1;3;1;3515
;(27, 21);0;0;;(27, 21);1;3;1;3516
;(27, 21);0;0;;(27, 21);1;3;1;3517
;(27, 21);0;0;;(27, 21);1;3;1;3518
;(27, 21);0;0;;(27, 21);1;3;1;3519
;(27, 21);0;0;;(27, 21);1;3;1;3520
;(27, 21);0;0;;(27, 21);1;3;1;3521
;(27, 21);0;0;;(27, 21);1;3;1;3522
;(27, 21);0;0;;(27, 21);1;3;1;3523
;(27, 21);0;0;;(27, 21);1;3;1;3524
;(27, 21);0;0;;(27, 21);1;3;1;3525
;(27, 21);0;0;;(27, 21);1;3;1;3526
;(27, 21);0;0;;(27, 21);1;3;1;3527
;(27, 21);0;0;;(27, 21);1;3;1;3528
;(27, 21);0;0;;(27, 21);1;3;1;3529
;(27, 21);0;0;;(27, 21);1;3;1;3530
;(27, 21);0;0;;(27, 21);1;3;1;3531
;(27, 21);0;0;;(27, 21);1;3;1;3532
;(27, 21);0;0;;(27, 21);1;3;1;3533
;(27, 21);0;0;;(27, 21);1;3;1;3534
;(27, 21);0;0;;(27, 21);1;3;1;3535
;(27, 21);0;0;;(27, 21);1;3;1;3536
;(27, 21);0;0;;(27, 21);1;3;1;3537
;(27, 21);0;0;;(27, 21);1;3;1;3538
;(27, 21);0;0;;(27, 21);1;3;1;3539
;(27, 21);0;0;;(27, 21);1;3;1;3540
;(27, 21);0;0;;(27, 21);1;3;1;3541
;(27, 21);0;0;;(27, 21);1;3;1;3542
;(27, 21);0;0;;(27, 21);1;3;1;3543
;(27, 21);0;0;;(27, 21);1;3;1;3544
;(27, 21);0;0;;(27, 21);1;3;1;3545
;(27, 21);0;0;;(27, 21);1;3;1;3546
;(27, 21);0;0;;(27, 21);1;3;1;3547
;(27, 21);0;0;;(27, 21);1;3;1;3548
;(27, 21);0;0;;(27, 21);1;3;1;3549
;(27, 21);0;0;;(27, 21);1;3;1;3550
;(27, 21);0;0;;(27, 21);1;3;1;3551
;(27, 21);0;0;;(27, 21);1;3;1;3552
;(27, 21);0;0;;(27, 21);1;3;1;3553
;(27, 21);0;0;;(27, 21);1;3;1;3554
;(27, 21);0;0;;(27, 21);1;3;1;3555
;(27, 21);0;0;;(27, 21);1;3;1;3556
;(27, 21);0;0;;(27, 21);1;3;1;3557
;(27, 21);0;0;;(27, 21);1;3;1;3558
;(27, 21);0;0;;(27, 21);1;3;1;3559
;(27, 21);0;0;;(27, 21);1;3;1;3560
;(27, 21);0;0;;(27, 21);1;3;1;3561
;(27, 21);0;0;;(27, 21);1;3;1;3562
;(27, 21);0;0;;(27, 21);1;3;1;3563
;(27, 21);0;0;;(27, 21);1;3;1;3564
;(27, 21);0;0;;(27, 21);1;3;1;3565
;(27, 21);0;0;;(27, 21);1;3;1;3566
;(27, 21);0;0;;(27, 21);1;3;1;3567
;(27, 21);0;0;;(27, 21);1;3;1;3568
;(27, 21);0;0;;(27, 21);1;3;1;3569
;(27, 21);0;0;;(27, 21);1;3;1;3570
;(27, 21);0;0;;(27, 21);1;3;1;3571
;(27, 21);0;0;;(27, 21);1;3;1;3572
;(27, 21);0;0;;(27, 21);1;3;1;3573
;(27, 21);0;0;;(27, 21);1;3;1;3574
;(27, 21);0;0;;(27, 21);1;3;1;3575
;(27, 21);0;0;;(27, 21);1;3;1;3576
;(27, 21);0;0;;(27, 21);1;3;1;3577
;(27, 21);0;0;;(27, 21);1;3;1;3578
;(27, 21);0;0;;(27, 21);1;3;1;3579
;(27, 21);0;0;;(27, 21);1;3;1;3580
;(27, 21);0;0;;(27, 21);1;3;1;3581
;(27, 21);0;0;;(27, 21);1;3;1;3582
;(27, 21);0;0;;(27, 21);1;3;1;3583
;(27, 21);0;0;;(27, 21);1;3;1;3584
;(27, 21);0;0;;(27, 21);1;3;1;3585
;(27, 21);0;0;;(27, 21);1;3;1;3586
;(27, 21);0;0;;(27, 21);1;3;1;3587
;(27, 21);0;0;;(27, 21);1;3;1;3588
;(27, 21);0;0;;(27, 21);1;3;1;3589
;(27, 21);0;0;;(27, 21);1;3;1;3590
;(27, 21);0;0;;(27, 21);1;3;1;3591
;(27, 21);0;0;;(27, 21);1;3;1;3592
;(27, 21);0;0;;(27, 21);1;3;1;3593
;(27, 21);0;0;;(27, 21);1;3;1;3594
;(27, 21);0;0;;(27, 21);1;3;1;3595
;(27, 21);0;0;;(27, 21);1;3;1;3596
;(27, 21);0;0;;(27, 21);1;3;1;3597
;(27, 21);0;0;;(27, 21);1;3;1;3598
;(27, 21);0;0;;(27, 21);1;3;1;3599
;(27, 21);0;0;;(27, 21);1;3;1;3600
;(27, 21);0;0;;(27, 21);1;3;1;3601
;(27, 21);0;0;;(27, 21);1;3;1;3602
;(27, 21);0;0;;(27, 21);1;3;1;3603
;(27, 21);0;0;;(27, 21);1;3;1;3604
;(27, 21);0;0;;(27, 21);1;3;1;3605
;(27, 21);0;0;;(27, 21);1;3;1;3606
;(27, 21);0;0;;(27, 21);1;3;1;3607
;(27, 21);0;0;;(27, 21);1;3;1;3608
;(27, 21);0;0;;(27, 21);1;3;1;3609
;(27, 21);0;0;;(27, 21);1;3;1;3610
;(27, 21);0;0;;(27, 21);1;3;1;3611
;(27, 21);0;0;;(27, 21);1;3;1;3612
;(27, 21);0;0;;(27, 21);1;3;1;3613
;(27, 21);0;0;;(27, 21);1;3;1;3614
;(27, 21);0;0;;(27, 21);1;3;1;3615
;(27, 21);0;0;;(27, 21);1;3;1;3616
;(27, 21);0;0;;(27, 21);1;3;1;3617
;(27, 21);0;0;;(27, 21);1;3;1;3618
;(27, 21);0;0;;(27, 21);1;3;1;3619
;(27, 21);0;0;;(27, 21);1;3;1;3620
;(27, 21);0;0;;(27, 21);1;3;1;3621
;(27, 21);0;0;;(27, 21);1;3;1;3622
;(27, 21);0;0;;(27, 21);1;3;1;3623
;(27, 21);0;0;;(27, 21);1;3;1;3624
;(27, 21);0;0;;(27, 21);1;3;1;3625
;(27, 21);0;0;;(27, 21);1;3;1;3626
;(27, 21);0;0;;(27, 21);1;3;1;3627
;(27, 21);0;0;;(27, 21);1;3;1;3628
;(27, 21);0;0;;(27, 21);1;3;1;3629
;(27, 21);0;0;;(27, 21);1;3;1;3630
;(27, 21);0;0;;(27, 21);1;3;1;3631
;(27, 21);0;0;;(27, 21);1;3;1;3632
;(27, 21);0;0;;(27, 21);1;3;1;3633
;(27, 21);0;0;;(27, 21);1;3;1;3634
;(27, 21);0;0;;(27, 21);1;3;1;3635
;(27, 21);0;0;;(27, 21);1;3;1;3636
;(27, 21);0;0;;(27, 21);1;3;1;3637
;(27, 21);0;0;;(27, 21);1;3;1;3638
;(27, 21);0;0;;(27, 21);1;3;1;3639
;(27, 21);0;0;;(27, 21);1;3;1;3640
;(27, 21);0;0;;(27, 21);1;3;1;3641
;(27, 21);0;0;;(27, 21);1;3;1;3642
;(27, 21);0;0;;(27, 21);1;3;1;3643
;(27, 21);0;0;;(27, 21);1;3;1;3644
;(27, 21);0;0;;(27, 21);1;3;1;3645
;(27, 21);0;0;;(27, 21);1;3;1;3646
;(27, 21);0;0;;(27, 21);1;3;1;3647
;(27, 21);0;0;;(27, 21);1;3;1;3648
;(27, 21);0;0;;(27, 21);1;3;1;3649
;(27, 21);0;0;;(27, 21);1;3;1;3650
;(27, 21);0;0;;(27, 21);1;3;1;3651
;(27, 21);0;0;;(27, 21);1;3;1;3652
;(27, 21);0;0;;(27, 21);1;3;1;3653
;(27, 21);0;0;;(27, 21);1;3;1;3654
;(27, 21);0;0;;(27, 21);1;3;1;3655
;(27, 21);0;0;;(27, 21);1;3;1;3656
;(27, 21);0;0;;(27, 21);1;3;1;3657
;(27, 21);0;0;;(27, 21);1;3;1;3658
;(27, 21);0;0;;(27, 21);1;3;1;3659
;(27, 21);0;0;;(27, 21);1;3;1;3660
;(27, 21);0;0;;(27, 21);1;3;1;3661
;(27, 21);0;0;;(27, 21);1;3;1;3662
;(27, 21);0;0;;(27, 21);1;3;1;3663
;(27, 21);0;0;;(27, 21);1;3;1;3664
;(27, 21);0;0;;(27, 21);1;3;1;3665
;(27, 21);0;0;;(27, 21);1;3;1;3666
;(27, 21);0;0;;(27, 21);1;3;1;3667
;(27, 21);0;0;;(27, 21);1;3;1;3668
;(27, 21);0;0;;(27, 21);1;3;1;3669
;(27, 21);0;0;;(27, 21);1;3;1;3670
;(27, 21);0;0;;(27, 21);1;3;1;3671
;(27, 21);0;0;;(27, 21);1;3;1;3672
;(27, 21);0;0;;(27, 21);1;3;1;3673
;(27, 21);0;0;;(27, 21);1;3;1;3674
;(27, 21);0;0;;(27, 21);1;3;1;3675
;(27, 21);0;0;;(27, 21);1;3;1;3676
;(27, 21);0;0;;(27, 21);1;3;1;3677
;(27, 21);0;0;;(27, 21);1;3;1;3678
;(27, 21);0;0;;(27, 21);1;3;1;3679
;(27, 21);0;0;;(27, 21);1;3;1;3680
;(27, 21);0;0;;(27, 21);1;3;1;3681
;(27, 21);0;0;;(27, 21);1;3;1;3682
;(27, 21);0;0;;(27, 21);1;3;1;3683
;(27, 21);0;0;;(27, 21);1;3;1;3684
;(27, 21);0;0;;(27, 21);1;3;1;3685
;(27, 21);0;0;;(27, 21);1;3;1;3686
;(27, 21);0;0;;(27, 21);1;3;1;3687
;(27, 21);0;0;;(27, 21);1;3;1;3688
;(27, 21);0;0;;(27, 21);1;3;1;3689
;(27, 21);0;0;;(27, 21);1;3;1;3690
;(27, 21);0;0;;(27, 21);1;3;1;3691
;(27, 21);0;0;;(27, 21);1;3;1;3692
;(27, 21);0;0;;(27, 21);1;3;1;3693
;(27, 21);0;0;;(27, 21);1;3;1;3694
;(27, 21);0;0;;(27, 21);1;3;1;3695
;(27, 21);0;0;;(27, 21);1;3;1;3696
;(27, 21);0;0;;(27, 21);1;3;1;3697
;(27, 21);0;0;;(27, 21);1;3;1;3698
;(27, 21);0;0;;(27, 21);1;3;1;3699
;(27, 21);0;0;;(27, 21);1;3;1;3700
;(27, 21);0;0;;(27, 21);1;3;1;3701
;(27, 21);0;0;;(27, 21);1;3;1;3702
;(27, 21);0;0;;(27, 21);1;3;1;3703
;(27, 21);0;0;;(27, 21);1;3;1;3704
;(27, 21);0;0;;(27, 21);1;3;1;3705
;(27, 21);0;0;;(27, 21);1;3;1;3706
;(27, 21);0;0;;(27, 21);1;3;1;3707
;(27, 21);0;0;;(27, 21);1;3;1;3708
;(27, 21);0;0;;(27, 21);1;3;1;3709
;(27, 21);0;0;;(27, 21);1;3;1;3710
;(27, 21);0;0;;(27, 21);1;3;1;3711
;(27, 21);0;0;;(27, 21);1;3;1;3712
;(27, 21);0;0;;(27, 21);1;3;1;3713
;(27, 21);0;0;;(27, 21);1;3;1;3714
;(27, 21);0;0;;(27, 21);1;3;1;3715
;(27, 21);0;0;;(27, 21);1;3;1;3716
;(27, 21);0;0;;(27, 21);1;3;1;3717
;(27, 21);0;0;;(27, 21);1;3;1;3718
;(27, 21);0;0;;(27, 21);1;3;1;3719
;(27, 21);0;0;;(27, 21);1;3;1;3720
;(27, 21);0;0;;(27, 21);1;3;1;3721
;(27, 21);0;0;;(27, 21);1;3;1;3722
;(27, 21);0;0;;(27, 21);1;3;1;3723
;(27, 21);0;0;;(27, 21);1;3;1;3724
;(27, 21);0;0;;(27, 21);1;3;1;3725
;(27, 21);0;0;;(27, 21);1;3;1;3726
;(27, 21);0;0;;(27, 21);1;3;1;3727
;(27, 21);0;0;;(27, 21);1;3;1;3728
;(27, 21);0;0;;(27, 21);1;3;1;3729
;(27, 21);0;0;;(27, 21);1;3;1;3730
;(27, 21);0;0;;(27, 21);1;3;1;3731
;(27, 21);0;0;;(27, 21);1;3;1;3732
;(27, 21);0;0;;(27, 21);1;3;1;3733
;(27, 21);0;0;;(27, 21);1;3;1;3734
;(27, 21);0;0;;(27, 21);1;3;1;3735
;(27, 21);0;0;;(27, 21);1;3;1;3736
;(27, 21);0;0;;(27, 21);1;3;1;3737
;(27, 21);0;0;;(27, 21);1;3;1;3738
;(27, 21);0;0;;(27, 21);1;3;1;3739
;(27, 21);0;0;;(27, 21);1;3;1;3740
;(27, 21);0;0;;(27, 21);1;3;1;3741
;(27, 21);0;0;;(27, 21);1;3;1;3742
;(27, 21);0;0;;(27, 21);1;3;1;3743
;(27, 21);0;0;;(27, 21);1;3;1;3744
;(27, 21);0;0;;(27, 21);1;3;1;3745
;(27, 21);0;0;;(27, 21);1;3;1;3746
;(27, 21);0;0;;(27, 21);1;3;1;3747
;(27, 21);0;0;;(27, 21);1;3;1;3748
;(27, 21);0;0;;(27, 21);1;3;1;3749
;(27, 21);0;0;;(27, 21);1;3;1;3750
;(27, 21);0;0;;(27, 21);1;3;1;3751
;(27, 21);0;0;;(27, 21);1;3;1;3752
;(27, 21);0;0;;(27, 21);1;3;1;3753
;(27, 21);0;0;;(27, 21);1;3;1;3754
;(27, 21);0;0;;(27, 21);1;3;1;3755
;(27, 21);0;0;;(27, 21);1;3;1;3756
;(27, 21);0;0;;(27, 21);1;3;1;3757
;(27, 21);0;0;;(27, 21);1;3;1;3758
;(27, 21);0;0;;(27, 21);1;3;1;3759
;(27, 21);0;0;;(27, 21);1;3;1;3760
;(27, 21);0;0;;(27, 21);1;3;1;3761
;(27, 21);0;0;;(27, 21);1;3;1;3762
;(27, 21);0;0;;(27, 21);1;3;1;3763
;(27, 21);0;0;;(27, 21);1;3;1;3764
;(27, 21);0;0;;(27, 21);1;3;1;3765
;(27, 21);0;0;;(27, 21);1;3;1;3766
;(27, 21);0;0;;(27, 21);1;3;1;3767
;(27, 21);0;0;;(27, 21);1;3;1;3768
;(27, 21);0;0;;(27, 21);1;3;1;3769
;(27, 21);0;0;;(27, 21);1;3;1;3770
;(27, 21);0;0;;(27, 21);1;3;1;3771
;(27, 21);0;0;;(27, 21);1;3;1;3772
;(27, 21);0;0;;(27, 21);1;3;1;3773
;(27, 21);0;0;;(27, 21);1;3;1;3774
;(27, 21);0;0;;(27, 21);1;3;1;3775
;(27, 21);0;0;;(27, 21);1;3;1;3776
;(27, 21);0;0;;(27, 21);1;3;1;3777
;(27, 21);0;0;;(27, 21);1;3;1;3778
;(27, 21);0;0;;(27, 21);1;3;1;3779
;(27, 21);0;0;;(27, 21);1;3;1;3780
;(27, 21);0;0;;(27, 21);1;3;1;3781
;(27, 21);0;0;;(27, 21);1;3;1;3782
;(27, 21);0;0;;(27, 21);1;3;1;3783
;(27, 21);0;0;;(27, 21);1;3;1;3784
;(27, 21);0;0;;(27, 21);1;3;1;3785
;(27, 21);0;0;;(27, 21);1;3;1;3786
;(27, 21);0;0;;(27, 21);1;3;1;3787
;(27, 21);0;0;;(27, 21);1;3;1;3788
;(27, 21);0;0;;(27, 21);1;3;1;3789
;(27, 21);0;0;;(27, 21);1;3;1;3790
;(27, 21);0;0;;(27, 21);1;3;1;3791
;(27, 21);0;0;;(27, 21);1;3;1;3792
;(27, 21);0;0;;(27, 21);1;3;1;3793
;(27, 21);0;0;;(27, 21);1;3;1;3794
;(27, 21);0;0;;(27, 21);1;3;1;3795
;(27, 21);0;0;;(27, 21);1;3;1;3796
