agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(21, 15);0;0;;(11, 6);1;3;1;1334
;(21, 15);0;0;;(11, 6);1;3;1;1335
;(21, 15);0;0;;(11, 6);1;3;1;1336
;(21, 15);0;0;;(11, 6);1;3;1;1337
;(21, 15);0;0;;(11, 6);1;3;1;1338
;(21, 15);0;0;;(11, 6);1;3;1;1339
;(21, 15);0;0;;(11, 6);1;3;1;1340
;(21, 15);0;0;;(11, 6);1;3;1;1341
;(21, 15);0;0;;(11, 6);1;3;1;1342
;(21, 15);0;0;;(11, 6);1;3;1;1343
;(21, 15);0;0;;(11, 6);1;3;1;1344
;(21, 15);0;0;;(11, 6);1;3;1;1345
;(21, 15);0;0;;(11, 6);1;3;1;1346
;(21, 15);0;0;;(11, 6);1;3;1;1347
;(21, 15);0;0;;(11, 6);1;3;1;1348
;(21, 15);0;0;;(11, 6);1;3;1;1349
;(21, 15);0;0;;(11, 6);1;3;1;1350
;(21, 15);0;0;;(11, 6);1;3;1;1351
;(21, 15);0;0;;(11, 6);1;3;1;1352
;(21, 15);0;0;;(11, 6);1;3;1;1353
;(21, 15);0;0;;(11, 6);1;3;1;1354
;(21, 15);0;0;;(11, 6);1;3;1;1355
;(21, 15);0;0;;(11, 6);1;3;1;1356
;(21, 15);0;0;;(11, 6);1;3;1;1357
;(21, 15);0;0;;(11, 6);1;3;1;1358
;(21, 15);0;0;;(11, 6);1;3;1;1359
;(21, 15);0;0;;(11, 6);1;3;1;1360
;(21, 15);0;0;;(11, 6);1;3;1;1361
;(21, 15);0;0;;(11, 6);1;3;1;1362
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1363
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1364
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1365
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1366
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1367
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1368
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1369
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1370
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1371
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1372
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1373
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1374
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1375
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1376
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1377
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1378
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1379
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1380
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1381
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1382
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1383
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1384
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1385
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1386
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1387
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1388
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1389
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1390
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1391
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1392
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1393
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1394
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1395
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1396
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1397
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1398
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1399
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1400
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1401
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1402
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1403
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1404
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1405
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1406
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1407
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1408
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1409
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1410
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1411
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1412
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1413
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1414
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1415
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1416
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1417
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1418
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1419
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1420
RemoveObject;(21, 15);0;0;;(11, 6);1;3;1;1421
RemoveObject;(21, 15);0;0;MoveEast;(11, 6);1;3;1;1422
RemoveObject;(21, 15);0;0;MoveEast;(12, 6);1;3;1;1423
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1424
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1425
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1426
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1427
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1428
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1429
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1430
RemoveObject;(21, 15);0;0;;(12, 6);1;3;1;1431
RemoveObject;(21, 15);0;0;MoveEast;(12, 6);1;3;1;1432
RemoveObject;(21, 15);0;0;MoveEast;(13, 6);1;3;1;1433
RemoveObject;(21, 15);0;0;MoveEast;(13, 6);1;3;1;1434
RemoveObject;(21, 15);0;0;MoveEast;(14, 6);1;3;1;1435
RemoveObject;(21, 15);0;0;MoveEast;(14, 6);1;3;1;1436
RemoveObject;(21, 15);0;0;MoveEast;(15, 6);1;3;1;1437
RemoveObject;(21, 15);0;0;MoveEast;(15, 6);1;3;1;1438
RemoveObject;(21, 15);0;0;MoveEast;(16, 6);1;3;1;1439
RemoveObject;(21, 15);0;0;MoveEast;(16, 6);1;3;1;1440
RemoveObject;(21, 15);0;0;MoveEast;(17, 6);1;3;1;1441
RemoveObject;(21, 15);0;0;MoveEast;(17, 6);1;3;1;1442
RemoveObject;(21, 15);0;0;MoveEast;(18, 6);1;3;1;1443
RemoveObject;(21, 15);0;0;MoveEast;(18, 6);1;3;1;1444
RemoveObject;(21, 15);0;0;MoveEast;(19, 6);1;3;1;1445
RemoveObject;(21, 15);0;0;MoveEast;(19, 6);1;3;1;1446
RemoveObject;(21, 15);0;0;MoveEast;(20, 6);1;3;1;1447
RemoveObject;(21, 15);0;0;MoveEast;(20, 6);1;3;1;1448
RemoveObject;(21, 15);0;0;MoveEast;(21, 6);1;3;1;1449
RemoveObject;(21, 15);0;0;MoveEast;(21, 6);1;3;1;1450
RemoveObject;(21, 15);0;0;MoveEast;(22, 6);1;3;1;1451
RemoveObject;(21, 15);0;0;;(22, 6);1;3;1;1452
RemoveObject;(21, 15);0;0;MoveSouth;(22, 6);1;3;1;1453
RemoveObject;(21, 15);0;0;MoveSouth;(22, 7);1;3;1;1454
RemoveObject;(21, 15);0;0;;(22, 7);1;3;1;1455
RemoveObject;(21, 15);0;0;MoveSouth;(22, 7);1;3;1;1456
RemoveObject;(21, 15);0;0;MoveSouth;(22, 8);1;3;1;1457
RemoveObject;(21, 15);0;0;;(22, 8);1;3;1;1458
RemoveObject;(21, 15);0;0;;(22, 8);1;3;1;1459
RemoveObject;(21, 15);0;0;MoveSouth;(22, 8);1;3;1;1460
RemoveObject;(21, 15);0;0;MoveSouth;(22, 9);1;3;1;1461
RemoveObject;(21, 15);0;0;;(22, 9);1;3;1;1462
RemoveObject;(21, 15);0;0;MoveSouth;(22, 9);1;3;1;1463
RemoveObject;(21, 15);0;0;MoveSouth;(22, 10);1;3;1;1464
RemoveObject;(21, 15);0;0;;(22, 10);1;3;1;1465
RemoveObject;(21, 15);0;0;MoveSouth;(22, 10);1;3;1;1466
RemoveObject;(21, 15);0;0;MoveSouth;(22, 11);1;3;1;1467
RemoveObject;(21, 15);0;0;;(22, 11);1;3;1;1468
RemoveObject;(21, 15);0;0;MoveSouth;(22, 11);1;3;1;1469
RemoveObject;(21, 15);0;0;MoveSouth;(22, 12);1;3;1;1470
RemoveObject;(21, 15);0;0;;(22, 12);1;3;1;1471
RemoveObject;(21, 15);0;0;MoveSouth;(22, 12);1;3;1;1472
RemoveObject;(21, 15);0;0;MoveSouth;(22, 13);1;3;1;1473
RemoveObject;(21, 15);0;0;MoveSouth;(22, 13);1;3;1;1474
RemoveObject;(21, 15);0;0;MoveSouth;(22, 13);1;3;1;1475
RemoveObject;(21, 15);0;0;;(22, 13);1;3;1;1476
RemoveObject;(21, 15);0;0;;(22, 13);1;3;1;1477
RemoveObject;(21, 15);0;0;MoveWest;(22, 13);1;3;1;1478
RemoveObject;(21, 15);0;0;MoveWest;(21, 13);1;3;1;1479
RemoveObject;(21, 15);0;0;;(21, 13);1;3;1;1480
RemoveObject;(21, 15);0;0;;(21, 13);1;3;1;1481
RemoveObject;(21, 15);0;0;MoveSouth;(21, 13);1;3;1;1482
RemoveObject;(21, 15);0;0;MoveSouth;(21, 14);1;3;1;1483
RemoveObject;(21, 15);0;0;;(21, 14);1;3;1;1484
RemoveObject;(21, 15);0;0;MoveSouth;(21, 14);1;3;1;1485
RemoveObject;(21, 15);0;0;MoveSouth;(21, 15);1;3;1;1486
RemoveObject;(21, 15);0;0;;(21, 15);1;3;1;1487
RemoveObject;(21, 15);0;0;;(21, 15);1;3;1;1488
RemoveObject;(21, 15);0;0;MoveSouth;(21, 15);1;3;1;1489
RemoveObject;(21, 15);0;0;MoveSouth;(21, 16);1;3;1;1490
RemoveObject;(21, 15);0;0;MoveSouth;(21, 16);1;3;1;1491
RemoveObject;(21, 15);0;0;MoveSouth;(21, 17);1;3;1;1492
RemoveObject;(21, 15);0;0;;(21, 17);1;3;1;1493
RemoveObject;(21, 15);0;0;MoveSouth;(21, 17);1;3;1;1494
RemoveObject;(21, 15);0;0;MoveSouth;(21, 18);1;3;1;1495
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1496
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1497
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1498
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1499
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1500
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1501
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1502
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1503
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1504
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1505
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1506
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1507
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1508
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1509
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1510
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1511
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1512
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1513
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1514
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1515
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1516
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1517
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1518
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1519
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1520
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1521
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1522
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1523
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1524
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1525
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1526
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1527
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1528
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1529
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1530
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1531
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1532
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1533
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1534
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1535
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1536
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1537
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1538
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1539
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1540
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1541
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1542
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1543
RemoveObject;(21, 15);0;0;;(21, 18);1;3;1;1544
