total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;17;1.0;14.35;1;4742
8;17;1.0;14.35;1;4743
8;17;1.0;14.35;1;4744
8;17;1.0;14.35;1;4745
8;17;1.0;14.35;1;4746
8;17;1.0;14.35;1;4747
8;17;1.0;14.35;1;4748
8;17;1.0;14.35;1;4749
8;17;1.0;14.35;1;4750
8;17;1.0;14.35;1;4751
8;17;1.0;14.35;1;4752
8;17;1.0;14.35;1;4753
8;17;1.0;14.35;1;4754
8;17;1.0;14.35;1;4755
8;17;1.0;14.35;1;4756
8;17;1.0;14.35;1;4757
8;17;1.0;14.35;1;4758
8;17;1.0;14.35;1;4759
8;17;1.0;14.35;1;4760
8;18;1.0;14.56;1;4761
8;18;1.0;14.56;1;4762
8;18;1.0;14.56;1;4763
8;18;1.0;14.56;1;4764
8;18;1.0;14.56;1;4765
8;18;1.0;14.56;1;4766
8;18;1.0;14.56;1;4767
8;18;1.0;14.56;1;4768
8;18;1.0;14.56;1;4769
8;18;1.0;14.56;1;4770
8;18;1.0;14.56;1;4771
8;18;1.0;14.56;1;4772
8;18;1.0;14.56;1;4773
8;18;1.0;14.56;1;4774
8;18;1.0;14.56;1;4775
8;18;1.0;14.56;1;4776
8;18;1.0;14.56;1;4777
8;18;1.0;14.56;1;4778
8;18;1.0;14.56;1;4779
8;18;1.0;14.56;1;4780
8;18;1.0;14.56;1;4781
8;19;1.0;14.37;1;4782
8;19;1.0;14.37;1;4783
8;19;1.0;14.37;1;4784
8;19;1.0;14.37;1;4785
8;19;1.0;14.37;1;4786
8;19;1.0;14.37;1;4787
8;19;1.0;14.37;1;4788
8;19;1.0;14.37;1;4789
8;19;1.0;14.37;1;4790
8;19;1.0;14.37;1;4791
8;19;1.0;14.37;1;4792
8;19;1.0;14.37;1;4793
8;19;1.0;14.37;1;4794
8;19;1.0;14.37;1;4795
8;19;1.0;14.37;1;4796
8;19;1.0;14.37;1;4797
8;19;1.0;14.37;1;4798
8;19;1.0;14.37;1;4799
8;19;1.0;14.37;1;4800
8;19;1.0;14.37;1;4801
8;19;1.0;14.37;1;4802
8;19;1.0;14.37;1;4803
8;19;1.0;14.37;1;4804
8;19;1.0;14.37;1;4805
8;19;1.0;14.37;1;4806
8;19;1.0;14.37;1;4807
8;19;1.0;14.37;1;4808
8;19;1.0;14.37;1;4809
8;19;1.0;14.37;1;4810
8;19;1.0;14.37;1;4811
8;19;1.0;14.37;1;4812
8;19;1.0;14.37;1;4813
8;19;1.0;14.37;1;4814
8;19;1.0;14.37;1;4815
8;19;1.0;14.37;1;4816
8;19;1.0;14.37;1;4817
8;19;1.0;14.37;1;4818
8;19;1.0;14.37;1;4819
8;19;1.0;14.37;1;4820
8;19;1.0;14.37;1;4821
8;19;1.0;14.37;1;4822
8;19;1.0;14.37;1;4823
8;19;1.0;14.37;1;4824
8;19;1.0;14.37;1;4825
8;19;1.0;14.37;1;4826
8;19;1.0;14.37;1;4827
8;19;1.0;14.37;1;4828
8;19;1.0;14.37;1;4829
8;19;1.0;14.37;1;4830
8;19;1.0;14.37;1;4831
8;19;1.0;14.37;1;4832
8;19;1.0;14.37;1;4833
8;19;1.0;14.37;1;4834
8;19;1.0;14.37;1;4835
8;19;1.0;14.37;1;4836
8;19;1.0;14.37;1;4837
8;19;1.0;14.37;1;4838
8;19;1.0;14.37;1;4839
8;19;1.0;14.37;1;4840
8;19;1.0;14.37;1;4841
8;19;1.0;14.37;1;4842
8;19;1.0;14.37;1;4843
8;19;1.0;14.37;1;4844
8;19;1.0;14.37;1;4845
8;19;1.0;14.37;1;4846
8;19;1.0;14.37;1;4847
8;19;1.0;14.37;1;4848
8;19;1.0;14.37;1;4849
8;19;1.0;14.37;1;4850
8;19;1.0;14.37;1;4851
8;19;1.0;14.37;1;4852
8;19;1.0;14.37;1;4853
8;19;1.0;14.37;1;4854
8;19;1.0;14.37;1;4855
8;19;1.0;14.37;1;4856
8;19;1.0;14.37;1;4857
8;19;1.0;14.37;1;4858
8;19;1.0;14.37;1;4859
8;19;1.0;14.37;1;4860
8;19;1.0;14.37;1;4861
8;19;1.0;14.37;1;4862
8;19;1.0;14.37;1;4863
8;19;1.0;14.37;1;4864
8;19;1.0;14.37;1;4865
8;19;1.0;14.37;1;4866
8;19;1.0;14.37;1;4867
8;19;1.0;14.37;1;4868
8;19;1.0;14.37;1;4869
8;19;1.0;14.37;1;4870
8;19;1.0;14.37;1;4871
8;19;1.0;14.37;1;4872
8;19;1.0;14.37;1;4873
8;19;1.0;14.37;1;4874
8;19;1.0;14.37;1;4875
8;19;1.0;14.37;1;4876
8;19;1.0;14.37;1;4877
8;19;1.0;14.37;1;4878
8;19;1.0;14.37;1;4879
8;19;1.0;14.37;1;4880
8;19;1.0;14.37;1;4881
8;19;1.0;14.37;1;4882
8;19;1.0;14.37;1;4883
8;19;1.0;14.37;1;4884
8;19;1.0;14.37;1;4885
8;19;1.0;14.37;1;4886
8;19;1.0;14.37;1;4887
8;19;1.0;14.37;1;4888
8;19;1.0;14.37;1;4889
8;19;1.0;14.37;1;4890
8;19;1.0;14.37;1;4891
8;19;1.0;14.37;1;4892
8;19;1.0;14.37;1;4893
8;19;1.0;14.37;1;4894
8;19;1.0;14.37;1;4895
8;19;1.0;14.37;1;4896
8;19;1.0;14.37;1;4897
8;19;1.0;14.37;1;4898
8;19;1.0;14.37;1;4899
8;19;1.0;14.37;1;4900
8;19;1.0;14.37;1;4901
8;19;1.0;14.37;1;4902
8;19;1.0;14.37;1;4903
8;19;1.0;14.37;1;4904
8;19;1.0;14.37;1;4905
8;19;1.0;14.37;1;4906
8;19;1.0;14.37;1;4907
8;19;1.0;14.37;1;4908
8;19;1.0;14.37;1;4909
8;19;1.0;14.37;1;4910
8;19;1.0;14.37;1;4911
8;19;1.0;14.37;1;4912
8;19;1.0;14.37;1;4913
8;19;1.0;14.37;1;4914
8;19;1.0;14.37;1;4915
8;19;1.0;14.37;1;4916
8;19;1.0;14.37;1;4917
8;19;1.0;14.37;1;4918
8;19;1.0;14.37;1;4919
8;19;1.0;14.37;1;4920
8;19;1.0;14.37;1;4921
8;19;1.0;14.37;1;4922
8;19;1.0;14.37;1;4923
8;19;1.0;14.37;1;4924
8;19;1.0;14.37;1;4925
8;19;1.0;14.37;1;4926
8;19;1.0;14.37;1;4927
8;19;1.0;14.37;1;4928
8;19;1.0;14.37;1;4929
8;19;1.0;14.37;1;4930
8;19;1.0;14.37;1;4931
8;19;1.0;14.37;1;4932
8;19;1.0;14.37;1;4933
8;19;1.0;14.37;1;4934
8;19;1.0;14.37;1;4935
8;19;1.0;14.37;1;4936
8;19;1.0;14.37;1;4937
8;19;1.0;14.37;1;4938
8;19;1.0;14.37;1;4939
8;19;1.0;14.37;1;4940
8;19;1.0;14.37;1;4941
8;19;1.0;14.37;1;4942
8;19;1.0;14.37;1;4943
8;19;1.0;14.37;1;4944
8;19;1.0;14.37;1;4945
8;19;1.0;14.37;1;4946
8;19;1.0;14.37;1;4947
8;19;1.0;14.37;1;4948
8;19;1.0;14.37;1;4949
8;19;1.0;14.37;1;4950
8;19;1.0;14.37;1;4951
8;19;1.0;14.37;1;4952
8;19;1.0;14.37;1;4953
8;19;1.0;14.37;1;4954
8;19;1.0;14.37;1;4955
8;19;1.0;14.37;1;4956
8;19;1.0;14.37;1;4957
8;19;1.0;14.37;1;4958
8;19;1.0;14.37;1;4959
8;19;1.0;14.37;1;4960
8;19;1.0;14.37;1;4961
8;19;1.0;14.37;1;4962
8;19;1.0;14.37;1;4963
8;19;1.0;14.37;1;4964
8;19;1.0;14.37;1;4965
8;19;1.0;14.37;1;4966
8;19;1.0;14.37;1;4967
8;19;1.0;14.37;1;4968
8;19;1.0;14.37;1;4969
8;19;1.0;14.37;1;4970
8;19;1.0;14.37;1;4971
8;19;1.0;14.37;1;4972
8;19;1.0;14.37;1;4973
8;19;1.0;14.37;1;4974
8;19;1.0;14.37;1;4975
8;19;1.0;14.37;1;4976
8;19;1.0;14.37;1;4977
8;19;1.0;14.37;1;4978
8;19;1.0;14.37;1;4979
8;19;1.0;14.37;1;4980
8;19;1.0;14.37;1;4981
8;19;1.0;14.37;1;4982
8;19;1.0;14.37;1;4983
8;19;1.0;14.37;1;4984
8;19;1.0;14.37;1;4985
8;19;1.0;14.37;1;4986
8;19;1.0;14.37;1;4987
8;19;1.0;14.37;1;4988
8;19;1.0;14.37;1;4989
8;19;1.0;14.37;1;4990
8;19;1.0;14.37;1;4991
8;19;1.0;14.37;1;4992
8;19;1.0;14.37;1;4993
8;19;1.0;14.37;1;4994
8;19;1.0;14.37;1;4995
8;19;1.0;14.37;1;4996
8;19;1.0;14.37;1;4997
8;19;1.0;14.37;1;4998
8;19;1.0;14.37;1;4999
8;19;1.0;14.37;1;5000
8;19;1.0;14.37;1;5001
8;19;1.0;14.37;1;5002
8;19;1.0;14.37;1;5003
8;19;1.0;14.37;1;5004
8;19;1.0;14.37;1;5005
8;19;1.0;14.37;1;5006
8;19;1.0;14.37;1;5007
8;19;1.0;14.37;1;5008
8;19;1.0;14.37;1;5009
8;19;1.0;14.37;1;5010
8;19;1.0;14.37;1;5011
8;19;1.0;14.37;1;5012
8;19;1.0;14.37;1;5013
8;19;1.0;14.37;1;5014
8;19;1.0;14.37;1;5015
8;19;1.0;14.37;1;5016
8;19;1.0;14.37;1;5017
8;19;1.0;14.37;1;5018
8;19;1.0;14.37;1;5019
8;19;1.0;14.37;1;5020
8;19;1.0;14.37;1;5021
8;19;1.0;14.37;1;5022
8;19;1.0;14.37;1;5023
8;19;1.0;14.37;1;5024
8;19;1.0;14.37;1;5025
8;19;1.0;14.37;1;5026
8;19;1.0;14.37;1;5027
8;19;1.0;14.37;1;5028
8;19;1.0;14.37;1;5029
8;19;1.0;14.37;1;5030
8;19;1.0;14.37;1;5031
8;19;1.0;14.37;1;5032
8;19;1.0;14.37;1;5033
8;19;1.0;14.37;1;5034
8;19;1.0;14.37;1;5035
8;19;1.0;14.37;1;5036
8;19;1.0;14.37;1;5037
8;19;1.0;14.37;1;5038
8;19;1.0;14.37;1;5039
8;19;1.0;14.37;1;5040
8;19;1.0;14.37;1;5041
8;19;1.0;14.37;1;5042
8;19;1.0;14.37;1;5043
8;19;1.0;14.37;1;5044
8;19;1.0;14.37;1;5045
8;19;1.0;14.37;1;5046
8;19;1.0;14.37;1;5047
8;19;1.0;14.37;1;5048
8;19;1.0;14.37;1;5049
8;19;1.0;14.37;1;5050
8;19;1.0;14.37;1;5051
8;19;1.0;14.37;1;5052
8;19;1.0;14.37;1;5053
8;19;1.0;14.37;1;5054
8;19;1.0;14.37;1;5055
8;19;1.0;14.37;1;5056
8;19;1.0;14.37;1;5057
8;19;1.0;14.37;1;5058
8;19;1.0;14.37;1;5059
8;19;1.0;14.37;1;5060
8;19;1.0;14.37;1;5061
8;19;1.0;14.37;1;5062
8;19;1.0;14.37;1;5063
8;19;1.0;14.37;1;5064
8;19;1.0;14.37;1;5065
8;19;1.0;14.37;1;5066
8;19;1.0;14.37;1;5067
8;19;1.0;14.37;1;5068
8;19;1.0;14.37;1;5069
8;19;1.0;14.37;1;5070
8;19;1.0;14.37;1;5071
8;19;1.0;14.37;1;5072
8;19;1.0;14.37;1;5073
8;19;1.0;14.37;1;5074
8;19;1.0;14.37;1;5075
8;19;1.0;14.37;1;5076
8;19;1.0;14.37;1;5077
8;19;1.0;14.37;1;5078
8;19;1.0;14.37;1;5079
8;19;1.0;14.37;1;5080
8;19;1.0;14.37;1;5081
8;19;1.0;14.37;1;5082
8;19;1.0;14.37;1;5083
8;19;1.0;14.37;1;5084
8;19;1.0;14.37;1;5085
8;19;1.0;14.37;1;5086
8;19;1.0;14.37;1;5087
8;19;1.0;14.37;1;5088
8;19;1.0;14.37;1;5089
8;19;1.0;14.37;1;5090
8;19;1.0;14.37;1;5091
8;19;1.0;14.37;1;5092
8;19;1.0;14.37;1;5093
8;19;1.0;14.37;1;5094
8;19;1.0;14.37;1;5095
8;19;1.0;14.37;1;5096
8;19;1.0;14.37;1;5097
8;19;1.0;14.37;1;5098
8;19;1.0;14.37;1;5099
8;19;1.0;14.37;1;5100
8;19;1.0;14.37;1;5101
8;19;1.0;14.37;1;5102
8;19;1.0;14.37;1;5103
8;19;1.0;14.37;1;5104
8;19;1.0;14.37;1;5105
8;19;1.0;14.37;1;5106
8;19;1.0;14.37;1;5107
8;19;1.0;14.37;1;5108
8;19;1.0;14.37;1;5109
8;19;1.0;14.37;1;5110
8;19;1.0;14.37;1;5111
8;19;1.0;14.37;1;5112
8;19;1.0;14.37;1;5113
8;19;1.0;14.37;1;5114
8;19;1.0;14.37;1;5115
8;19;1.0;14.37;1;5116
8;19;1.0;14.37;1;5117
8;19;1.0;14.37;1;5118
8;19;1.0;14.37;1;5119
8;19;1.0;14.37;1;5120
8;19;1.0;14.37;1;5121
8;19;1.0;14.37;1;5122
8;19;1.0;14.37;1;5123
8;19;1.0;14.37;1;5124
8;19;1.0;14.37;1;5125
8;19;1.0;14.37;1;5126
8;19;1.0;14.37;1;5127
8;19;1.0;14.37;1;5128
8;19;1.0;14.37;1;5129
8;19;1.0;14.37;1;5130
8;19;1.0;14.37;1;5131
8;19;1.0;14.37;1;5132
8;19;1.0;14.37;1;5133
8;19;1.0;14.37;1;5134
8;19;1.0;14.37;1;5135
8;19;1.0;14.37;1;5136
8;19;1.0;14.37;1;5137
8;19;1.0;14.37;1;5138
8;19;1.0;14.37;1;5139
8;19;1.0;14.37;1;5140
8;19;1.0;14.37;1;5141
8;19;1.0;14.37;1;5142
8;19;1.0;14.37;1;5143
8;19;1.0;14.37;1;5144
8;19;1.0;14.37;1;5145
8;19;1.0;14.37;1;5146
8;19;1.0;14.37;1;5147
8;19;1.0;14.37;1;5148
8;19;1.0;14.37;1;5149
8;19;1.0;14.37;1;5150
8;19;1.0;14.37;1;5151
8;19;1.0;14.37;1;5152
8;19;1.0;14.37;1;5153
8;19;1.0;14.37;1;5154
8;19;1.0;14.37;1;5155
8;19;1.0;14.37;1;5156
8;19;1.0;14.37;1;5157
8;19;1.0;14.37;1;5158
8;19;1.0;14.37;1;5159
8;19;1.0;14.37;1;5160
8;19;1.0;14.37;1;5161
8;19;1.0;14.37;1;5162
8;19;1.0;14.37;1;5163
8;19;1.0;14.37;1;5164
8;19;1.0;14.37;1;5165
8;19;1.0;14.37;1;5166
8;19;1.0;14.37;1;5167
8;19;1.0;14.37;1;5168
8;19;1.0;14.37;1;5169
8;19;1.0;14.37;1;5170
8;19;1.0;14.37;1;5171
8;19;1.0;14.37;1;5172
8;19;1.0;14.37;1;5173
8;19;1.0;14.37;1;5174
8;19;1.0;14.37;1;5175
8;19;1.0;14.37;1;5176
8;19;1.0;14.37;1;5177
8;19;1.0;14.37;1;5178
8;19;1.0;14.37;1;5179
8;19;1.0;14.37;1;5180
8;19;1.0;14.37;1;5181
8;19;1.0;14.37;1;5182
8;19;1.0;14.37;1;5183
8;19;1.0;14.37;1;5184
8;19;1.0;14.37;1;5185
8;19;1.0;14.37;1;5186
8;20;1.0;14.2;1;5187
8;20;1.0;14.2;1;5188
8;20;1.0;14.2;1;5189
8;20;1.0;14.2;1;5190
8;20;1.0;14.2;1;5191
8;20;1.0;14.2;1;5192
8;20;1.0;14.2;1;5193
8;20;1.0;14.2;1;5194
8;20;1.0;14.2;1;5195
8;20;1.0;14.2;1;5196
8;20;1.0;14.2;1;5197
8;20;1.0;14.2;1;5198
8;20;1.0;14.2;1;5199
8;20;1.0;14.2;1;5200
8;20;1.0;14.2;1;5201
8;20;1.0;14.2;1;5202
8;20;1.0;14.2;1;5203
8;20;1.0;14.2;1;5204
8;20;1.0;14.2;1;5205
8;20;1.0;14.2;1;5206
8;20;1.0;14.2;1;5207
8;20;1.0;14.2;1;5208
8;20;1.0;14.2;1;5209
8;20;1.0;14.2;1;5210
8;20;1.0;14.2;1;5211
8;20;1.0;14.2;1;5212
8;20;1.0;14.2;1;5213
8;20;1.0;14.2;1;5214
8;20;1.0;14.2;1;5215
8;20;1.0;14.2;1;5216
8;20;1.0;14.2;1;5217
8;20;1.0;14.2;1;5218
8;20;1.0;14.2;1;5219
8;20;1.0;14.2;1;5220
8;20;1.0;14.2;1;5221
8;20;1.0;14.2;1;5222
8;20;1.0;14.2;1;5223
8;20;1.0;14.2;1;5224
8;20;1.0;14.2;1;5225
8;20;1.0;14.2;1;5226
8;20;1.0;14.2;1;5227
8;20;1.0;14.2;1;5228
8;20;1.0;14.2;1;5229
8;20;1.0;14.2;1;5230
8;20;1.0;14.2;1;5231
8;20;1.0;14.2;1;5232
8;20;1.0;14.2;1;5233
8;20;1.0;14.2;1;5234
8;20;1.0;14.2;1;5235
8;20;1.0;14.2;1;5236
8;20;1.0;14.2;1;5237
8;20;1.0;14.2;1;5238
8;20;1.0;14.2;1;5239
8;20;1.0;14.2;1;5240
8;20;1.0;14.2;1;5241
8;20;1.0;14.2;1;5242
8;20;1.0;14.2;1;5243
8;20;1.0;14.2;1;5244
8;20;1.0;14.2;1;5245
8;20;1.0;14.2;1;5246
8;20;1.0;14.2;1;5247
8;20;1.0;14.2;1;5248
8;20;1.0;14.2;1;5249
8;20;1.0;14.2;1;5250
8;20;1.0;14.2;1;5251
8;20;1.0;14.2;1;5252
8;20;1.0;14.2;1;5253
8;20;1.0;14.2;1;5254
8;20;1.0;14.2;1;5255
8;20;1.0;14.2;1;5256
8;20;1.0;14.2;1;5257
8;20;1.0;14.2;1;5258
8;20;1.0;14.2;1;5259
8;20;1.0;14.2;1;5260
8;20;1.0;14.2;1;5261
8;20;1.0;14.2;1;5262
8;20;1.0;14.2;1;5263
8;20;1.0;14.2;1;5264
8;20;1.0;14.2;1;5265
8;20;1.0;14.2;1;5266
8;20;1.0;14.2;1;5267
8;20;1.0;14.2;1;5268
8;20;1.0;14.2;1;5269
8;20;1.0;14.2;1;5270
8;20;1.0;14.2;1;5271
8;20;1.0;14.2;1;5272
8;20;1.0;14.2;1;5273
8;20;1.0;14.2;1;5274
8;20;1.0;14.2;1;5275
8;20;1.0;14.2;1;5276
8;20;1.0;14.2;1;5277
8;20;1.0;14.2;1;5278
8;20;1.0;14.2;1;5279
8;20;1.0;14.2;1;5280
8;20;1.0;14.2;1;5281
8;20;1.0;14.2;1;5282
8;20;1.0;14.2;1;5283
8;20;1.0;14.2;1;5284
8;20;1.0;14.2;1;5285
8;20;1.0;14.2;1;5286
8;20;1.0;14.2;1;5287
8;20;1.0;14.2;1;5288
8;20;1.0;14.2;1;5289
8;20;1.0;14.2;1;5290
8;20;1.0;14.2;1;5291
8;20;1.0;14.2;1;5292
8;20;1.0;14.2;1;5293
8;20;1.0;14.2;1;5294
8;20;1.0;14.2;1;5295
8;20;1.0;14.2;1;5296
8;20;1.0;14.2;1;5297
8;20;1.0;14.2;1;5298
8;20;1.0;14.2;1;5299
8;20;1.0;14.2;1;5300
8;20;1.0;14.2;1;5301
8;20;1.0;14.2;1;5302
8;20;1.0;14.2;1;5303
8;20;1.0;14.2;1;5304
8;20;1.0;14.2;1;5305
8;20;1.0;14.2;1;5306
8;20;1.0;14.2;1;5307
8;20;1.0;14.2;1;5308
8;20;1.0;14.2;1;5309
8;20;1.0;14.2;1;5310
8;20;1.0;14.2;1;5311
8;20;1.0;14.2;1;5312
8;20;1.0;14.2;1;5313
8;20;1.0;14.2;1;5314
8;20;1.0;14.2;1;5315
8;20;1.0;14.2;1;5316
8;20;1.0;14.2;1;5317
8;20;1.0;14.2;1;5318
8;20;1.0;14.2;1;5319
8;20;1.0;14.2;1;5320
8;20;1.0;14.2;1;5321
8;20;1.0;14.2;1;5322
8;20;1.0;14.2;1;5323
8;20;1.0;14.2;1;5324
8;20;1.0;14.2;1;5325
8;20;1.0;14.2;1;5326
8;20;1.0;14.2;1;5327
8;20;1.0;14.2;1;5328
8;20;1.0;14.2;1;5329
8;20;1.0;14.2;1;5330
8;20;1.0;14.2;1;5331
8;20;1.0;14.2;1;5332
8;20;1.0;14.2;1;5333
8;20;1.0;14.2;1;5334
8;20;1.0;14.2;1;5335
8;20;1.0;14.2;1;5336
8;20;1.0;14.2;1;5337
8;20;1.0;14.2;1;5338
8;20;1.0;14.2;1;5339
8;20;1.0;14.2;1;5340
8;20;1.0;14.2;1;5341
8;20;1.0;14.2;1;5342
8;20;1.0;14.2;1;5343
8;20;1.0;14.2;1;5344
8;20;1.0;14.2;1;5345
8;20;1.0;14.2;1;5346
8;20;1.0;14.2;1;5347
8;20;1.0;14.2;1;5348
8;20;1.0;14.2;1;5349
8;20;1.0;14.2;1;5350
8;20;1.0;14.2;1;5351
8;20;1.0;14.2;1;5352
8;20;1.0;14.2;1;5353
8;20;1.0;14.2;1;5354
8;20;1.0;14.2;1;5355
8;20;1.0;14.2;1;5356
8;20;1.0;14.2;1;5357
8;20;1.0;14.2;1;5358
8;20;1.0;14.2;1;5359
8;20;1.0;14.2;1;5360
8;20;1.0;14.2;1;5361
8;20;1.0;14.2;1;5362
8;20;1.0;14.2;1;5363
8;20;1.0;14.2;1;5364
8;20;1.0;14.2;1;5365
8;20;1.0;14.2;1;5366
8;20;1.0;14.2;1;5367
8;20;1.0;14.2;1;5368
8;20;1.0;14.2;1;5369
8;20;1.0;14.2;1;5370
8;20;1.0;14.2;1;5371
8;20;1.0;14.2;1;5372
8;20;1.0;14.2;1;5373
8;20;1.0;14.2;1;5374
8;20;1.0;14.2;1;5375
8;20;1.0;14.2;1;5376
8;20;1.0;14.2;1;5377
8;20;1.0;14.2;1;5378
8;20;1.0;14.2;1;5379
8;20;1.0;14.2;1;5380
8;20;1.0;14.2;1;5381
8;20;1.0;14.2;1;5382
8;20;1.0;14.2;1;5383
8;20;1.0;14.2;1;5384
8;20;1.0;14.2;1;5385
8;20;1.0;14.2;1;5386
8;20;1.0;14.2;1;5387
8;20;1.0;14.2;1;5388
8;20;1.0;14.2;1;5389
8;20;1.0;14.2;1;5390
8;20;1.0;14.2;1;5391
8;20;1.0;14.2;1;5392
8;20;1.0;14.2;1;5393
8;20;1.0;14.2;1;5394
8;20;1.0;14.2;1;5395
8;20;1.0;14.2;1;5396
8;20;1.0;14.2;1;5397
8;20;1.0;14.2;1;5398
8;20;1.0;14.2;1;5399
8;20;1.0;14.2;1;5400
8;20;1.0;14.2;1;5401
8;20;1.0;14.2;1;5402
8;20;1.0;14.2;1;5403
8;20;1.0;14.2;1;5404
8;20;1.0;14.2;1;5405
8;20;1.0;14.2;1;5406
8;20;1.0;14.2;1;5407
8;20;1.0;14.2;1;5408
8;20;1.0;14.2;1;5409
8;20;1.0;14.2;1;5410
8;20;1.0;14.2;1;5411
8;20;1.0;14.2;1;5412
8;20;1.0;14.2;1;5413
8;20;1.0;14.2;1;5414
8;20;1.0;14.2;1;5415
8;20;1.0;14.2;1;5416
8;20;1.0;14.2;1;5417
8;20;1.0;14.2;1;5418
8;20;1.0;14.2;1;5419
8;20;1.0;14.2;1;5420
8;20;1.0;14.2;1;5421
8;20;1.0;14.2;1;5422
8;20;1.0;14.2;1;5423
8;20;1.0;14.2;1;5424
8;20;1.0;14.2;1;5425
8;20;1.0;14.2;1;5426
8;20;1.0;14.2;1;5427
8;20;1.0;14.2;1;5428
8;20;1.0;14.2;1;5429
8;20;1.0;14.2;1;5430
8;20;1.0;14.2;1;5431
8;20;1.0;14.2;1;5432
8;20;1.0;14.2;1;5433
8;20;1.0;14.2;1;5434
8;20;1.0;14.2;1;5435
8;20;1.0;14.2;1;5436
8;20;1.0;14.2;1;5437
8;20;1.0;14.2;1;5438
8;20;1.0;14.2;1;5439
8;20;1.0;14.2;1;5440
8;20;1.0;14.2;1;5441
8;20;1.0;14.2;1;5442
8;20;1.0;14.2;1;5443
8;20;1.0;14.2;1;5444
8;20;1.0;14.2;1;5445
8;20;1.0;14.2;1;5446
8;20;1.0;14.2;1;5447
8;20;1.0;14.2;1;5448
8;20;1.0;14.2;1;5449
8;20;1.0;14.2;1;5450
8;20;1.0;14.2;1;5451
8;20;1.0;14.2;1;5452
8;20;1.0;14.2;1;5453
8;20;1.0;14.2;1;5454
8;20;1.0;14.2;1;5455
8;20;1.0;14.2;1;5456
8;20;1.0;14.2;1;5457
8;20;1.0;14.2;1;5458
8;20;1.0;14.2;1;5459
8;20;1.0;14.2;1;5460
8;20;1.0;14.2;1;5461
8;20;1.0;14.2;1;5462
8;20;1.0;14.2;1;5463
8;20;1.0;14.2;1;5464
8;20;1.0;14.2;1;5465
8;20;1.0;14.2;1;5466
8;20;1.0;14.2;1;5467
8;20;1.0;14.2;1;5468
8;20;1.0;14.2;1;5469
8;20;1.0;14.2;1;5470
8;20;1.0;14.2;1;5471
8;20;1.0;14.2;1;5472
8;20;1.0;14.2;1;5473
8;20;1.0;14.2;1;5474
8;20;1.0;14.2;1;5475
8;20;1.0;14.2;1;5476
8;20;1.0;14.2;1;5477
8;20;1.0;14.2;1;5478
8;20;1.0;14.2;1;5479
8;20;1.0;14.2;1;5480
8;20;1.0;14.2;1;5481
8;20;1.0;14.2;1;5482
8;20;1.0;14.2;1;5483
8;20;1.0;14.2;1;5484
8;20;1.0;14.2;1;5485
8;20;1.0;14.2;1;5486
8;20;1.0;14.2;1;5487
8;20;1.0;14.2;1;5488
8;20;1.0;14.2;1;5489
8;20;1.0;14.2;1;5490
8;20;1.0;14.2;1;5491
8;20;1.0;14.2;1;5492
8;20;1.0;14.2;1;5493
8;20;1.0;14.2;1;5494
8;20;1.0;14.2;1;5495
8;20;1.0;14.2;1;5496
8;20;1.0;14.2;1;5497
8;20;1.0;14.2;1;5498
8;20;1.0;14.2;1;5499
8;20;1.0;14.2;1;5500
8;20;1.0;14.2;1;5501
8;20;1.0;14.2;1;5502
8;20;1.0;14.2;1;5503
8;20;1.0;14.2;1;5504
8;20;1.0;14.2;1;5505
8;20;1.0;14.2;1;5506
8;20;1.0;14.2;1;5507
8;20;1.0;14.2;1;5508
8;20;1.0;14.2;1;5509
8;20;1.0;14.2;1;5510
8;20;1.0;14.2;1;5511
8;20;1.0;14.2;1;5512
8;20;1.0;14.2;1;5513
8;20;1.0;14.2;1;5514
8;20;1.0;14.2;1;5515
8;20;1.0;14.2;1;5516
8;20;1.0;14.2;1;5517
8;20;1.0;14.2;1;5518
8;20;1.0;14.2;1;5519
8;20;1.0;14.2;1;5520
8;20;1.0;14.2;1;5521
8;20;1.0;14.2;1;5522
8;20;1.0;14.2;1;5523
8;20;1.0;14.2;1;5524
8;20;1.0;14.2;1;5525
8;20;1.0;14.2;1;5526
8;20;1.0;14.2;1;5527
8;20;1.0;14.2;1;5528
8;20;1.0;14.2;1;5529
8;20;1.0;14.2;1;5530
8;20;1.0;14.2;1;5531
8;20;1.0;14.2;1;5532
8;20;1.0;14.2;1;5533
8;20;1.0;14.2;1;5534
8;20;1.0;14.2;1;5535
8;20;1.0;14.2;1;5536
8;20;1.0;14.2;1;5537
8;20;1.0;14.2;1;5538
8;20;1.0;14.2;1;5539
8;20;1.0;14.2;1;5540
8;20;1.0;14.2;1;5541
8;20;1.0;14.2;1;5542
8;20;1.0;14.2;1;5543
8;20;1.0;14.2;1;5544
8;20;1.0;14.2;1;5545
8;20;1.0;14.2;1;5546
8;20;1.0;14.2;1;5547
8;20;1.0;14.2;1;5548
8;20;1.0;14.2;1;5549
8;20;1.0;14.2;1;5550
8;20;1.0;14.2;1;5551
8;20;1.0;14.2;1;5552
8;20;1.0;14.2;1;5553
8;20;1.0;14.2;1;5554
8;20;1.0;14.2;1;5555
8;20;1.0;14.2;1;5556
8;20;1.0;14.2;1;5557
8;20;1.0;14.2;1;5558
8;20;1.0;14.2;1;5559
8;20;1.0;14.2;1;5560
8;20;1.0;14.2;1;5561
8;20;1.0;14.2;1;5562
