total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;8;1.0;16.75;1;7481
3;8;1.0;16.75;1;7482
3;8;1.0;16.75;1;7483
3;8;1.0;16.75;1;7484
3;8;1.0;16.75;1;7485
3;8;1.0;16.75;1;7486
3;8;1.0;16.75;1;7487
3;8;1.0;16.75;1;7488
3;8;1.0;16.75;1;7489
3;8;1.0;16.75;1;7490
3;8;1.0;16.75;1;7491
3;8;1.0;16.75;1;7492
3;8;1.0;16.75;1;7493
3;8;1.0;16.75;1;7494
3;8;1.0;16.75;1;7495
3;8;1.0;16.75;1;7496
3;8;1.0;16.75;1;7497
3;8;1.0;16.75;1;7498
3;8;1.0;16.75;1;7499
3;8;1.0;16.75;1;7500
3;8;1.0;16.75;1;7501
3;8;1.0;16.75;1;7502
3;8;1.0;16.75;1;7503
3;8;1.0;16.75;1;7504
3;8;1.0;16.75;1;7505
3;8;1.0;16.75;1;7506
3;8;1.0;16.75;1;7507
3;8;1.0;16.75;1;7508
3;8;1.0;16.75;1;7509
3;8;1.0;16.75;1;7510
3;8;1.0;16.75;1;7511
3;8;1.0;16.75;1;7512
3;8;1.0;16.75;1;7513
3;8;1.0;16.75;1;7514
3;8;1.0;16.75;1;7515
3;8;1.0;16.75;1;7516
3;8;1.0;16.75;1;7517
3;8;1.0;16.75;1;7518
3;8;1.0;16.75;1;7519
3;8;1.0;16.75;1;7520
3;8;1.0;16.75;1;7521
3;8;1.0;16.75;1;7522
3;8;1.0;16.75;1;7523
3;8;1.0;16.75;1;7524
3;8;1.0;16.75;1;7525
3;8;1.0;16.75;1;7526
3;8;1.0;16.75;1;7527
3;8;1.0;16.75;1;7528
3;8;1.0;16.75;1;7529
3;8;1.0;16.75;1;7530
3;8;1.0;16.75;1;7531
3;8;1.0;16.75;1;7532
3;8;1.0;16.75;1;7533
3;8;1.0;16.75;1;7534
3;8;1.0;16.75;1;7535
3;8;1.0;16.75;1;7536
3;8;1.0;16.75;1;7537
3;8;1.0;16.75;1;7538
3;8;1.0;16.75;1;7539
3;8;1.0;16.75;1;7540
3;8;1.0;16.75;1;7541
3;8;1.0;16.75;1;7542
3;8;1.0;16.75;1;7543
3;8;1.0;16.75;1;7544
3;8;1.0;16.75;1;7545
3;8;1.0;16.75;1;7546
3;8;1.0;16.75;1;7547
3;8;1.0;16.75;1;7548
3;8;1.0;16.75;1;7549
3;8;1.0;16.75;1;7550
3;8;1.0;16.75;1;7551
3;8;1.0;16.75;1;7552
3;8;1.0;16.75;1;7553
3;8;1.0;16.75;1;7554
3;8;1.0;16.75;1;7555
3;8;1.0;16.75;1;7556
3;8;1.0;16.75;1;7557
3;8;1.0;16.75;1;7558
3;8;1.0;16.75;1;7559
3;8;1.0;16.75;1;7560
3;8;1.0;16.75;1;7561
3;8;1.0;16.75;1;7562
3;8;1.0;16.75;1;7563
3;8;1.0;16.75;1;7564
3;8;1.0;16.75;1;7565
3;8;1.0;16.75;1;7566
3;8;1.0;16.75;1;7567
3;8;1.0;16.75;1;7568
3;8;1.0;16.75;1;7569
3;8;1.0;16.75;1;7570
3;8;1.0;16.75;1;7571
3;8;1.0;16.75;1;7572
3;8;1.0;16.75;1;7573
3;8;1.0;16.75;1;7574
3;8;1.0;16.75;1;7575
3;8;1.0;16.75;1;7576
3;8;1.0;16.75;1;7577
3;8;1.0;16.75;1;7578
3;8;1.0;16.75;1;7579
3;8;1.0;16.75;1;7580
3;8;1.0;16.75;1;7581
3;8;1.0;16.75;1;7582
3;8;1.0;16.75;1;7583
3;8;1.0;16.75;1;7584
3;8;1.0;16.75;1;7585
3;8;1.0;16.75;1;7586
3;8;1.0;16.75;1;7587
3;8;1.0;16.75;1;7588
3;8;1.0;16.75;1;7589
3;8;1.0;16.75;1;7590
3;8;1.0;16.75;1;7591
3;8;1.0;16.75;1;7592
3;8;1.0;16.75;1;7593
3;8;1.0;16.75;1;7594
3;8;1.0;16.75;1;7595
3;8;1.0;16.75;1;7596
3;8;1.0;16.75;1;7597
3;8;1.0;16.75;1;7598
3;8;1.0;16.75;1;7599
3;8;1.0;16.75;1;7600
3;8;1.0;16.75;1;7601
3;8;1.0;16.75;1;7602
3;8;1.0;16.75;1;7603
3;8;1.0;16.75;1;7604
3;8;1.0;16.75;1;7605
3;8;1.0;16.75;1;7606
3;8;1.0;16.75;1;7607
3;8;1.0;16.75;1;7608
3;8;1.0;16.75;1;7609
3;8;1.0;16.75;1;7610
3;8;1.0;16.75;1;7611
3;8;1.0;16.75;1;7612
3;8;1.0;16.75;1;7613
3;8;1.0;16.75;1;7614
3;8;1.0;16.75;1;7615
3;8;1.0;16.75;1;7616
3;8;1.0;16.75;1;7617
3;8;1.0;16.75;1;7618
3;8;1.0;16.75;1;7619
3;8;1.0;16.75;1;7620
3;8;1.0;16.75;1;7621
3;8;1.0;16.75;1;7622
3;8;1.0;16.75;1;7623
3;8;1.0;16.75;1;7624
3;8;1.0;16.75;1;7625
3;8;1.0;16.75;1;7626
3;8;1.0;16.75;1;7627
3;8;1.0;16.75;1;7628
3;8;1.0;16.75;1;7629
3;8;1.0;16.75;1;7630
3;8;1.0;16.75;1;7631
3;8;1.0;16.75;1;7632
3;8;1.0;16.75;1;7633
3;8;1.0;16.75;1;7634
3;8;1.0;16.75;1;7635
3;8;1.0;16.75;1;7636
3;8;1.0;16.75;1;7637
3;8;1.0;16.75;1;7638
3;8;1.0;16.75;1;7639
3;8;1.0;16.75;1;7640
3;8;1.0;16.75;1;7641
3;8;1.0;16.75;1;7642
3;8;1.0;16.75;1;7643
3;8;1.0;16.75;1;7644
3;8;1.0;16.75;1;7645
3;8;1.0;16.75;1;7646
3;8;1.0;16.75;1;7647
3;8;1.0;16.75;1;7648
3;8;1.0;16.75;1;7649
3;8;1.0;16.75;1;7650
3;8;1.0;16.75;1;7651
3;8;1.0;16.75;1;7652
3;8;1.0;16.75;1;7653
3;8;1.0;16.75;1;7654
3;8;1.0;16.75;1;7655
3;8;1.0;16.75;1;7656
3;8;1.0;16.75;1;7657
3;8;1.0;16.75;1;7658
3;8;1.0;16.75;1;7659
3;8;1.0;16.75;1;7660
3;8;1.0;16.75;1;7661
3;8;1.0;16.75;1;7662
3;8;1.0;16.75;1;7663
3;8;1.0;16.75;1;7664
3;8;1.0;16.75;1;7665
3;8;1.0;16.75;1;7666
3;8;1.0;16.75;1;7667
3;8;1.0;16.75;1;7668
3;8;1.0;16.75;1;7669
3;8;1.0;16.75;1;7670
3;8;1.0;16.75;1;7671
3;8;1.0;16.75;1;7672
3;8;1.0;16.75;1;7673
3;8;1.0;16.75;1;7674
3;8;1.0;16.75;1;7675
3;8;1.0;16.75;1;7676
3;8;1.0;16.75;1;7677
3;8;1.0;16.75;1;7678
3;8;1.0;16.75;1;7679
3;8;1.0;16.75;1;7680
3;8;1.0;16.75;1;7681
3;8;1.0;16.75;1;7682
3;8;1.0;16.75;1;7683
3;8;1.0;16.75;1;7684
3;8;1.0;16.75;1;7685
3;8;1.0;16.75;1;7686
3;8;1.0;16.75;1;7687
3;8;1.0;16.75;1;7688
3;8;1.0;16.75;1;7689
3;8;1.0;16.75;1;7690
3;8;1.0;16.75;1;7691
3;8;1.0;16.75;1;7692
3;8;1.0;16.75;1;7693
3;8;1.0;16.75;1;7694
3;8;1.0;16.75;1;7695
3;8;1.0;16.75;1;7696
3;8;1.0;16.75;1;7697
3;8;1.0;16.75;1;7698
3;8;1.0;16.75;1;7699
3;8;1.0;16.75;1;7700
3;8;1.0;16.75;1;7701
3;8;1.0;16.75;1;7702
3;8;1.0;16.75;1;7703
3;8;1.0;16.75;1;7704
3;8;1.0;16.75;1;7705
3;8;1.0;16.75;1;7706
3;8;1.0;16.75;1;7707
3;8;1.0;16.75;1;7708
3;8;1.0;16.75;1;7709
3;8;1.0;16.75;1;7710
3;8;1.0;16.75;1;7711
3;8;1.0;16.75;1;7712
3;8;1.0;16.75;1;7713
3;8;1.0;16.75;1;7714
3;8;1.0;16.75;1;7715
3;8;1.0;16.75;1;7716
3;8;1.0;16.75;1;7717
3;8;1.0;16.75;1;7718
3;8;1.0;16.75;1;7719
3;8;1.0;16.75;1;7720
3;8;1.0;16.75;1;7721
3;8;1.0;16.75;1;7722
3;8;1.0;16.75;1;7723
3;8;1.0;16.75;1;7724
3;8;1.0;16.75;1;7725
3;8;1.0;16.75;1;7726
3;8;1.0;16.75;1;7727
3;8;1.0;16.75;1;7728
3;8;1.0;16.75;1;7729
3;8;1.0;16.75;1;7730
3;8;1.0;16.75;1;7731
3;8;1.0;16.75;1;7732
3;8;1.0;16.75;1;7733
3;8;1.0;16.75;1;7734
3;8;1.0;16.75;1;7735
3;8;1.0;16.75;1;7736
3;8;1.0;16.75;1;7737
3;8;1.0;16.75;1;7738
3;8;1.0;16.75;1;7739
3;8;1.0;16.75;1;7740
3;8;1.0;16.75;1;7741
3;8;1.0;16.75;1;7742
3;8;1.0;16.75;1;7743
3;8;1.0;16.75;1;7744
3;8;1.0;16.75;1;7745
3;8;1.0;16.75;1;7746
3;8;1.0;16.75;1;7747
3;8;1.0;16.75;1;7748
3;8;1.0;16.75;1;7749
3;8;1.0;16.75;1;7750
3;8;1.0;16.75;1;7751
3;8;1.0;16.75;1;7752
3;8;1.0;16.75;1;7753
3;8;1.0;16.75;1;7754
3;8;1.0;16.75;1;7755
3;8;1.0;16.75;1;7756
3;8;1.0;16.75;1;7757
3;8;1.0;16.75;1;7758
3;8;1.0;16.75;1;7759
3;8;1.0;16.75;1;7760
3;8;1.0;16.75;1;7761
3;8;1.0;16.75;1;7762
3;8;1.0;16.75;1;7763
3;8;1.0;16.75;1;7764
3;8;1.0;16.75;1;7765
3;8;1.0;16.75;1;7766
3;8;1.0;16.75;1;7767
3;8;1.0;16.75;1;7768
3;8;1.0;16.75;1;7769
3;8;1.0;16.75;1;7770
3;8;1.0;16.75;1;7771
3;8;1.0;16.75;1;7772
3;8;1.0;16.75;1;7773
3;8;1.0;16.75;1;7774
3;8;1.0;16.75;1;7775
3;8;1.0;16.75;1;7776
3;8;1.0;16.75;1;7777
3;8;1.0;16.75;1;7778
3;8;1.0;16.75;1;7779
3;8;1.0;16.75;1;7780
3;8;1.0;16.75;1;7781
3;8;1.0;16.75;1;7782
3;8;1.0;16.75;1;7783
3;8;1.0;16.75;1;7784
3;8;1.0;16.75;1;7785
3;8;1.0;16.75;1;7786
3;8;1.0;16.75;1;7787
3;8;1.0;16.75;1;7788
3;8;1.0;16.75;1;7789
3;8;1.0;16.75;1;7790
3;8;1.0;16.75;1;7791
3;8;1.0;16.75;1;7792
3;8;1.0;16.75;1;7793
3;8;1.0;16.75;1;7794
3;8;1.0;16.75;1;7795
3;8;1.0;16.75;1;7796
3;8;1.0;16.75;1;7797
3;8;1.0;16.75;1;7798
3;8;1.0;16.75;1;7799
3;8;1.0;16.75;1;7800
3;8;1.0;16.75;1;7801
3;8;1.0;16.75;1;7802
3;8;1.0;16.75;1;7803
3;8;1.0;16.75;1;7804
3;8;1.0;16.75;1;7805
3;8;1.0;16.75;1;7806
3;8;1.0;16.75;1;7807
3;8;1.0;16.75;1;7808
3;8;1.0;16.75;1;7809
3;8;1.0;16.75;1;7810
3;8;1.0;16.75;1;7811
3;8;1.0;16.75;1;7812
3;8;1.0;16.75;1;7813
3;8;1.0;16.75;1;7814
3;8;1.0;16.75;1;7815
3;8;1.0;16.75;1;7816
3;8;1.0;16.75;1;7817
3;8;1.0;16.75;1;7818
3;8;1.0;16.75;1;7819
3;8;1.0;16.75;1;7820
3;8;1.0;16.75;1;7821
3;8;1.0;16.75;1;7822
3;8;1.0;16.75;1;7823
3;8;1.0;16.75;1;7824
3;8;1.0;16.75;1;7825
3;8;1.0;16.75;1;7826
3;8;1.0;16.75;1;7827
3;8;1.0;16.75;1;7828
3;8;1.0;16.75;1;7829
3;8;1.0;16.75;1;7830
3;8;1.0;16.75;1;7831
3;8;1.0;16.75;1;7832
3;8;1.0;16.75;1;7833
3;8;1.0;16.75;1;7834
3;8;1.0;16.75;1;7835
3;8;1.0;16.75;1;7836
3;8;1.0;16.75;1;7837
3;8;1.0;16.75;1;7838
3;8;1.0;16.75;1;7839
3;8;1.0;16.75;1;7840
3;8;1.0;16.75;1;7841
3;8;1.0;16.75;1;7842
3;8;1.0;16.75;1;7843
3;8;1.0;16.75;1;7844
3;8;1.0;16.75;1;7845
3;8;1.0;16.75;1;7846
3;8;1.0;16.75;1;7847
3;8;1.0;16.75;1;7848
3;8;1.0;16.75;1;7849
3;8;1.0;16.75;1;7850
3;8;1.0;16.75;1;7851
3;8;1.0;16.75;1;7852
3;8;1.0;16.75;1;7853
3;8;1.0;16.75;1;7854
3;8;1.0;16.75;1;7855
3;8;1.0;16.75;1;7856
3;8;1.0;16.75;1;7857
3;8;1.0;16.75;1;7858
3;8;1.0;16.75;1;7859
3;8;1.0;16.75;1;7860
3;8;1.0;16.75;1;7861
3;8;1.0;16.75;1;7862
3;8;1.0;16.75;1;7863
3;8;1.0;16.75;1;7864
3;8;1.0;16.75;1;7865
3;8;1.0;16.75;1;7866
3;8;1.0;16.75;1;7867
3;9;1.0;16.89;1;7868
3;9;1.0;16.89;1;7869
3;9;1.0;16.89;1;7870
3;9;1.0;16.89;1;7871
3;9;1.0;16.89;1;7872
3;9;1.0;16.89;1;7873
3;9;1.0;16.89;1;7874
3;9;1.0;16.89;1;7875
3;9;1.0;16.89;1;7876
3;9;1.0;16.89;1;7877
3;9;1.0;16.89;1;7878
3;9;1.0;16.89;1;7879
3;9;1.0;16.89;1;7880
3;9;1.0;16.89;1;7881
3;9;1.0;16.89;1;7882
3;9;1.0;16.89;1;7883
3;9;1.0;16.89;1;7884
3;9;1.0;16.89;1;7885
3;9;1.0;16.89;1;7886
3;9;1.0;16.89;1;7887
3;9;1.0;16.89;1;7888
3;9;1.0;16.89;1;7889
3;9;1.0;16.89;1;7890
3;9;1.0;16.89;1;7891
3;9;1.0;16.89;1;7892
3;9;1.0;16.89;1;7893
3;9;1.0;16.89;1;7894
3;9;1.0;16.89;1;7895
3;9;1.0;16.89;1;7896
3;9;1.0;16.89;1;7897
3;9;1.0;16.89;1;7898
3;9;1.0;16.89;1;7899
3;9;1.0;16.89;1;7900
3;9;1.0;16.89;1;7901
3;9;1.0;16.89;1;7902
3;9;1.0;16.89;1;7903
3;9;1.0;16.89;1;7904
3;9;1.0;16.89;1;7905
3;9;1.0;16.89;1;7906
3;9;1.0;16.89;1;7907
3;9;1.0;16.89;1;7908
3;9;1.0;16.89;1;7909
3;9;1.0;16.89;1;7910
3;9;1.0;16.89;1;7911
3;9;1.0;16.89;1;7912
3;9;1.0;16.89;1;7913
3;9;1.0;16.89;1;7914
3;9;1.0;16.89;1;7915
3;9;1.0;16.89;1;7916
3;9;1.0;16.89;1;7917
3;9;1.0;16.89;1;7918
3;9;1.0;16.89;1;7919
3;9;1.0;16.89;1;7920
3;9;1.0;16.89;1;7921
3;9;1.0;16.89;1;7922
3;9;1.0;16.89;1;7923
3;9;1.0;16.89;1;7924
3;9;1.0;16.89;1;7925
3;9;1.0;16.89;1;7926
3;9;1.0;16.89;1;7927
3;9;1.0;16.89;1;7928
3;9;1.0;16.89;1;7929
3;9;1.0;16.89;1;7930
3;9;1.0;16.89;1;7931
3;9;1.0;16.89;1;7932
3;9;1.0;16.89;1;7933
3;9;1.0;16.89;1;7934
3;9;1.0;16.89;1;7935
3;9;1.0;16.89;1;7936
3;9;1.0;16.89;1;7937
3;9;1.0;16.89;1;7938
3;9;1.0;16.89;1;7939
3;9;1.0;16.89;1;7940
3;9;1.0;16.89;1;7941
3;9;1.0;16.89;1;7942
3;9;1.0;16.89;1;7943
3;9;1.0;16.89;1;7944
3;9;1.0;16.89;1;7945
3;9;1.0;16.89;1;7946
3;9;1.0;16.89;1;7947
3;9;1.0;16.89;1;7948
3;9;1.0;16.89;1;7949
3;9;1.0;16.89;1;7950
3;9;1.0;16.89;1;7951
3;9;1.0;16.89;1;7952
3;9;1.0;16.89;1;7953
3;9;1.0;16.89;1;7954
3;9;1.0;16.89;1;7955
3;9;1.0;16.89;1;7956
3;9;1.0;16.89;1;7957
3;9;1.0;16.89;1;7958
3;9;1.0;16.89;1;7959
3;9;1.0;16.89;1;7960
3;9;1.0;16.89;1;7961
3;9;1.0;16.89;1;7962
3;9;1.0;16.89;1;7963
3;9;1.0;16.89;1;7964
3;9;1.0;16.89;1;7965
3;9;1.0;16.89;1;7966
3;9;1.0;16.89;1;7967
3;9;1.0;16.89;1;7968
3;9;1.0;16.89;1;7969
3;9;1.0;16.89;1;7970
3;9;1.0;16.89;1;7971
3;9;1.0;16.89;1;7972
3;9;1.0;16.89;1;7973
3;9;1.0;16.89;1;7974
3;9;1.0;16.89;1;7975
3;9;1.0;16.89;1;7976
3;9;1.0;16.89;1;7977
3;9;1.0;16.89;1;7978
3;9;1.0;16.89;1;7979
3;9;1.0;16.89;1;7980
3;9;1.0;16.89;1;7981
3;9;1.0;16.89;1;7982
3;9;1.0;16.89;1;7983
3;9;1.0;16.89;1;7984
3;9;1.0;16.89;1;7985
3;9;1.0;16.89;1;7986
3;9;1.0;16.89;1;7987
3;9;1.0;16.89;1;7988
3;9;1.0;16.89;1;7989
3;9;1.0;16.89;1;7990
3;9;1.0;16.89;1;7991
3;9;1.0;16.89;1;7992
3;9;1.0;16.89;1;7993
3;9;1.0;16.89;1;7994
3;9;1.0;16.89;1;7995
3;9;1.0;16.89;1;7996
3;9;1.0;16.89;1;7997
3;9;1.0;16.89;1;7998
3;9;1.0;16.89;1;7999
3;9;1.0;16.89;1;8000
3;9;1.0;16.89;1;8001
3;9;1.0;16.89;1;8002
3;9;1.0;16.89;1;8003
3;9;1.0;16.89;1;8004
3;9;1.0;16.89;1;8005
3;9;1.0;16.89;1;8006
3;9;1.0;16.89;1;8007
3;9;1.0;16.89;1;8008
3;9;1.0;16.89;1;8009
3;9;1.0;16.89;1;8010
3;9;1.0;16.89;1;8011
3;9;1.0;16.89;1;8012
3;9;1.0;16.89;1;8013
3;9;1.0;16.89;1;8014
3;9;1.0;16.89;1;8015
3;9;1.0;16.89;1;8016
3;9;1.0;16.89;1;8017
3;9;1.0;16.89;1;8018
3;9;1.0;16.89;1;8019
3;9;1.0;16.89;1;8020
3;9;1.0;16.89;1;8021
3;9;1.0;16.89;1;8022
3;9;1.0;16.89;1;8023
3;9;1.0;16.89;1;8024
3;9;1.0;16.89;1;8025
3;9;1.0;16.89;1;8026
3;9;1.0;16.89;1;8027
3;9;1.0;16.89;1;8028
3;9;1.0;16.89;1;8029
3;9;1.0;16.89;1;8030
3;9;1.0;16.89;1;8031
3;9;1.0;16.89;1;8032
3;9;1.0;16.89;1;8033
3;9;1.0;16.89;1;8034
3;9;1.0;16.89;1;8035
3;9;1.0;16.89;1;8036
3;9;1.0;16.89;1;8037
3;9;1.0;16.89;1;8038
3;9;1.0;16.89;1;8039
3;9;1.0;16.89;1;8040
3;9;1.0;16.89;1;8041
3;9;1.0;16.89;1;8042
3;9;1.0;16.89;1;8043
3;9;1.0;16.89;1;8044
3;9;1.0;16.89;1;8045
3;9;1.0;16.89;1;8046
3;9;1.0;16.89;1;8047
3;9;1.0;16.89;1;8048
3;9;1.0;16.89;1;8049
3;9;1.0;16.89;1;8050
3;9;1.0;16.89;1;8051
3;9;1.0;16.89;1;8052
3;9;1.0;16.89;1;8053
3;9;1.0;16.89;1;8054
3;9;1.0;16.89;1;8055
3;9;1.0;16.89;1;8056
3;9;1.0;16.89;1;8057
3;9;1.0;16.89;1;8058
3;9;1.0;16.89;1;8059
3;9;1.0;16.89;1;8060
3;9;1.0;16.89;1;8061
3;9;1.0;16.89;1;8062
3;9;1.0;16.89;1;8063
3;9;1.0;16.89;1;8064
3;9;1.0;16.89;1;8065
3;9;1.0;16.89;1;8066
3;9;1.0;16.89;1;8067
3;9;1.0;16.89;1;8068
3;9;1.0;16.89;1;8069
3;9;1.0;16.89;1;8070
3;9;1.0;16.89;1;8071
3;9;1.0;16.89;1;8072
3;9;1.0;16.89;1;8073
3;9;1.0;16.89;1;8074
3;9;1.0;16.89;1;8075
3;9;1.0;16.89;1;8076
3;9;1.0;16.89;1;8077
3;9;1.0;16.89;1;8078
3;9;1.0;16.89;1;8079
3;9;1.0;16.89;1;8080
3;9;1.0;16.89;1;8081
3;9;1.0;16.89;1;8082
3;9;1.0;16.89;1;8083
3;9;1.0;16.89;1;8084
3;9;1.0;16.89;1;8085
3;9;1.0;16.89;1;8086
3;9;1.0;16.89;1;8087
3;9;1.0;16.89;1;8088
3;9;1.0;16.89;1;8089
3;9;1.0;16.89;1;8090
3;9;1.0;16.89;1;8091
3;9;1.0;16.89;1;8092
3;9;1.0;16.89;1;8093
3;9;1.0;16.89;1;8094
3;9;1.0;16.89;1;8095
3;9;1.0;16.89;1;8096
3;9;1.0;16.89;1;8097
3;9;1.0;16.89;1;8098
3;9;1.0;16.89;1;8099
3;9;1.0;16.89;1;8100
3;9;1.0;16.89;1;8101
3;9;1.0;16.89;1;8102
3;9;1.0;16.89;1;8103
3;9;1.0;16.89;1;8104
3;9;1.0;16.89;1;8105
3;9;1.0;16.89;1;8106
3;9;1.0;16.89;1;8107
3;9;1.0;16.89;1;8108
3;9;1.0;16.89;1;8109
3;9;1.0;16.89;1;8110
3;9;1.0;16.89;1;8111
3;9;1.0;16.89;1;8112
3;9;1.0;16.89;1;8113
3;9;1.0;16.89;1;8114
3;9;1.0;16.89;1;8115
3;9;1.0;16.89;1;8116
3;9;1.0;16.89;1;8117
3;9;1.0;16.89;1;8118
3;9;1.0;16.89;1;8119
3;9;1.0;16.89;1;8120
3;9;1.0;16.89;1;8121
3;9;1.0;16.89;1;8122
3;9;1.0;16.89;1;8123
3;9;1.0;16.89;1;8124
3;9;1.0;16.89;1;8125
3;9;1.0;16.89;1;8126
3;9;1.0;16.89;1;8127
3;9;1.0;16.89;1;8128
3;9;1.0;16.89;1;8129
3;9;1.0;16.89;1;8130
3;9;1.0;16.89;1;8131
3;9;1.0;16.89;1;8132
3;9;1.0;16.89;1;8133
3;9;1.0;16.89;1;8134
3;9;1.0;16.89;1;8135
3;9;1.0;16.89;1;8136
3;9;1.0;16.89;1;8137
3;9;1.0;16.89;1;8138
3;9;1.0;16.89;1;8139
3;9;1.0;16.89;1;8140
3;9;1.0;16.89;1;8141
3;9;1.0;16.89;1;8142
3;9;1.0;16.89;1;8143
3;9;1.0;16.89;1;8144
3;9;1.0;16.89;1;8145
3;9;1.0;16.89;1;8146
3;9;1.0;16.89;1;8147
3;9;1.0;16.89;1;8148
3;9;1.0;16.89;1;8149
3;9;1.0;16.89;1;8150
3;9;1.0;16.89;1;8151
3;9;1.0;16.89;1;8152
3;9;1.0;16.89;1;8153
3;9;1.0;16.89;1;8154
3;9;1.0;16.89;1;8155
3;9;1.0;16.89;1;8156
3;9;1.0;16.89;1;8157
3;9;1.0;16.89;1;8158
3;9;1.0;16.89;1;8159
3;9;1.0;16.89;1;8160
3;9;1.0;16.89;1;8161
3;9;1.0;16.89;1;8162
3;9;1.0;16.89;1;8163
3;9;1.0;16.89;1;8164
3;9;1.0;16.89;1;8165
3;9;1.0;16.89;1;8166
3;9;1.0;16.89;1;8167
3;9;1.0;16.89;1;8168
3;9;1.0;16.89;1;8169
3;9;1.0;16.89;1;8170
3;9;1.0;16.89;1;8171
3;9;1.0;16.89;1;8172
3;9;1.0;16.89;1;8173
3;9;1.0;16.89;1;8174
3;9;1.0;16.89;1;8175
3;9;1.0;16.89;1;8176
3;9;1.0;16.89;1;8177
3;9;1.0;16.89;1;8178
3;9;1.0;16.89;1;8179
3;9;1.0;16.89;1;8180
3;9;1.0;16.89;1;8181
3;9;1.0;16.89;1;8182
3;9;1.0;16.89;1;8183
3;9;1.0;16.89;1;8184
3;9;1.0;16.89;1;8185
3;9;1.0;16.89;1;8186
3;9;1.0;16.89;1;8187
3;9;1.0;16.89;1;8188
3;9;1.0;16.89;1;8189
3;9;1.0;16.89;1;8190
3;9;1.0;16.89;1;8191
3;9;1.0;16.89;1;8192
3;9;1.0;16.89;1;8193
3;9;1.0;16.89;1;8194
3;9;1.0;16.89;1;8195
3;9;1.0;16.89;1;8196
3;9;1.0;16.89;1;8197
3;9;1.0;16.89;1;8198
3;9;1.0;16.89;1;8199
3;9;1.0;16.89;1;8200
3;9;1.0;16.89;1;8201
3;9;1.0;16.89;1;8202
3;9;1.0;16.89;1;8203
3;9;1.0;16.89;1;8204
3;9;1.0;16.89;1;8205
3;9;1.0;16.89;1;8206
3;9;1.0;16.89;1;8207
3;9;1.0;16.89;1;8208
3;9;1.0;16.89;1;8209
3;9;1.0;16.89;1;8210
3;9;1.0;16.89;1;8211
3;9;1.0;16.89;1;8212
3;9;1.0;16.89;1;8213
3;9;1.0;16.89;1;8214
3;9;1.0;16.89;1;8215
3;9;1.0;16.89;1;8216
3;9;1.0;16.89;1;8217
3;9;1.0;16.89;1;8218
3;9;1.0;16.89;1;8219
3;9;1.0;16.89;1;8220
3;9;1.0;16.89;1;8221
3;9;1.0;16.89;1;8222
3;9;1.0;16.89;1;8223
3;9;1.0;16.89;1;8224
3;9;1.0;16.89;1;8225
3;9;1.0;16.89;1;8226
3;9;1.0;16.89;1;8227
3;9;1.0;16.89;1;8228
3;9;1.0;16.89;1;8229
3;9;1.0;16.89;1;8230
3;9;1.0;16.89;1;8231
3;9;1.0;16.89;1;8232
3;9;1.0;16.89;1;8233
3;9;1.0;16.89;1;8234
3;9;1.0;16.89;1;8235
3;9;1.0;16.89;1;8236
3;9;1.0;16.89;1;8237
3;9;1.0;16.89;1;8238
3;9;1.0;16.89;1;8239
3;9;1.0;16.89;1;8240
3;9;1.0;16.89;1;8241
3;9;1.0;16.89;1;8242
3;9;1.0;16.89;1;8243
3;9;1.0;16.89;1;8244
3;9;1.0;16.89;1;8245
3;9;1.0;16.89;1;8246
3;9;1.0;16.89;1;8247
3;9;1.0;16.89;1;8248
3;9;1.0;16.89;1;8249
3;9;1.0;16.89;1;8250
3;9;1.0;16.89;1;8251
3;9;1.0;16.89;1;8252
3;9;1.0;16.89;1;8253
3;9;1.0;16.89;1;8254
3;9;1.0;16.89;1;8255
3;9;1.0;16.89;1;8256
3;9;1.0;16.89;1;8257
3;9;1.0;16.89;1;8258
3;9;1.0;16.89;1;8259
3;9;1.0;16.89;1;8260
3;9;1.0;16.89;1;8261
3;9;1.0;16.89;1;8262
3;9;1.0;16.89;1;8263
3;9;1.0;16.89;1;8264
3;9;1.0;16.89;1;8265
3;9;1.0;16.89;1;8266
3;9;1.0;16.89;1;8267
3;9;1.0;16.89;1;8268
3;9;1.0;16.89;1;8269
3;9;1.0;16.89;1;8270
3;9;1.0;16.89;1;8271
3;9;1.0;16.89;1;8272
3;9;1.0;16.89;1;8273
3;9;1.0;16.89;1;8274
3;9;1.0;16.89;1;8275
3;9;1.0;16.89;1;8276
3;9;1.0;16.89;1;8277
3;9;1.0;16.89;1;8278
3;9;1.0;16.89;1;8279
3;9;1.0;16.89;1;8280
3;9;1.0;16.89;1;8281
3;9;1.0;16.89;1;8282
3;9;1.0;16.89;1;8283
3;9;1.0;16.89;1;8284
3;9;1.0;16.89;1;8285
3;9;1.0;16.89;1;8286
3;9;1.0;16.89;1;8287
3;9;1.0;16.89;1;8288
3;9;1.0;16.89;1;8289
3;9;1.0;16.89;1;8290
3;9;1.0;16.89;1;8291
3;9;1.0;16.89;1;8292
3;9;1.0;16.89;1;8293
3;9;1.0;16.89;1;8294
3;9;1.0;16.89;1;8295
3;9;1.0;16.89;1;8296
3;9;1.0;16.89;1;8297
3;9;1.0;16.89;1;8298
3;9;1.0;16.89;1;8299
3;9;1.0;16.89;1;8300
3;9;1.0;16.89;1;8301
