total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;0;1.0;nan;1;7440
22;0;1.0;nan;1;7441
22;0;1.0;nan;1;7442
22;0;1.0;nan;1;7443
22;0;1.0;nan;1;7444
22;0;1.0;nan;1;7445
22;0;1.0;nan;1;7446
22;0;1.0;nan;1;7447
22;0;1.0;nan;1;7448
22;0;1.0;nan;1;7449
22;0;1.0;nan;1;7450
22;0;1.0;nan;1;7451
22;0;1.0;nan;1;7452
22;0;1.0;nan;1;7453
22;0;1.0;nan;1;7454
22;0;1.0;nan;1;7455
22;0;1.0;nan;1;7456
22;0;1.0;nan;1;7457
22;0;1.0;nan;1;7458
22;0;1.0;nan;1;7459
22;0;1.0;nan;1;7460
22;0;1.0;nan;1;7461
22;0;1.0;nan;1;7462
22;0;1.0;nan;1;7463
22;0;1.0;nan;1;7464
22;0;1.0;nan;1;7465
22;0;1.0;nan;1;7466
22;0;1.0;nan;1;7467
22;0;1.0;nan;1;7468
22;0;1.0;nan;1;7469
22;0;1.0;nan;1;7470
22;0;1.0;nan;1;7471
22;0;1.0;nan;1;7472
22;0;1.0;nan;1;7473
22;0;1.0;nan;1;7474
22;0;1.0;nan;1;7475
22;0;1.0;nan;1;7476
22;0;1.0;nan;1;7477
22;0;1.0;nan;1;7478
22;0;1.0;nan;1;7479
22;0;1.0;nan;1;7480
22;0;1.0;nan;1;7481
22;0;1.0;nan;1;7482
22;0;1.0;nan;1;7483
22;0;1.0;nan;1;7484
22;0;1.0;nan;1;7485
22;0;1.0;nan;1;7486
22;0;1.0;nan;1;7487
22;0;1.0;nan;1;7488
22;0;1.0;nan;1;7489
22;0;1.0;nan;1;7490
22;0;1.0;nan;1;7491
22;0;1.0;nan;1;7492
22;0;1.0;nan;1;7493
22;0;1.0;nan;1;7494
22;0;1.0;nan;1;7495
22;0;1.0;nan;1;7496
22;0;1.0;nan;1;7497
22;0;1.0;nan;1;7498
22;0;1.0;nan;1;7499
22;0;1.0;nan;1;7500
22;0;1.0;nan;1;7501
22;0;1.0;nan;1;7502
22;0;1.0;nan;1;7503
22;0;1.0;nan;1;7504
22;0;1.0;nan;1;7505
22;0;1.0;nan;1;7506
22;0;1.0;nan;1;7507
22;0;1.0;nan;1;7508
22;0;1.0;nan;1;7509
22;0;1.0;nan;1;7510
22;0;1.0;nan;1;7511
22;0;1.0;nan;1;7512
22;0;1.0;nan;1;7513
22;0;1.0;nan;1;7514
22;0;1.0;nan;1;7515
22;0;1.0;nan;1;7516
22;0;1.0;nan;1;7517
22;0;1.0;nan;1;7518
22;0;1.0;nan;1;7519
22;0;1.0;nan;1;7520
22;0;1.0;nan;1;7521
22;0;1.0;nan;1;7522
22;0;1.0;nan;1;7523
22;0;1.0;nan;1;7524
22;0;1.0;nan;1;7525
22;0;1.0;nan;1;7526
22;0;1.0;nan;1;7527
22;0;1.0;nan;1;7528
22;0;1.0;nan;1;7529
22;0;1.0;nan;1;7530
22;0;1.0;nan;1;7531
22;0;1.0;nan;1;7532
22;0;1.0;nan;1;7533
22;0;1.0;nan;1;7534
22;0;1.0;nan;1;7535
22;0;1.0;nan;1;7536
22;0;1.0;nan;1;7537
22;0;1.0;nan;1;7538
22;0;1.0;nan;1;7539
22;0;1.0;nan;1;7540
22;0;1.0;nan;1;7541
22;0;1.0;nan;1;7542
22;0;1.0;nan;1;7543
22;0;1.0;nan;1;7544
22;0;1.0;nan;1;7545
22;0;1.0;nan;1;7546
22;0;1.0;nan;1;7547
22;0;1.0;nan;1;7548
22;0;1.0;nan;1;7549
22;0;1.0;nan;1;7550
22;0;1.0;nan;1;7551
22;0;1.0;nan;1;7552
22;0;1.0;nan;1;7553
22;0;1.0;nan;1;7554
22;0;1.0;nan;1;7555
22;0;1.0;nan;1;7556
22;0;1.0;nan;1;7557
22;0;1.0;nan;1;7558
22;0;1.0;nan;1;7559
22;0;1.0;nan;1;7560
22;0;1.0;nan;1;7561
22;0;1.0;nan;1;7562
22;0;1.0;nan;1;7563
22;0;1.0;nan;1;7564
22;0;1.0;nan;1;7565
22;0;1.0;nan;1;7566
22;0;1.0;nan;1;7567
22;0;1.0;nan;1;7568
22;0;1.0;nan;1;7569
22;0;1.0;nan;1;7570
22;0;1.0;nan;1;7571
22;0;1.0;nan;1;7572
22;0;1.0;nan;1;7573
22;0;1.0;nan;1;7574
22;0;1.0;nan;1;7575
22;0;1.0;nan;1;7576
22;0;1.0;nan;1;7577
22;0;1.0;nan;1;7578
22;0;1.0;nan;1;7579
22;0;1.0;nan;1;7580
22;0;1.0;nan;1;7581
22;0;1.0;nan;1;7582
22;0;1.0;nan;1;7583
22;0;1.0;nan;1;7584
22;0;1.0;nan;1;7585
22;0;1.0;nan;1;7586
22;0;1.0;nan;1;7587
22;0;1.0;nan;1;7588
22;0;1.0;nan;1;7589
22;0;1.0;nan;1;7590
22;0;1.0;nan;1;7591
22;0;1.0;nan;1;7592
22;0;1.0;nan;1;7593
22;0;1.0;nan;1;7594
22;0;1.0;nan;1;7595
22;0;1.0;nan;1;7596
22;0;1.0;nan;1;7597
22;0;1.0;nan;1;7598
22;0;1.0;nan;1;7599
22;0;1.0;nan;1;7600
22;0;1.0;nan;1;7601
22;0;1.0;nan;1;7602
22;0;1.0;nan;1;7603
22;0;1.0;nan;1;7604
22;0;1.0;nan;1;7605
22;0;1.0;nan;1;7606
22;0;1.0;nan;1;7607
22;0;1.0;nan;1;7608
22;0;1.0;nan;1;7609
22;0;1.0;nan;1;7610
22;0;1.0;nan;1;7611
22;0;1.0;nan;1;7612
22;0;1.0;nan;1;7613
22;0;1.0;nan;1;7614
22;0;1.0;nan;1;7615
22;0;1.0;nan;1;7616
22;0;1.0;nan;1;7617
22;0;1.0;nan;1;7618
22;0;1.0;nan;1;7619
22;0;1.0;nan;1;7620
22;0;1.0;nan;1;7621
22;0;1.0;nan;1;7622
22;0;1.0;nan;1;7623
22;0;1.0;nan;1;7624
22;0;1.0;nan;1;7625
22;0;1.0;nan;1;7626
22;0;1.0;nan;1;7627
22;0;1.0;nan;1;7628
22;0;1.0;nan;1;7629
22;0;1.0;nan;1;7630
22;0;1.0;nan;1;7631
22;0;1.0;nan;1;7632
22;0;1.0;nan;1;7633
22;0;1.0;nan;1;7634
22;0;1.0;nan;1;7635
22;0;1.0;nan;1;7636
22;0;1.0;nan;1;7637
22;0;1.0;nan;1;7638
22;0;1.0;nan;1;7639
22;0;1.0;nan;1;7640
22;0;1.0;nan;1;7641
22;0;1.0;nan;1;7642
22;0;1.0;nan;1;7643
22;0;1.0;nan;1;7644
22;0;1.0;nan;1;7645
22;0;1.0;nan;1;7646
22;0;1.0;nan;1;7647
22;0;1.0;nan;1;7648
22;0;1.0;nan;1;7649
22;0;1.0;nan;1;7650
22;0;1.0;nan;1;7651
22;0;1.0;nan;1;7652
22;0;1.0;nan;1;7653
22;0;1.0;nan;1;7654
22;0;1.0;nan;1;7655
22;0;1.0;nan;1;7656
22;0;1.0;nan;1;7657
22;0;1.0;nan;1;7658
22;0;1.0;nan;1;7659
22;0;1.0;nan;1;7660
22;0;1.0;nan;1;7661
22;0;1.0;nan;1;7662
22;0;1.0;nan;1;7663
22;0;1.0;nan;1;7664
22;0;1.0;nan;1;7665
22;0;1.0;nan;1;7666
22;0;1.0;nan;1;7667
22;0;1.0;nan;1;7668
22;0;1.0;nan;1;7669
22;0;1.0;nan;1;7670
22;0;1.0;nan;1;7671
22;0;1.0;nan;1;7672
22;0;1.0;nan;1;7673
22;0;1.0;nan;1;7674
22;0;1.0;nan;1;7675
22;0;1.0;nan;1;7676
22;0;1.0;nan;1;7677
22;0;1.0;nan;1;7678
22;0;1.0;nan;1;7679
22;0;1.0;nan;1;7680
22;0;1.0;nan;1;7681
22;0;1.0;nan;1;7682
22;0;1.0;nan;1;7683
22;0;1.0;nan;1;7684
22;0;1.0;nan;1;7685
22;0;1.0;nan;1;7686
22;0;1.0;nan;1;7687
22;0;1.0;nan;1;7688
22;0;1.0;nan;1;7689
22;0;1.0;nan;1;7690
22;0;1.0;nan;1;7691
22;0;1.0;nan;1;7692
22;0;1.0;nan;1;7693
22;0;1.0;nan;1;7694
22;0;1.0;nan;1;7695
22;0;1.0;nan;1;7696
22;0;1.0;nan;1;7697
22;0;1.0;nan;1;7698
22;0;1.0;nan;1;7699
22;0;1.0;nan;1;7700
22;0;1.0;nan;1;7701
22;0;1.0;nan;1;7702
22;0;1.0;nan;1;7703
22;0;1.0;nan;1;7704
22;0;1.0;nan;1;7705
22;0;1.0;nan;1;7706
22;0;1.0;nan;1;7707
22;0;1.0;nan;1;7708
22;0;1.0;nan;1;7709
22;0;1.0;nan;1;7710
22;0;1.0;nan;1;7711
22;0;1.0;nan;1;7712
22;0;1.0;nan;1;7713
22;0;1.0;nan;1;7714
22;0;1.0;nan;1;7715
22;0;1.0;nan;1;7716
22;0;1.0;nan;1;7717
22;0;1.0;nan;1;7718
22;0;1.0;nan;1;7719
22;0;1.0;nan;1;7720
22;0;1.0;nan;1;7721
22;0;1.0;nan;1;7722
22;0;1.0;nan;1;7723
22;0;1.0;nan;1;7724
22;0;1.0;nan;1;7725
22;0;1.0;nan;1;7726
22;0;1.0;nan;1;7727
22;0;1.0;nan;1;7728
22;0;1.0;nan;1;7729
22;0;1.0;nan;1;7730
22;0;1.0;nan;1;7731
22;0;1.0;nan;1;7732
22;0;1.0;nan;1;7733
22;0;1.0;nan;1;7734
22;0;1.0;nan;1;7735
22;0;1.0;nan;1;7736
22;0;1.0;nan;1;7737
22;0;1.0;nan;1;7738
22;0;1.0;nan;1;7739
22;0;1.0;nan;1;7740
22;0;1.0;nan;1;7741
22;0;1.0;nan;1;7742
22;0;1.0;nan;1;7743
22;0;1.0;nan;1;7744
22;0;1.0;nan;1;7745
22;0;1.0;nan;1;7746
22;0;1.0;nan;1;7747
22;0;1.0;nan;1;7748
22;0;1.0;nan;1;7749
22;0;1.0;nan;1;7750
22;0;1.0;nan;1;7751
22;0;1.0;nan;1;7752
22;0;1.0;nan;1;7753
22;0;1.0;nan;1;7754
22;0;1.0;nan;1;7755
22;0;1.0;nan;1;7756
22;0;1.0;nan;1;7757
22;0;1.0;nan;1;7758
22;0;1.0;nan;1;7759
22;0;1.0;nan;1;7760
22;0;1.0;nan;1;7761
22;0;1.0;nan;1;7762
22;0;1.0;nan;1;7763
22;0;1.0;nan;1;7764
22;0;1.0;nan;1;7765
22;0;1.0;nan;1;7766
22;0;1.0;nan;1;7767
22;0;1.0;nan;1;7768
22;0;1.0;nan;1;7769
22;0;1.0;nan;1;7770
22;0;1.0;nan;1;7771
22;0;1.0;nan;1;7772
22;0;1.0;nan;1;7773
22;0;1.0;nan;1;7774
22;0;1.0;nan;1;7775
22;0;1.0;nan;1;7776
22;0;1.0;nan;1;7777
22;0;1.0;nan;1;7778
22;0;1.0;nan;1;7779
22;0;1.0;nan;1;7780
22;0;1.0;nan;1;7781
22;0;1.0;nan;1;7782
22;0;1.0;nan;1;7783
22;0;1.0;nan;1;7784
22;0;1.0;nan;1;7785
22;0;1.0;nan;1;7786
22;0;1.0;nan;1;7787
22;0;1.0;nan;1;7788
22;0;1.0;nan;1;7789
22;0;1.0;nan;1;7790
23;0;1.0;nan;1;7791
23;0;1.0;nan;1;7792
23;0;1.0;nan;1;7793
23;0;1.0;nan;1;7794
23;0;1.0;nan;1;7795
23;0;1.0;nan;1;7796
23;0;1.0;nan;1;7797
23;0;1.0;nan;1;7798
23;0;1.0;nan;1;7799
23;0;1.0;nan;1;7800
23;0;1.0;nan;1;7801
23;0;1.0;nan;1;7802
23;0;1.0;nan;1;7803
23;0;1.0;nan;1;7804
23;0;1.0;nan;1;7805
23;0;1.0;nan;1;7806
23;0;1.0;nan;1;7807
23;0;1.0;nan;1;7808
23;0;1.0;nan;1;7809
23;0;1.0;nan;1;7810
23;0;1.0;nan;1;7811
23;0;1.0;nan;1;7812
23;0;1.0;nan;1;7813
23;0;1.0;nan;1;7814
23;0;1.0;nan;1;7815
23;0;1.0;nan;1;7816
23;0;1.0;nan;1;7817
23;0;1.0;nan;1;7818
23;0;1.0;nan;1;7819
23;0;1.0;nan;1;7820
23;0;1.0;nan;1;7821
23;0;1.0;nan;1;7822
23;0;1.0;nan;1;7823
23;0;1.0;nan;1;7824
23;0;1.0;nan;1;7825
23;0;1.0;nan;1;7826
23;0;1.0;nan;1;7827
23;0;1.0;nan;1;7828
23;0;1.0;nan;1;7829
23;0;1.0;nan;1;7830
23;0;1.0;nan;1;7831
23;0;1.0;nan;1;7832
23;0;1.0;nan;1;7833
23;0;1.0;nan;1;7834
23;0;1.0;nan;1;7835
23;0;1.0;nan;1;7836
23;0;1.0;nan;1;7837
23;0;1.0;nan;1;7838
23;0;1.0;nan;1;7839
23;0;1.0;nan;1;7840
23;0;1.0;nan;1;7841
23;0;1.0;nan;1;7842
23;0;1.0;nan;1;7843
23;0;1.0;nan;1;7844
23;0;1.0;nan;1;7845
23;0;1.0;nan;1;7846
23;0;1.0;nan;1;7847
23;0;1.0;nan;1;7848
23;0;1.0;nan;1;7849
23;0;1.0;nan;1;7850
23;0;1.0;nan;1;7851
23;0;1.0;nan;1;7852
23;0;1.0;nan;1;7853
23;0;1.0;nan;1;7854
23;0;1.0;nan;1;7855
23;0;1.0;nan;1;7856
23;0;1.0;nan;1;7857
23;0;1.0;nan;1;7858
23;0;1.0;nan;1;7859
23;0;1.0;nan;1;7860
23;0;1.0;nan;1;7861
23;0;1.0;nan;1;7862
23;0;1.0;nan;1;7863
23;0;1.0;nan;1;7864
23;0;1.0;nan;1;7865
23;0;1.0;nan;1;7866
23;0;1.0;nan;1;7867
23;0;1.0;nan;1;7868
23;0;1.0;nan;1;7869
23;0;1.0;nan;1;7870
23;0;1.0;nan;1;7871
23;0;1.0;nan;1;7872
23;0;1.0;nan;1;7873
23;0;1.0;nan;1;7874
23;0;1.0;nan;1;7875
23;0;1.0;nan;1;7876
23;0;1.0;nan;1;7877
23;0;1.0;nan;1;7878
23;0;1.0;nan;1;7879
23;0;1.0;nan;1;7880
23;0;1.0;nan;1;7881
23;0;1.0;nan;1;7882
23;0;1.0;nan;1;7883
23;0;1.0;nan;1;7884
23;0;1.0;nan;1;7885
23;0;1.0;nan;1;7886
23;0;1.0;nan;1;7887
23;0;1.0;nan;1;7888
23;0;1.0;nan;1;7889
23;0;1.0;nan;1;7890
23;0;1.0;nan;1;7891
23;0;1.0;nan;1;7892
23;0;1.0;nan;1;7893
23;0;1.0;nan;1;7894
23;0;1.0;nan;1;7895
23;0;1.0;nan;1;7896
23;0;1.0;nan;1;7897
23;0;1.0;nan;1;7898
23;0;1.0;nan;1;7899
23;0;1.0;nan;1;7900
23;0;1.0;nan;1;7901
23;0;1.0;nan;1;7902
23;0;1.0;nan;1;7903
23;0;1.0;nan;1;7904
23;0;1.0;nan;1;7905
23;0;1.0;nan;1;7906
23;0;1.0;nan;1;7907
23;0;1.0;nan;1;7908
23;0;1.0;nan;1;7909
23;0;1.0;nan;1;7910
23;0;1.0;nan;1;7911
23;0;1.0;nan;1;7912
23;0;1.0;nan;1;7913
23;0;1.0;nan;1;7914
23;0;1.0;nan;1;7915
23;0;1.0;nan;1;7916
23;0;1.0;nan;1;7917
23;0;1.0;nan;1;7918
23;0;1.0;nan;1;7919
23;0;1.0;nan;1;7920
23;0;1.0;nan;1;7921
23;0;1.0;nan;1;7922
23;0;1.0;nan;1;7923
23;0;1.0;nan;1;7924
23;0;1.0;nan;1;7925
23;0;1.0;nan;1;7926
23;0;1.0;nan;1;7927
23;0;1.0;nan;1;7928
23;0;1.0;nan;1;7929
23;0;1.0;nan;1;7930
23;0;1.0;nan;1;7931
23;0;1.0;nan;1;7932
23;0;1.0;nan;1;7933
23;0;1.0;nan;1;7934
23;0;1.0;nan;1;7935
23;0;1.0;nan;1;7936
23;0;1.0;nan;1;7937
23;0;1.0;nan;1;7938
23;0;1.0;nan;1;7939
23;0;1.0;nan;1;7940
23;0;1.0;nan;1;7941
23;0;1.0;nan;1;7942
23;0;1.0;nan;1;7943
23;0;1.0;nan;1;7944
23;0;1.0;nan;1;7945
23;0;1.0;nan;1;7946
23;0;1.0;nan;1;7947
23;0;1.0;nan;1;7948
23;0;1.0;nan;1;7949
23;0;1.0;nan;1;7950
23;0;1.0;nan;1;7951
23;0;1.0;nan;1;7952
23;0;1.0;nan;1;7953
23;0;1.0;nan;1;7954
23;0;1.0;nan;1;7955
23;0;1.0;nan;1;7956
23;0;1.0;nan;1;7957
23;0;1.0;nan;1;7958
23;0;1.0;nan;1;7959
23;0;1.0;nan;1;7960
23;0;1.0;nan;1;7961
23;0;1.0;nan;1;7962
23;0;1.0;nan;1;7963
23;0;1.0;nan;1;7964
23;0;1.0;nan;1;7965
23;0;1.0;nan;1;7966
23;0;1.0;nan;1;7967
23;0;1.0;nan;1;7968
23;0;1.0;nan;1;7969
23;0;1.0;nan;1;7970
23;0;1.0;nan;1;7971
23;0;1.0;nan;1;7972
23;0;1.0;nan;1;7973
23;0;1.0;nan;1;7974
23;0;1.0;nan;1;7975
23;0;1.0;nan;1;7976
23;0;1.0;nan;1;7977
23;0;1.0;nan;1;7978
23;0;1.0;nan;1;7979
23;0;1.0;nan;1;7980
23;0;1.0;nan;1;7981
23;0;1.0;nan;1;7982
23;0;1.0;nan;1;7983
23;0;1.0;nan;1;7984
23;0;1.0;nan;1;7985
23;0;1.0;nan;1;7986
23;0;1.0;nan;1;7987
23;0;1.0;nan;1;7988
23;0;1.0;nan;1;7989
23;0;1.0;nan;1;7990
23;0;1.0;nan;1;7991
23;0;1.0;nan;1;7992
23;0;1.0;nan;1;7993
23;0;1.0;nan;1;7994
23;0;1.0;nan;1;7995
23;0;1.0;nan;1;7996
23;0;1.0;nan;1;7997
23;0;1.0;nan;1;7998
23;0;1.0;nan;1;7999
23;0;1.0;nan;1;8000
23;0;1.0;nan;1;8001
23;0;1.0;nan;1;8002
23;0;1.0;nan;1;8003
23;0;1.0;nan;1;8004
23;0;1.0;nan;1;8005
23;0;1.0;nan;1;8006
23;0;1.0;nan;1;8007
23;0;1.0;nan;1;8008
23;0;1.0;nan;1;8009
23;0;1.0;nan;1;8010
23;0;1.0;nan;1;8011
23;0;1.0;nan;1;8012
23;0;1.0;nan;1;8013
23;0;1.0;nan;1;8014
23;0;1.0;nan;1;8015
23;0;1.0;nan;1;8016
23;0;1.0;nan;1;8017
23;0;1.0;nan;1;8018
23;0;1.0;nan;1;8019
23;0;1.0;nan;1;8020
23;0;1.0;nan;1;8021
23;0;1.0;nan;1;8022
23;0;1.0;nan;1;8023
23;0;1.0;nan;1;8024
23;0;1.0;nan;1;8025
23;0;1.0;nan;1;8026
23;0;1.0;nan;1;8027
23;0;1.0;nan;1;8028
23;0;1.0;nan;1;8029
23;0;1.0;nan;1;8030
23;0;1.0;nan;1;8031
23;0;1.0;nan;1;8032
23;0;1.0;nan;1;8033
23;0;1.0;nan;1;8034
23;0;1.0;nan;1;8035
23;0;1.0;nan;1;8036
23;0;1.0;nan;1;8037
23;0;1.0;nan;1;8038
23;0;1.0;nan;1;8039
23;0;1.0;nan;1;8040
23;0;1.0;nan;1;8041
23;0;1.0;nan;1;8042
23;0;1.0;nan;1;8043
23;0;1.0;nan;1;8044
23;0;1.0;nan;1;8045
23;0;1.0;nan;1;8046
23;0;1.0;nan;1;8047
23;0;1.0;nan;1;8048
23;0;1.0;nan;1;8049
23;0;1.0;nan;1;8050
23;0;1.0;nan;1;8051
23;0;1.0;nan;1;8052
23;0;1.0;nan;1;8053
23;0;1.0;nan;1;8054
23;0;1.0;nan;1;8055
23;0;1.0;nan;1;8056
23;0;1.0;nan;1;8057
23;0;1.0;nan;1;8058
23;0;1.0;nan;1;8059
23;0;1.0;nan;1;8060
23;0;1.0;nan;1;8061
23;0;1.0;nan;1;8062
23;0;1.0;nan;1;8063
23;0;1.0;nan;1;8064
23;0;1.0;nan;1;8065
23;0;1.0;nan;1;8066
23;0;1.0;nan;1;8067
23;0;1.0;nan;1;8068
23;0;1.0;nan;1;8069
23;0;1.0;nan;1;8070
23;0;1.0;nan;1;8071
23;0;1.0;nan;1;8072
23;0;1.0;nan;1;8073
23;0;1.0;nan;1;8074
23;0;1.0;nan;1;8075
23;0;1.0;nan;1;8076
23;0;1.0;nan;1;8077
23;0;1.0;nan;1;8078
23;0;1.0;nan;1;8079
23;0;1.0;nan;1;8080
23;0;1.0;nan;1;8081
23;0;1.0;nan;1;8082
23;0;1.0;nan;1;8083
23;0;1.0;nan;1;8084
23;0;1.0;nan;1;8085
23;0;1.0;nan;1;8086
23;0;1.0;nan;1;8087
23;0;1.0;nan;1;8088
23;0;1.0;nan;1;8089
23;0;1.0;nan;1;8090
23;0;1.0;nan;1;8091
23;0;1.0;nan;1;8092
23;0;1.0;nan;1;8093
23;0;1.0;nan;1;8094
23;0;1.0;nan;1;8095
23;0;1.0;nan;1;8096
23;0;1.0;nan;1;8097
23;0;1.0;nan;1;8098
23;0;1.0;nan;1;8099
23;0;1.0;nan;1;8100
23;0;1.0;nan;1;8101
23;0;1.0;nan;1;8102
23;0;1.0;nan;1;8103
23;0;1.0;nan;1;8104
23;0;1.0;nan;1;8105
23;0;1.0;nan;1;8106
23;0;1.0;nan;1;8107
23;0;1.0;nan;1;8108
23;0;1.0;nan;1;8109
23;0;1.0;nan;1;8110
23;0;1.0;nan;1;8111
23;0;1.0;nan;1;8112
23;0;1.0;nan;1;8113
23;0;1.0;nan;1;8114
23;0;1.0;nan;1;8115
23;0;1.0;nan;1;8116
23;0;1.0;nan;1;8117
23;0;1.0;nan;1;8118
23;0;1.0;nan;1;8119
23;0;1.0;nan;1;8120
23;0;1.0;nan;1;8121
23;0;1.0;nan;1;8122
23;0;1.0;nan;1;8123
23;0;1.0;nan;1;8124
23;0;1.0;nan;1;8125
23;0;1.0;nan;1;8126
23;0;1.0;nan;1;8127
23;0;1.0;nan;1;8128
23;0;1.0;nan;1;8129
23;0;1.0;nan;1;8130
23;0;1.0;nan;1;8131
23;0;1.0;nan;1;8132
23;0;1.0;nan;1;8133
23;0;1.0;nan;1;8134
23;0;1.0;nan;1;8135
23;0;1.0;nan;1;8136
23;0;1.0;nan;1;8137
23;0;1.0;nan;1;8138
23;0;1.0;nan;1;8139
23;0;1.0;nan;1;8140
23;0;1.0;nan;1;8141
23;0;1.0;nan;1;8142
23;0;1.0;nan;1;8143
23;0;1.0;nan;1;8144
23;0;1.0;nan;1;8145
23;0;1.0;nan;1;8146
23;0;1.0;nan;1;8147
23;0;1.0;nan;1;8148
23;0;1.0;nan;1;8149
23;0;1.0;nan;1;8150
23;0;1.0;nan;1;8151
23;0;1.0;nan;1;8152
23;0;1.0;nan;1;8153
23;0;1.0;nan;1;8154
23;0;1.0;nan;1;8155
23;0;1.0;nan;1;8156
23;0;1.0;nan;1;8157
23;0;1.0;nan;1;8158
23;0;1.0;nan;1;8159
23;0;1.0;nan;1;8160
23;0;1.0;nan;1;8161
23;0;1.0;nan;1;8162
23;0;1.0;nan;1;8163
23;0;1.0;nan;1;8164
23;0;1.0;nan;1;8165
23;0;1.0;nan;1;8166
23;0;1.0;nan;1;8167
23;0;1.0;nan;1;8168
23;0;1.0;nan;1;8169
23;0;1.0;nan;1;8170
23;0;1.0;nan;1;8171
23;0;1.0;nan;1;8172
23;0;1.0;nan;1;8173
23;0;1.0;nan;1;8174
23;0;1.0;nan;1;8175
23;0;1.0;nan;1;8176
23;0;1.0;nan;1;8177
23;0;1.0;nan;1;8178
23;0;1.0;nan;1;8179
23;0;1.0;nan;1;8180
23;0;1.0;nan;1;8181
23;0;1.0;nan;1;8182
23;0;1.0;nan;1;8183
23;0;1.0;nan;1;8184
23;0;1.0;nan;1;8185
23;0;1.0;nan;1;8186
23;0;1.0;nan;1;8187
23;0;1.0;nan;1;8188
23;0;1.0;nan;1;8189
23;0;1.0;nan;1;8190
23;0;1.0;nan;1;8191
23;0;1.0;nan;1;8192
23;0;1.0;nan;1;8193
23;0;1.0;nan;1;8194
23;0;1.0;nan;1;8195
23;0;1.0;nan;1;8196
23;0;1.0;nan;1;8197
23;0;1.0;nan;1;8198
23;0;1.0;nan;1;8199
23;0;1.0;nan;1;8200
23;0;1.0;nan;1;8201
23;0;1.0;nan;1;8202
23;0;1.0;nan;1;8203
23;0;1.0;nan;1;8204
23;0;1.0;nan;1;8205
23;0;1.0;nan;1;8206
23;0;1.0;nan;1;8207
23;0;1.0;nan;1;8208
23;0;1.0;nan;1;8209
23;0;1.0;nan;1;8210
23;0;1.0;nan;1;8211
23;0;1.0;nan;1;8212
23;0;1.0;nan;1;8213
23;0;1.0;nan;1;8214
23;0;1.0;nan;1;8215
23;0;1.0;nan;1;8216
23;0;1.0;nan;1;8217
23;0;1.0;nan;1;8218
23;0;1.0;nan;1;8219
23;0;1.0;nan;1;8220
23;0;1.0;nan;1;8221
23;0;1.0;nan;1;8222
23;0;1.0;nan;1;8223
23;0;1.0;nan;1;8224
23;0;1.0;nan;1;8225
23;0;1.0;nan;1;8226
23;0;1.0;nan;1;8227
23;0;1.0;nan;1;8228
23;0;1.0;nan;1;8229
23;0;1.0;nan;1;8230
23;0;1.0;nan;1;8231
23;0;1.0;nan;1;8232
23;0;1.0;nan;1;8233
23;0;1.0;nan;1;8234
23;0;1.0;nan;1;8235
23;0;1.0;nan;1;8236
23;0;1.0;nan;1;8237
23;0;1.0;nan;1;8238
23;0;1.0;nan;1;8239
23;0;1.0;nan;1;8240
23;0;1.0;nan;1;8241
23;0;1.0;nan;1;8242
23;0;1.0;nan;1;8243
23;0;1.0;nan;1;8244
23;0;1.0;nan;1;8245
23;0;1.0;nan;1;8246
23;0;1.0;nan;1;8247
23;0;1.0;nan;1;8248
23;0;1.0;nan;1;8249
23;0;1.0;nan;1;8250
23;0;1.0;nan;1;8251
23;0;1.0;nan;1;8252
23;0;1.0;nan;1;8253
23;0;1.0;nan;1;8254
23;0;1.0;nan;1;8255
23;0;1.0;nan;1;8256
23;0;1.0;nan;1;8257
23;0;1.0;nan;1;8258
23;0;1.0;nan;1;8259
23;0;1.0;nan;1;8260
23;0;1.0;nan;1;8261
23;0;1.0;nan;1;8262
23;0;1.0;nan;1;8263
23;0;1.0;nan;1;8264
23;0;1.0;nan;1;8265
23;0;1.0;nan;1;8266
24;0;1.0;nan;1;8267
24;0;1.0;nan;1;8268
24;0;1.0;nan;1;8269
24;0;1.0;nan;1;8270
24;0;1.0;nan;1;8271
24;0;1.0;nan;1;8272
24;0;1.0;nan;1;8273
24;0;1.0;nan;1;8274
24;0;1.0;nan;1;8275
24;0;1.0;nan;1;8276
24;0;1.0;nan;1;8277
24;0;1.0;nan;1;8278
24;0;1.0;nan;1;8279
24;0;1.0;nan;1;8280
24;0;1.0;nan;1;8281
24;0;1.0;nan;1;8282
24;0;1.0;nan;1;8283
24;0;1.0;nan;1;8284
24;0;1.0;nan;1;8285
24;0;1.0;nan;1;8286
24;0;1.0;nan;1;8287
24;0;1.0;nan;1;8288
24;0;1.0;nan;1;8289
24;0;1.0;nan;1;8290
24;0;1.0;nan;1;8291
24;0;1.0;nan;1;8292
24;0;1.0;nan;1;8293
24;0;1.0;nan;1;8294
24;0;1.0;nan;1;8295
24;0;1.0;nan;1;8296
24;0;1.0;nan;1;8297
24;0;1.0;nan;1;8298
24;0;1.0;nan;1;8299
24;0;1.0;nan;1;8300
24;0;1.0;nan;1;8301
24;0;1.0;nan;1;8302
24;0;1.0;nan;1;8303
24;0;1.0;nan;1;8304
24;0;1.0;nan;1;8305
24;0;1.0;nan;1;8306
24;0;1.0;nan;1;8307
24;0;1.0;nan;1;8308
24;0;1.0;nan;1;8309
24;0;1.0;nan;1;8310
24;0;1.0;nan;1;8311
