total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;13;1.0;15.62;1;1699
3;13;1.0;15.62;1;1700
3;13;1.0;15.62;1;1701
3;13;1.0;15.62;1;1702
3;13;1.0;15.62;1;1703
3;13;1.0;15.62;1;1704
3;13;1.0;15.62;1;1705
3;13;1.0;15.62;1;1706
3;13;1.0;15.62;1;1707
3;13;1.0;15.62;1;1708
3;13;1.0;15.62;1;1709
3;13;1.0;15.62;1;1710
3;13;1.0;15.62;1;1711
3;13;1.0;15.62;1;1712
3;13;1.0;15.62;1;1713
3;13;1.0;15.62;1;1714
3;13;1.0;15.62;1;1715
3;13;1.0;15.62;1;1716
3;13;1.0;15.62;1;1717
3;13;1.0;15.62;1;1718
3;13;1.0;15.62;1;1719
3;13;1.0;15.62;1;1720
3;13;1.0;15.62;1;1721
3;13;1.0;15.62;1;1722
3;13;1.0;15.62;1;1723
3;13;1.0;15.62;1;1724
3;13;1.0;15.62;1;1725
3;13;1.0;15.62;1;1726
3;13;1.0;15.62;1;1727
3;13;1.0;15.62;1;1728
3;13;1.0;15.62;1;1729
3;13;1.0;15.62;1;1730
3;13;1.0;15.62;1;1731
3;13;1.0;15.62;1;1732
3;13;1.0;15.62;1;1733
3;13;1.0;15.62;1;1734
3;13;1.0;15.62;1;1735
3;13;1.0;15.62;1;1736
3;13;1.0;15.62;1;1737
3;13;1.0;15.62;1;1738
3;13;1.0;15.62;1;1739
3;13;1.0;15.62;1;1740
3;13;1.0;15.62;1;1741
3;13;1.0;15.62;1;1742
3;13;1.0;15.62;1;1743
3;13;1.0;15.62;1;1744
3;13;1.0;15.62;1;1745
3;13;1.0;15.62;1;1746
3;13;1.0;15.62;1;1747
3;13;1.0;15.62;1;1748
3;13;1.0;15.62;1;1749
3;13;1.0;15.62;1;1750
3;13;1.0;15.62;1;1751
3;13;1.0;15.62;1;1752
3;13;1.0;15.62;1;1753
3;13;1.0;15.62;1;1754
3;13;1.0;15.62;1;1755
3;13;1.0;15.62;1;1756
3;13;1.0;15.62;1;1757
3;13;1.0;15.62;1;1758
3;13;1.0;15.62;1;1759
3;13;1.0;15.62;1;1760
3;13;1.0;15.62;1;1761
3;13;1.0;15.62;1;1762
3;13;1.0;15.62;1;1763
3;13;1.0;15.62;1;1764
3;13;1.0;15.62;1;1765
3;13;1.0;15.62;1;1766
3;13;1.0;15.62;1;1767
3;13;1.0;15.62;1;1768
3;13;1.0;15.62;1;1769
3;13;1.0;15.62;1;1770
3;13;1.0;15.62;1;1771
3;13;1.0;15.62;1;1772
3;13;1.0;15.62;1;1773
3;13;1.0;15.62;1;1774
3;13;1.0;15.62;1;1775
3;13;1.0;15.62;1;1776
3;13;1.0;15.62;1;1777
3;13;1.0;15.62;1;1778
3;13;1.0;15.62;1;1779
3;13;1.0;15.62;1;1780
3;13;1.0;15.62;1;1781
3;13;1.0;15.62;1;1782
3;13;1.0;15.62;1;1783
3;13;1.0;15.62;1;1784
3;13;1.0;15.62;1;1785
3;13;1.0;15.62;1;1786
3;13;1.0;15.62;1;1787
3;13;1.0;15.62;1;1788
3;13;1.0;15.62;1;1789
3;13;1.0;15.62;1;1790
3;13;1.0;15.62;1;1791
3;13;1.0;15.62;1;1792
3;13;1.0;15.62;1;1793
3;13;1.0;15.62;1;1794
3;13;1.0;15.62;1;1795
3;13;1.0;15.62;1;1796
3;13;1.0;15.62;1;1797
3;13;1.0;15.62;1;1798
3;13;1.0;15.62;1;1799
3;13;1.0;15.62;1;1800
3;13;1.0;15.62;1;1801
3;13;1.0;15.62;1;1802
3;13;1.0;15.62;1;1803
3;13;1.0;15.62;1;1804
3;13;1.0;15.62;1;1805
3;13;1.0;15.62;1;1806
3;13;1.0;15.62;1;1807
3;13;1.0;15.62;1;1808
3;13;1.0;15.62;1;1809
3;13;1.0;15.62;1;1810
3;13;1.0;15.62;1;1811
3;13;1.0;15.62;1;1812
3;13;1.0;15.62;1;1813
3;13;1.0;15.62;1;1814
3;13;1.0;15.62;1;1815
3;13;1.0;15.62;1;1816
3;13;1.0;15.62;1;1817
3;13;1.0;15.62;1;1818
3;13;1.0;15.62;1;1819
3;13;1.0;15.62;1;1820
3;13;1.0;15.62;1;1821
3;13;1.0;15.62;1;1822
3;13;1.0;15.62;1;1823
3;13;1.0;15.62;1;1824
3;13;1.0;15.62;1;1825
3;13;1.0;15.62;1;1826
3;13;1.0;15.62;1;1827
3;13;1.0;15.62;1;1828
3;13;1.0;15.62;1;1829
3;13;1.0;15.62;1;1830
3;13;1.0;15.62;1;1831
3;13;1.0;15.62;1;1832
3;13;1.0;15.62;1;1833
3;13;1.0;15.62;1;1834
3;13;1.0;15.62;1;1835
3;13;1.0;15.62;1;1836
3;13;1.0;15.62;1;1837
3;13;1.0;15.62;1;1838
3;13;1.0;15.62;1;1839
3;13;1.0;15.62;1;1840
3;13;1.0;15.62;1;1841
