agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(13, 19);0;0;;(8, 11);4;8;1;3065
;(13, 19);0;0;;(8, 11);4;8;1;3066
;(13, 19);0;0;;(8, 11);4;8;1;3067
;(13, 19);0;0;;(8, 11);4;8;1;3068
;(13, 19);0;0;;(8, 11);4;8;1;3069
;(13, 19);0;0;;(8, 11);4;8;1;3070
;(13, 19);0;0;;(8, 11);4;8;1;3071
;(13, 19);0;0;;(8, 11);4;8;1;3072
;(13, 19);0;0;;(8, 11);4;8;1;3073
;(13, 19);0;0;;(8, 11);4;8;1;3074
;(13, 19);0;0;;(8, 11);4;8;1;3075
;(13, 19);0;0;;(8, 11);4;8;1;3076
;(13, 19);0;0;;(8, 11);4;8;1;3077
;(13, 19);0;0;;(8, 11);4;8;1;3078
;(13, 19);0;0;;(8, 11);4;8;1;3079
;(13, 19);0;0;;(8, 11);4;8;1;3080
;(13, 19);0;0;;(8, 11);4;8;1;3081
;(13, 19);0;0;;(8, 11);4;8;1;3082
;(13, 19);0;0;;(8, 11);4;8;1;3083
;(13, 19);0;0;;(8, 11);4;8;1;3084
;(13, 19);0;0;;(8, 11);4;8;1;3085
;(13, 19);0;0;;(8, 11);4;8;1;3086
;(13, 19);0;0;;(8, 11);4;8;1;3087
;(13, 19);0;0;;(8, 11);4;8;1;3088
;(13, 19);0;0;;(8, 11);4;8;1;3089
;(13, 19);0;0;;(8, 11);4;8;1;3090
;(13, 19);0;0;;(8, 11);4;8;1;3091
;(13, 19);0;0;;(8, 11);4;8;1;3092
;(13, 19);0;0;;(8, 11);4;8;1;3093
;(13, 19);0;0;;(8, 11);4;8;1;3094
;(13, 19);0;0;;(8, 11);4;8;1;3095
;(13, 19);0;0;;(8, 11);4;8;1;3096
;(13, 19);0;0;;(8, 11);4;8;1;3097
;(13, 19);0;0;;(8, 11);4;8;1;3098
;(13, 19);0;0;;(8, 11);4;8;1;3099
;(13, 19);0;0;;(8, 11);4;8;1;3100
;(13, 19);0;0;;(8, 11);4;8;1;3101
;(13, 19);0;0;;(8, 11);4;8;1;3102
;(13, 19);0;0;;(8, 11);4;8;1;3103
;(13, 19);0;0;;(8, 11);4;8;1;3104
;(13, 19);0;0;;(8, 11);4;8;1;3105
;(13, 19);0;0;;(8, 11);4;8;1;3106
;(13, 19);0;0;;(8, 11);4;8;1;3107
;(13, 19);0;0;;(8, 11);4;8;1;3108
;(13, 19);0;0;;(8, 11);4;8;1;3109
;(13, 19);0;0;;(8, 11);4;8;1;3110
;(13, 19);0;0;;(8, 11);4;8;1;3111
;(13, 19);0;0;;(8, 11);4;8;1;3112
;(13, 19);0;0;;(8, 11);4;8;1;3113
;(13, 19);0;0;;(8, 11);4;8;1;3114
;(13, 19);0;0;;(8, 11);4;8;1;3115
;(13, 19);0;0;;(8, 11);4;8;1;3116
;(13, 19);0;0;;(8, 11);4;8;1;3117
;(13, 19);0;0;;(8, 11);4;8;1;3118
;(13, 19);0;0;;(8, 11);4;8;1;3119
;(13, 19);0;0;;(8, 11);4;8;1;3120
;(13, 19);0;0;;(8, 11);4;8;1;3121
;(13, 19);0;0;;(8, 11);4;8;1;3122
;(13, 19);0;0;;(8, 11);4;8;1;3123
;(13, 19);0;0;;(8, 11);4;8;1;3124
;(13, 19);0;0;;(8, 11);4;8;1;3125
;(13, 19);0;0;;(8, 11);4;8;1;3126
;(13, 19);0;0;;(8, 11);4;8;1;3127
;(13, 19);0;0;;(8, 11);4;8;1;3128
;(13, 19);0;0;;(8, 11);4;8;1;3129
;(13, 19);0;0;;(8, 11);4;8;1;3130
;(13, 19);0;0;;(8, 11);4;8;1;3131
;(13, 19);0;0;;(8, 11);4;8;1;3132
;(13, 19);0;0;;(8, 11);4;8;1;3133
;(13, 19);0;0;;(8, 11);4;8;1;3134
;(13, 19);0;0;;(8, 11);4;8;1;3135
;(13, 19);0;0;;(8, 11);4;8;1;3136
;(13, 19);0;0;;(8, 11);4;8;1;3137
;(13, 19);0;0;;(8, 11);4;8;1;3138
;(13, 19);0;0;;(8, 11);4;8;1;3139
;(13, 19);0;0;;(8, 11);4;8;1;3140
;(13, 19);0;0;;(8, 11);4;8;1;3141
;(13, 19);0;0;;(8, 11);4;8;1;3142
;(13, 19);0;0;;(8, 11);4;8;1;3143
;(13, 19);0;0;;(8, 11);4;8;1;3144
;(13, 19);0;0;;(8, 11);4;8;1;3145
;(13, 19);0;0;;(8, 11);4;8;1;3146
;(13, 19);0;0;;(8, 11);4;8;1;3147
;(13, 19);0;0;;(8, 11);4;8;1;3148
;(13, 19);0;0;;(8, 11);4;8;1;3149
;(13, 19);0;0;;(8, 11);4;8;1;3150
;(13, 19);0;0;;(8, 11);4;8;1;3151
;(13, 19);0;0;;(8, 11);4;8;1;3152
;(13, 19);0;0;;(8, 11);4;8;1;3153
;(13, 19);0;0;;(8, 11);4;8;1;3154
;(13, 19);0;0;;(8, 11);4;8;1;3155
;(13, 19);0;0;;(8, 11);4;8;1;3156
;(13, 19);0;0;;(8, 11);4;8;1;3157
;(13, 19);0;0;;(8, 11);4;8;1;3158
;(13, 19);0;0;;(8, 11);4;8;1;3159
;(13, 19);0;0;;(8, 11);4;8;1;3160
;(13, 19);0;0;;(8, 11);4;8;1;3161
;(13, 19);0;0;;(8, 11);4;8;1;3162
;(13, 19);0;0;;(8, 11);4;8;1;3163
;(13, 19);0;0;;(8, 11);4;8;1;3164
;(13, 19);0;0;;(8, 11);4;8;1;3165
;(13, 19);0;0;;(8, 11);4;8;1;3166
;(13, 19);0;0;;(8, 11);4;8;1;3167
;(13, 19);0;0;;(8, 11);4;8;1;3168
;(13, 19);0;0;;(8, 11);4;8;1;3169
;(13, 19);0;0;;(8, 11);4;8;1;3170
;(13, 19);0;0;;(8, 11);4;8;1;3171
;(13, 19);0;0;;(8, 11);4;8;1;3172
;(13, 19);0;0;;(8, 11);4;8;1;3173
;(13, 19);0;0;;(8, 11);4;8;1;3174
;(13, 19);0;0;;(8, 11);4;8;1;3175
;(13, 19);0;0;;(8, 11);4;8;1;3176
;(13, 19);0;0;;(8, 11);4;8;1;3177
;(13, 19);0;0;;(8, 11);4;8;1;3178
;(13, 19);0;0;;(8, 11);4;8;1;3179
;(13, 19);0;0;;(8, 11);4;8;1;3180
;(13, 19);0;0;;(8, 11);4;8;1;3181
