total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;14;1.0;14.0;1;1701
8;14;1.0;14.0;1;1702
8;14;1.0;14.0;1;1703
8;14;1.0;14.0;1;1704
8;14;1.0;14.0;1;1705
8;14;1.0;14.0;1;1706
8;14;1.0;14.0;1;1707
8;14;1.0;14.0;1;1708
8;14;1.0;14.0;1;1709
8;14;1.0;14.0;1;1710
8;14;1.0;14.0;1;1711
8;14;1.0;14.0;1;1712
8;14;1.0;14.0;1;1713
8;14;1.0;14.0;1;1714
8;14;1.0;14.0;1;1715
8;14;1.0;14.0;1;1716
8;14;1.0;14.0;1;1717
8;14;1.0;14.0;1;1718
8;14;1.0;14.0;1;1719
8;14;1.0;14.0;1;1720
8;14;1.0;14.0;1;1721
8;14;1.0;14.0;1;1722
8;14;1.0;14.0;1;1723
8;14;1.0;14.0;1;1724
8;14;1.0;14.0;1;1725
8;14;1.0;14.0;1;1726
8;14;1.0;14.0;1;1727
8;14;1.0;14.0;1;1728
8;14;1.0;14.0;1;1729
8;14;1.0;14.0;1;1730
8;14;1.0;14.0;1;1731
8;14;1.0;14.0;1;1732
8;14;1.0;14.0;1;1733
8;14;1.0;14.0;1;1734
8;14;1.0;14.0;1;1735
8;14;1.0;14.0;1;1736
8;14;1.0;14.0;1;1737
8;14;1.0;14.0;1;1738
8;14;1.0;14.0;1;1739
8;14;1.0;14.0;1;1740
8;14;1.0;14.0;1;1741
8;14;1.0;14.0;1;1742
8;14;1.0;14.0;1;1743
8;14;1.0;14.0;1;1744
8;14;1.0;14.0;1;1745
8;14;1.0;14.0;1;1746
8;14;1.0;14.0;1;1747
8;14;1.0;14.0;1;1748
8;14;1.0;14.0;1;1749
8;14;1.0;14.0;1;1750
8;14;1.0;14.0;1;1751
8;14;1.0;14.0;1;1752
8;14;1.0;14.0;1;1753
8;14;1.0;14.0;1;1754
8;14;1.0;14.0;1;1755
8;14;1.0;14.0;1;1756
8;14;1.0;14.0;1;1757
8;14;1.0;14.0;1;1758
8;14;1.0;14.0;1;1759
8;14;1.0;14.0;1;1760
8;14;1.0;14.0;1;1761
8;14;1.0;14.0;1;1762
8;14;1.0;14.0;1;1763
8;14;1.0;14.0;1;1764
8;14;1.0;14.0;1;1765
8;14;1.0;14.0;1;1766
8;14;1.0;14.0;1;1767
8;14;1.0;14.0;1;1768
8;14;1.0;14.0;1;1769
8;14;1.0;14.0;1;1770
8;14;1.0;14.0;1;1771
8;14;1.0;14.0;1;1772
8;14;1.0;14.0;1;1773
8;14;1.0;14.0;1;1774
8;14;1.0;14.0;1;1775
8;14;1.0;14.0;1;1776
8;14;1.0;14.0;1;1777
8;14;1.0;14.0;1;1778
8;14;1.0;14.0;1;1779
8;14;1.0;14.0;1;1780
8;14;1.0;14.0;1;1781
8;14;1.0;14.0;1;1782
8;14;1.0;14.0;1;1783
8;14;1.0;14.0;1;1784
8;14;1.0;14.0;1;1785
8;14;1.0;14.0;1;1786
8;14;1.0;14.0;1;1787
8;14;1.0;14.0;1;1788
8;14;1.0;14.0;1;1789
8;14;1.0;14.0;1;1790
8;14;1.0;14.0;1;1791
8;14;1.0;14.0;1;1792
8;14;1.0;14.0;1;1793
8;14;1.0;14.0;1;1794
8;14;1.0;14.0;1;1795
8;14;1.0;14.0;1;1796
8;14;1.0;14.0;1;1797
8;14;1.0;14.0;1;1798
8;14;1.0;14.0;1;1799
8;14;1.0;14.0;1;1800
8;14;1.0;14.0;1;1801
8;14;1.0;14.0;1;1802
8;14;1.0;14.0;1;1803
8;14;1.0;14.0;1;1804
8;14;1.0;14.0;1;1805
8;14;1.0;14.0;1;1806
8;14;1.0;14.0;1;1807
8;14;1.0;14.0;1;1808
8;14;1.0;14.0;1;1809
8;14;1.0;14.0;1;1810
8;14;1.0;14.0;1;1811
9;14;1.0;14.0;1;1812
9;14;1.0;14.0;1;1813
9;15;1.0;13.2;1;1814
9;15;1.0;13.2;1;1815
9;15;1.0;13.2;1;1816
9;15;1.0;13.2;1;1817
9;15;1.0;13.2;1;1818
9;15;1.0;13.2;1;1819
9;15;1.0;13.2;1;1820
9;15;1.0;13.2;1;1821
9;15;1.0;13.2;1;1822
9;15;1.0;13.2;1;1823
9;15;1.0;13.2;1;1824
9;15;1.0;13.2;1;1825
9;15;1.0;13.2;1;1826
9;15;1.0;13.2;1;1827
9;15;1.0;13.2;1;1828
9;15;1.0;13.2;1;1829
9;15;1.0;13.2;1;1830
9;15;1.0;13.2;1;1831
9;15;1.0;13.2;1;1832
9;15;1.0;13.2;1;1833
9;15;1.0;13.2;1;1834
9;15;1.0;13.2;1;1835
9;15;1.0;13.2;1;1836
9;15;1.0;13.2;1;1837
9;15;1.0;13.2;1;1838
9;15;1.0;13.2;1;1839
9;15;1.0;13.2;1;1840
9;15;1.0;13.2;1;1841
9;15;1.0;13.2;1;1842
9;15;1.0;13.2;1;1843
9;15;1.0;13.2;1;1844
9;15;1.0;13.2;1;1845
9;15;1.0;13.2;1;1846
9;15;1.0;13.2;1;1847
9;15;1.0;13.2;1;1848
9;15;1.0;13.2;1;1849
9;15;1.0;13.2;1;1850
9;15;1.0;13.2;1;1851
9;15;1.0;13.2;1;1852
9;15;1.0;13.2;1;1853
9;15;1.0;13.2;1;1854
9;15;1.0;13.2;1;1855
9;15;1.0;13.2;1;1856
9;15;1.0;13.2;1;1857
9;15;1.0;13.2;1;1858
9;15;1.0;13.2;1;1859
9;15;1.0;13.2;1;1860
9;15;1.0;13.2;1;1861
9;15;1.0;13.2;1;1862
9;15;1.0;13.2;1;1863
9;15;1.0;13.2;1;1864
9;15;1.0;13.2;1;1865
9;15;1.0;13.2;1;1866
9;15;1.0;13.2;1;1867
9;15;1.0;13.2;1;1868
9;15;1.0;13.2;1;1869
9;15;1.0;13.2;1;1870
9;15;1.0;13.2;1;1871
9;15;1.0;13.2;1;1872
9;15;1.0;13.2;1;1873
9;15;1.0;13.2;1;1874
9;15;1.0;13.2;1;1875
9;15;1.0;13.2;1;1876
9;15;1.0;13.2;1;1877
9;15;1.0;13.2;1;1878
10;15;1.0;13.2;1;1879
10;15;1.0;13.2;1;1880
10;16;1.0;12.69;1;1881
10;16;1.0;12.69;1;1882
10;16;1.0;12.69;1;1883
10;16;1.0;12.69;1;1884
10;16;1.0;12.69;1;1885
10;16;1.0;12.69;1;1886
10;16;1.0;12.69;1;1887
10;16;1.0;12.69;1;1888
10;16;1.0;12.69;1;1889
10;16;1.0;12.69;1;1890
10;16;1.0;12.69;1;1891
10;16;1.0;12.69;1;1892
10;16;1.0;12.69;1;1893
10;16;1.0;12.69;1;1894
10;16;1.0;12.69;1;1895
10;16;1.0;12.69;1;1896
10;16;1.0;12.69;1;1897
10;16;1.0;12.69;1;1898
10;16;1.0;12.69;1;1899
10;16;1.0;12.69;1;1900
10;16;1.0;12.69;1;1901
10;16;1.0;12.69;1;1902
10;16;1.0;12.69;1;1903
10;16;1.0;12.69;1;1904
10;16;1.0;12.69;1;1905
10;16;1.0;12.69;1;1906
10;16;1.0;12.69;1;1907
10;16;1.0;12.69;1;1908
10;16;1.0;12.69;1;1909
10;16;1.0;12.69;1;1910
10;16;1.0;12.69;1;1911
10;16;1.0;12.69;1;1912
10;16;1.0;12.69;1;1913
10;16;1.0;12.69;1;1914
10;16;1.0;12.69;1;1915
10;16;1.0;12.69;1;1916
10;16;1.0;12.69;1;1917
10;16;1.0;12.69;1;1918
10;16;1.0;12.69;1;1919
10;16;1.0;12.69;1;1920
10;16;1.0;12.69;1;1921
10;16;1.0;12.69;1;1922
10;16;1.0;12.69;1;1923
10;16;1.0;12.69;1;1924
10;16;1.0;12.69;1;1925
10;16;1.0;12.69;1;1926
10;16;1.0;12.69;1;1927
10;16;1.0;12.69;1;1928
10;16;1.0;12.69;1;1929
10;16;1.0;12.69;1;1930
10;16;1.0;12.69;1;1931
10;16;1.0;12.69;1;1932
10;16;1.0;12.69;1;1933
10;16;1.0;12.69;1;1934
10;16;1.0;12.69;1;1935
10;16;1.0;12.69;1;1936
10;16;1.0;12.69;1;1937
10;16;1.0;12.69;1;1938
10;16;1.0;12.69;1;1939
10;16;1.0;12.69;1;1940
10;16;1.0;12.69;1;1941
10;16;1.0;12.69;1;1942
10;16;1.0;12.69;1;1943
10;16;1.0;12.69;1;1944
10;16;1.0;12.69;1;1945
10;16;1.0;12.69;1;1946
10;16;1.0;12.69;1;1947
10;16;1.0;12.69;1;1948
10;16;1.0;12.69;1;1949
10;16;1.0;12.69;1;1950
10;16;1.0;12.69;1;1951
10;16;1.0;12.69;1;1952
10;16;1.0;12.69;1;1953
10;16;1.0;12.69;1;1954
10;16;1.0;12.69;1;1955
10;16;1.0;12.69;1;1956
10;16;1.0;12.69;1;1957
10;16;1.0;12.69;1;1958
10;16;1.0;12.69;1;1959
10;16;1.0;12.69;1;1960
10;16;1.0;12.69;1;1961
10;16;1.0;12.69;1;1962
10;16;1.0;12.69;1;1963
10;16;1.0;12.69;1;1964
10;16;1.0;12.69;1;1965
10;16;1.0;12.69;1;1966
10;16;1.0;12.69;1;1967
10;16;1.0;12.69;1;1968
10;16;1.0;12.69;1;1969
10;16;1.0;12.69;1;1970
10;16;1.0;12.69;1;1971
10;16;1.0;12.69;1;1972
10;16;1.0;12.69;1;1973
10;16;1.0;12.69;1;1974
10;16;1.0;12.69;1;1975
10;16;1.0;12.69;1;1976
10;16;1.0;12.69;1;1977
10;16;1.0;12.69;1;1978
10;16;1.0;12.69;1;1979
10;16;1.0;12.69;1;1980
10;16;1.0;12.69;1;1981
10;16;1.0;12.69;1;1982
10;16;1.0;12.69;1;1983
10;16;1.0;12.69;1;1984
10;16;1.0;12.69;1;1985
10;16;1.0;12.69;1;1986
10;16;1.0;12.69;1;1987
10;16;1.0;12.69;1;1988
10;16;1.0;12.69;1;1989
10;16;1.0;12.69;1;1990
10;16;1.0;12.69;1;1991
10;16;1.0;12.69;1;1992
10;16;1.0;12.69;1;1993
10;16;1.0;12.69;1;1994
10;16;1.0;12.69;1;1995
10;16;1.0;12.69;1;1996
10;16;1.0;12.69;1;1997
10;16;1.0;12.69;1;1998
10;16;1.0;12.69;1;1999
10;16;1.0;12.69;1;2000
10;16;1.0;12.69;1;2001
10;16;1.0;12.69;1;2002
10;16;1.0;12.69;1;2003
10;16;1.0;12.69;1;2004
10;16;1.0;12.69;1;2005
10;16;1.0;12.69;1;2006
10;16;1.0;12.69;1;2007
10;16;1.0;12.69;1;2008
10;16;1.0;12.69;1;2009
10;16;1.0;12.69;1;2010
10;16;1.0;12.69;1;2011
10;16;1.0;12.69;1;2012
10;16;1.0;12.69;1;2013
10;16;1.0;12.69;1;2014
10;16;1.0;12.69;1;2015
10;16;1.0;12.69;1;2016
10;16;1.0;12.69;1;2017
10;16;1.0;12.69;1;2018
10;16;1.0;12.69;1;2019
10;16;1.0;12.69;1;2020
10;16;1.0;12.69;1;2021
10;16;1.0;12.69;1;2022
10;16;1.0;12.69;1;2023
10;16;1.0;12.69;1;2024
10;16;1.0;12.69;1;2025
10;16;1.0;12.69;1;2026
10;16;1.0;12.69;1;2027
10;16;1.0;12.69;1;2028
10;16;1.0;12.69;1;2029
10;16;1.0;12.69;1;2030
10;16;1.0;12.69;1;2031
10;16;1.0;12.69;1;2032
10;16;1.0;12.69;1;2033
10;16;1.0;12.69;1;2034
10;16;1.0;12.69;1;2035
10;16;1.0;12.69;1;2036
10;16;1.0;12.69;1;2037
10;16;1.0;12.69;1;2038
10;16;1.0;12.69;1;2039
10;16;1.0;12.69;1;2040
10;16;1.0;12.69;1;2041
10;16;1.0;12.69;1;2042
10;16;1.0;12.69;1;2043
10;16;1.0;12.69;1;2044
10;16;1.0;12.69;1;2045
10;16;1.0;12.69;1;2046
10;16;1.0;12.69;1;2047
10;16;1.0;12.69;1;2048
10;16;1.0;12.69;1;2049
10;16;1.0;12.69;1;2050
10;16;1.0;12.69;1;2051
10;16;1.0;12.69;1;2052
10;16;1.0;12.69;1;2053
10;16;1.0;12.69;1;2054
10;16;1.0;12.69;1;2055
10;16;1.0;12.69;1;2056
10;16;1.0;12.69;1;2057
10;16;1.0;12.69;1;2058
10;16;1.0;12.69;1;2059
10;16;1.0;12.69;1;2060
10;16;1.0;12.69;1;2061
10;16;1.0;12.69;1;2062
10;16;1.0;12.69;1;2063
10;16;1.0;12.69;1;2064
10;16;1.0;12.69;1;2065
10;16;1.0;12.69;1;2066
10;16;1.0;12.69;1;2067
10;16;1.0;12.69;1;2068
10;16;1.0;12.69;1;2069
10;16;1.0;12.69;1;2070
10;16;1.0;12.69;1;2071
10;16;1.0;12.69;1;2072
10;16;1.0;12.69;1;2073
10;16;1.0;12.69;1;2074
10;16;1.0;12.69;1;2075
10;16;1.0;12.69;1;2076
10;16;1.0;12.69;1;2077
10;16;1.0;12.69;1;2078
10;16;1.0;12.69;1;2079
10;16;1.0;12.69;1;2080
10;16;1.0;12.69;1;2081
10;16;1.0;12.69;1;2082
10;16;1.0;12.69;1;2083
10;16;1.0;12.69;1;2084
10;16;1.0;12.69;1;2085
10;16;1.0;12.69;1;2086
10;16;1.0;12.69;1;2087
10;16;1.0;12.69;1;2088
10;16;1.0;12.69;1;2089
10;16;1.0;12.69;1;2090
10;16;1.0;12.69;1;2091
10;16;1.0;12.69;1;2092
10;16;1.0;12.69;1;2093
10;16;1.0;12.69;1;2094
10;16;1.0;12.69;1;2095
10;16;1.0;12.69;1;2096
10;16;1.0;12.69;1;2097
10;16;1.0;12.69;1;2098
10;16;1.0;12.69;1;2099
10;16;1.0;12.69;1;2100
10;16;1.0;12.69;1;2101
10;16;1.0;12.69;1;2102
10;16;1.0;12.69;1;2103
10;16;1.0;12.69;1;2104
10;16;1.0;12.69;1;2105
10;16;1.0;12.69;1;2106
10;16;1.0;12.69;1;2107
10;16;1.0;12.69;1;2108
10;16;1.0;12.69;1;2109
10;16;1.0;12.69;1;2110
10;16;1.0;12.69;1;2111
10;16;1.0;12.69;1;2112
10;16;1.0;12.69;1;2113
10;16;1.0;12.69;1;2114
10;16;1.0;12.69;1;2115
10;16;1.0;12.69;1;2116
10;16;1.0;12.69;1;2117
10;16;1.0;12.69;1;2118
10;16;1.0;12.69;1;2119
10;16;1.0;12.69;1;2120
10;16;1.0;12.69;1;2121
10;16;1.0;12.69;1;2122
10;16;1.0;12.69;1;2123
10;16;1.0;12.69;1;2124
10;16;1.0;12.69;1;2125
10;16;1.0;12.69;1;2126
10;16;1.0;12.69;1;2127
10;16;1.0;12.69;1;2128
10;16;1.0;12.69;1;2129
10;16;1.0;12.69;1;2130
10;16;1.0;12.69;1;2131
10;16;1.0;12.69;1;2132
10;16;1.0;12.69;1;2133
10;16;1.0;12.69;1;2134
10;16;1.0;12.69;1;2135
10;16;1.0;12.69;1;2136
10;16;1.0;12.69;1;2137
10;16;1.0;12.69;1;2138
10;16;1.0;12.69;1;2139
10;16;1.0;12.69;1;2140
10;16;1.0;12.69;1;2141
10;16;1.0;12.69;1;2142
10;16;1.0;12.69;1;2143
10;16;1.0;12.69;1;2144
10;16;1.0;12.69;1;2145
10;16;1.0;12.69;1;2146
10;16;1.0;12.69;1;2147
10;16;1.0;12.69;1;2148
10;16;1.0;12.69;1;2149
10;16;1.0;12.69;1;2150
10;16;1.0;12.69;1;2151
10;16;1.0;12.69;1;2152
10;17;1.0;12.82;1;2153
10;17;1.0;12.82;1;2154
10;17;1.0;12.82;1;2155
10;17;1.0;12.82;1;2156
10;17;1.0;12.82;1;2157
10;17;1.0;12.82;1;2158
10;17;1.0;12.82;1;2159
10;17;1.0;12.82;1;2160
10;17;1.0;12.82;1;2161
10;17;1.0;12.82;1;2162
10;17;1.0;12.82;1;2163
10;17;1.0;12.82;1;2164
10;17;1.0;12.82;1;2165
10;17;1.0;12.82;1;2166
10;17;1.0;12.82;1;2167
10;17;1.0;12.82;1;2168
10;17;1.0;12.82;1;2169
10;17;1.0;12.82;1;2170
10;17;1.0;12.82;1;2171
10;17;1.0;12.82;1;2172
10;17;1.0;12.82;1;2173
10;17;1.0;12.82;1;2174
10;17;1.0;12.82;1;2175
10;17;1.0;12.82;1;2176
10;17;1.0;12.82;1;2177
10;17;1.0;12.82;1;2178
10;17;1.0;12.82;1;2179
10;17;1.0;12.82;1;2180
10;17;1.0;12.82;1;2181
10;17;1.0;12.82;1;2182
10;17;1.0;12.82;1;2183
10;17;1.0;12.82;1;2184
10;17;1.0;12.82;1;2185
10;17;1.0;12.82;1;2186
10;17;1.0;12.82;1;2187
10;17;1.0;12.82;1;2188
10;17;1.0;12.82;1;2189
10;17;1.0;12.82;1;2190
10;17;1.0;12.82;1;2191
10;17;1.0;12.82;1;2192
10;17;1.0;12.82;1;2193
10;17;1.0;12.82;1;2194
10;17;1.0;12.82;1;2195
10;17;1.0;12.82;1;2196
10;17;1.0;12.82;1;2197
10;17;1.0;12.82;1;2198
10;17;1.0;12.82;1;2199
10;17;1.0;12.82;1;2200
10;17;1.0;12.82;1;2201
10;17;1.0;12.82;1;2202
10;17;1.0;12.82;1;2203
10;17;1.0;12.82;1;2204
10;17;1.0;12.82;1;2205
10;17;1.0;12.82;1;2206
10;17;1.0;12.82;1;2207
10;17;1.0;12.82;1;2208
10;17;1.0;12.82;1;2209
10;17;1.0;12.82;1;2210
10;17;1.0;12.82;1;2211
10;17;1.0;12.82;1;2212
10;17;1.0;12.82;1;2213
10;17;1.0;12.82;1;2214
10;17;1.0;12.82;1;2215
10;17;1.0;12.82;1;2216
10;17;1.0;12.82;1;2217
10;17;1.0;12.82;1;2218
10;17;1.0;12.82;1;2219
10;17;1.0;12.82;1;2220
10;17;1.0;12.82;1;2221
10;17;1.0;12.82;1;2222
10;17;1.0;12.82;1;2223
10;17;1.0;12.82;1;2224
10;17;1.0;12.82;1;2225
10;17;1.0;12.82;1;2226
10;17;1.0;12.82;1;2227
10;17;1.0;12.82;1;2228
10;17;1.0;12.82;1;2229
10;17;1.0;12.82;1;2230
10;17;1.0;12.82;1;2231
10;17;1.0;12.82;1;2232
10;17;1.0;12.82;1;2233
10;17;1.0;12.82;1;2234
10;17;1.0;12.82;1;2235
10;17;1.0;12.82;1;2236
10;17;1.0;12.82;1;2237
10;17;1.0;12.82;1;2238
10;17;1.0;12.82;1;2239
10;17;1.0;12.82;1;2240
10;17;1.0;12.82;1;2241
10;17;1.0;12.82;1;2242
10;17;1.0;12.82;1;2243
10;17;1.0;12.82;1;2244
10;17;1.0;12.82;1;2245
10;17;1.0;12.82;1;2246
10;17;1.0;12.82;1;2247
10;17;1.0;12.82;1;2248
10;17;1.0;12.82;1;2249
10;17;1.0;12.82;1;2250
10;17;1.0;12.82;1;2251
10;17;1.0;12.82;1;2252
10;17;1.0;12.82;1;2253
10;17;1.0;12.82;1;2254
10;17;1.0;12.82;1;2255
10;17;1.0;12.82;1;2256
10;17;1.0;12.82;1;2257
10;17;1.0;12.82;1;2258
10;17;1.0;12.82;1;2259
10;17;1.0;12.82;1;2260
10;17;1.0;12.82;1;2261
10;17;1.0;12.82;1;2262
10;17;1.0;12.82;1;2263
10;17;1.0;12.82;1;2264
10;17;1.0;12.82;1;2265
10;17;1.0;12.82;1;2266
10;17;1.0;12.82;1;2267
10;17;1.0;12.82;1;2268
10;17;1.0;12.82;1;2269
10;17;1.0;12.82;1;2270
10;17;1.0;12.82;1;2271
10;17;1.0;12.82;1;2272
10;17;1.0;12.82;1;2273
10;17;1.0;12.82;1;2274
10;17;1.0;12.82;1;2275
10;17;1.0;12.82;1;2276
10;17;1.0;12.82;1;2277
10;17;1.0;12.82;1;2278
10;17;1.0;12.82;1;2279
10;17;1.0;12.82;1;2280
10;17;1.0;12.82;1;2281
