agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(13, 19);0;0;;(13, 18);1;1;1;1797
;(13, 19);0;0;;(13, 18);1;1;1;1798
;(13, 19);0;0;;(13, 18);1;1;1;1799
;(13, 19);0;0;;(13, 18);1;1;1;1800
;(13, 19);0;0;;(13, 18);1;1;1;1801
;(13, 19);0;0;;(13, 18);1;1;1;1802
;(13, 19);0;0;;(13, 18);1;1;1;1803
;(13, 19);0;0;;(13, 18);1;1;1;1804
;(13, 19);0;0;;(13, 18);1;1;1;1805
;(13, 19);0;0;;(13, 18);1;1;1;1806
;(13, 19);0;0;;(13, 18);1;1;1;1807
;(13, 19);0;0;;(13, 18);1;1;1;1808
;(13, 19);0;0;;(13, 18);1;1;1;1809
;(13, 19);0;0;;(13, 18);1;1;1;1810
;(13, 19);0;0;;(13, 18);1;1;1;1811
;(13, 19);0;0;;(13, 18);1;1;1;1812
;(13, 19);0;0;;(13, 18);1;1;1;1813
;(13, 19);0;0;;(13, 18);1;1;1;1814
;(13, 19);0;0;;(13, 18);1;1;1;1815
;(13, 19);0;0;;(13, 18);1;1;1;1816
;(13, 19);0;0;;(13, 18);1;1;1;1817
;(13, 19);0;0;;(13, 18);1;1;1;1818
;(13, 19);0;0;;(13, 18);1;1;1;1819
;(13, 19);0;0;;(13, 18);1;1;1;1820
;(13, 19);0;0;;(13, 18);1;1;1;1821
;(13, 19);0;0;;(13, 18);1;1;1;1822
;(13, 19);0;0;;(13, 18);1;1;1;1823
;(13, 19);0;0;;(13, 18);1;1;1;1824
;(13, 19);0;0;;(13, 18);1;1;1;1825
;(13, 19);0;0;;(13, 18);1;1;1;1826
;(13, 19);0;0;;(13, 18);1;1;1;1827
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1828
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1829
;(13, 19);0;0;;(13, 19);1;1;1;1830
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1831
;(13, 19);0;0;MoveSouth;(13, 20);1;1;1;1832
;(13, 19);0;0;;(13, 20);1;1;1;1833
;(13, 19);0;0;MoveSouth;(13, 20);1;1;1;1834
;(13, 19);0;0;MoveSouth;(13, 21);1;1;1;1835
;(13, 19);0;0;;(13, 21);1;1;1;1836
;(13, 19);0;0;;(13, 21);1;1;1;1837
;(13, 19);0;0;;(13, 21);1;1;1;1838
;(13, 19);0;0;;(13, 21);1;1;1;1839
;(13, 19);0;0;;(13, 21);1;1;1;1840
;(13, 19);0;0;MoveNorth;(13, 21);1;1;1;1841
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;1842
;(13, 19);0;0;;(13, 20);1;1;1;1843
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;1844
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1845
;(13, 19);0;0;;(13, 19);1;1;1;1846
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;1847
;(13, 19);0;0;MoveNorth;(13, 18);1;1;1;1848
;(13, 19);0;0;;(13, 18);1;1;1;1849
;(13, 19);0;0;;(13, 18);1;1;1;1850
;(13, 19);0;0;;(13, 18);1;1;1;1851
;(13, 19);0;0;;(13, 18);1;1;1;1852
;(13, 19);0;0;MoveNorth;(13, 18);1;1;1;1853
;(13, 19);0;0;MoveNorth;(13, 17);1;1;1;1854
;(13, 19);0;0;;(13, 17);1;1;1;1855
;(13, 19);0;0;;(13, 17);1;1;1;1856
;(13, 19);0;0;;(13, 17);1;1;1;1857
;(13, 19);0;0;;(13, 17);1;1;1;1858
;(13, 19);0;0;MoveEast;(13, 17);1;1;1;1859
;(13, 19);0;0;MoveEast;(14, 17);1;1;1;1860
;(13, 19);0;0;;(14, 17);1;1;1;1861
;(13, 19);0;0;MoveEast;(14, 17);1;1;1;1862
;(13, 19);0;0;MoveEast;(15, 17);1;1;1;1863
;(13, 19);0;0;;(15, 17);1;1;1;1864
;(13, 19);0;0;MoveEast;(15, 17);1;1;1;1865
;(13, 19);0;0;MoveEast;(16, 17);1;1;1;1866
;(13, 19);0;0;;(16, 17);1;1;1;1867
;(13, 19);0;0;;(16, 17);1;1;1;1868
;(13, 19);0;0;;(16, 17);1;1;1;1869
;(13, 19);0;0;;(16, 17);1;1;1;1870
;(13, 19);0;0;;(16, 17);1;1;1;1871
;(13, 19);0;0;;(16, 17);1;1;1;1872
;(13, 19);0;0;;(16, 17);1;1;1;1873
;(13, 19);0;0;;(16, 17);1;1;1;1874
;(13, 19);0;0;;(16, 17);1;1;1;1875
;(13, 19);0;0;;(16, 17);1;1;1;1876
;(13, 19);0;0;;(16, 17);1;1;1;1877
;(13, 19);0;0;;(16, 17);1;1;1;1878
;(13, 19);0;0;;(16, 17);1;1;1;1879
;(13, 19);0;0;;(16, 17);1;1;1;1880
;(13, 19);0;0;;(16, 17);1;1;1;1881
;(13, 19);0;0;;(16, 17);1;1;1;1882
;(13, 19);0;0;;(16, 17);1;1;1;1883
;(13, 19);0;0;;(16, 17);1;1;1;1884
;(13, 19);0;0;;(16, 17);1;1;1;1885
;(13, 19);0;0;;(16, 17);1;1;1;1886
;(13, 19);0;0;;(16, 17);1;1;1;1887
;(13, 19);0;0;;(16, 17);1;1;1;1888
;(13, 19);0;0;;(16, 17);1;1;1;1889
;(13, 19);0;0;;(16, 17);1;1;1;1890
;(13, 19);0;0;MoveWest;(16, 17);1;1;1;1891
;(13, 19);0;0;MoveWest;(15, 17);1;1;1;1892
;(13, 19);0;0;;(15, 17);1;1;1;1893
;(13, 19);0;0;MoveWest;(15, 17);1;1;1;1894
;(13, 19);0;0;MoveWest;(14, 17);1;1;1;1895
;(13, 19);0;0;;(14, 17);1;1;1;1896
;(13, 19);0;0;;(14, 17);1;1;1;1897
;(13, 19);0;0;MoveWest;(14, 17);1;1;1;1898
;(13, 19);0;0;MoveWest;(13, 17);1;1;1;1899
;(13, 19);0;0;;(13, 17);1;1;1;1900
;(13, 19);0;0;;(13, 17);1;1;1;1901
;(13, 19);0;0;;(13, 17);1;1;1;1902
;(13, 19);0;0;;(13, 17);1;1;1;1903
;(13, 19);0;0;;(13, 17);1;1;1;1904
;(13, 19);0;0;;(13, 17);1;1;1;1905
;(13, 19);0;0;;(13, 17);1;1;1;1906
;(13, 19);0;0;;(13, 17);1;1;1;1907
;(13, 19);0;0;;(13, 17);1;1;1;1908
;(13, 19);0;0;;(13, 17);1;1;1;1909
;(13, 19);0;0;;(13, 17);1;1;1;1910
;(13, 19);0;0;;(13, 17);1;1;1;1911
;(13, 19);0;0;;(13, 17);1;1;1;1912
;(13, 19);0;0;;(13, 17);1;1;1;1913
;(13, 19);0;0;;(13, 17);1;1;1;1914
;(13, 19);0;0;;(13, 17);1;1;1;1915
;(13, 19);0;0;;(13, 17);1;1;1;1916
;(13, 19);0;0;MoveSouth;(13, 17);1;1;1;1917
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1918
;(13, 19);0;0;;(13, 18);1;1;1;1919
;(13, 19);0;0;MoveSouth;(13, 18);1;1;1;1920
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;1921
;(13, 19);0;0;;(13, 19);1;1;1;1922
;(13, 19);0;0;;(13, 19);1;1;1;1923
;(13, 19);0;0;;(13, 19);1;1;1;1924
;(13, 19);0;0;;(13, 19);1;1;1;1925
;(13, 19);0;0;;(13, 19);1;1;1;1926
;(13, 19);0;0;;(13, 19);1;1;1;1927
;(13, 19);0;0;;(13, 19);1;1;1;1928
;(13, 19);0;0;;(13, 19);1;1;1;1929
;(13, 19);0;0;;(13, 19);1;1;1;1930
;(13, 19);0;0;;(13, 19);1;1;1;1931
;(13, 19);0;0;;(13, 19);1;1;1;1932
;(13, 19);0;0;;(13, 19);1;1;1;1933
;(13, 19);0;0;;(13, 19);1;1;1;1934
;(13, 19);0;0;;(13, 19);1;1;1;1935
;(13, 19);0;0;;(13, 19);1;1;1;1936
;(13, 19);0;0;;(13, 19);1;1;1;1937
;(13, 19);0;0;;(13, 19);1;1;1;1938
;(13, 19);0;0;;(13, 19);1;1;1;1939
;(13, 19);0;0;;(13, 19);1;1;1;1940
;(13, 19);0;0;;(13, 19);1;1;1;1941
;(13, 19);0;0;;(13, 19);1;1;1;1942
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1943
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1944
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1945
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1946
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1947
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1948
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1949
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1950
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1951
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1952
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1953
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1954
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1955
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1956
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1957
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1958
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1959
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1960
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1961
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1962
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1963
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1964
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1965
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1966
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1967
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1968
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1969
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1970
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1971
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1972
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1973
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1974
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1975
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1976
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1977
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1978
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1979
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1980
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1981
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1982
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1983
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1984
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1985
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1986
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1987
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1988
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1989
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1990
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1991
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1992
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1993
;(13, 19);0;0;;(13, 19);1;1;1;1994
;(13, 19);0;0;;(13, 19);1;1;1;1995
MoveEast;(14, 19);0;0;;(13, 19);1;1;1;1996
MoveEast;(15, 19);0;0;;(13, 19);1;1;1;1997
;(15, 19);0;0;;(13, 19);1;1;1;1998
MoveSouth;(15, 20);0;0;;(13, 19);1;1;1;1999
;(15, 20);0;0;;(13, 19);1;1;1;2000
MoveNorthEast;(16, 19);0;0;;(13, 19);1;1;1;2001
;(16, 19);0;0;;(13, 19);1;1;1;2002
MoveSouth;(16, 20);0;0;;(13, 19);1;1;1;2003
;(16, 20);0;0;;(13, 19);1;1;1;2004
MoveNorthEast;(17, 19);0;0;;(13, 19);1;1;1;2005
;(17, 19);0;0;;(13, 19);1;1;1;2006
MoveSouth;(17, 20);0;0;;(13, 19);1;1;1;2007
;(17, 20);0;0;;(13, 19);1;1;1;2008
MoveNorthEast;(18, 19);0;0;;(13, 19);1;1;1;2009
;(18, 19);0;0;;(13, 19);1;1;1;2010
MoveSouth;(18, 20);0;0;;(13, 19);1;1;1;2011
;(18, 20);0;0;;(13, 19);1;1;1;2012
;(18, 20);0;0;;(13, 19);1;1;1;2013
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;2014
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;2015
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;2016
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;2017
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;2018
MoveNorthWest;(17, 19);0;0;;(13, 19);1;1;1;2019
MoveWest;(17, 19);0;0;;(13, 19);1;1;1;2020
MoveWest;(17, 19);0;0;;(13, 19);1;1;1;2021
MoveWest;(17, 19);0;0;MoveEast;(13, 19);1;1;1;2022
MoveWest;(17, 19);0;0;MoveEast;(14, 19);1;1;1;2023
MoveWest;(17, 19);0;0;;(14, 19);1;1;1;2024
MoveWest;(16, 19);0;0;;(14, 19);1;1;1;2025
MoveWest;(16, 19);0;0;;(14, 19);1;1;1;2026
MoveWest;(16, 19);0;0;;(14, 19);1;1;1;2027
MoveWest;(16, 19);0;0;;(14, 19);1;1;1;2028
MoveWest;(16, 19);0;0;;(14, 19);1;1;1;2029
MoveWest;(16, 19);0;0;;(14, 19);1;1;1;2030
MoveWest;(15, 19);0;0;MoveEast;(14, 19);1;1;1;2031
MoveWest;(15, 19);0;0;MoveEast;(15, 19);1;1;1;2032
MoveWest;(15, 19);0;0;MoveEast;(15, 19);1;1;1;2033
MoveWest;(15, 19);0;0;MoveEast;(16, 19);1;1;1;2034
MoveWest;(15, 19);0;0;MoveEast;(16, 19);1;1;1;2035
MoveWest;(15, 19);0;0;MoveEast;(17, 19);1;1;1;2036
MoveWest;(14, 19);0;0;MoveEast;(17, 19);1;1;1;2037
MoveNorthWest;(14, 19);0;0;MoveEast;(18, 19);1;1;1;2038
MoveNorthWest;(14, 19);0;0;;(18, 19);1;1;1;2039
MoveNorthWest;(14, 19);0;0;;(18, 19);1;1;1;2040
MoveNorthWest;(14, 19);0;0;;(18, 19);1;1;1;2041
MoveNorthWest;(14, 19);0;0;;(18, 19);1;1;1;2042
MoveNorthWest;(13, 18);0;0;;(18, 19);1;1;1;2043
MoveNorthEast;(13, 18);0;0;;(18, 19);1;1;1;2044
MoveNorthEast;(13, 18);0;0;MoveWest;(18, 19);1;1;1;2045
MoveNorthEast;(13, 18);0;0;MoveWest;(17, 19);1;1;1;2046
MoveNorthEast;(13, 18);0;0;;(17, 19);1;1;1;2047
MoveNorthEast;(13, 18);0;0;MoveWest;(17, 19);1;1;1;2048
MoveNorthEast;(14, 17);0;0;MoveWest;(16, 19);1;1;1;2049
MoveEast;(14, 17);0;0;;(16, 19);1;1;1;2050
MoveEast;(14, 17);0;0;MoveWest;(16, 19);1;1;1;2051
MoveEast;(14, 17);0;0;MoveWest;(15, 19);1;1;1;2052
MoveEast;(14, 17);0;0;;(15, 19);1;1;1;2053
MoveEast;(14, 17);0;0;MoveWest;(15, 19);1;1;1;2054
MoveEast;(15, 17);0;0;MoveWest;(14, 19);1;1;1;2055
MoveEast;(15, 17);0;0;;(14, 19);1;1;1;2056
MoveEast;(15, 17);0;0;MoveWest;(14, 19);1;1;1;2057
MoveEast;(15, 17);0;0;MoveWest;(13, 19);1;1;1;2058
MoveEast;(15, 17);0;0;;(13, 19);1;1;1;2059
MoveEast;(15, 17);0;0;;(13, 19);1;1;1;2060
MoveEast;(16, 17);0;0;;(13, 19);1;1;1;2061
MoveEast;(16, 17);0;0;;(13, 19);1;1;1;2062
MoveEast;(16, 17);0;0;;(13, 19);1;1;1;2063
MoveEast;(16, 17);0;0;;(13, 19);1;1;1;2064
MoveEast;(16, 17);0;0;MoveNorth;(13, 19);1;1;1;2065
MoveEast;(16, 17);0;0;MoveNorth;(13, 18);1;1;1;2066
MoveEast;(17, 17);0;0;;(13, 18);1;1;1;2067
MoveEast;(17, 17);0;0;;(13, 18);1;1;1;2068
MoveEast;(17, 17);0;0;MoveNorth;(13, 18);1;1;1;2069
MoveEast;(17, 17);0;0;MoveNorth;(13, 17);1;1;1;2070
MoveEast;(17, 17);0;0;;(13, 17);1;1;1;2071
MoveEast;(17, 17);0;0;MoveNorth;(13, 17);1;1;1;2072
MoveEast;(18, 17);0;0;MoveNorth;(13, 16);1;1;1;2073
MoveEast;(18, 17);0;0;;(13, 16);1;1;1;2074
MoveEast;(18, 17);0;0;;(13, 16);1;1;1;2075
MoveEast;(18, 17);0;0;MoveEast;(13, 16);1;1;1;2076
MoveEast;(18, 17);0;0;MoveEast;(14, 16);1;1;1;2077
MoveEast;(18, 17);0;0;;(14, 16);1;1;1;2078
MoveEast;(19, 17);0;0;;(14, 16);1;1;1;2079
MoveEast;(19, 17);0;0;;(14, 16);1;1;1;2080
MoveEast;(19, 17);0;0;;(14, 16);1;1;1;2081
MoveEast;(19, 17);0;0;;(14, 16);1;1;1;2082
MoveEast;(19, 17);0;0;;(14, 16);1;1;1;2083
MoveEast;(19, 17);0;0;MoveSouth;(14, 16);1;1;1;2084
MoveEast;(20, 17);0;0;MoveSouth;(14, 17);1;1;1;2085
MoveNorthEast;(20, 17);0;0;;(14, 17);1;1;1;2086
MoveNorthEast;(20, 17);0;0;;(14, 17);1;1;1;2087
MoveNorthEast;(20, 17);0;0;MoveEast;(14, 17);1;1;1;2088
MoveNorthEast;(20, 17);0;0;MoveEast;(15, 17);1;1;1;2089
MoveNorthEast;(20, 17);0;0;;(15, 17);1;1;1;2090
MoveNorthEast;(21, 16);0;0;MoveEast;(15, 17);1;1;1;2091
MoveEast;(21, 16);0;0;MoveEast;(16, 17);1;1;1;2092
MoveEast;(21, 16);0;0;;(16, 17);1;1;1;2093
MoveEast;(21, 16);0;0;MoveEast;(16, 17);1;1;1;2094
MoveEast;(21, 16);0;0;MoveEast;(17, 17);1;1;1;2095
MoveEast;(21, 16);0;0;;(17, 17);1;1;1;2096
MoveEast;(22, 16);0;0;MoveEast;(17, 17);1;1;1;2097
MoveEast;(22, 16);0;0;MoveEast;(18, 17);1;1;1;2098
MoveEast;(22, 16);0;0;;(18, 17);1;1;1;2099
MoveEast;(22, 16);0;0;MoveEast;(18, 17);1;1;1;2100
MoveEast;(22, 16);0;0;MoveEast;(19, 17);1;1;1;2101
MoveEast;(22, 16);0;0;;(19, 17);1;1;1;2102
MoveEast;(23, 16);0;0;MoveEast;(19, 17);1;1;1;2103
MoveEast;(23, 16);0;0;MoveEast;(20, 17);1;1;1;2104
MoveEast;(23, 16);0;0;;(20, 17);1;1;1;2105
MoveEast;(23, 16);0;0;MoveEast;(20, 17);1;1;1;2106
MoveEast;(23, 16);0;0;MoveEast;(21, 17);1;1;1;2107
MoveEast;(23, 16);0;0;;(21, 17);1;1;1;2108
MoveEast;(24, 16);0;0;MoveEast;(21, 17);1;1;1;2109
MoveEast;(24, 16);0;0;MoveEast;(22, 17);1;1;1;2110
MoveEast;(24, 16);0;0;;(22, 17);1;1;1;2111
MoveEast;(24, 16);0;0;MoveEast;(22, 17);1;1;1;2112
MoveEast;(24, 16);0;0;MoveEast;(23, 17);1;1;1;2113
MoveEast;(24, 16);0;0;;(23, 17);1;1;1;2114
MoveEast;(25, 16);0;0;;(23, 17);1;1;1;2115
MoveEast;(25, 16);0;0;;(23, 17);1;1;1;2116
MoveEast;(25, 16);0;0;;(23, 17);1;1;1;2117
MoveEast;(25, 16);0;0;;(23, 17);1;1;1;2118
MoveEast;(25, 16);0;0;MoveEast;(23, 17);1;1;1;2119
MoveEast;(25, 16);0;0;MoveEast;(24, 17);1;1;1;2120
MoveEast;(26, 16);0;0;;(24, 17);1;1;1;2121
MoveNorthEast;(26, 16);0;0;;(24, 17);1;1;1;2122
MoveNorthEast;(26, 16);0;0;MoveEast;(24, 17);1;1;1;2123
MoveNorthEast;(26, 16);0;0;MoveEast;(25, 17);1;1;1;2124
MoveNorthEast;(26, 16);0;0;;(25, 17);1;1;1;2125
MoveNorthEast;(26, 16);0;0;;(25, 17);1;1;1;2126
MoveNorthEast;(27, 15);0;0;MoveEast;(25, 17);1;1;1;2127
MoveNorth;(27, 15);0;0;MoveEast;(26, 17);1;1;1;2128
MoveNorth;(27, 15);0;0;;(26, 17);1;1;1;2129
MoveNorth;(27, 15);0;0;;(26, 17);1;1;1;2130
MoveNorth;(27, 15);0;0;;(26, 17);1;1;1;2131
MoveNorth;(27, 15);0;0;MoveEast;(26, 17);1;1;1;2132
MoveNorth;(27, 14);0;0;MoveEast;(27, 17);1;1;1;2133
MoveNorthWest;(27, 14);0;0;;(27, 17);1;1;1;2134
MoveNorthWest;(27, 14);0;0;;(27, 17);1;1;1;2135
MoveNorthWest;(27, 14);0;0;;(27, 17);1;1;1;2136
MoveNorthWest;(27, 14);0;0;;(27, 17);1;1;1;2137
MoveNorthWest;(27, 14);0;0;;(27, 17);1;1;1;2138
MoveNorthWest;(26, 13);0;0;;(27, 17);1;1;1;2139
MoveWest;(26, 13);0;0;;(27, 17);1;1;1;2140
MoveWest;(26, 13);0;0;MoveNorth;(27, 17);1;1;1;2141
MoveWest;(26, 13);0;0;MoveNorth;(27, 16);1;1;1;2142
MoveWest;(26, 13);0;0;;(27, 16);1;1;1;2143
MoveWest;(26, 13);0;0;;(27, 16);1;1;1;2144
MoveWest;(25, 13);0;0;MoveNorth;(27, 16);1;1;1;2145
MoveWest;(25, 13);0;0;MoveNorth;(27, 15);1;1;1;2146
MoveWest;(25, 13);0;0;;(27, 15);1;1;1;2147
MoveWest;(25, 13);0;0;MoveNorth;(27, 15);1;1;1;2148
MoveWest;(25, 13);0;0;MoveNorth;(27, 14);1;1;1;2149
MoveWest;(25, 13);0;0;;(27, 14);1;1;1;2150
MoveWest;(24, 13);0;0;;(27, 14);1;1;1;2151
;(24, 13);0;0;;(27, 14);1;1;1;2152
;(24, 13);0;0;;(27, 14);1;1;1;2153
;(24, 13);0;0;;(27, 14);1;1;1;2154
;(24, 13);0;0;;(27, 14);1;1;1;2155
;(24, 13);0;0;;(27, 14);1;1;1;2156
;(24, 13);0;0;;(27, 14);1;1;1;2157
;(24, 13);0;0;;(27, 14);1;1;1;2158
;(24, 13);0;0;;(27, 14);1;1;1;2159
;(24, 13);0;0;;(27, 14);1;1;1;2160
;(24, 13);0;0;;(27, 14);1;1;1;2161
;(24, 13);0;0;;(27, 14);1;1;1;2162
;(24, 13);0;0;;(27, 14);1;1;1;2163
;(24, 13);0;0;;(27, 14);1;1;1;2164
;(24, 13);0;0;;(27, 14);1;1;1;2165
;(24, 13);0;0;;(27, 14);1;1;1;2166
;(24, 13);0;0;;(27, 14);1;1;1;2167
;(24, 13);0;0;;(27, 14);1;1;1;2168
;(24, 13);0;0;;(27, 14);1;1;1;2169
;(24, 13);0;0;;(27, 14);1;1;1;2170
;(24, 13);0;0;;(27, 14);1;1;1;2171
;(24, 13);0;0;;(27, 14);1;1;1;2172
;(24, 13);0;0;;(27, 14);1;1;1;2173
;(24, 13);0;0;;(27, 14);1;1;1;2174
;(24, 13);0;0;;(27, 14);1;1;1;2175
;(24, 13);0;0;;(27, 14);1;1;1;2176
;(24, 13);0;0;;(27, 14);1;1;1;2177
;(24, 13);0;0;;(27, 14);1;1;1;2178
;(24, 13);0;0;;(27, 14);1;1;1;2179
;(24, 13);0;0;;(27, 14);1;1;1;2180
;(24, 13);0;0;;(27, 14);1;1;1;2181
;(24, 13);0;0;;(27, 14);1;1;1;2182
;(24, 13);0;0;;(27, 14);1;1;1;2183
;(24, 13);0;0;;(27, 14);1;1;1;2184
;(24, 13);0;0;;(27, 14);1;1;1;2185
;(24, 13);0;0;;(27, 14);1;1;1;2186
;(24, 13);0;0;;(27, 14);1;1;1;2187
;(24, 13);0;0;;(27, 14);1;1;1;2188
;(24, 13);0;0;;(27, 14);1;1;1;2189
;(24, 13);0;0;;(27, 14);1;1;1;2190
;(24, 13);0;0;;(27, 14);1;1;1;2191
;(24, 13);0;0;;(27, 14);1;1;1;2192
;(24, 13);0;0;;(27, 14);1;1;1;2193
;(24, 13);0;0;;(27, 14);1;1;1;2194
;(24, 13);0;0;;(27, 14);1;1;1;2195
;(24, 13);0;0;;(27, 14);1;1;1;2196
;(24, 13);0;0;;(27, 14);1;1;1;2197
;(24, 13);0;0;;(27, 14);1;1;1;2198
;(24, 13);0;0;;(27, 14);1;1;1;2199
;(24, 13);0;0;;(27, 14);1;1;1;2200
;(24, 13);0;0;;(27, 14);1;1;1;2201
;(24, 13);0;0;;(27, 14);1;1;1;2202
;(24, 13);0;0;;(27, 14);1;1;1;2203
;(24, 13);0;0;;(27, 14);1;1;1;2204
;(24, 13);0;0;;(27, 14);1;1;1;2205
;(24, 13);0;0;;(27, 14);1;1;1;2206
;(24, 13);0;0;;(27, 14);1;1;1;2207
;(24, 13);0;0;;(27, 14);1;1;1;2208
;(24, 13);0;0;;(27, 14);1;1;1;2209
;(24, 13);0;0;;(27, 14);1;1;1;2210
;(24, 13);0;0;;(27, 14);1;1;1;2211
;(24, 13);0;0;;(27, 14);1;1;1;2212
;(24, 13);0;0;;(27, 14);1;1;1;2213
;(24, 13);0;0;;(27, 14);1;1;1;2214
;(24, 13);0;0;;(27, 14);1;1;1;2215
;(24, 13);0;0;;(27, 14);1;1;1;2216
;(24, 13);0;0;;(27, 14);1;1;1;2217
;(24, 13);0;0;;(27, 14);1;1;1;2218
;(24, 13);0;0;;(27, 14);1;1;1;2219
;(24, 13);0;0;;(27, 14);1;1;1;2220
;(24, 13);0;0;;(27, 14);1;1;1;2221
;(24, 13);0;0;;(27, 14);1;1;1;2222
;(24, 13);0;0;;(27, 14);1;1;1;2223
;(24, 13);0;0;;(27, 14);1;1;1;2224
;(24, 13);0;0;;(27, 14);1;1;1;2225
;(24, 13);0;0;;(27, 14);1;1;1;2226
;(24, 13);0;0;;(27, 14);1;1;1;2227
;(24, 13);0;0;;(27, 14);1;1;1;2228
;(24, 13);0;0;;(27, 14);1;1;1;2229
;(24, 13);0;0;;(27, 14);1;1;1;2230
;(24, 13);0;0;;(27, 14);1;1;1;2231
;(24, 13);0;0;;(27, 14);1;1;1;2232
;(24, 13);0;0;;(27, 14);1;1;1;2233
;(24, 13);0;0;;(27, 14);1;1;1;2234
;(24, 13);0;0;;(27, 14);1;1;1;2235
;(24, 13);0;0;;(27, 14);1;1;1;2236
;(24, 13);0;0;;(27, 14);1;1;1;2237
;(24, 13);0;0;;(27, 14);1;1;1;2238
;(24, 13);0;0;;(27, 14);1;1;1;2239
;(24, 13);0;0;;(27, 14);1;1;1;2240
;(24, 13);0;0;;(27, 14);1;1;1;2241
;(24, 13);0;0;;(27, 14);1;1;1;2242
;(24, 13);0;0;;(27, 14);1;1;1;2243
