agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(2, 3);0;0;MoveSouth;(25, 4);0;0;1;3488
;(2, 3);0;0;MoveSouth;(25, 5);0;0;1;3489
;(2, 3);0;0;;(25, 5);0;0;1;3490
;(2, 3);0;0;MoveSouth;(25, 5);0;0;1;3491
;(2, 3);0;0;MoveSouth;(25, 6);0;0;1;3492
;(2, 3);0;0;;(25, 6);0;0;1;3493
;(2, 3);0;0;;(25, 6);0;0;1;3494
;(2, 3);0;0;;(25, 6);0;0;1;3495
;(2, 3);0;0;;(25, 6);0;0;1;3496
;(2, 3);0;0;;(25, 6);0;0;1;3497
;(2, 3);0;0;;(25, 6);0;0;1;3498
;(2, 3);0;0;;(25, 6);0;0;1;3499
;(2, 3);0;0;;(25, 6);0;0;1;3500
;(2, 3);0;0;;(25, 6);0;0;1;3501
;(2, 3);0;0;;(25, 6);0;0;1;3502
;(2, 3);0;0;;(25, 6);0;0;1;3503
;(2, 3);0;0;;(25, 6);0;0;1;3504
;(2, 3);0;0;;(25, 6);0;0;1;3505
;(2, 3);0;0;;(25, 6);0;0;1;3506
;(2, 3);0;0;;(25, 6);0;0;1;3507
;(2, 3);0;0;;(25, 6);0;0;1;3508
;(2, 3);0;0;;(25, 6);0;0;1;3509
;(2, 3);0;0;;(25, 6);0;0;1;3510
;(2, 3);0;0;;(25, 6);0;0;1;3511
;(2, 3);0;0;;(25, 6);0;0;1;3512
;(2, 3);0;0;;(25, 6);0;0;1;3513
;(2, 3);0;0;;(25, 6);0;0;1;3514
;(2, 3);0;0;;(25, 6);0;0;1;3515
;(2, 3);0;0;;(25, 6);0;0;1;3516
;(2, 3);0;0;;(25, 6);0;0;1;3517
;(2, 3);0;0;;(25, 6);0;0;1;3518
;(2, 3);0;0;;(25, 6);0;0;1;3519
;(2, 3);0;0;;(25, 6);0;0;1;3520
;(2, 3);0;0;;(25, 6);0;0;1;3521
;(2, 3);0;0;;(25, 6);0;0;1;3522
;(2, 3);0;0;;(25, 6);0;0;1;3523
;(2, 3);0;0;;(25, 6);0;0;1;3524
;(2, 3);0;0;;(25, 6);0;0;1;3525
;(2, 3);0;0;;(25, 6);0;0;1;3526
;(2, 3);0;0;;(25, 6);0;0;1;3527
;(2, 3);0;0;;(25, 6);0;0;1;3528
;(2, 3);0;0;;(25, 6);0;0;1;3529
;(2, 3);0;0;;(25, 6);0;0;1;3530
;(2, 3);0;0;;(25, 6);0;0;1;3531
MoveSouth;(2, 3);0;0;;(25, 6);0;0;1;3532
MoveSouth;(2, 3);0;0;;(25, 6);0;0;1;3533
MoveSouth;(2, 3);0;0;;(25, 6);0;0;1;3534
MoveSouth;(2, 3);0;0;;(25, 6);0;0;1;3535
MoveSouth;(2, 3);0;0;;(25, 6);0;0;1;3536
MoveSouth;(2, 4);0;0;;(25, 6);0;0;1;3537
MoveSouth;(2, 4);0;0;;(25, 6);0;0;1;3538
MoveSouth;(2, 4);0;0;;(25, 6);0;0;1;3539
MoveSouth;(2, 4);0;0;;(25, 6);0;0;1;3540
MoveSouth;(2, 4);0;0;;(25, 6);0;0;1;3541
MoveSouth;(2, 4);0;0;;(25, 6);0;0;1;3542
MoveSouth;(2, 5);0;0;;(25, 6);0;0;1;3543
MoveSouthEast;(2, 5);0;0;;(25, 6);0;0;1;3544
MoveSouthEast;(2, 5);0;0;;(25, 6);0;0;1;3545
MoveSouthEast;(2, 5);0;0;;(25, 6);0;0;1;3546
MoveSouthEast;(2, 5);0;0;;(25, 6);0;0;1;3547
MoveSouthEast;(2, 5);0;0;;(25, 6);0;0;1;3548
MoveSouthEast;(3, 6);0;0;;(25, 6);0;0;1;3549
MoveEast;(3, 6);0;0;;(25, 6);0;0;1;3550
MoveEast;(3, 6);0;0;;(25, 6);0;0;1;3551
MoveEast;(3, 6);0;0;;(25, 6);0;0;1;3552
MoveEast;(3, 6);0;0;;(25, 6);0;0;1;3553
MoveEast;(3, 6);0;0;;(25, 6);0;0;1;3554
MoveEast;(4, 6);0;0;;(25, 6);0;0;1;3555
MoveEast;(4, 6);0;0;;(25, 6);0;0;1;3556
MoveEast;(4, 6);0;0;;(25, 6);0;0;1;3557
MoveEast;(4, 6);0;0;;(25, 6);0;0;1;3558
MoveEast;(4, 6);0;0;;(25, 6);0;0;1;3559
MoveEast;(4, 6);0;0;;(25, 6);0;0;1;3560
MoveEast;(5, 6);0;0;;(25, 6);0;0;1;3561
MoveEast;(5, 6);0;0;;(25, 6);0;0;1;3562
MoveEast;(5, 6);0;0;;(25, 6);0;0;1;3563
MoveEast;(5, 6);0;0;;(25, 6);0;0;1;3564
MoveEast;(5, 6);0;0;;(25, 6);0;0;1;3565
MoveEast;(5, 6);0;0;;(25, 6);0;0;1;3566
MoveEast;(6, 6);0;0;;(25, 6);0;0;1;3567
MoveEast;(6, 6);0;0;;(25, 6);0;0;1;3568
MoveEast;(6, 6);0;0;;(25, 6);0;0;1;3569
MoveEast;(6, 6);0;0;;(25, 6);0;0;1;3570
MoveEast;(6, 6);0;0;;(25, 6);0;0;1;3571
MoveEast;(6, 6);0;0;;(25, 6);0;0;1;3572
MoveEast;(7, 6);0;0;;(25, 6);0;0;1;3573
MoveEast;(7, 6);0;0;;(25, 6);0;0;1;3574
MoveEast;(7, 6);0;0;;(25, 6);0;0;1;3575
MoveEast;(7, 6);0;0;;(25, 6);0;0;1;3576
MoveEast;(7, 6);0;0;;(25, 6);0;0;1;3577
MoveEast;(7, 6);0;0;;(25, 6);0;0;1;3578
MoveEast;(8, 6);0;0;;(25, 6);0;0;1;3579
MoveNorthEast;(8, 6);0;0;;(25, 6);0;0;1;3580
MoveNorthEast;(8, 6);0;0;;(25, 6);0;0;1;3581
MoveNorthEast;(8, 6);0;0;;(25, 6);0;0;1;3582
MoveNorthEast;(8, 6);0;0;;(25, 6);0;0;1;3583
MoveNorthEast;(8, 6);0;0;;(25, 6);0;0;1;3584
MoveNorthEast;(9, 5);0;0;;(25, 6);0;0;1;3585
MoveEast;(9, 5);0;0;;(25, 6);0;0;1;3586
MoveEast;(9, 5);0;0;;(25, 6);0;0;1;3587
MoveEast;(9, 5);0;0;;(25, 6);0;0;1;3588
MoveEast;(9, 5);0;0;;(25, 6);0;0;1;3589
MoveEast;(9, 5);0;0;;(25, 6);0;0;1;3590
MoveEast;(10, 5);0;0;;(25, 6);0;0;1;3591
;(10, 5);0;0;;(25, 6);0;0;1;3592
;(10, 5);0;0;;(25, 6);0;0;1;3593
;(10, 5);0;0;;(25, 6);0;0;1;3594
;(10, 5);0;0;;(25, 6);0;0;1;3595
;(10, 5);0;0;;(25, 6);0;0;1;3596
;(10, 5);0;0;;(25, 6);0;0;1;3597
;(10, 5);0;0;;(25, 6);0;0;1;3598
;(10, 5);0;0;;(25, 6);0;0;1;3599
;(10, 5);0;0;;(25, 6);0;0;1;3600
;(10, 5);0;0;;(25, 6);0;0;1;3601
;(10, 5);0;0;;(25, 6);0;0;1;3602
;(10, 5);0;0;;(25, 6);0;0;1;3603
;(10, 5);0;0;;(25, 6);0;0;1;3604
;(10, 5);0;0;;(25, 6);0;0;1;3605
;(10, 5);0;0;;(25, 6);0;0;1;3606
;(10, 5);0;0;;(25, 6);0;0;1;3607
;(10, 5);0;0;;(25, 6);0;0;1;3608
;(10, 5);0;0;;(25, 6);0;0;1;3609
;(10, 5);0;0;;(25, 6);0;0;1;3610
;(10, 5);0;0;;(25, 6);0;0;1;3611
;(10, 5);0;0;;(25, 6);0;0;1;3612
;(10, 5);0;0;;(25, 6);0;0;1;3613
;(10, 5);0;0;;(25, 6);0;0;1;3614
;(10, 5);0;0;;(25, 6);0;0;1;3615
;(10, 5);0;0;;(25, 6);0;0;1;3616
;(10, 5);0;0;;(25, 6);0;0;1;3617
;(10, 5);0;0;;(25, 6);0;0;1;3618
;(10, 5);0;0;;(25, 6);0;0;1;3619
;(10, 5);0;0;;(25, 6);0;0;1;3620
;(10, 5);0;0;;(25, 6);0;0;1;3621
;(10, 5);0;0;;(25, 6);0;0;1;3622
;(10, 5);0;0;;(25, 6);0;0;1;3623
;(10, 5);0;0;;(25, 6);0;0;1;3624
;(10, 5);0;0;;(25, 6);0;0;1;3625
;(10, 5);0;0;;(25, 6);0;0;1;3626
;(10, 5);0;0;;(25, 6);0;0;1;3627
;(10, 5);0;0;;(25, 6);0;0;1;3628
;(10, 5);0;0;;(25, 6);0;0;1;3629
;(10, 5);0;0;;(25, 6);0;0;1;3630
;(10, 5);0;0;;(25, 6);0;0;1;3631
;(10, 5);0;0;;(25, 6);0;0;1;3632
;(10, 5);0;0;;(25, 6);0;0;1;3633
;(10, 5);0;0;;(25, 6);0;0;1;3634
;(10, 5);0;0;;(25, 6);0;0;1;3635
;(10, 5);0;0;;(25, 6);0;0;1;3636
;(10, 5);0;0;;(25, 6);0;0;1;3637
;(10, 5);0;0;;(25, 6);0;0;1;3638
;(10, 5);0;0;;(25, 6);0;0;1;3639
;(10, 5);0;0;;(25, 6);0;0;1;3640
;(10, 5);0;0;;(25, 6);0;0;1;3641
;(10, 5);0;0;;(25, 6);0;0;1;3642
;(10, 5);0;0;;(25, 6);0;0;1;3643
;(10, 5);0;0;;(25, 6);0;0;1;3644
;(10, 5);0;0;;(25, 6);0;0;1;3645
;(10, 5);0;0;;(25, 6);0;0;1;3646
;(10, 5);0;0;;(25, 6);0;0;1;3647
;(10, 5);0;0;;(25, 6);0;0;1;3648
;(10, 5);0;0;;(25, 6);0;0;1;3649
;(10, 5);0;0;;(25, 6);0;0;1;3650
;(10, 5);0;0;;(25, 6);0;0;1;3651
;(10, 5);0;0;;(25, 6);0;0;1;3652
;(10, 5);0;0;;(25, 6);0;0;1;3653
;(10, 5);0;0;;(25, 6);0;0;1;3654
;(10, 5);0;0;;(25, 6);0;0;1;3655
;(10, 5);0;0;;(25, 6);0;0;1;3656
;(10, 5);0;0;;(25, 6);0;0;1;3657
;(10, 5);0;0;;(25, 6);0;0;1;3658
;(10, 5);0;0;;(25, 6);0;0;1;3659
;(10, 5);0;0;;(25, 6);0;0;1;3660
;(10, 5);0;0;;(25, 6);0;0;1;3661
;(10, 5);0;0;;(25, 6);0;0;1;3662
;(10, 5);0;0;;(25, 6);0;0;1;3663
;(10, 5);0;0;;(25, 6);0;0;1;3664
;(10, 5);0;0;;(25, 6);0;0;1;3665
;(10, 5);0;0;;(25, 6);0;0;1;3666
;(10, 5);0;0;;(25, 6);0;0;1;3667
;(10, 5);0;0;;(25, 6);0;0;1;3668
;(10, 5);0;0;;(25, 6);0;0;1;3669
;(10, 5);0;0;;(25, 6);0;0;1;3670
;(10, 5);0;0;;(25, 6);0;0;1;3671
;(10, 5);0;0;;(25, 6);0;0;1;3672
;(10, 5);0;0;;(25, 6);0;0;1;3673
;(10, 5);0;0;;(25, 6);0;0;1;3674
;(10, 5);0;0;;(25, 6);0;0;1;3675
;(10, 5);0;0;;(25, 6);0;0;1;3676
;(10, 5);0;0;;(25, 6);0;0;1;3677
;(10, 5);0;0;;(25, 6);0;0;1;3678
;(10, 5);0;0;;(25, 6);0;0;1;3679
;(10, 5);0;0;;(25, 6);0;0;1;3680
;(10, 5);0;0;;(25, 6);0;0;1;3681
;(10, 5);0;0;;(25, 6);0;0;1;3682
;(10, 5);0;0;;(25, 6);0;0;1;3683
;(10, 5);0;0;;(25, 6);0;0;1;3684
;(10, 5);0;0;;(25, 6);0;0;1;3685
;(10, 5);0;0;;(25, 6);0;0;1;3686
;(10, 5);0;0;;(25, 6);0;0;1;3687
;(10, 5);0;0;;(25, 6);0;0;1;3688
;(10, 5);0;0;;(25, 6);0;0;1;3689
;(10, 5);0;0;;(25, 6);0;0;1;3690
;(10, 5);0;0;;(25, 6);0;0;1;3691
;(10, 5);0;0;;(25, 6);0;0;1;3692
;(10, 5);0;0;;(25, 6);0;0;1;3693
;(10, 5);0;0;;(25, 6);0;0;1;3694
;(10, 5);0;0;;(25, 6);0;0;1;3695
;(10, 5);0;0;;(25, 6);0;0;1;3696
;(10, 5);0;0;;(25, 6);0;0;1;3697
;(10, 5);0;0;;(25, 6);0;0;1;3698
;(10, 5);0;0;;(25, 6);0;0;1;3699
;(10, 5);0;0;;(25, 6);0;0;1;3700
;(10, 5);0;0;;(25, 6);0;0;1;3701
;(10, 5);0;0;;(25, 6);0;0;1;3702
;(10, 5);0;0;;(25, 6);0;0;1;3703
;(10, 5);0;0;;(25, 6);0;0;1;3704
;(10, 5);0;0;;(25, 6);0;0;1;3705
;(10, 5);0;0;;(25, 6);0;0;1;3706
;(10, 5);0;0;;(25, 6);0;0;1;3707
;(10, 5);0;0;;(25, 6);0;0;1;3708
;(10, 5);0;0;;(25, 6);0;0;1;3709
;(10, 5);0;0;;(25, 6);0;0;1;3710
;(10, 5);0;0;;(25, 6);0;0;1;3711
;(10, 5);0;0;;(25, 6);0;0;1;3712
;(10, 5);0;0;;(25, 6);0;0;1;3713
;(10, 5);0;0;;(25, 6);0;0;1;3714
;(10, 5);0;0;;(25, 6);0;0;1;3715
;(10, 5);0;0;;(25, 6);0;0;1;3716
;(10, 5);0;0;;(25, 6);0;0;1;3717
;(10, 5);0;0;;(25, 6);0;0;1;3718
;(10, 5);0;0;;(25, 6);0;0;1;3719
;(10, 5);0;0;;(25, 6);0;0;1;3720
;(10, 5);0;0;;(25, 6);0;0;1;3721
;(10, 5);0;0;;(25, 6);0;0;1;3722
;(10, 5);0;0;;(25, 6);0;0;1;3723
;(10, 5);0;0;;(25, 6);0;0;1;3724
;(10, 5);0;0;;(25, 6);0;0;1;3725
;(10, 5);0;0;;(25, 6);0;0;1;3726
;(10, 5);0;0;;(25, 6);0;0;1;3727
;(10, 5);0;0;;(25, 6);0;0;1;3728
;(10, 5);0;0;;(25, 6);0;0;1;3729
;(10, 5);0;0;;(25, 6);0;0;1;3730
;(10, 5);0;0;;(25, 6);0;0;1;3731
;(10, 5);0;0;;(25, 6);0;0;1;3732
;(10, 5);0;0;;(25, 6);0;0;1;3733
;(10, 5);0;0;;(25, 6);0;0;1;3734
;(10, 5);0;0;;(25, 6);0;0;1;3735
;(10, 5);0;0;;(25, 6);0;0;1;3736
;(10, 5);0;0;;(25, 6);0;0;1;3737
;(10, 5);0;0;;(25, 6);0;0;1;3738
;(10, 5);0;0;;(25, 6);0;0;1;3739
;(10, 5);0;0;;(25, 6);0;0;1;3740
;(10, 5);0;0;;(25, 6);0;0;1;3741
;(10, 5);0;0;;(25, 6);0;0;1;3742
;(10, 5);0;0;;(25, 6);0;0;1;3743
;(10, 5);0;0;;(25, 6);0;0;1;3744
;(10, 5);0;0;;(25, 6);0;0;1;3745
;(10, 5);0;0;;(25, 6);0;0;1;3746
;(10, 5);0;0;;(25, 6);0;0;1;3747
;(10, 5);0;0;;(25, 6);0;0;1;3748
;(10, 5);0;0;;(25, 6);0;0;1;3749
;(10, 5);0;0;;(25, 6);0;0;1;3750
;(10, 5);0;0;;(25, 6);0;0;1;3751
;(10, 5);0;0;;(25, 6);0;0;1;3752
;(10, 5);0;0;;(25, 6);0;0;1;3753
;(10, 5);0;0;;(25, 6);0;0;1;3754
;(10, 5);0;0;;(25, 6);0;0;1;3755
;(10, 5);0;0;;(25, 6);0;0;1;3756
;(10, 5);0;0;;(25, 6);0;0;1;3757
;(10, 5);0;0;;(25, 6);0;0;1;3758
;(10, 5);0;0;;(25, 6);0;0;1;3759
;(10, 5);0;0;;(25, 6);0;0;1;3760
;(10, 5);0;0;;(25, 6);0;0;1;3761
;(10, 5);0;0;;(25, 6);0;0;1;3762
;(10, 5);0;0;;(25, 6);0;0;1;3763
;(10, 5);0;0;;(25, 6);0;0;1;3764
;(10, 5);0;0;;(25, 6);0;0;1;3765
;(10, 5);0;0;;(25, 6);0;0;1;3766
;(10, 5);0;0;;(25, 6);0;0;1;3767
;(10, 5);0;0;;(25, 6);0;0;1;3768
;(10, 5);0;0;;(25, 6);0;0;1;3769
;(10, 5);0;0;;(25, 6);0;0;1;3770
;(10, 5);0;0;;(25, 6);0;0;1;3771
;(10, 5);0;0;;(25, 6);0;0;1;3772
;(10, 5);0;0;;(25, 6);0;0;1;3773
;(10, 5);0;0;;(25, 6);0;0;1;3774
;(10, 5);0;0;;(25, 6);0;0;1;3775
;(10, 5);0;0;;(25, 6);0;0;1;3776
;(10, 5);0;0;;(25, 6);0;0;1;3777
;(10, 5);0;0;;(25, 6);0;0;1;3778
;(10, 5);0;0;;(25, 6);0;0;1;3779
;(10, 5);0;0;;(25, 6);0;0;1;3780
;(10, 5);0;0;;(25, 6);0;0;1;3781
;(10, 5);0;0;;(25, 6);0;0;1;3782
;(10, 5);0;0;;(25, 6);0;0;1;3783
;(10, 5);0;0;;(25, 6);0;0;1;3784
;(10, 5);0;0;;(25, 6);0;0;1;3785
;(10, 5);0;0;;(25, 6);0;0;1;3786
;(10, 5);0;0;;(25, 6);0;0;1;3787
;(10, 5);0;0;;(25, 6);0;0;1;3788
;(10, 5);0;0;;(25, 6);0;0;1;3789
;(10, 5);0;0;;(25, 6);0;0;1;3790
;(10, 5);0;0;;(25, 6);0;0;1;3791
;(10, 5);0;0;;(25, 6);0;0;1;3792
;(10, 5);0;0;;(25, 6);0;0;1;3793
;(10, 5);0;0;;(25, 6);0;0;1;3794
;(10, 5);0;0;;(25, 6);0;0;1;3795
;(10, 5);0;0;;(25, 6);0;0;1;3796
;(10, 5);0;0;;(25, 6);0;0;1;3797
;(10, 5);0;0;;(25, 6);0;0;1;3798
;(10, 5);0;0;;(25, 6);0;0;1;3799
;(10, 5);0;0;;(25, 6);0;0;1;3800
;(10, 5);0;0;;(25, 6);0;0;1;3801
;(10, 5);0;0;;(25, 6);0;0;1;3802
;(10, 5);0;0;;(25, 6);0;0;1;3803
;(10, 5);0;0;;(25, 6);0;0;1;3804
;(10, 5);0;0;;(25, 6);0;0;1;3805
;(10, 5);0;0;;(25, 6);0;0;1;3806
;(10, 5);0;0;;(25, 6);0;0;1;3807
;(10, 5);0;0;DropObjectAlone;(25, 6);0;0;1;3808
;(10, 5);0;0;DropObjectAlone;(25, 6);0;0;1;3809
;(10, 5);0;0;;(25, 6);0;0;1;3810
;(10, 5);0;0;;(25, 6);0;0;1;3811
;(10, 5);0;0;;(25, 6);0;0;1;3812
;(10, 5);0;0;;(25, 6);0;0;1;3813
;(10, 5);0;0;;(25, 6);0;0;1;3814
;(10, 5);0;0;;(25, 6);0;0;1;3815
;(10, 5);0;0;;(25, 6);0;0;1;3816
;(10, 5);0;0;;(25, 6);0;0;1;3817
;(10, 5);0;0;;(25, 6);0;0;1;3818
;(10, 5);0;0;;(25, 6);0;0;1;3819
;(10, 5);0;0;;(25, 6);0;0;1;3820
;(10, 5);0;0;;(25, 6);0;0;1;3821
;(10, 5);0;0;;(25, 6);0;0;1;3822
;(10, 5);0;0;;(25, 6);0;0;1;3823
;(10, 5);0;0;;(25, 6);0;0;1;3824
;(10, 5);0;0;;(25, 6);0;0;1;3825
;(10, 5);0;0;;(25, 6);0;0;1;3826
;(10, 5);0;0;;(25, 6);0;0;1;3827
;(10, 5);0;0;;(25, 6);0;0;1;3828
;(10, 5);0;0;;(25, 6);0;0;1;3829
;(10, 5);0;0;;(25, 6);0;0;1;3830
;(10, 5);0;0;;(25, 6);0;0;1;3831
;(10, 5);0;0;;(25, 6);0;0;1;3832
;(10, 5);0;0;;(25, 6);0;0;1;3833
;(10, 5);0;0;;(25, 6);0;0;1;3834
;(10, 5);0;0;;(25, 6);0;0;1;3835
;(10, 5);0;0;;(25, 6);0;0;1;3836
;(10, 5);0;0;;(25, 6);0;0;1;3837
;(10, 5);0;0;;(25, 6);0;0;1;3838
;(10, 5);0;0;;(25, 6);0;0;1;3839
;(10, 5);0;0;;(25, 6);0;0;1;3840
;(10, 5);0;0;;(25, 6);0;0;1;3841
;(10, 5);0;0;;(25, 6);0;0;1;3842
;(10, 5);0;0;MoveNorth;(25, 6);0;0;1;3843
;(10, 5);0;0;MoveNorth;(25, 5);0;0;1;3844
;(10, 5);0;0;;(25, 5);0;0;1;3845
;(10, 5);0;0;;(25, 5);0;0;1;3846
;(10, 5);0;0;;(25, 5);0;0;1;3847
;(10, 5);0;0;;(25, 5);0;0;1;3848
;(10, 5);0;0;;(25, 5);0;0;1;3849
;(10, 5);0;0;;(25, 5);0;0;1;3850
;(10, 5);0;0;;(25, 5);0;0;1;3851
;(10, 5);0;0;MoveNorth;(25, 5);0;0;1;3852
;(10, 5);0;0;MoveNorth;(25, 4);0;0;1;3853
;(10, 5);0;0;;(25, 4);0;0;1;3854
;(10, 5);0;0;;(25, 4);0;0;1;3855
;(10, 5);0;0;;(25, 4);0;0;1;3856
;(10, 5);0;0;;(25, 4);0;0;1;3857
;(10, 5);0;0;;(25, 4);0;0;1;3858
;(10, 5);0;0;;(25, 4);0;0;1;3859
;(10, 5);0;0;;(25, 4);0;0;1;3860
;(10, 5);0;0;;(25, 4);0;0;1;3861
;(10, 5);0;0;;(25, 4);0;0;1;3862
;(10, 5);0;0;MoveWest;(25, 4);0;0;1;3863
;(10, 5);0;0;MoveWest;(24, 4);0;0;1;3864
;(10, 5);0;0;;(24, 4);0;0;1;3865
;(10, 5);0;0;;(24, 4);0;0;1;3866
;(10, 5);0;0;;(24, 4);0;0;1;3867
;(10, 5);0;0;;(24, 4);0;0;1;3868
;(10, 5);0;0;;(24, 4);0;0;1;3869
;(10, 5);0;0;MoveWest;(24, 4);0;0;1;3870
;(10, 5);0;0;MoveWest;(23, 4);0;0;1;3871
;(10, 5);0;0;;(23, 4);0;0;1;3872
;(10, 5);0;0;;(23, 4);0;0;1;3873
;(10, 5);0;0;MoveWest;(23, 4);0;0;1;3874
;(10, 5);0;0;MoveWest;(22, 4);0;0;1;3875
;(10, 5);0;0;;(22, 4);0;0;1;3876
;(10, 5);0;0;;(22, 4);0;0;1;3877
;(10, 5);0;0;;(22, 4);0;0;1;3878
;(10, 5);0;0;;(22, 4);0;0;1;3879
;(10, 5);0;0;;(22, 4);0;0;1;3880
;(10, 5);0;0;MoveWest;(22, 4);0;0;1;3881
;(10, 5);0;0;MoveWest;(21, 4);0;0;1;3882
;(10, 5);0;0;;(21, 4);0;0;1;3883
;(10, 5);0;0;;(21, 4);0;0;1;3884
;(10, 5);0;0;;(21, 4);0;0;1;3885
;(10, 5);0;0;;(21, 4);0;0;1;3886
;(10, 5);0;0;;(21, 4);0;0;1;3887
;(10, 5);0;0;;(21, 4);0;0;1;3888
;(10, 5);0;0;;(21, 4);0;0;1;3889
;(10, 5);0;0;MoveSouth;(21, 4);0;0;1;3890
;(10, 5);0;0;MoveSouth;(21, 5);0;0;1;3891
;(10, 5);0;0;;(21, 5);0;0;1;3892
;(10, 5);0;0;;(21, 5);0;0;1;3893
;(10, 5);0;0;MoveSouth;(21, 5);0;0;1;3894
;(10, 5);0;0;MoveSouth;(21, 6);0;0;1;3895
;(10, 5);0;0;;(21, 6);0;0;1;3896
;(10, 5);0;0;;(21, 6);0;0;1;3897
;(10, 5);0;0;;(21, 6);0;0;1;3898
;(10, 5);0;0;;(21, 6);0;0;1;3899
;(10, 5);0;0;;(21, 6);0;0;1;3900
;(10, 5);0;0;;(21, 6);0;0;1;3901
;(10, 5);0;0;;(21, 6);0;0;1;3902
;(10, 5);0;0;;(21, 6);0;0;1;3903
;(10, 5);0;0;;(21, 6);0;0;1;3904
;(10, 5);0;0;;(21, 6);0;0;1;3905
;(10, 5);0;0;;(21, 6);0;0;1;3906
;(10, 5);0;0;;(21, 6);0;0;1;3907
;(10, 5);0;0;;(21, 6);0;0;1;3908
;(10, 5);0;0;;(21, 6);0;0;1;3909
;(10, 5);0;0;;(21, 6);0;0;1;3910
;(10, 5);0;0;;(21, 6);0;0;1;3911
;(10, 5);0;0;;(21, 6);0;0;1;3912
;(10, 5);0;0;;(21, 6);0;0;1;3913
;(10, 5);0;0;;(21, 6);0;0;1;3914
;(10, 5);0;0;;(21, 6);0;0;1;3915
;(10, 5);0;0;;(21, 6);0;0;1;3916
;(10, 5);0;0;;(21, 6);0;0;1;3917
;(10, 5);0;0;;(21, 6);0;0;1;3918
;(10, 5);0;0;;(21, 6);0;0;1;3919
;(10, 5);0;0;;(21, 6);0;0;1;3920
;(10, 5);0;0;;(21, 6);0;0;1;3921
;(10, 5);0;0;;(21, 6);0;0;1;3922
;(10, 5);0;0;;(21, 6);0;0;1;3923
;(10, 5);0;0;;(21, 6);0;0;1;3924
;(10, 5);0;0;;(21, 6);0;0;1;3925
;(10, 5);0;0;;(21, 6);0;0;1;3926
;(10, 5);0;0;;(21, 6);0;0;1;3927
;(10, 5);0;0;;(21, 6);0;0;1;3928
;(10, 5);0;0;;(21, 6);0;0;1;3929
;(10, 5);0;0;;(21, 6);0;0;1;3930
;(10, 5);0;0;;(21, 6);0;0;1;3931
;(10, 5);0;0;;(21, 6);0;0;1;3932
;(10, 5);0;0;;(21, 6);0;0;1;3933
;(10, 5);0;0;;(21, 6);0;0;1;3934
;(10, 5);0;0;;(21, 6);0;0;1;3935
;(10, 5);0;0;;(21, 6);0;0;1;3936
;(10, 5);0;0;;(21, 6);0;0;1;3937
;(10, 5);0;0;;(21, 6);0;0;1;3938
;(10, 5);0;0;;(21, 6);0;0;1;3939
;(10, 5);0;0;;(21, 6);0;0;1;3940
;(10, 5);0;0;;(21, 6);0;0;1;3941
;(10, 5);0;0;;(21, 6);0;0;1;3942
;(10, 5);0;0;;(21, 6);0;0;1;3943
;(10, 5);0;0;;(21, 6);0;0;1;3944
;(10, 5);0;0;;(21, 6);0;0;1;3945
;(10, 5);0;0;;(21, 6);0;0;1;3946
;(10, 5);0;0;;(21, 6);0;0;1;3947
;(10, 5);0;0;;(21, 6);0;0;1;3948
;(10, 5);0;0;;(21, 6);0;0;1;3949
;(10, 5);0;0;;(21, 6);0;0;1;3950
;(10, 5);0;0;;(21, 6);0;0;1;3951
;(10, 5);0;0;;(21, 6);0;0;1;3952
;(10, 5);0;0;;(21, 6);0;0;1;3953
;(10, 5);0;0;;(21, 6);0;0;1;3954
;(10, 5);0;0;;(21, 6);0;0;1;3955
;(10, 5);0;0;;(21, 6);0;0;1;3956
;(10, 5);0;0;;(21, 6);0;0;1;3957
;(10, 5);0;0;;(21, 6);0;0;1;3958
;(10, 5);0;0;;(21, 6);0;0;1;3959
;(10, 5);0;0;;(21, 6);0;0;1;3960
;(10, 5);0;0;;(21, 6);0;0;1;3961
;(10, 5);0;0;;(21, 6);0;0;1;3962
;(10, 5);0;0;;(21, 6);0;0;1;3963
;(10, 5);0;0;;(21, 6);0;0;1;3964
;(10, 5);0;0;;(21, 6);0;0;1;3965
;(10, 5);0;0;;(21, 6);0;0;1;3966
;(10, 5);0;0;;(21, 6);0;0;1;3967
;(10, 5);0;0;;(21, 6);0;0;1;3968
;(10, 5);0;0;;(21, 6);0;0;1;3969
;(10, 5);0;0;;(21, 6);0;0;1;3970
;(10, 5);0;0;;(21, 6);0;0;1;3971
;(10, 5);0;0;;(21, 6);0;0;1;3972
;(10, 5);0;0;;(21, 6);0;0;1;3973
;(10, 5);0;0;;(21, 6);0;0;1;3974
;(10, 5);0;0;;(21, 6);0;0;1;3975
;(10, 5);0;0;;(21, 6);0;0;1;3976
;(10, 5);0;0;MoveWest;(21, 6);0;0;1;3977
;(10, 5);0;0;MoveWest;(20, 6);0;0;1;3978
;(10, 5);0;0;;(20, 6);0;0;1;3979
;(10, 5);0;0;;(20, 6);0;0;1;3980
;(10, 5);0;0;;(20, 6);0;0;1;3981
;(10, 5);0;0;;(20, 6);0;0;1;3982
;(10, 5);0;0;MoveWest;(20, 6);0;0;1;3983
;(10, 5);0;0;MoveWest;(19, 6);0;0;1;3984
;(10, 5);0;0;;(19, 6);0;0;1;3985
