total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;22;1.0;42.18;1;8367
19;22;1.0;42.18;1;8368
19;22;1.0;42.18;1;8369
19;22;1.0;42.18;1;8370
19;22;1.0;42.18;1;8371
19;22;1.0;42.18;1;8372
19;22;1.0;42.18;1;8373
19;22;1.0;42.18;1;8374
19;22;1.0;42.18;1;8375
19;22;1.0;42.18;1;8376
19;22;1.0;42.18;1;8377
19;22;1.0;42.18;1;8378
19;22;1.0;42.18;1;8379
19;22;1.0;42.18;1;8380
19;22;1.0;42.18;1;8381
19;22;1.0;42.18;1;8382
19;22;1.0;42.18;1;8383
19;22;1.0;42.18;1;8384
19;22;1.0;42.18;1;8385
19;22;1.0;42.18;1;8386
19;22;1.0;42.18;1;8387
19;22;1.0;42.18;1;8388
19;22;1.0;42.18;1;8389
19;22;1.0;42.18;1;8390
19;22;1.0;42.18;1;8391
19;22;1.0;42.18;1;8392
19;22;1.0;42.18;1;8393
19;22;1.0;42.18;1;8394
19;22;1.0;42.18;1;8395
19;22;1.0;42.18;1;8396
19;22;1.0;42.18;1;8397
19;22;1.0;42.18;1;8398
19;22;1.0;42.18;1;8399
19;22;1.0;42.18;1;8400
19;22;1.0;42.18;1;8401
19;22;1.0;42.18;1;8402
19;22;1.0;42.18;1;8403
19;22;1.0;42.18;1;8404
19;22;1.0;42.18;1;8405
19;22;1.0;42.18;1;8406
19;22;1.0;42.18;1;8407
19;22;1.0;42.18;1;8408
19;22;1.0;42.18;1;8409
19;22;1.0;42.18;1;8410
19;22;1.0;42.18;1;8411
19;22;1.0;42.18;1;8412
19;22;1.0;42.18;1;8413
19;22;1.0;42.18;1;8414
19;22;1.0;42.18;1;8415
19;22;1.0;42.18;1;8416
19;22;1.0;42.18;1;8417
19;22;1.0;42.18;1;8418
19;22;1.0;42.18;1;8419
19;22;1.0;42.18;1;8420
19;22;1.0;42.18;1;8421
19;22;1.0;42.18;1;8422
19;22;1.0;42.18;1;8423
19;22;1.0;42.18;1;8424
19;22;1.0;42.18;1;8425
19;22;1.0;42.18;1;8426
19;22;1.0;42.18;1;8427
19;22;1.0;42.18;1;8428
19;22;1.0;42.18;1;8429
19;22;1.0;42.18;1;8430
19;22;1.0;42.18;1;8431
19;22;1.0;42.18;1;8432
19;22;1.0;42.18;1;8433
19;22;1.0;42.18;1;8434
19;22;1.0;42.18;1;8435
19;22;1.0;42.18;1;8436
19;22;1.0;42.18;1;8437
19;22;1.0;42.18;1;8438
19;22;1.0;42.18;1;8439
19;22;1.0;42.18;1;8440
19;22;1.0;42.18;1;8441
19;22;1.0;42.18;1;8442
19;22;1.0;42.18;1;8443
19;22;1.0;42.18;1;8444
19;22;1.0;42.18;1;8445
19;22;1.0;42.18;1;8446
19;22;1.0;42.18;1;8447
19;22;1.0;42.18;1;8448
19;22;1.0;42.18;1;8449
19;22;1.0;42.18;1;8450
19;22;1.0;42.18;1;8451
19;22;1.0;42.18;1;8452
19;22;1.0;42.18;1;8453
19;22;1.0;42.18;1;8454
19;22;1.0;42.18;1;8455
19;22;1.0;42.18;1;8456
19;22;1.0;42.18;1;8457
19;22;1.0;42.18;1;8458
19;22;1.0;42.18;1;8459
19;22;1.0;42.18;1;8460
19;22;1.0;42.18;1;8461
19;22;1.0;42.18;1;8462
19;22;1.0;42.18;1;8463
19;22;1.0;42.18;1;8464
19;22;1.0;42.18;1;8465
19;22;1.0;42.18;1;8466
19;22;1.0;42.18;1;8467
19;22;1.0;42.18;1;8468
19;22;1.0;42.18;1;8469
19;22;1.0;42.18;1;8470
19;22;1.0;42.18;1;8471
19;22;1.0;42.18;1;8472
19;22;1.0;42.18;1;8473
19;22;1.0;42.18;1;8474
19;22;1.0;42.18;1;8475
19;22;1.0;42.18;1;8476
19;22;1.0;42.18;1;8477
19;22;1.0;42.18;1;8478
19;22;1.0;42.18;1;8479
19;22;1.0;42.18;1;8480
19;22;1.0;42.18;1;8481
19;22;1.0;42.18;1;8482
19;22;1.0;42.18;1;8483
19;22;1.0;42.18;1;8484
19;22;1.0;42.18;1;8485
19;22;1.0;42.18;1;8486
19;22;1.0;42.18;1;8487
19;22;1.0;42.18;1;8488
19;22;1.0;42.18;1;8489
19;22;1.0;42.18;1;8490
19;22;1.0;42.18;1;8491
19;22;1.0;42.18;1;8492
19;22;1.0;42.18;1;8493
19;22;1.0;42.18;1;8494
19;22;1.0;42.18;1;8495
19;22;1.0;42.18;1;8496
19;22;1.0;42.18;1;8497
19;22;1.0;42.18;1;8498
19;22;1.0;42.18;1;8499
19;22;1.0;42.18;1;8500
19;22;1.0;42.18;1;8501
19;22;1.0;42.18;1;8502
19;22;1.0;42.18;1;8503
19;22;1.0;42.18;1;8504
19;22;1.0;42.18;1;8505
19;22;1.0;42.18;1;8506
19;22;1.0;42.18;1;8507
19;22;1.0;42.18;1;8508
19;22;1.0;42.18;1;8509
19;22;1.0;42.18;1;8510
19;22;1.0;42.18;1;8511
19;22;1.0;42.18;1;8512
19;22;1.0;42.18;1;8513
19;22;1.0;42.18;1;8514
19;22;1.0;42.18;1;8515
19;22;1.0;42.18;1;8516
19;22;1.0;42.18;1;8517
19;22;1.0;42.18;1;8518
19;22;1.0;42.18;1;8519
19;22;1.0;42.18;1;8520
19;22;1.0;42.18;1;8521
19;22;1.0;42.18;1;8522
19;22;1.0;42.18;1;8523
19;22;1.0;42.18;1;8524
19;22;1.0;42.18;1;8525
19;22;1.0;42.18;1;8526
19;22;1.0;42.18;1;8527
19;22;1.0;42.18;1;8528
19;22;1.0;42.18;1;8529
19;22;1.0;42.18;1;8530
19;22;1.0;42.18;1;8531
19;22;1.0;42.18;1;8532
19;22;1.0;42.18;1;8533
19;22;1.0;42.18;1;8534
19;22;1.0;42.18;1;8535
19;22;1.0;42.18;1;8536
19;22;1.0;42.18;1;8537
19;22;1.0;42.18;1;8538
19;22;1.0;42.18;1;8539
19;22;1.0;42.18;1;8540
19;22;1.0;42.18;1;8541
19;22;1.0;42.18;1;8542
19;22;1.0;42.18;1;8543
19;22;1.0;42.18;1;8544
19;22;1.0;42.18;1;8545
19;22;1.0;42.18;1;8546
19;22;1.0;42.18;1;8547
19;22;1.0;42.18;1;8548
19;22;1.0;42.18;1;8549
19;22;1.0;42.18;1;8550
19;22;1.0;42.18;1;8551
19;22;1.0;42.18;1;8552
19;22;1.0;42.18;1;8553
19;22;1.0;42.18;1;8554
19;22;1.0;42.18;1;8555
19;22;1.0;42.18;1;8556
19;22;1.0;42.18;1;8557
19;22;1.0;42.18;1;8558
19;22;1.0;42.18;1;8559
19;22;1.0;42.18;1;8560
19;22;1.0;42.18;1;8561
19;22;1.0;42.18;1;8562
19;22;1.0;42.18;1;8563
19;22;1.0;42.18;1;8564
19;22;1.0;42.18;1;8565
19;22;1.0;42.18;1;8566
19;22;1.0;42.18;1;8567
19;22;1.0;42.18;1;8568
19;22;1.0;42.18;1;8569
19;22;1.0;42.18;1;8570
19;22;1.0;42.18;1;8571
19;22;1.0;42.18;1;8572
19;22;1.0;42.18;1;8573
19;22;1.0;42.18;1;8574
19;22;1.0;42.18;1;8575
19;22;1.0;42.18;1;8576
19;22;1.0;42.18;1;8577
19;22;1.0;42.18;1;8578
19;22;1.0;42.18;1;8579
19;22;1.0;42.18;1;8580
19;22;1.0;42.18;1;8581
19;22;1.0;42.18;1;8582
19;22;1.0;42.18;1;8583
19;22;1.0;42.18;1;8584
19;22;1.0;42.18;1;8585
19;22;1.0;42.18;1;8586
19;22;1.0;42.18;1;8587
19;22;1.0;42.18;1;8588
19;22;1.0;42.18;1;8589
19;22;1.0;42.18;1;8590
19;22;1.0;42.18;1;8591
19;22;1.0;42.18;1;8592
19;22;1.0;42.18;1;8593
19;22;1.0;42.18;1;8594
19;22;1.0;42.18;1;8595
19;22;1.0;42.18;1;8596
19;22;1.0;42.18;1;8597
19;22;1.0;42.18;1;8598
19;22;1.0;42.18;1;8599
19;22;1.0;42.18;1;8600
19;22;1.0;42.18;1;8601
19;22;1.0;42.18;1;8602
19;22;1.0;42.18;1;8603
19;22;1.0;42.18;1;8604
19;22;1.0;42.18;1;8605
19;22;1.0;42.18;1;8606
19;22;1.0;42.18;1;8607
19;22;1.0;42.18;1;8608
19;22;1.0;42.18;1;8609
19;22;1.0;42.18;1;8610
19;22;1.0;42.18;1;8611
19;22;1.0;42.18;1;8612
19;22;1.0;42.18;1;8613
19;22;1.0;42.18;1;8614
19;22;1.0;42.18;1;8615
19;22;1.0;42.18;1;8616
19;22;1.0;42.18;1;8617
19;22;1.0;42.18;1;8618
19;22;1.0;42.18;1;8619
19;22;1.0;42.18;1;8620
19;22;1.0;42.18;1;8621
19;22;1.0;42.18;1;8622
19;22;1.0;42.18;1;8623
19;22;1.0;42.18;1;8624
19;22;1.0;42.18;1;8625
19;22;1.0;42.18;1;8626
19;22;1.0;42.18;1;8627
19;22;1.0;42.18;1;8628
19;22;1.0;42.18;1;8629
19;22;1.0;42.18;1;8630
19;22;1.0;42.18;1;8631
19;22;1.0;42.18;1;8632
19;22;1.0;42.18;1;8633
19;22;1.0;42.18;1;8634
19;22;1.0;42.18;1;8635
19;22;1.0;42.18;1;8636
19;22;1.0;42.18;1;8637
19;22;1.0;42.18;1;8638
19;22;1.0;42.18;1;8639
19;22;1.0;42.18;1;8640
19;22;1.0;42.18;1;8641
19;22;1.0;42.18;1;8642
19;22;1.0;42.18;1;8643
19;22;1.0;42.18;1;8644
19;22;1.0;42.18;1;8645
19;22;1.0;42.18;1;8646
19;22;1.0;42.18;1;8647
19;22;1.0;42.18;1;8648
19;22;1.0;42.18;1;8649
19;22;1.0;42.18;1;8650
19;22;1.0;42.18;1;8651
19;22;1.0;42.18;1;8652
19;22;1.0;42.18;1;8653
19;22;1.0;42.18;1;8654
19;22;1.0;42.18;1;8655
19;22;1.0;42.18;1;8656
19;22;1.0;42.18;1;8657
19;22;1.0;42.18;1;8658
19;22;1.0;42.18;1;8659
19;22;1.0;42.18;1;8660
19;22;1.0;42.18;1;8661
19;22;1.0;42.18;1;8662
19;22;1.0;42.18;1;8663
19;22;1.0;42.18;1;8664
19;22;1.0;42.18;1;8665
19;22;1.0;42.18;1;8666
19;22;1.0;42.18;1;8667
19;22;1.0;42.18;1;8668
19;22;1.0;42.18;1;8669
19;22;1.0;42.18;1;8670
19;22;1.0;42.18;1;8671
19;22;1.0;42.18;1;8672
19;22;1.0;42.18;1;8673
19;22;1.0;42.18;1;8674
19;22;1.0;42.18;1;8675
19;22;1.0;42.18;1;8676
19;22;1.0;42.18;1;8677
19;22;1.0;42.18;1;8678
19;22;1.0;42.18;1;8679
19;22;1.0;42.18;1;8680
19;22;1.0;42.18;1;8681
19;22;1.0;42.18;1;8682
19;22;1.0;42.18;1;8683
19;22;1.0;42.18;1;8684
19;22;1.0;42.18;1;8685
19;22;1.0;42.18;1;8686
19;22;1.0;42.18;1;8687
19;22;1.0;42.18;1;8688
19;22;1.0;42.18;1;8689
19;22;1.0;42.18;1;8690
19;22;1.0;42.18;1;8691
19;22;1.0;42.18;1;8692
19;22;1.0;42.18;1;8693
19;22;1.0;42.18;1;8694
19;22;1.0;42.18;1;8695
19;22;1.0;42.18;1;8696
19;22;1.0;42.18;1;8697
19;22;1.0;42.18;1;8698
19;22;1.0;42.18;1;8699
19;22;1.0;42.18;1;8700
19;22;1.0;42.18;1;8701
19;22;1.0;42.18;1;8702
19;22;1.0;42.18;1;8703
19;22;1.0;42.18;1;8704
19;22;1.0;42.18;1;8705
19;22;1.0;42.18;1;8706
19;22;1.0;42.18;1;8707
19;22;1.0;42.18;1;8708
19;22;1.0;42.18;1;8709
19;22;1.0;42.18;1;8710
19;22;1.0;42.18;1;8711
19;22;1.0;42.18;1;8712
19;22;1.0;42.18;1;8713
19;22;1.0;42.18;1;8714
19;22;1.0;42.18;1;8715
19;22;1.0;42.18;1;8716
19;22;1.0;42.18;1;8717
19;22;1.0;42.18;1;8718
19;22;1.0;42.18;1;8719
19;22;1.0;42.18;1;8720
19;22;1.0;42.18;1;8721
19;22;1.0;42.18;1;8722
19;22;1.0;42.18;1;8723
19;22;1.0;42.18;1;8724
19;22;1.0;42.18;1;8725
19;22;1.0;42.18;1;8726
19;22;1.0;42.18;1;8727
19;22;1.0;42.18;1;8728
19;22;1.0;42.18;1;8729
19;22;1.0;42.18;1;8730
19;22;1.0;42.18;1;8731
19;22;1.0;42.18;1;8732
19;22;1.0;42.18;1;8733
19;22;1.0;42.18;1;8734
19;22;1.0;42.18;1;8735
19;22;1.0;42.18;1;8736
19;22;1.0;42.18;1;8737
19;22;1.0;42.18;1;8738
19;22;1.0;42.18;1;8739
19;22;1.0;42.18;1;8740
19;22;1.0;42.18;1;8741
19;22;1.0;42.18;1;8742
19;22;1.0;42.18;1;8743
19;22;1.0;42.18;1;8744
19;22;1.0;42.18;1;8745
19;22;1.0;42.18;1;8746
19;22;1.0;42.18;1;8747
19;22;1.0;42.18;1;8748
19;22;1.0;42.18;1;8749
19;22;1.0;42.18;1;8750
19;22;1.0;42.18;1;8751
19;22;1.0;42.18;1;8752
19;22;1.0;42.18;1;8753
19;22;1.0;42.18;1;8754
19;22;1.0;42.18;1;8755
19;22;1.0;42.18;1;8756
19;22;1.0;42.18;1;8757
19;22;1.0;42.18;1;8758
19;22;1.0;42.18;1;8759
19;22;1.0;42.18;1;8760
19;22;1.0;42.18;1;8761
19;22;1.0;42.18;1;8762
19;22;1.0;42.18;1;8763
19;22;1.0;42.18;1;8764
19;22;1.0;42.18;1;8765
19;22;1.0;42.18;1;8766
19;22;1.0;42.18;1;8767
19;22;1.0;42.18;1;8768
19;22;1.0;42.18;1;8769
19;22;1.0;42.18;1;8770
19;22;1.0;42.18;1;8771
19;22;1.0;42.18;1;8772
19;22;1.0;42.18;1;8773
19;22;1.0;42.18;1;8774
19;22;1.0;42.18;1;8775
19;22;1.0;42.18;1;8776
19;22;1.0;42.18;1;8777
19;22;1.0;42.18;1;8778
19;22;1.0;42.18;1;8779
19;22;1.0;42.18;1;8780
19;22;1.0;42.18;1;8781
19;22;1.0;42.18;1;8782
19;22;1.0;42.18;1;8783
19;22;1.0;42.18;1;8784
19;22;1.0;42.18;1;8785
19;22;1.0;42.18;1;8786
19;22;1.0;42.18;1;8787
19;22;1.0;42.18;1;8788
19;22;1.0;42.18;1;8789
19;22;1.0;42.18;1;8790
19;22;1.0;42.18;1;8791
19;22;1.0;42.18;1;8792
19;22;1.0;42.18;1;8793
19;22;1.0;42.18;1;8794
19;22;1.0;42.18;1;8795
19;22;1.0;42.18;1;8796
19;22;1.0;42.18;1;8797
19;22;1.0;42.18;1;8798
19;22;1.0;42.18;1;8799
19;22;1.0;42.18;1;8800
19;22;1.0;42.18;1;8801
19;22;1.0;42.18;1;8802
19;22;1.0;42.18;1;8803
19;22;1.0;42.18;1;8804
19;22;1.0;42.18;1;8805
19;22;1.0;42.18;1;8806
19;22;1.0;42.18;1;8807
19;22;1.0;42.18;1;8808
19;22;1.0;42.18;1;8809
19;22;1.0;42.18;1;8810
19;22;1.0;42.18;1;8811
19;22;1.0;42.18;1;8812
19;22;1.0;42.18;1;8813
19;22;1.0;42.18;1;8814
19;22;1.0;42.18;1;8815
19;22;1.0;42.18;1;8816
19;22;1.0;42.18;1;8817
19;22;1.0;42.18;1;8818
19;22;1.0;42.18;1;8819
19;22;1.0;42.18;1;8820
19;22;1.0;42.18;1;8821
19;22;1.0;42.18;1;8822
19;22;1.0;42.18;1;8823
19;22;1.0;42.18;1;8824
19;23;1.0;40.39;1;8825
19;23;1.0;40.39;1;8826
19;23;1.0;40.39;1;8827
19;23;1.0;40.39;1;8828
19;23;1.0;40.39;1;8829
19;23;1.0;40.39;1;8830
19;23;1.0;40.39;1;8831
19;23;1.0;40.39;1;8832
19;23;1.0;40.39;1;8833
19;23;1.0;40.39;1;8834
19;23;1.0;40.39;1;8835
19;23;1.0;40.39;1;8836
19;23;1.0;40.39;1;8837
19;23;1.0;40.39;1;8838
19;23;1.0;40.39;1;8839
19;23;1.0;40.39;1;8840
19;23;1.0;40.39;1;8841
19;23;1.0;40.39;1;8842
19;23;1.0;40.39;1;8843
19;23;1.0;40.39;1;8844
19;23;1.0;40.39;1;8845
19;23;1.0;40.39;1;8846
19;23;1.0;40.39;1;8847
19;23;1.0;40.39;1;8848
19;23;1.0;40.39;1;8849
19;23;1.0;40.39;1;8850
19;23;1.0;40.39;1;8851
19;23;1.0;40.39;1;8852
19;23;1.0;40.39;1;8853
19;23;1.0;40.39;1;8854
19;23;1.0;40.39;1;8855
19;23;1.0;40.39;1;8856
19;23;1.0;40.39;1;8857
19;23;1.0;40.39;1;8858
19;23;1.0;40.39;1;8859
19;23;1.0;40.39;1;8860
19;23;1.0;40.39;1;8861
19;23;1.0;40.39;1;8862
19;23;1.0;40.39;1;8863
19;23;1.0;40.39;1;8864
19;23;1.0;40.39;1;8865
19;23;1.0;40.39;1;8866
19;23;1.0;40.39;1;8867
19;23;1.0;40.39;1;8868
19;23;1.0;40.39;1;8869
19;23;1.0;40.39;1;8870
19;23;1.0;40.39;1;8871
19;23;1.0;40.39;1;8872
19;23;1.0;40.39;1;8873
19;23;1.0;40.39;1;8874
19;23;1.0;40.39;1;8875
19;23;1.0;40.39;1;8876
19;23;1.0;40.39;1;8877
19;23;1.0;40.39;1;8878
19;23;1.0;40.39;1;8879
19;23;1.0;40.39;1;8880
19;23;1.0;40.39;1;8881
19;23;1.0;40.39;1;8882
19;23;1.0;40.39;1;8883
19;23;1.0;40.39;1;8884
19;23;1.0;40.39;1;8885
19;23;1.0;40.39;1;8886
19;23;1.0;40.39;1;8887
19;23;1.0;40.39;1;8888
19;23;1.0;40.39;1;8889
19;23;1.0;40.39;1;8890
19;23;1.0;40.39;1;8891
19;23;1.0;40.39;1;8892
19;23;1.0;40.39;1;8893
19;23;1.0;40.39;1;8894
19;23;1.0;40.39;1;8895
19;23;1.0;40.39;1;8896
19;23;1.0;40.39;1;8897
19;23;1.0;40.39;1;8898
19;23;1.0;40.39;1;8899
19;23;1.0;40.39;1;8900
19;23;1.0;40.39;1;8901
19;23;1.0;40.39;1;8902
19;23;1.0;40.39;1;8903
19;23;1.0;40.39;1;8904
19;23;1.0;40.39;1;8905
19;23;1.0;40.39;1;8906
19;23;1.0;40.39;1;8907
19;23;1.0;40.39;1;8908
19;23;1.0;40.39;1;8909
19;23;1.0;40.39;1;8910
19;23;1.0;40.39;1;8911
19;23;1.0;40.39;1;8912
19;23;1.0;40.39;1;8913
19;23;1.0;40.39;1;8914
19;23;1.0;40.39;1;8915
19;23;1.0;40.39;1;8916
19;23;1.0;40.39;1;8917
19;23;1.0;40.39;1;8918
19;23;1.0;40.39;1;8919
19;23;1.0;40.39;1;8920
19;23;1.0;40.39;1;8921
19;23;1.0;40.39;1;8922
19;23;1.0;40.39;1;8923
19;23;1.0;40.39;1;8924
19;23;1.0;40.39;1;8925
19;23;1.0;40.39;1;8926
19;23;1.0;40.39;1;8927
19;23;1.0;40.39;1;8928
19;23;1.0;40.39;1;8929
19;23;1.0;40.39;1;8930
19;23;1.0;40.39;1;8931
19;23;1.0;40.39;1;8932
19;23;1.0;40.39;1;8933
19;23;1.0;40.39;1;8934
19;23;1.0;40.39;1;8935
19;23;1.0;40.39;1;8936
19;23;1.0;40.39;1;8937
19;23;1.0;40.39;1;8938
19;23;1.0;40.39;1;8939
19;23;1.0;40.39;1;8940
19;23;1.0;40.39;1;8941
19;23;1.0;40.39;1;8942
19;23;1.0;40.39;1;8943
19;23;1.0;40.39;1;8944
19;23;1.0;40.39;1;8945
19;23;1.0;40.39;1;8946
19;23;1.0;40.39;1;8947
19;23;1.0;40.39;1;8948
19;23;1.0;40.39;1;8949
19;23;1.0;40.39;1;8950
19;23;1.0;40.39;1;8951
19;23;1.0;40.39;1;8952
19;23;1.0;40.39;1;8953
19;23;1.0;40.39;1;8954
19;23;1.0;40.39;1;8955
19;23;1.0;40.39;1;8956
19;23;1.0;40.39;1;8957
19;23;1.0;40.39;1;8958
19;23;1.0;40.39;1;8959
19;23;1.0;40.39;1;8960
19;23;1.0;40.39;1;8961
19;23;1.0;40.39;1;8962
19;23;1.0;40.39;1;8963
19;23;1.0;40.39;1;8964
19;23;1.0;40.39;1;8965
19;23;1.0;40.39;1;8966
19;23;1.0;40.39;1;8967
19;23;1.0;40.39;1;8968
19;23;1.0;40.39;1;8969
19;23;1.0;40.39;1;8970
19;23;1.0;40.39;1;8971
19;23;1.0;40.39;1;8972
19;23;1.0;40.39;1;8973
19;23;1.0;40.39;1;8974
19;23;1.0;40.39;1;8975
19;23;1.0;40.39;1;8976
19;23;1.0;40.39;1;8977
19;23;1.0;40.39;1;8978
19;23;1.0;40.39;1;8979
19;23;1.0;40.39;1;8980
19;23;1.0;40.39;1;8981
19;23;1.0;40.39;1;8982
19;23;1.0;40.39;1;8983
19;23;1.0;40.39;1;8984
19;23;1.0;40.39;1;8985
19;23;1.0;40.39;1;8986
19;23;1.0;40.39;1;8987
19;23;1.0;40.39;1;8988
19;23;1.0;40.39;1;8989
19;23;1.0;40.39;1;8990
19;23;1.0;40.39;1;8991
19;23;1.0;40.39;1;8992
19;23;1.0;40.39;1;8993
19;23;1.0;40.39;1;8994
19;23;1.0;40.39;1;8995
19;23;1.0;40.39;1;8996
19;23;1.0;40.39;1;8997
19;23;1.0;40.39;1;8998
19;23;1.0;40.39;1;8999
19;23;1.0;40.39;1;9000
19;23;1.0;40.39;1;9001
19;23;1.0;40.39;1;9002
19;23;1.0;40.39;1;9003
19;23;1.0;40.39;1;9004
19;23;1.0;40.39;1;9005
19;23;1.0;40.39;1;9006
19;23;1.0;40.39;1;9007
19;23;1.0;40.39;1;9008
19;23;1.0;40.39;1;9009
19;23;1.0;40.39;1;9010
19;23;1.0;40.39;1;9011
19;23;1.0;40.39;1;9012
19;23;1.0;40.39;1;9013
19;23;1.0;40.39;1;9014
19;23;1.0;40.39;1;9015
19;23;1.0;40.39;1;9016
19;23;1.0;40.39;1;9017
19;23;1.0;40.39;1;9018
19;23;1.0;40.39;1;9019
19;23;1.0;40.39;1;9020
19;23;1.0;40.39;1;9021
19;23;1.0;40.39;1;9022
19;23;1.0;40.39;1;9023
19;23;1.0;40.39;1;9024
19;23;1.0;40.39;1;9025
19;23;1.0;40.39;1;9026
19;23;1.0;40.39;1;9027
19;23;1.0;40.39;1;9028
19;23;1.0;40.39;1;9029
19;23;1.0;40.39;1;9030
19;23;1.0;40.39;1;9031
19;23;1.0;40.39;1;9032
19;23;1.0;40.39;1;9033
19;23;1.0;40.39;1;9034
19;23;1.0;40.39;1;9035
19;23;1.0;40.39;1;9036
19;23;1.0;40.39;1;9037
19;23;1.0;40.39;1;9038
19;23;1.0;40.39;1;9039
19;23;1.0;40.39;1;9040
19;23;1.0;40.39;1;9041
19;23;1.0;40.39;1;9042
19;23;1.0;40.39;1;9043
19;23;1.0;40.39;1;9044
19;23;1.0;40.39;1;9045
19;23;1.0;40.39;1;9046
19;23;1.0;40.39;1;9047
19;23;1.0;40.39;1;9048
19;23;1.0;40.39;1;9049
19;23;1.0;40.39;1;9050
19;23;1.0;40.39;1;9051
19;23;1.0;40.39;1;9052
19;23;1.0;40.39;1;9053
19;23;1.0;40.39;1;9054
19;23;1.0;40.39;1;9055
19;23;1.0;40.39;1;9056
19;23;1.0;40.39;1;9057
19;23;1.0;40.39;1;9058
19;23;1.0;40.39;1;9059
19;23;1.0;40.39;1;9060
19;23;1.0;40.39;1;9061
19;23;1.0;40.39;1;9062
19;23;1.0;40.39;1;9063
19;23;1.0;40.39;1;9064
19;23;1.0;40.39;1;9065
19;23;1.0;40.39;1;9066
19;23;1.0;40.39;1;9067
19;23;1.0;40.39;1;9068
19;23;1.0;40.39;1;9069
19;23;1.0;40.39;1;9070
19;23;1.0;40.39;1;9071
19;23;1.0;40.39;1;9072
19;23;1.0;40.39;1;9073
19;23;1.0;40.39;1;9074
19;23;1.0;40.39;1;9075
19;23;1.0;40.39;1;9076
19;23;1.0;40.39;1;9077
19;23;1.0;40.39;1;9078
19;23;1.0;40.39;1;9079
19;23;1.0;40.39;1;9080
19;23;1.0;40.39;1;9081
19;23;1.0;40.39;1;9082
19;23;1.0;40.39;1;9083
19;23;1.0;40.39;1;9084
19;23;1.0;40.39;1;9085
19;23;1.0;40.39;1;9086
19;23;1.0;40.39;1;9087
19;23;1.0;40.39;1;9088
19;23;1.0;40.39;1;9089
19;23;1.0;40.39;1;9090
19;23;1.0;40.39;1;9091
19;23;1.0;40.39;1;9092
19;23;1.0;40.39;1;9093
19;23;1.0;40.39;1;9094
19;23;1.0;40.39;1;9095
19;23;1.0;40.39;1;9096
19;23;1.0;40.39;1;9097
19;23;1.0;40.39;1;9098
19;23;1.0;40.39;1;9099
19;23;1.0;40.39;1;9100
19;23;1.0;40.39;1;9101
19;23;1.0;40.39;1;9102
19;23;1.0;40.39;1;9103
19;23;1.0;40.39;1;9104
19;23;1.0;40.39;1;9105
19;23;1.0;40.39;1;9106
19;23;1.0;40.39;1;9107
19;23;1.0;40.39;1;9108
19;23;1.0;40.39;1;9109
19;23;1.0;40.39;1;9110
19;23;1.0;40.39;1;9111
19;23;1.0;40.39;1;9112
19;23;1.0;40.39;1;9113
19;23;1.0;40.39;1;9114
19;23;1.0;40.39;1;9115
19;23;1.0;40.39;1;9116
19;23;1.0;40.39;1;9117
19;23;1.0;40.39;1;9118
19;23;1.0;40.39;1;9119
19;23;1.0;40.39;1;9120
19;23;1.0;40.39;1;9121
19;23;1.0;40.39;1;9122
19;23;1.0;40.39;1;9123
19;23;1.0;40.39;1;9124
19;23;1.0;40.39;1;9125
19;23;1.0;40.39;1;9126
19;23;1.0;40.39;1;9127
19;23;1.0;40.39;1;9128
19;23;1.0;40.39;1;9129
19;23;1.0;40.39;1;9130
19;23;1.0;40.39;1;9131
19;23;1.0;40.39;1;9132
19;23;1.0;40.39;1;9133
19;23;1.0;40.39;1;9134
19;23;1.0;40.39;1;9135
19;23;1.0;40.39;1;9136
19;23;1.0;40.39;1;9137
19;23;1.0;40.39;1;9138
19;23;1.0;40.39;1;9139
19;23;1.0;40.39;1;9140
19;23;1.0;40.39;1;9141
19;23;1.0;40.39;1;9142
19;23;1.0;40.39;1;9143
19;23;1.0;40.39;1;9144
19;23;1.0;40.39;1;9145
19;23;1.0;40.39;1;9146
19;23;1.0;40.39;1;9147
19;23;1.0;40.39;1;9148
19;23;1.0;40.39;1;9149
19;23;1.0;40.39;1;9150
19;23;1.0;40.39;1;9151
19;23;1.0;40.39;1;9152
19;23;1.0;40.39;1;9153
19;23;1.0;40.39;1;9154
19;23;1.0;40.39;1;9155
19;23;1.0;40.39;1;9156
19;23;1.0;40.39;1;9157
19;23;1.0;40.39;1;9158
19;23;1.0;40.39;1;9159
19;23;1.0;40.39;1;9160
19;23;1.0;40.39;1;9161
19;23;1.0;40.39;1;9162
19;23;1.0;40.39;1;9163
19;23;1.0;40.39;1;9164
19;23;1.0;40.39;1;9165
19;23;1.0;40.39;1;9166
19;23;1.0;40.39;1;9167
19;23;1.0;40.39;1;9168
19;23;1.0;40.39;1;9169
19;23;1.0;40.39;1;9170
19;23;1.0;40.39;1;9171
19;23;1.0;40.39;1;9172
19;23;1.0;40.39;1;9173
19;23;1.0;40.39;1;9174
19;23;1.0;40.39;1;9175
19;23;1.0;40.39;1;9176
19;23;1.0;40.39;1;9177
19;23;1.0;40.39;1;9178
19;23;1.0;40.39;1;9179
19;23;1.0;40.39;1;9180
19;23;1.0;40.39;1;9181
19;23;1.0;40.39;1;9182
19;23;1.0;40.39;1;9183
19;23;1.0;40.39;1;9184
19;23;1.0;40.39;1;9185
19;23;1.0;40.39;1;9186
19;23;1.0;40.39;1;9187
