agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 21);0;0;;(21, 14);0;0;1;3422
;(24, 21);0;0;;(21, 14);0;0;1;3423
;(24, 21);0;0;;(21, 14);0;0;1;3424
;(24, 21);0;0;;(21, 14);0;0;1;3425
;(24, 21);0;0;;(21, 14);0;0;1;3426
;(24, 21);0;0;;(21, 14);0;0;1;3427
;(24, 21);0;0;;(21, 14);0;0;1;3428
;(24, 21);0;0;;(21, 14);0;0;1;3429
;(24, 21);0;0;;(21, 14);0;0;1;3430
;(24, 21);0;0;;(21, 14);0;0;1;3431
;(24, 21);0;0;;(21, 14);0;0;1;3432
;(24, 21);0;0;;(21, 14);0;0;1;3433
;(24, 21);0;0;;(21, 14);0;0;1;3434
;(24, 21);0;0;;(21, 14);0;0;1;3435
;(24, 21);0;0;;(21, 14);0;0;1;3436
;(24, 21);0;0;;(21, 14);0;0;1;3437
;(24, 21);0;0;;(21, 14);0;0;1;3438
;(24, 21);0;0;;(21, 14);0;0;1;3439
;(24, 21);0;0;;(21, 14);0;0;1;3440
;(24, 21);0;0;;(21, 14);0;0;1;3441
;(24, 21);0;0;;(21, 14);0;0;1;3442
;(24, 21);0;0;;(21, 14);0;0;1;3443
;(24, 21);0;0;;(21, 14);0;0;1;3444
;(24, 21);0;0;;(21, 14);0;0;1;3445
;(24, 21);0;0;;(21, 14);0;0;1;3446
;(24, 21);0;0;;(21, 14);0;0;1;3447
;(24, 21);0;0;;(21, 14);0;0;1;3448
;(24, 21);0;0;;(21, 14);0;0;1;3449
;(24, 21);0;0;;(21, 14);0;0;1;3450
;(24, 21);0;0;;(21, 14);0;0;1;3451
;(24, 21);0;0;;(21, 14);0;0;1;3452
;(24, 21);0;0;;(21, 14);0;0;1;3453
;(24, 21);0;0;;(21, 14);0;0;1;3454
;(24, 21);0;0;;(21, 14);0;0;1;3455
;(24, 21);0;0;;(21, 14);0;0;1;3456
;(24, 21);0;0;;(21, 14);0;0;1;3457
;(24, 21);0;0;;(21, 14);0;0;1;3458
;(24, 21);0;0;;(21, 14);0;0;1;3459
;(24, 21);0;0;;(21, 14);0;0;1;3460
;(24, 21);0;0;;(21, 14);0;0;1;3461
;(24, 21);0;0;;(21, 14);0;0;1;3462
;(24, 21);0;0;;(21, 14);0;0;1;3463
;(24, 21);0;0;;(21, 14);0;0;1;3464
;(24, 21);0;0;;(21, 14);0;0;1;3465
;(24, 21);0;0;;(21, 14);0;0;1;3466
;(24, 21);0;0;;(21, 14);0;0;1;3467
;(24, 21);0;0;;(21, 14);0;0;1;3468
;(24, 21);0;0;;(21, 14);0;0;1;3469
;(24, 21);0;0;;(21, 14);0;0;1;3470
;(24, 21);0;0;;(21, 14);0;0;1;3471
;(24, 21);0;0;;(21, 14);0;0;1;3472
;(24, 21);0;0;;(21, 14);0;0;1;3473
;(24, 21);0;0;;(21, 14);0;0;1;3474
;(24, 21);0;0;;(21, 14);0;0;1;3475
;(24, 21);0;0;;(21, 14);0;0;1;3476
;(24, 21);0;0;;(21, 14);0;0;1;3477
;(24, 21);0;0;;(21, 14);0;0;1;3478
;(24, 21);0;0;;(21, 14);0;0;1;3479
;(24, 21);0;0;;(21, 14);0;0;1;3480
;(24, 21);0;0;;(21, 14);0;0;1;3481
;(24, 21);0;0;;(21, 14);0;0;1;3482
;(24, 21);0;0;;(21, 14);0;0;1;3483
;(24, 21);0;0;;(21, 14);0;0;1;3484
;(24, 21);0;0;;(21, 14);0;0;1;3485
;(24, 21);0;0;;(21, 14);0;0;1;3486
;(24, 21);0;0;;(21, 14);0;0;1;3487
;(24, 21);0;0;;(21, 14);0;0;1;3488
;(24, 21);0;0;;(21, 14);0;0;1;3489
;(24, 21);0;0;;(21, 14);0;0;1;3490
;(24, 21);0;0;;(21, 14);0;0;1;3491
;(24, 21);0;0;;(21, 14);0;0;1;3492
;(24, 21);0;0;;(21, 14);0;0;1;3493
;(24, 21);0;0;;(21, 14);0;0;1;3494
;(24, 21);0;0;;(21, 14);0;0;1;3495
;(24, 21);0;0;;(21, 14);0;0;1;3496
;(24, 21);0;0;;(21, 14);0;0;1;3497
;(24, 21);0;0;;(21, 14);0;0;1;3498
;(24, 21);0;0;;(21, 14);0;0;1;3499
;(24, 21);0;0;;(21, 14);0;0;1;3500
;(24, 21);0;0;;(21, 14);0;0;1;3501
;(24, 21);0;0;;(21, 14);0;0;1;3502
;(24, 21);0;0;;(21, 14);0;0;1;3503
;(24, 21);0;0;;(21, 14);0;0;1;3504
;(24, 21);0;0;;(21, 14);0;0;1;3505
;(24, 21);0;0;;(21, 14);0;0;1;3506
;(24, 21);0;0;;(21, 14);0;0;1;3507
;(24, 21);0;0;;(21, 14);0;0;1;3508
;(24, 21);0;0;;(21, 14);0;0;1;3509
;(24, 21);0;0;;(21, 14);0;0;1;3510
;(24, 21);0;0;;(21, 14);0;0;1;3511
;(24, 21);0;0;;(21, 14);0;0;1;3512
;(24, 21);0;0;;(21, 14);0;0;1;3513
;(24, 21);0;0;;(21, 14);0;0;1;3514
;(24, 21);0;0;;(21, 14);0;0;1;3515
;(24, 21);0;0;;(21, 14);0;0;1;3516
;(24, 21);0;0;;(21, 14);0;0;1;3517
;(24, 21);0;0;;(21, 14);0;0;1;3518
;(24, 21);0;0;;(21, 14);0;0;1;3519
;(24, 21);0;0;;(21, 14);0;0;1;3520
;(24, 21);0;0;;(21, 14);0;0;1;3521
;(24, 21);0;0;;(21, 14);0;0;1;3522
;(24, 21);0;0;;(21, 14);0;0;1;3523
;(24, 21);0;0;;(21, 14);0;0;1;3524
;(24, 21);0;0;;(21, 14);0;0;1;3525
;(24, 21);0;0;;(21, 14);0;0;1;3526
;(24, 21);0;0;;(21, 14);0;0;1;3527
;(24, 21);0;0;;(21, 14);0;0;1;3528
;(24, 21);0;0;;(21, 14);0;0;1;3529
;(24, 21);0;0;;(21, 14);0;0;1;3530
;(24, 21);0;0;;(21, 14);0;0;1;3531
;(24, 21);0;0;;(21, 14);0;0;1;3532
;(24, 21);0;0;;(21, 14);0;0;1;3533
;(24, 21);0;0;;(21, 14);0;0;1;3534
;(24, 21);0;0;;(21, 14);0;0;1;3535
;(24, 21);0;0;;(21, 14);0;0;1;3536
;(24, 21);0;0;;(21, 14);0;0;1;3537
;(24, 21);0;0;;(21, 14);0;0;1;3538
;(24, 21);0;0;;(21, 14);0;0;1;3539
;(24, 21);0;0;;(21, 14);0;0;1;3540
;(24, 21);0;0;;(21, 14);0;0;1;3541
;(24, 21);0;0;;(21, 14);0;0;1;3542
;(24, 21);0;0;;(21, 14);0;0;1;3543
;(24, 21);0;0;;(21, 14);0;0;1;3544
;(24, 21);0;0;;(21, 14);0;0;1;3545
;(24, 21);0;0;;(21, 14);0;0;1;3546
;(24, 21);0;0;;(21, 14);0;0;1;3547
;(24, 21);0;0;;(21, 14);0;0;1;3548
;(24, 21);0;0;;(21, 14);0;0;1;3549
;(24, 21);0;0;;(21, 14);0;0;1;3550
;(24, 21);0;0;;(21, 14);0;0;1;3551
;(24, 21);0;0;;(21, 14);0;0;1;3552
;(24, 21);0;0;;(21, 14);0;0;1;3553
;(24, 21);0;0;;(21, 14);0;0;1;3554
;(24, 21);0;0;;(21, 14);0;0;1;3555
;(24, 21);0;0;;(21, 14);0;0;1;3556
;(24, 21);0;0;;(21, 14);0;0;1;3557
;(24, 21);0;0;;(21, 14);0;0;1;3558
;(24, 21);0;0;;(21, 14);0;0;1;3559
;(24, 21);0;0;;(21, 14);0;0;1;3560
;(24, 21);0;0;;(21, 14);0;0;1;3561
;(24, 21);0;0;;(21, 14);0;0;1;3562
;(24, 21);0;0;;(21, 14);0;0;1;3563
;(24, 21);0;0;;(21, 14);0;0;1;3564
;(24, 21);0;0;;(21, 14);0;0;1;3565
;(24, 21);0;0;;(21, 14);0;0;1;3566
;(24, 21);0;0;;(21, 14);0;0;1;3567
;(24, 21);0;0;;(21, 14);0;0;1;3568
;(24, 21);0;0;;(21, 14);0;0;1;3569
;(24, 21);0;0;;(21, 14);0;0;1;3570
;(24, 21);0;0;;(21, 14);0;0;1;3571
;(24, 21);0;0;;(21, 14);0;0;1;3572
;(24, 21);0;0;;(21, 14);0;0;1;3573
;(24, 21);0;0;;(21, 14);0;0;1;3574
;(24, 21);0;0;;(21, 14);0;0;1;3575
;(24, 21);0;0;;(21, 14);0;0;1;3576
;(24, 21);0;0;;(21, 14);0;0;1;3577
;(24, 21);0;0;;(21, 14);0;0;1;3578
;(24, 21);0;0;;(21, 14);0;0;1;3579
;(24, 21);0;0;;(21, 14);0;0;1;3580
;(24, 21);0;0;;(21, 14);0;0;1;3581
;(24, 21);0;0;;(21, 14);0;0;1;3582
;(24, 21);0;0;;(21, 14);0;0;1;3583
;(24, 21);0;0;;(21, 14);0;0;1;3584
;(24, 21);0;0;;(21, 14);0;0;1;3585
;(24, 21);0;0;;(21, 14);0;0;1;3586
;(24, 21);0;0;;(21, 14);0;0;1;3587
;(24, 21);0;0;;(21, 14);0;0;1;3588
;(24, 21);0;0;;(21, 14);0;0;1;3589
;(24, 21);0;0;;(21, 14);0;0;1;3590
;(24, 21);0;0;;(21, 14);0;0;1;3591
;(24, 21);0;0;;(21, 14);0;0;1;3592
;(24, 21);0;0;;(21, 14);0;0;1;3593
;(24, 21);0;0;;(21, 14);0;0;1;3594
;(24, 21);0;0;;(21, 14);0;0;1;3595
;(24, 21);0;0;;(21, 14);0;0;1;3596
;(24, 21);0;0;;(21, 14);0;0;1;3597
;(24, 21);0;0;;(21, 14);0;0;1;3598
;(24, 21);0;0;;(21, 14);0;0;1;3599
;(24, 21);0;0;;(21, 14);0;0;1;3600
;(24, 21);0;0;;(21, 14);0;0;1;3601
;(24, 21);0;0;;(21, 14);0;0;1;3602
;(24, 21);0;0;;(21, 14);0;0;1;3603
;(24, 21);0;0;;(21, 14);0;0;1;3604
;(24, 21);0;0;;(21, 14);0;0;1;3605
;(24, 21);0;0;;(21, 14);0;0;1;3606
;(24, 21);0;0;;(21, 14);0;0;1;3607
;(24, 21);0;0;;(21, 14);0;0;1;3608
;(24, 21);0;0;;(21, 14);0;0;1;3609
;(24, 21);0;0;;(21, 14);0;0;1;3610
;(24, 21);0;0;;(21, 14);0;0;1;3611
;(24, 21);0;0;;(21, 14);0;0;1;3612
;(24, 21);0;0;;(21, 14);0;0;1;3613
;(24, 21);0;0;;(21, 14);0;0;1;3614
;(24, 21);0;0;;(21, 14);0;0;1;3615
;(24, 21);0;0;;(21, 14);0;0;1;3616
;(24, 21);0;0;;(21, 14);0;0;1;3617
;(24, 21);0;0;;(21, 14);0;0;1;3618
;(24, 21);0;0;;(21, 14);0;0;1;3619
;(24, 21);0;0;;(21, 14);0;0;1;3620
;(24, 21);0;0;;(21, 14);0;0;1;3621
;(24, 21);0;0;;(21, 14);0;0;1;3622
;(24, 21);0;0;;(21, 14);0;0;1;3623
;(24, 21);0;0;;(21, 14);0;0;1;3624
;(24, 21);0;0;;(21, 14);0;0;1;3625
;(24, 21);0;0;;(21, 14);0;0;1;3626
;(24, 21);0;0;;(21, 14);0;0;1;3627
;(24, 21);0;0;;(21, 14);0;0;1;3628
;(24, 21);0;0;;(21, 14);0;0;1;3629
;(24, 21);0;0;;(21, 14);0;0;1;3630
;(24, 21);0;0;;(21, 14);0;0;1;3631
;(24, 21);0;0;;(21, 14);0;0;1;3632
;(24, 21);0;0;;(21, 14);0;0;1;3633
;(24, 21);0;0;;(21, 14);0;0;1;3634
;(24, 21);0;0;;(21, 14);0;0;1;3635
;(24, 21);0;0;;(21, 14);0;0;1;3636
;(24, 21);0;0;;(21, 14);0;0;1;3637
;(24, 21);0;0;;(21, 14);0;0;1;3638
;(24, 21);0;0;;(21, 14);0;0;1;3639
;(24, 21);0;0;;(21, 14);0;0;1;3640
;(24, 21);0;0;;(21, 14);0;0;1;3641
;(24, 21);0;0;;(21, 14);0;0;1;3642
;(24, 21);0;0;;(21, 14);0;0;1;3643
;(24, 21);0;0;;(21, 14);0;0;1;3644
;(24, 21);0;0;;(21, 14);0;0;1;3645
;(24, 21);0;0;;(21, 14);0;0;1;3646
;(24, 21);0;0;;(21, 14);0;0;1;3647
;(24, 21);0;0;;(21, 14);0;0;1;3648
;(24, 21);0;0;;(21, 14);0;0;1;3649
;(24, 21);0;0;;(21, 14);0;0;1;3650
;(24, 21);0;0;;(21, 14);0;0;1;3651
;(24, 21);0;0;;(21, 14);0;0;1;3652
;(24, 21);0;0;;(21, 14);0;0;1;3653
;(24, 21);0;0;;(21, 14);0;0;1;3654
;(24, 21);0;0;;(21, 14);0;0;1;3655
;(24, 21);0;0;;(21, 14);0;0;1;3656
;(24, 21);0;0;;(21, 14);0;0;1;3657
;(24, 21);0;0;;(21, 14);0;0;1;3658
;(24, 21);0;0;;(21, 14);0;0;1;3659
;(24, 21);0;0;;(21, 14);0;0;1;3660
;(24, 21);0;0;;(21, 14);0;0;1;3661
;(24, 21);0;0;;(21, 14);0;0;1;3662
;(24, 21);0;0;;(21, 14);0;0;1;3663
;(24, 21);0;0;;(21, 14);0;0;1;3664
;(24, 21);0;0;;(21, 14);0;0;1;3665
;(24, 21);0;0;;(21, 14);0;0;1;3666
;(24, 21);0;0;;(21, 14);0;0;1;3667
;(24, 21);0;0;;(21, 14);0;0;1;3668
;(24, 21);0;0;;(21, 14);0;0;1;3669
;(24, 21);0;0;;(21, 14);0;0;1;3670
;(24, 21);0;0;;(21, 14);0;0;1;3671
;(24, 21);0;0;;(21, 14);0;0;1;3672
;(24, 21);0;0;;(21, 14);0;0;1;3673
;(24, 21);0;0;;(21, 14);0;0;1;3674
;(24, 21);0;0;;(21, 14);0;0;1;3675
;(24, 21);0;0;;(21, 14);0;0;1;3676
;(24, 21);0;0;;(21, 14);0;0;1;3677
;(24, 21);0;0;;(21, 14);0;0;1;3678
;(24, 21);0;0;;(21, 14);0;0;1;3679
;(24, 21);0;0;;(21, 14);0;0;1;3680
;(24, 21);0;0;;(21, 14);0;0;1;3681
;(24, 21);0;0;;(21, 14);0;0;1;3682
;(24, 21);0;0;;(21, 14);0;0;1;3683
;(24, 21);0;0;;(21, 14);0;0;1;3684
;(24, 21);0;0;;(21, 14);0;0;1;3685
;(24, 21);0;0;;(21, 14);0;0;1;3686
;(24, 21);0;0;;(21, 14);0;0;1;3687
;(24, 21);0;0;;(21, 14);0;0;1;3688
;(24, 21);0;0;;(21, 14);0;0;1;3689
;(24, 21);0;0;;(21, 14);0;0;1;3690
;(24, 21);0;0;;(21, 14);0;0;1;3691
;(24, 21);0;0;;(21, 14);0;0;1;3692
;(24, 21);0;0;;(21, 14);0;0;1;3693
;(24, 21);0;0;;(21, 14);0;0;1;3694
;(24, 21);0;0;;(21, 14);0;0;1;3695
;(24, 21);0;0;;(21, 14);0;0;1;3696
;(24, 21);0;0;;(21, 14);0;0;1;3697
;(24, 21);0;0;;(21, 14);0;0;1;3698
;(24, 21);0;0;;(21, 14);0;0;1;3699
;(24, 21);0;0;;(21, 14);0;0;1;3700
;(24, 21);0;0;;(21, 14);0;0;1;3701
;(24, 21);0;0;;(21, 14);0;0;1;3702
;(24, 21);0;0;;(21, 14);0;0;1;3703
;(24, 21);0;0;;(21, 14);0;0;1;3704
;(24, 21);0;0;;(21, 14);0;0;1;3705
;(24, 21);0;0;;(21, 14);0;0;1;3706
;(24, 21);0;0;;(21, 14);0;0;1;3707
;(24, 21);0;0;;(21, 14);0;0;1;3708
;(24, 21);0;0;;(21, 14);0;0;1;3709
;(24, 21);0;0;;(21, 14);0;0;1;3710
;(24, 21);0;0;;(21, 14);0;0;1;3711
;(24, 21);0;0;;(21, 14);0;0;1;3712
;(24, 21);0;0;;(21, 14);0;0;1;3713
;(24, 21);0;0;;(21, 14);0;0;1;3714
;(24, 21);0;0;;(21, 14);0;0;1;3715
;(24, 21);0;0;;(21, 14);0;0;1;3716
;(24, 21);0;0;;(21, 14);0;0;1;3717
;(24, 21);0;0;;(21, 14);0;0;1;3718
;(24, 21);0;0;;(21, 14);0;0;1;3719
;(24, 21);0;0;;(21, 14);0;0;1;3720
;(24, 21);0;0;;(21, 14);0;0;1;3721
;(24, 21);0;0;;(21, 14);0;0;1;3722
;(24, 21);0;0;;(21, 14);0;0;1;3723
;(24, 21);0;0;;(21, 14);0;0;1;3724
;(24, 21);0;0;;(21, 14);0;0;1;3725
;(24, 21);0;0;;(21, 14);0;0;1;3726
;(24, 21);0;0;;(21, 14);0;0;1;3727
;(24, 21);0;0;;(21, 14);0;0;1;3728
;(24, 21);0;0;;(21, 14);0;0;1;3729
;(24, 21);0;0;;(21, 14);0;0;1;3730
;(24, 21);0;0;;(21, 14);0;0;1;3731
;(24, 21);0;0;;(21, 14);0;0;1;3732
;(24, 21);0;0;;(21, 14);0;0;1;3733
;(24, 21);0;0;;(21, 14);0;0;1;3734
;(24, 21);0;0;;(21, 14);0;0;1;3735
;(24, 21);0;0;;(21, 14);0;0;1;3736
;(24, 21);0;0;;(21, 14);0;0;1;3737
;(24, 21);0;0;;(21, 14);0;0;1;3738
;(24, 21);0;0;;(21, 14);0;0;1;3739
;(24, 21);0;0;;(21, 14);0;0;1;3740
;(24, 21);0;0;;(21, 14);0;0;1;3741
;(24, 21);0;0;;(21, 14);0;0;1;3742
;(24, 21);0;0;;(21, 14);0;0;1;3743
;(24, 21);0;0;;(21, 14);0;0;1;3744
;(24, 21);0;0;;(21, 14);0;0;1;3745
;(24, 21);0;0;;(21, 14);0;0;1;3746
;(24, 21);0;0;;(21, 14);0;0;1;3747
;(24, 21);0;0;;(21, 14);0;0;1;3748
;(24, 21);0;0;;(21, 14);0;0;1;3749
;(24, 21);0;0;;(21, 14);0;0;1;3750
;(24, 21);0;0;;(21, 14);0;0;1;3751
;(24, 21);0;0;;(21, 14);0;0;1;3752
;(24, 21);0;0;;(21, 14);0;0;1;3753
;(24, 21);0;0;;(21, 14);0;0;1;3754
;(24, 21);0;0;;(21, 14);0;0;1;3755
;(24, 21);0;0;;(21, 14);0;0;1;3756
;(24, 21);0;0;;(21, 14);0;0;1;3757
;(24, 21);0;0;;(21, 14);0;0;1;3758
;(24, 21);0;0;;(21, 14);0;0;1;3759
;(24, 21);0;0;;(21, 14);0;0;1;3760
;(24, 21);0;0;;(21, 14);0;0;1;3761
;(24, 21);0;0;;(21, 14);0;0;1;3762
;(24, 21);0;0;;(21, 14);0;0;1;3763
;(24, 21);0;0;;(21, 14);0;0;1;3764
;(24, 21);0;0;;(21, 14);0;0;1;3765
;(24, 21);0;0;;(21, 14);0;0;1;3766
;(24, 21);0;0;;(21, 14);0;0;1;3767
;(24, 21);0;0;;(21, 14);0;0;1;3768
;(24, 21);0;0;;(21, 14);0;0;1;3769
;(24, 21);0;0;;(21, 14);0;0;1;3770
;(24, 21);0;0;;(21, 14);0;0;1;3771
;(24, 21);0;0;;(21, 14);0;0;1;3772
;(24, 21);0;0;;(21, 14);0;0;1;3773
;(24, 21);0;0;;(21, 14);0;0;1;3774
;(24, 21);0;0;;(21, 14);0;0;1;3775
;(24, 21);0;0;;(21, 14);0;0;1;3776
;(24, 21);0;0;;(21, 14);0;0;1;3777
;(24, 21);0;0;;(21, 14);0;0;1;3778
;(24, 21);0;0;;(21, 14);0;0;1;3779
;(24, 21);0;0;;(21, 14);0;0;1;3780
;(24, 21);0;0;;(21, 14);0;0;1;3781
;(24, 21);0;0;;(21, 14);0;0;1;3782
;(24, 21);0;0;;(21, 14);0;0;1;3783
;(24, 21);0;0;;(21, 14);0;0;1;3784
;(24, 21);0;0;;(21, 14);0;0;1;3785
;(24, 21);0;0;;(21, 14);0;0;1;3786
;(24, 21);0;0;;(21, 14);0;0;1;3787
;(24, 21);0;0;;(21, 14);0;0;1;3788
;(24, 21);0;0;;(21, 14);0;0;1;3789
;(24, 21);0;0;;(21, 14);0;0;1;3790
;(24, 21);0;0;;(21, 14);0;0;1;3791
;(24, 21);0;0;;(21, 14);0;0;1;3792
;(24, 21);0;0;;(21, 14);0;0;1;3793
;(24, 21);0;0;;(21, 14);0;0;1;3794
;(24, 21);0;0;;(21, 14);0;0;1;3795
;(24, 21);0;0;;(21, 14);0;0;1;3796
;(24, 21);0;0;;(21, 14);0;0;1;3797
;(24, 21);0;0;;(21, 14);0;0;1;3798
;(24, 21);0;0;;(21, 14);0;0;1;3799
;(24, 21);0;0;;(21, 14);0;0;1;3800
;(24, 21);0;0;;(21, 14);0;0;1;3801
;(24, 21);0;0;;(21, 14);0;0;1;3802
;(24, 21);0;0;;(21, 14);0;0;1;3803
;(24, 21);0;0;;(21, 14);0;0;1;3804
;(24, 21);0;0;;(21, 14);0;0;1;3805
;(24, 21);0;0;;(21, 14);0;0;1;3806
;(24, 21);0;0;;(21, 14);0;0;1;3807
;(24, 21);0;0;;(21, 14);0;0;1;3808
;(24, 21);0;0;;(21, 14);0;0;1;3809
;(24, 21);0;0;;(21, 14);0;0;1;3810
;(24, 21);0;0;;(21, 14);0;0;1;3811
;(24, 21);0;0;;(21, 14);0;0;1;3812
;(24, 21);0;0;;(21, 14);0;0;1;3813
;(24, 21);0;0;;(21, 14);0;0;1;3814
;(24, 21);0;0;;(21, 14);0;0;1;3815
;(24, 21);0;0;;(21, 14);0;0;1;3816
;(24, 21);0;0;;(21, 14);0;0;1;3817
;(24, 21);0;0;;(21, 14);0;0;1;3818
;(24, 21);0;0;;(21, 14);0;0;1;3819
;(24, 21);0;0;;(21, 14);0;0;1;3820
;(24, 21);0;0;;(21, 14);0;0;1;3821
;(24, 21);0;0;;(21, 14);0;0;1;3822
;(24, 21);0;0;;(21, 14);0;0;1;3823
;(24, 21);0;0;;(21, 14);0;0;1;3824
;(24, 21);0;0;;(21, 14);0;0;1;3825
;(24, 21);0;0;;(21, 14);0;0;1;3826
;(24, 21);0;0;;(21, 14);0;0;1;3827
;(24, 21);0;0;;(21, 14);0;0;1;3828
;(24, 21);0;0;;(21, 14);0;0;1;3829
;(24, 21);0;0;;(21, 14);0;0;1;3830
;(24, 21);0;0;;(21, 14);0;0;1;3831
;(24, 21);0;0;;(21, 14);0;0;1;3832
;(24, 21);0;0;;(21, 14);0;0;1;3833
;(24, 21);0;0;;(21, 14);0;0;1;3834
;(24, 21);0;0;;(21, 14);0;0;1;3835
;(24, 21);0;0;;(21, 14);0;0;1;3836
;(24, 21);0;0;;(21, 14);0;0;1;3837
;(24, 21);0;0;;(21, 14);0;0;1;3838
;(24, 21);0;0;;(21, 14);0;0;1;3839
;(24, 21);0;0;;(21, 14);0;0;1;3840
;(24, 21);0;0;;(21, 14);0;0;1;3841
;(24, 21);0;0;;(21, 14);0;0;1;3842
;(24, 21);0;0;;(21, 14);0;0;1;3843
;(24, 21);0;0;;(21, 14);0;0;1;3844
;(24, 21);0;0;;(21, 14);0;0;1;3845
;(24, 21);0;0;;(21, 14);0;0;1;3846
;(24, 21);0;0;;(21, 14);0;0;1;3847
;(24, 21);0;0;;(21, 14);0;0;1;3848
;(24, 21);0;0;;(21, 14);0;0;1;3849
;(24, 21);0;0;;(21, 14);0;0;1;3850
;(24, 21);0;0;;(21, 14);0;0;1;3851
;(24, 21);0;0;;(21, 14);0;0;1;3852
;(24, 21);0;0;;(21, 14);0;0;1;3853
;(24, 21);0;0;;(21, 14);0;0;1;3854
;(24, 21);0;0;;(21, 14);0;0;1;3855
;(24, 21);0;0;;(21, 14);0;0;1;3856
;(24, 21);0;0;;(21, 14);0;0;1;3857
;(24, 21);0;0;;(21, 14);0;0;1;3858
;(24, 21);0;0;;(21, 14);0;0;1;3859
;(24, 21);0;0;;(21, 14);0;0;1;3860
;(24, 21);0;0;;(21, 14);0;0;1;3861
;(24, 21);0;0;;(21, 14);0;0;1;3862
;(24, 21);0;0;;(21, 14);0;0;1;3863
;(24, 21);0;0;;(21, 14);0;0;1;3864
;(24, 21);0;0;;(21, 14);0;0;1;3865
;(24, 21);0;0;;(21, 14);0;0;1;3866
;(24, 21);0;0;;(21, 14);0;0;1;3867
;(24, 21);0;0;;(21, 14);0;0;1;3868
;(24, 21);0;0;;(21, 14);0;0;1;3869
;(24, 21);0;0;;(21, 14);0;0;1;3870
;(24, 21);0;0;;(21, 14);0;0;1;3871
;(24, 21);0;0;;(21, 14);0;0;1;3872
;(24, 21);0;0;;(21, 14);0;0;1;3873
;(24, 21);0;0;;(21, 14);0;0;1;3874
;(24, 21);0;0;;(21, 14);0;0;1;3875
;(24, 21);0;0;;(21, 14);0;0;1;3876
;(24, 21);0;0;;(21, 14);0;0;1;3877
;(24, 21);0;0;;(21, 14);0;0;1;3878
;(24, 21);0;0;;(21, 14);0;0;1;3879
;(24, 21);0;0;;(21, 14);0;0;1;3880
;(24, 21);0;0;;(21, 14);0;0;1;3881
;(24, 21);0;0;;(21, 14);0;0;1;3882
;(24, 21);0;0;;(21, 14);0;0;1;3883
;(24, 21);0;0;;(21, 14);0;0;1;3884
;(24, 21);0;0;;(21, 14);0;0;1;3885
;(24, 21);0;0;;(21, 14);0;0;1;3886
;(24, 21);0;0;;(21, 14);0;0;1;3887
;(24, 21);0;0;;(21, 14);0;0;1;3888
;(24, 21);0;0;;(21, 14);0;0;1;3889
;(24, 21);0;0;;(21, 14);0;0;1;3890
;(24, 21);0;0;;(21, 14);0;0;1;3891
;(24, 21);0;0;;(21, 14);0;0;1;3892
;(24, 21);0;0;;(21, 14);0;0;1;3893
;(24, 21);0;0;;(21, 14);0;0;1;3894
;(24, 21);0;0;;(21, 14);0;0;1;3895
;(24, 21);0;0;;(21, 14);0;0;1;3896
;(24, 21);0;0;;(21, 14);0;0;1;3897
;(24, 21);0;0;;(21, 14);0;0;1;3898
;(24, 21);0;0;;(21, 14);0;0;1;3899
;(24, 21);0;0;;(21, 14);0;0;1;3900
;(24, 21);0;0;;(21, 14);0;0;1;3901
;(24, 21);0;0;;(21, 14);0;0;1;3902
;(24, 21);0;0;;(21, 14);0;0;1;3903
;(24, 21);0;0;;(21, 14);0;0;1;3904
;(24, 21);0;0;;(21, 14);0;0;1;3905
;(24, 21);0;0;;(21, 14);0;0;1;3906
;(24, 21);0;0;;(21, 14);0;0;1;3907
;(24, 21);0;0;;(21, 14);0;0;1;3908
;(24, 21);0;0;;(21, 14);0;0;1;3909
;(24, 21);0;0;;(21, 14);0;0;1;3910
;(24, 21);0;0;;(21, 14);0;0;1;3911
;(24, 21);0;0;;(21, 14);0;0;1;3912
;(24, 21);0;0;;(21, 14);0;0;1;3913
;(24, 21);0;0;;(21, 14);0;0;1;3914
;(24, 21);0;0;;(21, 14);0;0;1;3915
;(24, 21);0;0;;(21, 14);0;0;1;3916
;(24, 21);0;0;;(21, 14);0;0;1;3917
;(24, 21);0;0;;(21, 14);0;0;1;3918
;(24, 21);0;0;;(21, 14);0;0;1;3919
;(24, 21);0;0;;(21, 14);0;0;1;3920
;(24, 21);0;0;;(21, 14);0;0;1;3921
;(24, 21);0;0;;(21, 14);0;0;1;3922
;(24, 21);0;0;;(21, 14);0;0;1;3923
;(24, 21);0;0;;(21, 14);0;0;1;3924
;(24, 21);0;0;;(21, 14);0;0;1;3925
;(24, 21);0;0;;(21, 14);0;0;1;3926
;(24, 21);0;0;;(21, 14);0;0;1;3927
;(24, 21);0;0;;(21, 14);0;0;1;3928
;(24, 21);0;0;;(21, 14);0;0;1;3929
;(24, 21);0;0;;(21, 14);0;0;1;3930
;(24, 21);0;0;;(21, 14);0;0;1;3931
;(24, 21);0;0;;(21, 14);0;0;1;3932
;(24, 21);0;0;;(21, 14);0;0;1;3933
;(24, 21);0;0;;(21, 14);0;0;1;3934
;(24, 21);0;0;;(21, 14);0;0;1;3935
;(24, 21);0;0;;(21, 14);0;0;1;3936
;(24, 21);0;0;;(21, 14);0;0;1;3937
