total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;17;1.0;14.29;1;2520
4;17;1.0;14.29;1;2521
4;17;1.0;14.29;1;2522
4;17;1.0;14.29;1;2523
4;17;1.0;14.29;1;2524
4;17;1.0;14.29;1;2525
4;17;1.0;14.29;1;2526
4;17;1.0;14.29;1;2527
4;17;1.0;14.29;1;2528
4;17;1.0;14.29;1;2529
4;17;1.0;14.29;1;2530
4;17;1.0;14.29;1;2531
4;17;1.0;14.29;1;2532
4;17;1.0;14.29;1;2533
4;17;1.0;14.29;1;2534
4;17;1.0;14.29;1;2535
4;17;1.0;14.29;1;2536
4;17;1.0;14.29;1;2537
4;17;1.0;14.29;1;2538
4;17;1.0;14.29;1;2539
4;17;1.0;14.29;1;2540
4;17;1.0;14.29;1;2541
4;17;1.0;14.29;1;2542
4;17;1.0;14.29;1;2543
4;17;1.0;14.29;1;2544
4;17;1.0;14.29;1;2545
4;17;1.0;14.29;1;2546
4;17;1.0;14.29;1;2547
4;17;1.0;14.29;1;2548
4;17;1.0;14.29;1;2549
4;17;1.0;14.29;1;2550
4;17;1.0;14.29;1;2551
4;17;1.0;14.29;1;2552
4;17;1.0;14.29;1;2553
4;17;1.0;14.29;1;2554
4;17;1.0;14.29;1;2555
4;17;1.0;14.29;1;2556
4;17;1.0;14.29;1;2557
4;17;1.0;14.29;1;2558
4;17;1.0;14.29;1;2559
4;17;1.0;14.29;1;2560
4;17;1.0;14.29;1;2561
4;17;1.0;14.29;1;2562
4;17;1.0;14.29;1;2563
4;17;1.0;14.29;1;2564
4;17;1.0;14.29;1;2565
4;17;1.0;14.29;1;2566
4;17;1.0;14.29;1;2567
4;17;1.0;14.29;1;2568
4;17;1.0;14.29;1;2569
4;17;1.0;14.29;1;2570
4;17;1.0;14.29;1;2571
4;17;1.0;14.29;1;2572
4;17;1.0;14.29;1;2573
4;17;1.0;14.29;1;2574
4;17;1.0;14.29;1;2575
4;17;1.0;14.29;1;2576
4;17;1.0;14.29;1;2577
4;17;1.0;14.29;1;2578
4;17;1.0;14.29;1;2579
4;17;1.0;14.29;1;2580
4;17;1.0;14.29;1;2581
4;17;1.0;14.29;1;2582
4;17;1.0;14.29;1;2583
4;17;1.0;14.29;1;2584
4;17;1.0;14.29;1;2585
4;17;1.0;14.29;1;2586
4;17;1.0;14.29;1;2587
4;17;1.0;14.29;1;2588
4;17;1.0;14.29;1;2589
4;17;1.0;14.29;1;2590
4;17;1.0;14.29;1;2591
4;17;1.0;14.29;1;2592
4;17;1.0;14.29;1;2593
4;17;1.0;14.29;1;2594
4;17;1.0;14.29;1;2595
4;17;1.0;14.29;1;2596
4;17;1.0;14.29;1;2597
4;17;1.0;14.29;1;2598
4;17;1.0;14.29;1;2599
4;17;1.0;14.29;1;2600
4;17;1.0;14.29;1;2601
4;17;1.0;14.29;1;2602
4;17;1.0;14.29;1;2603
4;17;1.0;14.29;1;2604
4;17;1.0;14.29;1;2605
4;17;1.0;14.29;1;2606
4;17;1.0;14.29;1;2607
4;17;1.0;14.29;1;2608
4;17;1.0;14.29;1;2609
4;17;1.0;14.29;1;2610
4;17;1.0;14.29;1;2611
4;17;1.0;14.29;1;2612
4;17;1.0;14.29;1;2613
4;17;1.0;14.29;1;2614
4;17;1.0;14.29;1;2615
4;17;1.0;14.29;1;2616
4;17;1.0;14.29;1;2617
4;17;1.0;14.29;1;2618
4;17;1.0;14.29;1;2619
4;17;1.0;14.29;1;2620
4;17;1.0;14.29;1;2621
4;17;1.0;14.29;1;2622
4;17;1.0;14.29;1;2623
4;17;1.0;14.29;1;2624
4;17;1.0;14.29;1;2625
4;17;1.0;14.29;1;2626
4;17;1.0;14.29;1;2627
4;17;1.0;14.29;1;2628
4;17;1.0;14.29;1;2629
4;17;1.0;14.29;1;2630
4;17;1.0;14.29;1;2631
4;17;1.0;14.29;1;2632
4;17;1.0;14.29;1;2633
4;17;1.0;14.29;1;2634
4;17;1.0;14.29;1;2635
4;17;1.0;14.29;1;2636
4;17;1.0;14.29;1;2637
4;17;1.0;14.29;1;2638
4;17;1.0;14.29;1;2639
4;17;1.0;14.29;1;2640
4;17;1.0;14.29;1;2641
4;17;1.0;14.29;1;2642
4;17;1.0;14.29;1;2643
4;17;1.0;14.29;1;2644
4;17;1.0;14.29;1;2645
4;17;1.0;14.29;1;2646
4;17;1.0;14.29;1;2647
4;17;1.0;14.29;1;2648
4;17;1.0;14.29;1;2649
4;17;1.0;14.29;1;2650
4;17;1.0;14.29;1;2651
4;17;1.0;14.29;1;2652
4;17;1.0;14.29;1;2653
4;17;1.0;14.29;1;2654
4;17;1.0;14.29;1;2655
4;17;1.0;14.29;1;2656
4;17;1.0;14.29;1;2657
4;17;1.0;14.29;1;2658
4;17;1.0;14.29;1;2659
4;17;1.0;14.29;1;2660
4;17;1.0;14.29;1;2661
4;17;1.0;14.29;1;2662
4;17;1.0;14.29;1;2663
4;17;1.0;14.29;1;2664
4;17;1.0;14.29;1;2665
4;17;1.0;14.29;1;2666
4;17;1.0;14.29;1;2667
4;17;1.0;14.29;1;2668
4;17;1.0;14.29;1;2669
4;17;1.0;14.29;1;2670
4;17;1.0;14.29;1;2671
4;17;1.0;14.29;1;2672
4;17;1.0;14.29;1;2673
4;17;1.0;14.29;1;2674
4;17;1.0;14.29;1;2675
4;17;1.0;14.29;1;2676
4;17;1.0;14.29;1;2677
4;17;1.0;14.29;1;2678
4;17;1.0;14.29;1;2679
4;17;1.0;14.29;1;2680
4;17;1.0;14.29;1;2681
4;17;1.0;14.29;1;2682
4;17;1.0;14.29;1;2683
4;17;1.0;14.29;1;2684
4;17;1.0;14.29;1;2685
4;17;1.0;14.29;1;2686
4;17;1.0;14.29;1;2687
4;17;1.0;14.29;1;2688
4;17;1.0;14.29;1;2689
4;17;1.0;14.29;1;2690
4;17;1.0;14.29;1;2691
4;17;1.0;14.29;1;2692
4;17;1.0;14.29;1;2693
4;17;1.0;14.29;1;2694
4;17;1.0;14.29;1;2695
4;17;1.0;14.29;1;2696
4;17;1.0;14.29;1;2697
4;17;1.0;14.29;1;2698
4;17;1.0;14.29;1;2699
4;17;1.0;14.29;1;2700
4;17;1.0;14.29;1;2701
4;17;1.0;14.29;1;2702
4;17;1.0;14.29;1;2703
4;17;1.0;14.29;1;2704
4;17;1.0;14.29;1;2705
4;17;1.0;14.29;1;2706
4;17;1.0;14.29;1;2707
4;17;1.0;14.29;1;2708
4;17;1.0;14.29;1;2709
4;17;1.0;14.29;1;2710
4;17;1.0;14.29;1;2711
4;17;1.0;14.29;1;2712
4;17;1.0;14.29;1;2713
4;17;1.0;14.29;1;2714
4;17;1.0;14.29;1;2715
4;17;1.0;14.29;1;2716
4;17;1.0;14.29;1;2717
4;17;1.0;14.29;1;2718
4;17;1.0;14.29;1;2719
4;17;1.0;14.29;1;2720
4;17;1.0;14.29;1;2721
4;17;1.0;14.29;1;2722
4;17;1.0;14.29;1;2723
4;17;1.0;14.29;1;2724
4;17;1.0;14.29;1;2725
4;17;1.0;14.29;1;2726
4;17;1.0;14.29;1;2727
4;17;1.0;14.29;1;2728
