total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;0;1.0;nan;1;4741
3;0;1.0;nan;1;4742
3;0;1.0;nan;1;4743
3;0;1.0;nan;1;4744
3;0;1.0;nan;1;4745
3;0;1.0;nan;1;4746
3;0;1.0;nan;1;4747
3;0;1.0;nan;1;4748
3;0;1.0;nan;1;4749
3;0;1.0;nan;1;4750
3;0;1.0;nan;1;4751
3;0;1.0;nan;1;4752
3;0;1.0;nan;1;4753
3;0;1.0;nan;1;4754
3;0;1.0;nan;1;4755
3;0;1.0;nan;1;4756
3;0;1.0;nan;1;4757
3;0;1.0;nan;1;4758
3;0;1.0;nan;1;4759
3;0;1.0;nan;1;4760
3;0;1.0;nan;1;4761
3;0;1.0;nan;1;4762
3;0;1.0;nan;1;4763
3;0;1.0;nan;1;4764
3;0;1.0;nan;1;4765
3;0;1.0;nan;1;4766
3;0;1.0;nan;1;4767
3;0;1.0;nan;1;4768
3;0;1.0;nan;1;4769
3;0;1.0;nan;1;4770
3;0;1.0;nan;1;4771
3;0;1.0;nan;1;4772
3;0;1.0;nan;1;4773
3;0;1.0;nan;1;4774
3;0;1.0;nan;1;4775
3;0;1.0;nan;1;4776
3;0;1.0;nan;1;4777
3;0;1.0;nan;1;4778
3;0;1.0;nan;1;4779
3;0;1.0;nan;1;4780
3;0;1.0;nan;1;4781
3;0;1.0;nan;1;4782
3;0;1.0;nan;1;4783
3;0;1.0;nan;1;4784
3;0;1.0;nan;1;4785
3;0;1.0;nan;1;4786
3;0;1.0;nan;1;4787
3;0;1.0;nan;1;4788
3;0;1.0;nan;1;4789
3;0;1.0;nan;1;4790
3;0;1.0;nan;1;4791
3;0;1.0;nan;1;4792
3;0;1.0;nan;1;4793
3;0;1.0;nan;1;4794
3;0;1.0;nan;1;4795
3;0;1.0;nan;1;4796
3;0;1.0;nan;1;4797
3;0;1.0;nan;1;4798
3;0;1.0;nan;1;4799
3;0;1.0;nan;1;4800
3;0;1.0;nan;1;4801
3;0;1.0;nan;1;4802
3;0;1.0;nan;1;4803
3;0;1.0;nan;1;4804
3;0;1.0;nan;1;4805
3;0;1.0;nan;1;4806
3;0;1.0;nan;1;4807
3;0;1.0;nan;1;4808
3;0;1.0;nan;1;4809
3;0;1.0;nan;1;4810
3;0;1.0;nan;1;4811
3;0;1.0;nan;1;4812
3;0;1.0;nan;1;4813
3;0;1.0;nan;1;4814
3;0;1.0;nan;1;4815
3;0;1.0;nan;1;4816
3;0;1.0;nan;1;4817
3;0;1.0;nan;1;4818
3;0;1.0;nan;1;4819
3;0;1.0;nan;1;4820
3;0;1.0;nan;1;4821
3;0;1.0;nan;1;4822
3;0;1.0;nan;1;4823
3;0;1.0;nan;1;4824
3;0;1.0;nan;1;4825
3;0;1.0;nan;1;4826
3;0;1.0;nan;1;4827
3;0;1.0;nan;1;4828
3;0;1.0;nan;1;4829
3;0;1.0;nan;1;4830
3;0;1.0;nan;1;4831
3;0;1.0;nan;1;4832
3;0;1.0;nan;1;4833
3;0;1.0;nan;1;4834
3;0;1.0;nan;1;4835
3;0;1.0;nan;1;4836
3;0;1.0;nan;1;4837
3;0;1.0;nan;1;4838
3;0;1.0;nan;1;4839
3;0;1.0;nan;1;4840
3;0;1.0;nan;1;4841
3;0;1.0;nan;1;4842
3;0;1.0;nan;1;4843
3;0;1.0;nan;1;4844
3;0;1.0;nan;1;4845
3;0;1.0;nan;1;4846
3;0;1.0;nan;1;4847
3;0;1.0;nan;1;4848
3;0;1.0;nan;1;4849
3;0;1.0;nan;1;4850
3;0;1.0;nan;1;4851
3;0;1.0;nan;1;4852
3;0;1.0;nan;1;4853
3;0;1.0;nan;1;4854
3;0;1.0;nan;1;4855
3;0;1.0;nan;1;4856
3;0;1.0;nan;1;4857
3;0;1.0;nan;1;4858
3;0;1.0;nan;1;4859
3;0;1.0;nan;1;4860
3;0;1.0;nan;1;4861
3;0;1.0;nan;1;4862
3;0;1.0;nan;1;4863
3;0;1.0;nan;1;4864
3;0;1.0;nan;1;4865
3;0;1.0;nan;1;4866
3;0;1.0;nan;1;4867
3;0;1.0;nan;1;4868
3;0;1.0;nan;1;4869
3;0;1.0;nan;1;4870
3;0;1.0;nan;1;4871
3;0;1.0;nan;1;4872
3;0;1.0;nan;1;4873
3;0;1.0;nan;1;4874
3;0;1.0;nan;1;4875
3;0;1.0;nan;1;4876
3;0;1.0;nan;1;4877
3;0;1.0;nan;1;4878
3;0;1.0;nan;1;4879
3;0;1.0;nan;1;4880
3;0;1.0;nan;1;4881
3;0;1.0;nan;1;4882
3;0;1.0;nan;1;4883
3;0;1.0;nan;1;4884
3;0;1.0;nan;1;4885
3;0;1.0;nan;1;4886
3;0;1.0;nan;1;4887
3;0;1.0;nan;1;4888
3;0;1.0;nan;1;4889
3;0;1.0;nan;1;4890
3;0;1.0;nan;1;4891
3;0;1.0;nan;1;4892
3;0;1.0;nan;1;4893
3;0;1.0;nan;1;4894
3;0;1.0;nan;1;4895
3;0;1.0;nan;1;4896
3;0;1.0;nan;1;4897
3;0;1.0;nan;1;4898
3;0;1.0;nan;1;4899
3;0;1.0;nan;1;4900
3;0;1.0;nan;1;4901
3;0;1.0;nan;1;4902
3;0;1.0;nan;1;4903
3;0;1.0;nan;1;4904
3;0;1.0;nan;1;4905
3;0;1.0;nan;1;4906
3;0;1.0;nan;1;4907
3;0;1.0;nan;1;4908
3;0;1.0;nan;1;4909
3;0;1.0;nan;1;4910
3;0;1.0;nan;1;4911
3;0;1.0;nan;1;4912
3;0;1.0;nan;1;4913
3;0;1.0;nan;1;4914
3;0;1.0;nan;1;4915
3;0;1.0;nan;1;4916
3;0;1.0;nan;1;4917
3;0;1.0;nan;1;4918
3;0;1.0;nan;1;4919
3;0;1.0;nan;1;4920
3;0;1.0;nan;1;4921
3;0;1.0;nan;1;4922
3;0;1.0;nan;1;4923
3;0;1.0;nan;1;4924
3;0;1.0;nan;1;4925
3;0;1.0;nan;1;4926
3;0;1.0;nan;1;4927
3;0;1.0;nan;1;4928
3;0;1.0;nan;1;4929
3;0;1.0;nan;1;4930
3;0;1.0;nan;1;4931
3;0;1.0;nan;1;4932
3;0;1.0;nan;1;4933
3;0;1.0;nan;1;4934
3;0;1.0;nan;1;4935
3;0;1.0;nan;1;4936
3;0;1.0;nan;1;4937
3;0;1.0;nan;1;4938
3;0;1.0;nan;1;4939
3;0;1.0;nan;1;4940
3;0;1.0;nan;1;4941
3;0;1.0;nan;1;4942
3;0;1.0;nan;1;4943
3;0;1.0;nan;1;4944
3;0;1.0;nan;1;4945
3;0;1.0;nan;1;4946
3;0;1.0;nan;1;4947
3;0;1.0;nan;1;4948
3;0;1.0;nan;1;4949
3;0;1.0;nan;1;4950
3;0;1.0;nan;1;4951
3;0;1.0;nan;1;4952
3;0;1.0;nan;1;4953
3;0;1.0;nan;1;4954
3;0;1.0;nan;1;4955
3;0;1.0;nan;1;4956
3;0;1.0;nan;1;4957
3;0;1.0;nan;1;4958
3;0;1.0;nan;1;4959
3;0;1.0;nan;1;4960
3;0;1.0;nan;1;4961
3;0;1.0;nan;1;4962
3;0;1.0;nan;1;4963
3;0;1.0;nan;1;4964
3;0;1.0;nan;1;4965
3;0;1.0;nan;1;4966
3;0;1.0;nan;1;4967
3;0;1.0;nan;1;4968
3;0;1.0;nan;1;4969
3;0;1.0;nan;1;4970
3;0;1.0;nan;1;4971
3;0;1.0;nan;1;4972
3;0;1.0;nan;1;4973
3;0;1.0;nan;1;4974
3;0;1.0;nan;1;4975
3;0;1.0;nan;1;4976
3;0;1.0;nan;1;4977
3;0;1.0;nan;1;4978
3;0;1.0;nan;1;4979
3;0;1.0;nan;1;4980
3;0;1.0;nan;1;4981
3;0;1.0;nan;1;4982
3;0;1.0;nan;1;4983
3;0;1.0;nan;1;4984
3;0;1.0;nan;1;4985
3;0;1.0;nan;1;4986
3;0;1.0;nan;1;4987
3;0;1.0;nan;1;4988
3;0;1.0;nan;1;4989
3;0;1.0;nan;1;4990
3;0;1.0;nan;1;4991
3;0;1.0;nan;1;4992
3;0;1.0;nan;1;4993
3;0;1.0;nan;1;4994
3;0;1.0;nan;1;4995
3;0;1.0;nan;1;4996
3;0;1.0;nan;1;4997
3;0;1.0;nan;1;4998
3;0;1.0;nan;1;4999
3;0;1.0;nan;1;5000
3;0;1.0;nan;1;5001
3;0;1.0;nan;1;5002
3;0;1.0;nan;1;5003
3;0;1.0;nan;1;5004
3;0;1.0;nan;1;5005
3;0;1.0;nan;1;5006
3;0;1.0;nan;1;5007
3;0;1.0;nan;1;5008
3;0;1.0;nan;1;5009
3;0;1.0;nan;1;5010
3;0;1.0;nan;1;5011
3;0;1.0;nan;1;5012
3;0;1.0;nan;1;5013
3;0;1.0;nan;1;5014
3;0;1.0;nan;1;5015
3;0;1.0;nan;1;5016
3;0;1.0;nan;1;5017
3;0;1.0;nan;1;5018
3;0;1.0;nan;1;5019
3;0;1.0;nan;1;5020
3;0;1.0;nan;1;5021
3;0;1.0;nan;1;5022
3;0;1.0;nan;1;5023
3;0;1.0;nan;1;5024
3;0;1.0;nan;1;5025
3;0;1.0;nan;1;5026
3;0;1.0;nan;1;5027
3;0;1.0;nan;1;5028
3;0;1.0;nan;1;5029
3;0;1.0;nan;1;5030
3;0;1.0;nan;1;5031
3;0;1.0;nan;1;5032
3;0;1.0;nan;1;5033
3;0;1.0;nan;1;5034
3;0;1.0;nan;1;5035
3;0;1.0;nan;1;5036
3;0;1.0;nan;1;5037
3;0;1.0;nan;1;5038
3;0;1.0;nan;1;5039
3;0;1.0;nan;1;5040
3;0;1.0;nan;1;5041
3;0;1.0;nan;1;5042
3;0;1.0;nan;1;5043
3;0;1.0;nan;1;5044
3;0;1.0;nan;1;5045
3;0;1.0;nan;1;5046
3;0;1.0;nan;1;5047
3;0;1.0;nan;1;5048
3;0;1.0;nan;1;5049
3;0;1.0;nan;1;5050
3;0;1.0;nan;1;5051
3;0;1.0;nan;1;5052
3;0;1.0;nan;1;5053
3;0;1.0;nan;1;5054
3;0;1.0;nan;1;5055
3;0;1.0;nan;1;5056
3;0;1.0;nan;1;5057
3;0;1.0;nan;1;5058
3;0;1.0;nan;1;5059
3;0;1.0;nan;1;5060
3;0;1.0;nan;1;5061
3;0;1.0;nan;1;5062
3;0;1.0;nan;1;5063
3;0;1.0;nan;1;5064
3;0;1.0;nan;1;5065
3;0;1.0;nan;1;5066
3;0;1.0;nan;1;5067
3;0;1.0;nan;1;5068
3;0;1.0;nan;1;5069
3;0;1.0;nan;1;5070
3;0;1.0;nan;1;5071
3;0;1.0;nan;1;5072
3;0;1.0;nan;1;5073
3;0;1.0;nan;1;5074
3;0;1.0;nan;1;5075
3;0;1.0;nan;1;5076
3;0;1.0;nan;1;5077
3;0;1.0;nan;1;5078
3;0;1.0;nan;1;5079
3;0;1.0;nan;1;5080
3;0;1.0;nan;1;5081
3;0;1.0;nan;1;5082
3;0;1.0;nan;1;5083
3;0;1.0;nan;1;5084
3;0;1.0;nan;1;5085
3;0;1.0;nan;1;5086
3;0;1.0;nan;1;5087
3;0;1.0;nan;1;5088
3;0;1.0;nan;1;5089
3;0;1.0;nan;1;5090
3;0;1.0;nan;1;5091
3;0;1.0;nan;1;5092
3;0;1.0;nan;1;5093
3;0;1.0;nan;1;5094
3;0;1.0;nan;1;5095
3;0;1.0;nan;1;5096
3;0;1.0;nan;1;5097
3;0;1.0;nan;1;5098
3;0;1.0;nan;1;5099
3;0;1.0;nan;1;5100
3;0;1.0;nan;1;5101
3;0;1.0;nan;1;5102
3;0;1.0;nan;1;5103
3;0;1.0;nan;1;5104
3;0;1.0;nan;1;5105
3;0;1.0;nan;1;5106
3;0;1.0;nan;1;5107
3;0;1.0;nan;1;5108
3;0;1.0;nan;1;5109
3;0;1.0;nan;1;5110
3;0;1.0;nan;1;5111
3;0;1.0;nan;1;5112
3;0;1.0;nan;1;5113
3;0;1.0;nan;1;5114
3;0;1.0;nan;1;5115
3;0;1.0;nan;1;5116
3;0;1.0;nan;1;5117
3;0;1.0;nan;1;5118
3;0;1.0;nan;1;5119
3;0;1.0;nan;1;5120
3;0;1.0;nan;1;5121
3;0;1.0;nan;1;5122
3;0;1.0;nan;1;5123
3;0;1.0;nan;1;5124
3;0;1.0;nan;1;5125
3;0;1.0;nan;1;5126
3;0;1.0;nan;1;5127
3;0;1.0;nan;1;5128
3;0;1.0;nan;1;5129
3;0;1.0;nan;1;5130
3;0;1.0;nan;1;5131
3;0;1.0;nan;1;5132
3;0;1.0;nan;1;5133
3;0;1.0;nan;1;5134
3;0;1.0;nan;1;5135
3;0;1.0;nan;1;5136
3;0;1.0;nan;1;5137
3;0;1.0;nan;1;5138
3;0;1.0;nan;1;5139
3;0;1.0;nan;1;5140
3;0;1.0;nan;1;5141
3;0;1.0;nan;1;5142
3;0;1.0;nan;1;5143
3;0;1.0;nan;1;5144
3;0;1.0;nan;1;5145
3;0;1.0;nan;1;5146
3;0;1.0;nan;1;5147
3;0;1.0;nan;1;5148
3;0;1.0;nan;1;5149
4;0;1.0;nan;1;5150
4;0;1.0;nan;1;5151
4;0;1.0;nan;1;5152
4;0;1.0;nan;1;5153
4;0;1.0;nan;1;5154
4;0;1.0;nan;1;5155
4;0;1.0;nan;1;5156
4;0;1.0;nan;1;5157
4;0;1.0;nan;1;5158
4;0;1.0;nan;1;5159
4;0;1.0;nan;1;5160
4;0;1.0;nan;1;5161
4;0;1.0;nan;1;5162
4;0;1.0;nan;1;5163
4;0;1.0;nan;1;5164
4;0;1.0;nan;1;5165
4;0;1.0;nan;1;5166
4;0;1.0;nan;1;5167
4;0;1.0;nan;1;5168
4;0;1.0;nan;1;5169
4;0;1.0;nan;1;5170
4;0;1.0;nan;1;5171
4;0;1.0;nan;1;5172
4;0;1.0;nan;1;5173
4;0;1.0;nan;1;5174
4;0;1.0;nan;1;5175
4;0;1.0;nan;1;5176
4;0;1.0;nan;1;5177
4;0;1.0;nan;1;5178
4;0;1.0;nan;1;5179
4;0;1.0;nan;1;5180
4;0;1.0;nan;1;5181
4;0;1.0;nan;1;5182
4;0;1.0;nan;1;5183
4;0;1.0;nan;1;5184
4;0;1.0;nan;1;5185
4;0;1.0;nan;1;5186
4;0;1.0;nan;1;5187
4;0;1.0;nan;1;5188
4;0;1.0;nan;1;5189
4;0;1.0;nan;1;5190
4;0;1.0;nan;1;5191
4;0;1.0;nan;1;5192
4;0;1.0;nan;1;5193
4;0;1.0;nan;1;5194
4;0;1.0;nan;1;5195
4;0;1.0;nan;1;5196
4;0;1.0;nan;1;5197
4;0;1.0;nan;1;5198
4;0;1.0;nan;1;5199
4;0;1.0;nan;1;5200
4;0;1.0;nan;1;5201
4;0;1.0;nan;1;5202
4;0;1.0;nan;1;5203
4;0;1.0;nan;1;5204
4;0;1.0;nan;1;5205
4;0;1.0;nan;1;5206
4;0;1.0;nan;1;5207
4;0;1.0;nan;1;5208
4;0;1.0;nan;1;5209
4;0;1.0;nan;1;5210
4;0;1.0;nan;1;5211
4;0;1.0;nan;1;5212
4;0;1.0;nan;1;5213
4;0;1.0;nan;1;5214
4;0;1.0;nan;1;5215
4;0;1.0;nan;1;5216
4;0;1.0;nan;1;5217
4;0;1.0;nan;1;5218
4;0;1.0;nan;1;5219
4;0;1.0;nan;1;5220
4;0;1.0;nan;1;5221
4;0;1.0;nan;1;5222
4;0;1.0;nan;1;5223
4;0;1.0;nan;1;5224
4;0;1.0;nan;1;5225
4;0;1.0;nan;1;5226
4;0;1.0;nan;1;5227
4;0;1.0;nan;1;5228
4;0;1.0;nan;1;5229
4;0;1.0;nan;1;5230
4;0;1.0;nan;1;5231
4;0;1.0;nan;1;5232
4;0;1.0;nan;1;5233
4;0;1.0;nan;1;5234
4;0;1.0;nan;1;5235
4;0;1.0;nan;1;5236
4;0;1.0;nan;1;5237
4;0;1.0;nan;1;5238
4;0;1.0;nan;1;5239
4;0;1.0;nan;1;5240
4;0;1.0;nan;1;5241
4;0;1.0;nan;1;5242
4;0;1.0;nan;1;5243
4;0;1.0;nan;1;5244
4;0;1.0;nan;1;5245
4;0;1.0;nan;1;5246
4;0;1.0;nan;1;5247
4;0;1.0;nan;1;5248
4;0;1.0;nan;1;5249
4;0;1.0;nan;1;5250
4;0;1.0;nan;1;5251
4;0;1.0;nan;1;5252
4;0;1.0;nan;1;5253
4;0;1.0;nan;1;5254
4;0;1.0;nan;1;5255
4;0;1.0;nan;1;5256
4;0;1.0;nan;1;5257
4;0;1.0;nan;1;5258
4;0;1.0;nan;1;5259
4;0;1.0;nan;1;5260
4;0;1.0;nan;1;5261
4;0;1.0;nan;1;5262
4;0;1.0;nan;1;5263
4;0;1.0;nan;1;5264
4;0;1.0;nan;1;5265
4;0;1.0;nan;1;5266
4;0;1.0;nan;1;5267
4;0;1.0;nan;1;5268
4;0;1.0;nan;1;5269
4;0;1.0;nan;1;5270
4;0;1.0;nan;1;5271
4;0;1.0;nan;1;5272
4;0;1.0;nan;1;5273
4;0;1.0;nan;1;5274
4;0;1.0;nan;1;5275
4;0;1.0;nan;1;5276
4;0;1.0;nan;1;5277
4;0;1.0;nan;1;5278
4;0;1.0;nan;1;5279
4;0;1.0;nan;1;5280
4;0;1.0;nan;1;5281
4;0;1.0;nan;1;5282
4;0;1.0;nan;1;5283
4;0;1.0;nan;1;5284
4;0;1.0;nan;1;5285
4;0;1.0;nan;1;5286
4;0;1.0;nan;1;5287
4;0;1.0;nan;1;5288
4;0;1.0;nan;1;5289
4;0;1.0;nan;1;5290
4;0;1.0;nan;1;5291
4;0;1.0;nan;1;5292
4;0;1.0;nan;1;5293
4;0;1.0;nan;1;5294
4;0;1.0;nan;1;5295
4;0;1.0;nan;1;5296
4;0;1.0;nan;1;5297
4;0;1.0;nan;1;5298
4;0;1.0;nan;1;5299
4;0;1.0;nan;1;5300
4;0;1.0;nan;1;5301
4;0;1.0;nan;1;5302
4;0;1.0;nan;1;5303
4;0;1.0;nan;1;5304
4;0;1.0;nan;1;5305
4;0;1.0;nan;1;5306
4;0;1.0;nan;1;5307
4;0;1.0;nan;1;5308
4;0;1.0;nan;1;5309
4;0;1.0;nan;1;5310
4;0;1.0;nan;1;5311
4;0;1.0;nan;1;5312
4;0;1.0;nan;1;5313
4;0;1.0;nan;1;5314
4;0;1.0;nan;1;5315
4;0;1.0;nan;1;5316
4;0;1.0;nan;1;5317
4;0;1.0;nan;1;5318
4;0;1.0;nan;1;5319
4;0;1.0;nan;1;5320
4;0;1.0;nan;1;5321
4;0;1.0;nan;1;5322
4;0;1.0;nan;1;5323
4;0;1.0;nan;1;5324
4;0;1.0;nan;1;5325
4;0;1.0;nan;1;5326
4;0;1.0;nan;1;5327
4;0;1.0;nan;1;5328
4;0;1.0;nan;1;5329
4;0;1.0;nan;1;5330
4;0;1.0;nan;1;5331
4;0;1.0;nan;1;5332
4;0;1.0;nan;1;5333
4;0;1.0;nan;1;5334
4;0;1.0;nan;1;5335
4;0;1.0;nan;1;5336
4;0;1.0;nan;1;5337
4;0;1.0;nan;1;5338
4;0;1.0;nan;1;5339
4;0;1.0;nan;1;5340
4;0;1.0;nan;1;5341
4;0;1.0;nan;1;5342
4;0;1.0;nan;1;5343
4;0;1.0;nan;1;5344
4;0;1.0;nan;1;5345
4;0;1.0;nan;1;5346
4;0;1.0;nan;1;5347
4;0;1.0;nan;1;5348
4;0;1.0;nan;1;5349
4;0;1.0;nan;1;5350
4;0;1.0;nan;1;5351
4;0;1.0;nan;1;5352
4;0;1.0;nan;1;5353
4;0;1.0;nan;1;5354
4;0;1.0;nan;1;5355
4;0;1.0;nan;1;5356
4;0;1.0;nan;1;5357
4;0;1.0;nan;1;5358
4;0;1.0;nan;1;5359
4;0;1.0;nan;1;5360
4;0;1.0;nan;1;5361
4;0;1.0;nan;1;5362
4;0;1.0;nan;1;5363
4;0;1.0;nan;1;5364
4;0;1.0;nan;1;5365
4;0;1.0;nan;1;5366
4;0;1.0;nan;1;5367
4;0;1.0;nan;1;5368
4;0;1.0;nan;1;5369
4;0;1.0;nan;1;5370
4;0;1.0;nan;1;5371
4;0;1.0;nan;1;5372
4;0;1.0;nan;1;5373
4;0;1.0;nan;1;5374
4;0;1.0;nan;1;5375
4;0;1.0;nan;1;5376
4;0;1.0;nan;1;5377
4;0;1.0;nan;1;5378
4;0;1.0;nan;1;5379
4;0;1.0;nan;1;5380
4;0;1.0;nan;1;5381
4;0;1.0;nan;1;5382
4;0;1.0;nan;1;5383
4;0;1.0;nan;1;5384
4;0;1.0;nan;1;5385
4;0;1.0;nan;1;5386
4;0;1.0;nan;1;5387
4;0;1.0;nan;1;5388
4;0;1.0;nan;1;5389
4;0;1.0;nan;1;5390
4;0;1.0;nan;1;5391
4;0;1.0;nan;1;5392
4;0;1.0;nan;1;5393
4;0;1.0;nan;1;5394
4;0;1.0;nan;1;5395
4;0;1.0;nan;1;5396
4;0;1.0;nan;1;5397
4;0;1.0;nan;1;5398
4;0;1.0;nan;1;5399
4;0;1.0;nan;1;5400
4;0;1.0;nan;1;5401
4;0;1.0;nan;1;5402
4;0;1.0;nan;1;5403
4;0;1.0;nan;1;5404
4;0;1.0;nan;1;5405
4;0;1.0;nan;1;5406
4;0;1.0;nan;1;5407
4;0;1.0;nan;1;5408
4;0;1.0;nan;1;5409
4;0;1.0;nan;1;5410
4;0;1.0;nan;1;5411
4;0;1.0;nan;1;5412
4;0;1.0;nan;1;5413
4;0;1.0;nan;1;5414
4;0;1.0;nan;1;5415
4;0;1.0;nan;1;5416
4;0;1.0;nan;1;5417
4;0;1.0;nan;1;5418
4;0;1.0;nan;1;5419
4;0;1.0;nan;1;5420
4;0;1.0;nan;1;5421
4;0;1.0;nan;1;5422
4;0;1.0;nan;1;5423
4;0;1.0;nan;1;5424
4;0;1.0;nan;1;5425
4;0;1.0;nan;1;5426
4;0;1.0;nan;1;5427
4;0;1.0;nan;1;5428
4;0;1.0;nan;1;5429
4;0;1.0;nan;1;5430
4;0;1.0;nan;1;5431
4;0;1.0;nan;1;5432
4;0;1.0;nan;1;5433
4;0;1.0;nan;1;5434
4;0;1.0;nan;1;5435
4;0;1.0;nan;1;5436
4;0;1.0;nan;1;5437
4;0;1.0;nan;1;5438
4;0;1.0;nan;1;5439
4;0;1.0;nan;1;5440
4;0;1.0;nan;1;5441
4;0;1.0;nan;1;5442
4;0;1.0;nan;1;5443
4;0;1.0;nan;1;5444
4;0;1.0;nan;1;5445
4;0;1.0;nan;1;5446
4;0;1.0;nan;1;5447
4;0;1.0;nan;1;5448
4;0;1.0;nan;1;5449
4;0;1.0;nan;1;5450
4;0;1.0;nan;1;5451
4;0;1.0;nan;1;5452
4;0;1.0;nan;1;5453
4;0;1.0;nan;1;5454
4;0;1.0;nan;1;5455
4;0;1.0;nan;1;5456
4;0;1.0;nan;1;5457
4;0;1.0;nan;1;5458
4;0;1.0;nan;1;5459
4;0;1.0;nan;1;5460
4;0;1.0;nan;1;5461
4;0;1.0;nan;1;5462
4;0;1.0;nan;1;5463
4;0;1.0;nan;1;5464
4;0;1.0;nan;1;5465
4;0;1.0;nan;1;5466
4;0;1.0;nan;1;5467
4;0;1.0;nan;1;5468
4;0;1.0;nan;1;5469
4;0;1.0;nan;1;5470
4;0;1.0;nan;1;5471
4;0;1.0;nan;1;5472
4;0;1.0;nan;1;5473
4;0;1.0;nan;1;5474
4;0;1.0;nan;1;5475
4;0;1.0;nan;1;5476
4;0;1.0;nan;1;5477
4;0;1.0;nan;1;5478
4;0;1.0;nan;1;5479
4;0;1.0;nan;1;5480
4;0;1.0;nan;1;5481
4;0;1.0;nan;1;5482
4;0;1.0;nan;1;5483
4;0;1.0;nan;1;5484
4;0;1.0;nan;1;5485
4;0;1.0;nan;1;5486
4;0;1.0;nan;1;5487
4;0;1.0;nan;1;5488
4;0;1.0;nan;1;5489
4;0;1.0;nan;1;5490
4;0;1.0;nan;1;5491
4;0;1.0;nan;1;5492
4;0;1.0;nan;1;5493
4;0;1.0;nan;1;5494
4;0;1.0;nan;1;5495
4;0;1.0;nan;1;5496
4;0;1.0;nan;1;5497
4;0;1.0;nan;1;5498
4;0;1.0;nan;1;5499
4;0;1.0;nan;1;5500
4;0;1.0;nan;1;5501
4;0;1.0;nan;1;5502
4;0;1.0;nan;1;5503
4;0;1.0;nan;1;5504
4;0;1.0;nan;1;5505
4;0;1.0;nan;1;5506
4;0;1.0;nan;1;5507
4;0;1.0;nan;1;5508
4;0;1.0;nan;1;5509
4;0;1.0;nan;1;5510
4;0;1.0;nan;1;5511
4;0;1.0;nan;1;5512
4;0;1.0;nan;1;5513
4;0;1.0;nan;1;5514
4;0;1.0;nan;1;5515
4;0;1.0;nan;1;5516
4;0;1.0;nan;1;5517
4;0;1.0;nan;1;5518
4;0;1.0;nan;1;5519
4;0;1.0;nan;1;5520
4;0;1.0;nan;1;5521
4;0;1.0;nan;1;5522
4;0;1.0;nan;1;5523
4;0;1.0;nan;1;5524
4;0;1.0;nan;1;5525
4;0;1.0;nan;1;5526
4;0;1.0;nan;1;5527
4;0;1.0;nan;1;5528
4;0;1.0;nan;1;5529
4;0;1.0;nan;1;5530
4;0;1.0;nan;1;5531
4;0;1.0;nan;1;5532
4;0;1.0;nan;1;5533
4;0;1.0;nan;1;5534
4;0;1.0;nan;1;5535
4;0;1.0;nan;1;5536
4;0;1.0;nan;1;5537
4;0;1.0;nan;1;5538
4;0;1.0;nan;1;5539
4;0;1.0;nan;1;5540
4;0;1.0;nan;1;5541
4;0;1.0;nan;1;5542
4;0;1.0;nan;1;5543
4;0;1.0;nan;1;5544
4;0;1.0;nan;1;5545
4;0;1.0;nan;1;5546
4;0;1.0;nan;1;5547
4;0;1.0;nan;1;5548
4;0;1.0;nan;1;5549
4;0;1.0;nan;1;5550
4;0;1.0;nan;1;5551
4;0;1.0;nan;1;5552
4;0;1.0;nan;1;5553
4;0;1.0;nan;1;5554
4;0;1.0;nan;1;5555
4;0;1.0;nan;1;5556
4;0;1.0;nan;1;5557
4;0;1.0;nan;1;5558
4;0;1.0;nan;1;5559
4;0;1.0;nan;1;5560
4;0;1.0;nan;1;5561
4;0;1.0;nan;1;5562
4;0;1.0;nan;1;5563
4;0;1.0;nan;1;5564
4;0;1.0;nan;1;5565
4;0;1.0;nan;1;5566
4;0;1.0;nan;1;5567
4;0;1.0;nan;1;5568
4;0;1.0;nan;1;5569
4;0;1.0;nan;1;5570
4;0;1.0;nan;1;5571
4;0;1.0;nan;1;5572
4;0;1.0;nan;1;5573
4;0;1.0;nan;1;5574
4;0;1.0;nan;1;5575
4;0;1.0;nan;1;5576
4;0;1.0;nan;1;5577
4;0;1.0;nan;1;5578
4;0;1.0;nan;1;5579
4;0;1.0;nan;1;5580
4;0;1.0;nan;1;5581
4;0;1.0;nan;1;5582
4;0;1.0;nan;1;5583
4;0;1.0;nan;1;5584
4;0;1.0;nan;1;5585
4;0;1.0;nan;1;5586
4;0;1.0;nan;1;5587
4;0;1.0;nan;1;5588
4;0;1.0;nan;1;5589
4;0;1.0;nan;1;5590
4;0;1.0;nan;1;5591
4;0;1.0;nan;1;5592
4;0;1.0;nan;1;5593
4;0;1.0;nan;1;5594
4;0;1.0;nan;1;5595
4;0;1.0;nan;1;5596
4;0;1.0;nan;1;5597
4;0;1.0;nan;1;5598
4;0;1.0;nan;1;5599
4;0;1.0;nan;1;5600
4;0;1.0;nan;1;5601
4;0;1.0;nan;1;5602
4;0;1.0;nan;1;5603
4;0;1.0;nan;1;5604
4;0;1.0;nan;1;5605
4;0;1.0;nan;1;5606
4;0;1.0;nan;1;5607
4;0;1.0;nan;1;5608
4;0;1.0;nan;1;5609
4;0;1.0;nan;1;5610
4;0;1.0;nan;1;5611
4;0;1.0;nan;1;5612
