total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;5;1.0;38.4;1;5110
6;5;1.0;38.4;1;5111
6;5;1.0;38.4;1;5112
6;5;1.0;38.4;1;5113
6;5;1.0;38.4;1;5114
6;5;1.0;38.4;1;5115
6;5;1.0;38.4;1;5116
6;5;1.0;38.4;1;5117
6;5;1.0;38.4;1;5118
6;5;1.0;38.4;1;5119
6;5;1.0;38.4;1;5120
6;5;1.0;38.4;1;5121
6;5;1.0;38.4;1;5122
6;5;1.0;38.4;1;5123
6;5;1.0;38.4;1;5124
6;5;1.0;38.4;1;5125
6;5;1.0;38.4;1;5126
6;5;1.0;38.4;1;5127
6;5;1.0;38.4;1;5128
6;5;1.0;38.4;1;5129
6;5;1.0;38.4;1;5130
6;5;1.0;38.4;1;5131
6;5;1.0;38.4;1;5132
6;5;1.0;38.4;1;5133
6;5;1.0;38.4;1;5134
6;5;1.0;38.4;1;5135
6;5;1.0;38.4;1;5136
6;5;1.0;38.4;1;5137
6;5;1.0;38.4;1;5138
6;5;1.0;38.4;1;5139
6;5;1.0;38.4;1;5140
6;5;1.0;38.4;1;5141
6;5;1.0;38.4;1;5142
6;5;1.0;38.4;1;5143
6;5;1.0;38.4;1;5144
6;5;1.0;38.4;1;5145
6;5;1.0;38.4;1;5146
6;5;1.0;38.4;1;5147
6;5;1.0;38.4;1;5148
6;5;1.0;38.4;1;5149
6;5;1.0;38.4;1;5150
6;5;1.0;38.4;1;5151
6;5;1.0;38.4;1;5152
6;5;1.0;38.4;1;5153
6;5;1.0;38.4;1;5154
6;5;1.0;38.4;1;5155
6;5;1.0;38.4;1;5156
6;5;1.0;38.4;1;5157
6;5;1.0;38.4;1;5158
6;5;1.0;38.4;1;5159
6;5;1.0;38.4;1;5160
7;5;1.0;38.4;1;5161
7;5;1.0;38.4;1;5162
7;5;1.0;38.4;1;5163
7;5;1.0;38.4;1;5164
7;5;1.0;38.4;1;5165
7;5;1.0;38.4;1;5166
7;5;1.0;38.4;1;5167
7;5;1.0;38.4;1;5168
7;5;1.0;38.4;1;5169
7;5;1.0;38.4;1;5170
7;5;1.0;38.4;1;5171
7;5;1.0;38.4;1;5172
7;5;1.0;38.4;1;5173
7;5;1.0;38.4;1;5174
7;5;1.0;38.4;1;5175
7;5;1.0;38.4;1;5176
7;5;1.0;38.4;1;5177
7;5;1.0;38.4;1;5178
7;5;1.0;38.4;1;5179
7;5;1.0;38.4;1;5180
7;5;1.0;38.4;1;5181
7;5;1.0;38.4;1;5182
7;5;1.0;38.4;1;5183
7;5;1.0;38.4;1;5184
7;5;1.0;38.4;1;5185
7;5;1.0;38.4;1;5186
7;5;1.0;38.4;1;5187
7;5;1.0;38.4;1;5188
7;5;1.0;38.4;1;5189
7;5;1.0;38.4;1;5190
7;5;1.0;38.4;1;5191
7;5;1.0;38.4;1;5192
7;5;1.0;38.4;1;5193
7;5;1.0;38.4;1;5194
7;5;1.0;38.4;1;5195
7;5;1.0;38.4;1;5196
7;5;1.0;38.4;1;5197
7;5;1.0;38.4;1;5198
7;5;1.0;38.4;1;5199
7;5;1.0;38.4;1;5200
7;5;1.0;38.4;1;5201
7;5;1.0;38.4;1;5202
7;5;1.0;38.4;1;5203
7;5;1.0;38.4;1;5204
7;5;1.0;38.4;1;5205
7;5;1.0;38.4;1;5206
7;5;1.0;38.4;1;5207
7;5;1.0;38.4;1;5208
7;5;1.0;38.4;1;5209
7;5;1.0;38.4;1;5210
7;5;1.0;38.4;1;5211
7;5;1.0;38.4;1;5212
7;5;1.0;38.4;1;5213
7;5;1.0;38.4;1;5214
7;5;1.0;38.4;1;5215
7;5;1.0;38.4;1;5216
7;5;1.0;38.4;1;5217
7;5;1.0;38.4;1;5218
7;5;1.0;38.4;1;5219
7;5;1.0;38.4;1;5220
7;5;1.0;38.4;1;5221
7;5;1.0;38.4;1;5222
7;5;1.0;38.4;1;5223
7;5;1.0;38.4;1;5224
7;5;1.0;38.4;1;5225
7;5;1.0;38.4;1;5226
7;5;1.0;38.4;1;5227
7;5;1.0;38.4;1;5228
7;5;1.0;38.4;1;5229
7;5;1.0;38.4;1;5230
7;5;1.0;38.4;1;5231
7;5;1.0;38.4;1;5232
7;5;1.0;38.4;1;5233
7;5;1.0;38.4;1;5234
7;5;1.0;38.4;1;5235
7;5;1.0;38.4;1;5236
7;5;1.0;38.4;1;5237
7;5;1.0;38.4;1;5238
7;5;1.0;38.4;1;5239
7;5;1.0;38.4;1;5240
7;5;1.0;38.4;1;5241
7;5;1.0;38.4;1;5242
7;5;1.0;38.4;1;5243
7;5;1.0;38.4;1;5244
7;5;1.0;38.4;1;5245
7;5;1.0;38.4;1;5246
7;5;1.0;38.4;1;5247
7;5;1.0;38.4;1;5248
7;5;1.0;38.4;1;5249
7;5;1.0;38.4;1;5250
7;5;1.0;38.4;1;5251
7;5;1.0;38.4;1;5252
7;5;1.0;38.4;1;5253
7;5;1.0;38.4;1;5254
7;5;1.0;38.4;1;5255
7;5;1.0;38.4;1;5256
7;5;1.0;38.4;1;5257
7;5;1.0;38.4;1;5258
7;5;1.0;38.4;1;5259
7;5;1.0;38.4;1;5260
7;5;1.0;38.4;1;5261
7;5;1.0;38.4;1;5262
7;5;1.0;38.4;1;5263
7;5;1.0;38.4;1;5264
7;5;1.0;38.4;1;5265
7;5;1.0;38.4;1;5266
7;5;1.0;38.4;1;5267
7;5;1.0;38.4;1;5268
7;5;1.0;38.4;1;5269
7;5;1.0;38.4;1;5270
7;5;1.0;38.4;1;5271
7;5;1.0;38.4;1;5272
7;5;1.0;38.4;1;5273
7;5;1.0;38.4;1;5274
7;5;1.0;38.4;1;5275
7;5;1.0;38.4;1;5276
7;5;1.0;38.4;1;5277
7;5;1.0;38.4;1;5278
7;5;1.0;38.4;1;5279
7;5;1.0;38.4;1;5280
7;5;1.0;38.4;1;5281
7;5;1.0;38.4;1;5282
7;5;1.0;38.4;1;5283
7;5;1.0;38.4;1;5284
7;5;1.0;38.4;1;5285
7;5;1.0;38.4;1;5286
7;5;1.0;38.4;1;5287
7;5;1.0;38.4;1;5288
7;5;1.0;38.4;1;5289
7;5;1.0;38.4;1;5290
7;5;1.0;38.4;1;5291
7;5;1.0;38.4;1;5292
7;5;1.0;38.4;1;5293
7;5;1.0;38.4;1;5294
7;5;1.0;38.4;1;5295
7;5;1.0;38.4;1;5296
7;5;1.0;38.4;1;5297
7;5;1.0;38.4;1;5298
7;5;1.0;38.4;1;5299
7;5;1.0;38.4;1;5300
7;5;1.0;38.4;1;5301
7;5;1.0;38.4;1;5302
7;5;1.0;38.4;1;5303
7;5;1.0;38.4;1;5304
7;5;1.0;38.4;1;5305
7;5;1.0;38.4;1;5306
7;5;1.0;38.4;1;5307
7;5;1.0;38.4;1;5308
7;5;1.0;38.4;1;5309
7;5;1.0;38.4;1;5310
7;5;1.0;38.4;1;5311
7;5;1.0;38.4;1;5312
7;5;1.0;38.4;1;5313
7;5;1.0;38.4;1;5314
7;5;1.0;38.4;1;5315
7;5;1.0;38.4;1;5316
7;5;1.0;38.4;1;5317
7;5;1.0;38.4;1;5318
7;5;1.0;38.4;1;5319
7;5;1.0;38.4;1;5320
7;5;1.0;38.4;1;5321
7;5;1.0;38.4;1;5322
7;5;1.0;38.4;1;5323
7;5;1.0;38.4;1;5324
7;5;1.0;38.4;1;5325
7;5;1.0;38.4;1;5326
7;5;1.0;38.4;1;5327
7;5;1.0;38.4;1;5328
7;5;1.0;38.4;1;5329
7;5;1.0;38.4;1;5330
7;5;1.0;38.4;1;5331
7;5;1.0;38.4;1;5332
7;5;1.0;38.4;1;5333
7;5;1.0;38.4;1;5334
7;5;1.0;38.4;1;5335
7;5;1.0;38.4;1;5336
7;5;1.0;38.4;1;5337
7;5;1.0;38.4;1;5338
7;5;1.0;38.4;1;5339
7;5;1.0;38.4;1;5340
7;5;1.0;38.4;1;5341
7;5;1.0;38.4;1;5342
7;5;1.0;38.4;1;5343
7;5;1.0;38.4;1;5344
7;5;1.0;38.4;1;5345
7;5;1.0;38.4;1;5346
7;5;1.0;38.4;1;5347
7;5;1.0;38.4;1;5348
7;5;1.0;38.4;1;5349
7;5;1.0;38.4;1;5350
7;5;1.0;38.4;1;5351
7;5;1.0;38.4;1;5352
7;5;1.0;38.4;1;5353
7;5;1.0;38.4;1;5354
7;5;1.0;38.4;1;5355
7;5;1.0;38.4;1;5356
7;5;1.0;38.4;1;5357
7;5;1.0;38.4;1;5358
7;5;1.0;38.4;1;5359
7;5;1.0;38.4;1;5360
7;5;1.0;38.4;1;5361
7;5;1.0;38.4;1;5362
7;5;1.0;38.4;1;5363
7;5;1.0;38.4;1;5364
7;5;1.0;38.4;1;5365
7;5;1.0;38.4;1;5366
7;5;1.0;38.4;1;5367
7;5;1.0;38.4;1;5368
7;5;1.0;38.4;1;5369
7;5;1.0;38.4;1;5370
7;5;1.0;38.4;1;5371
7;5;1.0;38.4;1;5372
7;5;1.0;38.4;1;5373
7;5;1.0;38.4;1;5374
7;5;1.0;38.4;1;5375
7;5;1.0;38.4;1;5376
7;5;1.0;38.4;1;5377
7;5;1.0;38.4;1;5378
7;5;1.0;38.4;1;5379
7;5;1.0;38.4;1;5380
7;5;1.0;38.4;1;5381
7;5;1.0;38.4;1;5382
7;5;1.0;38.4;1;5383
7;5;1.0;38.4;1;5384
7;5;1.0;38.4;1;5385
7;5;1.0;38.4;1;5386
7;5;1.0;38.4;1;5387
7;5;1.0;38.4;1;5388
7;5;1.0;38.4;1;5389
7;5;1.0;38.4;1;5390
7;5;1.0;38.4;1;5391
7;5;1.0;38.4;1;5392
7;5;1.0;38.4;1;5393
7;5;1.0;38.4;1;5394
7;5;1.0;38.4;1;5395
7;5;1.0;38.4;1;5396
7;5;1.0;38.4;1;5397
7;5;1.0;38.4;1;5398
7;5;1.0;38.4;1;5399
7;5;1.0;38.4;1;5400
7;5;1.0;38.4;1;5401
7;5;1.0;38.4;1;5402
7;5;1.0;38.4;1;5403
7;5;1.0;38.4;1;5404
7;5;1.0;38.4;1;5405
7;5;1.0;38.4;1;5406
7;5;1.0;38.4;1;5407
7;5;1.0;38.4;1;5408
7;5;1.0;38.4;1;5409
7;5;1.0;38.4;1;5410
7;5;1.0;38.4;1;5411
7;5;1.0;38.4;1;5412
7;5;1.0;38.4;1;5413
7;5;1.0;38.4;1;5414
7;5;1.0;38.4;1;5415
7;5;1.0;38.4;1;5416
7;5;1.0;38.4;1;5417
7;5;1.0;38.4;1;5418
7;5;1.0;38.4;1;5419
7;5;1.0;38.4;1;5420
7;5;1.0;38.4;1;5421
7;5;1.0;38.4;1;5422
7;5;1.0;38.4;1;5423
7;5;1.0;38.4;1;5424
7;5;1.0;38.4;1;5425
7;5;1.0;38.4;1;5426
7;5;1.0;38.4;1;5427
7;5;1.0;38.4;1;5428
7;5;1.0;38.4;1;5429
7;5;1.0;38.4;1;5430
7;5;1.0;38.4;1;5431
7;5;1.0;38.4;1;5432
7;5;1.0;38.4;1;5433
7;5;1.0;38.4;1;5434
7;5;1.0;38.4;1;5435
7;5;1.0;38.4;1;5436
7;5;1.0;38.4;1;5437
7;5;1.0;38.4;1;5438
7;5;1.0;38.4;1;5439
7;5;1.0;38.4;1;5440
7;5;1.0;38.4;1;5441
7;5;1.0;38.4;1;5442
7;5;1.0;38.4;1;5443
7;5;1.0;38.4;1;5444
7;5;1.0;38.4;1;5445
7;5;1.0;38.4;1;5446
7;5;1.0;38.4;1;5447
7;5;1.0;38.4;1;5448
7;5;1.0;38.4;1;5449
7;5;1.0;38.4;1;5450
7;5;1.0;38.4;1;5451
7;5;1.0;38.4;1;5452
7;5;1.0;38.4;1;5453
7;5;1.0;38.4;1;5454
7;5;1.0;38.4;1;5455
7;5;1.0;38.4;1;5456
7;5;1.0;38.4;1;5457
7;5;1.0;38.4;1;5458
7;5;1.0;38.4;1;5459
7;5;1.0;38.4;1;5460
7;5;1.0;38.4;1;5461
7;5;1.0;38.4;1;5462
7;5;1.0;38.4;1;5463
7;5;1.0;38.4;1;5464
7;5;1.0;38.4;1;5465
7;5;1.0;38.4;1;5466
7;5;1.0;38.4;1;5467
7;5;1.0;38.4;1;5468
7;5;1.0;38.4;1;5469
7;5;1.0;38.4;1;5470
7;5;1.0;38.4;1;5471
7;5;1.0;38.4;1;5472
7;5;1.0;38.4;1;5473
7;5;1.0;38.4;1;5474
7;5;1.0;38.4;1;5475
7;5;1.0;38.4;1;5476
7;5;1.0;38.4;1;5477
7;5;1.0;38.4;1;5478
7;5;1.0;38.4;1;5479
7;5;1.0;38.4;1;5480
7;5;1.0;38.4;1;5481
7;5;1.0;38.4;1;5482
7;5;1.0;38.4;1;5483
7;5;1.0;38.4;1;5484
7;5;1.0;38.4;1;5485
7;5;1.0;38.4;1;5486
7;5;1.0;38.4;1;5487
7;5;1.0;38.4;1;5488
7;5;1.0;38.4;1;5489
7;5;1.0;38.4;1;5490
7;5;1.0;38.4;1;5491
7;5;1.0;38.4;1;5492
7;5;1.0;38.4;1;5493
7;5;1.0;38.4;1;5494
7;5;1.0;38.4;1;5495
7;5;1.0;38.4;1;5496
7;5;1.0;38.4;1;5497
7;5;1.0;38.4;1;5498
7;5;1.0;38.4;1;5499
7;5;1.0;38.4;1;5500
7;5;1.0;38.4;1;5501
7;5;1.0;38.4;1;5502
7;5;1.0;38.4;1;5503
7;5;1.0;38.4;1;5504
7;5;1.0;38.4;1;5505
7;5;1.0;38.4;1;5506
7;5;1.0;38.4;1;5507
7;5;1.0;38.4;1;5508
7;5;1.0;38.4;1;5509
7;5;1.0;38.4;1;5510
7;5;1.0;38.4;1;5511
7;5;1.0;38.4;1;5512
7;5;1.0;38.4;1;5513
7;5;1.0;38.4;1;5514
7;5;1.0;38.4;1;5515
7;5;1.0;38.4;1;5516
7;5;1.0;38.4;1;5517
7;5;1.0;38.4;1;5518
7;5;1.0;38.4;1;5519
7;5;1.0;38.4;1;5520
7;5;1.0;38.4;1;5521
7;5;1.0;38.4;1;5522
7;5;1.0;38.4;1;5523
7;5;1.0;38.4;1;5524
7;5;1.0;38.4;1;5525
7;5;1.0;38.4;1;5526
7;5;1.0;38.4;1;5527
7;5;1.0;38.4;1;5528
7;5;1.0;38.4;1;5529
7;5;1.0;38.4;1;5530
7;5;1.0;38.4;1;5531
7;5;1.0;38.4;1;5532
7;5;1.0;38.4;1;5533
7;5;1.0;38.4;1;5534
7;5;1.0;38.4;1;5535
7;5;1.0;38.4;1;5536
7;5;1.0;38.4;1;5537
7;5;1.0;38.4;1;5538
7;5;1.0;38.4;1;5539
7;5;1.0;38.4;1;5540
7;5;1.0;38.4;1;5541
7;5;1.0;38.4;1;5542
7;5;1.0;38.4;1;5543
7;5;1.0;38.4;1;5544
7;5;1.0;38.4;1;5545
7;5;1.0;38.4;1;5546
7;5;1.0;38.4;1;5547
7;5;1.0;38.4;1;5548
7;5;1.0;38.4;1;5549
7;5;1.0;38.4;1;5550
7;5;1.0;38.4;1;5551
7;5;1.0;38.4;1;5552
7;5;1.0;38.4;1;5553
7;5;1.0;38.4;1;5554
7;5;1.0;38.4;1;5555
7;5;1.0;38.4;1;5556
7;5;1.0;38.4;1;5557
7;5;1.0;38.4;1;5558
7;5;1.0;38.4;1;5559
7;5;1.0;38.4;1;5560
7;5;1.0;38.4;1;5561
7;5;1.0;38.4;1;5562
7;5;1.0;38.4;1;5563
7;5;1.0;38.4;1;5564
7;5;1.0;38.4;1;5565
7;5;1.0;38.4;1;5566
7;5;1.0;38.4;1;5567
7;5;1.0;38.4;1;5568
7;5;1.0;38.4;1;5569
7;5;1.0;38.4;1;5570
7;5;1.0;38.4;1;5571
7;5;1.0;38.4;1;5572
7;5;1.0;38.4;1;5573
7;5;1.0;38.4;1;5574
7;5;1.0;38.4;1;5575
7;5;1.0;38.4;1;5576
7;5;1.0;38.4;1;5577
7;5;1.0;38.4;1;5578
7;5;1.0;38.4;1;5579
7;5;1.0;38.4;1;5580
7;5;1.0;38.4;1;5581
7;5;1.0;38.4;1;5582
7;5;1.0;38.4;1;5583
7;5;1.0;38.4;1;5584
7;5;1.0;38.4;1;5585
7;5;1.0;38.4;1;5586
7;5;1.0;38.4;1;5587
7;5;1.0;38.4;1;5588
7;5;1.0;38.4;1;5589
7;5;1.0;38.4;1;5590
7;5;1.0;38.4;1;5591
7;5;1.0;38.4;1;5592
7;5;1.0;38.4;1;5593
7;5;1.0;38.4;1;5594
7;5;1.0;38.4;1;5595
7;5;1.0;38.4;1;5596
7;5;1.0;38.4;1;5597
7;5;1.0;38.4;1;5598
7;5;1.0;38.4;1;5599
7;5;1.0;38.4;1;5600
7;5;1.0;38.4;1;5601
7;5;1.0;38.4;1;5602
7;5;1.0;38.4;1;5603
7;5;1.0;38.4;1;5604
7;5;1.0;38.4;1;5605
7;5;1.0;38.4;1;5606
7;5;1.0;38.4;1;5607
7;5;1.0;38.4;1;5608
7;5;1.0;38.4;1;5609
7;5;1.0;38.4;1;5610
7;5;1.0;38.4;1;5611
7;5;1.0;38.4;1;5612
7;5;1.0;38.4;1;5613
7;5;1.0;38.4;1;5614
7;5;1.0;38.4;1;5615
7;5;1.0;38.4;1;5616
7;5;1.0;38.4;1;5617
7;5;1.0;38.4;1;5618
7;5;1.0;38.4;1;5619
7;5;1.0;38.4;1;5620
7;5;1.0;38.4;1;5621
7;5;1.0;38.4;1;5622
7;5;1.0;38.4;1;5623
7;5;1.0;38.4;1;5624
7;5;1.0;38.4;1;5625
7;5;1.0;38.4;1;5626
7;5;1.0;38.4;1;5627
7;5;1.0;38.4;1;5628
7;5;1.0;38.4;1;5629
7;5;1.0;38.4;1;5630
7;5;1.0;38.4;1;5631
7;5;1.0;38.4;1;5632
7;5;1.0;38.4;1;5633
7;5;1.0;38.4;1;5634
7;5;1.0;38.4;1;5635
7;5;1.0;38.4;1;5636
7;5;1.0;38.4;1;5637
7;5;1.0;38.4;1;5638
7;5;1.0;38.4;1;5639
7;5;1.0;38.4;1;5640
7;5;1.0;38.4;1;5641
7;5;1.0;38.4;1;5642
7;5;1.0;38.4;1;5643
7;5;1.0;38.4;1;5644
7;5;1.0;38.4;1;5645
7;5;1.0;38.4;1;5646
7;5;1.0;38.4;1;5647
7;5;1.0;38.4;1;5648
7;5;1.0;38.4;1;5649
7;5;1.0;38.4;1;5650
7;5;1.0;38.4;1;5651
7;5;1.0;38.4;1;5652
7;5;1.0;38.4;1;5653
7;5;1.0;38.4;1;5654
7;5;1.0;38.4;1;5655
7;5;1.0;38.4;1;5656
7;5;1.0;38.4;1;5657
7;5;1.0;38.4;1;5658
7;5;1.0;38.4;1;5659
7;5;1.0;38.4;1;5660
7;5;1.0;38.4;1;5661
7;5;1.0;38.4;1;5662
7;5;1.0;38.4;1;5663
7;5;1.0;38.4;1;5664
7;5;1.0;38.4;1;5665
7;5;1.0;38.4;1;5666
7;5;1.0;38.4;1;5667
7;5;1.0;38.4;1;5668
7;5;1.0;38.4;1;5669
7;5;1.0;38.4;1;5670
7;5;1.0;38.4;1;5671
7;5;1.0;38.4;1;5672
7;5;1.0;38.4;1;5673
7;5;1.0;38.4;1;5674
7;5;1.0;38.4;1;5675
7;5;1.0;38.4;1;5676
7;5;1.0;38.4;1;5677
7;5;1.0;38.4;1;5678
7;5;1.0;38.4;1;5679
7;5;1.0;38.4;1;5680
7;5;1.0;38.4;1;5681
7;5;1.0;38.4;1;5682
7;5;1.0;38.4;1;5683
7;5;1.0;38.4;1;5684
7;5;1.0;38.4;1;5685
7;5;1.0;38.4;1;5686
7;5;1.0;38.4;1;5687
7;5;1.0;38.4;1;5688
7;5;1.0;38.4;1;5689
7;5;1.0;38.4;1;5690
7;5;1.0;38.4;1;5691
7;5;1.0;38.4;1;5692
7;5;1.0;38.4;1;5693
7;5;1.0;38.4;1;5694
7;5;1.0;38.4;1;5695
7;5;1.0;38.4;1;5696
7;5;1.0;38.4;1;5697
7;5;1.0;38.4;1;5698
7;5;1.0;38.4;1;5699
7;5;1.0;38.4;1;5700
7;5;1.0;38.4;1;5701
7;5;1.0;38.4;1;5702
7;5;1.0;38.4;1;5703
7;5;1.0;38.4;1;5704
7;5;1.0;38.4;1;5705
7;5;1.0;38.4;1;5706
7;5;1.0;38.4;1;5707
7;5;1.0;38.4;1;5708
7;5;1.0;38.4;1;5709
7;5;1.0;38.4;1;5710
7;5;1.0;38.4;1;5711
7;5;1.0;38.4;1;5712
7;5;1.0;38.4;1;5713
7;5;1.0;38.4;1;5714
7;5;1.0;38.4;1;5715
7;5;1.0;38.4;1;5716
7;5;1.0;38.4;1;5717
7;5;1.0;38.4;1;5718
7;5;1.0;38.4;1;5719
7;5;1.0;38.4;1;5720
7;5;1.0;38.4;1;5721
7;5;1.0;38.4;1;5722
7;5;1.0;38.4;1;5723
7;5;1.0;38.4;1;5724
7;5;1.0;38.4;1;5725
7;5;1.0;38.4;1;5726
7;5;1.0;38.4;1;5727
7;5;1.0;38.4;1;5728
7;5;1.0;38.4;1;5729
7;5;1.0;38.4;1;5730
7;5;1.0;38.4;1;5731
7;5;1.0;38.4;1;5732
7;5;1.0;38.4;1;5733
7;5;1.0;38.4;1;5734
7;5;1.0;38.4;1;5735
7;5;1.0;38.4;1;5736
7;5;1.0;38.4;1;5737
7;5;1.0;38.4;1;5738
7;5;1.0;38.4;1;5739
7;5;1.0;38.4;1;5740
7;5;1.0;38.4;1;5741
7;5;1.0;38.4;1;5742
7;5;1.0;38.4;1;5743
7;5;1.0;38.4;1;5744
7;5;1.0;38.4;1;5745
7;5;1.0;38.4;1;5746
7;5;1.0;38.4;1;5747
7;5;1.0;38.4;1;5748
7;5;1.0;38.4;1;5749
7;5;1.0;38.4;1;5750
8;5;1.0;38.4;1;5751
8;5;1.0;38.4;1;5752
8;5;1.0;38.4;1;5753
8;5;1.0;38.4;1;5754
8;5;1.0;38.4;1;5755
8;5;1.0;38.4;1;5756
8;5;1.0;38.4;1;5757
8;5;1.0;38.4;1;5758
8;5;1.0;38.4;1;5759
8;5;1.0;38.4;1;5760
8;5;1.0;38.4;1;5761
8;5;1.0;38.4;1;5762
8;5;1.0;38.4;1;5763
8;5;1.0;38.4;1;5764
8;5;1.0;38.4;1;5765
8;5;1.0;38.4;1;5766
8;5;1.0;38.4;1;5767
8;5;1.0;38.4;1;5768
8;5;1.0;38.4;1;5769
8;5;1.0;38.4;1;5770
8;5;1.0;38.4;1;5771
8;5;1.0;38.4;1;5772
8;5;1.0;38.4;1;5773
8;5;1.0;38.4;1;5774
8;5;1.0;38.4;1;5775
8;5;1.0;38.4;1;5776
8;5;1.0;38.4;1;5777
8;5;1.0;38.4;1;5778
8;5;1.0;38.4;1;5779
8;5;1.0;38.4;1;5780
8;5;1.0;38.4;1;5781
8;5;1.0;38.4;1;5782
8;5;1.0;38.4;1;5783
8;5;1.0;38.4;1;5784
8;5;1.0;38.4;1;5785
8;5;1.0;38.4;1;5786
8;5;1.0;38.4;1;5787
8;5;1.0;38.4;1;5788
8;5;1.0;38.4;1;5789
8;5;1.0;38.4;1;5790
8;5;1.0;38.4;1;5791
8;5;1.0;38.4;1;5792
8;5;1.0;38.4;1;5793
8;5;1.0;38.4;1;5794
8;5;1.0;38.4;1;5795
8;5;1.0;38.4;1;5796
8;5;1.0;38.4;1;5797
8;5;1.0;38.4;1;5798
8;5;1.0;38.4;1;5799
8;5;1.0;38.4;1;5800
8;5;1.0;38.4;1;5801
8;5;1.0;38.4;1;5802
8;5;1.0;38.4;1;5803
8;5;1.0;38.4;1;5804
8;5;1.0;38.4;1;5805
8;5;1.0;38.4;1;5806
8;5;1.0;38.4;1;5807
8;5;1.0;38.4;1;5808
8;5;1.0;38.4;1;5809
8;5;1.0;38.4;1;5810
8;5;1.0;38.4;1;5811
8;5;1.0;38.4;1;5812
8;5;1.0;38.4;1;5813
8;5;1.0;38.4;1;5814
8;5;1.0;38.4;1;5815
8;5;1.0;38.4;1;5816
8;5;1.0;38.4;1;5817
8;5;1.0;38.4;1;5818
8;5;1.0;38.4;1;5819
8;5;1.0;38.4;1;5820
8;5;1.0;38.4;1;5821
8;5;1.0;38.4;1;5822
8;5;1.0;38.4;1;5823
8;5;1.0;38.4;1;5824
8;5;1.0;38.4;1;5825
8;5;1.0;38.4;1;5826
8;5;1.0;38.4;1;5827
8;5;1.0;38.4;1;5828
8;5;1.0;38.4;1;5829
8;5;1.0;38.4;1;5830
8;5;1.0;38.4;1;5831
8;5;1.0;38.4;1;5832
8;5;1.0;38.4;1;5833
8;5;1.0;38.4;1;5834
8;5;1.0;38.4;1;5835
8;5;1.0;38.4;1;5836
8;5;1.0;38.4;1;5837
8;5;1.0;38.4;1;5838
8;5;1.0;38.4;1;5839
8;5;1.0;38.4;1;5840
8;5;1.0;38.4;1;5841
8;5;1.0;38.4;1;5842
8;5;1.0;38.4;1;5843
8;5;1.0;38.4;1;5844
8;5;1.0;38.4;1;5845
8;5;1.0;38.4;1;5846
8;5;1.0;38.4;1;5847
8;5;1.0;38.4;1;5848
8;5;1.0;38.4;1;5849
8;5;1.0;38.4;1;5850
8;5;1.0;38.4;1;5851
8;5;1.0;38.4;1;5852
8;5;1.0;38.4;1;5853
8;5;1.0;38.4;1;5854
8;5;1.0;38.4;1;5855
8;5;1.0;38.4;1;5856
8;5;1.0;38.4;1;5857
8;5;1.0;38.4;1;5858
8;5;1.0;38.4;1;5859
8;5;1.0;38.4;1;5860
8;5;1.0;38.4;1;5861
8;5;1.0;38.4;1;5862
8;5;1.0;38.4;1;5863
8;5;1.0;38.4;1;5864
8;5;1.0;38.4;1;5865
8;5;1.0;38.4;1;5866
8;5;1.0;38.4;1;5867
8;5;1.0;38.4;1;5868
8;5;1.0;38.4;1;5869
8;5;1.0;38.4;1;5870
8;5;1.0;38.4;1;5871
8;5;1.0;38.4;1;5872
8;5;1.0;38.4;1;5873
8;5;1.0;38.4;1;5874
8;5;1.0;38.4;1;5875
8;5;1.0;38.4;1;5876
8;5;1.0;38.4;1;5877
8;5;1.0;38.4;1;5878
8;5;1.0;38.4;1;5879
8;5;1.0;38.4;1;5880
8;5;1.0;38.4;1;5881
8;5;1.0;38.4;1;5882
8;5;1.0;38.4;1;5883
8;5;1.0;38.4;1;5884
8;5;1.0;38.4;1;5885
8;5;1.0;38.4;1;5886
8;5;1.0;38.4;1;5887
8;5;1.0;38.4;1;5888
8;5;1.0;38.4;1;5889
8;5;1.0;38.4;1;5890
8;5;1.0;38.4;1;5891
8;5;1.0;38.4;1;5892
8;5;1.0;38.4;1;5893
8;5;1.0;38.4;1;5894
8;5;1.0;38.4;1;5895
8;5;1.0;38.4;1;5896
8;5;1.0;38.4;1;5897
8;5;1.0;38.4;1;5898
8;5;1.0;38.4;1;5899
8;5;1.0;38.4;1;5900
8;5;1.0;38.4;1;5901
8;5;1.0;38.4;1;5902
8;5;1.0;38.4;1;5903
8;5;1.0;38.4;1;5904
8;5;1.0;38.4;1;5905
8;5;1.0;38.4;1;5906
8;5;1.0;38.4;1;5907
8;5;1.0;38.4;1;5908
8;5;1.0;38.4;1;5909
8;5;1.0;38.4;1;5910
8;5;1.0;38.4;1;5911
8;5;1.0;38.4;1;5912
8;5;1.0;38.4;1;5913
8;5;1.0;38.4;1;5914
8;5;1.0;38.4;1;5915
8;5;1.0;38.4;1;5916
8;5;1.0;38.4;1;5917
8;5;1.0;38.4;1;5918
8;5;1.0;38.4;1;5919
8;5;1.0;38.4;1;5920
8;5;1.0;38.4;1;5921
8;5;1.0;38.4;1;5922
8;5;1.0;38.4;1;5923
8;5;1.0;38.4;1;5924
8;5;1.0;38.4;1;5925
8;5;1.0;38.4;1;5926
8;5;1.0;38.4;1;5927
8;5;1.0;38.4;1;5928
8;5;1.0;38.4;1;5929
8;5;1.0;38.4;1;5930
