total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;17;1.0;12.47;1;2521
10;17;1.0;12.47;1;2522
10;17;1.0;12.47;1;2523
10;17;1.0;12.47;1;2524
10;17;1.0;12.47;1;2525
10;17;1.0;12.47;1;2526
10;17;1.0;12.47;1;2527
10;17;1.0;12.47;1;2528
10;17;1.0;12.47;1;2529
10;17;1.0;12.47;1;2530
10;17;1.0;12.47;1;2531
10;17;1.0;12.47;1;2532
10;17;1.0;12.47;1;2533
10;17;1.0;12.47;1;2534
10;17;1.0;12.47;1;2535
10;17;1.0;12.47;1;2536
10;17;1.0;12.47;1;2537
10;17;1.0;12.47;1;2538
10;17;1.0;12.47;1;2539
10;17;1.0;12.47;1;2540
10;17;1.0;12.47;1;2541
10;19;1.0;12.0;1;2542
10;19;1.0;12.0;1;2543
10;19;1.0;12.0;1;2544
10;19;1.0;12.0;1;2545
10;19;1.0;12.0;1;2546
10;19;1.0;12.0;1;2547
10;19;1.0;12.0;1;2548
10;19;1.0;12.0;1;2549
10;19;1.0;12.0;1;2550
10;19;1.0;12.0;1;2551
10;19;1.0;12.0;1;2552
10;19;1.0;12.0;1;2553
10;19;1.0;12.0;1;2554
10;19;1.0;12.0;1;2555
10;19;1.0;12.0;1;2556
10;19;1.0;12.0;1;2557
10;19;1.0;12.0;1;2558
10;19;1.0;12.0;1;2559
10;19;1.0;12.0;1;2560
10;19;1.0;12.0;1;2561
10;19;1.0;12.0;1;2562
10;19;1.0;12.0;1;2563
10;19;1.0;12.0;1;2564
10;19;1.0;12.0;1;2565
10;19;1.0;12.0;1;2566
10;19;1.0;12.0;1;2567
10;19;1.0;12.0;1;2568
10;19;1.0;12.0;1;2569
10;19;1.0;12.0;1;2570
10;19;1.0;12.0;1;2571
10;19;1.0;12.0;1;2572
10;19;1.0;12.0;1;2573
10;19;1.0;12.0;1;2574
10;19;1.0;12.0;1;2575
10;19;1.0;12.0;1;2576
10;19;1.0;12.0;1;2577
10;19;1.0;12.0;1;2578
10;19;1.0;12.0;1;2579
10;19;1.0;12.0;1;2580
10;19;1.0;12.0;1;2581
10;19;1.0;12.0;1;2582
10;19;1.0;12.0;1;2583
10;19;1.0;12.0;1;2584
10;19;1.0;12.0;1;2585
10;19;1.0;12.0;1;2586
10;19;1.0;12.0;1;2587
10;19;1.0;12.0;1;2588
10;19;1.0;12.0;1;2589
10;19;1.0;12.0;1;2590
10;19;1.0;12.0;1;2591
11;19;1.0;12.0;1;2592
11;19;1.0;12.0;1;2593
11;19;1.0;12.0;1;2594
11;19;1.0;12.0;1;2595
11;19;1.0;12.0;1;2596
11;19;1.0;12.0;1;2597
11;19;1.0;12.0;1;2598
11;19;1.0;12.0;1;2599
11;19;1.0;12.0;1;2600
11;19;1.0;12.0;1;2601
11;19;1.0;12.0;1;2602
11;19;1.0;12.0;1;2603
11;19;1.0;12.0;1;2604
11;19;1.0;12.0;1;2605
11;19;1.0;12.0;1;2606
11;19;1.0;12.0;1;2607
11;19;1.0;12.0;1;2608
11;19;1.0;12.0;1;2609
11;19;1.0;12.0;1;2610
11;21;1.0;11.52;1;2611
11;21;1.0;11.52;1;2612
11;21;1.0;11.52;1;2613
11;21;1.0;11.52;1;2614
11;21;1.0;11.52;1;2615
11;21;1.0;11.52;1;2616
11;21;1.0;11.52;1;2617
11;21;1.0;11.52;1;2618
11;21;1.0;11.52;1;2619
11;21;1.0;11.52;1;2620
11;21;1.0;11.52;1;2621
11;21;1.0;11.52;1;2622
11;21;1.0;11.52;1;2623
11;21;1.0;11.52;1;2624
11;21;1.0;11.52;1;2625
11;21;1.0;11.52;1;2626
11;21;1.0;11.52;1;2627
11;21;1.0;11.52;1;2628
11;21;1.0;11.52;1;2629
11;21;1.0;11.52;1;2630
11;21;1.0;11.52;1;2631
11;21;1.0;11.52;1;2632
11;21;1.0;11.52;1;2633
11;21;1.0;11.52;1;2634
11;21;1.0;11.52;1;2635
11;21;1.0;11.52;1;2636
11;21;1.0;11.52;1;2637
11;21;1.0;11.52;1;2638
11;21;1.0;11.52;1;2639
11;21;1.0;11.52;1;2640
11;21;1.0;11.52;1;2641
11;21;1.0;11.52;1;2642
11;21;1.0;11.52;1;2643
11;21;1.0;11.52;1;2644
11;21;1.0;11.52;1;2645
11;21;1.0;11.52;1;2646
11;21;1.0;11.52;1;2647
11;21;1.0;11.52;1;2648
11;21;1.0;11.52;1;2649
11;21;1.0;11.52;1;2650
11;21;1.0;11.52;1;2651
11;21;1.0;11.52;1;2652
11;21;1.0;11.52;1;2653
11;21;1.0;11.52;1;2654
11;21;1.0;11.52;1;2655
11;21;1.0;11.52;1;2656
11;21;1.0;11.52;1;2657
11;21;1.0;11.52;1;2658
11;21;1.0;11.52;1;2659
11;21;1.0;11.52;1;2660
11;21;1.0;11.52;1;2661
11;21;1.0;11.52;1;2662
11;21;1.0;11.52;1;2663
11;21;1.0;11.52;1;2664
11;21;1.0;11.52;1;2665
11;21;1.0;11.52;1;2666
11;21;1.0;11.52;1;2667
11;21;1.0;11.52;1;2668
11;21;1.0;11.52;1;2669
11;21;1.0;11.52;1;2670
11;21;1.0;11.52;1;2671
11;21;1.0;11.52;1;2672
11;21;1.0;11.52;1;2673
11;21;1.0;11.52;1;2674
11;21;1.0;11.52;1;2675
11;21;1.0;11.52;1;2676
11;21;1.0;11.52;1;2677
11;21;1.0;11.52;1;2678
11;21;1.0;11.52;1;2679
11;21;1.0;11.52;1;2680
11;21;1.0;11.52;1;2681
11;21;1.0;11.52;1;2682
11;21;1.0;11.52;1;2683
11;21;1.0;11.52;1;2684
11;21;1.0;11.52;1;2685
11;21;1.0;11.52;1;2686
11;21;1.0;11.52;1;2687
11;21;1.0;11.52;1;2688
11;21;1.0;11.52;1;2689
11;21;1.0;11.52;1;2690
11;21;1.0;11.52;1;2691
11;21;1.0;11.52;1;2692
11;21;1.0;11.52;1;2693
11;21;1.0;11.52;1;2694
11;21;1.0;11.52;1;2695
11;21;1.0;11.52;1;2696
11;21;1.0;11.52;1;2697
11;21;1.0;11.52;1;2698
11;21;1.0;11.52;1;2699
11;21;1.0;11.52;1;2700
11;21;1.0;11.52;1;2701
11;21;1.0;11.52;1;2702
11;21;1.0;11.52;1;2703
11;21;1.0;11.52;1;2704
11;21;1.0;11.52;1;2705
11;21;1.0;11.52;1;2706
11;21;1.0;11.52;1;2707
11;21;1.0;11.52;1;2708
11;21;1.0;11.52;1;2709
11;21;1.0;11.52;1;2710
11;21;1.0;11.52;1;2711
11;21;1.0;11.52;1;2712
11;21;1.0;11.52;1;2713
11;21;1.0;11.52;1;2714
11;21;1.0;11.52;1;2715
11;21;1.0;11.52;1;2716
11;21;1.0;11.52;1;2717
11;21;1.0;11.52;1;2718
11;21;1.0;11.52;1;2719
11;21;1.0;11.52;1;2720
11;21;1.0;11.52;1;2721
11;21;1.0;11.52;1;2722
11;21;1.0;11.52;1;2723
11;21;1.0;11.52;1;2724
11;21;1.0;11.52;1;2725
11;21;1.0;11.52;1;2726
11;21;1.0;11.52;1;2727
11;21;1.0;11.52;1;2728
11;21;1.0;11.52;1;2729
11;21;1.0;11.52;1;2730
11;21;1.0;11.52;1;2731
11;21;1.0;11.52;1;2732
11;21;1.0;11.52;1;2733
11;21;1.0;11.52;1;2734
11;21;1.0;11.52;1;2735
11;21;1.0;11.52;1;2736
11;21;1.0;11.52;1;2737
11;21;1.0;11.52;1;2738
11;21;1.0;11.52;1;2739
11;21;1.0;11.52;1;2740
11;21;1.0;11.52;1;2741
11;21;1.0;11.52;1;2742
11;21;1.0;11.52;1;2743
11;21;1.0;11.52;1;2744
11;21;1.0;11.52;1;2745
11;21;1.0;11.52;1;2746
11;21;1.0;11.52;1;2747
11;21;1.0;11.52;1;2748
11;21;1.0;11.52;1;2749
11;21;1.0;11.52;1;2750
11;21;1.0;11.52;1;2751
11;21;1.0;11.52;1;2752
11;21;1.0;11.52;1;2753
11;21;1.0;11.52;1;2754
11;21;1.0;11.52;1;2755
11;21;1.0;11.52;1;2756
11;21;1.0;11.52;1;2757
11;21;1.0;11.52;1;2758
11;21;1.0;11.52;1;2759
11;21;1.0;11.52;1;2760
11;21;1.0;11.52;1;2761
11;21;1.0;11.52;1;2762
11;21;1.0;11.52;1;2763
11;21;1.0;11.52;1;2764
11;21;1.0;11.52;1;2765
11;21;1.0;11.52;1;2766
11;21;1.0;11.52;1;2767
11;21;1.0;11.52;1;2768
11;21;1.0;11.52;1;2769
11;21;1.0;11.52;1;2770
11;21;1.0;11.52;1;2771
11;21;1.0;11.52;1;2772
11;21;1.0;11.52;1;2773
11;21;1.0;11.52;1;2774
11;21;1.0;11.52;1;2775
11;21;1.0;11.52;1;2776
11;21;1.0;11.52;1;2777
11;21;1.0;11.52;1;2778
11;21;1.0;11.52;1;2779
11;21;1.0;11.52;1;2780
11;21;1.0;11.52;1;2781
11;21;1.0;11.52;1;2782
11;21;1.0;11.52;1;2783
11;21;1.0;11.52;1;2784
11;21;1.0;11.52;1;2785
11;21;1.0;11.52;1;2786
11;21;1.0;11.52;1;2787
11;21;1.0;11.52;1;2788
11;21;1.0;11.52;1;2789
11;21;1.0;11.52;1;2790
11;21;1.0;11.52;1;2791
11;21;1.0;11.52;1;2792
11;21;1.0;11.52;1;2793
11;21;1.0;11.52;1;2794
11;21;1.0;11.52;1;2795
11;21;1.0;11.52;1;2796
11;21;1.0;11.52;1;2797
11;21;1.0;11.52;1;2798
11;21;1.0;11.52;1;2799
11;21;1.0;11.52;1;2800
11;21;1.0;11.52;1;2801
11;21;1.0;11.52;1;2802
11;21;1.0;11.52;1;2803
11;21;1.0;11.52;1;2804
11;21;1.0;11.52;1;2805
11;21;1.0;11.52;1;2806
11;21;1.0;11.52;1;2807
11;21;1.0;11.52;1;2808
11;21;1.0;11.52;1;2809
11;21;1.0;11.52;1;2810
11;21;1.0;11.52;1;2811
11;21;1.0;11.52;1;2812
11;21;1.0;11.52;1;2813
11;21;1.0;11.52;1;2814
11;21;1.0;11.52;1;2815
11;21;1.0;11.52;1;2816
11;21;1.0;11.52;1;2817
11;21;1.0;11.52;1;2818
11;21;1.0;11.52;1;2819
11;21;1.0;11.52;1;2820
11;21;1.0;11.52;1;2821
11;21;1.0;11.52;1;2822
11;21;1.0;11.52;1;2823
11;21;1.0;11.52;1;2824
11;21;1.0;11.52;1;2825
11;21;1.0;11.52;1;2826
11;21;1.0;11.52;1;2827
11;21;1.0;11.52;1;2828
11;21;1.0;11.52;1;2829
11;21;1.0;11.52;1;2830
11;21;1.0;11.52;1;2831
11;21;1.0;11.52;1;2832
11;21;1.0;11.52;1;2833
11;21;1.0;11.52;1;2834
11;21;1.0;11.52;1;2835
11;21;1.0;11.52;1;2836
11;21;1.0;11.52;1;2837
11;21;1.0;11.52;1;2838
11;21;1.0;11.52;1;2839
11;21;1.0;11.52;1;2840
11;21;1.0;11.52;1;2841
11;21;1.0;11.52;1;2842
11;21;1.0;11.52;1;2843
11;21;1.0;11.52;1;2844
11;21;1.0;11.52;1;2845
11;21;1.0;11.52;1;2846
11;21;1.0;11.52;1;2847
11;21;1.0;11.52;1;2848
11;21;1.0;11.52;1;2849
11;21;1.0;11.52;1;2850
11;21;1.0;11.52;1;2851
11;21;1.0;11.52;1;2852
11;21;1.0;11.52;1;2853
11;21;1.0;11.52;1;2854
11;21;1.0;11.52;1;2855
11;21;1.0;11.52;1;2856
11;21;1.0;11.52;1;2857
11;21;1.0;11.52;1;2858
11;21;1.0;11.52;1;2859
11;21;1.0;11.52;1;2860
11;21;1.0;11.52;1;2861
11;21;1.0;11.52;1;2862
11;21;1.0;11.52;1;2863
11;21;1.0;11.52;1;2864
11;21;1.0;11.52;1;2865
11;21;1.0;11.52;1;2866
11;21;1.0;11.52;1;2867
11;21;1.0;11.52;1;2868
11;21;1.0;11.52;1;2869
11;21;1.0;11.52;1;2870
11;21;1.0;11.52;1;2871
11;21;1.0;11.52;1;2872
11;21;1.0;11.52;1;2873
11;21;1.0;11.52;1;2874
11;21;1.0;11.52;1;2875
11;21;1.0;11.52;1;2876
11;21;1.0;11.52;1;2877
11;21;1.0;11.52;1;2878
11;21;1.0;11.52;1;2879
11;21;1.0;11.52;1;2880
11;21;1.0;11.52;1;2881
11;21;1.0;11.52;1;2882
11;21;1.0;11.52;1;2883
11;21;1.0;11.52;1;2884
11;21;1.0;11.52;1;2885
11;21;1.0;11.52;1;2886
11;21;1.0;11.52;1;2887
11;21;1.0;11.52;1;2888
11;21;1.0;11.52;1;2889
11;21;1.0;11.52;1;2890
11;21;1.0;11.52;1;2891
11;21;1.0;11.52;1;2892
11;21;1.0;11.52;1;2893
11;21;1.0;11.52;1;2894
11;21;1.0;11.52;1;2895
11;21;1.0;11.52;1;2896
11;21;1.0;11.52;1;2897
11;21;1.0;11.52;1;2898
11;21;1.0;11.52;1;2899
11;21;1.0;11.52;1;2900
11;21;1.0;11.52;1;2901
11;21;1.0;11.52;1;2902
11;21;1.0;11.52;1;2903
11;21;1.0;11.52;1;2904
11;21;1.0;11.52;1;2905
11;21;1.0;11.52;1;2906
11;21;1.0;11.52;1;2907
11;21;1.0;11.52;1;2908
11;21;1.0;11.52;1;2909
11;21;1.0;11.52;1;2910
11;21;1.0;11.52;1;2911
11;21;1.0;11.52;1;2912
11;21;1.0;11.52;1;2913
11;21;1.0;11.52;1;2914
11;21;1.0;11.52;1;2915
11;21;1.0;11.52;1;2916
11;21;1.0;11.52;1;2917
11;21;1.0;11.52;1;2918
11;21;1.0;11.52;1;2919
11;21;1.0;11.52;1;2920
11;21;1.0;11.52;1;2921
11;21;1.0;11.52;1;2922
11;21;1.0;11.52;1;2923
11;21;1.0;11.52;1;2924
11;21;1.0;11.52;1;2925
11;21;1.0;11.52;1;2926
11;21;1.0;11.52;1;2927
11;21;1.0;11.52;1;2928
11;21;1.0;11.52;1;2929
11;21;1.0;11.52;1;2930
11;21;1.0;11.52;1;2931
11;21;1.0;11.52;1;2932
11;22;1.0;11.68;1;2933
11;22;1.0;11.68;1;2934
11;22;1.0;11.68;1;2935
11;22;1.0;11.68;1;2936
11;22;1.0;11.68;1;2937
11;22;1.0;11.68;1;2938
11;22;1.0;11.68;1;2939
11;22;1.0;11.68;1;2940
11;22;1.0;11.68;1;2941
11;22;1.0;11.68;1;2942
11;22;1.0;11.68;1;2943
11;22;1.0;11.68;1;2944
11;22;1.0;11.68;1;2945
11;22;1.0;11.68;1;2946
11;22;1.0;11.68;1;2947
11;22;1.0;11.68;1;2948
11;22;1.0;11.68;1;2949
11;22;1.0;11.68;1;2950
11;22;1.0;11.68;1;2951
11;22;1.0;11.68;1;2952
11;22;1.0;11.68;1;2953
11;22;1.0;11.68;1;2954
11;22;1.0;11.68;1;2955
11;22;1.0;11.68;1;2956
11;22;1.0;11.68;1;2957
11;22;1.0;11.68;1;2958
11;22;1.0;11.68;1;2959
11;22;1.0;11.68;1;2960
11;22;1.0;11.68;1;2961
11;22;1.0;11.68;1;2962
11;22;1.0;11.68;1;2963
11;22;1.0;11.68;1;2964
11;22;1.0;11.68;1;2965
11;22;1.0;11.68;1;2966
11;22;1.0;11.68;1;2967
11;22;1.0;11.68;1;2968
11;22;1.0;11.68;1;2969
11;22;1.0;11.68;1;2970
11;22;1.0;11.68;1;2971
11;22;1.0;11.68;1;2972
11;22;1.0;11.68;1;2973
11;22;1.0;11.68;1;2974
11;22;1.0;11.68;1;2975
11;22;1.0;11.68;1;2976
11;22;1.0;11.68;1;2977
11;22;1.0;11.68;1;2978
11;22;1.0;11.68;1;2979
11;22;1.0;11.68;1;2980
11;22;1.0;11.68;1;2981
11;22;1.0;11.68;1;2982
11;22;1.0;11.68;1;2983
11;22;1.0;11.68;1;2984
11;22;1.0;11.68;1;2985
11;22;1.0;11.68;1;2986
11;22;1.0;11.68;1;2987
11;22;1.0;11.68;1;2988
11;22;1.0;11.68;1;2989
11;22;1.0;11.68;1;2990
11;22;1.0;11.68;1;2991
11;22;1.0;11.68;1;2992
11;22;1.0;11.68;1;2993
11;22;1.0;11.68;1;2994
11;22;1.0;11.68;1;2995
11;22;1.0;11.68;1;2996
11;22;1.0;11.68;1;2997
11;22;1.0;11.68;1;2998
11;22;1.0;11.68;1;2999
11;22;1.0;11.68;1;3000
11;22;1.0;11.68;1;3001
11;22;1.0;11.68;1;3002
11;22;1.0;11.68;1;3003
11;22;1.0;11.68;1;3004
11;22;1.0;11.68;1;3005
11;22;1.0;11.68;1;3006
11;22;1.0;11.68;1;3007
11;22;1.0;11.68;1;3008
11;22;1.0;11.68;1;3009
11;22;1.0;11.68;1;3010
11;22;1.0;11.68;1;3011
11;22;1.0;11.68;1;3012
11;22;1.0;11.68;1;3013
11;22;1.0;11.68;1;3014
11;22;1.0;11.68;1;3015
11;22;1.0;11.68;1;3016
11;22;1.0;11.68;1;3017
11;22;1.0;11.68;1;3018
11;22;1.0;11.68;1;3019
11;22;1.0;11.68;1;3020
11;22;1.0;11.68;1;3021
11;22;1.0;11.68;1;3022
11;22;1.0;11.68;1;3023
11;22;1.0;11.68;1;3024
12;22;1.0;11.68;1;3025
12;22;1.0;11.68;1;3026
12;23;1.0;11.26;1;3027
12;23;1.0;11.26;1;3028
12;23;1.0;11.26;1;3029
12;23;1.0;11.26;1;3030
12;23;1.0;11.26;1;3031
12;23;1.0;11.26;1;3032
12;23;1.0;11.26;1;3033
12;23;1.0;11.26;1;3034
12;23;1.0;11.26;1;3035
12;23;1.0;11.26;1;3036
12;23;1.0;11.26;1;3037
12;23;1.0;11.26;1;3038
12;23;1.0;11.26;1;3039
12;23;1.0;11.26;1;3040
12;23;1.0;11.26;1;3041
12;23;1.0;11.26;1;3042
12;23;1.0;11.26;1;3043
12;23;1.0;11.26;1;3044
12;23;1.0;11.26;1;3045
12;23;1.0;11.26;1;3046
12;23;1.0;11.26;1;3047
12;23;1.0;11.26;1;3048
12;23;1.0;11.26;1;3049
12;23;1.0;11.26;1;3050
12;23;1.0;11.26;1;3051
12;23;1.0;11.26;1;3052
12;23;1.0;11.26;1;3053
12;23;1.0;11.26;1;3054
12;23;1.0;11.26;1;3055
12;23;1.0;11.26;1;3056
12;23;1.0;11.26;1;3057
12;23;1.0;11.26;1;3058
12;23;1.0;11.26;1;3059
12;23;1.0;11.26;1;3060
12;23;1.0;11.26;1;3061
12;23;1.0;11.26;1;3062
12;23;1.0;11.26;1;3063
12;23;1.0;11.26;1;3064
12;23;1.0;11.26;1;3065
12;23;1.0;11.26;1;3066
12;23;1.0;11.26;1;3067
12;23;1.0;11.26;1;3068
12;23;1.0;11.26;1;3069
12;23;1.0;11.26;1;3070
12;23;1.0;11.26;1;3071
12;23;1.0;11.26;1;3072
12;23;1.0;11.26;1;3073
12;23;1.0;11.26;1;3074
12;23;1.0;11.26;1;3075
12;23;1.0;11.26;1;3076
12;23;1.0;11.26;1;3077
12;23;1.0;11.26;1;3078
12;23;1.0;11.26;1;3079
12;23;1.0;11.26;1;3080
12;23;1.0;11.26;1;3081
12;23;1.0;11.26;1;3082
12;23;1.0;11.26;1;3083
12;23;1.0;11.26;1;3084
12;23;1.0;11.26;1;3085
12;23;1.0;11.26;1;3086
12;23;1.0;11.26;1;3087
12;23;1.0;11.26;1;3088
