agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(24, 13);0;0;MoveNorth;(18, 22);3;3;1;2188
GrabObject;(24, 13);0;0;;(18, 22);3;3;1;2189
GrabObject;(24, 13);0;0;MoveEast;(18, 22);3;3;1;2190
GrabObject;(24, 13);0;0;MoveEast;(19, 22);3;3;1;2191
GrabObject;(24, 13);0;0;;(19, 22);3;3;1;2192
GrabObject;(24, 13);0;0;MoveEast;(19, 22);3;3;1;2193
GrabObject;(24, 13);0;0;MoveEast;(20, 22);3;3;1;2194
GrabObject;(24, 13);0;0;;(20, 22);3;3;1;2195
GrabObject;(24, 13);0;0;;(20, 22);3;3;1;2196
GrabObject;(24, 13);0;0;;(20, 22);3;3;1;2197
GrabObject;(24, 13);0;0;;(20, 22);3;3;1;2198
GrabObject;(24, 13);0;0;;(20, 22);3;3;1;2199
GrabObject;(24, 13);0;0;;(20, 22);3;3;1;2200
GrabObject;(24, 13);0;0;MoveNorth;(20, 22);3;3;1;2201
GrabObject;(24, 13);0;0;MoveNorth;(20, 21);3;3;1;2202
GrabObject;(24, 13);0;0;;(20, 21);3;3;1;2203
GrabObject;(24, 13);0;0;MoveNorth;(20, 21);3;3;1;2204
GrabObject;(24, 13);0;0;MoveNorth;(20, 20);3;3;1;2205
GrabObject;(24, 13);0;0;;(20, 20);3;3;1;2206
GrabObject;(24, 13);0;0;;(20, 20);3;3;1;2207
GrabObject;(24, 13);0;0;;(20, 20);3;3;1;2208
GrabObject;(24, 13);0;0;;(20, 20);3;3;1;2209
GrabObject;(24, 13);0;0;;(20, 20);3;3;1;2210
GrabObject;(24, 13);0;0;;(20, 20);3;3;1;2211
GrabObject;(24, 13);0;0;;(20, 20);3;3;1;2212
GrabObject;(24, 13);0;0;MoveNorth;(20, 20);3;3;1;2213
GrabObject;(24, 13);0;0;MoveNorth;(20, 19);3;3;1;2214
GrabObject;(24, 13);0;0;MoveNorth;(20, 19);3;3;1;2215
GrabObject;(24, 13);0;0;MoveNorth;(20, 18);3;3;1;2216
GrabObject;(24, 13);0;0;MoveNorth;(20, 18);3;3;1;2217
GrabObject;(24, 13);0;0;MoveNorth;(20, 17);3;3;1;2218
GrabObject;(24, 13);0;0;MoveEast;(20, 17);3;3;1;2219
GrabObject;(24, 13);0;0;MoveEast;(21, 17);3;3;1;2220
GrabObject;(24, 13);0;0;;(21, 17);3;3;1;2221
GrabObject;(24, 13);0;0;;(21, 17);3;3;1;2222
GrabObject;(24, 13);0;0;;(21, 17);3;3;1;2223
GrabObject;(24, 13);0;0;;(21, 17);3;3;1;2224
GrabObject;(24, 13);0;0;;(21, 17);3;3;1;2225
GrabObject;(24, 13);0;0;;(21, 17);3;3;1;2226
GrabObject;(24, 13);0;0;MoveNorth;(21, 17);3;3;1;2227
GrabObject;(24, 13);0;0;MoveNorth;(21, 16);3;3;1;2228
GrabObject;(24, 13);0;0;;(21, 16);3;3;1;2229
GrabObject;(24, 13);0;0;MoveNorth;(21, 16);3;3;1;2230
GrabObject;(24, 13);0;0;MoveNorth;(21, 15);3;3;1;2231
GrabObject;(24, 13);0;0;;(21, 15);3;3;1;2232
GrabObject;(24, 13);0;0;MoveNorth;(21, 15);3;3;1;2233
GrabObject;(24, 13);0;0;MoveNorth;(21, 14);3;3;1;2234
GrabObject;(24, 13);0;0;MoveNorth;(21, 14);3;3;1;2235
GrabObject;(24, 13);0;0;MoveNorth;(21, 13);3;3;1;2236
GrabObject;(24, 13);0;0;;(21, 13);3;3;1;2237
GrabObject;(24, 13);0;0;;(21, 13);3;3;1;2238
GrabObject;(24, 13);0;0;MoveNorth;(21, 13);3;3;1;2239
GrabObject;(24, 13);0;0;MoveNorth;(21, 12);3;3;1;2240
GrabObject;(24, 13);0;0;;(21, 12);3;3;1;2241
GrabObject;(24, 13);0;0;MoveNorth;(21, 12);3;3;1;2242
GrabObject;(24, 13);0;0;MoveNorth;(21, 11);3;3;1;2243
GrabObject;(24, 13);0;0;;(21, 11);3;3;1;2244
GrabObject;(24, 13);0;0;;(21, 11);3;3;1;2245
GrabObject;(24, 13);0;0;MoveNorth;(21, 11);3;3;1;2246
GrabObject;(24, 13);0;0;MoveNorth;(21, 10);3;3;1;2247
GrabObject;(24, 13);0;0;;(21, 10);3;3;1;2248
GrabObject;(24, 13);0;0;;(21, 10);3;3;1;2249
GrabObject;(24, 13);0;0;;(21, 10);3;3;1;2250
GrabObject;(24, 13);0;0;MoveNorth;(21, 10);3;3;1;2251
GrabObject;(24, 13);0;0;MoveNorth;(21, 9);3;3;1;2252
GrabObject;(24, 13);0;0;;(21, 9);3;3;1;2253
GrabObject;(24, 13);0;0;;(21, 9);3;3;1;2254
GrabObject;(24, 13);0;0;MoveNorth;(21, 9);3;3;1;2255
GrabObject;(24, 13);0;0;MoveNorth;(21, 8);3;3;1;2256
GrabObject;(24, 13);0;0;;(21, 8);3;3;1;2257
GrabObject;(24, 13);0;0;MoveNorth;(21, 8);3;3;1;2258
GrabObject;(24, 13);0;0;MoveNorth;(21, 7);3;3;1;2259
GrabObject;(24, 13);0;0;;(21, 7);3;3;1;2260
GrabObject;(24, 13);0;0;;(21, 7);3;3;1;2261
GrabObject;(24, 13);0;0;MoveNorth;(21, 7);3;3;1;2262
GrabObject;(24, 13);0;0;MoveNorth;(21, 6);3;3;1;2263
GrabObject;(24, 13);0;0;;(21, 6);3;3;1;2264
GrabObject;(24, 13);0;0;MoveEast;(21, 6);3;3;1;2265
GrabObject;(24, 13);0;0;MoveEast;(22, 6);3;3;1;2266
GrabObject;(24, 13);0;0;;(22, 6);3;3;1;2267
GrabObject;(24, 13);0;0;MoveEast;(22, 6);3;3;1;2268
GrabObject;(24, 13);0;0;MoveEast;(23, 6);3;3;1;2269
GrabObject;(24, 13);0;0;;(23, 6);3;3;1;2270
GrabObject;(24, 13);0;0;MoveEast;(23, 6);3;3;1;2271
GrabObject;(24, 13);0;0;MoveEast;(24, 6);3;3;1;2272
GrabObject;(24, 13);0;0;;(24, 6);3;3;1;2273
GrabObject;(24, 13);0;0;MoveEast;(24, 6);3;3;1;2274
GrabObject;(24, 13);0;0;MoveEast;(25, 6);3;3;1;2275
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2276
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2277
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2278
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2279
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2280
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2281
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2282
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2283
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2284
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2285
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2286
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2287
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2288
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2289
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2290
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2291
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2292
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2293
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2294
GrabObject;(24, 13);0;0;;(25, 6);3;3;1;2295
GrabObject;(24, 13);0;0;MoveWest;(25, 6);3;3;1;2296
GrabObject;(24, 13);0;0;MoveWest;(24, 6);3;3;1;2297
GrabObject;(24, 13);0;0;;(24, 6);3;3;1;2298
GrabObject;(24, 13);0;0;MoveWest;(24, 6);3;3;1;2299
GrabObject;(24, 13);0;0;MoveWest;(23, 6);3;3;1;2300
GrabObject;(24, 13);0;0;;(23, 6);3;3;1;2301
GrabObject;(24, 13);0;0;MoveWest;(23, 6);3;3;1;2302
GrabObject;(24, 13);0;0;MoveWest;(22, 6);3;3;1;2303
GrabObject;(24, 13);0;0;;(22, 6);3;3;1;2304
GrabObject;(24, 13);0;0;MoveWest;(22, 6);3;3;1;2305
GrabObject;(24, 13);0;0;MoveWest;(21, 6);3;3;1;2306
GrabObject;(24, 13);0;0;;(21, 6);3;3;1;2307
GrabObject;(24, 13);0;0;;(21, 6);3;3;1;2308
GrabObject;(24, 13);0;0;MoveSouth;(21, 6);3;3;1;2309
GrabObject;(24, 13);0;0;MoveSouth;(21, 7);3;3;1;2310
GrabObject;(24, 13);0;0;;(21, 7);3;3;1;2311
GrabObject;(24, 13);0;0;;(21, 7);3;3;1;2312
GrabObject;(24, 13);0;0;MoveWest;(21, 7);3;3;1;2313
MoveEast;(24, 13);0;0;MoveWest;(20, 7);3;3;1;2314
MoveEast;(24, 13);0;0;;(20, 7);3;3;1;2315
MoveEast;(24, 13);0;0;MoveWest;(20, 7);3;3;1;2316
MoveEast;(24, 13);0;0;MoveWest;(19, 7);3;3;1;2317
MoveEast;(24, 13);0;0;;(19, 7);3;3;1;2318
MoveEast;(25, 13);0;0;MoveWest;(19, 7);3;3;1;2319
MoveEast;(25, 13);0;0;MoveWest;(18, 7);3;3;1;2320
MoveEast;(25, 13);0;0;;(18, 7);3;3;1;2321
MoveEast;(25, 13);0;0;MoveWest;(18, 7);3;3;1;2322
MoveEast;(25, 13);0;0;MoveWest;(17, 7);3;3;1;2323
MoveEast;(25, 13);0;0;;(17, 7);3;3;1;2324
MoveEast;(26, 13);0;0;;(17, 7);3;3;1;2325
MoveSouthEast;(26, 13);0;0;;(17, 7);3;3;1;2326
MoveSouthEast;(26, 13);0;0;;(17, 7);3;3;1;2327
MoveSouthEast;(26, 13);0;0;;(17, 7);3;3;1;2328
MoveSouthEast;(26, 13);0;0;MoveWest;(17, 7);3;3;1;2329
MoveSouthEast;(26, 13);0;0;MoveWest;(16, 7);3;3;1;2330
MoveSouthEast;(27, 14);0;0;;(16, 7);3;3;1;2331
MoveSouth;(27, 14);0;0;;(16, 7);3;3;1;2332
MoveSouth;(27, 14);0;0;;(16, 7);3;3;1;2333
MoveSouth;(27, 14);0;0;;(16, 7);3;3;1;2334
MoveSouth;(27, 14);0;0;;(16, 7);3;3;1;2335
MoveSouth;(27, 14);0;0;;(16, 7);3;3;1;2336
MoveSouth;(27, 15);0;0;;(16, 7);3;3;1;2337
MoveSouthWest;(27, 15);0;0;;(16, 7);3;3;1;2338
MoveSouthWest;(27, 15);0;0;;(16, 7);3;3;1;2339
MoveSouthWest;(27, 15);0;0;RemoveObject;(16, 7);3;3;1;2340
MoveSouthWest;(27, 15);0;0;RemoveObject;(16, 7);3;3;1;2341
MoveSouthWest;(27, 15);0;0;RemoveObject;(16, 7);3;3;1;2342
MoveSouthWest;(26, 16);0;0;RemoveObject;(16, 7);3;3;1;2343
MoveSouthWest;(26, 16);0;0;RemoveObject;(16, 7);3;3;1;2344
MoveSouthWest;(26, 16);0;0;RemoveObject;(16, 7);3;3;1;2345
MoveSouthWest;(26, 16);0;0;RemoveObject;(16, 7);3;3;1;2346
MoveSouthWest;(26, 16);0;0;RemoveObject;(16, 7);3;3;1;2347
MoveSouthWest;(26, 16);0;0;RemoveObject;(16, 7);3;3;1;2348
MoveSouthWest;(25, 17);0;0;RemoveObject;(16, 7);3;3;1;2349
MoveWest;(25, 17);0;0;RemoveObject;(16, 7);3;3;1;2350
MoveWest;(25, 17);0;0;RemoveObject;(16, 7);3;3;1;2351
MoveWest;(25, 17);0;0;RemoveObject;(16, 7);3;3;1;2352
MoveWest;(25, 17);0;0;RemoveObject;(16, 7);3;3;1;2353
MoveWest;(25, 17);0;0;RemoveObject;(16, 7);3;3;1;2354
MoveWest;(24, 17);0;0;RemoveObject;(16, 7);3;3;1;2355
MoveWest;(24, 17);0;0;RemoveObject;(16, 7);3;3;1;2356
MoveWest;(24, 17);0;0;RemoveObject;(16, 7);3;3;1;2357
MoveWest;(24, 17);0;0;RemoveObject;(16, 7);3;3;1;2358
MoveWest;(24, 17);0;0;RemoveObject;(16, 7);3;3;1;2359
MoveWest;(24, 17);0;0;RemoveObject;(16, 7);3;3;1;2360
MoveWest;(23, 17);0;0;RemoveObject;(16, 7);3;3;1;2361
MoveWest;(23, 17);0;0;RemoveObject;(16, 7);3;3;1;2362
MoveWest;(23, 17);0;0;RemoveObject;(16, 7);3;3;1;2363
MoveWest;(23, 17);0;0;RemoveObject;(16, 7);3;3;1;2364
MoveWest;(23, 17);0;0;RemoveObject;(16, 7);3;3;1;2365
MoveWest;(23, 17);0;0;RemoveObject;(16, 7);3;3;1;2366
MoveWest;(22, 17);0;0;RemoveObject;(16, 7);3;3;1;2367
MoveSouthWest;(22, 17);0;0;RemoveObject;(16, 7);3;3;1;2368
MoveSouthWest;(22, 17);0;0;RemoveObject;(16, 7);3;3;1;2369
MoveSouthWest;(22, 17);0;0;RemoveObject;(16, 7);3;3;1;2370
MoveSouthWest;(22, 17);0;0;RemoveObject;(16, 7);3;3;1;2371
MoveSouthWest;(22, 17);0;0;RemoveObject;(16, 7);3;3;1;2372
MoveSouthWest;(21, 18);0;0;RemoveObject;(16, 7);3;3;1;2373
MoveSouth;(21, 18);0;0;RemoveObject;(16, 7);3;3;1;2374
MoveSouth;(21, 18);0;0;RemoveObject;(16, 7);3;3;1;2375
MoveSouth;(21, 18);0;0;RemoveObject;(16, 7);3;3;1;2376
MoveSouth;(21, 18);0;0;RemoveObject;(16, 7);3;3;1;2377
MoveSouth;(21, 18);0;0;RemoveObject;(16, 7);3;3;1;2378
MoveSouth;(21, 19);0;0;RemoveObject;(16, 7);3;3;1;2379
MoveSouth;(21, 19);0;0;RemoveObject;(16, 7);3;3;1;2380
MoveSouth;(21, 19);0;0;RemoveObject;(16, 7);3;3;1;2381
MoveSouth;(21, 19);0;0;RemoveObject;(16, 7);3;3;1;2382
MoveSouth;(21, 19);0;0;RemoveObject;(16, 7);3;3;1;2383
MoveSouth;(21, 19);0;0;RemoveObject;(16, 7);3;3;1;2384
MoveSouth;(21, 20);0;0;RemoveObject;(16, 7);3;3;1;2385
MoveSouth;(21, 20);0;0;RemoveObject;(16, 7);3;3;1;2386
MoveSouth;(21, 20);0;0;RemoveObject;(16, 7);3;3;1;2387
MoveSouth;(21, 20);0;0;RemoveObject;(16, 7);3;3;1;2388
MoveSouth;(21, 20);0;0;RemoveObject;(16, 7);3;3;1;2389
MoveSouth;(21, 20);0;0;RemoveObject;(16, 7);3;3;1;2390
MoveSouth;(21, 21);0;0;;(16, 7);3;3;1;2391
MoveSouthWest;(21, 21);0;0;;(16, 7);3;3;1;2392
MoveSouthWest;(21, 21);0;0;;(16, 7);3;3;1;2393
MoveSouthWest;(21, 21);0;0;;(16, 7);3;3;1;2394
MoveSouthWest;(21, 21);0;0;;(16, 7);3;3;1;2395
MoveSouthWest;(21, 21);0;0;;(16, 7);3;3;1;2396
MoveSouthWest;(20, 22);0;0;MoveSouth;(16, 7);3;3;1;2397
MoveSouthWest;(20, 22);0;0;MoveSouth;(16, 8);3;3;1;2398
MoveSouthWest;(20, 22);0;0;;(16, 8);3;3;1;2399
MoveSouthWest;(20, 22);0;0;MoveSouth;(16, 8);3;3;1;2400
MoveSouthWest;(20, 22);0;0;MoveSouth;(16, 9);3;3;1;2401
MoveSouthWest;(20, 22);0;0;;(16, 9);3;3;1;2402
MoveSouthWest;(19, 23);0;0;MoveSouth;(16, 9);3;3;1;2403
MoveSouthWest;(19, 23);0;0;MoveSouth;(16, 10);3;3;1;2404
MoveSouthWest;(19, 23);0;0;;(16, 10);3;3;1;2405
MoveSouthWest;(19, 23);0;0;MoveWest;(16, 10);3;3;1;2406
MoveSouthWest;(19, 23);0;0;MoveWest;(15, 10);3;3;1;2407
MoveSouthWest;(19, 23);0;0;;(15, 10);3;3;1;2408
MoveSouthWest;(18, 24);0;0;;(15, 10);3;3;1;2409
MoveSouthEast;(18, 24);0;0;;(15, 10);3;3;1;2410
MoveSouthEast;(18, 24);0;0;;(15, 10);3;3;1;2411
MoveSouthEast;(18, 24);0;0;;(15, 10);3;3;1;2412
MoveSouthEast;(18, 24);0;0;;(15, 10);3;3;1;2413
MoveSouthEast;(18, 24);0;0;;(15, 10);3;3;1;2414
MoveSouthEast;(19, 25);0;0;;(15, 10);3;3;1;2415
MoveEast;(19, 25);0;0;CarryObject;(15, 10);3;3;1;2416
MoveEast;(19, 25);0;0;CarryObject;(15, 10);3;3;1;2417
MoveEast;(19, 25);0;0;CarryObject;(15, 10);3;3;1;2418
MoveEast;(19, 25);0;0;CarryObject;(15, 10);3;3;1;2419
MoveEast;(19, 25);0;0;CarryObject;(15, 10);3;3;1;2420
MoveEast;(20, 25);0;0;CarryObject;(15, 10);3;3;1;2421
MoveEast;(20, 25);0;0;CarryObject;(15, 10);3;3;1;2422
MoveEast;(20, 25);0;0;CarryObject;(15, 10);3;3;1;2423
MoveEast;(20, 25);0;0;CarryObject;(15, 10);3;3;1;2424
MoveEast;(20, 25);0;0;CarryObject;(15, 10);3;3;1;2425
MoveEast;(20, 25);0;0;CarryObject;(15, 10);3;3;1;2426
MoveEast;(21, 25);0;0;CarryObject;(15, 10);3;3;1;2427
MoveSouthEast;(21, 25);0;0;CarryObject;(15, 10);3;3;1;2428
MoveSouthEast;(21, 25);0;0;CarryObject;(15, 10);3;3;1;2429
MoveSouthEast;(21, 25);0;0;CarryObject;(15, 10);3;3;1;2430
MoveSouthEast;(21, 25);0;0;CarryObject;(15, 10);3;3;1;2431
MoveSouthEast;(21, 25);0;0;CarryObject;(15, 10);3;3;1;2432
MoveSouthEast;(22, 26);0;0;CarryObject;(15, 10);3;3;1;2433
MoveEast;(22, 26);0;0;CarryObject;(15, 10);3;3;1;2434
MoveEast;(22, 26);0;0;CarryObject;(15, 10);3;3;1;2435
MoveEast;(22, 26);0;0;CarryObject;(15, 10);3;3;1;2436
MoveEast;(22, 26);0;0;CarryObject;(15, 10);3;3;1;2437
MoveEast;(22, 26);0;0;CarryObject;(15, 10);3;3;1;2438
MoveEast;(23, 26);0;0;CarryObject;(15, 10);3;3;1;2439
MoveEast;(23, 26);0;0;CarryObject;(15, 10);3;3;1;2440
MoveEast;(23, 26);0;0;CarryObject;(15, 10);3;3;1;2441
MoveEast;(23, 26);0;0;;(15, 10);3;3;1;2442
MoveEast;(23, 26);0;0;;(15, 10);3;3;1;2443
MoveEast;(23, 26);0;0;;(15, 10);3;3;1;2444
MoveEast;(24, 26);0;0;;(15, 10);3;3;1;2445
MoveSouthEast;(24, 26);0;0;MoveEast;(15, 10);3;3;1;2446
MoveSouthEast;(24, 26);0;0;MoveEast;(16, 10);3;3;1;2447
MoveSouthEast;(24, 26);0;0;;(16, 10);3;3;1;2448
MoveSouthEast;(24, 26);0;0;;(16, 10);3;3;1;2449
MoveSouthEast;(24, 26);0;0;MoveEast;(16, 10);3;3;1;2450
MoveSouthEast;(25, 27);0;0;MoveEast;(17, 10);3;3;1;2451
;(25, 27);0;0;;(17, 10);3;3;1;2452
DropAlone;(25, 27);0;0;MoveEast;(17, 10);4;6;1;2453
;(25, 27);0;0;MoveEast;(18, 10);4;6;1;2454
;(25, 27);0;0;;(18, 10);4;6;1;2455
MoveWest;(25, 27);0;0;MoveEast;(18, 10);4;6;1;2456
MoveWest;(25, 27);0;0;MoveEast;(18, 10);4;6;1;2457
MoveWest;(25, 27);0;0;;(18, 10);4;6;1;2458
MoveWest;(25, 27);0;0;MoveNorth;(18, 10);4;6;1;2459
MoveWest;(25, 27);0;0;MoveNorth;(18, 9);4;6;1;2460
MoveWest;(24, 27);0;0;;(18, 9);4;6;1;2461
MoveWest;(24, 27);0;0;;(18, 9);4;6;1;2462
MoveWest;(24, 27);0;0;MoveWest;(18, 9);4;6;1;2463
MoveWest;(24, 27);0;0;MoveWest;(17, 9);4;6;1;2464
MoveWest;(24, 27);0;0;;(17, 9);4;6;1;2465
MoveWest;(24, 27);0;0;;(17, 9);4;6;1;2466
MoveWest;(23, 27);0;0;MoveWest;(17, 9);4;6;1;2467
MoveWest;(23, 27);0;0;MoveWest;(16, 9);4;6;1;2468
MoveWest;(23, 27);0;0;;(16, 9);4;6;1;2469
MoveWest;(23, 27);0;0;;(16, 9);4;6;1;2470
MoveWest;(23, 27);0;0;;(16, 9);4;6;1;2471
MoveWest;(23, 27);0;0;;(16, 9);4;6;1;2472
MoveWest;(22, 27);0;0;;(16, 9);4;6;1;2473
MoveWest;(22, 27);0;0;;(16, 9);4;6;1;2474
MoveWest;(22, 27);0;0;;(16, 9);4;6;1;2475
MoveWest;(22, 27);0;0;;(16, 9);4;6;1;2476
MoveWest;(22, 27);0;0;;(16, 9);4;6;1;2477
MoveWest;(22, 27);0;0;MoveNorth;(16, 9);4;6;1;2478
MoveWest;(21, 27);0;0;MoveNorth;(16, 8);4;6;1;2479
MoveNorthWest;(21, 27);0;0;;(16, 8);4;6;1;2480
MoveNorthWest;(21, 27);0;0;MoveNorth;(16, 8);4;6;1;2481
MoveNorthWest;(21, 27);0;0;MoveNorth;(16, 7);4;6;1;2482
MoveNorthWest;(21, 27);0;0;;(16, 7);4;6;1;2483
MoveNorthWest;(21, 27);0;0;;(16, 7);4;6;1;2484
MoveNorthWest;(20, 26);0;0;;(16, 7);4;6;1;2485
MoveNorthWest;(20, 26);0;0;MoveEast;(16, 7);4;6;1;2486
MoveNorthWest;(20, 26);0;0;MoveEast;(17, 7);4;6;1;2487
MoveNorthWest;(20, 26);0;0;;(17, 7);4;6;1;2488
MoveNorthWest;(20, 26);0;0;MoveEast;(17, 7);4;6;1;2489
MoveNorthWest;(20, 26);0;0;MoveEast;(18, 7);4;6;1;2490
MoveNorthWest;(19, 25);0;0;;(18, 7);4;6;1;2491
MoveNorthWest;(19, 25);0;0;MoveEast;(18, 7);4;6;1;2492
MoveNorthWest;(19, 25);0;0;MoveEast;(19, 7);4;6;1;2493
MoveNorthWest;(19, 25);0;0;;(19, 7);4;6;1;2494
MoveNorthWest;(19, 25);0;0;MoveEast;(19, 7);4;6;1;2495
MoveNorthWest;(19, 25);0;0;MoveEast;(20, 7);4;6;1;2496
MoveNorthWest;(18, 24);0;0;MoveEast;(20, 7);4;6;1;2497
MoveNorthWest;(18, 24);0;0;MoveEast;(21, 7);4;6;1;2498
MoveNorthWest;(18, 24);0;0;;(21, 7);4;6;1;2499
MoveNorthWest;(18, 24);0;0;;(21, 7);4;6;1;2500
MoveNorthWest;(18, 24);0;0;MoveSouth;(21, 7);4;6;1;2501
MoveNorthWest;(18, 24);0;0;MoveSouth;(21, 8);4;6;1;2502
MoveNorthWest;(17, 23);0;0;;(21, 8);4;6;1;2503
MoveWest;(17, 23);0;0;;(21, 8);4;6;1;2504
MoveWest;(17, 23);0;0;;(21, 8);4;6;1;2505
MoveWest;(17, 23);0;0;;(21, 8);4;6;1;2506
MoveWest;(17, 23);0;0;;(21, 8);4;6;1;2507
MoveWest;(17, 23);0;0;;(21, 8);4;6;1;2508
MoveWest;(16, 23);0;0;;(21, 8);4;6;1;2509
MoveWest;(16, 23);0;0;MoveSouth;(21, 8);4;6;1;2510
MoveWest;(16, 23);0;0;MoveSouth;(21, 9);4;6;1;2511
MoveWest;(16, 23);0;0;MoveSouth;(21, 9);4;6;1;2512
MoveWest;(16, 23);0;0;MoveSouth;(21, 10);4;6;1;2513
MoveWest;(16, 23);0;0;MoveSouth;(21, 10);4;6;1;2514
MoveWest;(15, 23);0;0;MoveSouth;(21, 11);4;6;1;2515
MoveWest;(15, 23);0;0;MoveSouth;(21, 11);4;6;1;2516
MoveWest;(15, 23);0;0;MoveSouth;(21, 12);4;6;1;2517
MoveWest;(15, 23);0;0;MoveSouth;(21, 12);4;6;1;2518
MoveWest;(15, 23);0;0;MoveSouth;(21, 13);4;6;1;2519
MoveWest;(15, 23);0;0;MoveSouth;(21, 13);4;6;1;2520
MoveWest;(14, 23);0;0;MoveSouth;(21, 14);4;6;1;2521
MoveWest;(14, 23);0;0;MoveSouth;(21, 14);4;6;1;2522
MoveWest;(14, 23);0;0;MoveSouth;(21, 15);4;6;1;2523
MoveWest;(14, 23);0;0;MoveSouth;(21, 15);4;6;1;2524
MoveWest;(14, 23);0;0;MoveSouth;(21, 16);4;6;1;2525
MoveWest;(14, 23);0;0;MoveSouth;(21, 16);4;6;1;2526
MoveWest;(13, 23);0;0;MoveSouth;(21, 17);4;6;1;2527
MoveSouthWest;(13, 23);0;0;MoveSouth;(21, 17);4;6;1;2528
MoveSouthWest;(13, 23);0;0;MoveSouth;(21, 18);4;6;1;2529
MoveSouthWest;(13, 23);0;0;MoveSouth;(21, 18);4;6;1;2530
MoveSouthWest;(13, 23);0;0;MoveSouth;(21, 19);4;6;1;2531
MoveSouthWest;(13, 23);0;0;MoveSouth;(21, 19);4;6;1;2532
MoveSouthWest;(12, 24);0;0;MoveSouth;(21, 20);4;6;1;2533
MoveWest;(12, 24);0;0;MoveSouth;(21, 20);4;6;1;2534
MoveWest;(12, 24);0;0;MoveSouth;(21, 21);4;6;1;2535
MoveWest;(12, 24);0;0;MoveSouth;(21, 21);4;6;1;2536
MoveWest;(12, 24);0;0;MoveSouth;(21, 22);4;6;1;2537
MoveWest;(12, 24);0;0;MoveSouth;(21, 22);4;6;1;2538
MoveWest;(11, 24);0;0;MoveSouth;(21, 23);4;6;1;2539
;(11, 24);0;0;MoveSouth;(21, 23);4;6;1;2540
;(11, 24);0;0;MoveSouth;(21, 23);4;6;1;2541
RemoveObject;(11, 24);0;0;;(21, 23);4;6;1;2542
RemoveObject;(11, 24);0;0;MoveWest;(21, 23);4;6;1;2543
RemoveObject;(11, 24);0;0;MoveWest;(20, 23);4;6;1;2544
RemoveObject;(11, 24);0;0;;(20, 23);4;6;1;2545
RemoveObject;(11, 24);0;0;MoveWest;(20, 23);4;6;1;2546
RemoveObject;(11, 24);0;0;MoveWest;(19, 23);4;6;1;2547
RemoveObject;(11, 24);0;0;MoveWest;(19, 23);4;6;1;2548
RemoveObject;(11, 24);0;0;MoveWest;(18, 23);4;6;1;2549
RemoveObject;(11, 24);0;0;;(18, 23);4;6;1;2550
RemoveObject;(11, 24);0;0;;(18, 23);4;6;1;2551
RemoveObject;(11, 24);0;0;MoveSouth;(18, 23);4;6;1;2552
RemoveObject;(11, 24);0;0;MoveSouth;(18, 24);4;6;1;2553
RemoveObject;(11, 24);0;0;;(18, 24);4;6;1;2554
RemoveObject;(11, 24);0;0;MoveSouth;(18, 24);4;6;1;2555
RemoveObject;(11, 24);0;0;MoveSouth;(18, 25);4;6;1;2556
RemoveObject;(11, 24);0;0;;(18, 25);4;6;1;2557
RemoveObject;(11, 24);0;0;MoveSouth;(18, 25);4;6;1;2558
RemoveObject;(11, 24);0;0;MoveSouth;(18, 26);4;6;1;2559
RemoveObject;(11, 24);0;0;;(18, 26);4;6;1;2560
RemoveObject;(11, 24);0;0;MoveSouth;(18, 26);4;6;1;2561
RemoveObject;(11, 24);0;0;MoveSouth;(18, 27);4;6;1;2562
RemoveObject;(11, 24);0;0;;(18, 27);4;6;1;2563
RemoveObject;(11, 24);0;0;;(18, 27);4;6;1;2564
RemoveObject;(11, 24);0;0;DropObjectAlone;(18, 27);4;6;1;2565
RemoveObject;(11, 24);0;0;DropObjectAlone;(18, 27);5;7;1;2566
RemoveObject;(11, 24);0;0;;(18, 27);5;7;1;2567
RemoveObject;(11, 24);0;0;;(18, 27);5;7;1;2568
RemoveObject;(11, 24);0;0;MoveNorth;(18, 27);5;7;1;2569
RemoveObject;(11, 24);0;0;MoveNorth;(18, 26);5;7;1;2570
RemoveObject;(11, 24);0;0;;(18, 26);5;7;1;2571
RemoveObject;(11, 24);0;0;MoveNorth;(18, 26);5;7;1;2572
