agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(19, 6);0;0;MoveWest;(25, 1);5;13;1;2753
;(19, 6);0;0;;(25, 1);5;13;1;2754
;(19, 6);0;0;MoveSouth;(25, 1);5;13;1;2755
;(19, 6);0;0;MoveSouth;(25, 2);5;13;1;2756
;(19, 6);0;0;;(25, 2);5;13;1;2757
;(19, 6);0;0;;(25, 2);5;13;1;2758
;(19, 6);0;0;MoveSouth;(25, 2);5;13;1;2759
;(19, 6);0;0;MoveSouth;(25, 3);5;13;1;2760
;(19, 6);0;0;;(25, 3);5;13;1;2761
;(19, 6);0;0;MoveSouth;(25, 3);5;13;1;2762
;(19, 6);0;0;MoveSouth;(25, 4);5;13;1;2763
;(19, 6);0;0;;(25, 4);5;13;1;2764
;(19, 6);0;0;MoveWest;(25, 4);5;13;1;2765
;(19, 6);0;0;MoveWest;(24, 4);5;13;1;2766
;(19, 6);0;0;;(24, 4);5;13;1;2767
;(19, 6);0;0;MoveWest;(24, 4);5;13;1;2768
;(19, 6);0;0;MoveWest;(23, 4);5;13;1;2769
;(19, 6);0;0;;(23, 4);5;13;1;2770
;(19, 6);0;0;MoveWest;(23, 4);5;13;1;2771
;(19, 6);0;0;MoveWest;(22, 4);5;13;1;2772
;(19, 6);0;0;;(22, 4);5;13;1;2773
;(19, 6);0;0;MoveWest;(22, 4);5;13;1;2774
;(19, 6);0;0;MoveWest;(22, 4);5;13;1;2775
;(19, 6);0;0;;(22, 4);5;13;1;2776
;(19, 6);0;0;;(22, 4);5;13;1;2777
;(19, 6);0;0;MoveEast;(22, 4);5;13;1;2778
;(19, 6);0;0;MoveEast;(23, 4);5;13;1;2779
;(19, 6);0;0;;(23, 4);5;13;1;2780
;(19, 6);0;0;MoveEast;(23, 4);5;13;1;2781
;(19, 6);0;0;MoveEast;(24, 4);5;13;1;2782
;(19, 6);0;0;;(24, 4);5;13;1;2783
;(19, 6);0;0;MoveEast;(24, 4);5;13;1;2784
;(19, 6);0;0;MoveEast;(25, 4);5;13;1;2785
;(19, 6);0;0;;(25, 4);5;13;1;2786
;(19, 6);0;0;;(25, 4);5;13;1;2787
;(19, 6);0;0;;(25, 4);5;13;1;2788
;(19, 6);0;0;MoveNorth;(25, 4);5;13;1;2789
;(19, 6);0;0;MoveNorth;(25, 3);5;13;1;2790
;(19, 6);0;0;;(25, 3);5;13;1;2791
;(19, 6);0;0;MoveNorth;(25, 3);5;13;1;2792
;(19, 6);0;0;MoveNorth;(25, 2);5;13;1;2793
;(19, 6);0;0;;(25, 2);5;13;1;2794
;(19, 6);0;0;MoveNorth;(25, 2);5;13;1;2795
;(19, 6);0;0;MoveNorth;(25, 1);5;13;1;2796
;(19, 6);0;0;;(25, 1);5;13;1;2797
;(19, 6);0;0;MoveNorth;(25, 1);5;13;1;2798
;(19, 6);0;0;MoveNorth;(25, 1);5;13;1;2799
;(19, 6);0;0;;(25, 1);5;13;1;2800
;(19, 6);0;0;;(25, 1);5;13;1;2801
;(19, 6);0;0;MoveWest;(25, 1);5;13;1;2802
;(19, 6);0;0;MoveWest;(24, 1);5;13;1;2803
;(19, 6);0;0;;(24, 1);5;13;1;2804
;(19, 6);0;0;MoveWest;(24, 1);5;13;1;2805
;(19, 6);0;0;MoveWest;(23, 1);5;13;1;2806
;(19, 6);0;0;;(23, 1);5;13;1;2807
;(19, 6);0;0;MoveWest;(23, 1);5;13;1;2808
;(19, 6);0;0;MoveWest;(22, 1);5;13;1;2809
;(19, 6);0;0;;(22, 1);5;13;1;2810
;(19, 6);0;0;;(22, 1);5;13;1;2811
;(19, 6);0;0;MoveWest;(22, 1);5;13;1;2812
;(19, 6);0;0;MoveWest;(21, 1);5;13;1;2813
;(19, 6);0;0;MoveWest;(21, 1);5;13;1;2814
;(19, 6);0;0;MoveWest;(20, 1);5;13;1;2815
;(19, 6);0;0;;(20, 1);5;13;1;2816
;(19, 6);0;0;MoveWest;(20, 1);5;13;1;2817
;(19, 6);0;0;MoveWest;(20, 1);5;13;1;2818
;(19, 6);0;0;;(20, 1);5;13;1;2819
;(19, 6);0;0;;(20, 1);5;13;1;2820
;(19, 6);0;0;;(20, 1);5;13;1;2821
;(19, 6);0;0;MoveSouth;(20, 1);5;13;1;2822
;(19, 6);0;0;MoveSouth;(20, 2);5;13;1;2823
;(19, 6);0;0;;(20, 2);5;13;1;2824
;(19, 6);0;0;MoveSouth;(20, 2);5;13;1;2825
;(19, 6);0;0;MoveSouth;(20, 3);5;13;1;2826
;(19, 6);0;0;;(20, 3);5;13;1;2827
;(19, 6);0;0;MoveSouth;(20, 3);5;13;1;2828
;(19, 6);0;0;MoveSouth;(20, 4);5;13;1;2829
;(19, 6);0;0;;(20, 4);5;13;1;2830
;(19, 6);0;0;MoveSouth;(20, 4);5;13;1;2831
;(19, 6);0;0;MoveSouth;(20, 5);5;13;1;2832
;(19, 6);0;0;MoveSouth;(20, 5);5;13;1;2833
;(19, 6);0;0;MoveSouth;(20, 6);5;13;1;2834
;(19, 6);0;0;;(20, 6);5;13;1;2835
;(19, 6);0;0;;(20, 6);5;13;1;2836
;(19, 6);0;0;;(20, 6);5;13;1;2837
;(19, 6);0;0;;(20, 6);5;13;1;2838
;(19, 6);0;0;MoveWest;(20, 6);5;13;1;2839
;(19, 6);0;0;MoveWest;(19, 6);5;13;1;2840
;(19, 6);0;0;;(19, 6);5;13;1;2841
;(19, 6);0;0;;(19, 6);5;13;1;2842
;(19, 6);0;0;;(19, 6);5;13;1;2843
;(19, 6);0;0;;(19, 6);5;13;1;2844
;(19, 6);0;0;;(19, 6);5;13;1;2845
;(19, 6);0;0;;(19, 6);5;13;1;2846
;(19, 6);0;0;;(19, 6);5;13;1;2847
;(19, 6);0;0;;(19, 6);5;13;1;2848
;(19, 6);0;0;;(19, 6);5;13;1;2849
;(19, 6);0;0;;(19, 6);5;13;1;2850
;(19, 6);0;0;;(19, 6);5;13;1;2851
;(19, 6);0;0;;(19, 6);5;13;1;2852
;(19, 6);0;0;;(19, 6);5;13;1;2853
;(19, 6);0;0;;(19, 6);5;13;1;2854
;(19, 6);0;0;;(19, 6);5;13;1;2855
;(19, 6);0;0;;(19, 6);5;13;1;2856
;(19, 6);0;0;;(19, 6);5;13;1;2857
;(19, 6);0;0;;(19, 6);5;13;1;2858
;(19, 6);0;0;;(19, 6);5;13;1;2859
;(19, 6);0;0;;(19, 6);5;13;1;2860
;(19, 6);0;0;;(19, 6);5;13;1;2861
;(19, 6);0;0;;(19, 6);5;13;1;2862
;(19, 6);0;0;;(19, 6);5;13;1;2863
;(19, 6);0;0;;(19, 6);5;13;1;2864
;(19, 6);0;0;;(19, 6);5;13;1;2865
;(19, 6);0;0;;(19, 6);5;13;1;2866
;(19, 6);0;0;;(19, 6);5;13;1;2867
;(19, 6);0;0;;(19, 6);5;13;1;2868
;(19, 6);0;0;;(19, 6);5;13;1;2869
;(19, 6);0;0;;(19, 6);5;13;1;2870
;(19, 6);0;0;;(19, 6);5;13;1;2871
;(19, 6);0;0;;(19, 6);5;13;1;2872
;(19, 6);0;0;;(19, 6);5;13;1;2873
;(19, 6);0;0;;(19, 6);5;13;1;2874
;(19, 6);0;0;;(19, 6);5;13;1;2875
;(19, 6);0;0;;(19, 6);5;13;1;2876
;(19, 6);0;0;;(19, 6);5;13;1;2877
;(19, 6);0;0;;(19, 6);5;13;1;2878
;(19, 6);0;0;;(19, 6);5;13;1;2879
;(19, 6);0;0;;(19, 6);5;13;1;2880
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2881
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2882
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2883
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2884
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2885
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2886
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2887
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2888
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2889
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2890
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2891
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2892
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2893
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2894
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2895
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2896
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2897
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2898
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2899
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2900
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2901
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2902
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2903
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2904
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2905
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2906
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2907
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2908
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2909
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2910
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2911
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2912
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2913
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2914
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2915
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2916
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2917
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2918
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2919
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2920
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2921
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2922
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2923
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2924
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2925
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2926
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2927
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2928
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2929
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2930
;(19, 6);0;0;RemoveObjectTogether;(19, 6);5;13;1;2931
;(19, 6);0;0;;(19, 6);5;13;1;2932
;(19, 6);0;0;;(19, 6);5;13;1;2933
;(19, 6);0;0;;(19, 6);5;13;1;2934
;(19, 6);0;0;;(19, 6);5;13;1;2935
;(19, 6);0;0;;(19, 6);5;13;1;2936
;(19, 6);0;0;;(19, 6);5;13;1;2937
;(19, 6);0;0;;(19, 6);5;13;1;2938
;(19, 6);0;0;;(19, 6);5;13;1;2939
;(19, 6);0;0;;(19, 6);5;13;1;2940
;(19, 6);0;0;;(19, 6);5;13;1;2941
;(19, 6);0;0;;(19, 6);5;13;1;2942
;(19, 6);0;0;;(19, 6);5;13;1;2943
;(19, 6);0;0;;(19, 6);5;13;1;2944
;(19, 6);0;0;;(19, 6);5;13;1;2945
;(19, 6);0;0;;(19, 6);5;13;1;2946
;(19, 6);0;0;;(19, 6);5;13;1;2947
;(19, 6);0;0;;(19, 6);5;13;1;2948
;(19, 6);0;0;;(19, 6);5;13;1;2949
;(19, 6);0;0;;(19, 6);5;13;1;2950
;(19, 6);0;0;;(19, 6);5;13;1;2951
;(19, 6);0;0;MoveSouth;(19, 6);5;13;1;2952
;(19, 6);0;0;MoveSouth;(19, 7);5;13;1;2953
;(19, 6);0;0;;(19, 7);5;13;1;2954
;(19, 6);0;0;MoveSouth;(19, 7);5;13;1;2955
;(19, 6);0;0;MoveSouth;(19, 8);5;13;1;2956
;(19, 6);0;0;;(19, 8);5;13;1;2957
;(19, 6);0;0;MoveSouth;(19, 8);5;13;1;2958
;(19, 6);0;0;MoveSouth;(19, 9);5;13;1;2959
;(19, 6);0;0;;(19, 9);5;13;1;2960
;(19, 6);0;0;;(19, 9);5;13;1;2961
;(19, 6);0;0;;(19, 9);5;13;1;2962
;(19, 6);0;0;;(19, 9);5;13;1;2963
;(19, 6);0;0;;(19, 9);5;13;1;2964
;(19, 6);0;0;;(19, 9);5;13;1;2965
;(19, 6);0;0;;(19, 9);5;13;1;2966
;(19, 6);0;0;;(19, 9);5;13;1;2967
;(19, 6);0;0;;(19, 9);5;13;1;2968
;(19, 6);0;0;;(19, 9);5;13;1;2969
;(19, 6);0;0;;(19, 9);5;13;1;2970
;(19, 6);0;0;;(19, 9);5;13;1;2971
;(19, 6);0;0;;(19, 9);5;13;1;2972
;(19, 6);0;0;;(19, 9);5;13;1;2973
;(19, 6);0;0;;(19, 9);5;13;1;2974
;(19, 6);0;0;;(19, 9);5;13;1;2975
;(19, 6);0;0;;(19, 9);5;13;1;2976
;(19, 6);0;0;;(19, 9);5;13;1;2977
;(19, 6);0;0;;(19, 9);5;13;1;2978
;(19, 6);0;0;;(19, 9);5;13;1;2979
;(19, 6);0;0;;(19, 9);5;13;1;2980
;(19, 6);0;0;;(19, 9);5;13;1;2981
;(19, 6);0;0;;(19, 9);5;13;1;2982
;(19, 6);0;0;;(19, 9);5;13;1;2983
;(19, 6);0;0;;(19, 9);5;13;1;2984
;(19, 6);0;0;;(19, 9);5;13;1;2985
;(19, 6);0;0;;(19, 9);5;13;1;2986
;(19, 6);0;0;;(19, 9);5;13;1;2987
;(19, 6);0;0;;(19, 9);5;13;1;2988
;(19, 6);0;0;;(19, 9);5;13;1;2989
;(19, 6);0;0;;(19, 9);5;13;1;2990
;(19, 6);0;0;;(19, 9);5;13;1;2991
;(19, 6);0;0;;(19, 9);5;13;1;2992
;(19, 6);0;0;;(19, 9);5;13;1;2993
;(19, 6);0;0;;(19, 9);5;13;1;2994
;(19, 6);0;0;;(19, 9);5;13;1;2995
;(19, 6);0;0;;(19, 9);5;13;1;2996
;(19, 6);0;0;;(19, 9);5;13;1;2997
;(19, 6);0;0;;(19, 9);5;13;1;2998
;(19, 6);0;0;;(19, 9);5;13;1;2999
;(19, 6);0;0;;(19, 9);5;13;1;3000
;(19, 6);0;0;;(19, 9);5;13;1;3001
;(19, 6);0;0;;(19, 9);5;13;1;3002
;(19, 6);0;0;;(19, 9);5;13;1;3003
;(19, 6);0;0;;(19, 9);5;13;1;3004
;(19, 6);0;0;;(19, 9);5;13;1;3005
;(19, 6);0;0;;(19, 9);5;13;1;3006
MoveNorthWest;(19, 6);0;0;;(19, 9);5;13;1;3007
MoveNorthWest;(19, 6);0;0;;(19, 9);5;13;1;3008
MoveNorthWest;(19, 6);0;0;;(19, 9);5;13;1;3009
MoveNorthWest;(19, 6);0;0;;(19, 9);5;13;1;3010
MoveNorthWest;(19, 6);0;0;;(19, 9);5;13;1;3011
MoveNorthWest;(18, 5);0;0;;(19, 9);5;13;1;3012
MoveWest;(18, 5);0;0;;(19, 9);5;13;1;3013
MoveWest;(18, 5);0;0;;(19, 9);5;13;1;3014
MoveWest;(18, 5);0;0;;(19, 9);5;13;1;3015
MoveWest;(18, 5);0;0;;(19, 9);5;13;1;3016
MoveWest;(18, 5);0;0;;(19, 9);5;13;1;3017
MoveWest;(17, 5);0;0;;(19, 9);5;13;1;3018
;(17, 5);0;0;;(19, 9);5;13;1;3019
;(17, 5);0;0;;(19, 9);5;13;1;3020
;(17, 5);0;0;;(19, 9);5;13;1;3021
;(17, 5);0;0;;(19, 9);5;13;1;3022
;(17, 5);0;0;;(19, 9);5;13;1;3023
;(17, 5);0;0;;(19, 9);5;13;1;3024
;(17, 5);0;0;;(19, 9);5;13;1;3025
;(17, 5);0;0;;(19, 9);5;13;1;3026
;(17, 5);0;0;;(19, 9);5;13;1;3027
;(17, 5);0;0;;(19, 9);5;13;1;3028
;(17, 5);0;0;;(19, 9);5;13;1;3029
;(17, 5);0;0;;(19, 9);5;13;1;3030
;(17, 5);0;0;;(19, 9);5;13;1;3031
;(17, 5);0;0;;(19, 9);5;13;1;3032
;(17, 5);0;0;;(19, 9);5;13;1;3033
;(17, 5);0;0;;(19, 9);5;13;1;3034
;(17, 5);0;0;;(19, 9);5;13;1;3035
;(17, 5);0;0;;(19, 9);5;13;1;3036
;(17, 5);0;0;;(19, 9);5;13;1;3037
;(17, 5);0;0;;(19, 9);5;13;1;3038
;(17, 5);0;0;;(19, 9);5;13;1;3039
;(17, 5);0;0;;(19, 9);5;13;1;3040
;(17, 5);0;0;;(19, 9);5;13;1;3041
;(17, 5);0;0;;(19, 9);5;13;1;3042
;(17, 5);0;0;;(19, 9);5;13;1;3043
;(17, 5);0;0;;(19, 9);5;13;1;3044
;(17, 5);0;0;;(19, 9);5;13;1;3045
;(17, 5);0;0;;(19, 9);5;13;1;3046
;(17, 5);0;0;;(19, 9);5;13;1;3047
;(17, 5);0;0;;(19, 9);5;13;1;3048
;(17, 5);0;0;;(19, 9);5;13;1;3049
;(17, 5);0;0;;(19, 9);5;13;1;3050
;(17, 5);0;0;;(19, 9);5;13;1;3051
;(17, 5);0;0;;(19, 9);5;13;1;3052
;(17, 5);0;0;;(19, 9);5;13;1;3053
;(17, 5);0;0;;(19, 9);5;13;1;3054
;(17, 5);0;0;;(19, 9);5;13;1;3055
;(17, 5);0;0;;(19, 9);5;13;1;3056
;(17, 5);0;0;;(19, 9);5;13;1;3057
;(17, 5);0;0;;(19, 9);5;13;1;3058
;(17, 5);0;0;;(19, 9);5;13;1;3059
;(17, 5);0;0;;(19, 9);5;13;1;3060
;(17, 5);0;0;;(19, 9);5;13;1;3061
;(17, 5);0;0;;(19, 9);5;13;1;3062
;(17, 5);0;0;;(19, 9);5;13;1;3063
;(17, 5);0;0;;(19, 9);5;13;1;3064
;(17, 5);0;0;;(19, 9);5;13;1;3065
;(17, 5);0;0;;(19, 9);5;13;1;3066
;(17, 5);0;0;;(19, 9);5;13;1;3067
;(17, 5);0;0;;(19, 9);5;13;1;3068
;(17, 5);0;0;;(19, 9);5;13;1;3069
;(17, 5);0;0;;(19, 9);5;13;1;3070
;(17, 5);0;0;;(19, 9);5;13;1;3071
;(17, 5);0;0;;(19, 9);5;13;1;3072
;(17, 5);0;0;MoveNorth;(19, 9);5;13;1;3073
;(17, 5);0;0;MoveNorth;(19, 8);5;13;1;3074
;(17, 5);0;0;;(19, 8);5;13;1;3075
;(17, 5);0;0;MoveNorth;(19, 8);5;13;1;3076
;(17, 5);0;0;MoveNorth;(19, 7);5;13;1;3077
;(17, 5);0;0;;(19, 7);5;13;1;3078
;(17, 5);0;0;MoveNorth;(19, 7);5;13;1;3079
;(17, 5);0;0;MoveNorth;(19, 6);5;13;1;3080
;(17, 5);0;0;;(19, 6);5;13;1;3081
;(17, 5);0;0;;(19, 6);5;13;1;3082
;(17, 5);0;0;;(19, 6);5;13;1;3083
;(17, 5);0;0;;(19, 6);5;13;1;3084
;(17, 5);0;0;;(19, 6);5;13;1;3085
;(17, 5);0;0;;(19, 6);5;13;1;3086
;(17, 5);0;0;;(19, 6);5;13;1;3087
;(17, 5);0;0;;(19, 6);5;13;1;3088
;(17, 5);0;0;;(19, 6);5;13;1;3089
;(17, 5);0;0;;(19, 6);5;13;1;3090
;(17, 5);0;0;;(19, 6);5;13;1;3091
;(17, 5);0;0;MoveWest;(19, 6);5;13;1;3092
;(17, 5);0;0;MoveWest;(18, 6);5;13;1;3093
;(17, 5);0;0;;(18, 6);5;13;1;3094
;(17, 5);0;0;;(18, 6);5;13;1;3095
;(17, 5);0;0;MoveWest;(18, 6);5;13;1;3096
;(17, 5);0;0;MoveWest;(17, 6);5;13;1;3097
;(17, 5);0;0;;(17, 6);5;13;1;3098
;(17, 5);0;0;;(17, 6);5;13;1;3099
;(17, 5);0;0;;(17, 6);5;13;1;3100
;(17, 5);0;0;;(17, 6);5;13;1;3101
;(17, 5);0;0;;(17, 6);5;13;1;3102
;(17, 5);0;0;;(17, 6);5;13;1;3103
;(17, 5);0;0;;(17, 6);5;13;1;3104
;(17, 5);0;0;;(17, 6);5;13;1;3105
;(17, 5);0;0;;(17, 6);5;13;1;3106
;(17, 5);0;0;;(17, 6);5;13;1;3107
;(17, 5);0;0;;(17, 6);5;13;1;3108
;(17, 5);0;0;;(17, 6);5;13;1;3109
;(17, 5);0;0;;(17, 6);5;13;1;3110
;(17, 5);0;0;;(17, 6);5;13;1;3111
;(17, 5);0;0;;(17, 6);5;13;1;3112
;(17, 5);0;0;;(17, 6);5;13;1;3113
;(17, 5);0;0;MoveNorth;(17, 6);5;13;1;3114
;(17, 5);0;0;MoveNorth;(17, 5);5;13;1;3115
;(17, 5);0;0;;(17, 5);5;13;1;3116
;(17, 5);0;0;;(17, 5);5;13;1;3117
;(17, 5);0;0;;(17, 5);5;13;1;3118
;(17, 5);0;0;;(17, 5);5;13;1;3119
;(17, 5);0;0;MoveEast;(17, 5);5;13;1;3120
;(17, 5);0;0;MoveEast;(18, 5);5;13;1;3121
;(17, 5);0;0;;(18, 5);5;13;1;3122
;(17, 5);0;0;;(18, 5);5;13;1;3123
;(17, 5);0;0;MoveEast;(18, 5);5;13;1;3124
;(17, 5);0;0;MoveEast;(19, 5);5;13;1;3125
;(17, 5);0;0;;(19, 5);5;13;1;3126
;(17, 5);0;0;;(19, 5);5;13;1;3127
;(17, 5);0;0;;(19, 5);5;13;1;3128
;(17, 5);0;0;;(19, 5);5;13;1;3129
;(17, 5);0;0;;(19, 5);5;13;1;3130
;(17, 5);0;0;;(19, 5);5;13;1;3131
;(17, 5);0;0;MoveSouth;(19, 5);5;13;1;3132
;(17, 5);0;0;MoveSouth;(19, 6);5;13;1;3133
;(17, 5);0;0;;(19, 6);5;13;1;3134
;(17, 5);0;0;;(19, 6);5;13;1;3135
;(17, 5);0;0;MoveSouth;(19, 6);5;13;1;3136
;(17, 5);0;0;MoveSouth;(19, 7);5;13;1;3137
;(17, 5);0;0;;(19, 7);5;13;1;3138
;(17, 5);0;0;MoveSouth;(19, 7);5;13;1;3139
;(17, 5);0;0;MoveSouth;(19, 8);5;13;1;3140
;(17, 5);0;0;MoveSouth;(19, 8);5;13;1;3141
;(17, 5);0;0;MoveSouth;(19, 9);5;13;1;3142
;(17, 5);0;0;;(19, 9);5;13;1;3143
;(17, 5);0;0;;(19, 9);5;13;1;3144
;(17, 5);0;0;;(19, 9);5;13;1;3145
;(17, 5);0;0;MoveWest;(19, 9);5;13;1;3146
;(17, 5);0;0;MoveWest;(18, 9);5;13;1;3147
;(17, 5);0;0;;(18, 9);5;13;1;3148
;(17, 5);0;0;;(18, 9);5;13;1;3149
;(17, 5);0;0;;(18, 9);5;13;1;3150
;(17, 5);0;0;MoveWest;(18, 9);5;13;1;3151
;(17, 5);0;0;MoveWest;(17, 9);5;13;1;3152
;(17, 5);0;0;;(17, 9);5;13;1;3153
;(17, 5);0;0;;(17, 9);5;13;1;3154
;(17, 5);0;0;;(17, 9);5;13;1;3155
;(17, 5);0;0;;(17, 9);5;13;1;3156
;(17, 5);0;0;;(17, 9);5;13;1;3157
;(17, 5);0;0;;(17, 9);5;13;1;3158
;(17, 5);0;0;;(17, 9);5;13;1;3159
;(17, 5);0;0;;(17, 9);5;13;1;3160
;(17, 5);0;0;;(17, 9);5;13;1;3161
;(17, 5);0;0;;(17, 9);5;13;1;3162
;(17, 5);0;0;MoveEast;(17, 9);5;13;1;3163
;(17, 5);0;0;MoveEast;(18, 9);5;13;1;3164
;(17, 5);0;0;;(18, 9);5;13;1;3165
;(17, 5);0;0;MoveEast;(18, 9);5;13;1;3166
;(17, 5);0;0;MoveEast;(19, 9);5;13;1;3167
;(17, 5);0;0;;(19, 9);5;13;1;3168
;(17, 5);0;0;;(19, 9);5;13;1;3169
;(17, 5);0;0;;(19, 9);5;13;1;3170
;(17, 5);0;0;;(19, 9);5;13;1;3171
;(17, 5);0;0;;(19, 9);5;13;1;3172
;(17, 5);0;0;;(19, 9);5;13;1;3173
;(17, 5);0;0;;(19, 9);5;13;1;3174
;(17, 5);0;0;;(19, 9);5;13;1;3175
;(17, 5);0;0;;(19, 9);5;13;1;3176
;(17, 5);0;0;MoveNorth;(19, 9);5;13;1;3177
;(17, 5);0;0;MoveNorth;(19, 8);5;13;1;3178
;(17, 5);0;0;;(19, 8);5;13;1;3179
;(17, 5);0;0;;(19, 8);5;13;1;3180
;(17, 5);0;0;;(19, 8);5;13;1;3181
;(17, 5);0;0;;(19, 8);5;13;1;3182
;(17, 5);0;0;;(19, 8);5;13;1;3183
;(17, 5);0;0;;(19, 8);5;13;1;3184
;(17, 5);0;0;;(19, 8);5;13;1;3185
;(17, 5);0;0;;(19, 8);5;13;1;3186
;(17, 5);0;0;;(19, 8);5;13;1;3187
;(17, 5);0;0;;(19, 8);5;13;1;3188
;(17, 5);0;0;;(19, 8);5;13;1;3189
;(17, 5);0;0;;(19, 8);5;13;1;3190
;(17, 5);0;0;;(19, 8);5;13;1;3191
;(17, 5);0;0;;(19, 8);5;13;1;3192
;(17, 5);0;0;;(19, 8);5;13;1;3193
;(17, 5);0;0;;(19, 8);5;13;1;3194
;(17, 5);0;0;MoveEast;(19, 8);5;13;1;3195
;(17, 5);0;0;MoveEast;(20, 8);5;13;1;3196
;(17, 5);0;0;;(20, 8);5;13;1;3197
;(17, 5);0;0;;(20, 8);5;13;1;3198
;(17, 5);0;0;;(20, 8);5;13;1;3199
;(17, 5);0;0;;(20, 8);5;13;1;3200
;(17, 5);0;0;;(20, 8);5;13;1;3201
;(17, 5);0;0;;(20, 8);5;13;1;3202
;(17, 5);0;0;;(20, 8);5;13;1;3203
;(17, 5);0;0;;(20, 8);5;13;1;3204
;(17, 5);0;0;;(20, 8);5;13;1;3205
;(17, 5);0;0;;(20, 8);5;13;1;3206
;(17, 5);0;0;;(20, 8);5;13;1;3207
;(17, 5);0;0;;(20, 8);5;13;1;3208
;(17, 5);0;0;;(20, 8);5;13;1;3209
;(17, 5);0;0;;(20, 8);5;13;1;3210
;(17, 5);0;0;;(20, 8);5;13;1;3211
;(17, 5);0;0;;(20, 8);5;13;1;3212
;(17, 5);0;0;;(20, 8);5;13;1;3213
;(17, 5);0;0;;(20, 8);5;13;1;3214
;(17, 5);0;0;;(20, 8);5;13;1;3215
;(17, 5);0;0;;(20, 8);5;13;1;3216
;(17, 5);0;0;;(20, 8);5;13;1;3217
;(17, 5);0;0;;(20, 8);5;13;1;3218
;(17, 5);0;0;;(20, 8);5;13;1;3219
;(17, 5);0;0;;(20, 8);5;13;1;3220
;(17, 5);0;0;;(20, 8);5;13;1;3221
;(17, 5);0;0;;(20, 8);5;13;1;3222
MoveSouthEast;(17, 5);0;0;;(20, 8);5;13;1;3223
MoveSouthEast;(17, 5);0;0;;(20, 8);5;13;1;3224
MoveSouthEast;(17, 5);0;0;;(20, 8);5;13;1;3225
MoveSouthEast;(17, 5);0;0;;(20, 8);5;13;1;3226
