total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;21;1.0;12.76;1;2520
8;21;1.0;12.76;1;2521
8;21;1.0;12.76;1;2522
8;21;1.0;12.76;1;2523
8;21;1.0;12.76;1;2524
8;21;1.0;12.76;1;2525
8;21;1.0;12.76;1;2526
8;21;1.0;12.76;1;2527
8;21;1.0;12.76;1;2528
8;21;1.0;12.76;1;2529
8;21;1.0;12.76;1;2530
8;21;1.0;12.76;1;2531
8;21;1.0;12.76;1;2532
8;21;1.0;12.76;1;2533
8;21;1.0;12.76;1;2534
8;21;1.0;12.76;1;2535
8;21;1.0;12.76;1;2536
8;21;1.0;12.76;1;2537
8;21;1.0;12.76;1;2538
8;21;1.0;12.76;1;2539
8;21;1.0;12.76;1;2540
8;21;1.0;12.76;1;2541
8;21;1.0;12.76;1;2542
8;21;1.0;12.76;1;2543
8;21;1.0;12.76;1;2544
8;21;1.0;12.76;1;2545
8;21;1.0;12.76;1;2546
8;21;1.0;12.76;1;2547
8;21;1.0;12.76;1;2548
8;21;1.0;12.76;1;2549
8;21;1.0;12.76;1;2550
8;21;1.0;12.76;1;2551
8;21;1.0;12.76;1;2552
8;21;1.0;12.76;1;2553
8;21;1.0;12.76;1;2554
8;21;1.0;12.76;1;2555
8;21;1.0;12.76;1;2556
8;21;1.0;12.76;1;2557
8;21;1.0;12.76;1;2558
8;21;1.0;12.76;1;2559
8;21;1.0;12.76;1;2560
8;21;1.0;12.76;1;2561
8;21;1.0;12.76;1;2562
8;21;1.0;12.76;1;2563
8;21;1.0;12.76;1;2564
8;21;1.0;12.76;1;2565
8;21;1.0;12.76;1;2566
8;21;1.0;12.76;1;2567
8;21;1.0;12.76;1;2568
8;21;1.0;12.76;1;2569
8;21;1.0;12.76;1;2570
8;21;1.0;12.76;1;2571
8;21;1.0;12.76;1;2572
8;21;1.0;12.76;1;2573
8;21;1.0;12.76;1;2574
8;21;1.0;12.76;1;2575
8;21;1.0;12.76;1;2576
8;21;1.0;12.76;1;2577
8;21;1.0;12.76;1;2578
8;21;1.0;12.76;1;2579
8;21;1.0;12.76;1;2580
8;21;1.0;12.76;1;2581
8;21;1.0;12.76;1;2582
8;21;1.0;12.76;1;2583
8;21;1.0;12.76;1;2584
8;21;1.0;12.76;1;2585
8;21;1.0;12.76;1;2586
8;21;1.0;12.76;1;2587
8;21;1.0;12.76;1;2588
8;21;1.0;12.76;1;2589
8;21;1.0;12.76;1;2590
8;21;1.0;12.76;1;2591
8;21;1.0;12.76;1;2592
8;21;1.0;12.76;1;2593
8;21;1.0;12.76;1;2594
8;21;1.0;12.76;1;2595
8;21;1.0;12.76;1;2596
8;21;1.0;12.76;1;2597
8;21;1.0;12.76;1;2598
8;21;1.0;12.76;1;2599
8;21;1.0;12.76;1;2600
8;21;1.0;12.76;1;2601
8;21;1.0;12.76;1;2602
8;21;1.0;12.76;1;2603
8;21;1.0;12.76;1;2604
8;21;1.0;12.76;1;2605
8;22;1.0;12.86;1;2606
8;22;1.0;12.86;1;2607
8;22;1.0;12.86;1;2608
8;22;1.0;12.86;1;2609
8;22;1.0;12.86;1;2610
8;22;1.0;12.86;1;2611
8;22;1.0;12.86;1;2612
8;22;1.0;12.86;1;2613
8;22;1.0;12.86;1;2614
8;22;1.0;12.86;1;2615
8;22;1.0;12.86;1;2616
8;22;1.0;12.86;1;2617
8;22;1.0;12.86;1;2618
8;22;1.0;12.86;1;2619
8;22;1.0;12.86;1;2620
8;22;1.0;12.86;1;2621
8;22;1.0;12.86;1;2622
8;22;1.0;12.86;1;2623
8;22;1.0;12.86;1;2624
8;22;1.0;12.86;1;2625
8;22;1.0;12.86;1;2626
8;22;1.0;12.86;1;2627
8;22;1.0;12.86;1;2628
8;22;1.0;12.86;1;2629
8;22;1.0;12.86;1;2630
8;22;1.0;12.86;1;2631
8;22;1.0;12.86;1;2632
8;22;1.0;12.86;1;2633
8;22;1.0;12.86;1;2634
8;22;1.0;12.86;1;2635
8;22;1.0;12.86;1;2636
8;22;1.0;12.86;1;2637
8;22;1.0;12.86;1;2638
8;22;1.0;12.86;1;2639
8;22;1.0;12.86;1;2640
8;22;1.0;12.86;1;2641
8;22;1.0;12.86;1;2642
8;22;1.0;12.86;1;2643
8;22;1.0;12.86;1;2644
8;22;1.0;12.86;1;2645
8;22;1.0;12.86;1;2646
8;22;1.0;12.86;1;2647
8;22;1.0;12.86;1;2648
8;22;1.0;12.86;1;2649
8;22;1.0;12.86;1;2650
8;22;1.0;12.86;1;2651
8;22;1.0;12.86;1;2652
8;22;1.0;12.86;1;2653
8;22;1.0;12.86;1;2654
8;22;1.0;12.86;1;2655
8;22;1.0;12.86;1;2656
8;22;1.0;12.86;1;2657
8;22;1.0;12.86;1;2658
8;22;1.0;12.86;1;2659
8;22;1.0;12.86;1;2660
8;22;1.0;12.86;1;2661
8;22;1.0;12.86;1;2662
8;22;1.0;12.86;1;2663
8;22;1.0;12.86;1;2664
8;22;1.0;12.86;1;2665
8;22;1.0;12.86;1;2666
8;22;1.0;12.86;1;2667
8;22;1.0;12.86;1;2668
8;22;1.0;12.86;1;2669
8;22;1.0;12.86;1;2670
8;22;1.0;12.86;1;2671
8;22;1.0;12.86;1;2672
8;22;1.0;12.86;1;2673
8;22;1.0;12.86;1;2674
8;22;1.0;12.86;1;2675
8;22;1.0;12.86;1;2676
8;22;1.0;12.86;1;2677
8;22;1.0;12.86;1;2678
8;22;1.0;12.86;1;2679
8;22;1.0;12.86;1;2680
8;22;1.0;12.86;1;2681
8;22;1.0;12.86;1;2682
8;22;1.0;12.86;1;2683
8;22;1.0;12.86;1;2684
8;22;1.0;12.86;1;2685
8;22;1.0;12.86;1;2686
8;22;1.0;12.86;1;2687
8;22;1.0;12.86;1;2688
8;22;1.0;12.86;1;2689
8;22;1.0;12.86;1;2690
8;22;1.0;12.86;1;2691
8;22;1.0;12.86;1;2692
8;22;1.0;12.86;1;2693
8;22;1.0;12.86;1;2694
8;22;1.0;12.86;1;2695
8;22;1.0;12.86;1;2696
8;22;1.0;12.86;1;2697
8;22;1.0;12.86;1;2698
8;22;1.0;12.86;1;2699
8;22;1.0;12.86;1;2700
8;22;1.0;12.86;1;2701
8;22;1.0;12.86;1;2702
8;22;1.0;12.86;1;2703
8;22;1.0;12.86;1;2704
8;22;1.0;12.86;1;2705
8;22;1.0;12.86;1;2706
8;22;1.0;12.86;1;2707
8;22;1.0;12.86;1;2708
8;22;1.0;12.86;1;2709
8;22;1.0;12.86;1;2710
8;22;1.0;12.86;1;2711
8;22;1.0;12.86;1;2712
8;22;1.0;12.86;1;2713
8;22;1.0;12.86;1;2714
8;22;1.0;12.86;1;2715
8;22;1.0;12.86;1;2716
8;22;1.0;12.86;1;2717
8;22;1.0;12.86;1;2718
8;22;1.0;12.86;1;2719
8;22;1.0;12.86;1;2720
8;22;1.0;12.86;1;2721
8;22;1.0;12.86;1;2722
8;22;1.0;12.86;1;2723
8;22;1.0;12.86;1;2724
8;22;1.0;12.86;1;2725
8;22;1.0;12.86;1;2726
8;22;1.0;12.86;1;2727
8;22;1.0;12.86;1;2728
8;22;1.0;12.86;1;2729
8;22;1.0;12.86;1;2730
8;22;1.0;12.86;1;2731
8;22;1.0;12.86;1;2732
8;22;1.0;12.86;1;2733
8;22;1.0;12.86;1;2734
8;22;1.0;12.86;1;2735
8;22;1.0;12.86;1;2736
8;22;1.0;12.86;1;2737
8;22;1.0;12.86;1;2738
8;22;1.0;12.86;1;2739
8;22;1.0;12.86;1;2740
8;22;1.0;12.86;1;2741
8;22;1.0;12.86;1;2742
8;22;1.0;12.86;1;2743
8;22;1.0;12.86;1;2744
8;22;1.0;12.86;1;2745
8;22;1.0;12.86;1;2746
8;22;1.0;12.86;1;2747
8;22;1.0;12.86;1;2748
8;22;1.0;12.86;1;2749
8;22;1.0;12.86;1;2750
8;22;1.0;12.86;1;2751
8;22;1.0;12.86;1;2752
8;22;1.0;12.86;1;2753
8;22;1.0;12.86;1;2754
8;22;1.0;12.86;1;2755
8;22;1.0;12.86;1;2756
8;22;1.0;12.86;1;2757
8;22;1.0;12.86;1;2758
8;22;1.0;12.86;1;2759
8;22;1.0;12.86;1;2760
8;22;1.0;12.86;1;2761
8;22;1.0;12.86;1;2762
8;22;1.0;12.86;1;2763
8;22;1.0;12.86;1;2764
8;22;1.0;12.86;1;2765
8;22;1.0;12.86;1;2766
8;22;1.0;12.86;1;2767
8;22;1.0;12.86;1;2768
8;22;1.0;12.86;1;2769
8;22;1.0;12.86;1;2770
8;22;1.0;12.86;1;2771
8;22;1.0;12.86;1;2772
8;22;1.0;12.86;1;2773
8;22;1.0;12.86;1;2774
8;22;1.0;12.86;1;2775
8;22;1.0;12.86;1;2776
8;22;1.0;12.86;1;2777
8;22;1.0;12.86;1;2778
8;22;1.0;12.86;1;2779
8;22;1.0;12.86;1;2780
8;22;1.0;12.86;1;2781
8;22;1.0;12.86;1;2782
8;22;1.0;12.86;1;2783
8;22;1.0;12.86;1;2784
8;22;1.0;12.86;1;2785
8;22;1.0;12.86;1;2786
8;22;1.0;12.86;1;2787
8;22;1.0;12.86;1;2788
8;22;1.0;12.86;1;2789
8;22;1.0;12.86;1;2790
8;22;1.0;12.86;1;2791
8;22;1.0;12.86;1;2792
8;22;1.0;12.86;1;2793
8;22;1.0;12.86;1;2794
8;22;1.0;12.86;1;2795
8;22;1.0;12.86;1;2796
8;22;1.0;12.86;1;2797
8;22;1.0;12.86;1;2798
8;22;1.0;12.86;1;2799
8;22;1.0;12.86;1;2800
8;22;1.0;12.86;1;2801
8;22;1.0;12.86;1;2802
8;22;1.0;12.86;1;2803
8;22;1.0;12.86;1;2804
8;22;1.0;12.86;1;2805
8;22;1.0;12.86;1;2806
8;22;1.0;12.86;1;2807
8;22;1.0;12.86;1;2808
8;22;1.0;12.86;1;2809
8;22;1.0;12.86;1;2810
8;22;1.0;12.86;1;2811
8;22;1.0;12.86;1;2812
8;22;1.0;12.86;1;2813
8;22;1.0;12.86;1;2814
8;22;1.0;12.86;1;2815
8;22;1.0;12.86;1;2816
8;22;1.0;12.86;1;2817
8;22;1.0;12.86;1;2818
8;22;1.0;12.86;1;2819
8;22;1.0;12.86;1;2820
8;22;1.0;12.86;1;2821
8;22;1.0;12.86;1;2822
8;22;1.0;12.86;1;2823
8;22;1.0;12.86;1;2824
8;22;1.0;12.86;1;2825
8;22;1.0;12.86;1;2826
8;22;1.0;12.86;1;2827
8;22;1.0;12.86;1;2828
8;22;1.0;12.86;1;2829
8;22;1.0;12.86;1;2830
8;22;1.0;12.86;1;2831
8;22;1.0;12.86;1;2832
8;22;1.0;12.86;1;2833
8;22;1.0;12.86;1;2834
8;22;1.0;12.86;1;2835
8;22;1.0;12.86;1;2836
8;22;1.0;12.86;1;2837
8;22;1.0;12.86;1;2838
8;22;1.0;12.86;1;2839
8;22;1.0;12.86;1;2840
8;22;1.0;12.86;1;2841
8;22;1.0;12.86;1;2842
8;22;1.0;12.86;1;2843
8;22;1.0;12.86;1;2844
8;22;1.0;12.86;1;2845
8;22;1.0;12.86;1;2846
8;22;1.0;12.86;1;2847
8;22;1.0;12.86;1;2848
8;22;1.0;12.86;1;2849
8;22;1.0;12.86;1;2850
8;22;1.0;12.86;1;2851
8;22;1.0;12.86;1;2852
8;22;1.0;12.86;1;2853
8;22;1.0;12.86;1;2854
8;22;1.0;12.86;1;2855
8;22;1.0;12.86;1;2856
8;22;1.0;12.86;1;2857
9;22;1.0;12.86;1;2858
9;22;1.0;12.86;1;2859
9;22;1.0;12.86;1;2860
9;22;1.0;12.86;1;2861
9;22;1.0;12.86;1;2862
9;22;1.0;12.86;1;2863
9;22;1.0;12.86;1;2864
9;22;1.0;12.86;1;2865
9;22;1.0;12.86;1;2866
9;22;1.0;12.86;1;2867
9;22;1.0;12.86;1;2868
9;22;1.0;12.86;1;2869
9;22;1.0;12.86;1;2870
9;22;1.0;12.86;1;2871
9;22;1.0;12.86;1;2872
9;22;1.0;12.86;1;2873
9;22;1.0;12.86;1;2874
9;22;1.0;12.86;1;2875
9;22;1.0;12.86;1;2876
9;22;1.0;12.86;1;2877
9;22;1.0;12.86;1;2878
9;22;1.0;12.86;1;2879
9;22;1.0;12.86;1;2880
9;22;1.0;12.86;1;2881
9;22;1.0;12.86;1;2882
9;22;1.0;12.86;1;2883
9;22;1.0;12.86;1;2884
9;22;1.0;12.86;1;2885
9;22;1.0;12.86;1;2886
9;22;1.0;12.86;1;2887
9;22;1.0;12.86;1;2888
9;22;1.0;12.86;1;2889
9;22;1.0;12.86;1;2890
9;22;1.0;12.86;1;2891
9;22;1.0;12.86;1;2892
9;22;1.0;12.86;1;2893
9;22;1.0;12.86;1;2894
9;22;1.0;12.86;1;2895
9;22;1.0;12.86;1;2896
9;22;1.0;12.86;1;2897
9;22;1.0;12.86;1;2898
9;22;1.0;12.86;1;2899
9;22;1.0;12.86;1;2900
9;22;1.0;12.86;1;2901
9;22;1.0;12.86;1;2902
9;22;1.0;12.86;1;2903
9;22;1.0;12.86;1;2904
9;22;1.0;12.86;1;2905
9;22;1.0;12.86;1;2906
9;22;1.0;12.86;1;2907
9;22;1.0;12.86;1;2908
9;22;1.0;12.86;1;2909
9;22;1.0;12.86;1;2910
9;22;1.0;12.86;1;2911
9;22;1.0;12.86;1;2912
9;22;1.0;12.86;1;2913
9;22;1.0;12.86;1;2914
9;22;1.0;12.86;1;2915
9;22;1.0;12.86;1;2916
9;22;1.0;12.86;1;2917
9;22;1.0;12.86;1;2918
9;22;1.0;12.86;1;2919
9;22;1.0;12.86;1;2920
9;22;1.0;12.86;1;2921
9;22;1.0;12.86;1;2922
9;22;1.0;12.86;1;2923
9;22;1.0;12.86;1;2924
9;22;1.0;12.86;1;2925
9;22;1.0;12.86;1;2926
9;22;1.0;12.86;1;2927
9;22;1.0;12.86;1;2928
9;22;1.0;12.86;1;2929
9;22;1.0;12.86;1;2930
9;22;1.0;12.86;1;2931
9;22;1.0;12.86;1;2932
9;22;1.0;12.86;1;2933
9;22;1.0;12.86;1;2934
9;22;1.0;12.86;1;2935
9;22;1.0;12.86;1;2936
9;22;1.0;12.86;1;2937
9;22;1.0;12.86;1;2938
9;22;1.0;12.86;1;2939
9;22;1.0;12.86;1;2940
9;22;1.0;12.86;1;2941
9;22;1.0;12.86;1;2942
9;22;1.0;12.86;1;2943
9;22;1.0;12.86;1;2944
9;22;1.0;12.86;1;2945
9;22;1.0;12.86;1;2946
9;22;1.0;12.86;1;2947
9;22;1.0;12.86;1;2948
9;22;1.0;12.86;1;2949
9;22;1.0;12.86;1;2950
9;22;1.0;12.86;1;2951
9;22;1.0;12.86;1;2952
9;22;1.0;12.86;1;2953
9;22;1.0;12.86;1;2954
9;22;1.0;12.86;1;2955
9;22;1.0;12.86;1;2956
9;22;1.0;12.86;1;2957
9;22;1.0;12.86;1;2958
9;22;1.0;12.86;1;2959
9;22;1.0;12.86;1;2960
9;22;1.0;12.86;1;2961
9;22;1.0;12.86;1;2962
9;22;1.0;12.86;1;2963
9;22;1.0;12.86;1;2964
9;22;1.0;12.86;1;2965
9;22;1.0;12.86;1;2966
9;22;1.0;12.86;1;2967
9;22;1.0;12.86;1;2968
9;22;1.0;12.86;1;2969
9;22;1.0;12.86;1;2970
9;22;1.0;12.86;1;2971
9;22;1.0;12.86;1;2972
9;22;1.0;12.86;1;2973
9;22;1.0;12.86;1;2974
9;22;1.0;12.86;1;2975
9;22;1.0;12.86;1;2976
9;22;1.0;12.86;1;2977
9;22;1.0;12.86;1;2978
9;22;1.0;12.86;1;2979
9;22;1.0;12.86;1;2980
9;22;1.0;12.86;1;2981
9;22;1.0;12.86;1;2982
9;22;1.0;12.86;1;2983
9;22;1.0;12.86;1;2984
9;22;1.0;12.86;1;2985
9;22;1.0;12.86;1;2986
9;22;1.0;12.86;1;2987
9;22;1.0;12.86;1;2988
9;22;1.0;12.86;1;2989
9;22;1.0;12.86;1;2990
9;22;1.0;12.86;1;2991
9;22;1.0;12.86;1;2992
9;22;1.0;12.86;1;2993
9;22;1.0;12.86;1;2994
9;22;1.0;12.86;1;2995
9;22;1.0;12.86;1;2996
9;22;1.0;12.86;1;2997
9;22;1.0;12.86;1;2998
9;22;1.0;12.86;1;2999
9;22;1.0;12.86;1;3000
9;22;1.0;12.86;1;3001
9;22;1.0;12.86;1;3002
9;22;1.0;12.86;1;3003
9;22;1.0;12.86;1;3004
9;22;1.0;12.86;1;3005
9;22;1.0;12.86;1;3006
9;22;1.0;12.86;1;3007
9;22;1.0;12.86;1;3008
9;22;1.0;12.86;1;3009
9;22;1.0;12.86;1;3010
9;22;1.0;12.86;1;3011
9;22;1.0;12.86;1;3012
9;22;1.0;12.86;1;3013
9;22;1.0;12.86;1;3014
9;22;1.0;12.86;1;3015
9;22;1.0;12.86;1;3016
9;22;1.0;12.86;1;3017
9;22;1.0;12.86;1;3018
9;22;1.0;12.86;1;3019
9;22;1.0;12.86;1;3020
9;24;1.0;12.62;1;3021
9;24;1.0;12.62;1;3022
9;24;1.0;12.62;1;3023
9;24;1.0;12.62;1;3024
9;24;1.0;12.62;1;3025
9;24;1.0;12.62;1;3026
9;24;1.0;12.62;1;3027
9;24;1.0;12.62;1;3028
9;24;1.0;12.62;1;3029
9;24;1.0;12.62;1;3030
9;24;1.0;12.62;1;3031
9;24;1.0;12.62;1;3032
9;24;1.0;12.62;1;3033
9;24;1.0;12.62;1;3034
9;24;1.0;12.62;1;3035
9;24;1.0;12.62;1;3036
9;24;1.0;12.62;1;3037
9;24;1.0;12.62;1;3038
9;24;1.0;12.62;1;3039
9;24;1.0;12.62;1;3040
9;24;1.0;12.62;1;3041
9;24;1.0;12.62;1;3042
9;24;1.0;12.62;1;3043
9;24;1.0;12.62;1;3044
9;24;1.0;12.62;1;3045
9;24;1.0;12.62;1;3046
9;24;1.0;12.62;1;3047
9;24;1.0;12.62;1;3048
9;24;1.0;12.62;1;3049
9;24;1.0;12.62;1;3050
9;24;1.0;12.62;1;3051
9;24;1.0;12.62;1;3052
9;24;1.0;12.62;1;3053
9;24;1.0;12.62;1;3054
9;24;1.0;12.62;1;3055
9;24;1.0;12.62;1;3056
9;24;1.0;12.62;1;3057
9;24;1.0;12.62;1;3058
9;24;1.0;12.62;1;3059
9;24;1.0;12.62;1;3060
9;24;1.0;12.62;1;3061
9;24;1.0;12.62;1;3062
9;24;1.0;12.62;1;3063
9;24;1.0;12.62;1;3064
9;24;1.0;12.62;1;3065
9;24;1.0;12.62;1;3066
9;24;1.0;12.62;1;3067
9;24;1.0;12.62;1;3068
9;24;1.0;12.62;1;3069
9;24;1.0;12.62;1;3070
9;24;1.0;12.62;1;3071
9;24;1.0;12.62;1;3072
9;24;1.0;12.62;1;3073
9;24;1.0;12.62;1;3074
9;24;1.0;12.62;1;3075
9;24;1.0;12.62;1;3076
9;24;1.0;12.62;1;3077
9;24;1.0;12.62;1;3078
9;24;1.0;12.62;1;3079
9;24;1.0;12.62;1;3080
9;24;1.0;12.62;1;3081
9;24;1.0;12.62;1;3082
9;24;1.0;12.62;1;3083
9;24;1.0;12.62;1;3084
9;24;1.0;12.62;1;3085
9;24;1.0;12.62;1;3086
9;24;1.0;12.62;1;3087
9;24;1.0;12.62;1;3088
9;24;1.0;12.62;1;3089
9;24;1.0;12.62;1;3090
9;24;1.0;12.62;1;3091
9;24;1.0;12.62;1;3092
9;24;1.0;12.62;1;3093
9;24;1.0;12.62;1;3094
9;24;1.0;12.62;1;3095
9;24;1.0;12.62;1;3096
9;24;1.0;12.62;1;3097
9;24;1.0;12.62;1;3098
9;24;1.0;12.62;1;3099
9;24;1.0;12.62;1;3100
9;24;1.0;12.62;1;3101
9;24;1.0;12.62;1;3102
9;24;1.0;12.62;1;3103
9;24;1.0;12.62;1;3104
9;24;1.0;12.62;1;3105
9;24;1.0;12.62;1;3106
9;24;1.0;12.62;1;3107
9;24;1.0;12.62;1;3108
9;24;1.0;12.62;1;3109
9;24;1.0;12.62;1;3110
9;24;1.0;12.62;1;3111
9;24;1.0;12.62;1;3112
9;24;1.0;12.62;1;3113
9;24;1.0;12.62;1;3114
9;24;1.0;12.62;1;3115
9;24;1.0;12.62;1;3116
9;24;1.0;12.62;1;3117
9;24;1.0;12.62;1;3118
9;24;1.0;12.62;1;3119
9;24;1.0;12.62;1;3120
9;24;1.0;12.62;1;3121
9;24;1.0;12.62;1;3122
9;24;1.0;12.62;1;3123
9;24;1.0;12.62;1;3124
9;24;1.0;12.62;1;3125
9;24;1.0;12.62;1;3126
9;24;1.0;12.62;1;3127
9;24;1.0;12.62;1;3128
9;24;1.0;12.62;1;3129
9;24;1.0;12.62;1;3130
9;24;1.0;12.62;1;3131
9;24;1.0;12.62;1;3132
9;24;1.0;12.62;1;3133
9;24;1.0;12.62;1;3134
9;24;1.0;12.62;1;3135
9;24;1.0;12.62;1;3136
9;24;1.0;12.62;1;3137
9;24;1.0;12.62;1;3138
9;24;1.0;12.62;1;3139
9;24;1.0;12.62;1;3140
9;24;1.0;12.62;1;3141
9;24;1.0;12.62;1;3142
9;24;1.0;12.62;1;3143
9;24;1.0;12.62;1;3144
9;24;1.0;12.62;1;3145
9;24;1.0;12.62;1;3146
9;24;1.0;12.62;1;3147
9;24;1.0;12.62;1;3148
9;24;1.0;12.62;1;3149
9;24;1.0;12.62;1;3150
9;24;1.0;12.62;1;3151
9;24;1.0;12.62;1;3152
9;24;1.0;12.62;1;3153
9;24;1.0;12.62;1;3154
9;24;1.0;12.62;1;3155
9;24;1.0;12.62;1;3156
9;24;1.0;12.62;1;3157
9;24;1.0;12.62;1;3158
9;24;1.0;12.62;1;3159
9;24;1.0;12.62;1;3160
9;24;1.0;12.62;1;3161
9;24;1.0;12.62;1;3162
9;24;1.0;12.62;1;3163
9;24;1.0;12.62;1;3164
9;24;1.0;12.62;1;3165
9;24;1.0;12.62;1;3166
9;24;1.0;12.62;1;3167
9;24;1.0;12.62;1;3168
9;24;1.0;12.62;1;3169
9;24;1.0;12.62;1;3170
9;24;1.0;12.62;1;3171
9;24;1.0;12.62;1;3172
9;24;1.0;12.62;1;3173
9;24;1.0;12.62;1;3174
9;24;1.0;12.62;1;3175
9;24;1.0;12.62;1;3176
9;24;1.0;12.62;1;3177
9;24;1.0;12.62;1;3178
9;24;1.0;12.62;1;3179
9;24;1.0;12.62;1;3180
9;24;1.0;12.62;1;3181
9;24;1.0;12.62;1;3182
9;24;1.0;12.62;1;3183
9;24;1.0;12.62;1;3184
9;24;1.0;12.62;1;3185
9;24;1.0;12.62;1;3186
9;24;1.0;12.62;1;3187
9;24;1.0;12.62;1;3188
9;24;1.0;12.62;1;3189
9;24;1.0;12.62;1;3190
9;24;1.0;12.62;1;3191
9;24;1.0;12.62;1;3192
9;24;1.0;12.62;1;3193
9;24;1.0;12.62;1;3194
9;24;1.0;12.62;1;3195
9;24;1.0;12.62;1;3196
9;24;1.0;12.62;1;3197
9;24;1.0;12.62;1;3198
9;24;1.0;12.62;1;3199
9;24;1.0;12.62;1;3200
9;24;1.0;12.62;1;3201
9;24;1.0;12.62;1;3202
9;24;1.0;12.62;1;3203
9;24;1.0;12.62;1;3204
9;24;1.0;12.62;1;3205
9;24;1.0;12.62;1;3206
9;24;1.0;12.62;1;3207
9;24;1.0;12.62;1;3208
9;24;1.0;12.62;1;3209
9;24;1.0;12.62;1;3210
9;24;1.0;12.62;1;3211
9;24;1.0;12.62;1;3212
9;24;1.0;12.62;1;3213
9;24;1.0;12.62;1;3214
9;24;1.0;12.62;1;3215
9;24;1.0;12.62;1;3216
9;24;1.0;12.62;1;3217
9;24;1.0;12.62;1;3218
9;24;1.0;12.62;1;3219
9;24;1.0;12.62;1;3220
9;24;1.0;12.62;1;3221
9;24;1.0;12.62;1;3222
10;24;1.0;12.62;1;3223
10;24;1.0;12.62;1;3224
10;24;1.0;12.62;1;3225
10;24;1.0;12.62;1;3226
10;24;1.0;12.62;1;3227
10;24;1.0;12.62;1;3228
10;24;1.0;12.62;1;3229
10;24;1.0;12.62;1;3230
10;24;1.0;12.62;1;3231
10;24;1.0;12.62;1;3232
10;24;1.0;12.62;1;3233
10;24;1.0;12.62;1;3234
10;24;1.0;12.62;1;3235
10;24;1.0;12.62;1;3236
10;24;1.0;12.62;1;3237
10;24;1.0;12.62;1;3238
10;24;1.0;12.62;1;3239
10;24;1.0;12.62;1;3240
10;24;1.0;12.62;1;3241
10;24;1.0;12.62;1;3242
10;24;1.0;12.62;1;3243
10;24;1.0;12.62;1;3244
10;24;1.0;12.62;1;3245
10;24;1.0;12.62;1;3246
10;24;1.0;12.62;1;3247
10;24;1.0;12.62;1;3248
10;24;1.0;12.62;1;3249
10;24;1.0;12.62;1;3250
10;24;1.0;12.62;1;3251
10;24;1.0;12.62;1;3252
10;24;1.0;12.62;1;3253
10;24;1.0;12.62;1;3254
10;24;1.0;12.62;1;3255
10;24;1.0;12.62;1;3256
10;24;1.0;12.62;1;3257
10;24;1.0;12.62;1;3258
10;24;1.0;12.62;1;3259
10;24;1.0;12.62;1;3260
10;24;1.0;12.62;1;3261
10;24;1.0;12.62;1;3262
10;24;1.0;12.62;1;3263
10;24;1.0;12.62;1;3264
10;24;1.0;12.62;1;3265
10;24;1.0;12.62;1;3266
10;24;1.0;12.62;1;3267
10;24;1.0;12.62;1;3268
10;24;1.0;12.62;1;3269
10;24;1.0;12.62;1;3270
10;24;1.0;12.62;1;3271
10;24;1.0;12.62;1;3272
10;24;1.0;12.62;1;3273
10;24;1.0;12.62;1;3274
10;24;1.0;12.62;1;3275
10;24;1.0;12.62;1;3276
10;24;1.0;12.62;1;3277
10;24;1.0;12.62;1;3278
10;24;1.0;12.62;1;3279
10;24;1.0;12.62;1;3280
10;24;1.0;12.62;1;3281
10;24;1.0;12.62;1;3282
10;24;1.0;12.62;1;3283
10;24;1.0;12.62;1;3284
10;24;1.0;12.62;1;3285
10;24;1.0;12.62;1;3286
10;24;1.0;12.62;1;3287
10;24;1.0;12.62;1;3288
10;24;1.0;12.62;1;3289
10;24;1.0;12.62;1;3290
10;24;1.0;12.62;1;3291
10;24;1.0;12.62;1;3292
10;24;1.0;12.62;1;3293
10;24;1.0;12.62;1;3294
10;24;1.0;12.62;1;3295
10;24;1.0;12.62;1;3296
10;24;1.0;12.62;1;3297
10;24;1.0;12.62;1;3298
10;24;1.0;12.62;1;3299
10;24;1.0;12.62;1;3300
10;24;1.0;12.62;1;3301
10;24;1.0;12.62;1;3302
10;24;1.0;12.62;1;3303
10;24;1.0;12.62;1;3304
10;24;1.0;12.62;1;3305
10;24;1.0;12.62;1;3306
10;24;1.0;12.62;1;3307
10;24;1.0;12.62;1;3308
10;24;1.0;12.62;1;3309
10;24;1.0;12.62;1;3310
10;24;1.0;12.62;1;3311
10;24;1.0;12.62;1;3312
10;24;1.0;12.62;1;3313
10;24;1.0;12.62;1;3314
10;24;1.0;12.62;1;3315
10;24;1.0;12.62;1;3316
10;24;1.0;12.62;1;3317
10;24;1.0;12.62;1;3318
10;24;1.0;12.62;1;3319
10;24;1.0;12.62;1;3320
10;24;1.0;12.62;1;3321
10;24;1.0;12.62;1;3322
10;24;1.0;12.62;1;3323
10;24;1.0;12.62;1;3324
10;24;1.0;12.62;1;3325
10;24;1.0;12.62;1;3326
10;24;1.0;12.62;1;3327
10;24;1.0;12.62;1;3328
10;24;1.0;12.62;1;3329
10;24;1.0;12.62;1;3330
10;24;1.0;12.62;1;3331
10;24;1.0;12.62;1;3332
10;24;1.0;12.62;1;3333
10;24;1.0;12.62;1;3334
10;24;1.0;12.62;1;3335
10;24;1.0;12.62;1;3336
10;24;1.0;12.62;1;3337
10;24;1.0;12.62;1;3338
10;24;1.0;12.62;1;3339
10;24;1.0;12.62;1;3340
