total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;32;1.0;31.09;1;3340
23;32;1.0;31.09;1;3341
23;32;1.0;31.09;1;3342
23;32;1.0;31.09;1;3343
23;32;1.0;31.09;1;3344
23;32;1.0;31.09;1;3345
23;32;1.0;31.09;1;3346
23;32;1.0;31.09;1;3347
23;32;1.0;31.09;1;3348
23;32;1.0;31.09;1;3349
23;32;1.0;31.09;1;3350
23;32;1.0;31.09;1;3351
23;32;1.0;31.09;1;3352
23;32;1.0;31.09;1;3353
23;32;1.0;31.09;1;3354
23;32;1.0;31.09;1;3355
23;32;1.0;31.09;1;3356
23;32;1.0;31.09;1;3357
23;32;1.0;31.09;1;3358
23;32;1.0;31.09;1;3359
23;32;1.0;31.09;1;3360
23;32;1.0;31.09;1;3361
23;32;1.0;31.09;1;3362
23;32;1.0;31.09;1;3363
23;32;1.0;31.09;1;3364
23;32;1.0;31.09;1;3365
23;32;1.0;31.09;1;3366
23;32;1.0;31.09;1;3367
23;32;1.0;31.09;1;3368
23;32;1.0;31.09;1;3369
23;32;1.0;31.09;1;3370
23;32;1.0;31.09;1;3371
23;32;1.0;31.09;1;3372
23;32;1.0;31.09;1;3373
23;32;1.0;31.09;1;3374
23;32;1.0;31.09;1;3375
23;32;1.0;31.09;1;3376
23;32;1.0;31.09;1;3377
23;32;1.0;31.09;1;3378
23;32;1.0;31.09;1;3379
23;32;1.0;31.09;1;3380
23;32;1.0;31.09;1;3381
23;32;1.0;31.09;1;3382
23;32;1.0;31.09;1;3383
23;32;1.0;31.09;1;3384
23;32;1.0;31.09;1;3385
23;32;1.0;31.09;1;3386
23;32;1.0;31.09;1;3387
23;32;1.0;31.09;1;3388
23;32;1.0;31.09;1;3389
23;32;1.0;31.09;1;3390
23;32;1.0;31.09;1;3391
23;32;1.0;31.09;1;3392
23;32;1.0;31.09;1;3393
23;32;1.0;31.09;1;3394
23;32;1.0;31.09;1;3395
23;32;1.0;31.09;1;3396
23;32;1.0;31.09;1;3397
23;32;1.0;31.09;1;3398
23;32;1.0;31.09;1;3399
23;32;1.0;31.09;1;3400
23;32;1.0;31.09;1;3401
23;32;1.0;31.09;1;3402
23;32;1.0;31.09;1;3403
23;32;1.0;31.09;1;3404
23;32;1.0;31.09;1;3405
23;32;1.0;31.09;1;3406
23;32;1.0;31.09;1;3407
23;32;1.0;31.09;1;3408
23;32;1.0;31.09;1;3409
23;32;1.0;31.09;1;3410
23;32;1.0;31.09;1;3411
23;32;1.0;31.09;1;3412
23;32;1.0;31.09;1;3413
23;32;1.0;31.09;1;3414
23;32;1.0;31.09;1;3415
23;32;1.0;31.09;1;3416
23;32;1.0;31.09;1;3417
23;32;1.0;31.09;1;3418
23;32;1.0;31.09;1;3419
23;32;1.0;31.09;1;3420
23;32;1.0;31.09;1;3421
23;32;1.0;31.09;1;3422
23;32;1.0;31.09;1;3423
23;32;1.0;31.09;1;3424
23;32;1.0;31.09;1;3425
23;32;1.0;31.09;1;3426
23;32;1.0;31.09;1;3427
23;32;1.0;31.09;1;3428
23;32;1.0;31.09;1;3429
23;32;1.0;31.09;1;3430
23;32;1.0;31.09;1;3431
23;32;1.0;31.09;1;3432
23;32;1.0;31.09;1;3433
23;32;1.0;31.09;1;3434
23;32;1.0;31.09;1;3435
23;32;1.0;31.09;1;3436
23;32;1.0;31.09;1;3437
23;32;1.0;31.09;1;3438
23;32;1.0;31.09;1;3439
23;32;1.0;31.09;1;3440
23;32;1.0;31.09;1;3441
23;32;1.0;31.09;1;3442
23;32;1.0;31.09;1;3443
23;32;1.0;31.09;1;3444
23;32;1.0;31.09;1;3445
23;32;1.0;31.09;1;3446
23;32;1.0;31.09;1;3447
23;32;1.0;31.09;1;3448
23;32;1.0;31.09;1;3449
23;32;1.0;31.09;1;3450
23;32;1.0;31.09;1;3451
23;32;1.0;31.09;1;3452
23;32;1.0;31.09;1;3453
23;32;1.0;31.09;1;3454
23;32;1.0;31.09;1;3455
23;32;1.0;31.09;1;3456
23;32;1.0;31.09;1;3457
23;32;1.0;31.09;1;3458
23;32;1.0;31.09;1;3459
23;32;1.0;31.09;1;3460
23;32;1.0;31.09;1;3461
23;32;1.0;31.09;1;3462
23;32;1.0;31.09;1;3463
23;32;1.0;31.09;1;3464
23;32;1.0;31.09;1;3465
23;32;1.0;31.09;1;3466
23;32;1.0;31.09;1;3467
23;32;1.0;31.09;1;3468
23;32;1.0;31.09;1;3469
23;32;1.0;31.09;1;3470
23;32;1.0;31.09;1;3471
23;32;1.0;31.09;1;3472
23;32;1.0;31.09;1;3473
23;32;1.0;31.09;1;3474
23;32;1.0;31.09;1;3475
23;32;1.0;31.09;1;3476
23;32;1.0;31.09;1;3477
23;32;1.0;31.09;1;3478
23;32;1.0;31.09;1;3479
23;32;1.0;31.09;1;3480
23;32;1.0;31.09;1;3481
23;32;1.0;31.09;1;3482
23;32;1.0;31.09;1;3483
23;32;1.0;31.09;1;3484
23;32;1.0;31.09;1;3485
23;32;1.0;31.09;1;3486
23;32;1.0;31.09;1;3487
23;32;1.0;31.09;1;3488
23;32;1.0;31.09;1;3489
23;32;1.0;31.09;1;3490
23;32;1.0;31.09;1;3491
23;32;1.0;31.09;1;3492
23;32;1.0;31.09;1;3493
23;32;1.0;31.09;1;3494
23;32;1.0;31.09;1;3495
23;32;1.0;31.09;1;3496
23;32;1.0;31.09;1;3497
23;32;1.0;31.09;1;3498
23;32;1.0;31.09;1;3499
23;32;1.0;31.09;1;3500
23;32;1.0;31.09;1;3501
23;32;1.0;31.09;1;3502
23;32;1.0;31.09;1;3503
23;32;1.0;31.09;1;3504
23;32;1.0;31.09;1;3505
23;32;1.0;31.09;1;3506
23;32;1.0;31.09;1;3507
23;32;1.0;31.09;1;3508
23;32;1.0;31.09;1;3509
23;32;1.0;31.09;1;3510
23;32;1.0;31.09;1;3511
23;32;1.0;31.09;1;3512
23;32;1.0;31.09;1;3513
23;32;1.0;31.09;1;3514
23;32;1.0;31.09;1;3515
23;32;1.0;31.09;1;3516
23;32;1.0;31.09;1;3517
23;32;1.0;31.09;1;3518
23;32;1.0;31.09;1;3519
23;32;1.0;31.09;1;3520
23;32;1.0;31.09;1;3521
23;32;1.0;31.09;1;3522
23;32;1.0;31.09;1;3523
23;32;1.0;31.09;1;3524
23;32;1.0;31.09;1;3525
23;32;1.0;31.09;1;3526
23;32;1.0;31.09;1;3527
23;32;1.0;31.09;1;3528
23;32;1.0;31.09;1;3529
23;32;1.0;31.09;1;3530
23;32;1.0;31.09;1;3531
23;32;1.0;31.09;1;3532
23;32;1.0;31.09;1;3533
23;32;1.0;31.09;1;3534
23;32;1.0;31.09;1;3535
23;32;1.0;31.09;1;3536
23;32;1.0;31.09;1;3537
23;32;1.0;31.09;1;3538
23;32;1.0;31.09;1;3539
23;32;1.0;31.09;1;3540
23;32;1.0;31.09;1;3541
23;32;1.0;31.09;1;3542
23;32;1.0;31.09;1;3543
23;32;1.0;31.09;1;3544
23;32;1.0;31.09;1;3545
23;32;1.0;31.09;1;3546
23;32;1.0;31.09;1;3547
23;32;1.0;31.09;1;3548
23;32;1.0;31.09;1;3549
23;32;1.0;31.09;1;3550
23;32;1.0;31.09;1;3551
23;32;1.0;31.09;1;3552
23;32;1.0;31.09;1;3553
23;32;1.0;31.09;1;3554
23;32;1.0;31.09;1;3555
23;32;1.0;31.09;1;3556
23;32;1.0;31.09;1;3557
23;32;1.0;31.09;1;3558
23;32;1.0;31.09;1;3559
23;32;1.0;31.09;1;3560
23;32;1.0;31.09;1;3561
23;32;1.0;31.09;1;3562
23;32;1.0;31.09;1;3563
23;32;1.0;31.09;1;3564
23;32;1.0;31.09;1;3565
23;32;1.0;31.09;1;3566
23;32;1.0;31.09;1;3567
23;32;1.0;31.09;1;3568
23;32;1.0;31.09;1;3569
23;32;1.0;31.09;1;3570
23;32;1.0;31.09;1;3571
23;32;1.0;31.09;1;3572
23;32;1.0;31.09;1;3573
23;32;1.0;31.09;1;3574
23;32;1.0;31.09;1;3575
23;32;1.0;31.09;1;3576
23;32;1.0;31.09;1;3577
23;32;1.0;31.09;1;3578
23;32;1.0;31.09;1;3579
23;32;1.0;31.09;1;3580
23;32;1.0;31.09;1;3581
23;32;1.0;31.09;1;3582
23;32;1.0;31.09;1;3583
23;32;1.0;31.09;1;3584
23;32;1.0;31.09;1;3585
23;32;1.0;31.09;1;3586
23;32;1.0;31.09;1;3587
23;32;1.0;31.09;1;3588
23;32;1.0;31.09;1;3589
23;32;1.0;31.09;1;3590
23;32;1.0;31.09;1;3591
23;32;1.0;31.09;1;3592
23;32;1.0;31.09;1;3593
23;32;1.0;31.09;1;3594
23;32;1.0;31.09;1;3595
23;32;1.0;31.09;1;3596
23;32;1.0;31.09;1;3597
23;32;1.0;31.09;1;3598
23;32;1.0;31.09;1;3599
23;32;1.0;31.09;1;3600
23;32;1.0;31.09;1;3601
23;32;1.0;31.09;1;3602
23;32;1.0;31.09;1;3603
23;32;1.0;31.09;1;3604
23;32;1.0;31.09;1;3605
23;32;1.0;31.09;1;3606
23;32;1.0;31.09;1;3607
23;32;1.0;31.09;1;3608
23;32;1.0;31.09;1;3609
23;32;1.0;31.09;1;3610
23;32;1.0;31.09;1;3611
23;32;1.0;31.09;1;3612
23;32;1.0;31.09;1;3613
23;32;1.0;31.09;1;3614
23;32;1.0;31.09;1;3615
23;32;1.0;31.09;1;3616
23;32;1.0;31.09;1;3617
23;32;1.0;31.09;1;3618
23;32;1.0;31.09;1;3619
23;32;1.0;31.09;1;3620
23;32;1.0;31.09;1;3621
23;32;1.0;31.09;1;3622
23;32;1.0;31.09;1;3623
23;32;1.0;31.09;1;3624
23;32;1.0;31.09;1;3625
23;32;1.0;31.09;1;3626
23;32;1.0;31.09;1;3627
23;32;1.0;31.09;1;3628
23;32;1.0;31.09;1;3629
23;32;1.0;31.09;1;3630
23;32;1.0;31.09;1;3631
23;32;1.0;31.09;1;3632
23;32;1.0;31.09;1;3633
23;32;1.0;31.09;1;3634
23;32;1.0;31.09;1;3635
23;32;1.0;31.09;1;3636
23;32;1.0;31.09;1;3637
23;32;1.0;31.09;1;3638
23;32;1.0;31.09;1;3639
23;32;1.0;31.09;1;3640
23;32;1.0;31.09;1;3641
23;32;1.0;31.09;1;3642
23;32;1.0;31.09;1;3643
23;32;1.0;31.09;1;3644
23;32;1.0;31.09;1;3645
23;32;1.0;31.09;1;3646
23;32;1.0;31.09;1;3647
23;32;1.0;31.09;1;3648
23;32;1.0;31.09;1;3649
23;32;1.0;31.09;1;3650
23;32;1.0;31.09;1;3651
23;32;1.0;31.09;1;3652
23;32;1.0;31.09;1;3653
23;32;1.0;31.09;1;3654
23;32;1.0;31.09;1;3655
23;32;1.0;31.09;1;3656
23;32;1.0;31.09;1;3657
23;32;1.0;31.09;1;3658
23;32;1.0;31.09;1;3659
23;32;1.0;31.09;1;3660
23;32;1.0;31.09;1;3661
23;32;1.0;31.09;1;3662
23;32;1.0;31.09;1;3663
23;32;1.0;31.09;1;3664
23;32;1.0;31.09;1;3665
23;32;1.0;31.09;1;3666
23;32;1.0;31.09;1;3667
23;32;1.0;31.09;1;3668
23;32;1.0;31.09;1;3669
23;32;1.0;31.09;1;3670
23;32;1.0;31.09;1;3671
23;32;1.0;31.09;1;3672
23;32;1.0;31.09;1;3673
23;32;1.0;31.09;1;3674
23;32;1.0;31.09;1;3675
23;32;1.0;31.09;1;3676
23;32;1.0;31.09;1;3677
23;32;1.0;31.09;1;3678
23;32;1.0;31.09;1;3679
23;32;1.0;31.09;1;3680
23;32;1.0;31.09;1;3681
23;32;1.0;31.09;1;3682
23;32;1.0;31.09;1;3683
23;32;1.0;31.09;1;3684
23;32;1.0;31.09;1;3685
23;32;1.0;31.09;1;3686
23;32;1.0;31.09;1;3687
23;32;1.0;31.09;1;3688
23;32;1.0;31.09;1;3689
23;32;1.0;31.09;1;3690
23;32;1.0;31.09;1;3691
23;32;1.0;31.09;1;3692
23;32;1.0;31.09;1;3693
23;32;1.0;31.09;1;3694
23;32;1.0;31.09;1;3695
23;32;1.0;31.09;1;3696
23;32;1.0;31.09;1;3697
23;32;1.0;31.09;1;3698
23;32;1.0;31.09;1;3699
23;32;1.0;31.09;1;3700
23;32;1.0;31.09;1;3701
23;32;1.0;31.09;1;3702
23;32;1.0;31.09;1;3703
23;32;1.0;31.09;1;3704
23;32;1.0;31.09;1;3705
23;32;1.0;31.09;1;3706
23;32;1.0;31.09;1;3707
23;32;1.0;31.09;1;3708
23;32;1.0;31.09;1;3709
23;32;1.0;31.09;1;3710
23;32;1.0;31.09;1;3711
23;32;1.0;31.09;1;3712
23;32;1.0;31.09;1;3713
23;32;1.0;31.09;1;3714
23;32;1.0;31.09;1;3715
23;32;1.0;31.09;1;3716
23;32;1.0;31.09;1;3717
23;32;1.0;31.09;1;3718
23;32;1.0;31.09;1;3719
23;32;1.0;31.09;1;3720
23;32;1.0;31.09;1;3721
23;32;1.0;31.09;1;3722
23;32;1.0;31.09;1;3723
23;32;1.0;31.09;1;3724
23;32;1.0;31.09;1;3725
23;32;1.0;31.09;1;3726
23;32;1.0;31.09;1;3727
23;32;1.0;31.09;1;3728
23;32;1.0;31.09;1;3729
23;32;1.0;31.09;1;3730
23;32;1.0;31.09;1;3731
23;32;1.0;31.09;1;3732
23;32;1.0;31.09;1;3733
23;32;1.0;31.09;1;3734
23;32;1.0;31.09;1;3735
23;32;1.0;31.09;1;3736
23;32;1.0;31.09;1;3737
23;32;1.0;31.09;1;3738
23;32;1.0;31.09;1;3739
23;32;1.0;31.09;1;3740
23;32;1.0;31.09;1;3741
23;32;1.0;31.09;1;3742
23;32;1.0;31.09;1;3743
23;33;1.0;30.18;1;3744
23;33;1.0;30.18;1;3745
23;33;1.0;30.18;1;3746
23;33;1.0;30.18;1;3747
23;33;1.0;30.18;1;3748
23;33;1.0;30.18;1;3749
23;33;1.0;30.18;1;3750
23;33;1.0;30.18;1;3751
23;33;1.0;30.18;1;3752
23;33;1.0;30.18;1;3753
23;33;1.0;30.18;1;3754
23;33;1.0;30.18;1;3755
23;33;1.0;30.18;1;3756
23;33;1.0;30.18;1;3757
23;33;1.0;30.18;1;3758
23;33;1.0;30.18;1;3759
23;33;1.0;30.18;1;3760
23;33;1.0;30.18;1;3761
23;33;1.0;30.18;1;3762
23;33;1.0;30.18;1;3763
23;33;1.0;30.18;1;3764
23;33;1.0;30.18;1;3765
23;33;1.0;30.18;1;3766
23;33;1.0;30.18;1;3767
23;33;1.0;30.18;1;3768
23;33;1.0;30.18;1;3769
23;33;1.0;30.18;1;3770
23;33;1.0;30.18;1;3771
23;33;1.0;30.18;1;3772
23;33;1.0;30.18;1;3773
23;33;1.0;30.18;1;3774
23;33;1.0;30.18;1;3775
23;33;1.0;30.18;1;3776
23;33;1.0;30.18;1;3777
23;33;1.0;30.18;1;3778
23;33;1.0;30.18;1;3779
23;33;1.0;30.18;1;3780
23;33;1.0;30.18;1;3781
23;33;1.0;30.18;1;3782
23;33;1.0;30.18;1;3783
23;33;1.0;30.18;1;3784
23;33;1.0;30.18;1;3785
23;33;1.0;30.18;1;3786
23;33;1.0;30.18;1;3787
23;33;1.0;30.18;1;3788
23;33;1.0;30.18;1;3789
23;33;1.0;30.18;1;3790
23;33;1.0;30.18;1;3791
23;33;1.0;30.18;1;3792
23;33;1.0;30.18;1;3793
23;33;1.0;30.18;1;3794
23;33;1.0;30.18;1;3795
23;33;1.0;30.18;1;3796
23;33;1.0;30.18;1;3797
23;33;1.0;30.18;1;3798
23;33;1.0;30.18;1;3799
23;33;1.0;30.18;1;3800
23;33;1.0;30.18;1;3801
23;33;1.0;30.18;1;3802
23;33;1.0;30.18;1;3803
23;33;1.0;30.18;1;3804
23;33;1.0;30.18;1;3805
23;33;1.0;30.18;1;3806
23;33;1.0;30.18;1;3807
23;33;1.0;30.18;1;3808
23;33;1.0;30.18;1;3809
23;33;1.0;30.18;1;3810
23;33;1.0;30.18;1;3811
23;33;1.0;30.18;1;3812
23;33;1.0;30.18;1;3813
23;33;1.0;30.18;1;3814
23;33;1.0;30.18;1;3815
23;33;1.0;30.18;1;3816
23;33;1.0;30.18;1;3817
23;33;1.0;30.18;1;3818
23;33;1.0;30.18;1;3819
23;33;1.0;30.18;1;3820
23;33;1.0;30.18;1;3821
23;33;1.0;30.18;1;3822
23;33;1.0;30.18;1;3823
23;33;1.0;30.18;1;3824
23;33;1.0;30.18;1;3825
23;33;1.0;30.18;1;3826
23;33;1.0;30.18;1;3827
23;33;1.0;30.18;1;3828
23;33;1.0;30.18;1;3829
23;33;1.0;30.18;1;3830
23;33;1.0;30.18;1;3831
23;33;1.0;30.18;1;3832
23;33;1.0;30.18;1;3833
23;33;1.0;30.18;1;3834
23;33;1.0;30.18;1;3835
23;33;1.0;30.18;1;3836
23;33;1.0;30.18;1;3837
23;33;1.0;30.18;1;3838
23;33;1.0;30.18;1;3839
23;33;1.0;30.18;1;3840
23;33;1.0;30.18;1;3841
23;33;1.0;30.18;1;3842
23;33;1.0;30.18;1;3843
23;33;1.0;30.18;1;3844
23;33;1.0;30.18;1;3845
23;33;1.0;30.18;1;3846
23;33;1.0;30.18;1;3847
23;33;1.0;30.18;1;3848
23;33;1.0;30.18;1;3849
23;33;1.0;30.18;1;3850
23;33;1.0;30.18;1;3851
23;33;1.0;30.18;1;3852
23;33;1.0;30.18;1;3853
23;33;1.0;30.18;1;3854
23;33;1.0;30.18;1;3855
23;33;1.0;30.18;1;3856
23;33;1.0;30.18;1;3857
23;33;1.0;30.18;1;3858
23;33;1.0;30.18;1;3859
23;33;1.0;30.18;1;3860
23;33;1.0;30.18;1;3861
23;33;1.0;30.18;1;3862
23;33;1.0;30.18;1;3863
23;33;1.0;30.18;1;3864
23;33;1.0;30.18;1;3865
23;33;1.0;30.18;1;3866
23;33;1.0;30.18;1;3867
23;33;1.0;30.18;1;3868
23;33;1.0;30.18;1;3869
23;33;1.0;30.18;1;3870
23;33;1.0;30.18;1;3871
23;33;1.0;30.18;1;3872
23;33;1.0;30.18;1;3873
23;33;1.0;30.18;1;3874
23;33;1.0;30.18;1;3875
23;33;1.0;30.18;1;3876
23;33;1.0;30.18;1;3877
23;33;1.0;30.18;1;3878
23;33;1.0;30.18;1;3879
23;33;1.0;30.18;1;3880
23;33;1.0;30.18;1;3881
23;33;1.0;30.18;1;3882
23;33;1.0;30.18;1;3883
23;33;1.0;30.18;1;3884
23;33;1.0;30.18;1;3885
23;33;1.0;30.18;1;3886
23;33;1.0;30.18;1;3887
23;33;1.0;30.18;1;3888
23;33;1.0;30.18;1;3889
23;33;1.0;30.18;1;3890
23;33;1.0;30.18;1;3891
23;33;1.0;30.18;1;3892
23;33;1.0;30.18;1;3893
23;33;1.0;30.18;1;3894
23;33;1.0;30.18;1;3895
23;33;1.0;30.18;1;3896
23;33;1.0;30.18;1;3897
23;33;1.0;30.18;1;3898
23;33;1.0;30.18;1;3899
23;33;1.0;30.18;1;3900
23;33;1.0;30.18;1;3901
23;33;1.0;30.18;1;3902
23;33;1.0;30.18;1;3903
23;33;1.0;30.18;1;3904
23;33;1.0;30.18;1;3905
23;33;1.0;30.18;1;3906
23;33;1.0;30.18;1;3907
23;33;1.0;30.18;1;3908
23;33;1.0;30.18;1;3909
23;33;1.0;30.18;1;3910
23;33;1.0;30.18;1;3911
23;33;1.0;30.18;1;3912
23;33;1.0;30.18;1;3913
23;33;1.0;30.18;1;3914
23;33;1.0;30.18;1;3915
23;33;1.0;30.18;1;3916
23;33;1.0;30.18;1;3917
23;33;1.0;30.18;1;3918
23;33;1.0;30.18;1;3919
23;33;1.0;30.18;1;3920
23;33;1.0;30.18;1;3921
23;33;1.0;30.18;1;3922
23;33;1.0;30.18;1;3923
23;33;1.0;30.18;1;3924
23;33;1.0;30.18;1;3925
23;33;1.0;30.18;1;3926
23;33;1.0;30.18;1;3927
23;33;1.0;30.18;1;3928
23;33;1.0;30.18;1;3929
23;33;1.0;30.18;1;3930
23;33;1.0;30.18;1;3931
23;33;1.0;30.18;1;3932
23;33;1.0;30.18;1;3933
23;33;1.0;30.18;1;3934
23;33;1.0;30.18;1;3935
23;33;1.0;30.18;1;3936
23;33;1.0;30.18;1;3937
23;33;1.0;30.18;1;3938
23;33;1.0;30.18;1;3939
23;33;1.0;30.18;1;3940
23;33;1.0;30.18;1;3941
23;33;1.0;30.18;1;3942
23;33;1.0;30.18;1;3943
23;33;1.0;30.18;1;3944
23;33;1.0;30.18;1;3945
23;33;1.0;30.18;1;3946
23;33;1.0;30.18;1;3947
23;33;1.0;30.18;1;3948
23;33;1.0;30.18;1;3949
23;33;1.0;30.18;1;3950
23;33;1.0;30.18;1;3951
23;33;1.0;30.18;1;3952
23;33;1.0;30.18;1;3953
23;33;1.0;30.18;1;3954
23;33;1.0;30.18;1;3955
23;33;1.0;30.18;1;3956
23;33;1.0;30.18;1;3957
23;33;1.0;30.18;1;3958
23;33;1.0;30.18;1;3959
23;33;1.0;30.18;1;3960
23;33;1.0;30.18;1;3961
23;33;1.0;30.18;1;3962
23;33;1.0;30.18;1;3963
23;33;1.0;30.18;1;3964
23;33;1.0;30.18;1;3965
23;33;1.0;30.18;1;3966
23;33;1.0;30.18;1;3967
23;33;1.0;30.18;1;3968
23;33;1.0;30.18;1;3969
23;33;1.0;30.18;1;3970
23;33;1.0;30.18;1;3971
23;33;1.0;30.18;1;3972
23;33;1.0;30.18;1;3973
23;33;1.0;30.18;1;3974
23;33;1.0;30.18;1;3975
23;33;1.0;30.18;1;3976
23;33;1.0;30.18;1;3977
23;33;1.0;30.18;1;3978
23;33;1.0;30.18;1;3979
23;33;1.0;30.18;1;3980
23;33;1.0;30.18;1;3981
23;33;1.0;30.18;1;3982
23;33;1.0;30.18;1;3983
23;33;1.0;30.18;1;3984
23;33;1.0;30.18;1;3985
23;33;1.0;30.18;1;3986
23;33;1.0;30.18;1;3987
23;33;1.0;30.18;1;3988
23;33;1.0;30.18;1;3989
23;33;1.0;30.18;1;3990
23;33;1.0;30.18;1;3991
23;33;1.0;30.18;1;3992
23;33;1.0;30.18;1;3993
23;33;1.0;30.18;1;3994
23;33;1.0;30.18;1;3995
23;33;1.0;30.18;1;3996
23;33;1.0;30.18;1;3997
23;33;1.0;30.18;1;3998
23;33;1.0;30.18;1;3999
23;33;1.0;30.18;1;4000
23;33;1.0;30.18;1;4001
23;33;1.0;30.18;1;4002
23;33;1.0;30.18;1;4003
23;33;1.0;30.18;1;4004
23;33;1.0;30.18;1;4005
23;33;1.0;30.18;1;4006
23;33;1.0;30.18;1;4007
23;33;1.0;30.18;1;4008
23;33;1.0;30.18;1;4009
23;33;1.0;30.18;1;4010
23;33;1.0;30.18;1;4011
23;33;1.0;30.18;1;4012
23;33;1.0;30.18;1;4013
23;33;1.0;30.18;1;4014
23;33;1.0;30.18;1;4015
23;33;1.0;30.18;1;4016
23;33;1.0;30.18;1;4017
23;33;1.0;30.18;1;4018
23;33;1.0;30.18;1;4019
23;33;1.0;30.18;1;4020
23;33;1.0;30.18;1;4021
23;33;1.0;30.18;1;4022
23;33;1.0;30.18;1;4023
23;33;1.0;30.18;1;4024
23;33;1.0;30.18;1;4025
23;33;1.0;30.18;1;4026
23;33;1.0;30.18;1;4027
23;33;1.0;30.18;1;4028
23;33;1.0;30.18;1;4029
23;33;1.0;30.18;1;4030
23;33;1.0;30.18;1;4031
23;33;1.0;30.18;1;4032
23;33;1.0;30.18;1;4033
23;33;1.0;30.18;1;4034
23;33;1.0;30.18;1;4035
23;33;1.0;30.18;1;4036
23;33;1.0;30.18;1;4037
23;33;1.0;30.18;1;4038
23;33;1.0;30.18;1;4039
23;33;1.0;30.18;1;4040
23;33;1.0;30.18;1;4041
23;33;1.0;30.18;1;4042
23;33;1.0;30.18;1;4043
23;33;1.0;30.18;1;4044
23;33;1.0;30.18;1;4045
23;33;1.0;30.18;1;4046
23;33;1.0;30.18;1;4047
23;33;1.0;30.18;1;4048
23;33;1.0;30.18;1;4049
23;33;1.0;30.18;1;4050
23;33;1.0;30.18;1;4051
23;33;1.0;30.18;1;4052
23;33;1.0;30.18;1;4053
23;33;1.0;30.18;1;4054
23;33;1.0;30.18;1;4055
23;33;1.0;30.18;1;4056
23;33;1.0;30.18;1;4057
23;33;1.0;30.18;1;4058
23;33;1.0;30.18;1;4059
23;33;1.0;30.18;1;4060
23;33;1.0;30.18;1;4061
23;33;1.0;30.18;1;4062
23;33;1.0;30.18;1;4063
23;33;1.0;30.18;1;4064
23;33;1.0;30.18;1;4065
23;33;1.0;30.18;1;4066
23;33;1.0;30.18;1;4067
23;33;1.0;30.18;1;4068
23;33;1.0;30.18;1;4069
23;33;1.0;30.18;1;4070
23;33;1.0;30.18;1;4071
23;33;1.0;30.18;1;4072
23;33;1.0;30.18;1;4073
23;33;1.0;30.18;1;4074
23;33;1.0;30.18;1;4075
23;33;1.0;30.18;1;4076
23;33;1.0;30.18;1;4077
23;33;1.0;30.18;1;4078
23;33;1.0;30.18;1;4079
23;33;1.0;30.18;1;4080
23;33;1.0;30.18;1;4081
23;33;1.0;30.18;1;4082
23;33;1.0;30.18;1;4083
23;33;1.0;30.18;1;4084
23;33;1.0;30.18;1;4085
23;33;1.0;30.18;1;4086
23;33;1.0;30.18;1;4087
23;33;1.0;30.18;1;4088
23;33;1.0;30.18;1;4089
23;33;1.0;30.18;1;4090
23;33;1.0;30.18;1;4091
23;33;1.0;30.18;1;4092
23;33;1.0;30.18;1;4093
23;33;1.0;30.18;1;4094
23;33;1.0;30.18;1;4095
23;33;1.0;30.18;1;4096
23;33;1.0;30.18;1;4097
23;33;1.0;30.18;1;4098
23;33;1.0;30.18;1;4099
23;33;1.0;30.18;1;4100
23;33;1.0;30.18;1;4101
23;33;1.0;30.18;1;4102
23;33;1.0;30.18;1;4103
23;33;1.0;30.18;1;4104
23;33;1.0;30.18;1;4105
23;33;1.0;30.18;1;4106
23;33;1.0;30.18;1;4107
23;33;1.0;30.18;1;4108
23;33;1.0;30.18;1;4109
23;33;1.0;30.18;1;4110
23;33;1.0;30.18;1;4111
23;33;1.0;30.18;1;4112
23;33;1.0;30.18;1;4113
23;33;1.0;30.18;1;4114
23;33;1.0;30.18;1;4115
23;33;1.0;30.18;1;4116
23;33;1.0;30.18;1;4117
23;33;1.0;30.18;1;4118
23;33;1.0;30.18;1;4119
23;33;1.0;30.18;1;4120
23;33;1.0;30.18;1;4121
23;33;1.0;30.18;1;4122
23;33;1.0;30.18;1;4123
23;33;1.0;30.18;1;4124
23;33;1.0;30.18;1;4125
23;33;1.0;30.18;1;4126
23;33;1.0;30.18;1;4127
23;33;1.0;30.18;1;4128
23;33;1.0;30.18;1;4129
23;33;1.0;30.18;1;4130
23;33;1.0;30.18;1;4131
23;33;1.0;30.18;1;4132
23;33;1.0;30.18;1;4133
23;33;1.0;30.18;1;4134
23;33;1.0;30.18;1;4135
23;33;1.0;30.18;1;4136
23;33;1.0;30.18;1;4137
23;33;1.0;30.18;1;4138
23;33;1.0;30.18;1;4139
23;33;1.0;30.18;1;4140
23;33;1.0;30.18;1;4141
23;33;1.0;30.18;1;4142
23;33;1.0;30.18;1;4143
23;33;1.0;30.18;1;4144
23;33;1.0;30.18;1;4145
23;33;1.0;30.18;1;4146
23;33;1.0;30.18;1;4147
23;33;1.0;30.18;1;4148
23;33;1.0;30.18;1;4149
23;33;1.0;30.18;1;4150
23;33;1.0;30.18;1;4151
23;33;1.0;30.18;1;4152
23;33;1.0;30.18;1;4153
23;33;1.0;30.18;1;4154
23;33;1.0;30.18;1;4155
23;33;1.0;30.18;1;4156
23;33;1.0;30.18;1;4157
23;33;1.0;30.18;1;4158
23;33;1.0;30.18;1;4159
23;33;1.0;30.18;1;4160
