total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;32;1.0;30.66;1;3341
22;32;1.0;30.66;1;3342
22;32;1.0;30.66;1;3343
22;32;1.0;30.66;1;3344
22;32;1.0;30.66;1;3345
22;32;1.0;30.66;1;3346
22;32;1.0;30.66;1;3347
22;32;1.0;30.66;1;3348
22;32;1.0;30.66;1;3349
22;32;1.0;30.66;1;3350
22;32;1.0;30.66;1;3351
22;32;1.0;30.66;1;3352
22;32;1.0;30.66;1;3353
22;32;1.0;30.66;1;3354
22;32;1.0;30.66;1;3355
22;32;1.0;30.66;1;3356
22;32;1.0;30.66;1;3357
22;32;1.0;30.66;1;3358
22;32;1.0;30.66;1;3359
22;32;1.0;30.66;1;3360
22;32;1.0;30.66;1;3361
22;32;1.0;30.66;1;3362
22;32;1.0;30.66;1;3363
22;32;1.0;30.66;1;3364
22;32;1.0;30.66;1;3365
22;32;1.0;30.66;1;3366
22;32;1.0;30.66;1;3367
22;32;1.0;30.66;1;3368
22;32;1.0;30.66;1;3369
22;32;1.0;30.66;1;3370
22;32;1.0;30.66;1;3371
22;32;1.0;30.66;1;3372
22;32;1.0;30.66;1;3373
22;32;1.0;30.66;1;3374
22;32;1.0;30.66;1;3375
22;32;1.0;30.66;1;3376
22;32;1.0;30.66;1;3377
22;32;1.0;30.66;1;3378
22;32;1.0;30.66;1;3379
22;32;1.0;30.66;1;3380
22;32;1.0;30.66;1;3381
22;32;1.0;30.66;1;3382
22;32;1.0;30.66;1;3383
22;32;1.0;30.66;1;3384
22;32;1.0;30.66;1;3385
22;32;1.0;30.66;1;3386
22;32;1.0;30.66;1;3387
22;32;1.0;30.66;1;3388
22;32;1.0;30.66;1;3389
22;32;1.0;30.66;1;3390
22;32;1.0;30.66;1;3391
22;32;1.0;30.66;1;3392
22;32;1.0;30.66;1;3393
22;32;1.0;30.66;1;3394
22;32;1.0;30.66;1;3395
22;32;1.0;30.66;1;3396
22;32;1.0;30.66;1;3397
22;32;1.0;30.66;1;3398
22;32;1.0;30.66;1;3399
22;32;1.0;30.66;1;3400
22;32;1.0;30.66;1;3401
22;32;1.0;30.66;1;3402
22;32;1.0;30.66;1;3403
22;32;1.0;30.66;1;3404
22;32;1.0;30.66;1;3405
22;32;1.0;30.66;1;3406
22;32;1.0;30.66;1;3407
22;32;1.0;30.66;1;3408
22;32;1.0;30.66;1;3409
22;32;1.0;30.66;1;3410
22;32;1.0;30.66;1;3411
22;32;1.0;30.66;1;3412
22;32;1.0;30.66;1;3413
22;32;1.0;30.66;1;3414
22;32;1.0;30.66;1;3415
22;32;1.0;30.66;1;3416
22;32;1.0;30.66;1;3417
22;32;1.0;30.66;1;3418
22;32;1.0;30.66;1;3419
22;32;1.0;30.66;1;3420
22;32;1.0;30.66;1;3421
22;32;1.0;30.66;1;3422
22;32;1.0;30.66;1;3423
22;32;1.0;30.66;1;3424
22;32;1.0;30.66;1;3425
22;32;1.0;30.66;1;3426
22;32;1.0;30.66;1;3427
22;32;1.0;30.66;1;3428
22;32;1.0;30.66;1;3429
22;32;1.0;30.66;1;3430
22;32;1.0;30.66;1;3431
22;32;1.0;30.66;1;3432
22;32;1.0;30.66;1;3433
22;32;1.0;30.66;1;3434
22;32;1.0;30.66;1;3435
22;32;1.0;30.66;1;3436
22;32;1.0;30.66;1;3437
22;32;1.0;30.66;1;3438
22;32;1.0;30.66;1;3439
22;32;1.0;30.66;1;3440
22;32;1.0;30.66;1;3441
22;32;1.0;30.66;1;3442
22;32;1.0;30.66;1;3443
22;32;1.0;30.66;1;3444
22;32;1.0;30.66;1;3445
22;32;1.0;30.66;1;3446
22;32;1.0;30.66;1;3447
22;32;1.0;30.66;1;3448
22;32;1.0;30.66;1;3449
22;32;1.0;30.66;1;3450
22;32;1.0;30.66;1;3451
22;32;1.0;30.66;1;3452
22;32;1.0;30.66;1;3453
22;32;1.0;30.66;1;3454
22;32;1.0;30.66;1;3455
22;32;1.0;30.66;1;3456
22;32;1.0;30.66;1;3457
22;32;1.0;30.66;1;3458
22;32;1.0;30.66;1;3459
22;32;1.0;30.66;1;3460
22;32;1.0;30.66;1;3461
22;32;1.0;30.66;1;3462
22;32;1.0;30.66;1;3463
22;32;1.0;30.66;1;3464
22;32;1.0;30.66;1;3465
22;32;1.0;30.66;1;3466
22;32;1.0;30.66;1;3467
22;32;1.0;30.66;1;3468
22;32;1.0;30.66;1;3469
22;32;1.0;30.66;1;3470
22;32;1.0;30.66;1;3471
22;32;1.0;30.66;1;3472
22;32;1.0;30.66;1;3473
22;32;1.0;30.66;1;3474
22;32;1.0;30.66;1;3475
22;32;1.0;30.66;1;3476
22;32;1.0;30.66;1;3477
22;32;1.0;30.66;1;3478
22;32;1.0;30.66;1;3479
22;32;1.0;30.66;1;3480
22;32;1.0;30.66;1;3481
22;32;1.0;30.66;1;3482
22;32;1.0;30.66;1;3483
22;32;1.0;30.66;1;3484
22;32;1.0;30.66;1;3485
22;32;1.0;30.66;1;3486
22;32;1.0;30.66;1;3487
22;32;1.0;30.66;1;3488
22;32;1.0;30.66;1;3489
22;32;1.0;30.66;1;3490
22;32;1.0;30.66;1;3491
22;32;1.0;30.66;1;3492
22;32;1.0;30.66;1;3493
22;32;1.0;30.66;1;3494
22;32;1.0;30.66;1;3495
22;32;1.0;30.66;1;3496
22;32;1.0;30.66;1;3497
22;32;1.0;30.66;1;3498
22;32;1.0;30.66;1;3499
22;32;1.0;30.66;1;3500
22;32;1.0;30.66;1;3501
22;32;1.0;30.66;1;3502
22;32;1.0;30.66;1;3503
22;32;1.0;30.66;1;3504
22;32;1.0;30.66;1;3505
22;32;1.0;30.66;1;3506
22;32;1.0;30.66;1;3507
22;32;1.0;30.66;1;3508
22;32;1.0;30.66;1;3509
22;32;1.0;30.66;1;3510
22;32;1.0;30.66;1;3511
22;32;1.0;30.66;1;3512
22;32;1.0;30.66;1;3513
22;32;1.0;30.66;1;3514
22;32;1.0;30.66;1;3515
22;32;1.0;30.66;1;3516
22;32;1.0;30.66;1;3517
22;32;1.0;30.66;1;3518
22;32;1.0;30.66;1;3519
22;32;1.0;30.66;1;3520
22;32;1.0;30.66;1;3521
22;32;1.0;30.66;1;3522
22;32;1.0;30.66;1;3523
22;32;1.0;30.66;1;3524
22;32;1.0;30.66;1;3525
22;32;1.0;30.66;1;3526
22;32;1.0;30.66;1;3527
22;32;1.0;30.66;1;3528
22;32;1.0;30.66;1;3529
22;32;1.0;30.66;1;3530
22;32;1.0;30.66;1;3531
22;32;1.0;30.66;1;3532
22;32;1.0;30.66;1;3533
22;32;1.0;30.66;1;3534
22;32;1.0;30.66;1;3535
22;32;1.0;30.66;1;3536
22;32;1.0;30.66;1;3537
22;32;1.0;30.66;1;3538
22;32;1.0;30.66;1;3539
22;32;1.0;30.66;1;3540
22;32;1.0;30.66;1;3541
22;32;1.0;30.66;1;3542
22;32;1.0;30.66;1;3543
22;32;1.0;30.66;1;3544
22;32;1.0;30.66;1;3545
22;32;1.0;30.66;1;3546
22;32;1.0;30.66;1;3547
22;32;1.0;30.66;1;3548
22;32;1.0;30.66;1;3549
22;32;1.0;30.66;1;3550
22;32;1.0;30.66;1;3551
22;32;1.0;30.66;1;3552
22;32;1.0;30.66;1;3553
22;32;1.0;30.66;1;3554
22;32;1.0;30.66;1;3555
22;32;1.0;30.66;1;3556
22;32;1.0;30.66;1;3557
22;32;1.0;30.66;1;3558
22;32;1.0;30.66;1;3559
22;32;1.0;30.66;1;3560
22;32;1.0;30.66;1;3561
22;32;1.0;30.66;1;3562
22;32;1.0;30.66;1;3563
22;32;1.0;30.66;1;3564
22;32;1.0;30.66;1;3565
22;32;1.0;30.66;1;3566
22;32;1.0;30.66;1;3567
22;32;1.0;30.66;1;3568
22;32;1.0;30.66;1;3569
22;32;1.0;30.66;1;3570
22;32;1.0;30.66;1;3571
22;32;1.0;30.66;1;3572
22;32;1.0;30.66;1;3573
22;32;1.0;30.66;1;3574
22;32;1.0;30.66;1;3575
22;32;1.0;30.66;1;3576
22;32;1.0;30.66;1;3577
22;32;1.0;30.66;1;3578
22;32;1.0;30.66;1;3579
22;32;1.0;30.66;1;3580
22;32;1.0;30.66;1;3581
22;32;1.0;30.66;1;3582
22;32;1.0;30.66;1;3583
22;32;1.0;30.66;1;3584
22;32;1.0;30.66;1;3585
22;32;1.0;30.66;1;3586
22;32;1.0;30.66;1;3587
22;32;1.0;30.66;1;3588
22;32;1.0;30.66;1;3589
22;32;1.0;30.66;1;3590
22;32;1.0;30.66;1;3591
22;32;1.0;30.66;1;3592
22;32;1.0;30.66;1;3593
22;32;1.0;30.66;1;3594
22;32;1.0;30.66;1;3595
22;32;1.0;30.66;1;3596
22;32;1.0;30.66;1;3597
22;32;1.0;30.66;1;3598
22;32;1.0;30.66;1;3599
22;32;1.0;30.66;1;3600
22;32;1.0;30.66;1;3601
22;32;1.0;30.66;1;3602
22;32;1.0;30.66;1;3603
22;32;1.0;30.66;1;3604
22;32;1.0;30.66;1;3605
22;32;1.0;30.66;1;3606
22;32;1.0;30.66;1;3607
22;32;1.0;30.66;1;3608
22;32;1.0;30.66;1;3609
22;32;1.0;30.66;1;3610
22;32;1.0;30.66;1;3611
22;32;1.0;30.66;1;3612
22;32;1.0;30.66;1;3613
22;32;1.0;30.66;1;3614
22;32;1.0;30.66;1;3615
22;32;1.0;30.66;1;3616
22;32;1.0;30.66;1;3617
22;32;1.0;30.66;1;3618
22;32;1.0;30.66;1;3619
22;32;1.0;30.66;1;3620
22;32;1.0;30.66;1;3621
22;32;1.0;30.66;1;3622
22;32;1.0;30.66;1;3623
22;32;1.0;30.66;1;3624
22;32;1.0;30.66;1;3625
22;32;1.0;30.66;1;3626
22;32;1.0;30.66;1;3627
22;32;1.0;30.66;1;3628
22;32;1.0;30.66;1;3629
22;32;1.0;30.66;1;3630
22;32;1.0;30.66;1;3631
22;32;1.0;30.66;1;3632
22;32;1.0;30.66;1;3633
22;32;1.0;30.66;1;3634
22;32;1.0;30.66;1;3635
22;32;1.0;30.66;1;3636
22;32;1.0;30.66;1;3637
22;32;1.0;30.66;1;3638
22;32;1.0;30.66;1;3639
22;32;1.0;30.66;1;3640
22;32;1.0;30.66;1;3641
22;32;1.0;30.66;1;3642
22;32;1.0;30.66;1;3643
22;32;1.0;30.66;1;3644
22;32;1.0;30.66;1;3645
22;32;1.0;30.66;1;3646
22;32;1.0;30.66;1;3647
22;32;1.0;30.66;1;3648
22;32;1.0;30.66;1;3649
22;32;1.0;30.66;1;3650
22;32;1.0;30.66;1;3651
22;32;1.0;30.66;1;3652
22;32;1.0;30.66;1;3653
22;32;1.0;30.66;1;3654
22;32;1.0;30.66;1;3655
22;32;1.0;30.66;1;3656
22;32;1.0;30.66;1;3657
22;32;1.0;30.66;1;3658
22;32;1.0;30.66;1;3659
22;32;1.0;30.66;1;3660
22;32;1.0;30.66;1;3661
22;32;1.0;30.66;1;3662
22;32;1.0;30.66;1;3663
22;32;1.0;30.66;1;3664
22;32;1.0;30.66;1;3665
22;32;1.0;30.66;1;3666
22;32;1.0;30.66;1;3667
22;32;1.0;30.66;1;3668
22;32;1.0;30.66;1;3669
22;32;1.0;30.66;1;3670
22;32;1.0;30.66;1;3671
22;32;1.0;30.66;1;3672
22;32;1.0;30.66;1;3673
22;32;1.0;30.66;1;3674
22;32;1.0;30.66;1;3675
22;32;1.0;30.66;1;3676
22;32;1.0;30.66;1;3677
22;32;1.0;30.66;1;3678
22;32;1.0;30.66;1;3679
22;32;1.0;30.66;1;3680
22;32;1.0;30.66;1;3681
22;32;1.0;30.66;1;3682
22;32;1.0;30.66;1;3683
22;32;1.0;30.66;1;3684
22;32;1.0;30.66;1;3685
22;32;1.0;30.66;1;3686
22;32;1.0;30.66;1;3687
22;32;1.0;30.66;1;3688
22;32;1.0;30.66;1;3689
22;32;1.0;30.66;1;3690
22;32;1.0;30.66;1;3691
22;32;1.0;30.66;1;3692
22;32;1.0;30.66;1;3693
22;32;1.0;30.66;1;3694
22;32;1.0;30.66;1;3695
22;32;1.0;30.66;1;3696
22;32;1.0;30.66;1;3697
22;32;1.0;30.66;1;3698
22;32;1.0;30.66;1;3699
22;32;1.0;30.66;1;3700
22;32;1.0;30.66;1;3701
22;32;1.0;30.66;1;3702
22;32;1.0;30.66;1;3703
22;32;1.0;30.66;1;3704
22;32;1.0;30.66;1;3705
22;32;1.0;30.66;1;3706
22;32;1.0;30.66;1;3707
22;32;1.0;30.66;1;3708
22;32;1.0;30.66;1;3709
22;32;1.0;30.66;1;3710
22;32;1.0;30.66;1;3711
22;32;1.0;30.66;1;3712
22;32;1.0;30.66;1;3713
22;32;1.0;30.66;1;3714
22;32;1.0;30.66;1;3715
22;32;1.0;30.66;1;3716
22;32;1.0;30.66;1;3717
22;32;1.0;30.66;1;3718
22;32;1.0;30.66;1;3719
22;32;1.0;30.66;1;3720
22;32;1.0;30.66;1;3721
22;32;1.0;30.66;1;3722
22;32;1.0;30.66;1;3723
22;32;1.0;30.66;1;3724
22;32;1.0;30.66;1;3725
22;32;1.0;30.66;1;3726
22;32;1.0;30.66;1;3727
22;32;1.0;30.66;1;3728
22;32;1.0;30.66;1;3729
22;32;1.0;30.66;1;3730
22;32;1.0;30.66;1;3731
22;32;1.0;30.66;1;3732
22;32;1.0;30.66;1;3733
22;32;1.0;30.66;1;3734
22;32;1.0;30.66;1;3735
22;32;1.0;30.66;1;3736
22;32;1.0;30.66;1;3737
22;32;1.0;30.66;1;3738
22;32;1.0;30.66;1;3739
22;32;1.0;30.66;1;3740
22;32;1.0;30.66;1;3741
22;32;1.0;30.66;1;3742
22;32;1.0;30.66;1;3743
22;32;1.0;30.66;1;3744
22;32;1.0;30.66;1;3745
22;32;1.0;30.66;1;3746
22;32;1.0;30.66;1;3747
22;32;1.0;30.66;1;3748
22;32;1.0;30.66;1;3749
22;32;1.0;30.66;1;3750
22;32;1.0;30.66;1;3751
22;32;1.0;30.66;1;3752
22;32;1.0;30.66;1;3753
22;32;1.0;30.66;1;3754
22;32;1.0;30.66;1;3755
22;32;1.0;30.66;1;3756
22;32;1.0;30.66;1;3757
22;32;1.0;30.66;1;3758
22;32;1.0;30.66;1;3759
22;32;1.0;30.66;1;3760
22;32;1.0;30.66;1;3761
22;32;1.0;30.66;1;3762
22;32;1.0;30.66;1;3763
22;32;1.0;30.66;1;3764
22;32;1.0;30.66;1;3765
22;32;1.0;30.66;1;3766
22;32;1.0;30.66;1;3767
22;32;1.0;30.66;1;3768
22;32;1.0;30.66;1;3769
22;32;1.0;30.66;1;3770
22;32;1.0;30.66;1;3771
22;32;1.0;30.66;1;3772
22;32;1.0;30.66;1;3773
22;32;1.0;30.66;1;3774
22;32;1.0;30.66;1;3775
22;32;1.0;30.66;1;3776
22;32;1.0;30.66;1;3777
22;32;1.0;30.66;1;3778
22;32;1.0;30.66;1;3779
22;32;1.0;30.66;1;3780
22;32;1.0;30.66;1;3781
22;32;1.0;30.66;1;3782
22;32;1.0;30.66;1;3783
22;32;1.0;30.66;1;3784
22;32;1.0;30.66;1;3785
22;32;1.0;30.66;1;3786
22;32;1.0;30.66;1;3787
22;32;1.0;30.66;1;3788
22;32;1.0;30.66;1;3789
22;32;1.0;30.66;1;3790
22;32;1.0;30.66;1;3791
22;32;1.0;30.66;1;3792
22;32;1.0;30.66;1;3793
22;32;1.0;30.66;1;3794
22;32;1.0;30.66;1;3795
22;32;1.0;30.66;1;3796
22;32;1.0;30.66;1;3797
22;32;1.0;30.66;1;3798
22;32;1.0;30.66;1;3799
22;32;1.0;30.66;1;3800
22;32;1.0;30.66;1;3801
22;32;1.0;30.66;1;3802
22;32;1.0;30.66;1;3803
22;32;1.0;30.66;1;3804
22;32;1.0;30.66;1;3805
22;32;1.0;30.66;1;3806
22;32;1.0;30.66;1;3807
22;32;1.0;30.66;1;3808
22;32;1.0;30.66;1;3809
22;32;1.0;30.66;1;3810
22;32;1.0;30.66;1;3811
22;32;1.0;30.66;1;3812
22;32;1.0;30.66;1;3813
22;32;1.0;30.66;1;3814
22;32;1.0;30.66;1;3815
22;32;1.0;30.66;1;3816
22;32;1.0;30.66;1;3817
22;32;1.0;30.66;1;3818
22;32;1.0;30.66;1;3819
22;32;1.0;30.66;1;3820
22;32;1.0;30.66;1;3821
22;32;1.0;30.66;1;3822
22;32;1.0;30.66;1;3823
22;32;1.0;30.66;1;3824
22;32;1.0;30.66;1;3825
22;32;1.0;30.66;1;3826
22;32;1.0;30.66;1;3827
22;32;1.0;30.66;1;3828
22;32;1.0;30.66;1;3829
22;32;1.0;30.66;1;3830
22;32;1.0;30.66;1;3831
22;32;1.0;30.66;1;3832
22;32;1.0;30.66;1;3833
22;32;1.0;30.66;1;3834
22;32;1.0;30.66;1;3835
22;32;1.0;30.66;1;3836
22;32;1.0;30.66;1;3837
22;32;1.0;30.66;1;3838
22;32;1.0;30.66;1;3839
22;32;1.0;30.66;1;3840
22;32;1.0;30.66;1;3841
22;32;1.0;30.66;1;3842
22;32;1.0;30.66;1;3843
22;32;1.0;30.66;1;3844
22;32;1.0;30.66;1;3845
22;32;1.0;30.66;1;3846
22;32;1.0;30.66;1;3847
22;32;1.0;30.66;1;3848
22;32;1.0;30.66;1;3849
22;32;1.0;30.66;1;3850
22;32;1.0;30.66;1;3851
22;32;1.0;30.66;1;3852
22;32;1.0;30.66;1;3853
22;32;1.0;30.66;1;3854
22;32;1.0;30.66;1;3855
22;32;1.0;30.66;1;3856
22;32;1.0;30.66;1;3857
22;32;1.0;30.66;1;3858
22;32;1.0;30.66;1;3859
22;32;1.0;30.66;1;3860
22;32;1.0;30.66;1;3861
22;32;1.0;30.66;1;3862
22;32;1.0;30.66;1;3863
22;32;1.0;30.66;1;3864
22;32;1.0;30.66;1;3865
22;32;1.0;30.66;1;3866
22;32;1.0;30.66;1;3867
22;32;1.0;30.66;1;3868
22;32;1.0;30.66;1;3869
22;32;1.0;30.66;1;3870
22;32;1.0;30.66;1;3871
22;32;1.0;30.66;1;3872
22;32;1.0;30.66;1;3873
22;32;1.0;30.66;1;3874
22;32;1.0;30.66;1;3875
22;32;1.0;30.66;1;3876
22;32;1.0;30.66;1;3877
22;32;1.0;30.66;1;3878
22;32;1.0;30.66;1;3879
22;32;1.0;30.66;1;3880
22;32;1.0;30.66;1;3881
22;32;1.0;30.66;1;3882
22;32;1.0;30.66;1;3883
22;32;1.0;30.66;1;3884
22;32;1.0;30.66;1;3885
22;32;1.0;30.66;1;3886
22;32;1.0;30.66;1;3887
22;32;1.0;30.66;1;3888
22;32;1.0;30.66;1;3889
22;32;1.0;30.66;1;3890
22;32;1.0;30.66;1;3891
22;32;1.0;30.66;1;3892
22;32;1.0;30.66;1;3893
22;32;1.0;30.66;1;3894
22;32;1.0;30.66;1;3895
22;32;1.0;30.66;1;3896
22;32;1.0;30.66;1;3897
22;32;1.0;30.66;1;3898
22;32;1.0;30.66;1;3899
22;32;1.0;30.66;1;3900
22;32;1.0;30.66;1;3901
22;32;1.0;30.66;1;3902
22;32;1.0;30.66;1;3903
22;32;1.0;30.66;1;3904
22;32;1.0;30.66;1;3905
22;32;1.0;30.66;1;3906
22;32;1.0;30.66;1;3907
22;32;1.0;30.66;1;3908
22;32;1.0;30.66;1;3909
22;32;1.0;30.66;1;3910
22;32;1.0;30.66;1;3911
22;32;1.0;30.66;1;3912
22;32;1.0;30.66;1;3913
22;32;1.0;30.66;1;3914
22;32;1.0;30.66;1;3915
22;32;1.0;30.66;1;3916
22;32;1.0;30.66;1;3917
22;34;1.0;29.38;1;3918
22;34;1.0;29.38;1;3919
22;34;1.0;29.38;1;3920
22;34;1.0;29.38;1;3921
22;34;1.0;29.38;1;3922
22;34;1.0;29.38;1;3923
22;34;1.0;29.38;1;3924
22;34;1.0;29.38;1;3925
22;34;1.0;29.38;1;3926
22;34;1.0;29.38;1;3927
22;34;1.0;29.38;1;3928
22;34;1.0;29.38;1;3929
22;34;1.0;29.38;1;3930
22;34;1.0;29.38;1;3931
22;34;1.0;29.38;1;3932
22;34;1.0;29.38;1;3933
22;34;1.0;29.38;1;3934
22;34;1.0;29.38;1;3935
22;34;1.0;29.38;1;3936
22;34;1.0;29.38;1;3937
22;34;1.0;29.38;1;3938
22;34;1.0;29.38;1;3939
22;34;1.0;29.38;1;3940
22;34;1.0;29.38;1;3941
22;34;1.0;29.38;1;3942
22;34;1.0;29.38;1;3943
22;34;1.0;29.38;1;3944
22;34;1.0;29.38;1;3945
22;34;1.0;29.38;1;3946
22;34;1.0;29.38;1;3947
22;34;1.0;29.38;1;3948
22;34;1.0;29.38;1;3949
22;34;1.0;29.38;1;3950
22;34;1.0;29.38;1;3951
22;34;1.0;29.38;1;3952
22;34;1.0;29.38;1;3953
22;34;1.0;29.38;1;3954
22;34;1.0;29.38;1;3955
22;34;1.0;29.38;1;3956
22;34;1.0;29.38;1;3957
22;34;1.0;29.38;1;3958
22;34;1.0;29.38;1;3959
22;34;1.0;29.38;1;3960
22;34;1.0;29.38;1;3961
22;34;1.0;29.38;1;3962
22;34;1.0;29.38;1;3963
22;34;1.0;29.38;1;3964
22;34;1.0;29.38;1;3965
22;34;1.0;29.38;1;3966
22;34;1.0;29.38;1;3967
22;34;1.0;29.38;1;3968
22;34;1.0;29.38;1;3969
22;34;1.0;29.38;1;3970
22;34;1.0;29.38;1;3971
22;34;1.0;29.38;1;3972
22;34;1.0;29.38;1;3973
22;34;1.0;29.38;1;3974
22;34;1.0;29.38;1;3975
22;34;1.0;29.38;1;3976
22;34;1.0;29.38;1;3977
22;34;1.0;29.38;1;3978
22;34;1.0;29.38;1;3979
22;34;1.0;29.38;1;3980
22;34;1.0;29.38;1;3981
22;34;1.0;29.38;1;3982
22;34;1.0;29.38;1;3983
22;34;1.0;29.38;1;3984
22;34;1.0;29.38;1;3985
22;34;1.0;29.38;1;3986
22;34;1.0;29.38;1;3987
22;34;1.0;29.38;1;3988
22;34;1.0;29.38;1;3989
22;34;1.0;29.38;1;3990
22;34;1.0;29.38;1;3991
22;34;1.0;29.38;1;3992
22;34;1.0;29.38;1;3993
22;34;1.0;29.38;1;3994
22;34;1.0;29.38;1;3995
22;34;1.0;29.38;1;3996
22;34;1.0;29.38;1;3997
22;34;1.0;29.38;1;3998
22;34;1.0;29.38;1;3999
22;34;1.0;29.38;1;4000
22;34;1.0;29.38;1;4001
22;34;1.0;29.38;1;4002
22;34;1.0;29.38;1;4003
22;34;1.0;29.38;1;4004
22;34;1.0;29.38;1;4005
22;34;1.0;29.38;1;4006
22;34;1.0;29.38;1;4007
22;34;1.0;29.38;1;4008
22;34;1.0;29.38;1;4009
22;34;1.0;29.38;1;4010
22;34;1.0;29.38;1;4011
22;34;1.0;29.38;1;4012
22;34;1.0;29.38;1;4013
22;34;1.0;29.38;1;4014
22;34;1.0;29.38;1;4015
22;34;1.0;29.38;1;4016
22;34;1.0;29.38;1;4017
22;34;1.0;29.38;1;4018
22;34;1.0;29.38;1;4019
22;34;1.0;29.38;1;4020
22;34;1.0;29.38;1;4021
22;34;1.0;29.38;1;4022
22;34;1.0;29.38;1;4023
22;34;1.0;29.38;1;4024
22;34;1.0;29.38;1;4025
22;34;1.0;29.38;1;4026
22;34;1.0;29.38;1;4027
22;34;1.0;29.38;1;4028
22;34;1.0;29.38;1;4029
22;34;1.0;29.38;1;4030
22;34;1.0;29.38;1;4031
22;34;1.0;29.38;1;4032
22;34;1.0;29.38;1;4033
22;34;1.0;29.38;1;4034
22;34;1.0;29.38;1;4035
22;34;1.0;29.38;1;4036
22;34;1.0;29.38;1;4037
22;34;1.0;29.38;1;4038
22;34;1.0;29.38;1;4039
22;34;1.0;29.38;1;4040
22;34;1.0;29.38;1;4041
22;34;1.0;29.38;1;4042
22;34;1.0;29.38;1;4043
22;34;1.0;29.38;1;4044
22;34;1.0;29.38;1;4045
22;34;1.0;29.38;1;4046
22;34;1.0;29.38;1;4047
22;34;1.0;29.38;1;4048
22;34;1.0;29.38;1;4049
22;34;1.0;29.38;1;4050
22;34;1.0;29.38;1;4051
22;34;1.0;29.38;1;4052
22;34;1.0;29.38;1;4053
22;34;1.0;29.38;1;4054
22;34;1.0;29.38;1;4055
22;34;1.0;29.38;1;4056
22;34;1.0;29.38;1;4057
22;34;1.0;29.38;1;4058
22;34;1.0;29.38;1;4059
22;34;1.0;29.38;1;4060
22;34;1.0;29.38;1;4061
22;34;1.0;29.38;1;4062
22;34;1.0;29.38;1;4063
22;34;1.0;29.38;1;4064
22;34;1.0;29.38;1;4065
22;34;1.0;29.38;1;4066
22;34;1.0;29.38;1;4067
22;34;1.0;29.38;1;4068
22;34;1.0;29.38;1;4069
22;34;1.0;29.38;1;4070
22;34;1.0;29.38;1;4071
22;34;1.0;29.38;1;4072
22;34;1.0;29.38;1;4073
22;34;1.0;29.38;1;4074
22;34;1.0;29.38;1;4075
22;34;1.0;29.38;1;4076
22;34;1.0;29.38;1;4077
22;34;1.0;29.38;1;4078
22;34;1.0;29.38;1;4079
22;34;1.0;29.38;1;4080
22;34;1.0;29.38;1;4081
22;34;1.0;29.38;1;4082
22;34;1.0;29.38;1;4083
22;34;1.0;29.38;1;4084
22;34;1.0;29.38;1;4085
22;34;1.0;29.38;1;4086
22;34;1.0;29.38;1;4087
22;34;1.0;29.38;1;4088
22;34;1.0;29.38;1;4089
22;34;1.0;29.38;1;4090
22;34;1.0;29.38;1;4091
22;34;1.0;29.38;1;4092
22;34;1.0;29.38;1;4093
22;34;1.0;29.38;1;4094
22;34;1.0;29.38;1;4095
22;34;1.0;29.38;1;4096
22;34;1.0;29.38;1;4097
22;34;1.0;29.38;1;4098
22;34;1.0;29.38;1;4099
22;34;1.0;29.38;1;4100
22;34;1.0;29.38;1;4101
22;34;1.0;29.38;1;4102
22;34;1.0;29.38;1;4103
22;34;1.0;29.38;1;4104
22;34;1.0;29.38;1;4105
22;34;1.0;29.38;1;4106
22;34;1.0;29.38;1;4107
22;34;1.0;29.38;1;4108
22;34;1.0;29.38;1;4109
22;34;1.0;29.38;1;4110
22;34;1.0;29.38;1;4111
22;34;1.0;29.38;1;4112
22;34;1.0;29.38;1;4113
22;34;1.0;29.38;1;4114
22;34;1.0;29.38;1;4115
22;34;1.0;29.38;1;4116
22;34;1.0;29.38;1;4117
22;34;1.0;29.38;1;4118
22;34;1.0;29.38;1;4119
22;34;1.0;29.38;1;4120
22;34;1.0;29.38;1;4121
22;34;1.0;29.38;1;4122
22;34;1.0;29.38;1;4123
22;34;1.0;29.38;1;4124
22;34;1.0;29.38;1;4125
22;34;1.0;29.38;1;4126
22;34;1.0;29.38;1;4127
22;34;1.0;29.38;1;4128
22;34;1.0;29.38;1;4129
22;34;1.0;29.38;1;4130
22;34;1.0;29.38;1;4131
22;34;1.0;29.38;1;4132
22;34;1.0;29.38;1;4133
22;34;1.0;29.38;1;4134
22;34;1.0;29.38;1;4135
22;34;1.0;29.38;1;4136
22;34;1.0;29.38;1;4137
22;34;1.0;29.38;1;4138
22;34;1.0;29.38;1;4139
22;34;1.0;29.38;1;4140
22;34;1.0;29.38;1;4141
22;34;1.0;29.38;1;4142
22;34;1.0;29.38;1;4143
22;34;1.0;29.38;1;4144
22;34;1.0;29.38;1;4145
22;34;1.0;29.38;1;4146
22;34;1.0;29.38;1;4147
22;34;1.0;29.38;1;4148
22;34;1.0;29.38;1;4149
22;34;1.0;29.38;1;4150
22;34;1.0;29.38;1;4151
22;34;1.0;29.38;1;4152
22;34;1.0;29.38;1;4153
22;34;1.0;29.38;1;4154
22;34;1.0;29.38;1;4155
22;34;1.0;29.38;1;4156
22;34;1.0;29.38;1;4157
22;34;1.0;29.38;1;4158
22;34;1.0;29.38;1;4159
22;34;1.0;29.38;1;4160
22;34;1.0;29.38;1;4161
