agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;;(14, 20);1;3;1;7293
;(14, 19);0;0;;(14, 20);1;3;1;7294
;(14, 19);0;0;;(14, 20);1;3;1;7295
;(14, 19);0;0;;(14, 20);1;3;1;7296
;(14, 19);0;0;;(14, 20);1;3;1;7297
;(14, 19);0;0;;(14, 20);1;3;1;7298
;(14, 19);0;0;;(14, 20);1;3;1;7299
;(14, 19);0;0;;(14, 20);1;3;1;7300
;(14, 19);0;0;;(14, 20);1;3;1;7301
;(14, 19);0;0;;(14, 20);1;3;1;7302
;(14, 19);0;0;;(14, 20);1;3;1;7303
;(14, 19);0;0;;(14, 20);1;3;1;7304
;(14, 19);0;0;;(14, 20);1;3;1;7305
;(14, 19);0;0;;(14, 20);1;3;1;7306
;(14, 19);0;0;;(14, 20);1;3;1;7307
;(14, 19);0;0;;(14, 20);1;3;1;7308
;(14, 19);0;0;;(14, 20);1;3;1;7309
;(14, 19);0;0;;(14, 20);1;3;1;7310
;(14, 19);0;0;;(14, 20);1;3;1;7311
;(14, 19);0;0;;(14, 20);1;3;1;7312
;(14, 19);0;0;;(14, 20);1;3;1;7313
;(14, 19);0;0;;(14, 20);1;3;1;7314
;(14, 19);0;0;;(14, 20);1;3;1;7315
;(14, 19);0;0;;(14, 20);1;3;1;7316
;(14, 19);0;0;;(14, 20);1;3;1;7317
;(14, 19);0;0;;(14, 20);1;3;1;7318
;(14, 19);0;0;;(14, 20);1;3;1;7319
;(14, 19);0;0;;(14, 20);1;3;1;7320
;(14, 19);0;0;;(14, 20);1;3;1;7321
;(14, 19);0;0;;(14, 20);1;3;1;7322
;(14, 19);0;0;;(14, 20);1;3;1;7323
;(14, 19);0;0;;(14, 20);1;3;1;7324
;(14, 19);0;0;;(14, 20);1;3;1;7325
;(14, 19);0;0;;(14, 20);1;3;1;7326
;(14, 19);0;0;;(14, 20);1;3;1;7327
;(14, 19);0;0;;(14, 20);1;3;1;7328
;(14, 19);0;0;;(14, 20);1;3;1;7329
;(14, 19);0;0;;(14, 20);1;3;1;7330
;(14, 19);0;0;;(14, 20);1;3;1;7331
;(14, 19);0;0;;(14, 20);1;3;1;7332
;(14, 19);0;0;;(14, 20);1;3;1;7333
;(14, 19);0;0;;(14, 20);1;3;1;7334
;(14, 19);0;0;;(14, 20);1;3;1;7335
;(14, 19);0;0;;(14, 20);1;3;1;7336
;(14, 19);0;0;;(14, 20);1;3;1;7337
;(14, 19);0;0;;(14, 20);1;3;1;7338
;(14, 19);0;0;;(14, 20);1;3;1;7339
;(14, 19);0;0;;(14, 20);1;3;1;7340
;(14, 19);0;0;;(14, 20);1;3;1;7341
;(14, 19);0;0;;(14, 20);1;3;1;7342
;(14, 19);0;0;;(14, 20);1;3;1;7343
;(14, 19);0;0;;(14, 20);1;3;1;7344
;(14, 19);0;0;;(14, 20);1;3;1;7345
;(14, 19);0;0;;(14, 20);1;3;1;7346
;(14, 19);0;0;;(14, 20);1;3;1;7347
;(14, 19);0;0;;(14, 20);1;3;1;7348
;(14, 19);0;0;;(14, 20);1;3;1;7349
;(14, 19);0;0;;(14, 20);1;3;1;7350
;(14, 19);0;0;;(14, 20);1;3;1;7351
;(14, 19);0;0;;(14, 20);1;3;1;7352
;(14, 19);0;0;;(14, 20);1;3;1;7353
;(14, 19);0;0;;(14, 20);1;3;1;7354
;(14, 19);0;0;;(14, 20);1;3;1;7355
;(14, 19);0;0;;(14, 20);1;3;1;7356
;(14, 19);0;0;;(14, 20);1;3;1;7357
;(14, 19);0;0;;(14, 20);1;3;1;7358
;(14, 19);0;0;;(14, 20);1;3;1;7359
;(14, 19);0;0;;(14, 20);1;3;1;7360
;(14, 19);0;0;;(14, 20);1;3;1;7361
;(14, 19);0;0;;(14, 20);1;3;1;7362
;(14, 19);0;0;;(14, 20);1;3;1;7363
;(14, 19);0;0;;(14, 20);1;3;1;7364
;(14, 19);0;0;;(14, 20);1;3;1;7365
;(14, 19);0;0;;(14, 20);1;3;1;7366
;(14, 19);0;0;;(14, 20);1;3;1;7367
;(14, 19);0;0;;(14, 20);1;3;1;7368
;(14, 19);0;0;;(14, 20);1;3;1;7369
;(14, 19);0;0;;(14, 20);1;3;1;7370
;(14, 19);0;0;;(14, 20);1;3;1;7371
;(14, 19);0;0;;(14, 20);1;3;1;7372
;(14, 19);0;0;;(14, 20);1;3;1;7373
;(14, 19);0;0;;(14, 20);1;3;1;7374
;(14, 19);0;0;;(14, 20);1;3;1;7375
;(14, 19);0;0;;(14, 20);1;3;1;7376
;(14, 19);0;0;;(14, 20);1;3;1;7377
;(14, 19);0;0;;(14, 20);1;3;1;7378
;(14, 19);0;0;;(14, 20);1;3;1;7379
;(14, 19);0;0;;(14, 20);1;3;1;7380
;(14, 19);0;0;;(14, 20);1;3;1;7381
;(14, 19);0;0;;(14, 20);1;3;1;7382
;(14, 19);0;0;;(14, 20);1;3;1;7383
;(14, 19);0;0;;(14, 20);1;3;1;7384
;(14, 19);0;0;;(14, 20);1;3;1;7385
;(14, 19);0;0;;(14, 20);1;3;1;7386
;(14, 19);0;0;;(14, 20);1;3;1;7387
;(14, 19);0;0;;(14, 20);1;3;1;7388
;(14, 19);0;0;;(14, 20);1;3;1;7389
;(14, 19);0;0;;(14, 20);1;3;1;7390
;(14, 19);0;0;;(14, 20);1;3;1;7391
;(14, 19);0;0;;(14, 20);1;3;1;7392
;(14, 19);0;0;;(14, 20);1;3;1;7393
;(14, 19);0;0;;(14, 20);1;3;1;7394
;(14, 19);0;0;;(14, 20);1;3;1;7395
;(14, 19);0;0;;(14, 20);1;3;1;7396
;(14, 19);0;0;;(14, 20);1;3;1;7397
;(14, 19);0;0;;(14, 20);1;3;1;7398
;(14, 19);0;0;;(14, 20);1;3;1;7399
;(14, 19);0;0;;(14, 20);1;3;1;7400
;(14, 19);0;0;;(14, 20);1;3;1;7401
;(14, 19);0;0;;(14, 20);1;3;1;7402
;(14, 19);0;0;;(14, 20);1;3;1;7403
;(14, 19);0;0;;(14, 20);1;3;1;7404
;(14, 19);0;0;;(14, 20);1;3;1;7405
;(14, 19);0;0;;(14, 20);1;3;1;7406
;(14, 19);0;0;;(14, 20);1;3;1;7407
;(14, 19);0;0;;(14, 20);1;3;1;7408
;(14, 19);0;0;;(14, 20);1;3;1;7409
;(14, 19);0;0;;(14, 20);1;3;1;7410
;(14, 19);0;0;;(14, 20);1;3;1;7411
;(14, 19);0;0;;(14, 20);1;3;1;7412
;(14, 19);0;0;;(14, 20);1;3;1;7413
;(14, 19);0;0;;(14, 20);1;3;1;7414
;(14, 19);0;0;;(14, 20);1;3;1;7415
;(14, 19);0;0;;(14, 20);1;3;1;7416
;(14, 19);0;0;;(14, 20);1;3;1;7417
;(14, 19);0;0;;(14, 20);1;3;1;7418
;(14, 19);0;0;;(14, 20);1;3;1;7419
;(14, 19);0;0;;(14, 20);1;3;1;7420
;(14, 19);0;0;;(14, 20);1;3;1;7421
;(14, 19);0;0;;(14, 20);1;3;1;7422
;(14, 19);0;0;;(14, 20);1;3;1;7423
;(14, 19);0;0;;(14, 20);1;3;1;7424
;(14, 19);0;0;;(14, 20);1;3;1;7425
;(14, 19);0;0;;(14, 20);1;3;1;7426
;(14, 19);0;0;;(14, 20);1;3;1;7427
;(14, 19);0;0;;(14, 20);1;3;1;7428
;(14, 19);0;0;;(14, 20);1;3;1;7429
;(14, 19);0;0;;(14, 20);1;3;1;7430
;(14, 19);0;0;;(14, 20);1;3;1;7431
;(14, 19);0;0;;(14, 20);1;3;1;7432
;(14, 19);0;0;;(14, 20);1;3;1;7433
;(14, 19);0;0;;(14, 20);1;3;1;7434
;(14, 19);0;0;;(14, 20);1;3;1;7435
;(14, 19);0;0;;(14, 20);1;3;1;7436
;(14, 19);0;0;;(14, 20);1;3;1;7437
;(14, 19);0;0;;(14, 20);1;3;1;7438
;(14, 19);0;0;;(14, 20);1;3;1;7439
;(14, 19);0;0;;(14, 20);1;3;1;7440
;(14, 19);0;0;;(14, 20);1;3;1;7441
;(14, 19);0;0;;(14, 20);1;3;1;7442
;(14, 19);0;0;;(14, 20);1;3;1;7443
;(14, 19);0;0;;(14, 20);1;3;1;7444
;(14, 19);0;0;;(14, 20);1;3;1;7445
;(14, 19);0;0;;(14, 20);1;3;1;7446
;(14, 19);0;0;;(14, 20);1;3;1;7447
;(14, 19);0;0;;(14, 20);1;3;1;7448
;(14, 19);0;0;;(14, 20);1;3;1;7449
;(14, 19);0;0;;(14, 20);1;3;1;7450
;(14, 19);0;0;;(14, 20);1;3;1;7451
;(14, 19);0;0;;(14, 20);1;3;1;7452
;(14, 19);0;0;;(14, 20);1;3;1;7453
;(14, 19);0;0;;(14, 20);1;3;1;7454
;(14, 19);0;0;;(14, 20);1;3;1;7455
;(14, 19);0;0;;(14, 20);1;3;1;7456
;(14, 19);0;0;;(14, 20);1;3;1;7457
;(14, 19);0;0;;(14, 20);1;3;1;7458
;(14, 19);0;0;;(14, 20);1;3;1;7459
;(14, 19);0;0;;(14, 20);1;3;1;7460
;(14, 19);0;0;;(14, 20);1;3;1;7461
;(14, 19);0;0;;(14, 20);1;3;1;7462
;(14, 19);0;0;;(14, 20);1;3;1;7463
;(14, 19);0;0;;(14, 20);1;3;1;7464
;(14, 19);0;0;;(14, 20);1;3;1;7465
;(14, 19);0;0;;(14, 20);1;3;1;7466
;(14, 19);0;0;;(14, 20);1;3;1;7467
;(14, 19);0;0;;(14, 20);1;3;1;7468
;(14, 19);0;0;;(14, 20);1;3;1;7469
;(14, 19);0;0;;(14, 20);1;3;1;7470
;(14, 19);0;0;;(14, 20);1;3;1;7471
;(14, 19);0;0;;(14, 20);1;3;1;7472
;(14, 19);0;0;;(14, 20);1;3;1;7473
;(14, 19);0;0;;(14, 20);1;3;1;7474
;(14, 19);0;0;;(14, 20);1;3;1;7475
;(14, 19);0;0;;(14, 20);1;3;1;7476
;(14, 19);0;0;;(14, 20);1;3;1;7477
;(14, 19);0;0;;(14, 20);1;3;1;7478
;(14, 19);0;0;;(14, 20);1;3;1;7479
;(14, 19);0;0;;(14, 20);1;3;1;7480
;(14, 19);0;0;;(14, 20);1;3;1;7481
;(14, 19);0;0;;(14, 20);1;3;1;7482
;(14, 19);0;0;;(14, 20);1;3;1;7483
;(14, 19);0;0;;(14, 20);1;3;1;7484
;(14, 19);0;0;;(14, 20);1;3;1;7485
;(14, 19);0;0;;(14, 20);1;3;1;7486
;(14, 19);0;0;;(14, 20);1;3;1;7487
;(14, 19);0;0;;(14, 20);1;3;1;7488
;(14, 19);0;0;;(14, 20);1;3;1;7489
;(14, 19);0;0;;(14, 20);1;3;1;7490
;(14, 19);0;0;;(14, 20);1;3;1;7491
;(14, 19);0;0;;(14, 20);1;3;1;7492
;(14, 19);0;0;;(14, 20);1;3;1;7493
;(14, 19);0;0;;(14, 20);1;3;1;7494
;(14, 19);0;0;;(14, 20);1;3;1;7495
;(14, 19);0;0;;(14, 20);1;3;1;7496
;(14, 19);0;0;;(14, 20);1;3;1;7497
;(14, 19);0;0;;(14, 20);1;3;1;7498
;(14, 19);0;0;;(14, 20);1;3;1;7499
;(14, 19);0;0;;(14, 20);1;3;1;7500
;(14, 19);0;0;;(14, 20);1;3;1;7501
;(14, 19);0;0;;(14, 20);1;3;1;7502
;(14, 19);0;0;;(14, 20);1;3;1;7503
;(14, 19);0;0;;(14, 20);1;3;1;7504
;(14, 19);0;0;;(14, 20);1;3;1;7505
;(14, 19);0;0;;(14, 20);1;3;1;7506
;(14, 19);0;0;;(14, 20);1;3;1;7507
;(14, 19);0;0;;(14, 20);1;3;1;7508
;(14, 19);0;0;;(14, 20);1;3;1;7509
;(14, 19);0;0;;(14, 20);1;3;1;7510
;(14, 19);0;0;;(14, 20);1;3;1;7511
;(14, 19);0;0;;(14, 20);1;3;1;7512
;(14, 19);0;0;;(14, 20);1;3;1;7513
;(14, 19);0;0;;(14, 20);1;3;1;7514
;(14, 19);0;0;;(14, 20);1;3;1;7515
;(14, 19);0;0;;(14, 20);1;3;1;7516
;(14, 19);0;0;;(14, 20);1;3;1;7517
;(14, 19);0;0;;(14, 20);1;3;1;7518
;(14, 19);0;0;;(14, 20);1;3;1;7519
;(14, 19);0;0;;(14, 20);1;3;1;7520
;(14, 19);0;0;;(14, 20);1;3;1;7521
;(14, 19);0;0;;(14, 20);1;3;1;7522
;(14, 19);0;0;;(14, 20);1;3;1;7523
;(14, 19);0;0;;(14, 20);1;3;1;7524
;(14, 19);0;0;;(14, 20);1;3;1;7525
;(14, 19);0;0;;(14, 20);1;3;1;7526
;(14, 19);0;0;;(14, 20);1;3;1;7527
;(14, 19);0;0;;(14, 20);1;3;1;7528
;(14, 19);0;0;;(14, 20);1;3;1;7529
;(14, 19);0;0;;(14, 20);1;3;1;7530
;(14, 19);0;0;;(14, 20);1;3;1;7531
;(14, 19);0;0;;(14, 20);1;3;1;7532
;(14, 19);0;0;;(14, 20);1;3;1;7533
;(14, 19);0;0;;(14, 20);1;3;1;7534
;(14, 19);0;0;;(14, 20);1;3;1;7535
;(14, 19);0;0;;(14, 20);1;3;1;7536
;(14, 19);0;0;;(14, 20);1;3;1;7537
;(14, 19);0;0;;(14, 20);1;3;1;7538
;(14, 19);0;0;;(14, 20);1;3;1;7539
;(14, 19);0;0;;(14, 20);1;3;1;7540
;(14, 19);0;0;;(14, 20);1;3;1;7541
;(14, 19);0;0;;(14, 20);1;3;1;7542
;(14, 19);0;0;;(14, 20);1;3;1;7543
;(14, 19);0;0;;(14, 20);1;3;1;7544
;(14, 19);0;0;;(14, 20);1;3;1;7545
;(14, 19);0;0;;(14, 20);1;3;1;7546
;(14, 19);0;0;;(14, 20);1;3;1;7547
;(14, 19);0;0;;(14, 20);1;3;1;7548
;(14, 19);0;0;;(14, 20);1;3;1;7549
;(14, 19);0;0;;(14, 20);1;3;1;7550
;(14, 19);0;0;;(14, 20);1;3;1;7551
;(14, 19);0;0;;(14, 20);1;3;1;7552
;(14, 19);0;0;;(14, 20);1;3;1;7553
;(14, 19);0;0;;(14, 20);1;3;1;7554
;(14, 19);0;0;;(14, 20);1;3;1;7555
;(14, 19);0;0;;(14, 20);1;3;1;7556
;(14, 19);0;0;;(14, 20);1;3;1;7557
;(14, 19);0;0;;(14, 20);1;3;1;7558
;(14, 19);0;0;;(14, 20);1;3;1;7559
;(14, 19);0;0;;(14, 20);1;3;1;7560
;(14, 19);0;0;;(14, 20);1;3;1;7561
;(14, 19);0;0;;(14, 20);1;3;1;7562
;(14, 19);0;0;;(14, 20);1;3;1;7563
;(14, 19);0;0;;(14, 20);1;3;1;7564
;(14, 19);0;0;;(14, 20);1;3;1;7565
;(14, 19);0;0;;(14, 20);1;3;1;7566
;(14, 19);0;0;;(14, 20);1;3;1;7567
;(14, 19);0;0;;(14, 20);1;3;1;7568
;(14, 19);0;0;;(14, 20);1;3;1;7569
;(14, 19);0;0;;(14, 20);1;3;1;7570
;(14, 19);0;0;;(14, 20);1;3;1;7571
;(14, 19);0;0;;(14, 20);1;3;1;7572
;(14, 19);0;0;;(14, 20);1;3;1;7573
;(14, 19);0;0;;(14, 20);1;3;1;7574
;(14, 19);0;0;;(14, 20);1;3;1;7575
;(14, 19);0;0;;(14, 20);1;3;1;7576
;(14, 19);0;0;;(14, 20);1;3;1;7577
;(14, 19);0;0;;(14, 20);1;3;1;7578
;(14, 19);0;0;;(14, 20);1;3;1;7579
;(14, 19);0;0;;(14, 20);1;3;1;7580
;(14, 19);0;0;;(14, 20);1;3;1;7581
;(14, 19);0;0;;(14, 20);1;3;1;7582
;(14, 19);0;0;;(14, 20);1;3;1;7583
;(14, 19);0;0;;(14, 20);1;3;1;7584
;(14, 19);0;0;;(14, 20);1;3;1;7585
;(14, 19);0;0;;(14, 20);1;3;1;7586
;(14, 19);0;0;;(14, 20);1;3;1;7587
;(14, 19);0;0;;(14, 20);1;3;1;7588
;(14, 19);0;0;;(14, 20);1;3;1;7589
;(14, 19);0;0;;(14, 20);1;3;1;7590
;(14, 19);0;0;;(14, 20);1;3;1;7591
;(14, 19);0;0;;(14, 20);1;3;1;7592
;(14, 19);0;0;;(14, 20);1;3;1;7593
;(14, 19);0;0;;(14, 20);1;3;1;7594
;(14, 19);0;0;;(14, 20);1;3;1;7595
;(14, 19);0;0;;(14, 20);1;3;1;7596
;(14, 19);0;0;;(14, 20);1;3;1;7597
;(14, 19);0;0;;(14, 20);1;3;1;7598
;(14, 19);0;0;;(14, 20);1;3;1;7599
;(14, 19);0;0;;(14, 20);1;3;1;7600
;(14, 19);0;0;;(14, 20);1;3;1;7601
;(14, 19);0;0;;(14, 20);1;3;1;7602
;(14, 19);0;0;;(14, 20);1;3;1;7603
;(14, 19);0;0;;(14, 20);1;3;1;7604
;(14, 19);0;0;;(14, 20);1;3;1;7605
;(14, 19);0;0;;(14, 20);1;3;1;7606
;(14, 19);0;0;;(14, 20);1;3;1;7607
;(14, 19);0;0;;(14, 20);1;3;1;7608
;(14, 19);0;0;;(14, 20);1;3;1;7609
;(14, 19);0;0;;(14, 20);1;3;1;7610
;(14, 19);0;0;;(14, 20);1;3;1;7611
;(14, 19);0;0;;(14, 20);1;3;1;7612
;(14, 19);0;0;;(14, 20);1;3;1;7613
;(14, 19);0;0;;(14, 20);1;3;1;7614
;(14, 19);0;0;;(14, 20);1;3;1;7615
;(14, 19);0;0;;(14, 20);1;3;1;7616
;(14, 19);0;0;;(14, 20);1;3;1;7617
;(14, 19);0;0;;(14, 20);1;3;1;7618
;(14, 19);0;0;;(14, 20);1;3;1;7619
;(14, 19);0;0;;(14, 20);1;3;1;7620
;(14, 19);0;0;;(14, 20);1;3;1;7621
;(14, 19);0;0;;(14, 20);1;3;1;7622
;(14, 19);0;0;;(14, 20);1;3;1;7623
;(14, 19);0;0;;(14, 20);1;3;1;7624
;(14, 19);0;0;;(14, 20);1;3;1;7625
;(14, 19);0;0;;(14, 20);1;3;1;7626
;(14, 19);0;0;;(14, 20);1;3;1;7627
;(14, 19);0;0;;(14, 20);1;3;1;7628
;(14, 19);0;0;;(14, 20);1;3;1;7629
;(14, 19);0;0;;(14, 20);1;3;1;7630
;(14, 19);0;0;;(14, 20);1;3;1;7631
;(14, 19);0;0;;(14, 20);1;3;1;7632
;(14, 19);0;0;;(14, 20);1;3;1;7633
;(14, 19);0;0;;(14, 20);1;3;1;7634
;(14, 19);0;0;;(14, 20);1;3;1;7635
;(14, 19);0;0;;(14, 20);1;3;1;7636
;(14, 19);0;0;;(14, 20);1;3;1;7637
;(14, 19);0;0;;(14, 20);1;3;1;7638
;(14, 19);0;0;;(14, 20);1;3;1;7639
;(14, 19);0;0;;(14, 20);1;3;1;7640
;(14, 19);0;0;;(14, 20);1;3;1;7641
;(14, 19);0;0;;(14, 20);1;3;1;7642
;(14, 19);0;0;;(14, 20);1;3;1;7643
;(14, 19);0;0;;(14, 20);1;3;1;7644
;(14, 19);0;0;;(14, 20);1;3;1;7645
;(14, 19);0;0;;(14, 20);1;3;1;7646
;(14, 19);0;0;;(14, 20);1;3;1;7647
;(14, 19);0;0;;(14, 20);1;3;1;7648
;(14, 19);0;0;;(14, 20);1;3;1;7649
;(14, 19);0;0;;(14, 20);1;3;1;7650
;(14, 19);0;0;;(14, 20);1;3;1;7651
;(14, 19);0;0;;(14, 20);1;3;1;7652
;(14, 19);0;0;;(14, 20);1;3;1;7653
;(14, 19);0;0;;(14, 20);1;3;1;7654
;(14, 19);0;0;;(14, 20);1;3;1;7655
;(14, 19);0;0;;(14, 20);1;3;1;7656
;(14, 19);0;0;;(14, 20);1;3;1;7657
;(14, 19);0;0;;(14, 20);1;3;1;7658
;(14, 19);0;0;;(14, 20);1;3;1;7659
;(14, 19);0;0;;(14, 20);1;3;1;7660
;(14, 19);0;0;;(14, 20);1;3;1;7661
;(14, 19);0;0;;(14, 20);1;3;1;7662
;(14, 19);0;0;;(14, 20);1;3;1;7663
;(14, 19);0;0;;(14, 20);1;3;1;7664
;(14, 19);0;0;;(14, 20);1;3;1;7665
;(14, 19);0;0;;(14, 20);1;3;1;7666
;(14, 19);0;0;;(14, 20);1;3;1;7667
;(14, 19);0;0;;(14, 20);1;3;1;7668
;(14, 19);0;0;;(14, 20);1;3;1;7669
;(14, 19);0;0;;(14, 20);1;3;1;7670
;(14, 19);0;0;;(14, 20);1;3;1;7671
;(14, 19);0;0;;(14, 20);1;3;1;7672
;(14, 19);0;0;;(14, 20);1;3;1;7673
;(14, 19);0;0;;(14, 20);1;3;1;7674
;(14, 19);0;0;;(14, 20);1;3;1;7675
;(14, 19);0;0;;(14, 20);1;3;1;7676
;(14, 19);0;0;;(14, 20);1;3;1;7677
;(14, 19);0;0;;(14, 20);1;3;1;7678
;(14, 19);0;0;;(14, 20);1;3;1;7679
;(14, 19);0;0;;(14, 20);1;3;1;7680
;(14, 19);0;0;;(14, 20);1;3;1;7681
;(14, 19);0;0;;(14, 20);1;3;1;7682
;(14, 19);0;0;;(14, 20);1;3;1;7683
;(14, 19);0;0;;(14, 20);1;3;1;7684
;(14, 19);0;0;;(14, 20);1;3;1;7685
;(14, 19);0;0;;(14, 20);1;3;1;7686
;(14, 19);0;0;;(14, 20);1;3;1;7687
;(14, 19);0;0;;(14, 20);1;3;1;7688
;(14, 19);0;0;;(14, 20);1;3;1;7689
;(14, 19);0;0;;(14, 20);1;3;1;7690
;(14, 19);0;0;;(14, 20);1;3;1;7691
;(14, 19);0;0;;(14, 20);1;3;1;7692
;(14, 19);0;0;;(14, 20);1;3;1;7693
;(14, 19);0;0;;(14, 20);1;3;1;7694
;(14, 19);0;0;;(14, 20);1;3;1;7695
;(14, 19);0;0;;(14, 20);1;3;1;7696
;(14, 19);0;0;;(14, 20);1;3;1;7697
;(14, 19);0;0;;(14, 20);1;3;1;7698
;(14, 19);0;0;;(14, 20);1;3;1;7699
;(14, 19);0;0;;(14, 20);1;3;1;7700
;(14, 19);0;0;;(14, 20);1;3;1;7701
;(14, 19);0;0;;(14, 20);1;3;1;7702
;(14, 19);0;0;;(14, 20);1;3;1;7703
;(14, 19);0;0;;(14, 20);1;3;1;7704
;(14, 19);0;0;;(14, 20);1;3;1;7705
;(14, 19);0;0;;(14, 20);1;3;1;7706
;(14, 19);0;0;;(14, 20);1;3;1;7707
;(14, 19);0;0;;(14, 20);1;3;1;7708
;(14, 19);0;0;;(14, 20);1;3;1;7709
;(14, 19);0;0;;(14, 20);1;3;1;7710
;(14, 19);0;0;;(14, 20);1;3;1;7711
;(14, 19);0;0;;(14, 20);1;3;1;7712
;(14, 19);0;0;;(14, 20);1;3;1;7713
;(14, 19);0;0;;(14, 20);1;3;1;7714
;(14, 19);0;0;;(14, 20);1;3;1;7715
;(14, 19);0;0;;(14, 20);1;3;1;7716
;(14, 19);0;0;;(14, 20);1;3;1;7717
;(14, 19);0;0;;(14, 20);1;3;1;7718
;(14, 19);0;0;;(14, 20);1;3;1;7719
;(14, 19);0;0;;(14, 20);1;3;1;7720
;(14, 19);0;0;;(14, 20);1;3;1;7721
;(14, 19);0;0;;(14, 20);1;3;1;7722
;(14, 19);0;0;;(14, 20);1;3;1;7723
;(14, 19);0;0;;(14, 20);1;3;1;7724
;(14, 19);0;0;;(14, 20);1;3;1;7725
;(14, 19);0;0;;(14, 20);1;3;1;7726
;(14, 19);0;0;;(14, 20);1;3;1;7727
;(14, 19);0;0;;(14, 20);1;3;1;7728
;(14, 19);0;0;;(14, 20);1;3;1;7729
;(14, 19);0;0;;(14, 20);1;3;1;7730
;(14, 19);0;0;;(14, 20);1;3;1;7731
;(14, 19);0;0;;(14, 20);1;3;1;7732
;(14, 19);0;0;;(14, 20);1;3;1;7733
;(14, 19);0;0;;(14, 20);1;3;1;7734
;(14, 19);0;0;;(14, 20);1;3;1;7735
;(14, 19);0;0;;(14, 20);1;3;1;7736
;(14, 19);0;0;;(14, 20);1;3;1;7737
;(14, 19);0;0;;(14, 20);1;3;1;7738
;(14, 19);0;0;;(14, 20);1;3;1;7739
;(14, 19);0;0;;(14, 20);1;3;1;7740
;(14, 19);0;0;;(14, 20);1;3;1;7741
;(14, 19);0;0;;(14, 20);1;3;1;7742
;(14, 19);0;0;;(14, 20);1;3;1;7743
;(14, 19);0;0;;(14, 20);1;3;1;7744
;(14, 19);0;0;;(14, 20);1;3;1;7745
;(14, 19);0;0;;(14, 20);1;3;1;7746
;(14, 19);0;0;;(14, 20);1;3;1;7747
;(14, 19);0;0;;(14, 20);1;3;1;7748
;(14, 19);0;0;;(14, 20);1;3;1;7749
;(14, 19);0;0;;(14, 20);1;3;1;7750
;(14, 19);0;0;;(14, 20);1;3;1;7751
;(14, 19);0;0;;(14, 20);1;3;1;7752
;(14, 19);0;0;;(14, 20);1;3;1;7753
;(14, 19);0;0;;(14, 20);1;3;1;7754
;(14, 19);0;0;;(14, 20);1;3;1;7755
;(14, 19);0;0;;(14, 20);1;3;1;7756
;(14, 19);0;0;;(14, 20);1;3;1;7757
;(14, 19);0;0;;(14, 20);1;3;1;7758
;(14, 19);0;0;;(14, 20);1;3;1;7759
;(14, 19);0;0;;(14, 20);1;3;1;7760
;(14, 19);0;0;;(14, 20);1;3;1;7761
;(14, 19);0;0;;(14, 20);1;3;1;7762
;(14, 19);0;0;;(14, 20);1;3;1;7763
;(14, 19);0;0;;(14, 20);1;3;1;7764
;(14, 19);0;0;;(14, 20);1;3;1;7765
;(14, 19);0;0;;(14, 20);1;3;1;7766
;(14, 19);0;0;;(14, 20);1;3;1;7767
;(14, 19);0;0;;(14, 20);1;3;1;7768
;(14, 19);0;0;;(14, 20);1;3;1;7769
;(14, 19);0;0;;(14, 20);1;3;1;7770
;(14, 19);0;0;;(14, 20);1;3;1;7771
;(14, 19);0;0;;(14, 20);1;3;1;7772
;(14, 19);0;0;;(14, 20);1;3;1;7773
;(14, 19);0;0;;(14, 20);1;3;1;7774
;(14, 19);0;0;;(14, 20);1;3;1;7775
;(14, 19);0;0;;(14, 20);1;3;1;7776
;(14, 19);0;0;;(14, 20);1;3;1;7777
;(14, 19);0;0;;(14, 20);1;3;1;7778
;(14, 19);0;0;;(14, 20);1;3;1;7779
;(14, 19);0;0;;(14, 20);1;3;1;7780
;(14, 19);0;0;;(14, 20);1;3;1;7781
;(14, 19);0;0;;(14, 20);1;3;1;7782
;(14, 19);0;0;;(14, 20);1;3;1;7783
;(14, 19);0;0;;(14, 20);1;3;1;7784
;(14, 19);0;0;;(14, 20);1;3;1;7785
;(14, 19);0;0;;(14, 20);1;3;1;7786
;(14, 19);0;0;;(14, 20);1;3;1;7787
;(14, 19);0;0;;(14, 20);1;3;1;7788
;(14, 19);0;0;;(14, 20);1;3;1;7789
;(14, 19);0;0;;(14, 20);1;3;1;7790
;(14, 19);0;0;;(14, 20);1;3;1;7791
;(14, 19);0;0;;(14, 20);1;3;1;7792
;(14, 19);0;0;;(14, 20);1;3;1;7793
;(14, 19);0;0;;(14, 20);1;3;1;7794
;(14, 19);0;0;;(14, 20);1;3;1;7795
;(14, 19);0;0;;(14, 20);1;3;1;7796
;(14, 19);0;0;;(14, 20);1;3;1;7797
;(14, 19);0;0;;(14, 20);1;3;1;7798
;(14, 19);0;0;;(14, 20);1;3;1;7799
;(14, 19);0;0;;(14, 20);1;3;1;7800
;(14, 19);0;0;;(14, 20);1;3;1;7801
;(14, 19);0;0;;(14, 20);1;3;1;7802
;(14, 19);0;0;;(14, 20);1;3;1;7803
;(14, 19);0;0;;(14, 20);1;3;1;7804
;(14, 19);0;0;;(14, 20);1;3;1;7805
;(14, 19);0;0;;(14, 20);1;3;1;7806
;(14, 19);0;0;;(14, 20);1;3;1;7807
;(14, 19);0;0;;(14, 20);1;3;1;7808
