agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(5, 20);0;0;;(5, 21);2;9;1;2259
;(5, 20);0;0;;(5, 21);2;9;1;2260
;(5, 20);0;0;;(5, 21);2;9;1;2261
;(5, 20);0;0;;(5, 21);2;9;1;2262
;(5, 20);0;0;;(5, 21);2;9;1;2263
;(5, 20);0;0;;(5, 21);2;9;1;2264
;(5, 20);0;0;;(5, 21);2;9;1;2265
;(5, 20);0;0;;(5, 21);2;9;1;2266
;(5, 20);0;0;;(5, 21);2;9;1;2267
;(5, 20);0;0;;(5, 21);2;9;1;2268
;(5, 20);0;0;;(5, 21);2;9;1;2269
;(5, 20);0;0;;(5, 21);2;9;1;2270
;(5, 20);0;0;;(5, 21);2;9;1;2271
;(5, 20);0;0;;(5, 21);2;9;1;2272
;(5, 20);0;0;;(5, 21);2;9;1;2273
;(5, 20);0;0;;(5, 21);2;9;1;2274
;(5, 20);0;0;;(5, 21);2;9;1;2275
;(5, 20);0;0;;(5, 21);2;9;1;2276
;(5, 20);0;0;;(5, 21);2;9;1;2277
;(5, 20);0;0;;(5, 21);2;9;1;2278
;(5, 20);0;0;;(5, 21);2;9;1;2279
