total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;13;1.0;48.0;1;871
12;13;1.0;48.0;1;872
12;13;1.0;48.0;1;873
12;13;1.0;48.0;1;874
12;13;1.0;48.0;1;875
12;13;1.0;48.0;1;876
12;13;1.0;48.0;1;877
12;13;1.0;48.0;1;878
12;13;1.0;48.0;1;879
12;13;1.0;48.0;1;880
12;13;1.0;48.0;1;881
12;13;1.0;48.0;1;882
12;13;1.0;48.0;1;883
12;13;1.0;48.0;1;884
13;13;1.0;48.0;1;885
13;13;1.0;48.0;1;886
13;14;1.0;47.79;1;887
13;14;1.0;47.79;1;888
13;14;1.0;47.79;1;889
13;14;1.0;47.79;1;890
13;14;1.0;47.79;1;891
13;14;1.0;47.79;1;892
13;14;1.0;47.79;1;893
13;14;1.0;47.79;1;894
13;14;1.0;47.79;1;895
13;14;1.0;47.79;1;896
13;14;1.0;47.79;1;897
13;14;1.0;47.79;1;898
13;14;1.0;47.79;1;899
13;14;1.0;47.79;1;900
13;14;1.0;47.79;1;901
13;14;1.0;47.79;1;902
13;14;1.0;47.79;1;903
13;14;1.0;47.79;1;904
13;14;1.0;47.79;1;905
13;14;1.0;47.79;1;906
13;14;1.0;47.79;1;907
13;14;1.0;47.79;1;908
13;14;1.0;47.79;1;909
13;14;1.0;47.79;1;910
13;14;1.0;47.79;1;911
13;14;1.0;47.79;1;912
13;14;1.0;47.79;1;913
13;14;1.0;47.79;1;914
13;14;1.0;47.79;1;915
13;14;1.0;47.79;1;916
13;14;1.0;47.79;1;917
14;14;1.0;47.79;1;918
14;15;1.0;49.67;1;919
14;15;1.0;49.67;1;920
14;15;1.0;49.67;1;921
14;15;1.0;49.67;1;922
14;15;1.0;49.67;1;923
14;15;1.0;49.67;1;924
14;15;1.0;49.67;1;925
14;15;1.0;49.67;1;926
14;15;1.0;49.67;1;927
14;15;1.0;49.67;1;928
14;15;1.0;49.67;1;929
14;15;1.0;49.67;1;930
14;15;1.0;49.67;1;931
14;15;1.0;49.67;1;932
14;15;1.0;49.67;1;933
14;15;1.0;49.67;1;934
14;15;1.0;49.67;1;935
14;15;1.0;49.67;1;936
14;15;1.0;49.67;1;937
14;15;1.0;49.67;1;938
14;15;1.0;49.67;1;939
14;15;1.0;49.67;1;940
14;15;1.0;49.67;1;941
14;15;1.0;49.67;1;942
14;15;1.0;49.67;1;943
14;15;1.0;49.67;1;944
14;15;1.0;49.67;1;945
14;15;1.0;49.67;1;946
14;15;1.0;49.67;1;947
14;15;1.0;49.67;1;948
14;15;1.0;49.67;1;949
14;15;1.0;49.67;1;950
14;15;1.0;49.67;1;951
14;15;1.0;49.67;1;952
14;15;1.0;49.67;1;953
14;15;1.0;49.67;1;954
14;15;1.0;49.67;1;955
14;15;1.0;49.67;1;956
14;15;1.0;49.67;1;957
14;15;1.0;49.67;1;958
14;15;1.0;49.67;1;959
14;15;1.0;49.67;1;960
14;15;1.0;49.67;1;961
14;15;1.0;49.67;1;962
14;15;1.0;49.67;1;963
14;15;1.0;49.67;1;964
14;15;1.0;49.67;1;965
14;15;1.0;49.67;1;966
14;15;1.0;49.67;1;967
14;15;1.0;49.67;1;968
14;15;1.0;49.67;1;969
14;15;1.0;49.67;1;970
14;15;1.0;49.67;1;971
14;15;1.0;49.67;1;972
14;15;1.0;49.67;1;973
14;15;1.0;49.67;1;974
14;15;1.0;49.67;1;975
14;15;1.0;49.67;1;976
14;15;1.0;49.67;1;977
14;15;1.0;49.67;1;978
14;15;1.0;49.67;1;979
14;15;1.0;49.67;1;980
14;15;1.0;49.67;1;981
14;15;1.0;49.67;1;982
14;15;1.0;49.67;1;983
14;15;1.0;49.67;1;984
14;15;1.0;49.67;1;985
14;15;1.0;49.67;1;986
14;15;1.0;49.67;1;987
14;15;1.0;49.67;1;988
14;15;1.0;49.67;1;989
14;15;1.0;49.67;1;990
14;15;1.0;49.67;1;991
14;15;1.0;49.67;1;992
14;15;1.0;49.67;1;993
14;15;1.0;49.67;1;994
14;15;1.0;49.67;1;995
14;15;1.0;49.67;1;996
14;15;1.0;49.67;1;997
14;15;1.0;49.67;1;998
14;15;1.0;49.67;1;999
14;15;1.0;49.67;1;1000
14;15;1.0;49.67;1;1001
14;15;1.0;49.67;1;1002
14;15;1.0;49.67;1;1003
14;15;1.0;49.67;1;1004
14;15;1.0;49.67;1;1005
14;15;1.0;49.67;1;1006
14;15;1.0;49.67;1;1007
14;15;1.0;49.67;1;1008
14;15;1.0;49.67;1;1009
14;15;1.0;49.67;1;1010
14;15;1.0;49.67;1;1011
14;15;1.0;49.67;1;1012
14;15;1.0;49.67;1;1013
14;15;1.0;49.67;1;1014
14;15;1.0;49.67;1;1015
14;15;1.0;49.67;1;1016
14;15;1.0;49.67;1;1017
14;15;1.0;49.67;1;1018
14;15;1.0;49.67;1;1019
14;15;1.0;49.67;1;1020
14;15;1.0;49.67;1;1021
14;15;1.0;49.67;1;1022
14;15;1.0;49.67;1;1023
14;15;1.0;49.67;1;1024
14;15;1.0;49.67;1;1025
14;15;1.0;49.67;1;1026
14;15;1.0;49.67;1;1027
15;15;1.0;49.67;1;1028
15;15;1.0;49.67;1;1029
15;15;1.0;49.67;1;1030
15;15;1.0;49.67;1;1031
15;15;1.0;49.67;1;1032
15;15;1.0;49.67;1;1033
15;15;1.0;49.67;1;1034
15;15;1.0;49.67;1;1035
15;15;1.0;49.67;1;1036
15;16;1.0;49.19;1;1037
15;16;1.0;49.19;1;1038
15;16;1.0;49.19;1;1039
15;16;1.0;49.19;1;1040
15;16;1.0;49.19;1;1041
15;16;1.0;49.19;1;1042
15;16;1.0;49.19;1;1043
15;16;1.0;49.19;1;1044
15;16;1.0;49.19;1;1045
15;16;1.0;49.19;1;1046
15;16;1.0;49.19;1;1047
15;16;1.0;49.19;1;1048
15;16;1.0;49.19;1;1049
15;16;1.0;49.19;1;1050
15;16;1.0;49.19;1;1051
15;16;1.0;49.19;1;1052
15;16;1.0;49.19;1;1053
15;16;1.0;49.19;1;1054
15;16;1.0;49.19;1;1055
15;16;1.0;49.19;1;1056
15;16;1.0;49.19;1;1057
15;16;1.0;49.19;1;1058
15;16;1.0;49.19;1;1059
15;16;1.0;49.19;1;1060
15;16;1.0;49.19;1;1061
15;16;1.0;49.19;1;1062
15;16;1.0;49.19;1;1063
15;16;1.0;49.19;1;1064
15;16;1.0;49.19;1;1065
15;16;1.0;49.19;1;1066
15;16;1.0;49.19;1;1067
15;16;1.0;49.19;1;1068
15;16;1.0;49.19;1;1069
15;16;1.0;49.19;1;1070
15;16;1.0;49.19;1;1071
15;16;1.0;49.19;1;1072
15;16;1.0;49.19;1;1073
15;16;1.0;49.19;1;1074
15;16;1.0;49.19;1;1075
15;16;1.0;49.19;1;1076
15;16;1.0;49.19;1;1077
15;16;1.0;49.19;1;1078
15;16;1.0;49.19;1;1079
15;16;1.0;49.19;1;1080
15;16;1.0;49.19;1;1081
15;16;1.0;49.19;1;1082
15;16;1.0;49.19;1;1083
15;16;1.0;49.19;1;1084
15;16;1.0;49.19;1;1085
15;16;1.0;49.19;1;1086
15;16;1.0;49.19;1;1087
15;16;1.0;49.19;1;1088
15;16;1.0;49.19;1;1089
15;16;1.0;49.19;1;1090
15;16;1.0;49.19;1;1091
15;16;1.0;49.19;1;1092
15;16;1.0;49.19;1;1093
15;16;1.0;49.19;1;1094
15;16;1.0;49.19;1;1095
15;16;1.0;49.19;1;1096
15;16;1.0;49.19;1;1097
15;16;1.0;49.19;1;1098
15;16;1.0;49.19;1;1099
15;16;1.0;49.19;1;1100
15;16;1.0;49.19;1;1101
15;16;1.0;49.19;1;1102
15;16;1.0;49.19;1;1103
15;16;1.0;49.19;1;1104
15;16;1.0;49.19;1;1105
15;16;1.0;49.19;1;1106
15;16;1.0;49.19;1;1107
15;16;1.0;49.19;1;1108
15;16;1.0;49.19;1;1109
15;16;1.0;49.19;1;1110
15;16;1.0;49.19;1;1111
15;16;1.0;49.19;1;1112
15;16;1.0;49.19;1;1113
15;16;1.0;49.19;1;1114
15;16;1.0;49.19;1;1115
15;16;1.0;49.19;1;1116
15;16;1.0;49.19;1;1117
15;16;1.0;49.19;1;1118
15;16;1.0;49.19;1;1119
15;16;1.0;49.19;1;1120
15;16;1.0;49.19;1;1121
15;16;1.0;49.19;1;1122
15;16;1.0;49.19;1;1123
15;16;1.0;49.19;1;1124
15;16;1.0;49.19;1;1125
15;16;1.0;49.19;1;1126
15;16;1.0;49.19;1;1127
15;16;1.0;49.19;1;1128
15;16;1.0;49.19;1;1129
15;16;1.0;49.19;1;1130
15;16;1.0;49.19;1;1131
15;16;1.0;49.19;1;1132
15;16;1.0;49.19;1;1133
15;16;1.0;49.19;1;1134
15;16;1.0;49.19;1;1135
15;16;1.0;49.19;1;1136
15;16;1.0;49.19;1;1137
15;16;1.0;49.19;1;1138
15;16;1.0;49.19;1;1139
15;16;1.0;49.19;1;1140
15;16;1.0;49.19;1;1141
15;16;1.0;49.19;1;1142
15;16;1.0;49.19;1;1143
15;16;1.0;49.19;1;1144
15;16;1.0;49.19;1;1145
15;16;1.0;49.19;1;1146
15;16;1.0;49.19;1;1147
15;16;1.0;49.19;1;1148
15;16;1.0;49.19;1;1149
15;16;1.0;49.19;1;1150
15;16;1.0;49.19;1;1151
15;16;1.0;49.19;1;1152
15;16;1.0;49.19;1;1153
15;16;1.0;49.19;1;1154
15;16;1.0;49.19;1;1155
15;16;1.0;49.19;1;1156
15;16;1.0;49.19;1;1157
15;16;1.0;49.19;1;1158
15;16;1.0;49.19;1;1159
15;16;1.0;49.19;1;1160
15;16;1.0;49.19;1;1161
15;16;1.0;49.19;1;1162
15;16;1.0;49.19;1;1163
15;16;1.0;49.19;1;1164
15;16;1.0;49.19;1;1165
15;16;1.0;49.19;1;1166
15;16;1.0;49.19;1;1167
15;16;1.0;49.19;1;1168
15;16;1.0;49.19;1;1169
15;16;1.0;49.19;1;1170
15;16;1.0;49.19;1;1171
15;16;1.0;49.19;1;1172
15;16;1.0;49.19;1;1173
15;16;1.0;49.19;1;1174
15;16;1.0;49.19;1;1175
15;16;1.0;49.19;1;1176
15;16;1.0;49.19;1;1177
15;16;1.0;49.19;1;1178
15;16;1.0;49.19;1;1179
15;16;1.0;49.19;1;1180
15;16;1.0;49.19;1;1181
15;16;1.0;49.19;1;1182
15;16;1.0;49.19;1;1183
15;16;1.0;49.19;1;1184
15;16;1.0;49.19;1;1185
15;16;1.0;49.19;1;1186
15;16;1.0;49.19;1;1187
15;16;1.0;49.19;1;1188
15;16;1.0;49.19;1;1189
15;16;1.0;49.19;1;1190
16;16;1.0;49.19;1;1191
16;17;1.0;49.0;1;1192
16;17;1.0;49.0;1;1193
16;17;1.0;49.0;1;1194
16;17;1.0;49.0;1;1195
16;17;1.0;49.0;1;1196
16;17;1.0;49.0;1;1197
16;17;1.0;49.0;1;1198
16;17;1.0;49.0;1;1199
16;17;1.0;49.0;1;1200
16;17;1.0;49.0;1;1201
16;17;1.0;49.0;1;1202
16;17;1.0;49.0;1;1203
16;17;1.0;49.0;1;1204
16;17;1.0;49.0;1;1205
16;17;1.0;49.0;1;1206
16;17;1.0;49.0;1;1207
16;17;1.0;49.0;1;1208
16;17;1.0;49.0;1;1209
17;17;1.0;49.0;1;1210
17;17;1.0;49.0;1;1211
17;17;1.0;49.0;1;1212
17;17;1.0;49.0;1;1213
17;17;1.0;49.0;1;1214
17;17;1.0;49.0;1;1215
17;17;1.0;49.0;1;1216
17;17;1.0;49.0;1;1217
17;17;1.0;49.0;1;1218
17;17;1.0;49.0;1;1219
17;17;1.0;49.0;1;1220
17;17;1.0;49.0;1;1221
17;17;1.0;49.0;1;1222
17;17;1.0;49.0;1;1223
17;17;1.0;49.0;1;1224
17;17;1.0;49.0;1;1225
17;17;1.0;49.0;1;1226
17;17;1.0;49.0;1;1227
17;17;1.0;49.0;1;1228
17;17;1.0;49.0;1;1229
17;17;1.0;49.0;1;1230
17;17;1.0;49.0;1;1231
17;17;1.0;49.0;1;1232
17;17;1.0;49.0;1;1233
17;17;1.0;49.0;1;1234
17;17;1.0;49.0;1;1235
17;17;1.0;49.0;1;1236
17;17;1.0;49.0;1;1237
17;17;1.0;49.0;1;1238
17;17;1.0;49.0;1;1239
17;17;1.0;49.0;1;1240
17;17;1.0;49.0;1;1241
17;17;1.0;49.0;1;1242
17;17;1.0;49.0;1;1243
17;17;1.0;49.0;1;1244
17;17;1.0;49.0;1;1245
17;17;1.0;49.0;1;1246
17;17;1.0;49.0;1;1247
17;17;1.0;49.0;1;1248
17;17;1.0;49.0;1;1249
17;17;1.0;49.0;1;1250
17;17;1.0;49.0;1;1251
17;17;1.0;49.0;1;1252
17;17;1.0;49.0;1;1253
17;17;1.0;49.0;1;1254
17;17;1.0;49.0;1;1255
17;17;1.0;49.0;1;1256
17;17;1.0;49.0;1;1257
17;17;1.0;49.0;1;1258
17;17;1.0;49.0;1;1259
17;17;1.0;49.0;1;1260
17;17;1.0;49.0;1;1261
17;17;1.0;49.0;1;1262
17;17;1.0;49.0;1;1263
17;17;1.0;49.0;1;1264
17;17;1.0;49.0;1;1265
17;17;1.0;49.0;1;1266
17;17;1.0;49.0;1;1267
17;17;1.0;49.0;1;1268
17;17;1.0;49.0;1;1269
17;17;1.0;49.0;1;1270
17;17;1.0;49.0;1;1271
17;17;1.0;49.0;1;1272
17;17;1.0;49.0;1;1273
17;17;1.0;49.0;1;1274
17;17;1.0;49.0;1;1275
17;17;1.0;49.0;1;1276
17;17;1.0;49.0;1;1277
17;17;1.0;49.0;1;1278
17;17;1.0;49.0;1;1279
17;17;1.0;49.0;1;1280
17;17;1.0;49.0;1;1281
17;17;1.0;49.0;1;1282
17;17;1.0;49.0;1;1283
17;17;1.0;49.0;1;1284
17;17;1.0;49.0;1;1285
17;17;1.0;49.0;1;1286
17;17;1.0;49.0;1;1287
17;17;1.0;49.0;1;1288
17;17;1.0;49.0;1;1289
17;17;1.0;49.0;1;1290
17;17;1.0;49.0;1;1291
17;17;1.0;49.0;1;1292
17;17;1.0;49.0;1;1293
17;17;1.0;49.0;1;1294
17;17;1.0;49.0;1;1295
17;17;1.0;49.0;1;1296
17;17;1.0;49.0;1;1297
17;17;1.0;49.0;1;1298
17;17;1.0;49.0;1;1299
17;17;1.0;49.0;1;1300
17;17;1.0;49.0;1;1301
17;17;1.0;49.0;1;1302
17;17;1.0;49.0;1;1303
17;17;1.0;49.0;1;1304
17;17;1.0;49.0;1;1305
17;17;1.0;49.0;1;1306
17;17;1.0;49.0;1;1307
17;17;1.0;49.0;1;1308
17;17;1.0;49.0;1;1309
17;17;1.0;49.0;1;1310
17;17;1.0;49.0;1;1311
17;17;1.0;49.0;1;1312
17;17;1.0;49.0;1;1313
17;17;1.0;49.0;1;1314
17;18;1.0;48.83;1;1315
17;18;1.0;48.83;1;1316
18;18;1.0;48.83;1;1317
18;18;1.0;48.83;1;1318
18;18;1.0;48.83;1;1319
18;18;1.0;48.83;1;1320
18;18;1.0;48.83;1;1321
18;18;1.0;48.83;1;1322
18;18;1.0;48.83;1;1323
18;18;1.0;48.83;1;1324
18;18;1.0;48.83;1;1325
18;18;1.0;48.83;1;1326
18;18;1.0;48.83;1;1327
18;18;1.0;48.83;1;1328
18;18;1.0;48.83;1;1329
18;18;1.0;48.83;1;1330
18;18;1.0;48.83;1;1331
18;18;1.0;48.83;1;1332
18;18;1.0;48.83;1;1333
18;18;1.0;48.83;1;1334
18;18;1.0;48.83;1;1335
18;18;1.0;48.83;1;1336
18;18;1.0;48.83;1;1337
18;18;1.0;48.83;1;1338
18;18;1.0;48.83;1;1339
18;18;1.0;48.83;1;1340
18;18;1.0;48.83;1;1341
18;18;1.0;48.83;1;1342
18;18;1.0;48.83;1;1343
18;18;1.0;48.83;1;1344
18;18;1.0;48.83;1;1345
18;18;1.0;48.83;1;1346
18;18;1.0;48.83;1;1347
18;18;1.0;48.83;1;1348
18;18;1.0;48.83;1;1349
18;18;1.0;48.83;1;1350
18;18;1.0;48.83;1;1351
18;18;1.0;48.83;1;1352
18;18;1.0;48.83;1;1353
18;18;1.0;48.83;1;1354
18;18;1.0;48.83;1;1355
18;18;1.0;48.83;1;1356
18;18;1.0;48.83;1;1357
18;18;1.0;48.83;1;1358
18;18;1.0;48.83;1;1359
18;18;1.0;48.83;1;1360
18;18;1.0;48.83;1;1361
18;18;1.0;48.83;1;1362
18;18;1.0;48.83;1;1363
18;18;1.0;48.83;1;1364
18;18;1.0;48.83;1;1365
18;18;1.0;48.83;1;1366
18;18;1.0;48.83;1;1367
18;18;1.0;48.83;1;1368
18;18;1.0;48.83;1;1369
18;18;1.0;48.83;1;1370
18;18;1.0;48.83;1;1371
18;18;1.0;48.83;1;1372
18;18;1.0;48.83;1;1373
18;18;1.0;48.83;1;1374
18;18;1.0;48.83;1;1375
18;18;1.0;48.83;1;1376
18;18;1.0;48.83;1;1377
18;18;1.0;48.83;1;1378
18;18;1.0;48.83;1;1379
18;18;1.0;48.83;1;1380
18;18;1.0;48.83;1;1381
18;18;1.0;48.83;1;1382
18;18;1.0;48.83;1;1383
18;18;1.0;48.83;1;1384
18;18;1.0;48.83;1;1385
18;18;1.0;48.83;1;1386
18;18;1.0;48.83;1;1387
18;18;1.0;48.83;1;1388
18;18;1.0;48.83;1;1389
18;18;1.0;48.83;1;1390
18;18;1.0;48.83;1;1391
18;19;1.0;47.05;1;1392
18;19;1.0;47.05;1;1393
18;19;1.0;47.05;1;1394
18;19;1.0;47.05;1;1395
18;19;1.0;47.05;1;1396
18;19;1.0;47.05;1;1397
18;19;1.0;47.05;1;1398
18;19;1.0;47.05;1;1399
18;19;1.0;47.05;1;1400
18;19;1.0;47.05;1;1401
18;19;1.0;47.05;1;1402
18;19;1.0;47.05;1;1403
18;19;1.0;47.05;1;1404
18;19;1.0;47.05;1;1405
18;19;1.0;47.05;1;1406
18;19;1.0;47.05;1;1407
18;19;1.0;47.05;1;1408
18;19;1.0;47.05;1;1409
18;19;1.0;47.05;1;1410
18;19;1.0;47.05;1;1411
18;19;1.0;47.05;1;1412
18;19;1.0;47.05;1;1413
18;19;1.0;47.05;1;1414
18;19;1.0;47.05;1;1415
18;19;1.0;47.05;1;1416
18;19;1.0;47.05;1;1417
18;19;1.0;47.05;1;1418
18;19;1.0;47.05;1;1419
18;19;1.0;47.05;1;1420
18;19;1.0;47.05;1;1421
18;19;1.0;47.05;1;1422
18;19;1.0;47.05;1;1423
18;19;1.0;47.05;1;1424
18;19;1.0;47.05;1;1425
18;19;1.0;47.05;1;1426
18;19;1.0;47.05;1;1427
18;19;1.0;47.05;1;1428
18;19;1.0;47.05;1;1429
18;19;1.0;47.05;1;1430
18;19;1.0;47.05;1;1431
18;19;1.0;47.05;1;1432
18;19;1.0;47.05;1;1433
18;19;1.0;47.05;1;1434
18;19;1.0;47.05;1;1435
18;19;1.0;47.05;1;1436
18;19;1.0;47.05;1;1437
18;19;1.0;47.05;1;1438
18;19;1.0;47.05;1;1439
18;19;1.0;47.05;1;1440
18;19;1.0;47.05;1;1441
18;19;1.0;47.05;1;1442
18;19;1.0;47.05;1;1443
18;19;1.0;47.05;1;1444
18;19;1.0;47.05;1;1445
18;19;1.0;47.05;1;1446
18;19;1.0;47.05;1;1447
18;19;1.0;47.05;1;1448
18;19;1.0;47.05;1;1449
18;19;1.0;47.05;1;1450
18;19;1.0;47.05;1;1451
18;19;1.0;47.05;1;1452
18;19;1.0;47.05;1;1453
18;19;1.0;47.05;1;1454
18;19;1.0;47.05;1;1455
19;19;1.0;47.05;1;1456
19;19;1.0;47.05;1;1457
19;19;1.0;47.05;1;1458
19;19;1.0;47.05;1;1459
19;19;1.0;47.05;1;1460
19;19;1.0;47.05;1;1461
19;19;1.0;47.05;1;1462
19;19;1.0;47.05;1;1463
19;19;1.0;47.05;1;1464
19;19;1.0;47.05;1;1465
19;19;1.0;47.05;1;1466
19;19;1.0;47.05;1;1467
19;19;1.0;47.05;1;1468
20;19;1.0;47.05;1;1469
20;19;1.0;47.05;1;1470
20;20;1.0;44.85;1;1471
20;20;1.0;44.85;1;1472
20;20;1.0;44.85;1;1473
20;20;1.0;44.85;1;1474
20;20;1.0;44.85;1;1475
20;20;1.0;44.85;1;1476
20;20;1.0;44.85;1;1477
20;20;1.0;44.85;1;1478
20;20;1.0;44.85;1;1479
20;20;1.0;44.85;1;1480
20;20;1.0;44.85;1;1481
20;20;1.0;44.85;1;1482
20;20;1.0;44.85;1;1483
20;20;1.0;44.85;1;1484
20;20;1.0;44.85;1;1485
20;20;1.0;44.85;1;1486
20;20;1.0;44.85;1;1487
20;20;1.0;44.85;1;1488
20;20;1.0;44.85;1;1489
20;20;1.0;44.85;1;1490
20;20;1.0;44.85;1;1491
20;20;1.0;44.85;1;1492
20;20;1.0;44.85;1;1493
20;20;1.0;44.85;1;1494
20;20;1.0;44.85;1;1495
20;20;1.0;44.85;1;1496
20;20;1.0;44.85;1;1497
20;20;1.0;44.85;1;1498
20;20;1.0;44.85;1;1499
20;20;1.0;44.85;1;1500
20;20;1.0;44.85;1;1501
20;20;1.0;44.85;1;1502
20;20;1.0;44.85;1;1503
20;20;1.0;44.85;1;1504
20;20;1.0;44.85;1;1505
20;20;1.0;44.85;1;1506
20;20;1.0;44.85;1;1507
20;20;1.0;44.85;1;1508
20;20;1.0;44.85;1;1509
20;20;1.0;44.85;1;1510
20;20;1.0;44.85;1;1511
20;20;1.0;44.85;1;1512
20;20;1.0;44.85;1;1513
20;20;1.0;44.85;1;1514
20;20;1.0;44.85;1;1515
20;20;1.0;44.85;1;1516
20;20;1.0;44.85;1;1517
20;20;1.0;44.85;1;1518
20;20;1.0;44.85;1;1519
20;20;1.0;44.85;1;1520
20;20;1.0;44.85;1;1521
20;20;1.0;44.85;1;1522
20;20;1.0;44.85;1;1523
20;20;1.0;44.85;1;1524
20;20;1.0;44.85;1;1525
20;20;1.0;44.85;1;1526
20;20;1.0;44.85;1;1527
20;20;1.0;44.85;1;1528
20;20;1.0;44.85;1;1529
20;20;1.0;44.85;1;1530
20;20;1.0;44.85;1;1531
20;20;1.0;44.85;1;1532
20;20;1.0;44.85;1;1533
20;20;1.0;44.85;1;1534
20;20;1.0;44.85;1;1535
20;20;1.0;44.85;1;1536
20;20;1.0;44.85;1;1537
20;20;1.0;44.85;1;1538
20;20;1.0;44.85;1;1539
20;20;1.0;44.85;1;1540
20;20;1.0;44.85;1;1541
20;20;1.0;44.85;1;1542
20;20;1.0;44.85;1;1543
20;20;1.0;44.85;1;1544
20;20;1.0;44.85;1;1545
20;20;1.0;44.85;1;1546
20;20;1.0;44.85;1;1547
20;20;1.0;44.85;1;1548
20;20;1.0;44.85;1;1549
20;20;1.0;44.85;1;1550
20;20;1.0;44.85;1;1551
20;20;1.0;44.85;1;1552
20;20;1.0;44.85;1;1553
20;20;1.0;44.85;1;1554
20;20;1.0;44.85;1;1555
20;20;1.0;44.85;1;1556
20;20;1.0;44.85;1;1557
20;20;1.0;44.85;1;1558
20;20;1.0;44.85;1;1559
20;20;1.0;44.85;1;1560
20;20;1.0;44.85;1;1561
20;20;1.0;44.85;1;1562
20;20;1.0;44.85;1;1563
20;20;1.0;44.85;1;1564
20;20;1.0;44.85;1;1565
20;20;1.0;44.85;1;1566
20;20;1.0;44.85;1;1567
20;20;1.0;44.85;1;1568
20;20;1.0;44.85;1;1569
20;20;1.0;44.85;1;1570
20;20;1.0;44.85;1;1571
20;20;1.0;44.85;1;1572
20;20;1.0;44.85;1;1573
20;20;1.0;44.85;1;1574
20;20;1.0;44.85;1;1575
20;20;1.0;44.85;1;1576
20;20;1.0;44.85;1;1577
20;20;1.0;44.85;1;1578
20;20;1.0;44.85;1;1579
20;20;1.0;44.85;1;1580
20;20;1.0;44.85;1;1581
20;20;1.0;44.85;1;1582
20;20;1.0;44.85;1;1583
20;20;1.0;44.85;1;1584
20;20;1.0;44.85;1;1585
20;20;1.0;44.85;1;1586
20;20;1.0;44.85;1;1587
20;20;1.0;44.85;1;1588
20;20;1.0;44.85;1;1589
20;20;1.0;44.85;1;1590
20;20;1.0;44.85;1;1591
20;20;1.0;44.85;1;1592
20;20;1.0;44.85;1;1593
20;20;1.0;44.85;1;1594
20;20;1.0;44.85;1;1595
20;20;1.0;44.85;1;1596
20;20;1.0;44.85;1;1597
20;20;1.0;44.85;1;1598
20;20;1.0;44.85;1;1599
20;20;1.0;44.85;1;1600
20;20;1.0;44.85;1;1601
20;20;1.0;44.85;1;1602
20;20;1.0;44.85;1;1603
20;20;1.0;44.85;1;1604
20;20;1.0;44.85;1;1605
20;20;1.0;44.85;1;1606
20;20;1.0;44.85;1;1607
20;20;1.0;44.85;1;1608
20;20;1.0;44.85;1;1609
20;20;1.0;44.85;1;1610
20;20;1.0;44.85;1;1611
20;20;1.0;44.85;1;1612
20;20;1.0;44.85;1;1613
20;20;1.0;44.85;1;1614
20;20;1.0;44.85;1;1615
20;20;1.0;44.85;1;1616
20;20;1.0;44.85;1;1617
20;20;1.0;44.85;1;1618
20;20;1.0;44.85;1;1619
20;20;1.0;44.85;1;1620
20;21;1.0;42.9;1;1621
20;21;1.0;42.9;1;1622
20;21;1.0;42.9;1;1623
20;21;1.0;42.9;1;1624
20;21;1.0;42.9;1;1625
20;21;1.0;42.9;1;1626
20;21;1.0;42.9;1;1627
20;21;1.0;42.9;1;1628
20;21;1.0;42.9;1;1629
20;21;1.0;42.9;1;1630
20;21;1.0;42.9;1;1631
20;21;1.0;42.9;1;1632
20;21;1.0;42.9;1;1633
20;21;1.0;42.9;1;1634
20;21;1.0;42.9;1;1635
20;21;1.0;42.9;1;1636
20;21;1.0;42.9;1;1637
20;21;1.0;42.9;1;1638
20;21;1.0;42.9;1;1639
20;21;1.0;42.9;1;1640
20;21;1.0;42.9;1;1641
20;21;1.0;42.9;1;1642
20;21;1.0;42.9;1;1643
20;21;1.0;42.9;1;1644
20;21;1.0;42.9;1;1645
20;21;1.0;42.9;1;1646
20;21;1.0;42.9;1;1647
20;21;1.0;42.9;1;1648
20;21;1.0;42.9;1;1649
20;21;1.0;42.9;1;1650
20;21;1.0;42.9;1;1651
20;21;1.0;42.9;1;1652
20;21;1.0;42.9;1;1653
20;21;1.0;42.9;1;1654
20;21;1.0;42.9;1;1655
20;21;1.0;42.9;1;1656
20;21;1.0;42.9;1;1657
20;21;1.0;42.9;1;1658
20;21;1.0;42.9;1;1659
20;21;1.0;42.9;1;1660
20;21;1.0;42.9;1;1661
20;21;1.0;42.9;1;1662
20;21;1.0;42.9;1;1663
20;21;1.0;42.9;1;1664
20;21;1.0;42.9;1;1665
20;21;1.0;42.9;1;1666
20;21;1.0;42.9;1;1667
20;21;1.0;42.9;1;1668
20;21;1.0;42.9;1;1669
20;21;1.0;42.9;1;1670
20;21;1.0;42.9;1;1671
20;21;1.0;42.9;1;1672
20;21;1.0;42.9;1;1673
20;21;1.0;42.9;1;1674
20;21;1.0;42.9;1;1675
20;21;1.0;42.9;1;1676
20;21;1.0;42.9;1;1677
20;21;1.0;42.9;1;1678
20;21;1.0;42.9;1;1679
20;21;1.0;42.9;1;1680
20;21;1.0;42.9;1;1681
20;21;1.0;42.9;1;1682
20;21;1.0;42.9;1;1683
20;21;1.0;42.9;1;1684
20;21;1.0;42.9;1;1685
20;21;1.0;42.9;1;1686
20;21;1.0;42.9;1;1687
20;21;1.0;42.9;1;1688
20;21;1.0;42.9;1;1689
20;21;1.0;42.9;1;1690
20;21;1.0;42.9;1;1691
20;21;1.0;42.9;1;1692
20;21;1.0;42.9;1;1693
20;21;1.0;42.9;1;1694
20;21;1.0;42.9;1;1695
20;21;1.0;42.9;1;1696
20;21;1.0;42.9;1;1697
20;21;1.0;42.9;1;1698
