total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
25;34;1.0;30.26;1;3342
25;34;1.0;30.26;1;3343
25;34;1.0;30.26;1;3344
25;34;1.0;30.26;1;3345
25;34;1.0;30.26;1;3346
25;34;1.0;30.26;1;3347
25;34;1.0;30.26;1;3348
25;34;1.0;30.26;1;3349
25;34;1.0;30.26;1;3350
25;34;1.0;30.26;1;3351
25;34;1.0;30.26;1;3352
25;34;1.0;30.26;1;3353
25;34;1.0;30.26;1;3354
25;34;1.0;30.26;1;3355
25;34;1.0;30.26;1;3356
25;34;1.0;30.26;1;3357
25;34;1.0;30.26;1;3358
25;34;1.0;30.26;1;3359
25;34;1.0;30.26;1;3360
25;34;1.0;30.26;1;3361
25;34;1.0;30.26;1;3362
25;34;1.0;30.26;1;3363
25;34;1.0;30.26;1;3364
25;34;1.0;30.26;1;3365
25;34;1.0;30.26;1;3366
25;34;1.0;30.26;1;3367
25;34;1.0;30.26;1;3368
25;34;1.0;30.26;1;3369
25;34;1.0;30.26;1;3370
25;34;1.0;30.26;1;3371
25;34;1.0;30.26;1;3372
25;34;1.0;30.26;1;3373
25;34;1.0;30.26;1;3374
25;34;1.0;30.26;1;3375
25;34;1.0;30.26;1;3376
25;34;1.0;30.26;1;3377
25;34;1.0;30.26;1;3378
25;34;1.0;30.26;1;3379
25;34;1.0;30.26;1;3380
25;34;1.0;30.26;1;3381
25;34;1.0;30.26;1;3382
25;34;1.0;30.26;1;3383
25;34;1.0;30.26;1;3384
25;34;1.0;30.26;1;3385
25;34;1.0;30.26;1;3386
25;34;1.0;30.26;1;3387
25;34;1.0;30.26;1;3388
25;34;1.0;30.26;1;3389
25;34;1.0;30.26;1;3390
25;34;1.0;30.26;1;3391
25;34;1.0;30.26;1;3392
25;34;1.0;30.26;1;3393
25;34;1.0;30.26;1;3394
25;34;1.0;30.26;1;3395
25;34;1.0;30.26;1;3396
25;34;1.0;30.26;1;3397
25;34;1.0;30.26;1;3398
25;34;1.0;30.26;1;3399
25;34;1.0;30.26;1;3400
25;34;1.0;30.26;1;3401
25;34;1.0;30.26;1;3402
25;34;1.0;30.26;1;3403
25;34;1.0;30.26;1;3404
25;34;1.0;30.26;1;3405
25;34;1.0;30.26;1;3406
25;34;1.0;30.26;1;3407
25;34;1.0;30.26;1;3408
25;34;1.0;30.26;1;3409
25;34;1.0;30.26;1;3410
25;34;1.0;30.26;1;3411
25;34;1.0;30.26;1;3412
25;34;1.0;30.26;1;3413
25;34;1.0;30.26;1;3414
25;34;1.0;30.26;1;3415
25;34;1.0;30.26;1;3416
25;34;1.0;30.26;1;3417
25;34;1.0;30.26;1;3418
25;34;1.0;30.26;1;3419
25;34;1.0;30.26;1;3420
25;34;1.0;30.26;1;3421
25;34;1.0;30.26;1;3422
25;34;1.0;30.26;1;3423
25;34;1.0;30.26;1;3424
25;34;1.0;30.26;1;3425
25;34;1.0;30.26;1;3426
25;34;1.0;30.26;1;3427
25;34;1.0;30.26;1;3428
25;34;1.0;30.26;1;3429
25;34;1.0;30.26;1;3430
25;34;1.0;30.26;1;3431
25;34;1.0;30.26;1;3432
25;34;1.0;30.26;1;3433
25;34;1.0;30.26;1;3434
25;34;1.0;30.26;1;3435
25;34;1.0;30.26;1;3436
25;34;1.0;30.26;1;3437
25;34;1.0;30.26;1;3438
25;34;1.0;30.26;1;3439
25;34;1.0;30.26;1;3440
25;34;1.0;30.26;1;3441
25;34;1.0;30.26;1;3442
25;34;1.0;30.26;1;3443
25;34;1.0;30.26;1;3444
25;34;1.0;30.26;1;3445
25;34;1.0;30.26;1;3446
25;34;1.0;30.26;1;3447
25;34;1.0;30.26;1;3448
25;34;1.0;30.26;1;3449
25;34;1.0;30.26;1;3450
25;34;1.0;30.26;1;3451
25;34;1.0;30.26;1;3452
25;34;1.0;30.26;1;3453
25;34;1.0;30.26;1;3454
25;34;1.0;30.26;1;3455
25;34;1.0;30.26;1;3456
25;34;1.0;30.26;1;3457
25;34;1.0;30.26;1;3458
25;34;1.0;30.26;1;3459
25;34;1.0;30.26;1;3460
25;34;1.0;30.26;1;3461
25;34;1.0;30.26;1;3462
25;34;1.0;30.26;1;3463
25;34;1.0;30.26;1;3464
25;34;1.0;30.26;1;3465
25;34;1.0;30.26;1;3466
25;34;1.0;30.26;1;3467
25;34;1.0;30.26;1;3468
25;34;1.0;30.26;1;3469
25;34;1.0;30.26;1;3470
25;34;1.0;30.26;1;3471
25;34;1.0;30.26;1;3472
25;34;1.0;30.26;1;3473
25;34;1.0;30.26;1;3474
25;34;1.0;30.26;1;3475
25;34;1.0;30.26;1;3476
25;34;1.0;30.26;1;3477
25;34;1.0;30.26;1;3478
25;34;1.0;30.26;1;3479
25;34;1.0;30.26;1;3480
25;34;1.0;30.26;1;3481
25;34;1.0;30.26;1;3482
25;34;1.0;30.26;1;3483
25;34;1.0;30.26;1;3484
25;34;1.0;30.26;1;3485
25;34;1.0;30.26;1;3486
25;34;1.0;30.26;1;3487
25;34;1.0;30.26;1;3488
25;34;1.0;30.26;1;3489
25;34;1.0;30.26;1;3490
25;34;1.0;30.26;1;3491
25;34;1.0;30.26;1;3492
25;34;1.0;30.26;1;3493
25;34;1.0;30.26;1;3494
25;34;1.0;30.26;1;3495
25;34;1.0;30.26;1;3496
25;34;1.0;30.26;1;3497
25;34;1.0;30.26;1;3498
25;34;1.0;30.26;1;3499
25;34;1.0;30.26;1;3500
25;34;1.0;30.26;1;3501
25;34;1.0;30.26;1;3502
25;34;1.0;30.26;1;3503
25;34;1.0;30.26;1;3504
25;34;1.0;30.26;1;3505
25;34;1.0;30.26;1;3506
25;34;1.0;30.26;1;3507
25;34;1.0;30.26;1;3508
25;34;1.0;30.26;1;3509
25;34;1.0;30.26;1;3510
25;34;1.0;30.26;1;3511
25;34;1.0;30.26;1;3512
25;34;1.0;30.26;1;3513
25;34;1.0;30.26;1;3514
25;34;1.0;30.26;1;3515
25;34;1.0;30.26;1;3516
25;34;1.0;30.26;1;3517
25;34;1.0;30.26;1;3518
25;34;1.0;30.26;1;3519
25;34;1.0;30.26;1;3520
25;34;1.0;30.26;1;3521
25;34;1.0;30.26;1;3522
25;34;1.0;30.26;1;3523
25;34;1.0;30.26;1;3524
25;34;1.0;30.26;1;3525
25;34;1.0;30.26;1;3526
25;34;1.0;30.26;1;3527
25;34;1.0;30.26;1;3528
25;34;1.0;30.26;1;3529
25;34;1.0;30.26;1;3530
25;34;1.0;30.26;1;3531
25;34;1.0;30.26;1;3532
25;34;1.0;30.26;1;3533
25;34;1.0;30.26;1;3534
25;34;1.0;30.26;1;3535
25;34;1.0;30.26;1;3536
25;34;1.0;30.26;1;3537
25;34;1.0;30.26;1;3538
25;34;1.0;30.26;1;3539
25;34;1.0;30.26;1;3540
25;34;1.0;30.26;1;3541
25;34;1.0;30.26;1;3542
25;34;1.0;30.26;1;3543
25;34;1.0;30.26;1;3544
25;34;1.0;30.26;1;3545
25;34;1.0;30.26;1;3546
25;34;1.0;30.26;1;3547
25;34;1.0;30.26;1;3548
25;34;1.0;30.26;1;3549
25;34;1.0;30.26;1;3550
25;34;1.0;30.26;1;3551
25;34;1.0;30.26;1;3552
25;34;1.0;30.26;1;3553
25;34;1.0;30.26;1;3554
25;34;1.0;30.26;1;3555
25;34;1.0;30.26;1;3556
25;34;1.0;30.26;1;3557
25;34;1.0;30.26;1;3558
25;34;1.0;30.26;1;3559
25;34;1.0;30.26;1;3560
25;34;1.0;30.26;1;3561
25;34;1.0;30.26;1;3562
25;34;1.0;30.26;1;3563
25;34;1.0;30.26;1;3564
25;34;1.0;30.26;1;3565
25;34;1.0;30.26;1;3566
25;34;1.0;30.26;1;3567
25;34;1.0;30.26;1;3568
25;34;1.0;30.26;1;3569
25;34;1.0;30.26;1;3570
25;34;1.0;30.26;1;3571
25;34;1.0;30.26;1;3572
25;34;1.0;30.26;1;3573
25;34;1.0;30.26;1;3574
25;34;1.0;30.26;1;3575
25;34;1.0;30.26;1;3576
25;34;1.0;30.26;1;3577
25;34;1.0;30.26;1;3578
25;34;1.0;30.26;1;3579
25;34;1.0;30.26;1;3580
25;34;1.0;30.26;1;3581
25;34;1.0;30.26;1;3582
25;34;1.0;30.26;1;3583
25;34;1.0;30.26;1;3584
25;34;1.0;30.26;1;3585
25;34;1.0;30.26;1;3586
25;34;1.0;30.26;1;3587
25;34;1.0;30.26;1;3588
25;34;1.0;30.26;1;3589
25;34;1.0;30.26;1;3590
25;34;1.0;30.26;1;3591
25;34;1.0;30.26;1;3592
25;34;1.0;30.26;1;3593
25;34;1.0;30.26;1;3594
25;34;1.0;30.26;1;3595
25;34;1.0;30.26;1;3596
25;34;1.0;30.26;1;3597
25;34;1.0;30.26;1;3598
25;34;1.0;30.26;1;3599
25;34;1.0;30.26;1;3600
25;34;1.0;30.26;1;3601
25;34;1.0;30.26;1;3602
25;34;1.0;30.26;1;3603
25;34;1.0;30.26;1;3604
25;34;1.0;30.26;1;3605
25;34;1.0;30.26;1;3606
25;34;1.0;30.26;1;3607
25;34;1.0;30.26;1;3608
25;34;1.0;30.26;1;3609
25;34;1.0;30.26;1;3610
25;34;1.0;30.26;1;3611
25;34;1.0;30.26;1;3612
25;34;1.0;30.26;1;3613
25;34;1.0;30.26;1;3614
25;34;1.0;30.26;1;3615
25;34;1.0;30.26;1;3616
25;34;1.0;30.26;1;3617
25;34;1.0;30.26;1;3618
25;34;1.0;30.26;1;3619
25;34;1.0;30.26;1;3620
25;34;1.0;30.26;1;3621
25;34;1.0;30.26;1;3622
25;34;1.0;30.26;1;3623
25;34;1.0;30.26;1;3624
25;34;1.0;30.26;1;3625
25;34;1.0;30.26;1;3626
25;34;1.0;30.26;1;3627
25;34;1.0;30.26;1;3628
25;34;1.0;30.26;1;3629
25;34;1.0;30.26;1;3630
25;34;1.0;30.26;1;3631
25;34;1.0;30.26;1;3632
25;34;1.0;30.26;1;3633
25;34;1.0;30.26;1;3634
25;34;1.0;30.26;1;3635
25;34;1.0;30.26;1;3636
25;34;1.0;30.26;1;3637
25;34;1.0;30.26;1;3638
25;34;1.0;30.26;1;3639
25;34;1.0;30.26;1;3640
25;34;1.0;30.26;1;3641
25;34;1.0;30.26;1;3642
25;34;1.0;30.26;1;3643
25;34;1.0;30.26;1;3644
25;34;1.0;30.26;1;3645
25;34;1.0;30.26;1;3646
25;34;1.0;30.26;1;3647
25;34;1.0;30.26;1;3648
25;34;1.0;30.26;1;3649
25;34;1.0;30.26;1;3650
25;34;1.0;30.26;1;3651
25;34;1.0;30.26;1;3652
25;34;1.0;30.26;1;3653
25;34;1.0;30.26;1;3654
25;34;1.0;30.26;1;3655
25;34;1.0;30.26;1;3656
25;34;1.0;30.26;1;3657
25;34;1.0;30.26;1;3658
25;34;1.0;30.26;1;3659
25;34;1.0;30.26;1;3660
25;34;1.0;30.26;1;3661
25;34;1.0;30.26;1;3662
25;34;1.0;30.26;1;3663
25;34;1.0;30.26;1;3664
25;34;1.0;30.26;1;3665
25;34;1.0;30.26;1;3666
25;34;1.0;30.26;1;3667
25;34;1.0;30.26;1;3668
25;34;1.0;30.26;1;3669
25;34;1.0;30.26;1;3670
25;34;1.0;30.26;1;3671
25;34;1.0;30.26;1;3672
25;34;1.0;30.26;1;3673
25;34;1.0;30.26;1;3674
25;34;1.0;30.26;1;3675
25;34;1.0;30.26;1;3676
25;34;1.0;30.26;1;3677
25;34;1.0;30.26;1;3678
25;34;1.0;30.26;1;3679
25;34;1.0;30.26;1;3680
25;34;1.0;30.26;1;3681
25;34;1.0;30.26;1;3682
25;34;1.0;30.26;1;3683
25;34;1.0;30.26;1;3684
25;34;1.0;30.26;1;3685
25;34;1.0;30.26;1;3686
25;34;1.0;30.26;1;3687
25;34;1.0;30.26;1;3688
25;34;1.0;30.26;1;3689
25;34;1.0;30.26;1;3690
25;34;1.0;30.26;1;3691
25;34;1.0;30.26;1;3692
25;34;1.0;30.26;1;3693
25;34;1.0;30.26;1;3694
25;34;1.0;30.26;1;3695
25;34;1.0;30.26;1;3696
25;34;1.0;30.26;1;3697
25;34;1.0;30.26;1;3698
25;34;1.0;30.26;1;3699
25;34;1.0;30.26;1;3700
25;34;1.0;30.26;1;3701
25;34;1.0;30.26;1;3702
25;34;1.0;30.26;1;3703
25;34;1.0;30.26;1;3704
25;34;1.0;30.26;1;3705
25;34;1.0;30.26;1;3706
25;34;1.0;30.26;1;3707
25;34;1.0;30.26;1;3708
25;34;1.0;30.26;1;3709
25;34;1.0;30.26;1;3710
25;34;1.0;30.26;1;3711
25;34;1.0;30.26;1;3712
25;34;1.0;30.26;1;3713
25;34;1.0;30.26;1;3714
25;34;1.0;30.26;1;3715
25;34;1.0;30.26;1;3716
25;34;1.0;30.26;1;3717
25;34;1.0;30.26;1;3718
25;34;1.0;30.26;1;3719
25;34;1.0;30.26;1;3720
25;34;1.0;30.26;1;3721
25;34;1.0;30.26;1;3722
25;34;1.0;30.26;1;3723
25;34;1.0;30.26;1;3724
25;34;1.0;30.26;1;3725
25;34;1.0;30.26;1;3726
25;34;1.0;30.26;1;3727
25;34;1.0;30.26;1;3728
25;34;1.0;30.26;1;3729
25;34;1.0;30.26;1;3730
25;34;1.0;30.26;1;3731
25;34;1.0;30.26;1;3732
25;34;1.0;30.26;1;3733
25;34;1.0;30.26;1;3734
25;34;1.0;30.26;1;3735
25;34;1.0;30.26;1;3736
25;34;1.0;30.26;1;3737
25;34;1.0;30.26;1;3738
25;34;1.0;30.26;1;3739
25;34;1.0;30.26;1;3740
25;34;1.0;30.26;1;3741
25;34;1.0;30.26;1;3742
25;34;1.0;30.26;1;3743
25;34;1.0;30.26;1;3744
25;34;1.0;30.26;1;3745
25;34;1.0;30.26;1;3746
25;34;1.0;30.26;1;3747
25;34;1.0;30.26;1;3748
25;34;1.0;30.26;1;3749
25;34;1.0;30.26;1;3750
25;34;1.0;30.26;1;3751
25;34;1.0;30.26;1;3752
25;34;1.0;30.26;1;3753
25;34;1.0;30.26;1;3754
25;34;1.0;30.26;1;3755
25;34;1.0;30.26;1;3756
25;34;1.0;30.26;1;3757
25;34;1.0;30.26;1;3758
25;34;1.0;30.26;1;3759
25;34;1.0;30.26;1;3760
25;34;1.0;30.26;1;3761
25;34;1.0;30.26;1;3762
25;34;1.0;30.26;1;3763
25;34;1.0;30.26;1;3764
25;34;1.0;30.26;1;3765
25;36;1.0;29.08;1;3766
25;36;1.0;29.08;1;3767
25;36;1.0;29.08;1;3768
25;36;1.0;29.08;1;3769
25;36;1.0;29.08;1;3770
25;36;1.0;29.08;1;3771
25;36;1.0;29.08;1;3772
25;36;1.0;29.08;1;3773
25;36;1.0;29.08;1;3774
25;36;1.0;29.08;1;3775
25;36;1.0;29.08;1;3776
25;36;1.0;29.08;1;3777
25;36;1.0;29.08;1;3778
25;36;1.0;29.08;1;3779
25;36;1.0;29.08;1;3780
25;36;1.0;29.08;1;3781
25;36;1.0;29.08;1;3782
25;36;1.0;29.08;1;3783
25;36;1.0;29.08;1;3784
25;36;1.0;29.08;1;3785
25;36;1.0;29.08;1;3786
25;36;1.0;29.08;1;3787
25;36;1.0;29.08;1;3788
25;36;1.0;29.08;1;3789
25;36;1.0;29.08;1;3790
25;36;1.0;29.08;1;3791
25;36;1.0;29.08;1;3792
25;36;1.0;29.08;1;3793
25;36;1.0;29.08;1;3794
25;36;1.0;29.08;1;3795
25;36;1.0;29.08;1;3796
25;36;1.0;29.08;1;3797
25;36;1.0;29.08;1;3798
25;36;1.0;29.08;1;3799
25;36;1.0;29.08;1;3800
25;36;1.0;29.08;1;3801
25;36;1.0;29.08;1;3802
25;36;1.0;29.08;1;3803
25;36;1.0;29.08;1;3804
25;36;1.0;29.08;1;3805
25;36;1.0;29.08;1;3806
25;36;1.0;29.08;1;3807
25;36;1.0;29.08;1;3808
25;36;1.0;29.08;1;3809
25;36;1.0;29.08;1;3810
25;36;1.0;29.08;1;3811
25;36;1.0;29.08;1;3812
25;36;1.0;29.08;1;3813
25;36;1.0;29.08;1;3814
25;36;1.0;29.08;1;3815
25;36;1.0;29.08;1;3816
25;36;1.0;29.08;1;3817
25;36;1.0;29.08;1;3818
25;36;1.0;29.08;1;3819
25;36;1.0;29.08;1;3820
25;36;1.0;29.08;1;3821
25;36;1.0;29.08;1;3822
25;36;1.0;29.08;1;3823
25;36;1.0;29.08;1;3824
25;36;1.0;29.08;1;3825
25;36;1.0;29.08;1;3826
25;36;1.0;29.08;1;3827
25;36;1.0;29.08;1;3828
25;36;1.0;29.08;1;3829
25;36;1.0;29.08;1;3830
25;36;1.0;29.08;1;3831
25;36;1.0;29.08;1;3832
25;36;1.0;29.08;1;3833
25;36;1.0;29.08;1;3834
25;36;1.0;29.08;1;3835
25;36;1.0;29.08;1;3836
25;36;1.0;29.08;1;3837
25;36;1.0;29.08;1;3838
25;36;1.0;29.08;1;3839
25;36;1.0;29.08;1;3840
25;36;1.0;29.08;1;3841
25;36;1.0;29.08;1;3842
25;36;1.0;29.08;1;3843
25;36;1.0;29.08;1;3844
25;36;1.0;29.08;1;3845
25;36;1.0;29.08;1;3846
25;36;1.0;29.08;1;3847
25;36;1.0;29.08;1;3848
25;36;1.0;29.08;1;3849
25;36;1.0;29.08;1;3850
25;36;1.0;29.08;1;3851
25;36;1.0;29.08;1;3852
25;36;1.0;29.08;1;3853
25;36;1.0;29.08;1;3854
25;36;1.0;29.08;1;3855
25;36;1.0;29.08;1;3856
25;36;1.0;29.08;1;3857
25;36;1.0;29.08;1;3858
25;36;1.0;29.08;1;3859
25;36;1.0;29.08;1;3860
25;36;1.0;29.08;1;3861
25;36;1.0;29.08;1;3862
25;36;1.0;29.08;1;3863
25;36;1.0;29.08;1;3864
25;36;1.0;29.08;1;3865
25;36;1.0;29.08;1;3866
25;36;1.0;29.08;1;3867
25;36;1.0;29.08;1;3868
25;36;1.0;29.08;1;3869
25;36;1.0;29.08;1;3870
25;36;1.0;29.08;1;3871
25;36;1.0;29.08;1;3872
25;36;1.0;29.08;1;3873
25;36;1.0;29.08;1;3874
25;36;1.0;29.08;1;3875
25;36;1.0;29.08;1;3876
25;36;1.0;29.08;1;3877
25;36;1.0;29.08;1;3878
25;36;1.0;29.08;1;3879
25;36;1.0;29.08;1;3880
25;36;1.0;29.08;1;3881
25;36;1.0;29.08;1;3882
25;36;1.0;29.08;1;3883
25;36;1.0;29.08;1;3884
25;36;1.0;29.08;1;3885
25;36;1.0;29.08;1;3886
25;36;1.0;29.08;1;3887
25;36;1.0;29.08;1;3888
25;36;1.0;29.08;1;3889
25;36;1.0;29.08;1;3890
25;36;1.0;29.08;1;3891
25;36;1.0;29.08;1;3892
25;36;1.0;29.08;1;3893
25;36;1.0;29.08;1;3894
25;36;1.0;29.08;1;3895
25;36;1.0;29.08;1;3896
25;36;1.0;29.08;1;3897
25;36;1.0;29.08;1;3898
25;36;1.0;29.08;1;3899
25;36;1.0;29.08;1;3900
25;36;1.0;29.08;1;3901
25;36;1.0;29.08;1;3902
25;36;1.0;29.08;1;3903
25;36;1.0;29.08;1;3904
25;36;1.0;29.08;1;3905
25;36;1.0;29.08;1;3906
25;36;1.0;29.08;1;3907
25;36;1.0;29.08;1;3908
25;36;1.0;29.08;1;3909
25;36;1.0;29.08;1;3910
25;36;1.0;29.08;1;3911
25;36;1.0;29.08;1;3912
25;36;1.0;29.08;1;3913
25;36;1.0;29.08;1;3914
25;36;1.0;29.08;1;3915
25;36;1.0;29.08;1;3916
25;36;1.0;29.08;1;3917
25;36;1.0;29.08;1;3918
25;36;1.0;29.08;1;3919
25;36;1.0;29.08;1;3920
25;36;1.0;29.08;1;3921
25;36;1.0;29.08;1;3922
25;36;1.0;29.08;1;3923
25;36;1.0;29.08;1;3924
25;36;1.0;29.08;1;3925
25;36;1.0;29.08;1;3926
25;36;1.0;29.08;1;3927
25;36;1.0;29.08;1;3928
25;36;1.0;29.08;1;3929
25;36;1.0;29.08;1;3930
25;36;1.0;29.08;1;3931
25;36;1.0;29.08;1;3932
25;36;1.0;29.08;1;3933
25;36;1.0;29.08;1;3934
25;36;1.0;29.08;1;3935
25;36;1.0;29.08;1;3936
25;36;1.0;29.08;1;3937
25;36;1.0;29.08;1;3938
25;36;1.0;29.08;1;3939
25;36;1.0;29.08;1;3940
25;36;1.0;29.08;1;3941
25;36;1.0;29.08;1;3942
25;36;1.0;29.08;1;3943
25;36;1.0;29.08;1;3944
25;36;1.0;29.08;1;3945
25;36;1.0;29.08;1;3946
25;36;1.0;29.08;1;3947
25;36;1.0;29.08;1;3948
25;36;1.0;29.08;1;3949
25;36;1.0;29.08;1;3950
25;36;1.0;29.08;1;3951
25;36;1.0;29.08;1;3952
25;36;1.0;29.08;1;3953
25;36;1.0;29.08;1;3954
25;36;1.0;29.08;1;3955
25;36;1.0;29.08;1;3956
25;36;1.0;29.08;1;3957
25;36;1.0;29.08;1;3958
25;36;1.0;29.08;1;3959
25;36;1.0;29.08;1;3960
25;36;1.0;29.08;1;3961
25;36;1.0;29.08;1;3962
25;36;1.0;29.08;1;3963
25;36;1.0;29.08;1;3964
25;36;1.0;29.08;1;3965
25;36;1.0;29.08;1;3966
25;36;1.0;29.08;1;3967
25;36;1.0;29.08;1;3968
25;36;1.0;29.08;1;3969
25;36;1.0;29.08;1;3970
25;36;1.0;29.08;1;3971
25;36;1.0;29.08;1;3972
25;36;1.0;29.08;1;3973
25;36;1.0;29.08;1;3974
25;36;1.0;29.08;1;3975
25;36;1.0;29.08;1;3976
25;36;1.0;29.08;1;3977
25;36;1.0;29.08;1;3978
25;36;1.0;29.08;1;3979
25;36;1.0;29.08;1;3980
25;36;1.0;29.08;1;3981
25;36;1.0;29.08;1;3982
25;36;1.0;29.08;1;3983
25;36;1.0;29.08;1;3984
25;36;1.0;29.08;1;3985
25;36;1.0;29.08;1;3986
25;36;1.0;29.08;1;3987
25;36;1.0;29.08;1;3988
25;36;1.0;29.08;1;3989
25;36;1.0;29.08;1;3990
25;36;1.0;29.08;1;3991
25;36;1.0;29.08;1;3992
25;36;1.0;29.08;1;3993
25;36;1.0;29.08;1;3994
25;36;1.0;29.08;1;3995
25;36;1.0;29.08;1;3996
25;36;1.0;29.08;1;3997
25;36;1.0;29.08;1;3998
25;36;1.0;29.08;1;3999
25;36;1.0;29.08;1;4000
25;36;1.0;29.08;1;4001
25;36;1.0;29.08;1;4002
25;36;1.0;29.08;1;4003
25;36;1.0;29.08;1;4004
25;36;1.0;29.08;1;4005
25;36;1.0;29.08;1;4006
25;36;1.0;29.08;1;4007
25;36;1.0;29.08;1;4008
25;36;1.0;29.08;1;4009
25;36;1.0;29.08;1;4010
25;36;1.0;29.08;1;4011
25;36;1.0;29.08;1;4012
25;36;1.0;29.08;1;4013
25;36;1.0;29.08;1;4014
25;36;1.0;29.08;1;4015
25;36;1.0;29.08;1;4016
25;36;1.0;29.08;1;4017
25;36;1.0;29.08;1;4018
25;36;1.0;29.08;1;4019
25;36;1.0;29.08;1;4020
25;36;1.0;29.08;1;4021
25;36;1.0;29.08;1;4022
25;36;1.0;29.08;1;4023
25;36;1.0;29.08;1;4024
25;36;1.0;29.08;1;4025
25;36;1.0;29.08;1;4026
25;36;1.0;29.08;1;4027
25;36;1.0;29.08;1;4028
25;36;1.0;29.08;1;4029
25;36;1.0;29.08;1;4030
25;36;1.0;29.08;1;4031
25;36;1.0;29.08;1;4032
25;36;1.0;29.08;1;4033
25;36;1.0;29.08;1;4034
25;36;1.0;29.08;1;4035
25;36;1.0;29.08;1;4036
25;36;1.0;29.08;1;4037
25;36;1.0;29.08;1;4038
25;36;1.0;29.08;1;4039
25;36;1.0;29.08;1;4040
25;36;1.0;29.08;1;4041
25;36;1.0;29.08;1;4042
25;36;1.0;29.08;1;4043
25;36;1.0;29.08;1;4044
25;36;1.0;29.08;1;4045
25;36;1.0;29.08;1;4046
25;36;1.0;29.08;1;4047
25;36;1.0;29.08;1;4048
25;36;1.0;29.08;1;4049
25;36;1.0;29.08;1;4050
25;36;1.0;29.08;1;4051
25;36;1.0;29.08;1;4052
25;36;1.0;29.08;1;4053
25;36;1.0;29.08;1;4054
25;36;1.0;29.08;1;4055
25;36;1.0;29.08;1;4056
25;36;1.0;29.08;1;4057
25;36;1.0;29.08;1;4058
25;36;1.0;29.08;1;4059
25;36;1.0;29.08;1;4060
25;36;1.0;29.08;1;4061
25;36;1.0;29.08;1;4062
25;36;1.0;29.08;1;4063
25;36;1.0;29.08;1;4064
25;36;1.0;29.08;1;4065
25;36;1.0;29.08;1;4066
25;36;1.0;29.08;1;4067
25;36;1.0;29.08;1;4068
25;36;1.0;29.08;1;4069
25;36;1.0;29.08;1;4070
25;36;1.0;29.08;1;4071
25;36;1.0;29.08;1;4072
25;36;1.0;29.08;1;4073
25;36;1.0;29.08;1;4074
25;36;1.0;29.08;1;4075
25;36;1.0;29.08;1;4076
25;36;1.0;29.08;1;4077
25;36;1.0;29.08;1;4078
25;36;1.0;29.08;1;4079
25;36;1.0;29.08;1;4080
25;36;1.0;29.08;1;4081
25;36;1.0;29.08;1;4082
25;36;1.0;29.08;1;4083
25;36;1.0;29.08;1;4084
25;36;1.0;29.08;1;4085
25;36;1.0;29.08;1;4086
25;36;1.0;29.08;1;4087
25;36;1.0;29.08;1;4088
25;36;1.0;29.08;1;4089
25;36;1.0;29.08;1;4090
25;36;1.0;29.08;1;4091
25;36;1.0;29.08;1;4092
25;36;1.0;29.08;1;4093
25;36;1.0;29.08;1;4094
25;36;1.0;29.08;1;4095
25;36;1.0;29.08;1;4096
25;36;1.0;29.08;1;4097
25;36;1.0;29.08;1;4098
25;36;1.0;29.08;1;4099
25;36;1.0;29.08;1;4100
25;36;1.0;29.08;1;4101
25;36;1.0;29.08;1;4102
25;36;1.0;29.08;1;4103
25;36;1.0;29.08;1;4104
25;36;1.0;29.08;1;4105
25;36;1.0;29.08;1;4106
25;36;1.0;29.08;1;4107
25;36;1.0;29.08;1;4108
25;36;1.0;29.08;1;4109
25;36;1.0;29.08;1;4110
25;36;1.0;29.08;1;4111
25;36;1.0;29.08;1;4112
25;36;1.0;29.08;1;4113
25;36;1.0;29.08;1;4114
25;36;1.0;29.08;1;4115
25;36;1.0;29.08;1;4116
25;36;1.0;29.08;1;4117
25;36;1.0;29.08;1;4118
25;36;1.0;29.08;1;4119
25;36;1.0;29.08;1;4120
25;36;1.0;29.08;1;4121
25;36;1.0;29.08;1;4122
25;36;1.0;29.08;1;4123
25;36;1.0;29.08;1;4124
25;36;1.0;29.08;1;4125
25;36;1.0;29.08;1;4126
25;36;1.0;29.08;1;4127
25;36;1.0;29.08;1;4128
25;36;1.0;29.08;1;4129
25;36;1.0;29.08;1;4130
25;36;1.0;29.08;1;4131
25;36;1.0;29.08;1;4132
25;36;1.0;29.08;1;4133
25;36;1.0;29.08;1;4134
25;36;1.0;29.08;1;4135
25;36;1.0;29.08;1;4136
25;36;1.0;29.08;1;4137
25;36;1.0;29.08;1;4138
25;36;1.0;29.08;1;4139
25;36;1.0;29.08;1;4140
25;36;1.0;29.08;1;4141
25;36;1.0;29.08;1;4142
25;36;1.0;29.08;1;4143
25;36;1.0;29.08;1;4144
25;36;1.0;29.08;1;4145
25;36;1.0;29.08;1;4146
25;36;1.0;29.08;1;4147
25;36;1.0;29.08;1;4148
25;36;1.0;29.08;1;4149
25;36;1.0;29.08;1;4150
25;36;1.0;29.08;1;4151
25;36;1.0;29.08;1;4152
25;36;1.0;29.08;1;4153
25;36;1.0;29.08;1;4154
25;36;1.0;29.08;1;4155
25;36;1.0;29.08;1;4156
25;36;1.0;29.08;1;4157
25;36;1.0;29.08;1;4158
25;36;1.0;29.08;1;4159
25;36;1.0;29.08;1;4160
25;36;1.0;29.08;1;4161
25;36;1.0;29.08;1;4162
