agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorthEast;(25, 20);0;0;;(27, 21);0;0;1;413
;(25, 20);0;0;;(27, 21);0;0;1;414
MoveSouth;(25, 21);0;0;;(27, 21);0;0;1;415
;(25, 21);0;0;;(27, 21);0;0;1;416
;(25, 21);0;0;;(27, 21);0;0;1;417
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;418
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;419
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;420
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;421
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;422
MoveWest;(24, 21);0;0;;(27, 21);0;0;1;423
;(24, 21);0;0;;(27, 21);0;0;1;424
;(24, 21);0;0;;(27, 21);0;0;1;425
;(24, 21);0;0;;(27, 21);0;0;1;426
;(24, 21);0;0;;(27, 21);0;0;1;427
;(24, 21);0;0;;(27, 21);0;0;1;428
;(24, 21);0;0;;(27, 21);0;0;1;429
;(24, 21);0;0;;(27, 21);0;0;1;430
;(24, 21);0;0;;(27, 21);0;0;1;431
;(24, 21);0;0;;(27, 21);0;0;1;432
;(24, 21);0;0;;(27, 21);0;0;1;433
;(24, 21);0;0;;(27, 21);0;0;1;434
;(24, 21);0;0;;(27, 21);0;0;1;435
;(24, 21);0;0;;(27, 21);0;0;1;436
;(24, 21);0;0;;(27, 21);0;0;1;437
;(24, 21);0;0;;(27, 21);0;0;1;438
;(24, 21);0;0;;(27, 21);0;0;1;439
;(24, 21);0;0;;(27, 21);0;0;1;440
;(24, 21);0;0;;(27, 21);0;0;1;441
;(24, 21);0;0;;(27, 21);0;0;1;442
;(24, 21);0;0;;(27, 21);0;0;1;443
;(24, 21);0;0;;(27, 21);0;0;1;444
;(24, 21);0;0;;(27, 21);0;0;1;445
;(24, 21);0;0;MoveWest;(27, 21);0;0;1;446
;(24, 21);0;0;MoveWest;(26, 21);0;0;1;447
;(24, 21);0;0;;(26, 21);0;0;1;448
;(24, 21);0;0;MoveWest;(26, 21);0;0;1;449
;(24, 21);0;0;MoveWest;(25, 21);0;0;1;450
;(24, 21);0;0;;(25, 21);0;0;1;451
;(24, 21);0;0;MoveWest;(25, 21);0;0;1;452
;(24, 21);0;0;MoveWest;(24, 21);0;0;1;453
;(24, 21);0;0;;(24, 21);0;0;1;454
;(24, 21);0;0;;(24, 21);0;0;1;455
;(24, 21);0;0;;(24, 21);0;0;1;456
;(24, 21);0;0;;(24, 21);0;0;1;457
;(24, 21);0;0;;(24, 21);0;0;1;458
;(24, 21);0;0;;(24, 21);0;0;1;459
;(24, 21);0;0;;(24, 21);0;0;1;460
;(24, 21);0;0;;(24, 21);0;0;1;461
;(24, 21);0;0;;(24, 21);0;0;1;462
;(24, 21);0;0;;(24, 21);0;0;1;463
;(24, 21);0;0;;(24, 21);0;0;1;464
;(24, 21);0;0;;(24, 21);0;0;1;465
;(24, 21);0;0;;(24, 21);0;0;1;466
;(24, 21);0;0;;(24, 21);0;0;1;467
;(24, 21);0;0;;(24, 21);0;0;1;468
;(24, 21);0;0;;(24, 21);0;0;1;469
;(24, 21);0;0;;(24, 21);0;0;1;470
;(24, 21);0;0;;(24, 21);0;0;1;471
;(24, 21);0;0;;(24, 21);0;0;1;472
;(24, 21);0;0;;(24, 21);0;0;1;473
;(24, 21);0;0;;(24, 21);0;0;1;474
;(24, 21);0;0;MoveEast;(24, 21);0;0;1;475
;(24, 21);0;0;MoveEast;(25, 21);0;0;1;476
;(24, 21);0;0;;(25, 21);0;0;1;477
;(24, 21);0;0;;(25, 21);0;0;1;478
;(24, 21);0;0;MoveEast;(25, 21);0;0;1;479
;(24, 21);0;0;MoveEast;(26, 21);0;0;1;480
;(24, 21);0;0;;(26, 21);0;0;1;481
;(24, 21);0;0;;(26, 21);0;0;1;482
;(24, 21);0;0;;(26, 21);0;0;1;483
;(24, 21);0;0;;(26, 21);0;0;1;484
;(24, 21);0;0;;(26, 21);0;0;1;485
;(24, 21);0;0;;(26, 21);0;0;1;486
;(24, 21);0;0;MoveWest;(26, 21);0;0;1;487
;(24, 21);0;0;MoveWest;(25, 21);0;0;1;488
;(24, 21);0;0;;(25, 21);0;0;1;489
;(24, 21);0;0;MoveWest;(25, 21);0;0;1;490
;(24, 21);0;0;MoveWest;(24, 21);0;0;1;491
;(24, 21);0;0;;(24, 21);0;0;1;492
;(24, 21);0;0;;(24, 21);0;0;1;493
;(24, 21);0;0;;(24, 21);0;0;1;494
;(24, 21);0;0;;(24, 21);0;0;1;495
;(24, 21);0;0;;(24, 21);0;0;1;496
;(24, 21);0;0;;(24, 21);0;0;1;497
;(24, 21);0;0;;(24, 21);0;0;1;498
;(24, 21);0;0;MoveEast;(24, 21);0;0;1;499
;(24, 21);0;0;MoveEast;(25, 21);0;0;1;500
;(24, 21);0;0;;(25, 21);0;0;1;501
;(24, 21);0;0;;(25, 21);0;0;1;502
;(24, 21);0;0;MoveEast;(25, 21);0;0;1;503
;(24, 21);0;0;MoveEast;(26, 21);0;0;1;504
;(24, 21);0;0;;(26, 21);0;0;1;505
;(24, 21);0;0;MoveEast;(26, 21);0;0;1;506
;(24, 21);0;0;MoveEast;(27, 21);0;0;1;507
;(24, 21);0;0;;(27, 21);0;0;1;508
;(24, 21);0;0;;(27, 21);0;0;1;509
;(24, 21);0;0;;(27, 21);0;0;1;510
;(24, 21);0;0;MoveSouth;(27, 21);0;0;1;511
;(24, 21);0;0;MoveSouth;(27, 22);0;0;1;512
;(24, 21);0;0;;(27, 22);0;0;1;513
;(24, 21);0;0;;(27, 22);0;0;1;514
;(24, 21);0;0;MoveSouth;(27, 22);0;0;1;515
;(24, 21);0;0;MoveSouth;(27, 23);0;0;1;516
;(24, 21);0;0;;(27, 23);0;0;1;517
;(24, 21);0;0;;(27, 23);0;0;1;518
;(24, 21);0;0;MoveWest;(27, 23);0;0;1;519
;(24, 21);0;0;MoveWest;(26, 23);0;0;1;520
;(24, 21);0;0;;(26, 23);0;0;1;521
;(24, 21);0;0;MoveWest;(26, 23);0;0;1;522
;(24, 21);0;0;MoveWest;(25, 23);0;0;1;523
;(24, 21);0;0;;(25, 23);0;0;1;524
;(24, 21);0;0;MoveWest;(25, 23);0;0;1;525
;(24, 21);0;0;MoveWest;(24, 23);0;0;1;526
;(24, 21);0;0;MoveWest;(24, 23);0;0;1;527
;(24, 21);0;0;MoveWest;(23, 23);0;0;1;528
;(24, 21);0;0;;(23, 23);0;0;1;529
;(24, 21);0;0;MoveWest;(23, 23);0;0;1;530
;(24, 21);0;0;MoveWest;(22, 23);0;0;1;531
;(24, 21);0;0;;(22, 23);0;0;1;532
;(24, 21);0;0;MoveWest;(22, 23);0;0;1;533
;(24, 21);0;0;MoveWest;(21, 23);0;0;1;534
;(24, 21);0;0;;(21, 23);0;0;1;535
;(24, 21);0;0;MoveWest;(21, 23);0;0;1;536
;(24, 21);0;0;MoveWest;(20, 23);0;0;1;537
;(24, 21);0;0;;(20, 23);0;0;1;538
;(24, 21);0;0;MoveWest;(20, 23);0;0;1;539
;(24, 21);0;0;MoveWest;(19, 23);0;0;1;540
;(24, 21);0;0;;(19, 23);0;0;1;541
;(24, 21);0;0;MoveWest;(19, 23);0;0;1;542
;(24, 21);0;0;MoveWest;(18, 23);0;0;1;543
;(24, 21);0;0;;(18, 23);0;0;1;544
;(24, 21);0;0;;(18, 23);0;0;1;545
;(24, 21);0;0;;(18, 23);0;0;1;546
;(24, 21);0;0;MoveSouth;(18, 23);0;0;1;547
;(24, 21);0;0;MoveSouth;(18, 24);0;0;1;548
;(24, 21);0;0;;(18, 24);0;0;1;549
;(24, 21);0;0;MoveSouth;(18, 24);0;0;1;550
;(24, 21);0;0;MoveSouth;(18, 25);0;0;1;551
;(24, 21);0;0;;(18, 25);0;0;1;552
;(24, 21);0;0;MoveSouth;(18, 25);0;0;1;553
;(24, 21);0;0;MoveSouth;(18, 26);0;0;1;554
;(24, 21);0;0;MoveSouth;(18, 26);0;0;1;555
;(24, 21);0;0;MoveSouth;(18, 27);0;0;1;556
;(24, 21);0;0;;(18, 27);0;0;1;557
;(24, 21);0;0;MoveSouth;(18, 27);0;0;1;558
;(24, 21);0;0;MoveSouth;(18, 27);0;0;1;559
;(24, 21);0;0;;(18, 27);0;0;1;560
;(24, 21);0;0;DropObjectAlone;(18, 27);0;0;1;561
;(24, 21);0;0;DropObjectAlone;(18, 27);1;1;1;562
;(24, 21);0;0;;(18, 27);1;1;1;563
;(24, 21);0;0;;(18, 27);1;1;1;564
;(24, 21);0;0;;(18, 27);1;1;1;565
;(24, 21);0;0;MoveNorth;(18, 27);1;1;1;566
;(24, 21);0;0;MoveNorth;(18, 26);1;1;1;567
;(24, 21);0;0;;(18, 26);1;1;1;568
;(24, 21);0;0;;(18, 26);1;1;1;569
;(24, 21);0;0;MoveNorth;(18, 26);1;1;1;570
;(24, 21);0;0;MoveNorth;(18, 25);1;1;1;571
;(24, 21);0;0;;(18, 25);1;1;1;572
;(24, 21);0;0;;(18, 25);1;1;1;573
;(24, 21);0;0;MoveNorth;(18, 25);1;1;1;574
;(24, 21);0;0;MoveNorth;(18, 24);1;1;1;575
;(24, 21);0;0;MoveNorth;(18, 24);1;1;1;576
;(24, 21);0;0;MoveNorth;(18, 23);1;1;1;577
;(24, 21);0;0;;(18, 23);1;1;1;578
;(24, 21);0;0;MoveNorth;(18, 23);1;1;1;579
;(24, 21);0;0;MoveNorth;(18, 22);1;1;1;580
;(24, 21);0;0;;(18, 22);1;1;1;581
;(24, 21);0;0;;(18, 22);1;1;1;582
;(24, 21);0;0;MoveEast;(18, 22);1;1;1;583
;(24, 21);0;0;MoveEast;(19, 22);1;1;1;584
;(24, 21);0;0;;(19, 22);1;1;1;585
;(24, 21);0;0;MoveEast;(19, 22);1;1;1;586
;(24, 21);0;0;MoveEast;(20, 22);1;1;1;587
;(24, 21);0;0;;(20, 22);1;1;1;588
;(24, 21);0;0;MoveEast;(20, 22);1;1;1;589
;(24, 21);0;0;MoveEast;(21, 22);1;1;1;590
;(24, 21);0;0;MoveEast;(21, 22);1;1;1;591
;(24, 21);0;0;MoveEast;(22, 22);1;1;1;592
;(24, 21);0;0;;(22, 22);1;1;1;593
;(24, 21);0;0;;(22, 22);1;1;1;594
;(24, 21);0;0;;(22, 22);1;1;1;595
;(24, 21);0;0;MoveSouth;(22, 22);1;1;1;596
;(24, 21);0;0;MoveSouth;(22, 23);1;1;1;597
;(24, 21);0;0;;(22, 23);1;1;1;598
;(24, 21);0;0;;(22, 23);1;1;1;599
;(24, 21);0;0;;(22, 23);1;1;1;600
;(24, 21);0;0;;(22, 23);1;1;1;601
;(24, 21);0;0;;(22, 23);1;1;1;602
;(24, 21);0;0;MoveEast;(22, 23);1;1;1;603
;(24, 21);0;0;MoveEast;(23, 23);1;1;1;604
;(24, 21);0;0;;(23, 23);1;1;1;605
;(24, 21);0;0;MoveEast;(23, 23);1;1;1;606
;(24, 21);0;0;MoveEast;(24, 23);1;1;1;607
;(24, 21);0;0;;(24, 23);1;1;1;608
;(24, 21);0;0;;(24, 23);1;1;1;609
;(24, 21);0;0;MoveEast;(24, 23);1;1;1;610
;(24, 21);0;0;MoveEast;(25, 23);1;1;1;611
;(24, 21);0;0;;(25, 23);1;1;1;612
;(24, 21);0;0;MoveEast;(25, 23);1;1;1;613
;(24, 21);0;0;MoveEast;(26, 23);1;1;1;614
;(24, 21);0;0;MoveEast;(26, 23);1;1;1;615
;(24, 21);0;0;MoveEast;(27, 23);1;1;1;616
;(24, 21);0;0;;(27, 23);1;1;1;617
;(24, 21);0;0;;(27, 23);1;1;1;618
;(24, 21);0;0;;(27, 23);1;1;1;619
;(24, 21);0;0;;(27, 23);1;1;1;620
;(24, 21);0;0;;(27, 23);1;1;1;621
;(24, 21);0;0;;(27, 23);1;1;1;622
;(24, 21);0;0;;(27, 23);1;1;1;623
;(24, 21);0;0;;(27, 23);1;1;1;624
;(24, 21);0;0;;(27, 23);1;1;1;625
;(24, 21);0;0;;(27, 23);1;1;1;626
;(24, 21);0;0;;(27, 23);1;1;1;627
;(24, 21);0;0;;(27, 23);1;1;1;628
;(24, 21);0;0;;(27, 23);1;1;1;629
;(24, 21);0;0;;(27, 23);1;1;1;630
;(24, 21);0;0;;(27, 23);1;1;1;631
;(24, 21);0;0;;(27, 23);1;1;1;632
;(24, 21);0;0;;(27, 23);1;1;1;633
;(24, 21);0;0;;(27, 23);1;1;1;634
;(24, 21);0;0;;(27, 23);1;1;1;635
;(24, 21);0;0;;(27, 23);1;1;1;636
;(24, 21);0;0;;(27, 23);1;1;1;637
;(24, 21);0;0;;(27, 23);1;1;1;638
;(24, 21);0;0;;(27, 23);1;1;1;639
;(24, 21);0;0;;(27, 23);1;1;1;640
;(24, 21);0;0;;(27, 23);1;1;1;641
;(24, 21);0;0;;(27, 23);1;1;1;642
;(24, 21);0;0;;(27, 23);1;1;1;643
;(24, 21);0;0;;(27, 23);1;1;1;644
;(24, 21);0;0;;(27, 23);1;1;1;645
;(24, 21);0;0;;(27, 23);1;1;1;646
;(24, 21);0;0;;(27, 23);1;1;1;647
;(24, 21);0;0;;(27, 23);1;1;1;648
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;649
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;650
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;651
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;652
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;653
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;654
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;655
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;656
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;657
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;658
GrabObject;(24, 21);0;0;;(27, 23);1;1;1;659
GrabObject;(24, 21);0;0;MoveNorth;(27, 23);1;1;1;660
GrabObject;(24, 21);0;0;MoveNorth;(27, 22);1;1;1;661
GrabObject;(24, 21);0;0;;(27, 22);1;1;1;662
GrabObject;(24, 21);0;0;;(27, 22);1;1;1;663
GrabObject;(24, 21);0;0;MoveNorth;(27, 22);1;1;1;664
GrabObject;(24, 21);0;0;MoveNorth;(27, 21);1;1;1;665
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;666
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;667
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;668
GrabObject;(24, 21);0;0;MoveWest;(27, 21);1;1;1;669
GrabObject;(24, 21);0;0;MoveWest;(26, 21);1;1;1;670
GrabObject;(24, 21);0;0;;(26, 21);1;1;1;671
GrabObject;(24, 21);0;0;;(26, 21);1;1;1;672
GrabObject;(24, 21);0;0;;(26, 21);1;1;1;673
GrabObject;(24, 21);0;0;;(26, 21);1;1;1;674
GrabObject;(24, 21);0;0;;(26, 21);1;1;1;675
GrabObject;(24, 21);0;0;MoveEast;(26, 21);1;1;1;676
GrabObject;(24, 21);0;0;MoveEast;(27, 21);1;1;1;677
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;678
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;679
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;680
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;681
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;682
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;683
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;684
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;685
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;686
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;687
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;688
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;689
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;690
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;691
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;692
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;693
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;694
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;695
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;696
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;697
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;698
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;699
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;700
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;701
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;702
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;703
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;704
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;705
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;706
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;707
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;708
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;709
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;710
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;711
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;712
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;713
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;714
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;715
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;716
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;717
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;718
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;719
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;720
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;721
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;722
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;723
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;724
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;725
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;726
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;727
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;728
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;729
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;730
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;731
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;732
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;733
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;734
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;735
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;736
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;737
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;738
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;739
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;740
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;741
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;742
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;743
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;744
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;745
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;746
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;747
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;748
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;749
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;750
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;751
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;752
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;753
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;754
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;755
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;756
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;757
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;758
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;759
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;760
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;761
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;762
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;763
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;764
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;765
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;766
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;767
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;768
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;769
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;770
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;771
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;772
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;773
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;774
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;775
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;776
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;777
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;778
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;779
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;780
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;781
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;782
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;783
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;784
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;785
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;786
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;787
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;788
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;789
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;790
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;791
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;792
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;793
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;794
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;795
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;796
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;797
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;798
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;799
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;800
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;801
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;802
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;803
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;804
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;805
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;806
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;807
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;808
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;809
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;810
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;811
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;812
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;813
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;814
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;815
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;816
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;817
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;818
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;819
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;820
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;821
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;822
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;823
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;824
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;825
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;826
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;827
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;828
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;829
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;830
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;831
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;832
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;833
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;834
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;835
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;836
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;837
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;838
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;839
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;840
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;841
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;842
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;843
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;844
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;845
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;846
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;847
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;848
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;849
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;850
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;851
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;852
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;853
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;854
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;855
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;856
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;857
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;858
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;859
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;860
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;861
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;862
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;863
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;864
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;865
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;866
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;867
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;868
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;869
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;870
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;871
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;872
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;873
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;874
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;875
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;876
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;877
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;878
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;879
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;880
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;881
GrabObject;(24, 21);0;0;;(27, 21);1;1;1;882
