agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(19, 6);0;0;;(21, 11);3;7;1;3426
;(19, 6);0;0;;(21, 11);3;7;1;3427
;(19, 6);0;0;;(21, 11);3;7;1;3428
;(19, 6);0;0;;(21, 11);3;7;1;3429
;(19, 6);0;0;;(21, 11);3;7;1;3430
;(19, 6);0;0;;(21, 11);3;7;1;3431
;(19, 6);0;0;;(21, 11);3;7;1;3432
;(19, 6);0;0;;(21, 11);3;7;1;3433
;(19, 6);0;0;;(21, 11);3;7;1;3434
;(19, 6);0;0;;(21, 11);3;7;1;3435
;(19, 6);0;0;;(21, 11);3;7;1;3436
;(19, 6);0;0;;(21, 11);3;7;1;3437
;(19, 6);0;0;;(21, 11);3;7;1;3438
;(19, 6);0;0;;(21, 11);3;7;1;3439
;(19, 6);0;0;;(21, 11);3;7;1;3440
;(19, 6);0;0;;(21, 11);3;7;1;3441
;(19, 6);0;0;;(21, 11);3;7;1;3442
;(19, 6);0;0;;(21, 11);3;7;1;3443
;(19, 6);0;0;;(21, 11);3;7;1;3444
;(19, 6);0;0;;(21, 11);3;7;1;3445
;(19, 6);0;0;;(21, 11);3;7;1;3446
;(19, 6);0;0;;(21, 11);3;7;1;3447
;(19, 6);0;0;;(21, 11);3;7;1;3448
;(19, 6);0;0;;(21, 11);3;7;1;3449
;(19, 6);0;0;;(21, 11);3;7;1;3450
;(19, 6);0;0;;(21, 11);3;7;1;3451
;(19, 6);0;0;;(21, 11);3;7;1;3452
;(19, 6);0;0;;(21, 11);3;7;1;3453
;(19, 6);0;0;;(21, 11);3;7;1;3454
;(19, 6);0;0;;(21, 11);3;7;1;3455
;(19, 6);0;0;;(21, 11);3;7;1;3456
;(19, 6);0;0;;(21, 11);3;7;1;3457
;(19, 6);0;0;;(21, 11);3;7;1;3458
;(19, 6);0;0;;(21, 11);3;7;1;3459
;(19, 6);0;0;;(21, 11);3;7;1;3460
;(19, 6);0;0;;(21, 11);3;7;1;3461
;(19, 6);0;0;;(21, 11);3;7;1;3462
;(19, 6);0;0;;(21, 11);3;7;1;3463
;(19, 6);0;0;;(21, 11);3;7;1;3464
;(19, 6);0;0;;(21, 11);3;7;1;3465
;(19, 6);0;0;;(21, 11);3;7;1;3466
;(19, 6);0;0;;(21, 11);3;7;1;3467
;(19, 6);0;0;;(21, 11);3;7;1;3468
;(19, 6);0;0;;(21, 11);3;7;1;3469
;(19, 6);0;0;;(21, 11);3;7;1;3470
;(19, 6);0;0;;(21, 11);3;7;1;3471
;(19, 6);0;0;;(21, 11);3;7;1;3472
;(19, 6);0;0;;(21, 11);3;7;1;3473
;(19, 6);0;0;;(21, 11);3;7;1;3474
;(19, 6);0;0;;(21, 11);3;7;1;3475
;(19, 6);0;0;;(21, 11);3;7;1;3476
;(19, 6);0;0;;(21, 11);3;7;1;3477
;(19, 6);0;0;;(21, 11);3;7;1;3478
;(19, 6);0;0;;(21, 11);3;7;1;3479
;(19, 6);0;0;;(21, 11);3;7;1;3480
;(19, 6);0;0;;(21, 11);3;7;1;3481
;(19, 6);0;0;;(21, 11);3;7;1;3482
;(19, 6);0;0;;(21, 11);3;7;1;3483
;(19, 6);0;0;;(21, 11);3;7;1;3484
;(19, 6);0;0;;(21, 11);3;7;1;3485
;(19, 6);0;0;;(21, 11);3;7;1;3486
;(19, 6);0;0;;(21, 11);3;7;1;3487
;(19, 6);0;0;;(21, 11);3;7;1;3488
;(19, 6);0;0;;(21, 11);3;7;1;3489
;(19, 6);0;0;;(21, 11);3;7;1;3490
;(19, 6);0;0;;(21, 11);3;7;1;3491
;(19, 6);0;0;;(21, 11);3;7;1;3492
;(19, 6);0;0;;(21, 11);3;7;1;3493
;(19, 6);0;0;;(21, 11);3;7;1;3494
;(19, 6);0;0;;(21, 11);3;7;1;3495
;(19, 6);0;0;;(21, 11);3;7;1;3496
;(19, 6);0;0;;(21, 11);3;7;1;3497
;(19, 6);0;0;;(21, 11);3;7;1;3498
;(19, 6);0;0;;(21, 11);3;7;1;3499
;(19, 6);0;0;;(21, 11);3;7;1;3500
;(19, 6);0;0;;(21, 11);3;7;1;3501
;(19, 6);0;0;;(21, 11);3;7;1;3502
;(19, 6);0;0;;(21, 11);3;7;1;3503
;(19, 6);0;0;;(21, 11);3;7;1;3504
;(19, 6);0;0;;(21, 11);3;7;1;3505
;(19, 6);0;0;;(21, 11);3;7;1;3506
;(19, 6);0;0;;(21, 11);3;7;1;3507
;(19, 6);0;0;;(21, 11);3;7;1;3508
;(19, 6);0;0;;(21, 11);3;7;1;3509
;(19, 6);0;0;;(21, 11);3;7;1;3510
;(19, 6);0;0;;(21, 11);3;7;1;3511
;(19, 6);0;0;;(21, 11);3;7;1;3512
;(19, 6);0;0;;(21, 11);3;7;1;3513
;(19, 6);0;0;;(21, 11);3;7;1;3514
;(19, 6);0;0;;(21, 11);3;7;1;3515
;(19, 6);0;0;;(21, 11);3;7;1;3516
;(19, 6);0;0;;(21, 11);3;7;1;3517
;(19, 6);0;0;;(21, 11);3;7;1;3518
;(19, 6);0;0;;(21, 11);3;7;1;3519
;(19, 6);0;0;;(21, 11);3;7;1;3520
;(19, 6);0;0;;(21, 11);3;7;1;3521
;(19, 6);0;0;;(21, 11);3;7;1;3522
;(19, 6);0;0;;(21, 11);3;7;1;3523
;(19, 6);0;0;;(21, 11);3;7;1;3524
;(19, 6);0;0;;(21, 11);3;7;1;3525
;(19, 6);0;0;;(21, 11);3;7;1;3526
;(19, 6);0;0;;(21, 11);3;7;1;3527
;(19, 6);0;0;;(21, 11);3;7;1;3528
;(19, 6);0;0;;(21, 11);3;7;1;3529
;(19, 6);0;0;;(21, 11);3;7;1;3530
;(19, 6);0;0;;(21, 11);3;7;1;3531
;(19, 6);0;0;;(21, 11);3;7;1;3532
;(19, 6);0;0;;(21, 11);3;7;1;3533
;(19, 6);0;0;;(21, 11);3;7;1;3534
;(19, 6);0;0;;(21, 11);3;7;1;3535
;(19, 6);0;0;;(21, 11);3;7;1;3536
;(19, 6);0;0;;(21, 11);3;7;1;3537
;(19, 6);0;0;;(21, 11);3;7;1;3538
;(19, 6);0;0;;(21, 11);3;7;1;3539
;(19, 6);0;0;;(21, 11);3;7;1;3540
;(19, 6);0;0;;(21, 11);3;7;1;3541
;(19, 6);0;0;;(21, 11);3;7;1;3542
;(19, 6);0;0;;(21, 11);3;7;1;3543
;(19, 6);0;0;;(21, 11);3;7;1;3544
;(19, 6);0;0;;(21, 11);3;7;1;3545
;(19, 6);0;0;;(21, 11);3;7;1;3546
;(19, 6);0;0;;(21, 11);3;7;1;3547
;(19, 6);0;0;;(21, 11);3;7;1;3548
;(19, 6);0;0;;(21, 11);3;7;1;3549
;(19, 6);0;0;;(21, 11);3;7;1;3550
;(19, 6);0;0;;(21, 11);3;7;1;3551
;(19, 6);0;0;;(21, 11);3;7;1;3552
;(19, 6);0;0;;(21, 11);3;7;1;3553
;(19, 6);0;0;;(21, 11);3;7;1;3554
;(19, 6);0;0;;(21, 11);3;7;1;3555
;(19, 6);0;0;;(21, 11);3;7;1;3556
;(19, 6);0;0;;(21, 11);3;7;1;3557
;(19, 6);0;0;;(21, 11);3;7;1;3558
;(19, 6);0;0;;(21, 11);3;7;1;3559
;(19, 6);0;0;;(21, 11);3;7;1;3560
;(19, 6);0;0;;(21, 11);3;7;1;3561
;(19, 6);0;0;;(21, 11);3;7;1;3562
;(19, 6);0;0;;(21, 11);3;7;1;3563
;(19, 6);0;0;;(21, 11);3;7;1;3564
;(19, 6);0;0;;(21, 11);3;7;1;3565
;(19, 6);0;0;;(21, 11);3;7;1;3566
;(19, 6);0;0;;(21, 11);3;7;1;3567
;(19, 6);0;0;;(21, 11);3;7;1;3568
;(19, 6);0;0;;(21, 11);3;7;1;3569
;(19, 6);0;0;;(21, 11);3;7;1;3570
;(19, 6);0;0;;(21, 11);3;7;1;3571
;(19, 6);0;0;;(21, 11);3;7;1;3572
;(19, 6);0;0;;(21, 11);3;7;1;3573
;(19, 6);0;0;;(21, 11);3;7;1;3574
;(19, 6);0;0;;(21, 11);3;7;1;3575
;(19, 6);0;0;;(21, 11);3;7;1;3576
;(19, 6);0;0;;(21, 11);3;7;1;3577
;(19, 6);0;0;;(21, 11);3;7;1;3578
;(19, 6);0;0;;(21, 11);3;7;1;3579
;(19, 6);0;0;;(21, 11);3;7;1;3580
;(19, 6);0;0;;(21, 11);3;7;1;3581
;(19, 6);0;0;;(21, 11);3;7;1;3582
;(19, 6);0;0;;(21, 11);3;7;1;3583
;(19, 6);0;0;;(21, 11);3;7;1;3584
;(19, 6);0;0;;(21, 11);3;7;1;3585
;(19, 6);0;0;;(21, 11);3;7;1;3586
;(19, 6);0;0;;(21, 11);3;7;1;3587
;(19, 6);0;0;;(21, 11);3;7;1;3588
;(19, 6);0;0;;(21, 11);3;7;1;3589
;(19, 6);0;0;;(21, 11);3;7;1;3590
;(19, 6);0;0;;(21, 11);3;7;1;3591
;(19, 6);0;0;;(21, 11);3;7;1;3592
;(19, 6);0;0;;(21, 11);3;7;1;3593
;(19, 6);0;0;;(21, 11);3;7;1;3594
;(19, 6);0;0;;(21, 11);3;7;1;3595
;(19, 6);0;0;;(21, 11);3;7;1;3596
;(19, 6);0;0;;(21, 11);3;7;1;3597
;(19, 6);0;0;;(21, 11);3;7;1;3598
;(19, 6);0;0;;(21, 11);3;7;1;3599
;(19, 6);0;0;;(21, 11);3;7;1;3600
;(19, 6);0;0;;(21, 11);3;7;1;3601
;(19, 6);0;0;;(21, 11);3;7;1;3602
;(19, 6);0;0;;(21, 11);3;7;1;3603
;(19, 6);0;0;;(21, 11);3;7;1;3604
;(19, 6);0;0;;(21, 11);3;7;1;3605
;(19, 6);0;0;;(21, 11);3;7;1;3606
;(19, 6);0;0;;(21, 11);3;7;1;3607
;(19, 6);0;0;;(21, 11);3;7;1;3608
;(19, 6);0;0;;(21, 11);3;7;1;3609
;(19, 6);0;0;;(21, 11);3;7;1;3610
;(19, 6);0;0;;(21, 11);3;7;1;3611
;(19, 6);0;0;;(21, 11);3;7;1;3612
;(19, 6);0;0;;(21, 11);3;7;1;3613
;(19, 6);0;0;;(21, 11);3;7;1;3614
;(19, 6);0;0;;(21, 11);3;7;1;3615
;(19, 6);0;0;;(21, 11);3;7;1;3616
;(19, 6);0;0;;(21, 11);3;7;1;3617
;(19, 6);0;0;;(21, 11);3;7;1;3618
;(19, 6);0;0;;(21, 11);3;7;1;3619
;(19, 6);0;0;;(21, 11);3;7;1;3620
;(19, 6);0;0;;(21, 11);3;7;1;3621
;(19, 6);0;0;;(21, 11);3;7;1;3622
;(19, 6);0;0;;(21, 11);3;7;1;3623
;(19, 6);0;0;;(21, 11);3;7;1;3624
;(19, 6);0;0;;(21, 11);3;7;1;3625
;(19, 6);0;0;;(21, 11);3;7;1;3626
;(19, 6);0;0;;(21, 11);3;7;1;3627
;(19, 6);0;0;;(21, 11);3;7;1;3628
;(19, 6);0;0;;(21, 11);3;7;1;3629
;(19, 6);0;0;;(21, 11);3;7;1;3630
;(19, 6);0;0;;(21, 11);3;7;1;3631
;(19, 6);0;0;;(21, 11);3;7;1;3632
;(19, 6);0;0;;(21, 11);3;7;1;3633
;(19, 6);0;0;;(21, 11);3;7;1;3634
;(19, 6);0;0;;(21, 11);3;7;1;3635
;(19, 6);0;0;;(21, 11);3;7;1;3636
;(19, 6);0;0;;(21, 11);3;7;1;3637
;(19, 6);0;0;;(21, 11);3;7;1;3638
;(19, 6);0;0;;(21, 11);3;7;1;3639
;(19, 6);0;0;;(21, 11);3;7;1;3640
;(19, 6);0;0;;(21, 11);3;7;1;3641
;(19, 6);0;0;;(21, 11);3;7;1;3642
;(19, 6);0;0;;(21, 11);3;7;1;3643
;(19, 6);0;0;;(21, 11);3;7;1;3644
;(19, 6);0;0;;(21, 11);3;7;1;3645
;(19, 6);0;0;;(21, 11);3;7;1;3646
;(19, 6);0;0;;(21, 11);3;7;1;3647
;(19, 6);0;0;;(21, 11);3;7;1;3648
;(19, 6);0;0;;(21, 11);3;7;1;3649
;(19, 6);0;0;;(21, 11);3;7;1;3650
;(19, 6);0;0;;(21, 11);3;7;1;3651
;(19, 6);0;0;;(21, 11);3;7;1;3652
;(19, 6);0;0;;(21, 11);3;7;1;3653
;(19, 6);0;0;;(21, 11);3;7;1;3654
;(19, 6);0;0;;(21, 11);3;7;1;3655
;(19, 6);0;0;;(21, 11);3;7;1;3656
;(19, 6);0;0;;(21, 11);3;7;1;3657
;(19, 6);0;0;;(21, 11);3;7;1;3658
;(19, 6);0;0;;(21, 11);3;7;1;3659
;(19, 6);0;0;;(21, 11);3;7;1;3660
;(19, 6);0;0;;(21, 11);3;7;1;3661
;(19, 6);0;0;;(21, 11);3;7;1;3662
;(19, 6);0;0;;(21, 11);3;7;1;3663
;(19, 6);0;0;;(21, 11);3;7;1;3664
;(19, 6);0;0;;(21, 11);3;7;1;3665
;(19, 6);0;0;;(21, 11);3;7;1;3666
;(19, 6);0;0;;(21, 11);3;7;1;3667
;(19, 6);0;0;;(21, 11);3;7;1;3668
;(19, 6);0;0;;(21, 11);3;7;1;3669
;(19, 6);0;0;;(21, 11);3;7;1;3670
;(19, 6);0;0;;(21, 11);3;7;1;3671
;(19, 6);0;0;;(21, 11);3;7;1;3672
;(19, 6);0;0;;(21, 11);3;7;1;3673
;(19, 6);0;0;;(21, 11);3;7;1;3674
;(19, 6);0;0;;(21, 11);3;7;1;3675
;(19, 6);0;0;;(21, 11);3;7;1;3676
;(19, 6);0;0;;(21, 11);3;7;1;3677
;(19, 6);0;0;;(21, 11);3;7;1;3678
;(19, 6);0;0;;(21, 11);3;7;1;3679
;(19, 6);0;0;;(21, 11);3;7;1;3680
;(19, 6);0;0;;(21, 11);3;7;1;3681
;(19, 6);0;0;;(21, 11);3;7;1;3682
;(19, 6);0;0;;(21, 11);3;7;1;3683
;(19, 6);0;0;;(21, 11);3;7;1;3684
;(19, 6);0;0;;(21, 11);3;7;1;3685
;(19, 6);0;0;;(21, 11);3;7;1;3686
;(19, 6);0;0;;(21, 11);3;7;1;3687
;(19, 6);0;0;;(21, 11);3;7;1;3688
;(19, 6);0;0;;(21, 11);3;7;1;3689
;(19, 6);0;0;;(21, 11);3;7;1;3690
;(19, 6);0;0;;(21, 11);3;7;1;3691
;(19, 6);0;0;;(21, 11);3;7;1;3692
;(19, 6);0;0;;(21, 11);3;7;1;3693
;(19, 6);0;0;;(21, 11);3;7;1;3694
;(19, 6);0;0;;(21, 11);3;7;1;3695
;(19, 6);0;0;;(21, 11);3;7;1;3696
;(19, 6);0;0;;(21, 11);3;7;1;3697
;(19, 6);0;0;;(21, 11);3;7;1;3698
;(19, 6);0;0;;(21, 11);3;7;1;3699
;(19, 6);0;0;;(21, 11);3;7;1;3700
;(19, 6);0;0;;(21, 11);3;7;1;3701
;(19, 6);0;0;;(21, 11);3;7;1;3702
;(19, 6);0;0;;(21, 11);3;7;1;3703
;(19, 6);0;0;;(21, 11);3;7;1;3704
;(19, 6);0;0;;(21, 11);3;7;1;3705
;(19, 6);0;0;;(21, 11);3;7;1;3706
;(19, 6);0;0;;(21, 11);3;7;1;3707
;(19, 6);0;0;;(21, 11);3;7;1;3708
;(19, 6);0;0;;(21, 11);3;7;1;3709
;(19, 6);0;0;;(21, 11);3;7;1;3710
;(19, 6);0;0;;(21, 11);3;7;1;3711
;(19, 6);0;0;;(21, 11);3;7;1;3712
;(19, 6);0;0;;(21, 11);3;7;1;3713
;(19, 6);0;0;;(21, 11);3;7;1;3714
;(19, 6);0;0;;(21, 11);3;7;1;3715
;(19, 6);0;0;;(21, 11);3;7;1;3716
;(19, 6);0;0;;(21, 11);3;7;1;3717
;(19, 6);0;0;;(21, 11);3;7;1;3718
;(19, 6);0;0;;(21, 11);3;7;1;3719
;(19, 6);0;0;;(21, 11);3;7;1;3720
;(19, 6);0;0;;(21, 11);3;7;1;3721
;(19, 6);0;0;;(21, 11);3;7;1;3722
;(19, 6);0;0;;(21, 11);3;7;1;3723
;(19, 6);0;0;;(21, 11);3;7;1;3724
;(19, 6);0;0;;(21, 11);3;7;1;3725
;(19, 6);0;0;;(21, 11);3;7;1;3726
;(19, 6);0;0;;(21, 11);3;7;1;3727
;(19, 6);0;0;;(21, 11);3;7;1;3728
;(19, 6);0;0;;(21, 11);3;7;1;3729
;(19, 6);0;0;;(21, 11);3;7;1;3730
;(19, 6);0;0;;(21, 11);3;7;1;3731
;(19, 6);0;0;;(21, 11);3;7;1;3732
;(19, 6);0;0;;(21, 11);3;7;1;3733
;(19, 6);0;0;;(21, 11);3;7;1;3734
;(19, 6);0;0;;(21, 11);3;7;1;3735
;(19, 6);0;0;;(21, 11);3;7;1;3736
;(19, 6);0;0;;(21, 11);3;7;1;3737
;(19, 6);0;0;;(21, 11);3;7;1;3738
;(19, 6);0;0;;(21, 11);3;7;1;3739
;(19, 6);0;0;;(21, 11);3;7;1;3740
;(19, 6);0;0;;(21, 11);3;7;1;3741
;(19, 6);0;0;;(21, 11);3;7;1;3742
;(19, 6);0;0;;(21, 11);3;7;1;3743
;(19, 6);0;0;;(21, 11);3;7;1;3744
;(19, 6);0;0;;(21, 11);3;7;1;3745
;(19, 6);0;0;;(21, 11);3;7;1;3746
;(19, 6);0;0;;(21, 11);3;7;1;3747
;(19, 6);0;0;;(21, 11);3;7;1;3748
;(19, 6);0;0;;(21, 11);3;7;1;3749
;(19, 6);0;0;;(21, 11);3;7;1;3750
;(19, 6);0;0;;(21, 11);3;7;1;3751
;(19, 6);0;0;;(21, 11);3;7;1;3752
;(19, 6);0;0;;(21, 11);3;7;1;3753
;(19, 6);0;0;;(21, 11);3;7;1;3754
;(19, 6);0;0;;(21, 11);3;7;1;3755
;(19, 6);0;0;;(21, 11);3;7;1;3756
;(19, 6);0;0;;(21, 11);3;7;1;3757
;(19, 6);0;0;;(21, 11);3;7;1;3758
;(19, 6);0;0;;(21, 11);3;7;1;3759
;(19, 6);0;0;;(21, 11);3;7;1;3760
;(19, 6);0;0;;(21, 11);3;7;1;3761
;(19, 6);0;0;;(21, 11);3;7;1;3762
;(19, 6);0;0;;(21, 11);3;7;1;3763
;(19, 6);0;0;;(21, 11);3;7;1;3764
;(19, 6);0;0;;(21, 11);3;7;1;3765
;(19, 6);0;0;;(21, 11);3;7;1;3766
;(19, 6);0;0;;(21, 11);3;7;1;3767
;(19, 6);0;0;;(21, 11);3;7;1;3768
;(19, 6);0;0;;(21, 11);3;7;1;3769
;(19, 6);0;0;;(21, 11);3;7;1;3770
;(19, 6);0;0;;(21, 11);3;7;1;3771
;(19, 6);0;0;;(21, 11);3;7;1;3772
;(19, 6);0;0;;(21, 11);3;7;1;3773
;(19, 6);0;0;;(21, 11);3;7;1;3774
;(19, 6);0;0;;(21, 11);3;7;1;3775
;(19, 6);0;0;;(21, 11);3;7;1;3776
;(19, 6);0;0;;(21, 11);3;7;1;3777
;(19, 6);0;0;;(21, 11);3;7;1;3778
;(19, 6);0;0;;(21, 11);3;7;1;3779
;(19, 6);0;0;;(21, 11);3;7;1;3780
;(19, 6);0;0;;(21, 11);3;7;1;3781
;(19, 6);0;0;;(21, 11);3;7;1;3782
;(19, 6);0;0;;(21, 11);3;7;1;3783
;(19, 6);0;0;;(21, 11);3;7;1;3784
;(19, 6);0;0;;(21, 11);3;7;1;3785
;(19, 6);0;0;;(21, 11);3;7;1;3786
;(19, 6);0;0;;(21, 11);3;7;1;3787
;(19, 6);0;0;;(21, 11);3;7;1;3788
;(19, 6);0;0;;(21, 11);3;7;1;3789
;(19, 6);0;0;;(21, 11);3;7;1;3790
;(19, 6);0;0;;(21, 11);3;7;1;3791
;(19, 6);0;0;;(21, 11);3;7;1;3792
;(19, 6);0;0;;(21, 11);3;7;1;3793
;(19, 6);0;0;;(21, 11);3;7;1;3794
;(19, 6);0;0;;(21, 11);3;7;1;3795
;(19, 6);0;0;;(21, 11);3;7;1;3796
;(19, 6);0;0;;(21, 11);3;7;1;3797
;(19, 6);0;0;;(21, 11);3;7;1;3798
;(19, 6);0;0;;(21, 11);3;7;1;3799
;(19, 6);0;0;;(21, 11);3;7;1;3800
;(19, 6);0;0;;(21, 11);3;7;1;3801
;(19, 6);0;0;;(21, 11);3;7;1;3802
;(19, 6);0;0;;(21, 11);3;7;1;3803
;(19, 6);0;0;;(21, 11);3;7;1;3804
;(19, 6);0;0;;(21, 11);3;7;1;3805
;(19, 6);0;0;;(21, 11);3;7;1;3806
;(19, 6);0;0;;(21, 11);3;7;1;3807
;(19, 6);0;0;;(21, 11);3;7;1;3808
;(19, 6);0;0;;(21, 11);3;7;1;3809
;(19, 6);0;0;;(21, 11);3;7;1;3810
;(19, 6);0;0;;(21, 11);3;7;1;3811
;(19, 6);0;0;;(21, 11);3;7;1;3812
;(19, 6);0;0;;(21, 11);3;7;1;3813
;(19, 6);0;0;;(21, 11);3;7;1;3814
;(19, 6);0;0;;(21, 11);3;7;1;3815
;(19, 6);0;0;;(21, 11);3;7;1;3816
;(19, 6);0;0;;(21, 11);3;7;1;3817
;(19, 6);0;0;;(21, 11);3;7;1;3818
;(19, 6);0;0;;(21, 11);3;7;1;3819
;(19, 6);0;0;;(21, 11);3;7;1;3820
;(19, 6);0;0;;(21, 11);3;7;1;3821
;(19, 6);0;0;;(21, 11);3;7;1;3822
;(19, 6);0;0;;(21, 11);3;7;1;3823
;(19, 6);0;0;;(21, 11);3;7;1;3824
;(19, 6);0;0;;(21, 11);3;7;1;3825
;(19, 6);0;0;;(21, 11);3;7;1;3826
;(19, 6);0;0;;(21, 11);3;7;1;3827
;(19, 6);0;0;;(21, 11);3;7;1;3828
;(19, 6);0;0;;(21, 11);3;7;1;3829
;(19, 6);0;0;;(21, 11);3;7;1;3830
;(19, 6);0;0;;(21, 11);3;7;1;3831
;(19, 6);0;0;;(21, 11);3;7;1;3832
;(19, 6);0;0;;(21, 11);3;7;1;3833
;(19, 6);0;0;;(21, 11);3;7;1;3834
;(19, 6);0;0;;(21, 11);3;7;1;3835
;(19, 6);0;0;;(21, 11);3;7;1;3836
;(19, 6);0;0;;(21, 11);3;7;1;3837
;(19, 6);0;0;;(21, 11);3;7;1;3838
;(19, 6);0;0;;(21, 11);3;7;1;3839
;(19, 6);0;0;;(21, 11);3;7;1;3840
;(19, 6);0;0;;(21, 11);3;7;1;3841
;(19, 6);0;0;;(21, 11);3;7;1;3842
;(19, 6);0;0;;(21, 11);3;7;1;3843
;(19, 6);0;0;;(21, 11);3;7;1;3844
;(19, 6);0;0;;(21, 11);3;7;1;3845
;(19, 6);0;0;;(21, 11);3;7;1;3846
;(19, 6);0;0;;(21, 11);3;7;1;3847
;(19, 6);0;0;;(21, 11);3;7;1;3848
;(19, 6);0;0;;(21, 11);3;7;1;3849
;(19, 6);0;0;;(21, 11);3;7;1;3850
;(19, 6);0;0;;(21, 11);3;7;1;3851
;(19, 6);0;0;;(21, 11);3;7;1;3852
;(19, 6);0;0;;(21, 11);3;7;1;3853
;(19, 6);0;0;;(21, 11);3;7;1;3854
;(19, 6);0;0;;(21, 11);3;7;1;3855
;(19, 6);0;0;;(21, 11);3;7;1;3856
;(19, 6);0;0;;(21, 11);3;7;1;3857
;(19, 6);0;0;;(21, 11);3;7;1;3858
;(19, 6);0;0;;(21, 11);3;7;1;3859
;(19, 6);0;0;;(21, 11);3;7;1;3860
;(19, 6);0;0;;(21, 11);3;7;1;3861
;(19, 6);0;0;;(21, 11);3;7;1;3862
;(19, 6);0;0;;(21, 11);3;7;1;3863
;(19, 6);0;0;;(21, 11);3;7;1;3864
;(19, 6);0;0;;(21, 11);3;7;1;3865
;(19, 6);0;0;;(21, 11);3;7;1;3866
;(19, 6);0;0;;(21, 11);3;7;1;3867
;(19, 6);0;0;;(21, 11);3;7;1;3868
;(19, 6);0;0;;(21, 11);3;7;1;3869
;(19, 6);0;0;;(21, 11);3;7;1;3870
;(19, 6);0;0;;(21, 11);3;7;1;3871
;(19, 6);0;0;;(21, 11);3;7;1;3872
;(19, 6);0;0;;(21, 11);3;7;1;3873
;(19, 6);0;0;;(21, 11);3;7;1;3874
;(19, 6);0;0;;(21, 11);3;7;1;3875
;(19, 6);0;0;;(21, 11);3;7;1;3876
;(19, 6);0;0;;(21, 11);3;7;1;3877
;(19, 6);0;0;;(21, 11);3;7;1;3878
;(19, 6);0;0;;(21, 11);3;7;1;3879
;(19, 6);0;0;;(21, 11);3;7;1;3880
;(19, 6);0;0;;(21, 11);3;7;1;3881
;(19, 6);0;0;;(21, 11);3;7;1;3882
;(19, 6);0;0;;(21, 11);3;7;1;3883
;(19, 6);0;0;;(21, 11);3;7;1;3884
;(19, 6);0;0;;(21, 11);3;7;1;3885
;(19, 6);0;0;;(21, 11);3;7;1;3886
;(19, 6);0;0;;(21, 11);3;7;1;3887
;(19, 6);0;0;;(21, 11);3;7;1;3888
;(19, 6);0;0;;(21, 11);3;7;1;3889
;(19, 6);0;0;;(21, 11);3;7;1;3890
;(19, 6);0;0;;(21, 11);3;7;1;3891
;(19, 6);0;0;;(21, 11);3;7;1;3892
;(19, 6);0;0;;(21, 11);3;7;1;3893
;(19, 6);0;0;;(21, 11);3;7;1;3894
;(19, 6);0;0;;(21, 11);3;7;1;3895
;(19, 6);0;0;;(21, 11);3;7;1;3896
;(19, 6);0;0;;(21, 11);3;7;1;3897
;(19, 6);0;0;;(21, 11);3;7;1;3898
;(19, 6);0;0;;(21, 11);3;7;1;3899
;(19, 6);0;0;;(21, 11);3;7;1;3900
;(19, 6);0;0;;(21, 11);3;7;1;3901
;(19, 6);0;0;;(21, 11);3;7;1;3902
;(19, 6);0;0;;(21, 11);3;7;1;3903
;(19, 6);0;0;;(21, 11);3;7;1;3904
;(19, 6);0;0;;(21, 11);3;7;1;3905
;(19, 6);0;0;;(21, 11);3;7;1;3906
;(19, 6);0;0;;(21, 11);3;7;1;3907
;(19, 6);0;0;;(21, 11);3;7;1;3908
;(19, 6);0;0;;(21, 11);3;7;1;3909
;(19, 6);0;0;;(21, 11);3;7;1;3910
;(19, 6);0;0;;(21, 11);3;7;1;3911
;(19, 6);0;0;;(21, 11);3;7;1;3912
;(19, 6);0;0;;(21, 11);3;7;1;3913
;(19, 6);0;0;;(21, 11);3;7;1;3914
;(19, 6);0;0;;(21, 11);3;7;1;3915
;(19, 6);0;0;;(21, 11);3;7;1;3916
;(19, 6);0;0;;(21, 11);3;7;1;3917
;(19, 6);0;0;;(21, 11);3;7;1;3918
;(19, 6);0;0;;(21, 11);3;7;1;3919
;(19, 6);0;0;;(21, 11);3;7;1;3920
;(19, 6);0;0;;(21, 11);3;7;1;3921
;(19, 6);0;0;;(21, 11);3;7;1;3922
;(19, 6);0;0;;(21, 11);3;7;1;3923
;(19, 6);0;0;;(21, 11);3;7;1;3924
;(19, 6);0;0;;(21, 11);3;7;1;3925
;(19, 6);0;0;;(21, 11);3;7;1;3926
;(19, 6);0;0;;(21, 11);3;7;1;3927
;(19, 6);0;0;;(21, 11);3;7;1;3928
;(19, 6);0;0;;(21, 11);3;7;1;3929
;(19, 6);0;0;;(21, 11);3;7;1;3930
;(19, 6);0;0;;(21, 11);3;7;1;3931
;(19, 6);0;0;;(21, 11);3;7;1;3932
;(19, 6);0;0;;(21, 11);3;7;1;3933
;(19, 6);0;0;;(21, 11);3;7;1;3934
;(19, 6);0;0;;(21, 11);3;7;1;3935
;(19, 6);0;0;;(21, 11);3;7;1;3936
;(19, 6);0;0;;(21, 11);3;7;1;3937
;(19, 6);0;0;;(21, 11);3;7;1;3938
;(19, 6);0;0;;(21, 11);3;7;1;3939
;(19, 6);0;0;;(21, 11);3;7;1;3940
;(19, 6);0;0;;(21, 11);3;7;1;3941
