total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;1.0;39.89;1;5172
7;9;1.0;39.89;1;5173
7;9;1.0;39.89;1;5174
7;9;1.0;39.89;1;5175
7;9;1.0;39.89;1;5176
7;9;1.0;39.89;1;5177
7;9;1.0;39.89;1;5178
7;9;1.0;39.89;1;5179
7;9;1.0;39.89;1;5180
7;9;1.0;39.89;1;5181
7;9;1.0;39.89;1;5182
7;9;1.0;39.89;1;5183
7;9;1.0;39.89;1;5184
7;9;1.0;39.89;1;5185
7;9;1.0;39.89;1;5186
7;9;1.0;39.89;1;5187
7;9;1.0;39.89;1;5188
7;9;1.0;39.89;1;5189
7;9;1.0;39.89;1;5190
7;9;1.0;39.89;1;5191
7;9;1.0;39.89;1;5192
7;9;1.0;39.89;1;5193
7;9;1.0;39.89;1;5194
7;9;1.0;39.89;1;5195
7;9;1.0;39.89;1;5196
7;9;1.0;39.89;1;5197
7;9;1.0;39.89;1;5198
7;9;1.0;39.89;1;5199
7;9;1.0;39.89;1;5200
7;9;1.0;39.89;1;5201
7;9;1.0;39.89;1;5202
7;9;1.0;39.89;1;5203
7;9;1.0;39.89;1;5204
7;9;1.0;39.89;1;5205
7;9;1.0;39.89;1;5206
7;9;1.0;39.89;1;5207
7;9;1.0;39.89;1;5208
7;9;1.0;39.89;1;5209
7;9;1.0;39.89;1;5210
7;9;1.0;39.89;1;5211
7;9;1.0;39.89;1;5212
7;9;1.0;39.89;1;5213
7;9;1.0;39.89;1;5214
7;9;1.0;39.89;1;5215
7;9;1.0;39.89;1;5216
7;9;1.0;39.89;1;5217
7;9;1.0;39.89;1;5218
7;9;1.0;39.89;1;5219
7;9;1.0;39.89;1;5220
7;9;1.0;39.89;1;5221
7;9;1.0;39.89;1;5222
7;9;1.0;39.89;1;5223
7;9;1.0;39.89;1;5224
7;9;1.0;39.89;1;5225
7;9;1.0;39.89;1;5226
7;9;1.0;39.89;1;5227
7;9;1.0;39.89;1;5228
7;9;1.0;39.89;1;5229
7;9;1.0;39.89;1;5230
7;9;1.0;39.89;1;5231
7;9;1.0;39.89;1;5232
7;9;1.0;39.89;1;5233
7;9;1.0;39.89;1;5234
7;9;1.0;39.89;1;5235
7;9;1.0;39.89;1;5236
7;9;1.0;39.89;1;5237
7;9;1.0;39.89;1;5238
7;9;1.0;39.89;1;5239
7;9;1.0;39.89;1;5240
7;9;1.0;39.89;1;5241
7;9;1.0;39.89;1;5242
7;9;1.0;39.89;1;5243
7;9;1.0;39.89;1;5244
7;9;1.0;39.89;1;5245
7;9;1.0;39.89;1;5246
7;9;1.0;39.89;1;5247
7;9;1.0;39.89;1;5248
7;9;1.0;39.89;1;5249
7;9;1.0;39.89;1;5250
7;9;1.0;39.89;1;5251
7;9;1.0;39.89;1;5252
7;9;1.0;39.89;1;5253
7;9;1.0;39.89;1;5254
7;9;1.0;39.89;1;5255
7;9;1.0;39.89;1;5256
7;9;1.0;39.89;1;5257
7;9;1.0;39.89;1;5258
7;9;1.0;39.89;1;5259
7;9;1.0;39.89;1;5260
7;9;1.0;39.89;1;5261
7;9;1.0;39.89;1;5262
7;9;1.0;39.89;1;5263
7;9;1.0;39.89;1;5264
7;9;1.0;39.89;1;5265
7;9;1.0;39.89;1;5266
7;9;1.0;39.89;1;5267
7;9;1.0;39.89;1;5268
7;9;1.0;39.89;1;5269
7;9;1.0;39.89;1;5270
7;9;1.0;39.89;1;5271
7;9;1.0;39.89;1;5272
7;9;1.0;39.89;1;5273
7;9;1.0;39.89;1;5274
7;9;1.0;39.89;1;5275
7;9;1.0;39.89;1;5276
7;9;1.0;39.89;1;5277
7;9;1.0;39.89;1;5278
7;9;1.0;39.89;1;5279
7;9;1.0;39.89;1;5280
7;9;1.0;39.89;1;5281
7;9;1.0;39.89;1;5282
7;9;1.0;39.89;1;5283
7;9;1.0;39.89;1;5284
7;9;1.0;39.89;1;5285
7;9;1.0;39.89;1;5286
7;9;1.0;39.89;1;5287
7;9;1.0;39.89;1;5288
7;9;1.0;39.89;1;5289
7;9;1.0;39.89;1;5290
7;9;1.0;39.89;1;5291
7;9;1.0;39.89;1;5292
7;9;1.0;39.89;1;5293
7;9;1.0;39.89;1;5294
7;9;1.0;39.89;1;5295
7;9;1.0;39.89;1;5296
7;9;1.0;39.89;1;5297
7;9;1.0;39.89;1;5298
7;9;1.0;39.89;1;5299
7;9;1.0;39.89;1;5300
7;9;1.0;39.89;1;5301
7;9;1.0;39.89;1;5302
7;9;1.0;39.89;1;5303
7;9;1.0;39.89;1;5304
7;9;1.0;39.89;1;5305
7;9;1.0;39.89;1;5306
7;9;1.0;39.89;1;5307
7;9;1.0;39.89;1;5308
7;9;1.0;39.89;1;5309
7;9;1.0;39.89;1;5310
7;9;1.0;39.89;1;5311
7;9;1.0;39.89;1;5312
7;9;1.0;39.89;1;5313
7;9;1.0;39.89;1;5314
7;9;1.0;39.89;1;5315
7;9;1.0;39.89;1;5316
7;9;1.0;39.89;1;5317
7;9;1.0;39.89;1;5318
7;9;1.0;39.89;1;5319
7;9;1.0;39.89;1;5320
7;9;1.0;39.89;1;5321
7;9;1.0;39.89;1;5322
7;9;1.0;39.89;1;5323
7;9;1.0;39.89;1;5324
7;9;1.0;39.89;1;5325
7;9;1.0;39.89;1;5326
7;9;1.0;39.89;1;5327
7;9;1.0;39.89;1;5328
7;9;1.0;39.89;1;5329
7;9;1.0;39.89;1;5330
7;9;1.0;39.89;1;5331
7;9;1.0;39.89;1;5332
7;9;1.0;39.89;1;5333
7;9;1.0;39.89;1;5334
7;9;1.0;39.89;1;5335
7;9;1.0;39.89;1;5336
7;9;1.0;39.89;1;5337
7;9;1.0;39.89;1;5338
7;9;1.0;39.89;1;5339
7;9;1.0;39.89;1;5340
7;9;1.0;39.89;1;5341
7;9;1.0;39.89;1;5342
7;9;1.0;39.89;1;5343
7;9;1.0;39.89;1;5344
7;9;1.0;39.89;1;5345
8;9;1.0;39.89;1;5346
8;10;1.0;37.1;1;5347
8;10;1.0;37.1;1;5348
8;10;1.0;37.1;1;5349
8;10;1.0;37.1;1;5350
8;10;1.0;37.1;1;5351
8;10;1.0;37.1;1;5352
8;10;1.0;37.1;1;5353
8;10;1.0;37.1;1;5354
8;10;1.0;37.1;1;5355
8;10;1.0;37.1;1;5356
8;10;1.0;37.1;1;5357
8;10;1.0;37.1;1;5358
8;10;1.0;37.1;1;5359
8;10;1.0;37.1;1;5360
8;10;1.0;37.1;1;5361
8;10;1.0;37.1;1;5362
8;10;1.0;37.1;1;5363
8;10;1.0;37.1;1;5364
8;10;1.0;37.1;1;5365
8;10;1.0;37.1;1;5366
8;10;1.0;37.1;1;5367
8;10;1.0;37.1;1;5368
8;10;1.0;37.1;1;5369
8;10;1.0;37.1;1;5370
8;10;1.0;37.1;1;5371
8;10;1.0;37.1;1;5372
8;10;1.0;37.1;1;5373
8;10;1.0;37.1;1;5374
8;10;1.0;37.1;1;5375
8;10;1.0;37.1;1;5376
8;10;1.0;37.1;1;5377
8;10;1.0;37.1;1;5378
8;10;1.0;37.1;1;5379
8;10;1.0;37.1;1;5380
8;10;1.0;37.1;1;5381
8;10;1.0;37.1;1;5382
8;10;1.0;37.1;1;5383
8;10;1.0;37.1;1;5384
8;10;1.0;37.1;1;5385
8;10;1.0;37.1;1;5386
8;10;1.0;37.1;1;5387
8;10;1.0;37.1;1;5388
8;10;1.0;37.1;1;5389
8;10;1.0;37.1;1;5390
8;10;1.0;37.1;1;5391
8;10;1.0;37.1;1;5392
8;10;1.0;37.1;1;5393
8;10;1.0;37.1;1;5394
8;10;1.0;37.1;1;5395
8;10;1.0;37.1;1;5396
8;10;1.0;37.1;1;5397
8;10;1.0;37.1;1;5398
8;10;1.0;37.1;1;5399
8;10;1.0;37.1;1;5400
8;10;1.0;37.1;1;5401
8;10;1.0;37.1;1;5402
8;10;1.0;37.1;1;5403
8;10;1.0;37.1;1;5404
8;10;1.0;37.1;1;5405
8;10;1.0;37.1;1;5406
8;10;1.0;37.1;1;5407
8;10;1.0;37.1;1;5408
8;10;1.0;37.1;1;5409
8;10;1.0;37.1;1;5410
8;10;1.0;37.1;1;5411
8;10;1.0;37.1;1;5412
8;10;1.0;37.1;1;5413
8;10;1.0;37.1;1;5414
8;10;1.0;37.1;1;5415
8;10;1.0;37.1;1;5416
8;10;1.0;37.1;1;5417
8;10;1.0;37.1;1;5418
8;10;1.0;37.1;1;5419
8;10;1.0;37.1;1;5420
8;10;1.0;37.1;1;5421
8;10;1.0;37.1;1;5422
8;10;1.0;37.1;1;5423
8;10;1.0;37.1;1;5424
8;10;1.0;37.1;1;5425
8;10;1.0;37.1;1;5426
8;10;1.0;37.1;1;5427
8;10;1.0;37.1;1;5428
8;10;1.0;37.1;1;5429
8;10;1.0;37.1;1;5430
8;10;1.0;37.1;1;5431
8;10;1.0;37.1;1;5432
8;10;1.0;37.1;1;5433
8;10;1.0;37.1;1;5434
8;10;1.0;37.1;1;5435
8;10;1.0;37.1;1;5436
8;10;1.0;37.1;1;5437
8;10;1.0;37.1;1;5438
8;10;1.0;37.1;1;5439
8;10;1.0;37.1;1;5440
8;10;1.0;37.1;1;5441
8;10;1.0;37.1;1;5442
8;10;1.0;37.1;1;5443
8;10;1.0;37.1;1;5444
8;10;1.0;37.1;1;5445
8;10;1.0;37.1;1;5446
8;10;1.0;37.1;1;5447
8;10;1.0;37.1;1;5448
8;10;1.0;37.1;1;5449
8;10;1.0;37.1;1;5450
8;10;1.0;37.1;1;5451
8;10;1.0;37.1;1;5452
8;10;1.0;37.1;1;5453
8;10;1.0;37.1;1;5454
8;10;1.0;37.1;1;5455
8;10;1.0;37.1;1;5456
8;10;1.0;37.1;1;5457
8;10;1.0;37.1;1;5458
8;10;1.0;37.1;1;5459
8;10;1.0;37.1;1;5460
8;10;1.0;37.1;1;5461
8;10;1.0;37.1;1;5462
8;10;1.0;37.1;1;5463
8;10;1.0;37.1;1;5464
8;10;1.0;37.1;1;5465
8;10;1.0;37.1;1;5466
8;10;1.0;37.1;1;5467
8;10;1.0;37.1;1;5468
8;10;1.0;37.1;1;5469
8;10;1.0;37.1;1;5470
8;10;1.0;37.1;1;5471
8;10;1.0;37.1;1;5472
8;10;1.0;37.1;1;5473
8;10;1.0;37.1;1;5474
8;10;1.0;37.1;1;5475
8;10;1.0;37.1;1;5476
8;10;1.0;37.1;1;5477
8;10;1.0;37.1;1;5478
8;10;1.0;37.1;1;5479
8;10;1.0;37.1;1;5480
8;10;1.0;37.1;1;5481
8;10;1.0;37.1;1;5482
8;10;1.0;37.1;1;5483
8;10;1.0;37.1;1;5484
8;10;1.0;37.1;1;5485
8;10;1.0;37.1;1;5486
8;10;1.0;37.1;1;5487
8;10;1.0;37.1;1;5488
8;10;1.0;37.1;1;5489
8;10;1.0;37.1;1;5490
8;10;1.0;37.1;1;5491
8;10;1.0;37.1;1;5492
8;10;1.0;37.1;1;5493
8;10;1.0;37.1;1;5494
8;10;1.0;37.1;1;5495
8;10;1.0;37.1;1;5496
8;10;1.0;37.1;1;5497
8;10;1.0;37.1;1;5498
8;10;1.0;37.1;1;5499
8;10;1.0;37.1;1;5500
8;10;1.0;37.1;1;5501
8;10;1.0;37.1;1;5502
8;10;1.0;37.1;1;5503
8;10;1.0;37.1;1;5504
8;10;1.0;37.1;1;5505
8;10;1.0;37.1;1;5506
8;10;1.0;37.1;1;5507
8;10;1.0;37.1;1;5508
8;10;1.0;37.1;1;5509
8;10;1.0;37.1;1;5510
8;10;1.0;37.1;1;5511
8;10;1.0;37.1;1;5512
8;10;1.0;37.1;1;5513
8;10;1.0;37.1;1;5514
8;10;1.0;37.1;1;5515
8;10;1.0;37.1;1;5516
8;10;1.0;37.1;1;5517
8;10;1.0;37.1;1;5518
8;10;1.0;37.1;1;5519
8;10;1.0;37.1;1;5520
8;10;1.0;37.1;1;5521
8;10;1.0;37.1;1;5522
8;10;1.0;37.1;1;5523
8;10;1.0;37.1;1;5524
8;10;1.0;37.1;1;5525
8;10;1.0;37.1;1;5526
8;10;1.0;37.1;1;5527
8;10;1.0;37.1;1;5528
8;10;1.0;37.1;1;5529
8;10;1.0;37.1;1;5530
8;10;1.0;37.1;1;5531
8;10;1.0;37.1;1;5532
8;10;1.0;37.1;1;5533
8;10;1.0;37.1;1;5534
8;10;1.0;37.1;1;5535
8;10;1.0;37.1;1;5536
8;10;1.0;37.1;1;5537
8;10;1.0;37.1;1;5538
8;10;1.0;37.1;1;5539
8;10;1.0;37.1;1;5540
8;10;1.0;37.1;1;5541
8;10;1.0;37.1;1;5542
8;10;1.0;37.1;1;5543
8;10;1.0;37.1;1;5544
8;10;1.0;37.1;1;5545
8;10;1.0;37.1;1;5546
8;10;1.0;37.1;1;5547
8;10;1.0;37.1;1;5548
8;10;1.0;37.1;1;5549
8;10;1.0;37.1;1;5550
8;10;1.0;37.1;1;5551
8;10;1.0;37.1;1;5552
8;10;1.0;37.1;1;5553
8;10;1.0;37.1;1;5554
8;10;1.0;37.1;1;5555
8;10;1.0;37.1;1;5556
8;10;1.0;37.1;1;5557
8;10;1.0;37.1;1;5558
8;10;1.0;37.1;1;5559
8;10;1.0;37.1;1;5560
8;10;1.0;37.1;1;5561
8;10;1.0;37.1;1;5562
8;10;1.0;37.1;1;5563
8;10;1.0;37.1;1;5564
8;10;1.0;37.1;1;5565
8;10;1.0;37.1;1;5566
8;10;1.0;37.1;1;5567
8;10;1.0;37.1;1;5568
8;10;1.0;37.1;1;5569
8;10;1.0;37.1;1;5570
8;10;1.0;37.1;1;5571
8;10;1.0;37.1;1;5572
8;10;1.0;37.1;1;5573
8;10;1.0;37.1;1;5574
8;10;1.0;37.1;1;5575
8;10;1.0;37.1;1;5576
8;10;1.0;37.1;1;5577
8;10;1.0;37.1;1;5578
8;10;1.0;37.1;1;5579
8;10;1.0;37.1;1;5580
8;10;1.0;37.1;1;5581
8;10;1.0;37.1;1;5582
8;10;1.0;37.1;1;5583
8;10;1.0;37.1;1;5584
8;10;1.0;37.1;1;5585
8;10;1.0;37.1;1;5586
8;10;1.0;37.1;1;5587
8;10;1.0;37.1;1;5588
8;10;1.0;37.1;1;5589
8;10;1.0;37.1;1;5590
8;10;1.0;37.1;1;5591
8;10;1.0;37.1;1;5592
8;10;1.0;37.1;1;5593
8;10;1.0;37.1;1;5594
8;10;1.0;37.1;1;5595
8;10;1.0;37.1;1;5596
8;10;1.0;37.1;1;5597
8;10;1.0;37.1;1;5598
8;10;1.0;37.1;1;5599
8;10;1.0;37.1;1;5600
8;10;1.0;37.1;1;5601
8;10;1.0;37.1;1;5602
8;10;1.0;37.1;1;5603
8;10;1.0;37.1;1;5604
8;10;1.0;37.1;1;5605
8;10;1.0;37.1;1;5606
8;10;1.0;37.1;1;5607
8;10;1.0;37.1;1;5608
8;10;1.0;37.1;1;5609
8;10;1.0;37.1;1;5610
8;10;1.0;37.1;1;5611
8;10;1.0;37.1;1;5612
8;10;1.0;37.1;1;5613
8;10;1.0;37.1;1;5614
8;10;1.0;37.1;1;5615
8;10;1.0;37.1;1;5616
8;10;1.0;37.1;1;5617
8;10;1.0;37.1;1;5618
8;10;1.0;37.1;1;5619
8;10;1.0;37.1;1;5620
8;10;1.0;37.1;1;5621
8;10;1.0;37.1;1;5622
8;10;1.0;37.1;1;5623
8;10;1.0;37.1;1;5624
8;10;1.0;37.1;1;5625
8;10;1.0;37.1;1;5626
8;10;1.0;37.1;1;5627
8;10;1.0;37.1;1;5628
8;10;1.0;37.1;1;5629
8;10;1.0;37.1;1;5630
8;10;1.0;37.1;1;5631
8;10;1.0;37.1;1;5632
8;10;1.0;37.1;1;5633
8;10;1.0;37.1;1;5634
8;10;1.0;37.1;1;5635
8;10;1.0;37.1;1;5636
9;10;1.0;37.1;1;5637
9;10;1.0;37.1;1;5638
9;10;1.0;37.1;1;5639
9;10;1.0;37.1;1;5640
9;10;1.0;37.1;1;5641
9;10;1.0;37.1;1;5642
9;10;1.0;37.1;1;5643
9;10;1.0;37.1;1;5644
9;10;1.0;37.1;1;5645
9;10;1.0;37.1;1;5646
9;10;1.0;37.1;1;5647
9;10;1.0;37.1;1;5648
9;10;1.0;37.1;1;5649
9;10;1.0;37.1;1;5650
9;10;1.0;37.1;1;5651
9;10;1.0;37.1;1;5652
9;10;1.0;37.1;1;5653
9;10;1.0;37.1;1;5654
9;10;1.0;37.1;1;5655
9;10;1.0;37.1;1;5656
9;10;1.0;37.1;1;5657
9;10;1.0;37.1;1;5658
9;10;1.0;37.1;1;5659
9;10;1.0;37.1;1;5660
9;10;1.0;37.1;1;5661
9;10;1.0;37.1;1;5662
9;10;1.0;37.1;1;5663
9;10;1.0;37.1;1;5664
9;10;1.0;37.1;1;5665
9;10;1.0;37.1;1;5666
9;10;1.0;37.1;1;5667
9;10;1.0;37.1;1;5668
9;10;1.0;37.1;1;5669
9;10;1.0;37.1;1;5670
9;10;1.0;37.1;1;5671
9;10;1.0;37.1;1;5672
9;10;1.0;37.1;1;5673
9;10;1.0;37.1;1;5674
9;10;1.0;37.1;1;5675
9;10;1.0;37.1;1;5676
9;10;1.0;37.1;1;5677
9;10;1.0;37.1;1;5678
9;10;1.0;37.1;1;5679
9;10;1.0;37.1;1;5680
9;10;1.0;37.1;1;5681
9;10;1.0;37.1;1;5682
9;10;1.0;37.1;1;5683
9;10;1.0;37.1;1;5684
9;10;1.0;37.1;1;5685
9;10;1.0;37.1;1;5686
9;10;1.0;37.1;1;5687
9;10;1.0;37.1;1;5688
9;10;1.0;37.1;1;5689
9;10;1.0;37.1;1;5690
9;10;1.0;37.1;1;5691
9;10;1.0;37.1;1;5692
9;10;1.0;37.1;1;5693
9;10;1.0;37.1;1;5694
9;10;1.0;37.1;1;5695
9;10;1.0;37.1;1;5696
9;10;1.0;37.1;1;5697
9;10;1.0;37.1;1;5698
9;10;1.0;37.1;1;5699
9;10;1.0;37.1;1;5700
9;10;1.0;37.1;1;5701
9;10;1.0;37.1;1;5702
9;10;1.0;37.1;1;5703
9;10;1.0;37.1;1;5704
9;10;1.0;37.1;1;5705
9;10;1.0;37.1;1;5706
9;10;1.0;37.1;1;5707
9;10;1.0;37.1;1;5708
9;10;1.0;37.1;1;5709
9;10;1.0;37.1;1;5710
9;10;1.0;37.1;1;5711
9;10;1.0;37.1;1;5712
9;10;1.0;37.1;1;5713
9;10;1.0;37.1;1;5714
9;10;1.0;37.1;1;5715
9;10;1.0;37.1;1;5716
9;10;1.0;37.1;1;5717
9;10;1.0;37.1;1;5718
9;10;1.0;37.1;1;5719
9;10;1.0;37.1;1;5720
9;10;1.0;37.1;1;5721
9;10;1.0;37.1;1;5722
9;10;1.0;37.1;1;5723
9;10;1.0;37.1;1;5724
9;10;1.0;37.1;1;5725
9;10;1.0;37.1;1;5726
9;10;1.0;37.1;1;5727
9;10;1.0;37.1;1;5728
9;10;1.0;37.1;1;5729
9;10;1.0;37.1;1;5730
9;10;1.0;37.1;1;5731
9;10;1.0;37.1;1;5732
9;10;1.0;37.1;1;5733
9;10;1.0;37.1;1;5734
9;10;1.0;37.1;1;5735
9;10;1.0;37.1;1;5736
9;10;1.0;37.1;1;5737
9;10;1.0;37.1;1;5738
9;10;1.0;37.1;1;5739
9;10;1.0;37.1;1;5740
9;10;1.0;37.1;1;5741
9;10;1.0;37.1;1;5742
9;10;1.0;37.1;1;5743
9;10;1.0;37.1;1;5744
9;10;1.0;37.1;1;5745
9;10;1.0;37.1;1;5746
9;10;1.0;37.1;1;5747
9;10;1.0;37.1;1;5748
9;10;1.0;37.1;1;5749
9;10;1.0;37.1;1;5750
9;10;1.0;37.1;1;5751
9;10;1.0;37.1;1;5752
9;10;1.0;37.1;1;5753
9;10;1.0;37.1;1;5754
9;10;1.0;37.1;1;5755
9;10;1.0;37.1;1;5756
9;10;1.0;37.1;1;5757
9;10;1.0;37.1;1;5758
9;10;1.0;37.1;1;5759
9;10;1.0;37.1;1;5760
9;10;1.0;37.1;1;5761
9;10;1.0;37.1;1;5762
9;10;1.0;37.1;1;5763
9;10;1.0;37.1;1;5764
9;10;1.0;37.1;1;5765
9;10;1.0;37.1;1;5766
9;10;1.0;37.1;1;5767
9;10;1.0;37.1;1;5768
9;10;1.0;37.1;1;5769
9;10;1.0;37.1;1;5770
9;10;1.0;37.1;1;5771
9;10;1.0;37.1;1;5772
9;10;1.0;37.1;1;5773
9;10;1.0;37.1;1;5774
9;10;1.0;37.1;1;5775
9;10;1.0;37.1;1;5776
9;10;1.0;37.1;1;5777
9;10;1.0;37.1;1;5778
9;10;1.0;37.1;1;5779
9;10;1.0;37.1;1;5780
9;10;1.0;37.1;1;5781
9;10;1.0;37.1;1;5782
9;10;1.0;37.1;1;5783
9;10;1.0;37.1;1;5784
9;10;1.0;37.1;1;5785
9;10;1.0;37.1;1;5786
9;10;1.0;37.1;1;5787
9;10;1.0;37.1;1;5788
9;10;1.0;37.1;1;5789
9;10;1.0;37.1;1;5790
9;10;1.0;37.1;1;5791
9;10;1.0;37.1;1;5792
9;10;1.0;37.1;1;5793
9;10;1.0;37.1;1;5794
9;10;1.0;37.1;1;5795
9;10;1.0;37.1;1;5796
9;10;1.0;37.1;1;5797
9;10;1.0;37.1;1;5798
9;10;1.0;37.1;1;5799
9;10;1.0;37.1;1;5800
9;10;1.0;37.1;1;5801
9;10;1.0;37.1;1;5802
9;10;1.0;37.1;1;5803
9;10;1.0;37.1;1;5804
9;10;1.0;37.1;1;5805
9;10;1.0;37.1;1;5806
9;10;1.0;37.1;1;5807
9;10;1.0;37.1;1;5808
9;10;1.0;37.1;1;5809
9;10;1.0;37.1;1;5810
9;10;1.0;37.1;1;5811
9;10;1.0;37.1;1;5812
9;10;1.0;37.1;1;5813
9;10;1.0;37.1;1;5814
9;10;1.0;37.1;1;5815
9;10;1.0;37.1;1;5816
9;10;1.0;37.1;1;5817
9;10;1.0;37.1;1;5818
9;10;1.0;37.1;1;5819
9;10;1.0;37.1;1;5820
9;10;1.0;37.1;1;5821
9;10;1.0;37.1;1;5822
9;10;1.0;37.1;1;5823
9;10;1.0;37.1;1;5824
9;10;1.0;37.1;1;5825
9;10;1.0;37.1;1;5826
9;10;1.0;37.1;1;5827
9;10;1.0;37.1;1;5828
9;10;1.0;37.1;1;5829
9;10;1.0;37.1;1;5830
9;10;1.0;37.1;1;5831
9;10;1.0;37.1;1;5832
9;10;1.0;37.1;1;5833
9;10;1.0;37.1;1;5834
9;10;1.0;37.1;1;5835
9;10;1.0;37.1;1;5836
9;10;1.0;37.1;1;5837
9;10;1.0;37.1;1;5838
9;10;1.0;37.1;1;5839
9;10;1.0;37.1;1;5840
9;10;1.0;37.1;1;5841
9;10;1.0;37.1;1;5842
9;10;1.0;37.1;1;5843
9;10;1.0;37.1;1;5844
9;10;1.0;37.1;1;5845
9;10;1.0;37.1;1;5846
9;10;1.0;37.1;1;5847
9;10;1.0;37.1;1;5848
9;10;1.0;37.1;1;5849
9;10;1.0;37.1;1;5850
9;10;1.0;37.1;1;5851
9;10;1.0;37.1;1;5852
9;10;1.0;37.1;1;5853
9;10;1.0;37.1;1;5854
9;10;1.0;37.1;1;5855
9;10;1.0;37.1;1;5856
9;10;1.0;37.1;1;5857
9;10;1.0;37.1;1;5858
9;10;1.0;37.1;1;5859
9;10;1.0;37.1;1;5860
9;10;1.0;37.1;1;5861
9;10;1.0;37.1;1;5862
9;10;1.0;37.1;1;5863
9;10;1.0;37.1;1;5864
9;10;1.0;37.1;1;5865
9;10;1.0;37.1;1;5866
9;10;1.0;37.1;1;5867
9;10;1.0;37.1;1;5868
9;10;1.0;37.1;1;5869
9;10;1.0;37.1;1;5870
9;10;1.0;37.1;1;5871
9;10;1.0;37.1;1;5872
9;10;1.0;37.1;1;5873
9;10;1.0;37.1;1;5874
9;10;1.0;37.1;1;5875
9;10;1.0;37.1;1;5876
9;10;1.0;37.1;1;5877
9;10;1.0;37.1;1;5878
9;10;1.0;37.1;1;5879
9;10;1.0;37.1;1;5880
9;10;1.0;37.1;1;5881
9;10;1.0;37.1;1;5882
9;10;1.0;37.1;1;5883
9;10;1.0;37.1;1;5884
9;10;1.0;37.1;1;5885
9;10;1.0;37.1;1;5886
9;10;1.0;37.1;1;5887
9;10;1.0;37.1;1;5888
9;10;1.0;37.1;1;5889
9;10;1.0;37.1;1;5890
9;10;1.0;37.1;1;5891
9;10;1.0;37.1;1;5892
9;10;1.0;37.1;1;5893
9;10;1.0;37.1;1;5894
9;10;1.0;37.1;1;5895
9;10;1.0;37.1;1;5896
9;10;1.0;37.1;1;5897
9;10;1.0;37.1;1;5898
9;10;1.0;37.1;1;5899
9;10;1.0;37.1;1;5900
9;10;1.0;37.1;1;5901
9;10;1.0;37.1;1;5902
9;10;1.0;37.1;1;5903
9;10;1.0;37.1;1;5904
9;10;1.0;37.1;1;5905
9;10;1.0;37.1;1;5906
9;10;1.0;37.1;1;5907
9;10;1.0;37.1;1;5908
9;10;1.0;37.1;1;5909
9;10;1.0;37.1;1;5910
9;10;1.0;37.1;1;5911
9;10;1.0;37.1;1;5912
9;10;1.0;37.1;1;5913
9;10;1.0;37.1;1;5914
9;10;1.0;37.1;1;5915
9;10;1.0;37.1;1;5916
9;10;1.0;37.1;1;5917
9;10;1.0;37.1;1;5918
9;10;1.0;37.1;1;5919
9;10;1.0;37.1;1;5920
9;10;1.0;37.1;1;5921
9;10;1.0;37.1;1;5922
9;10;1.0;37.1;1;5923
9;10;1.0;37.1;1;5924
9;10;1.0;37.1;1;5925
9;10;1.0;37.1;1;5926
9;10;1.0;37.1;1;5927
9;10;1.0;37.1;1;5928
9;10;1.0;37.1;1;5929
9;10;1.0;37.1;1;5930
9;10;1.0;37.1;1;5931
9;10;1.0;37.1;1;5932
9;10;1.0;37.1;1;5933
9;10;1.0;37.1;1;5934
9;10;1.0;37.1;1;5935
9;10;1.0;37.1;1;5936
9;10;1.0;37.1;1;5937
9;10;1.0;37.1;1;5938
9;10;1.0;37.1;1;5939
9;10;1.0;37.1;1;5940
9;10;1.0;37.1;1;5941
9;10;1.0;37.1;1;5942
9;10;1.0;37.1;1;5943
9;10;1.0;37.1;1;5944
9;10;1.0;37.1;1;5945
9;10;1.0;37.1;1;5946
9;10;1.0;37.1;1;5947
9;10;1.0;37.1;1;5948
9;10;1.0;37.1;1;5949
9;10;1.0;37.1;1;5950
9;10;1.0;37.1;1;5951
9;10;1.0;37.1;1;5952
9;10;1.0;37.1;1;5953
9;10;1.0;37.1;1;5954
9;10;1.0;37.1;1;5955
9;10;1.0;37.1;1;5956
9;10;1.0;37.1;1;5957
9;10;1.0;37.1;1;5958
9;10;1.0;37.1;1;5959
9;10;1.0;37.1;1;5960
9;10;1.0;37.1;1;5961
9;10;1.0;37.1;1;5962
9;10;1.0;37.1;1;5963
9;10;1.0;37.1;1;5964
9;10;1.0;37.1;1;5965
9;10;1.0;37.1;1;5966
9;10;1.0;37.1;1;5967
9;10;1.0;37.1;1;5968
9;10;1.0;37.1;1;5969
9;10;1.0;37.1;1;5970
9;10;1.0;37.1;1;5971
9;10;1.0;37.1;1;5972
9;10;1.0;37.1;1;5973
9;10;1.0;37.1;1;5974
9;10;1.0;37.1;1;5975
9;10;1.0;37.1;1;5976
9;10;1.0;37.1;1;5977
9;10;1.0;37.1;1;5978
9;10;1.0;37.1;1;5979
9;10;1.0;37.1;1;5980
9;10;1.0;37.1;1;5981
9;10;1.0;37.1;1;5982
9;10;1.0;37.1;1;5983
9;10;1.0;37.1;1;5984
9;10;1.0;37.1;1;5985
9;10;1.0;37.1;1;5986
9;10;1.0;37.1;1;5987
9;10;1.0;37.1;1;5988
9;10;1.0;37.1;1;5989
9;10;1.0;37.1;1;5990
9;10;1.0;37.1;1;5991
9;10;1.0;37.1;1;5992
