agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 17);0;0;;(1, 4);0;0;1;513
;(24, 17);0;0;;(1, 4);0;0;1;514
;(24, 17);0;0;;(1, 4);0;0;1;515
;(24, 17);0;0;;(1, 4);0;0;1;516
;(24, 17);0;0;;(1, 4);0;0;1;517
;(24, 17);0;0;;(1, 4);0;0;1;518
;(24, 17);0;0;;(1, 4);0;0;1;519
;(24, 17);0;0;;(1, 4);0;0;1;520
;(24, 17);0;0;;(1, 4);0;0;1;521
;(24, 17);0;0;;(1, 4);0;0;1;522
;(24, 17);0;0;;(1, 4);0;0;1;523
;(24, 17);0;0;;(1, 4);0;0;1;524
;(24, 17);0;0;;(1, 4);0;0;1;525
;(24, 17);0;0;;(1, 4);0;0;1;526
;(24, 17);0;0;;(1, 4);0;0;1;527
;(24, 17);0;0;;(1, 4);0;0;1;528
;(24, 17);0;0;;(1, 4);0;0;1;529
;(24, 17);0;0;;(1, 4);0;0;1;530
;(24, 17);0;0;;(1, 4);0;0;1;531
;(24, 17);0;0;;(1, 4);0;0;1;532
;(24, 17);0;0;;(1, 4);0;0;1;533
;(24, 17);0;0;;(1, 4);0;0;1;534
;(24, 17);0;0;;(1, 4);0;0;1;535
;(24, 17);0;0;;(1, 4);0;0;1;536
;(24, 17);0;0;;(1, 4);0;0;1;537
;(24, 17);0;0;;(1, 4);0;0;1;538
;(24, 17);0;0;;(1, 4);0;0;1;539
;(24, 17);0;0;;(1, 4);0;0;1;540
;(24, 17);0;0;;(1, 4);0;0;1;541
;(24, 17);0;0;;(1, 4);0;0;1;542
;(24, 17);0;0;;(1, 4);0;0;1;543
;(24, 17);0;0;;(1, 4);0;0;1;544
;(24, 17);0;0;;(1, 4);0;0;1;545
;(24, 17);0;0;;(1, 4);0;0;1;546
;(24, 17);0;0;;(1, 4);0;0;1;547
;(24, 17);0;0;;(1, 4);0;0;1;548
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;549
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;550
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;551
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;552
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;553
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;554
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;555
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;556
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;557
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;558
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;559
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;560
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;561
RemoveObject;(24, 17);0;0;;(1, 4);0;0;1;562
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;563
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;564
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;565
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;566
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;567
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;568
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;569
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;570
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;571
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;572
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;573
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;574
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;575
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;576
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;577
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;578
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;579
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;580
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;581
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;582
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;583
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;584
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;585
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;586
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;587
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;588
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;589
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;590
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;591
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;592
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;593
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;594
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;595
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;596
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;597
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;598
RemoveObject;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;599
;(24, 17);0;0;RemoveObject;(1, 4);0;0;1;600
MoveSouth;(24, 18);0;0;RemoveObject;(1, 4);0;0;1;601
MoveSouthWest;(23, 19);0;0;RemoveObject;(1, 4);0;0;1;602
;(23, 19);0;0;RemoveObject;(1, 4);0;0;1;603
MoveSouth;(23, 20);0;0;RemoveObject;(1, 4);0;0;1;604
;(23, 20);0;0;RemoveObject;(1, 4);0;0;1;605
MoveNorthEast;(24, 19);0;0;RemoveObject;(1, 4);0;0;1;606
;(24, 19);0;0;RemoveObject;(1, 4);0;0;1;607
MoveSouth;(24, 20);0;0;RemoveObject;(1, 4);0;0;1;608
;(24, 20);0;0;RemoveObject;(1, 4);0;0;1;609
MoveNorthEast;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;610
;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;611
MoveSouth;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;612
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;613
MoveNorthEast;(26, 19);0;0;RemoveObject;(1, 4);0;0;1;614
;(26, 19);0;0;RemoveObject;(1, 4);0;0;1;615
MoveSouth;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;616
;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;617
;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;618
MoveWest;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;619
MoveWest;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;620
MoveWest;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;621
MoveWest;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;622
MoveWest;(26, 20);0;0;RemoveObject;(1, 4);0;0;1;623
MoveWest;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;624
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;625
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;626
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;627
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;628
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;629
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;630
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;631
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;632
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;633
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;634
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;635
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;636
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;637
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;638
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;639
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;640
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;641
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;642
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;643
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;644
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;645
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;646
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;647
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;648
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;649
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;650
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;651
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;652
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;653
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;654
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;655
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;656
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;657
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;658
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;659
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;660
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;661
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;662
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;663
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;664
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;665
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;666
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;667
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;668
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;669
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;670
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;671
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;672
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;673
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;674
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;675
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;676
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;677
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;678
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;679
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;680
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;681
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;682
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;683
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;684
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;685
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;686
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;687
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;688
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;689
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;690
;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;691
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;692
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;693
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;694
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;695
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;696
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;697
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;698
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;699
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;700
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;701
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;702
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;703
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;704
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;705
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;706
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;707
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;708
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;709
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;710
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;711
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;712
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;713
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;714
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;715
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;716
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;717
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;718
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;719
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;720
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;721
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;722
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;723
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;724
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;725
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;726
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;727
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;728
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;729
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;730
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;731
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;732
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;733
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;734
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;735
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;736
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;737
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;738
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;739
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;740
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;741
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;742
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;743
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;744
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;745
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;746
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;747
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;748
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;749
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;750
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;751
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;752
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;753
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;754
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;755
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;756
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;757
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;758
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;759
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;760
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;761
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;762
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;763
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;764
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;765
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;766
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;767
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;768
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;769
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;770
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;771
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;772
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;773
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;774
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;775
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;776
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;777
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;778
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;779
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;780
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;781
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;782
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;783
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;784
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;785
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;786
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;787
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;788
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;789
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;790
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;791
GrabObject;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;792
MoveNorth;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;793
MoveNorth;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;794
MoveNorth;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;795
MoveNorth;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;796
MoveNorth;(25, 20);0;0;RemoveObject;(1, 4);0;0;1;797
MoveNorth;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;798
MoveNorthWest;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;799
MoveNorthWest;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;800
MoveNorthWest;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;801
MoveNorthWest;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;802
MoveNorthWest;(25, 19);0;0;RemoveObject;(1, 4);0;0;1;803
MoveNorthWest;(24, 18);0;0;RemoveObject;(1, 4);0;0;1;804
MoveNorthWest;(24, 18);0;0;RemoveObject;(1, 4);0;0;1;805
MoveNorthWest;(24, 18);0;0;RemoveObject;(1, 4);0;0;1;806
MoveNorthWest;(24, 18);0;0;RemoveObject;(1, 4);0;0;1;807
MoveNorthWest;(24, 18);0;0;RemoveObject;(1, 4);0;0;1;808
MoveNorthWest;(24, 18);0;0;RemoveObject;(1, 4);0;0;1;809
MoveNorthWest;(23, 17);0;0;RemoveObject;(1, 4);0;0;1;810
MoveWest;(23, 17);0;0;RemoveObject;(1, 4);0;0;1;811
MoveWest;(23, 17);0;0;RemoveObject;(1, 4);0;0;1;812
MoveWest;(23, 17);0;0;RemoveObject;(1, 4);0;0;1;813
MoveWest;(23, 17);0;0;RemoveObject;(1, 4);0;0;1;814
MoveWest;(23, 17);0;0;RemoveObject;(1, 4);0;0;1;815
MoveWest;(22, 17);0;0;RemoveObject;(1, 4);0;0;1;816
MoveSouthWest;(22, 17);0;0;RemoveObject;(1, 4);0;0;1;817
MoveSouthWest;(22, 17);0;0;RemoveObject;(1, 4);0;0;1;818
MoveSouthWest;(22, 17);0;0;RemoveObject;(1, 4);0;0;1;819
MoveSouthWest;(22, 17);0;0;RemoveObject;(1, 4);0;0;1;820
MoveSouthWest;(22, 17);0;0;RemoveObject;(1, 4);0;0;1;821
MoveSouthWest;(21, 18);0;0;RemoveObject;(1, 4);0;0;1;822
MoveSouth;(21, 18);0;0;RemoveObject;(1, 4);0;0;1;823
MoveSouth;(21, 18);0;0;RemoveObject;(1, 4);0;0;1;824
MoveSouth;(21, 18);0;0;RemoveObject;(1, 4);0;0;1;825
MoveSouth;(21, 18);0;0;RemoveObject;(1, 4);0;0;1;826
MoveSouth;(21, 18);0;0;RemoveObject;(1, 4);0;0;1;827
MoveSouth;(21, 19);0;0;RemoveObject;(1, 4);0;0;1;828
MoveSouth;(21, 19);0;0;RemoveObject;(1, 4);0;0;1;829
MoveSouth;(21, 19);0;0;RemoveObject;(1, 4);0;0;1;830
MoveSouth;(21, 19);0;0;RemoveObject;(1, 4);0;0;1;831
MoveSouth;(21, 19);0;0;RemoveObject;(1, 4);0;0;1;832
MoveSouth;(21, 19);0;0;RemoveObject;(1, 4);0;0;1;833
MoveSouth;(21, 20);0;0;RemoveObject;(1, 4);0;0;1;834
MoveSouth;(21, 20);0;0;RemoveObject;(1, 4);0;0;1;835
MoveSouth;(21, 20);0;0;RemoveObject;(1, 4);0;0;1;836
MoveSouth;(21, 20);0;0;RemoveObject;(1, 4);0;0;1;837
MoveSouth;(21, 20);0;0;RemoveObject;(1, 4);0;0;1;838
MoveSouth;(21, 20);0;0;RemoveObject;(1, 4);0;0;1;839
MoveSouth;(21, 21);0;0;RemoveObject;(1, 4);0;0;1;840
MoveSouthWest;(21, 21);0;0;RemoveObject;(1, 4);0;0;1;841
MoveSouthWest;(21, 21);0;0;RemoveObject;(1, 4);0;0;1;842
MoveSouthWest;(21, 21);0;0;RemoveObject;(1, 4);0;0;1;843
MoveSouthWest;(21, 21);0;0;RemoveObject;(1, 4);0;0;1;844
MoveSouthWest;(21, 21);0;0;RemoveObject;(1, 4);0;0;1;845
MoveSouthWest;(20, 22);0;0;RemoveObject;(1, 4);0;0;1;846
MoveSouthWest;(20, 22);0;0;RemoveObject;(1, 4);0;0;1;847
MoveSouthWest;(20, 22);0;0;RemoveObject;(1, 4);0;0;1;848
MoveSouthWest;(20, 22);0;0;RemoveObject;(1, 4);0;0;1;849
MoveSouthWest;(20, 22);0;0;RemoveObject;(1, 4);0;0;1;850
MoveSouthWest;(20, 22);0;0;RemoveObject;(1, 4);0;0;1;851
MoveSouthWest;(19, 23);0;0;RemoveObject;(1, 4);0;0;1;852
MoveSouthWest;(19, 23);0;0;RemoveObject;(1, 4);0;0;1;853
MoveSouthWest;(19, 23);0;0;RemoveObject;(1, 4);0;0;1;854
MoveSouthWest;(19, 23);0;0;RemoveObject;(1, 4);0;0;1;855
MoveSouthWest;(19, 23);0;0;RemoveObject;(1, 4);0;0;1;856
MoveSouthWest;(19, 23);0;0;RemoveObject;(1, 4);0;0;1;857
MoveSouthWest;(18, 24);0;0;RemoveObject;(1, 4);0;0;1;858
MoveSouthEast;(18, 24);0;0;RemoveObject;(1, 4);0;0;1;859
MoveSouthEast;(18, 24);0;0;RemoveObject;(1, 4);0;0;1;860
MoveSouthEast;(18, 24);0;0;RemoveObject;(1, 4);0;0;1;861
MoveSouthEast;(18, 24);0;0;RemoveObject;(1, 4);0;0;1;862
MoveSouthEast;(18, 24);0;0;RemoveObject;(1, 4);0;0;1;863
MoveSouthEast;(19, 25);0;0;;(1, 4);0;0;1;864
MoveEast;(19, 25);0;0;;(1, 4);0;0;1;865
MoveEast;(19, 25);0;0;;(1, 4);0;0;1;866
MoveEast;(19, 25);0;0;;(1, 4);0;0;1;867
MoveEast;(19, 25);0;0;;(1, 4);0;0;1;868
MoveEast;(19, 25);0;0;;(1, 4);0;0;1;869
MoveEast;(20, 25);0;0;;(1, 4);0;0;1;870
MoveEast;(20, 25);0;0;;(1, 4);0;0;1;871
MoveEast;(20, 25);0;0;MoveSouth;(1, 4);0;0;1;872
MoveEast;(20, 25);0;0;MoveSouth;(1, 5);0;0;1;873
MoveEast;(20, 25);0;0;;(1, 5);0;0;1;874
MoveEast;(20, 25);0;0;;(1, 5);0;0;1;875
MoveEast;(21, 25);0;0;;(1, 5);0;0;1;876
MoveSouthEast;(21, 25);0;0;;(1, 5);0;0;1;877
MoveSouthEast;(21, 25);0;0;;(1, 5);0;0;1;878
MoveSouthEast;(21, 25);0;0;;(1, 5);0;0;1;879
MoveSouthEast;(21, 25);0;0;MoveNorth;(1, 5);0;0;1;880
MoveSouthEast;(21, 25);0;0;MoveNorth;(1, 4);0;0;1;881
MoveSouthEast;(22, 26);0;0;;(1, 4);0;0;1;882
MoveEast;(22, 26);0;0;;(1, 4);0;0;1;883
MoveEast;(22, 26);0;0;MoveEast;(1, 4);0;0;1;884
MoveEast;(22, 26);0;0;MoveEast;(2, 4);0;0;1;885
MoveEast;(22, 26);0;0;;(2, 4);0;0;1;886
MoveEast;(22, 26);0;0;;(2, 4);0;0;1;887
MoveEast;(23, 26);0;0;;(2, 4);0;0;1;888
MoveEast;(23, 26);0;0;MoveEast;(2, 4);0;0;1;889
MoveEast;(23, 26);0;0;MoveEast;(3, 4);0;0;1;890
MoveEast;(23, 26);0;0;;(3, 4);0;0;1;891
MoveEast;(23, 26);0;0;;(3, 4);0;0;1;892
MoveEast;(23, 26);0;0;;(3, 4);0;0;1;893
MoveEast;(24, 26);0;0;;(3, 4);0;0;1;894
MoveSouthEast;(24, 26);0;0;;(3, 4);0;0;1;895
MoveSouthEast;(24, 26);0;0;;(3, 4);0;0;1;896
MoveSouthEast;(24, 26);0;0;;(3, 4);0;0;1;897
MoveSouthEast;(24, 26);0;0;MoveNorth;(3, 4);0;0;1;898
MoveSouthEast;(24, 26);0;0;MoveNorth;(3, 3);0;0;1;899
MoveSouthEast;(25, 27);0;0;;(3, 3);0;0;1;900
;(25, 27);0;0;;(3, 3);0;0;1;901
DropAlone;(25, 27);0;0;;(3, 3);1;1;1;902
;(25, 27);0;0;;(3, 3);1;1;1;903
;(25, 27);0;0;MoveEast;(3, 3);1;1;1;904
MoveNorthWest;(25, 27);0;0;MoveEast;(4, 3);1;1;1;905
MoveNorthWest;(25, 27);0;0;;(4, 3);1;1;1;906
MoveNorthWest;(25, 27);0;0;;(4, 3);1;1;1;907
MoveNorthWest;(25, 27);0;0;;(4, 3);1;1;1;908
MoveNorthWest;(25, 27);0;0;;(4, 3);1;1;1;909
MoveNorthWest;(24, 26);0;0;;(4, 3);1;1;1;910
MoveNorthWest;(24, 26);0;0;;(4, 3);1;1;1;911
