total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;31;1.0;11.81;1;7090
16;31;1.0;11.81;1;7091
16;31;1.0;11.81;1;7092
16;31;1.0;11.81;1;7093
16;31;1.0;11.81;1;7094
16;31;1.0;11.81;1;7095
16;31;1.0;11.81;1;7096
16;31;1.0;11.81;1;7097
16;31;1.0;11.81;1;7098
16;31;1.0;11.81;1;7099
16;31;1.0;11.81;1;7100
16;31;1.0;11.81;1;7101
16;31;1.0;11.81;1;7102
16;31;1.0;11.81;1;7103
16;31;1.0;11.81;1;7104
16;31;1.0;11.81;1;7105
16;31;1.0;11.81;1;7106
16;31;1.0;11.81;1;7107
16;31;1.0;11.81;1;7108
16;31;1.0;11.81;1;7109
16;31;1.0;11.81;1;7110
16;31;1.0;11.81;1;7111
16;31;1.0;11.81;1;7112
16;31;1.0;11.81;1;7113
16;31;1.0;11.81;1;7114
16;31;1.0;11.81;1;7115
16;31;1.0;11.81;1;7116
16;31;1.0;11.81;1;7117
16;31;1.0;11.81;1;7118
16;31;1.0;11.81;1;7119
16;31;1.0;11.81;1;7120
16;31;1.0;11.81;1;7121
16;31;1.0;11.81;1;7122
16;31;1.0;11.81;1;7123
16;31;1.0;11.81;1;7124
16;31;1.0;11.81;1;7125
16;31;1.0;11.81;1;7126
16;31;1.0;11.81;1;7127
16;31;1.0;11.81;1;7128
16;31;1.0;11.81;1;7129
16;31;1.0;11.81;1;7130
16;31;1.0;11.81;1;7131
16;31;1.0;11.81;1;7132
16;31;1.0;11.81;1;7133
16;31;1.0;11.81;1;7134
16;31;1.0;11.81;1;7135
16;31;1.0;11.81;1;7136
16;31;1.0;11.81;1;7137
16;31;1.0;11.81;1;7138
16;31;1.0;11.81;1;7139
16;31;1.0;11.81;1;7140
16;31;1.0;11.81;1;7141
16;31;1.0;11.81;1;7142
16;31;1.0;11.81;1;7143
16;31;1.0;11.81;1;7144
16;31;1.0;11.81;1;7145
16;31;1.0;11.81;1;7146
16;31;1.0;11.81;1;7147
16;31;1.0;11.81;1;7148
16;31;1.0;11.81;1;7149
16;31;1.0;11.81;1;7150
16;31;1.0;11.81;1;7151
16;31;1.0;11.81;1;7152
16;31;1.0;11.81;1;7153
16;31;1.0;11.81;1;7154
16;31;1.0;11.81;1;7155
16;31;1.0;11.81;1;7156
16;31;1.0;11.81;1;7157
16;31;1.0;11.81;1;7158
16;31;1.0;11.81;1;7159
16;31;1.0;11.81;1;7160
16;31;1.0;11.81;1;7161
16;31;1.0;11.81;1;7162
16;31;1.0;11.81;1;7163
16;31;1.0;11.81;1;7164
16;31;1.0;11.81;1;7165
16;31;1.0;11.81;1;7166
16;31;1.0;11.81;1;7167
16;31;1.0;11.81;1;7168
16;31;1.0;11.81;1;7169
16;31;1.0;11.81;1;7170
16;31;1.0;11.81;1;7171
16;31;1.0;11.81;1;7172
16;31;1.0;11.81;1;7173
16;31;1.0;11.81;1;7174
16;31;1.0;11.81;1;7175
16;31;1.0;11.81;1;7176
16;31;1.0;11.81;1;7177
16;31;1.0;11.81;1;7178
16;31;1.0;11.81;1;7179
16;31;1.0;11.81;1;7180
16;31;1.0;11.81;1;7181
16;31;1.0;11.81;1;7182
16;31;1.0;11.81;1;7183
16;31;1.0;11.81;1;7184
16;31;1.0;11.81;1;7185
16;31;1.0;11.81;1;7186
16;31;1.0;11.81;1;7187
16;31;1.0;11.81;1;7188
16;31;1.0;11.81;1;7189
16;31;1.0;11.81;1;7190
16;31;1.0;11.81;1;7191
16;31;1.0;11.81;1;7192
16;31;1.0;11.81;1;7193
16;31;1.0;11.81;1;7194
16;31;1.0;11.81;1;7195
16;31;1.0;11.81;1;7196
16;31;1.0;11.81;1;7197
16;31;1.0;11.81;1;7198
16;31;1.0;11.81;1;7199
16;31;1.0;11.81;1;7200
16;31;1.0;11.81;1;7201
16;31;1.0;11.81;1;7202
16;31;1.0;11.81;1;7203
16;31;1.0;11.81;1;7204
16;31;1.0;11.81;1;7205
16;31;1.0;11.81;1;7206
16;31;1.0;11.81;1;7207
16;32;1.0;11.47;1;7208
16;32;1.0;11.47;1;7209
16;32;1.0;11.47;1;7210
16;32;1.0;11.47;1;7211
16;32;1.0;11.47;1;7212
16;32;1.0;11.47;1;7213
16;32;1.0;11.47;1;7214
16;32;1.0;11.47;1;7215
16;32;1.0;11.47;1;7216
16;32;1.0;11.47;1;7217
16;32;1.0;11.47;1;7218
16;32;1.0;11.47;1;7219
16;32;1.0;11.47;1;7220
16;32;1.0;11.47;1;7221
16;32;1.0;11.47;1;7222
16;32;1.0;11.47;1;7223
16;32;1.0;11.47;1;7224
16;32;1.0;11.47;1;7225
16;32;1.0;11.47;1;7226
16;32;1.0;11.47;1;7227
16;32;1.0;11.47;1;7228
16;32;1.0;11.47;1;7229
16;32;1.0;11.47;1;7230
16;32;1.0;11.47;1;7231
16;32;1.0;11.47;1;7232
16;32;1.0;11.47;1;7233
16;32;1.0;11.47;1;7234
16;32;1.0;11.47;1;7235
16;32;1.0;11.47;1;7236
16;32;1.0;11.47;1;7237
16;32;1.0;11.47;1;7238
16;32;1.0;11.47;1;7239
16;32;1.0;11.47;1;7240
16;32;1.0;11.47;1;7241
16;32;1.0;11.47;1;7242
16;32;1.0;11.47;1;7243
16;32;1.0;11.47;1;7244
16;32;1.0;11.47;1;7245
16;32;1.0;11.47;1;7246
16;32;1.0;11.47;1;7247
16;32;1.0;11.47;1;7248
16;32;1.0;11.47;1;7249
16;32;1.0;11.47;1;7250
16;32;1.0;11.47;1;7251
16;32;1.0;11.47;1;7252
16;32;1.0;11.47;1;7253
16;32;1.0;11.47;1;7254
16;32;1.0;11.47;1;7255
16;32;1.0;11.47;1;7256
16;32;1.0;11.47;1;7257
16;32;1.0;11.47;1;7258
16;32;1.0;11.47;1;7259
16;32;1.0;11.47;1;7260
16;32;1.0;11.47;1;7261
16;32;1.0;11.47;1;7262
16;32;1.0;11.47;1;7263
16;32;1.0;11.47;1;7264
16;32;1.0;11.47;1;7265
16;32;1.0;11.47;1;7266
16;32;1.0;11.47;1;7267
16;32;1.0;11.47;1;7268
16;32;1.0;11.47;1;7269
16;32;1.0;11.47;1;7270
16;32;1.0;11.47;1;7271
16;32;1.0;11.47;1;7272
16;32;1.0;11.47;1;7273
16;32;1.0;11.47;1;7274
16;32;1.0;11.47;1;7275
16;32;1.0;11.47;1;7276
16;32;1.0;11.47;1;7277
16;32;1.0;11.47;1;7278
16;32;1.0;11.47;1;7279
16;32;1.0;11.47;1;7280
16;32;1.0;11.47;1;7281
16;32;1.0;11.47;1;7282
16;32;1.0;11.47;1;7283
16;32;1.0;11.47;1;7284
16;32;1.0;11.47;1;7285
16;32;1.0;11.47;1;7286
16;32;1.0;11.47;1;7287
16;32;1.0;11.47;1;7288
16;32;1.0;11.47;1;7289
16;32;1.0;11.47;1;7290
16;32;1.0;11.47;1;7291
16;32;1.0;11.47;1;7292
16;32;1.0;11.47;1;7293
16;32;1.0;11.47;1;7294
16;32;1.0;11.47;1;7295
16;33;1.0;11.67;1;7296
16;33;1.0;11.67;1;7297
16;33;1.0;11.67;1;7298
16;33;1.0;11.67;1;7299
16;33;1.0;11.67;1;7300
16;33;1.0;11.67;1;7301
16;33;1.0;11.67;1;7302
16;33;1.0;11.67;1;7303
16;33;1.0;11.67;1;7304
16;33;1.0;11.67;1;7305
16;33;1.0;11.67;1;7306
16;33;1.0;11.67;1;7307
16;33;1.0;11.67;1;7308
16;33;1.0;11.67;1;7309
16;33;1.0;11.67;1;7310
16;33;1.0;11.67;1;7311
16;33;1.0;11.67;1;7312
16;33;1.0;11.67;1;7313
16;33;1.0;11.67;1;7314
16;33;1.0;11.67;1;7315
16;33;1.0;11.67;1;7316
16;33;1.0;11.67;1;7317
16;33;1.0;11.67;1;7318
16;33;1.0;11.67;1;7319
16;33;1.0;11.67;1;7320
16;33;1.0;11.67;1;7321
16;33;1.0;11.67;1;7322
16;33;1.0;11.67;1;7323
16;33;1.0;11.67;1;7324
16;33;1.0;11.67;1;7325
16;33;1.0;11.67;1;7326
16;33;1.0;11.67;1;7327
16;33;1.0;11.67;1;7328
16;33;1.0;11.67;1;7329
16;33;1.0;11.67;1;7330
16;33;1.0;11.67;1;7331
16;33;1.0;11.67;1;7332
16;33;1.0;11.67;1;7333
16;33;1.0;11.67;1;7334
16;33;1.0;11.67;1;7335
16;33;1.0;11.67;1;7336
16;33;1.0;11.67;1;7337
16;33;1.0;11.67;1;7338
16;33;1.0;11.67;1;7339
16;33;1.0;11.67;1;7340
16;33;1.0;11.67;1;7341
16;33;1.0;11.67;1;7342
16;33;1.0;11.67;1;7343
16;33;1.0;11.67;1;7344
16;33;1.0;11.67;1;7345
16;33;1.0;11.67;1;7346
16;33;1.0;11.67;1;7347
16;33;1.0;11.67;1;7348
16;33;1.0;11.67;1;7349
16;33;1.0;11.67;1;7350
16;33;1.0;11.67;1;7351
16;33;1.0;11.67;1;7352
16;33;1.0;11.67;1;7353
16;33;1.0;11.67;1;7354
16;33;1.0;11.67;1;7355
16;33;1.0;11.67;1;7356
16;33;1.0;11.67;1;7357
16;33;1.0;11.67;1;7358
16;33;1.0;11.67;1;7359
16;33;1.0;11.67;1;7360
16;33;1.0;11.67;1;7361
16;33;1.0;11.67;1;7362
16;33;1.0;11.67;1;7363
16;33;1.0;11.67;1;7364
16;33;1.0;11.67;1;7365
16;33;1.0;11.67;1;7366
16;33;1.0;11.67;1;7367
16;33;1.0;11.67;1;7368
16;33;1.0;11.67;1;7369
16;33;1.0;11.67;1;7370
16;33;1.0;11.67;1;7371
16;33;1.0;11.67;1;7372
16;33;1.0;11.67;1;7373
16;33;1.0;11.67;1;7374
16;33;1.0;11.67;1;7375
16;33;1.0;11.67;1;7376
16;33;1.0;11.67;1;7377
16;33;1.0;11.67;1;7378
16;33;1.0;11.67;1;7379
16;33;1.0;11.67;1;7380
16;33;1.0;11.67;1;7381
16;33;1.0;11.67;1;7382
16;33;1.0;11.67;1;7383
16;33;1.0;11.67;1;7384
16;33;1.0;11.67;1;7385
16;33;1.0;11.67;1;7386
16;33;1.0;11.67;1;7387
16;33;1.0;11.67;1;7388
16;33;1.0;11.67;1;7389
16;33;1.0;11.67;1;7390
16;33;1.0;11.67;1;7391
16;33;1.0;11.67;1;7392
16;33;1.0;11.67;1;7393
16;33;1.0;11.67;1;7394
16;33;1.0;11.67;1;7395
16;33;1.0;11.67;1;7396
16;33;1.0;11.67;1;7397
16;33;1.0;11.67;1;7398
16;33;1.0;11.67;1;7399
16;33;1.0;11.67;1;7400
16;33;1.0;11.67;1;7401
16;33;1.0;11.67;1;7402
16;33;1.0;11.67;1;7403
16;33;1.0;11.67;1;7404
16;33;1.0;11.67;1;7405
16;33;1.0;11.67;1;7406
16;33;1.0;11.67;1;7407
16;33;1.0;11.67;1;7408
16;33;1.0;11.67;1;7409
16;33;1.0;11.67;1;7410
16;33;1.0;11.67;1;7411
16;33;1.0;11.67;1;7412
16;33;1.0;11.67;1;7413
16;33;1.0;11.67;1;7414
16;33;1.0;11.67;1;7415
16;33;1.0;11.67;1;7416
16;33;1.0;11.67;1;7417
16;33;1.0;11.67;1;7418
16;33;1.0;11.67;1;7419
16;33;1.0;11.67;1;7420
16;33;1.0;11.67;1;7421
16;33;1.0;11.67;1;7422
16;33;1.0;11.67;1;7423
16;33;1.0;11.67;1;7424
16;33;1.0;11.67;1;7425
16;33;1.0;11.67;1;7426
16;33;1.0;11.67;1;7427
16;33;1.0;11.67;1;7428
16;33;1.0;11.67;1;7429
16;33;1.0;11.67;1;7430
16;33;1.0;11.67;1;7431
16;33;1.0;11.67;1;7432
16;33;1.0;11.67;1;7433
16;33;1.0;11.67;1;7434
16;33;1.0;11.67;1;7435
16;33;1.0;11.67;1;7436
16;33;1.0;11.67;1;7437
16;33;1.0;11.67;1;7438
16;33;1.0;11.67;1;7439
16;33;1.0;11.67;1;7440
16;33;1.0;11.67;1;7441
16;33;1.0;11.67;1;7442
16;33;1.0;11.67;1;7443
16;33;1.0;11.67;1;7444
16;33;1.0;11.67;1;7445
16;33;1.0;11.67;1;7446
16;33;1.0;11.67;1;7447
16;33;1.0;11.67;1;7448
16;33;1.0;11.67;1;7449
16;33;1.0;11.67;1;7450
16;33;1.0;11.67;1;7451
16;33;1.0;11.67;1;7452
16;33;1.0;11.67;1;7453
16;33;1.0;11.67;1;7454
16;33;1.0;11.67;1;7455
16;33;1.0;11.67;1;7456
16;33;1.0;11.67;1;7457
16;33;1.0;11.67;1;7458
16;33;1.0;11.67;1;7459
16;33;1.0;11.67;1;7460
16;33;1.0;11.67;1;7461
16;33;1.0;11.67;1;7462
16;33;1.0;11.67;1;7463
16;33;1.0;11.67;1;7464
16;33;1.0;11.67;1;7465
16;33;1.0;11.67;1;7466
16;33;1.0;11.67;1;7467
16;33;1.0;11.67;1;7468
16;33;1.0;11.67;1;7469
16;33;1.0;11.67;1;7470
16;33;1.0;11.67;1;7471
16;33;1.0;11.67;1;7472
16;33;1.0;11.67;1;7473
16;33;1.0;11.67;1;7474
16;33;1.0;11.67;1;7475
16;33;1.0;11.67;1;7476
16;33;1.0;11.67;1;7477
16;33;1.0;11.67;1;7478
16;33;1.0;11.67;1;7479
16;33;1.0;11.67;1;7480
16;33;1.0;11.67;1;7481
16;33;1.0;11.67;1;7482
16;33;1.0;11.67;1;7483
16;33;1.0;11.67;1;7484
16;33;1.0;11.67;1;7485
16;33;1.0;11.67;1;7486
16;33;1.0;11.67;1;7487
16;33;1.0;11.67;1;7488
16;33;1.0;11.67;1;7489
16;33;1.0;11.67;1;7490
16;33;1.0;11.67;1;7491
16;33;1.0;11.67;1;7492
16;33;1.0;11.67;1;7493
16;33;1.0;11.67;1;7494
16;33;1.0;11.67;1;7495
16;33;1.0;11.67;1;7496
16;33;1.0;11.67;1;7497
16;33;1.0;11.67;1;7498
16;33;1.0;11.67;1;7499
16;33;1.0;11.67;1;7500
16;33;1.0;11.67;1;7501
16;33;1.0;11.67;1;7502
16;33;1.0;11.67;1;7503
16;33;1.0;11.67;1;7504
16;33;1.0;11.67;1;7505
16;33;1.0;11.67;1;7506
16;33;1.0;11.67;1;7507
16;33;1.0;11.67;1;7508
16;33;1.0;11.67;1;7509
16;33;1.0;11.67;1;7510
16;33;1.0;11.67;1;7511
16;33;1.0;11.67;1;7512
16;33;1.0;11.67;1;7513
16;33;1.0;11.67;1;7514
16;33;1.0;11.67;1;7515
16;33;1.0;11.67;1;7516
16;33;1.0;11.67;1;7517
16;33;1.0;11.67;1;7518
16;33;1.0;11.67;1;7519
16;33;1.0;11.67;1;7520
16;33;1.0;11.67;1;7521
16;33;1.0;11.67;1;7522
16;33;1.0;11.67;1;7523
16;33;1.0;11.67;1;7524
16;33;1.0;11.67;1;7525
16;33;1.0;11.67;1;7526
16;33;1.0;11.67;1;7527
16;33;1.0;11.67;1;7528
16;33;1.0;11.67;1;7529
16;33;1.0;11.67;1;7530
16;33;1.0;11.67;1;7531
16;33;1.0;11.67;1;7532
16;33;1.0;11.67;1;7533
16;33;1.0;11.67;1;7534
16;33;1.0;11.67;1;7535
16;33;1.0;11.67;1;7536
16;33;1.0;11.67;1;7537
16;33;1.0;11.67;1;7538
16;33;1.0;11.67;1;7539
16;33;1.0;11.67;1;7540
16;33;1.0;11.67;1;7541
16;33;1.0;11.67;1;7542
16;33;1.0;11.67;1;7543
16;33;1.0;11.67;1;7544
16;33;1.0;11.67;1;7545
16;33;1.0;11.67;1;7546
16;33;1.0;11.67;1;7547
16;33;1.0;11.67;1;7548
16;33;1.0;11.67;1;7549
16;33;1.0;11.67;1;7550
16;33;1.0;11.67;1;7551
16;33;1.0;11.67;1;7552
16;33;1.0;11.67;1;7553
16;33;1.0;11.67;1;7554
16;33;1.0;11.67;1;7555
16;33;1.0;11.67;1;7556
16;33;1.0;11.67;1;7557
16;33;1.0;11.67;1;7558
16;33;1.0;11.67;1;7559
16;33;1.0;11.67;1;7560
16;33;1.0;11.67;1;7561
16;33;1.0;11.67;1;7562
16;33;1.0;11.67;1;7563
16;33;1.0;11.67;1;7564
16;33;1.0;11.67;1;7565
16;33;1.0;11.67;1;7566
16;33;1.0;11.67;1;7567
16;33;1.0;11.67;1;7568
16;33;1.0;11.67;1;7569
16;33;1.0;11.67;1;7570
16;33;1.0;11.67;1;7571
16;33;1.0;11.67;1;7572
16;33;1.0;11.67;1;7573
16;33;1.0;11.67;1;7574
16;33;1.0;11.67;1;7575
16;33;1.0;11.67;1;7576
16;33;1.0;11.67;1;7577
16;33;1.0;11.67;1;7578
16;33;1.0;11.67;1;7579
16;33;1.0;11.67;1;7580
16;33;1.0;11.67;1;7581
16;33;1.0;11.67;1;7582
16;33;1.0;11.67;1;7583
16;33;1.0;11.67;1;7584
16;33;1.0;11.67;1;7585
16;33;1.0;11.67;1;7586
16;33;1.0;11.67;1;7587
16;33;1.0;11.67;1;7588
16;33;1.0;11.67;1;7589
16;33;1.0;11.67;1;7590
16;33;1.0;11.67;1;7591
16;33;1.0;11.67;1;7592
16;33;1.0;11.67;1;7593
16;33;1.0;11.67;1;7594
16;33;1.0;11.67;1;7595
16;33;1.0;11.67;1;7596
16;33;1.0;11.67;1;7597
16;33;1.0;11.67;1;7598
16;33;1.0;11.67;1;7599
16;33;1.0;11.67;1;7600
16;33;1.0;11.67;1;7601
16;33;1.0;11.67;1;7602
17;33;1.0;11.67;1;7603
17;34;1.0;11.5;1;7604
17;34;1.0;11.5;1;7605
17;34;1.0;11.5;1;7606
17;34;1.0;11.5;1;7607
17;34;1.0;11.5;1;7608
17;34;1.0;11.5;1;7609
17;34;1.0;11.5;1;7610
17;34;1.0;11.5;1;7611
17;34;1.0;11.5;1;7612
17;34;1.0;11.5;1;7613
17;34;1.0;11.5;1;7614
17;34;1.0;11.5;1;7615
17;34;1.0;11.5;1;7616
17;34;1.0;11.5;1;7617
17;34;1.0;11.5;1;7618
17;34;1.0;11.5;1;7619
17;34;1.0;11.5;1;7620
17;34;1.0;11.5;1;7621
17;34;1.0;11.5;1;7622
17;34;1.0;11.5;1;7623
17;34;1.0;11.5;1;7624
17;34;1.0;11.5;1;7625
17;34;1.0;11.5;1;7626
17;34;1.0;11.5;1;7627
17;34;1.0;11.5;1;7628
17;34;1.0;11.5;1;7629
17;34;1.0;11.5;1;7630
17;34;1.0;11.5;1;7631
17;34;1.0;11.5;1;7632
17;34;1.0;11.5;1;7633
17;34;1.0;11.5;1;7634
17;34;1.0;11.5;1;7635
17;34;1.0;11.5;1;7636
17;34;1.0;11.5;1;7637
17;34;1.0;11.5;1;7638
17;34;1.0;11.5;1;7639
17;34;1.0;11.5;1;7640
17;34;1.0;11.5;1;7641
17;34;1.0;11.5;1;7642
17;34;1.0;11.5;1;7643
17;34;1.0;11.5;1;7644
17;34;1.0;11.5;1;7645
17;34;1.0;11.5;1;7646
17;34;1.0;11.5;1;7647
17;34;1.0;11.5;1;7648
17;34;1.0;11.5;1;7649
17;34;1.0;11.5;1;7650
17;34;1.0;11.5;1;7651
17;34;1.0;11.5;1;7652
17;34;1.0;11.5;1;7653
17;34;1.0;11.5;1;7654
17;34;1.0;11.5;1;7655
17;34;1.0;11.5;1;7656
17;34;1.0;11.5;1;7657
17;34;1.0;11.5;1;7658
17;35;1.0;11.43;1;7659
17;35;1.0;11.43;1;7660
17;35;1.0;11.43;1;7661
17;35;1.0;11.43;1;7662
17;35;1.0;11.43;1;7663
17;35;1.0;11.43;1;7664
17;35;1.0;11.43;1;7665
17;35;1.0;11.43;1;7666
17;35;1.0;11.43;1;7667
17;35;1.0;11.43;1;7668
17;35;1.0;11.43;1;7669
17;35;1.0;11.43;1;7670
17;35;1.0;11.43;1;7671
17;35;1.0;11.43;1;7672
17;35;1.0;11.43;1;7673
17;35;1.0;11.43;1;7674
17;35;1.0;11.43;1;7675
17;35;1.0;11.43;1;7676
17;35;1.0;11.43;1;7677
17;35;1.0;11.43;1;7678
17;35;1.0;11.43;1;7679
17;35;1.0;11.43;1;7680
17;35;1.0;11.43;1;7681
17;35;1.0;11.43;1;7682
17;35;1.0;11.43;1;7683
17;35;1.0;11.43;1;7684
17;35;1.0;11.43;1;7685
17;35;1.0;11.43;1;7686
17;35;1.0;11.43;1;7687
17;35;1.0;11.43;1;7688
17;35;1.0;11.43;1;7689
17;35;1.0;11.43;1;7690
17;35;1.0;11.43;1;7691
17;35;1.0;11.43;1;7692
17;35;1.0;11.43;1;7693
17;35;1.0;11.43;1;7694
17;35;1.0;11.43;1;7695
17;35;1.0;11.43;1;7696
17;35;1.0;11.43;1;7697
17;35;1.0;11.43;1;7698
17;35;1.0;11.43;1;7699
17;35;1.0;11.43;1;7700
17;35;1.0;11.43;1;7701
17;35;1.0;11.43;1;7702
17;35;1.0;11.43;1;7703
17;35;1.0;11.43;1;7704
17;35;1.0;11.43;1;7705
17;35;1.0;11.43;1;7706
17;35;1.0;11.43;1;7707
17;35;1.0;11.43;1;7708
17;35;1.0;11.43;1;7709
17;35;1.0;11.43;1;7710
17;35;1.0;11.43;1;7711
17;35;1.0;11.43;1;7712
17;35;1.0;11.43;1;7713
17;35;1.0;11.43;1;7714
17;35;1.0;11.43;1;7715
17;35;1.0;11.43;1;7716
17;35;1.0;11.43;1;7717
17;35;1.0;11.43;1;7718
17;35;1.0;11.43;1;7719
17;35;1.0;11.43;1;7720
17;35;1.0;11.43;1;7721
17;35;1.0;11.43;1;7722
17;35;1.0;11.43;1;7723
17;35;1.0;11.43;1;7724
17;35;1.0;11.43;1;7725
17;35;1.0;11.43;1;7726
17;35;1.0;11.43;1;7727
17;35;1.0;11.43;1;7728
17;35;1.0;11.43;1;7729
17;35;1.0;11.43;1;7730
17;35;1.0;11.43;1;7731
17;35;1.0;11.43;1;7732
17;35;1.0;11.43;1;7733
17;35;1.0;11.43;1;7734
17;35;1.0;11.43;1;7735
17;35;1.0;11.43;1;7736
18;35;1.0;11.43;1;7737
18;35;1.0;11.43;1;7738
18;35;1.0;11.43;1;7739
18;35;1.0;11.43;1;7740
18;35;1.0;11.43;1;7741
18;35;1.0;11.43;1;7742
18;35;1.0;11.43;1;7743
18;35;1.0;11.43;1;7744
18;35;1.0;11.43;1;7745
18;35;1.0;11.43;1;7746
18;35;1.0;11.43;1;7747
18;35;1.0;11.43;1;7748
18;35;1.0;11.43;1;7749
18;35;1.0;11.43;1;7750
18;35;1.0;11.43;1;7751
18;35;1.0;11.43;1;7752
18;35;1.0;11.43;1;7753
18;35;1.0;11.43;1;7754
18;35;1.0;11.43;1;7755
18;35;1.0;11.43;1;7756
18;35;1.0;11.43;1;7757
18;35;1.0;11.43;1;7758
18;35;1.0;11.43;1;7759
18;35;1.0;11.43;1;7760
18;35;1.0;11.43;1;7761
18;35;1.0;11.43;1;7762
18;35;1.0;11.43;1;7763
18;35;1.0;11.43;1;7764
18;35;1.0;11.43;1;7765
18;35;1.0;11.43;1;7766
18;35;1.0;11.43;1;7767
18;35;1.0;11.43;1;7768
18;35;1.0;11.43;1;7769
18;35;1.0;11.43;1;7770
18;35;1.0;11.43;1;7771
18;35;1.0;11.43;1;7772
18;35;1.0;11.43;1;7773
18;35;1.0;11.43;1;7774
18;35;1.0;11.43;1;7775
18;35;1.0;11.43;1;7776
18;35;1.0;11.43;1;7777
18;35;1.0;11.43;1;7778
18;35;1.0;11.43;1;7779
18;35;1.0;11.43;1;7780
18;35;1.0;11.43;1;7781
18;35;1.0;11.43;1;7782
18;35;1.0;11.43;1;7783
18;35;1.0;11.43;1;7784
18;35;1.0;11.43;1;7785
18;35;1.0;11.43;1;7786
18;35;1.0;11.43;1;7787
18;35;1.0;11.43;1;7788
18;35;1.0;11.43;1;7789
18;35;1.0;11.43;1;7790
18;35;1.0;11.43;1;7791
18;35;1.0;11.43;1;7792
18;35;1.0;11.43;1;7793
18;35;1.0;11.43;1;7794
18;35;1.0;11.43;1;7795
18;35;1.0;11.43;1;7796
18;35;1.0;11.43;1;7797
18;35;1.0;11.43;1;7798
18;35;1.0;11.43;1;7799
18;35;1.0;11.43;1;7800
18;35;1.0;11.43;1;7801
18;35;1.0;11.43;1;7802
18;35;1.0;11.43;1;7803
18;35;1.0;11.43;1;7804
18;35;1.0;11.43;1;7805
18;35;1.0;11.43;1;7806
18;35;1.0;11.43;1;7807
18;35;1.0;11.43;1;7808
18;35;1.0;11.43;1;7809
18;35;1.0;11.43;1;7810
18;35;1.0;11.43;1;7811
18;35;1.0;11.43;1;7812
18;35;1.0;11.43;1;7813
18;35;1.0;11.43;1;7814
18;35;1.0;11.43;1;7815
18;35;1.0;11.43;1;7816
18;35;1.0;11.43;1;7817
18;35;1.0;11.43;1;7818
18;35;1.0;11.43;1;7819
18;35;1.0;11.43;1;7820
18;35;1.0;11.43;1;7821
18;35;1.0;11.43;1;7822
18;35;1.0;11.43;1;7823
18;35;1.0;11.43;1;7824
18;35;1.0;11.43;1;7825
18;35;1.0;11.43;1;7826
18;35;1.0;11.43;1;7827
18;35;1.0;11.43;1;7828
18;35;1.0;11.43;1;7829
18;35;1.0;11.43;1;7830
18;35;1.0;11.43;1;7831
18;35;1.0;11.43;1;7832
18;35;1.0;11.43;1;7833
18;35;1.0;11.43;1;7834
18;35;1.0;11.43;1;7835
18;35;1.0;11.43;1;7836
18;35;1.0;11.43;1;7837
18;35;1.0;11.43;1;7838
18;35;1.0;11.43;1;7839
18;35;1.0;11.43;1;7840
18;35;1.0;11.43;1;7841
18;35;1.0;11.43;1;7842
18;35;1.0;11.43;1;7843
18;35;1.0;11.43;1;7844
18;35;1.0;11.43;1;7845
18;35;1.0;11.43;1;7846
18;35;1.0;11.43;1;7847
18;35;1.0;11.43;1;7848
18;35;1.0;11.43;1;7849
18;35;1.0;11.43;1;7850
18;35;1.0;11.43;1;7851
18;35;1.0;11.43;1;7852
18;35;1.0;11.43;1;7853
18;35;1.0;11.43;1;7854
18;35;1.0;11.43;1;7855
18;35;1.0;11.43;1;7856
18;35;1.0;11.43;1;7857
18;35;1.0;11.43;1;7858
18;35;1.0;11.43;1;7859
18;35;1.0;11.43;1;7860
18;35;1.0;11.43;1;7861
18;35;1.0;11.43;1;7862
18;35;1.0;11.43;1;7863
18;35;1.0;11.43;1;7864
18;35;1.0;11.43;1;7865
18;35;1.0;11.43;1;7866
18;35;1.0;11.43;1;7867
18;35;1.0;11.43;1;7868
18;35;1.0;11.43;1;7869
18;35;1.0;11.43;1;7870
18;35;1.0;11.43;1;7871
18;35;1.0;11.43;1;7872
18;35;1.0;11.43;1;7873
18;35;1.0;11.43;1;7874
18;35;1.0;11.43;1;7875
18;35;1.0;11.43;1;7876
18;35;1.0;11.43;1;7877
18;35;1.0;11.43;1;7878
18;35;1.0;11.43;1;7879
18;35;1.0;11.43;1;7880
18;35;1.0;11.43;1;7881
18;35;1.0;11.43;1;7882
18;35;1.0;11.43;1;7883
18;35;1.0;11.43;1;7884
18;35;1.0;11.43;1;7885
18;35;1.0;11.43;1;7886
18;35;1.0;11.43;1;7887
18;35;1.0;11.43;1;7888
18;35;1.0;11.43;1;7889
18;35;1.0;11.43;1;7890
18;35;1.0;11.43;1;7891
18;35;1.0;11.43;1;7892
18;35;1.0;11.43;1;7893
18;35;1.0;11.43;1;7894
18;35;1.0;11.43;1;7895
18;35;1.0;11.43;1;7896
18;35;1.0;11.43;1;7897
18;35;1.0;11.43;1;7898
18;35;1.0;11.43;1;7899
18;35;1.0;11.43;1;7900
18;35;1.0;11.43;1;7901
18;35;1.0;11.43;1;7902
18;35;1.0;11.43;1;7903
18;35;1.0;11.43;1;7904
18;35;1.0;11.43;1;7905
18;35;1.0;11.43;1;7906
18;35;1.0;11.43;1;7907
18;35;1.0;11.43;1;7908
18;35;1.0;11.43;1;7909
18;35;1.0;11.43;1;7910
