agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1915
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1916
;(13, 19);0;0;RemoveObjectTogether;(13, 19);1;1;1;1917
;(13, 19);0;0;;(13, 19);1;1;1;1918
;(13, 19);0;0;;(13, 19);1;1;1;1919
MoveEast;(14, 19);0;0;;(13, 19);1;1;1;1920
MoveEast;(15, 19);0;0;;(13, 19);1;1;1;1921
;(15, 19);0;0;;(13, 19);1;1;1;1922
MoveSouth;(15, 20);0;0;;(13, 19);1;1;1;1923
;(15, 20);0;0;;(13, 19);1;1;1;1924
MoveNorthEast;(16, 19);0;0;;(13, 19);1;1;1;1925
;(16, 19);0;0;;(13, 19);1;1;1;1926
MoveSouth;(16, 20);0;0;;(13, 19);1;1;1;1927
;(16, 20);0;0;;(13, 19);1;1;1;1928
MoveNorthEast;(17, 19);0;0;;(13, 19);1;1;1;1929
;(17, 19);0;0;;(13, 19);1;1;1;1930
MoveSouth;(17, 20);0;0;;(13, 19);1;1;1;1931
;(17, 20);0;0;;(13, 19);1;1;1;1932
MoveNorthEast;(18, 19);0;0;;(13, 19);1;1;1;1933
;(18, 19);0;0;;(13, 19);1;1;1;1934
MoveSouth;(18, 20);0;0;;(13, 19);1;1;1;1935
;(18, 20);0;0;;(13, 19);1;1;1;1936
;(18, 20);0;0;;(13, 19);1;1;1;1937
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;1938
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;1939
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;1940
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;1941
MoveNorthWest;(18, 20);0;0;;(13, 19);1;1;1;1942
MoveNorthWest;(17, 19);0;0;;(13, 19);1;1;1;1943
MoveWest;(17, 19);0;0;;(13, 19);1;1;1;1944
MoveWest;(17, 19);0;0;;(13, 19);1;1;1;1945
MoveWest;(17, 19);0;0;;(13, 19);1;1;1;1946
MoveWest;(17, 19);0;0;;(13, 19);1;1;1;1947
MoveWest;(17, 19);0;0;;(13, 19);1;1;1;1948
MoveWest;(16, 19);0;0;;(13, 19);1;1;1;1949
;(16, 19);0;0;;(13, 19);1;1;1;1950
;(16, 19);0;0;;(13, 19);1;1;1;1951
;(16, 19);0;0;;(13, 19);1;1;1;1952
;(16, 19);0;0;;(13, 19);1;1;1;1953
;(16, 19);0;0;;(13, 19);1;1;1;1954
;(16, 19);0;0;;(13, 19);1;1;1;1955
;(16, 19);0;0;;(13, 19);1;1;1;1956
;(16, 19);0;0;;(13, 19);1;1;1;1957
;(16, 19);0;0;;(13, 19);1;1;1;1958
;(16, 19);0;0;;(13, 19);1;1;1;1959
;(16, 19);0;0;;(13, 19);1;1;1;1960
;(16, 19);0;0;;(13, 19);1;1;1;1961
;(16, 19);0;0;;(13, 19);1;1;1;1962
;(16, 19);0;0;;(13, 19);1;1;1;1963
;(16, 19);0;0;;(13, 19);1;1;1;1964
;(16, 19);0;0;;(13, 19);1;1;1;1965
;(16, 19);0;0;;(13, 19);1;1;1;1966
;(16, 19);0;0;;(13, 19);1;1;1;1967
;(16, 19);0;0;;(13, 19);1;1;1;1968
;(16, 19);0;0;;(13, 19);1;1;1;1969
;(16, 19);0;0;;(13, 19);1;1;1;1970
;(16, 19);0;0;;(13, 19);1;1;1;1971
;(16, 19);0;0;;(13, 19);1;1;1;1972
;(16, 19);0;0;;(13, 19);1;1;1;1973
;(16, 19);0;0;;(13, 19);1;1;1;1974
;(16, 19);0;0;;(13, 19);1;1;1;1975
;(16, 19);0;0;;(13, 19);1;1;1;1976
;(16, 19);0;0;;(13, 19);1;1;1;1977
;(16, 19);0;0;;(13, 19);1;1;1;1978
;(16, 19);0;0;;(13, 19);1;1;1;1979
;(16, 19);0;0;;(13, 19);1;1;1;1980
;(16, 19);0;0;;(13, 19);1;1;1;1981
;(16, 19);0;0;;(13, 19);1;1;1;1982
;(16, 19);0;0;;(13, 19);1;1;1;1983
;(16, 19);0;0;;(13, 19);1;1;1;1984
;(16, 19);0;0;;(13, 19);1;1;1;1985
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1986
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1987
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1988
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1989
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1990
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1991
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1992
GrabObject;(16, 19);0;0;;(13, 19);1;1;1;1993
GrabObject;(16, 19);0;0;MoveWest;(13, 19);1;1;1;1994
GrabObject;(16, 19);0;0;MoveWest;(12, 19);1;1;1;1995
GrabObject;(16, 19);0;0;;(12, 19);1;1;1;1996
GrabObject;(16, 19);0;0;MoveWest;(12, 19);1;1;1;1997
GrabObject;(16, 19);0;0;MoveWest;(11, 19);1;1;1;1998
GrabObject;(16, 19);0;0;;(11, 19);1;1;1;1999
GrabObject;(16, 19);0;0;MoveWest;(11, 19);1;1;1;2000
GrabObject;(16, 19);0;0;MoveWest;(10, 19);1;1;1;2001
GrabObject;(16, 19);0;0;;(10, 19);1;1;1;2002
GrabObject;(16, 19);0;0;MoveWest;(10, 19);1;1;1;2003
GrabObject;(16, 19);0;0;MoveWest;(9, 19);1;1;1;2004
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2005
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2006
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2007
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2008
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2009
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2010
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2011
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2012
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2013
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2014
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2015
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2016
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2017
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2018
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2019
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2020
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2021
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2022
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2023
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2024
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2025
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2026
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2027
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2028
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2029
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2030
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2031
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2032
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2033
GrabObject;(16, 19);0;0;MoveEast;(9, 19);1;1;1;2034
GrabObject;(16, 19);0;0;MoveEast;(10, 19);1;1;1;2035
GrabObject;(16, 19);0;0;;(10, 19);1;1;1;2036
GrabObject;(16, 19);0;0;;(10, 19);1;1;1;2037
GrabObject;(16, 19);0;0;MoveEast;(10, 19);1;1;1;2038
GrabObject;(16, 19);0;0;MoveEast;(11, 19);1;1;1;2039
GrabObject;(16, 19);0;0;;(11, 19);1;1;1;2040
GrabObject;(16, 19);0;0;MoveEast;(11, 19);1;1;1;2041
GrabObject;(16, 19);0;0;MoveEast;(12, 19);1;1;1;2042
GrabObject;(16, 19);0;0;;(12, 19);1;1;1;2043
GrabObject;(16, 19);0;0;MoveWest;(12, 19);1;1;1;2044
GrabObject;(16, 19);0;0;MoveWest;(11, 19);1;1;1;2045
GrabObject;(16, 19);0;0;;(11, 19);1;1;1;2046
GrabObject;(16, 19);0;0;MoveWest;(11, 19);1;1;1;2047
GrabObject;(16, 19);0;0;MoveWest;(10, 19);1;1;1;2048
GrabObject;(16, 19);0;0;;(10, 19);1;1;1;2049
GrabObject;(16, 19);0;0;;(10, 19);1;1;1;2050
GrabObject;(16, 19);0;0;MoveWest;(10, 19);1;1;1;2051
GrabObject;(16, 19);0;0;MoveWest;(9, 19);1;1;1;2052
GrabObject;(16, 19);0;0;MoveWest;(9, 19);1;1;1;2053
GrabObject;(16, 19);0;0;MoveWest;(8, 19);1;1;1;2054
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2055
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2056
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2057
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2058
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2059
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2060
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2061
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2062
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2063
GrabObject;(16, 19);0;0;;(8, 19);1;1;1;2064
GrabObject;(16, 19);0;0;MoveEast;(8, 19);1;1;1;2065
GrabObject;(16, 19);0;0;MoveEast;(9, 19);1;1;1;2066
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2067
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2068
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2069
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2070
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2071
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2072
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2073
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2074
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2075
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2076
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2077
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2078
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2079
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2080
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2081
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2082
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2083
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2084
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2085
GrabObject;(16, 19);0;0;;(9, 19);1;1;1;2086
MoveWest;(16, 19);0;0;;(9, 19);1;1;1;2087
MoveWest;(16, 19);0;0;;(9, 19);1;1;1;2088
MoveWest;(16, 19);0;0;;(9, 19);1;1;1;2089
MoveWest;(16, 19);0;0;;(9, 19);1;1;1;2090
MoveWest;(16, 19);0;0;;(9, 19);1;1;1;2091
MoveWest;(15, 19);0;0;;(9, 19);1;1;1;2092
MoveWest;(15, 19);0;0;;(9, 19);1;1;1;2093
MoveWest;(15, 19);0;0;;(9, 19);1;1;1;2094
MoveWest;(15, 19);0;0;;(9, 19);1;1;1;2095
MoveWest;(15, 19);0;0;;(9, 19);1;1;1;2096
MoveWest;(15, 19);0;0;;(9, 19);1;1;1;2097
MoveWest;(14, 19);0;0;;(9, 19);1;1;1;2098
MoveSouthWest;(14, 19);0;0;;(9, 19);1;1;1;2099
MoveSouthWest;(14, 19);0;0;;(9, 19);1;1;1;2100
MoveSouthWest;(14, 19);0;0;;(9, 19);1;1;1;2101
MoveSouthWest;(14, 19);0;0;;(9, 19);1;1;1;2102
MoveSouthWest;(14, 19);0;0;;(9, 19);1;1;1;2103
MoveSouthWest;(13, 20);0;0;;(9, 19);1;1;1;2104
MoveNorthWest;(13, 20);0;0;;(9, 19);1;1;1;2105
MoveNorthWest;(13, 20);0;0;;(9, 19);1;1;1;2106
MoveNorthWest;(13, 20);0;0;;(9, 19);1;1;1;2107
MoveNorthWest;(13, 20);0;0;;(9, 19);1;1;1;2108
MoveNorthWest;(13, 20);0;0;;(9, 19);1;1;1;2109
MoveNorthWest;(12, 19);0;0;;(9, 19);1;1;1;2110
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;2111
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;2112
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;2113
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;2114
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;2115
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;2116
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;2117
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;2118
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;2119
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;2120
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;2121
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;2122
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;2123
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;2124
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;2125
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;2126
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;2127
MoveWest;(9, 19);0;0;;(9, 19);1;1;1;2128
;(9, 19);0;0;;(9, 19);1;1;1;2129
;(9, 19);0;0;;(9, 19);1;1;1;2130
;(9, 19);0;0;;(9, 19);1;1;1;2131
;(9, 19);0;0;;(9, 19);1;1;1;2132
;(9, 19);0;0;;(9, 19);1;1;1;2133
;(9, 19);0;0;;(9, 19);1;1;1;2134
;(9, 19);0;0;;(9, 19);1;1;1;2135
;(9, 19);0;0;;(9, 19);1;1;1;2136
;(9, 19);0;0;;(9, 19);1;1;1;2137
;(9, 19);0;0;;(9, 19);1;1;1;2138
;(9, 19);0;0;;(9, 19);1;1;1;2139
;(9, 19);0;0;;(9, 19);1;1;1;2140
;(9, 19);0;0;;(9, 19);1;1;1;2141
;(9, 19);0;0;;(9, 19);1;1;1;2142
;(9, 19);0;0;;(9, 19);1;1;1;2143
;(9, 19);0;0;;(9, 19);1;1;1;2144
;(9, 19);0;0;;(9, 19);1;1;1;2145
;(9, 19);0;0;;(9, 19);1;1;1;2146
;(9, 19);0;0;;(9, 19);1;1;1;2147
;(9, 19);0;0;;(9, 19);1;1;1;2148
;(9, 19);0;0;;(9, 19);1;1;1;2149
;(9, 19);0;0;;(9, 19);1;1;1;2150
;(9, 19);0;0;;(9, 19);1;1;1;2151
;(9, 19);0;0;;(9, 19);1;1;1;2152
;(9, 19);0;0;;(9, 19);1;1;1;2153
;(9, 19);0;0;;(9, 19);1;1;1;2154
;(9, 19);0;0;;(9, 19);1;1;1;2155
;(9, 19);0;0;;(9, 19);1;1;1;2156
;(9, 19);0;0;;(9, 19);1;1;1;2157
;(9, 19);0;0;;(9, 19);1;1;1;2158
;(9, 19);0;0;;(9, 19);1;1;1;2159
;(9, 19);0;0;;(9, 19);1;1;1;2160
;(9, 19);0;0;;(9, 19);1;1;1;2161
;(9, 19);0;0;;(9, 19);1;1;1;2162
;(9, 19);0;0;;(9, 19);1;1;1;2163
;(9, 19);0;0;;(9, 19);1;1;1;2164
;(9, 19);0;0;;(9, 19);1;1;1;2165
;(9, 19);0;0;;(9, 19);1;1;1;2166
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2167
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2168
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2169
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2170
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2171
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2172
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2173
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2174
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2175
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2176
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2177
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2178
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2179
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2180
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2181
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2182
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2183
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2184
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2185
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2186
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2187
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2188
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2189
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2190
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2191
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2192
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2193
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2194
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2195
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2196
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2197
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2198
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2199
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2200
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2201
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2202
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2203
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2204
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2205
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2206
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2207
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2208
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2209
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2210
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2211
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2212
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2213
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2214
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2215
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2216
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2217
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2218
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2219
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2220
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2221
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2222
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2223
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2224
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2225
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2226
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2227
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2228
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2229
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2230
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2231
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2232
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2233
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2234
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2235
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2236
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2237
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2238
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2239
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2240
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2241
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2242
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2243
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2244
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2245
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2246
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2247
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2248
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2249
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2250
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2251
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2252
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2253
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2254
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2255
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2256
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2257
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2258
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2259
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2260
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2261
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2262
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2263
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2264
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2265
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2266
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;2267
;(9, 19);0;0;;(9, 19);1;1;1;2268
;(9, 19);0;0;;(9, 19);1;1;1;2269
MoveSouth;(9, 20);0;0;;(9, 19);1;1;1;2270
MoveSouthWest;(8, 21);0;0;;(9, 19);1;1;1;2271
;(8, 21);0;0;;(9, 19);1;1;1;2272
MoveSouth;(8, 22);0;0;;(9, 19);1;1;1;2273
;(8, 22);0;0;;(9, 19);1;1;1;2274
MoveNorthEast;(9, 21);0;0;;(9, 19);1;1;1;2275
;(9, 21);0;0;;(9, 19);1;1;1;2276
MoveSouth;(9, 22);0;0;;(9, 19);1;1;1;2277
;(9, 22);0;0;;(9, 19);1;1;1;2278
MoveNorthEast;(10, 21);0;0;;(9, 19);1;1;1;2279
;(10, 21);0;0;;(9, 19);1;1;1;2280
MoveSouth;(10, 22);0;0;;(9, 19);1;1;1;2281
;(10, 22);0;0;;(9, 19);1;1;1;2282
MoveNorthEast;(11, 21);0;0;;(9, 19);1;1;1;2283
;(11, 21);0;0;;(9, 19);1;1;1;2284
MoveSouth;(11, 22);0;0;;(9, 19);1;1;1;2285
;(11, 22);0;0;;(9, 19);1;1;1;2286
;(11, 22);0;0;;(9, 19);1;1;1;2287
MoveNorthWest;(11, 22);0;0;;(9, 19);1;1;1;2288
MoveNorthWest;(11, 22);0;0;;(9, 19);1;1;1;2289
MoveNorthWest;(11, 22);0;0;;(9, 19);1;1;1;2290
MoveNorthWest;(11, 22);0;0;;(9, 19);1;1;1;2291
MoveNorthWest;(11, 22);0;0;;(9, 19);1;1;1;2292
MoveNorthWest;(10, 21);0;0;;(9, 19);1;1;1;2293
MoveNorthWest;(10, 21);0;0;;(9, 19);1;1;1;2294
MoveNorthWest;(10, 21);0;0;;(9, 19);1;1;1;2295
MoveNorthWest;(10, 21);0;0;;(9, 19);1;1;1;2296
MoveNorthWest;(10, 21);0;0;;(9, 19);1;1;1;2297
MoveNorthWest;(10, 21);0;0;;(9, 19);1;1;1;2298
MoveNorthWest;(9, 20);0;0;;(9, 19);1;1;1;2299
MoveNorthEast;(9, 20);0;0;;(9, 19);1;1;1;2300
MoveNorthEast;(9, 20);0;0;;(9, 19);1;1;1;2301
MoveNorthEast;(9, 20);0;0;;(9, 19);1;1;1;2302
MoveNorthEast;(9, 20);0;0;;(9, 19);1;1;1;2303
MoveNorthEast;(9, 20);0;0;;(9, 19);1;1;1;2304
MoveNorthEast;(10, 19);0;0;;(9, 19);1;1;1;2305
MoveEast;(10, 19);0;0;;(9, 19);1;1;1;2306
MoveEast;(10, 19);0;0;;(9, 19);1;1;1;2307
MoveEast;(10, 19);0;0;;(9, 19);1;1;1;2308
MoveEast;(10, 19);0;0;;(9, 19);1;1;1;2309
MoveEast;(10, 19);0;0;;(9, 19);1;1;1;2310
MoveEast;(11, 19);0;0;;(9, 19);1;1;1;2311
MoveEast;(11, 19);0;0;;(9, 19);1;1;1;2312
MoveEast;(11, 19);0;0;MoveEast;(9, 19);1;1;1;2313
MoveEast;(11, 19);0;0;MoveEast;(10, 19);1;1;1;2314
MoveEast;(11, 19);0;0;;(10, 19);1;1;1;2315
MoveEast;(11, 19);0;0;;(10, 19);1;1;1;2316
MoveEast;(12, 19);0;0;MoveEast;(10, 19);1;1;1;2317
MoveEast;(12, 19);0;0;MoveEast;(11, 19);1;1;1;2318
MoveEast;(12, 19);0;0;MoveEast;(11, 19);1;1;1;2319
MoveEast;(12, 19);0;0;MoveEast;(12, 19);1;1;1;2320
MoveEast;(12, 19);0;0;;(12, 19);1;1;1;2321
MoveEast;(12, 19);0;0;;(12, 19);1;1;1;2322
MoveEast;(13, 19);0;0;;(12, 19);1;1;1;2323
MoveEast;(13, 19);0;0;;(12, 19);1;1;1;2324
MoveEast;(13, 19);0;0;;(12, 19);1;1;1;2325
MoveEast;(13, 19);0;0;;(12, 19);1;1;1;2326
MoveEast;(13, 19);0;0;;(12, 19);1;1;1;2327
MoveEast;(13, 19);0;0;;(12, 19);1;1;1;2328
MoveEast;(14, 19);0;0;;(12, 19);1;1;1;2329
MoveEast;(14, 19);0;0;;(12, 19);1;1;1;2330
MoveEast;(14, 19);0;0;;(12, 19);1;1;1;2331
MoveEast;(14, 19);0;0;;(12, 19);1;1;1;2332
MoveEast;(14, 19);0;0;;(12, 19);1;1;1;2333
MoveEast;(14, 19);0;0;;(12, 19);1;1;1;2334
MoveEast;(15, 19);0;0;MoveEast;(12, 19);1;1;1;2335
MoveEast;(15, 19);0;0;MoveEast;(13, 19);1;1;1;2336
MoveEast;(15, 19);0;0;;(13, 19);1;1;1;2337
MoveEast;(15, 19);0;0;;(13, 19);1;1;1;2338
MoveEast;(15, 19);0;0;MoveEast;(13, 19);1;1;1;2339
