total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;13;1.0;30.77;1;7459
20;14;1.0;29.43;1;7460
20;14;1.0;29.43;1;7461
20;14;1.0;29.43;1;7462
20;14;1.0;29.43;1;7463
20;14;1.0;29.43;1;7464
20;14;1.0;29.43;1;7465
20;14;1.0;29.43;1;7466
20;14;1.0;29.43;1;7467
20;14;1.0;29.43;1;7468
20;14;1.0;29.43;1;7469
20;14;1.0;29.43;1;7470
20;14;1.0;29.43;1;7471
20;14;1.0;29.43;1;7472
20;14;1.0;29.43;1;7473
20;14;1.0;29.43;1;7474
20;14;1.0;29.43;1;7475
20;14;1.0;29.43;1;7476
20;14;1.0;29.43;1;7477
20;14;1.0;29.43;1;7478
20;14;1.0;29.43;1;7479
20;14;1.0;29.43;1;7480
20;14;1.0;29.43;1;7481
20;14;1.0;29.43;1;7482
20;14;1.0;29.43;1;7483
20;14;1.0;29.43;1;7484
20;14;1.0;29.43;1;7485
20;14;1.0;29.43;1;7486
20;14;1.0;29.43;1;7487
20;14;1.0;29.43;1;7488
20;14;1.0;29.43;1;7489
20;14;1.0;29.43;1;7490
20;14;1.0;29.43;1;7491
20;14;1.0;29.43;1;7492
20;14;1.0;29.43;1;7493
20;14;1.0;29.43;1;7494
20;14;1.0;29.43;1;7495
20;14;1.0;29.43;1;7496
20;14;1.0;29.43;1;7497
20;14;1.0;29.43;1;7498
20;14;1.0;29.43;1;7499
20;14;1.0;29.43;1;7500
20;14;1.0;29.43;1;7501
20;14;1.0;29.43;1;7502
20;14;1.0;29.43;1;7503
20;14;1.0;29.43;1;7504
20;14;1.0;29.43;1;7505
20;14;1.0;29.43;1;7506
20;14;1.0;29.43;1;7507
20;14;1.0;29.43;1;7508
20;14;1.0;29.43;1;7509
20;14;1.0;29.43;1;7510
20;14;1.0;29.43;1;7511
20;14;1.0;29.43;1;7512
20;14;1.0;29.43;1;7513
20;14;1.0;29.43;1;7514
20;14;1.0;29.43;1;7515
20;14;1.0;29.43;1;7516
20;14;1.0;29.43;1;7517
20;14;1.0;29.43;1;7518
20;14;1.0;29.43;1;7519
20;14;1.0;29.43;1;7520
20;14;1.0;29.43;1;7521
20;14;1.0;29.43;1;7522
20;14;1.0;29.43;1;7523
20;14;1.0;29.43;1;7524
20;14;1.0;29.43;1;7525
20;14;1.0;29.43;1;7526
20;14;1.0;29.43;1;7527
20;14;1.0;29.43;1;7528
20;14;1.0;29.43;1;7529
20;14;1.0;29.43;1;7530
20;14;1.0;29.43;1;7531
20;14;1.0;29.43;1;7532
20;14;1.0;29.43;1;7533
20;14;1.0;29.43;1;7534
20;14;1.0;29.43;1;7535
20;14;1.0;29.43;1;7536
20;14;1.0;29.43;1;7537
20;14;1.0;29.43;1;7538
20;14;1.0;29.43;1;7539
20;14;1.0;29.43;1;7540
20;14;1.0;29.43;1;7541
20;14;1.0;29.43;1;7542
20;14;1.0;29.43;1;7543
20;14;1.0;29.43;1;7544
20;14;1.0;29.43;1;7545
20;14;1.0;29.43;1;7546
20;14;1.0;29.43;1;7547
20;14;1.0;29.43;1;7548
20;14;1.0;29.43;1;7549
20;14;1.0;29.43;1;7550
20;14;1.0;29.43;1;7551
20;14;1.0;29.43;1;7552
20;14;1.0;29.43;1;7553
20;14;1.0;29.43;1;7554
20;14;1.0;29.43;1;7555
20;14;1.0;29.43;1;7556
20;14;1.0;29.43;1;7557
20;14;1.0;29.43;1;7558
20;14;1.0;29.43;1;7559
20;14;1.0;29.43;1;7560
20;14;1.0;29.43;1;7561
20;14;1.0;29.43;1;7562
20;14;1.0;29.43;1;7563
20;14;1.0;29.43;1;7564
20;14;1.0;29.43;1;7565
20;14;1.0;29.43;1;7566
20;14;1.0;29.43;1;7567
20;14;1.0;29.43;1;7568
20;14;1.0;29.43;1;7569
20;14;1.0;29.43;1;7570
20;14;1.0;29.43;1;7571
20;14;1.0;29.43;1;7572
20;14;1.0;29.43;1;7573
20;14;1.0;29.43;1;7574
20;14;1.0;29.43;1;7575
20;14;1.0;29.43;1;7576
20;14;1.0;29.43;1;7577
20;14;1.0;29.43;1;7578
20;14;1.0;29.43;1;7579
20;14;1.0;29.43;1;7580
20;14;1.0;29.43;1;7581
20;14;1.0;29.43;1;7582
20;14;1.0;29.43;1;7583
20;14;1.0;29.43;1;7584
20;14;1.0;29.43;1;7585
20;14;1.0;29.43;1;7586
20;14;1.0;29.43;1;7587
20;14;1.0;29.43;1;7588
20;14;1.0;29.43;1;7589
20;14;1.0;29.43;1;7590
20;14;1.0;29.43;1;7591
20;14;1.0;29.43;1;7592
20;14;1.0;29.43;1;7593
20;14;1.0;29.43;1;7594
20;14;1.0;29.43;1;7595
20;14;1.0;29.43;1;7596
20;14;1.0;29.43;1;7597
20;14;1.0;29.43;1;7598
20;14;1.0;29.43;1;7599
20;14;1.0;29.43;1;7600
20;14;1.0;29.43;1;7601
20;14;1.0;29.43;1;7602
20;14;1.0;29.43;1;7603
20;14;1.0;29.43;1;7604
20;14;1.0;29.43;1;7605
20;14;1.0;29.43;1;7606
20;14;1.0;29.43;1;7607
20;14;1.0;29.43;1;7608
20;14;1.0;29.43;1;7609
20;14;1.0;29.43;1;7610
20;14;1.0;29.43;1;7611
20;14;1.0;29.43;1;7612
20;14;1.0;29.43;1;7613
20;14;1.0;29.43;1;7614
20;14;1.0;29.43;1;7615
20;14;1.0;29.43;1;7616
20;14;1.0;29.43;1;7617
20;14;1.0;29.43;1;7618
20;14;1.0;29.43;1;7619
20;14;1.0;29.43;1;7620
20;14;1.0;29.43;1;7621
20;14;1.0;29.43;1;7622
20;14;1.0;29.43;1;7623
20;14;1.0;29.43;1;7624
20;14;1.0;29.43;1;7625
20;14;1.0;29.43;1;7626
20;14;1.0;29.43;1;7627
20;14;1.0;29.43;1;7628
20;14;1.0;29.43;1;7629
20;14;1.0;29.43;1;7630
20;14;1.0;29.43;1;7631
20;14;1.0;29.43;1;7632
20;14;1.0;29.43;1;7633
20;14;1.0;29.43;1;7634
20;14;1.0;29.43;1;7635
20;14;1.0;29.43;1;7636
20;14;1.0;29.43;1;7637
20;14;1.0;29.43;1;7638
20;14;1.0;29.43;1;7639
20;14;1.0;29.43;1;7640
20;14;1.0;29.43;1;7641
20;14;1.0;29.43;1;7642
20;14;1.0;29.43;1;7643
20;14;1.0;29.43;1;7644
20;14;1.0;29.43;1;7645
20;14;1.0;29.43;1;7646
20;14;1.0;29.43;1;7647
20;14;1.0;29.43;1;7648
20;14;1.0;29.43;1;7649
20;14;1.0;29.43;1;7650
20;14;1.0;29.43;1;7651
20;14;1.0;29.43;1;7652
20;14;1.0;29.43;1;7653
20;14;1.0;29.43;1;7654
20;14;1.0;29.43;1;7655
20;14;1.0;29.43;1;7656
20;14;1.0;29.43;1;7657
20;14;1.0;29.43;1;7658
20;14;1.0;29.43;1;7659
20;14;1.0;29.43;1;7660
20;14;1.0;29.43;1;7661
20;14;1.0;29.43;1;7662
20;14;1.0;29.43;1;7663
20;14;1.0;29.43;1;7664
20;14;1.0;29.43;1;7665
20;14;1.0;29.43;1;7666
20;14;1.0;29.43;1;7667
20;14;1.0;29.43;1;7668
20;14;1.0;29.43;1;7669
20;14;1.0;29.43;1;7670
20;14;1.0;29.43;1;7671
20;14;1.0;29.43;1;7672
20;14;1.0;29.43;1;7673
20;14;1.0;29.43;1;7674
20;14;1.0;29.43;1;7675
20;14;1.0;29.43;1;7676
20;14;1.0;29.43;1;7677
20;14;1.0;29.43;1;7678
20;14;1.0;29.43;1;7679
20;14;1.0;29.43;1;7680
20;14;1.0;29.43;1;7681
20;14;1.0;29.43;1;7682
20;14;1.0;29.43;1;7683
20;14;1.0;29.43;1;7684
20;14;1.0;29.43;1;7685
20;14;1.0;29.43;1;7686
20;14;1.0;29.43;1;7687
20;14;1.0;29.43;1;7688
20;14;1.0;29.43;1;7689
20;14;1.0;29.43;1;7690
20;14;1.0;29.43;1;7691
20;14;1.0;29.43;1;7692
20;14;1.0;29.43;1;7693
20;14;1.0;29.43;1;7694
20;14;1.0;29.43;1;7695
20;14;1.0;29.43;1;7696
20;14;1.0;29.43;1;7697
20;14;1.0;29.43;1;7698
20;14;1.0;29.43;1;7699
20;14;1.0;29.43;1;7700
20;14;1.0;29.43;1;7701
20;14;1.0;29.43;1;7702
20;14;1.0;29.43;1;7703
20;14;1.0;29.43;1;7704
20;14;1.0;29.43;1;7705
20;14;1.0;29.43;1;7706
20;14;1.0;29.43;1;7707
20;14;1.0;29.43;1;7708
20;14;1.0;29.43;1;7709
20;14;1.0;29.43;1;7710
20;14;1.0;29.43;1;7711
20;14;1.0;29.43;1;7712
20;14;1.0;29.43;1;7713
20;14;1.0;29.43;1;7714
20;14;1.0;29.43;1;7715
20;14;1.0;29.43;1;7716
20;14;1.0;29.43;1;7717
20;14;1.0;29.43;1;7718
20;14;1.0;29.43;1;7719
20;14;1.0;29.43;1;7720
20;14;1.0;29.43;1;7721
20;14;1.0;29.43;1;7722
20;14;1.0;29.43;1;7723
20;14;1.0;29.43;1;7724
20;14;1.0;29.43;1;7725
20;14;1.0;29.43;1;7726
20;14;1.0;29.43;1;7727
20;14;1.0;29.43;1;7728
20;14;1.0;29.43;1;7729
20;14;1.0;29.43;1;7730
20;14;1.0;29.43;1;7731
20;14;1.0;29.43;1;7732
20;14;1.0;29.43;1;7733
20;14;1.0;29.43;1;7734
20;14;1.0;29.43;1;7735
20;14;1.0;29.43;1;7736
20;14;1.0;29.43;1;7737
20;15;1.0;30.73;1;7738
20;15;1.0;30.73;1;7739
20;15;1.0;30.73;1;7740
20;15;1.0;30.73;1;7741
20;15;1.0;30.73;1;7742
20;15;1.0;30.73;1;7743
20;15;1.0;30.73;1;7744
20;15;1.0;30.73;1;7745
20;15;1.0;30.73;1;7746
20;15;1.0;30.73;1;7747
20;15;1.0;30.73;1;7748
20;15;1.0;30.73;1;7749
20;15;1.0;30.73;1;7750
20;15;1.0;30.73;1;7751
20;15;1.0;30.73;1;7752
20;15;1.0;30.73;1;7753
20;15;1.0;30.73;1;7754
20;15;1.0;30.73;1;7755
20;15;1.0;30.73;1;7756
20;15;1.0;30.73;1;7757
20;15;1.0;30.73;1;7758
20;15;1.0;30.73;1;7759
20;15;1.0;30.73;1;7760
20;15;1.0;30.73;1;7761
20;15;1.0;30.73;1;7762
20;15;1.0;30.73;1;7763
20;15;1.0;30.73;1;7764
20;15;1.0;30.73;1;7765
20;15;1.0;30.73;1;7766
20;15;1.0;30.73;1;7767
20;15;1.0;30.73;1;7768
20;15;1.0;30.73;1;7769
20;15;1.0;30.73;1;7770
20;15;1.0;30.73;1;7771
20;15;1.0;30.73;1;7772
20;15;1.0;30.73;1;7773
20;15;1.0;30.73;1;7774
20;15;1.0;30.73;1;7775
20;15;1.0;30.73;1;7776
20;15;1.0;30.73;1;7777
20;15;1.0;30.73;1;7778
20;15;1.0;30.73;1;7779
20;15;1.0;30.73;1;7780
20;15;1.0;30.73;1;7781
20;15;1.0;30.73;1;7782
20;15;1.0;30.73;1;7783
20;15;1.0;30.73;1;7784
20;15;1.0;30.73;1;7785
20;15;1.0;30.73;1;7786
21;15;1.0;30.73;1;7787
21;15;1.0;30.73;1;7788
21;15;1.0;30.73;1;7789
21;15;1.0;30.73;1;7790
21;15;1.0;30.73;1;7791
21;15;1.0;30.73;1;7792
21;15;1.0;30.73;1;7793
21;15;1.0;30.73;1;7794
21;15;1.0;30.73;1;7795
21;15;1.0;30.73;1;7796
21;15;1.0;30.73;1;7797
21;15;1.0;30.73;1;7798
21;15;1.0;30.73;1;7799
21;15;1.0;30.73;1;7800
21;15;1.0;30.73;1;7801
21;15;1.0;30.73;1;7802
21;15;1.0;30.73;1;7803
21;15;1.0;30.73;1;7804
21;15;1.0;30.73;1;7805
21;15;1.0;30.73;1;7806
21;15;1.0;30.73;1;7807
21;15;1.0;30.73;1;7808
21;15;1.0;30.73;1;7809
21;15;1.0;30.73;1;7810
21;15;1.0;30.73;1;7811
21;15;1.0;30.73;1;7812
21;15;1.0;30.73;1;7813
21;15;1.0;30.73;1;7814
21;15;1.0;30.73;1;7815
21;15;1.0;30.73;1;7816
21;15;1.0;30.73;1;7817
21;15;1.0;30.73;1;7818
21;15;1.0;30.73;1;7819
21;15;1.0;30.73;1;7820
21;15;1.0;30.73;1;7821
21;15;1.0;30.73;1;7822
21;15;1.0;30.73;1;7823
21;15;1.0;30.73;1;7824
21;15;1.0;30.73;1;7825
21;15;1.0;30.73;1;7826
21;15;1.0;30.73;1;7827
21;15;1.0;30.73;1;7828
21;15;1.0;30.73;1;7829
21;15;1.0;30.73;1;7830
21;15;1.0;30.73;1;7831
21;15;1.0;30.73;1;7832
21;15;1.0;30.73;1;7833
21;15;1.0;30.73;1;7834
21;15;1.0;30.73;1;7835
21;15;1.0;30.73;1;7836
21;15;1.0;30.73;1;7837
21;15;1.0;30.73;1;7838
21;15;1.0;30.73;1;7839
21;15;1.0;30.73;1;7840
21;15;1.0;30.73;1;7841
21;15;1.0;30.73;1;7842
21;15;1.0;30.73;1;7843
21;15;1.0;30.73;1;7844
21;15;1.0;30.73;1;7845
21;15;1.0;30.73;1;7846
21;15;1.0;30.73;1;7847
21;15;1.0;30.73;1;7848
21;15;1.0;30.73;1;7849
21;15;1.0;30.73;1;7850
21;15;1.0;30.73;1;7851
21;15;1.0;30.73;1;7852
21;15;1.0;30.73;1;7853
21;15;1.0;30.73;1;7854
21;15;1.0;30.73;1;7855
21;15;1.0;30.73;1;7856
21;15;1.0;30.73;1;7857
21;15;1.0;30.73;1;7858
21;15;1.0;30.73;1;7859
21;15;1.0;30.73;1;7860
21;15;1.0;30.73;1;7861
21;15;1.0;30.73;1;7862
21;15;1.0;30.73;1;7863
21;15;1.0;30.73;1;7864
21;15;1.0;30.73;1;7865
21;15;1.0;30.73;1;7866
21;15;1.0;30.73;1;7867
21;15;1.0;30.73;1;7868
21;15;1.0;30.73;1;7869
21;15;1.0;30.73;1;7870
21;15;1.0;30.73;1;7871
21;15;1.0;30.73;1;7872
21;15;1.0;30.73;1;7873
21;15;1.0;30.73;1;7874
21;15;1.0;30.73;1;7875
21;15;1.0;30.73;1;7876
21;15;1.0;30.73;1;7877
21;15;1.0;30.73;1;7878
21;15;1.0;30.73;1;7879
21;15;1.0;30.73;1;7880
21;15;1.0;30.73;1;7881
21;15;1.0;30.73;1;7882
21;15;1.0;30.73;1;7883
21;15;1.0;30.73;1;7884
21;15;1.0;30.73;1;7885
21;15;1.0;30.73;1;7886
21;15;1.0;30.73;1;7887
21;15;1.0;30.73;1;7888
21;15;1.0;30.73;1;7889
21;15;1.0;30.73;1;7890
21;15;1.0;30.73;1;7891
21;15;1.0;30.73;1;7892
21;15;1.0;30.73;1;7893
21;15;1.0;30.73;1;7894
21;15;1.0;30.73;1;7895
21;15;1.0;30.73;1;7896
21;15;1.0;30.73;1;7897
21;15;1.0;30.73;1;7898
21;15;1.0;30.73;1;7899
21;15;1.0;30.73;1;7900
21;15;1.0;30.73;1;7901
21;15;1.0;30.73;1;7902
21;15;1.0;30.73;1;7903
21;15;1.0;30.73;1;7904
21;15;1.0;30.73;1;7905
22;15;1.0;30.73;1;7906
22;15;1.0;30.73;1;7907
22;15;1.0;30.73;1;7908
22;15;1.0;30.73;1;7909
22;15;1.0;30.73;1;7910
22;15;1.0;30.73;1;7911
22;15;1.0;30.73;1;7912
22;15;1.0;30.73;1;7913
22;15;1.0;30.73;1;7914
22;15;1.0;30.73;1;7915
22;15;1.0;30.73;1;7916
22;15;1.0;30.73;1;7917
22;15;1.0;30.73;1;7918
22;15;1.0;30.73;1;7919
22;15;1.0;30.73;1;7920
22;15;1.0;30.73;1;7921
22;15;1.0;30.73;1;7922
22;15;1.0;30.73;1;7923
22;15;1.0;30.73;1;7924
22;15;1.0;30.73;1;7925
22;15;1.0;30.73;1;7926
22;15;1.0;30.73;1;7927
22;15;1.0;30.73;1;7928
22;15;1.0;30.73;1;7929
22;15;1.0;30.73;1;7930
22;15;1.0;30.73;1;7931
22;15;1.0;30.73;1;7932
22;15;1.0;30.73;1;7933
22;15;1.0;30.73;1;7934
22;15;1.0;30.73;1;7935
22;15;1.0;30.73;1;7936
22;15;1.0;30.73;1;7937
22;15;1.0;30.73;1;7938
22;15;1.0;30.73;1;7939
22;15;1.0;30.73;1;7940
22;15;1.0;30.73;1;7941
22;15;1.0;30.73;1;7942
22;15;1.0;30.73;1;7943
22;15;1.0;30.73;1;7944
22;15;1.0;30.73;1;7945
22;15;1.0;30.73;1;7946
22;15;1.0;30.73;1;7947
22;15;1.0;30.73;1;7948
22;15;1.0;30.73;1;7949
22;15;1.0;30.73;1;7950
22;15;1.0;30.73;1;7951
22;15;1.0;30.73;1;7952
22;15;1.0;30.73;1;7953
22;15;1.0;30.73;1;7954
22;15;1.0;30.73;1;7955
22;15;1.0;30.73;1;7956
22;15;1.0;30.73;1;7957
22;15;1.0;30.73;1;7958
22;15;1.0;30.73;1;7959
22;15;1.0;30.73;1;7960
22;15;1.0;30.73;1;7961
22;15;1.0;30.73;1;7962
22;15;1.0;30.73;1;7963
22;15;1.0;30.73;1;7964
22;15;1.0;30.73;1;7965
22;15;1.0;30.73;1;7966
22;15;1.0;30.73;1;7967
22;15;1.0;30.73;1;7968
22;15;1.0;30.73;1;7969
22;15;1.0;30.73;1;7970
22;15;1.0;30.73;1;7971
22;15;1.0;30.73;1;7972
22;15;1.0;30.73;1;7973
22;15;1.0;30.73;1;7974
22;15;1.0;30.73;1;7975
22;15;1.0;30.73;1;7976
22;15;1.0;30.73;1;7977
22;15;1.0;30.73;1;7978
22;15;1.0;30.73;1;7979
22;15;1.0;30.73;1;7980
22;15;1.0;30.73;1;7981
22;15;1.0;30.73;1;7982
22;15;1.0;30.73;1;7983
22;15;1.0;30.73;1;7984
22;15;1.0;30.73;1;7985
22;15;1.0;30.73;1;7986
22;15;1.0;30.73;1;7987
22;15;1.0;30.73;1;7988
22;15;1.0;30.73;1;7989
22;15;1.0;30.73;1;7990
22;15;1.0;30.73;1;7991
22;15;1.0;30.73;1;7992
22;15;1.0;30.73;1;7993
22;15;1.0;30.73;1;7994
22;15;1.0;30.73;1;7995
22;15;1.0;30.73;1;7996
22;15;1.0;30.73;1;7997
22;15;1.0;30.73;1;7998
22;15;1.0;30.73;1;7999
22;15;1.0;30.73;1;8000
22;15;1.0;30.73;1;8001
22;15;1.0;30.73;1;8002
22;15;1.0;30.73;1;8003
22;15;1.0;30.73;1;8004
22;15;1.0;30.73;1;8005
22;15;1.0;30.73;1;8006
22;15;1.0;30.73;1;8007
22;15;1.0;30.73;1;8008
22;15;1.0;30.73;1;8009
22;15;1.0;30.73;1;8010
22;15;1.0;30.73;1;8011
22;15;1.0;30.73;1;8012
22;15;1.0;30.73;1;8013
22;15;1.0;30.73;1;8014
22;15;1.0;30.73;1;8015
22;15;1.0;30.73;1;8016
22;15;1.0;30.73;1;8017
22;15;1.0;30.73;1;8018
22;15;1.0;30.73;1;8019
22;15;1.0;30.73;1;8020
22;15;1.0;30.73;1;8021
22;15;1.0;30.73;1;8022
22;15;1.0;30.73;1;8023
22;15;1.0;30.73;1;8024
22;15;1.0;30.73;1;8025
22;15;1.0;30.73;1;8026
22;15;1.0;30.73;1;8027
22;15;1.0;30.73;1;8028
22;15;1.0;30.73;1;8029
22;15;1.0;30.73;1;8030
22;15;1.0;30.73;1;8031
22;15;1.0;30.73;1;8032
22;15;1.0;30.73;1;8033
22;15;1.0;30.73;1;8034
22;15;1.0;30.73;1;8035
22;15;1.0;30.73;1;8036
22;15;1.0;30.73;1;8037
22;15;1.0;30.73;1;8038
22;15;1.0;30.73;1;8039
22;15;1.0;30.73;1;8040
22;15;1.0;30.73;1;8041
22;15;1.0;30.73;1;8042
22;15;1.0;30.73;1;8043
22;15;1.0;30.73;1;8044
22;15;1.0;30.73;1;8045
22;15;1.0;30.73;1;8046
22;15;1.0;30.73;1;8047
22;15;1.0;30.73;1;8048
22;15;1.0;30.73;1;8049
22;15;1.0;30.73;1;8050
22;15;1.0;30.73;1;8051
22;15;1.0;30.73;1;8052
22;15;1.0;30.73;1;8053
22;15;1.0;30.73;1;8054
22;15;1.0;30.73;1;8055
22;15;1.0;30.73;1;8056
22;15;1.0;30.73;1;8057
22;15;1.0;30.73;1;8058
22;15;1.0;30.73;1;8059
22;15;1.0;30.73;1;8060
22;15;1.0;30.73;1;8061
22;15;1.0;30.73;1;8062
22;15;1.0;30.73;1;8063
22;15;1.0;30.73;1;8064
22;15;1.0;30.73;1;8065
22;15;1.0;30.73;1;8066
22;15;1.0;30.73;1;8067
22;15;1.0;30.73;1;8068
22;15;1.0;30.73;1;8069
22;15;1.0;30.73;1;8070
22;15;1.0;30.73;1;8071
22;15;1.0;30.73;1;8072
22;15;1.0;30.73;1;8073
22;15;1.0;30.73;1;8074
22;15;1.0;30.73;1;8075
22;15;1.0;30.73;1;8076
22;15;1.0;30.73;1;8077
22;15;1.0;30.73;1;8078
22;15;1.0;30.73;1;8079
22;15;1.0;30.73;1;8080
22;15;1.0;30.73;1;8081
22;15;1.0;30.73;1;8082
22;15;1.0;30.73;1;8083
22;15;1.0;30.73;1;8084
22;15;1.0;30.73;1;8085
22;15;1.0;30.73;1;8086
22;15;1.0;30.73;1;8087
22;15;1.0;30.73;1;8088
22;15;1.0;30.73;1;8089
22;15;1.0;30.73;1;8090
22;15;1.0;30.73;1;8091
22;15;1.0;30.73;1;8092
22;15;1.0;30.73;1;8093
22;15;1.0;30.73;1;8094
22;15;1.0;30.73;1;8095
22;15;1.0;30.73;1;8096
22;15;1.0;30.73;1;8097
22;15;1.0;30.73;1;8098
22;15;1.0;30.73;1;8099
22;15;1.0;30.73;1;8100
22;15;1.0;30.73;1;8101
22;15;1.0;30.73;1;8102
22;15;1.0;30.73;1;8103
22;15;1.0;30.73;1;8104
22;15;1.0;30.73;1;8105
22;15;1.0;30.73;1;8106
22;15;1.0;30.73;1;8107
22;15;1.0;30.73;1;8108
22;15;1.0;30.73;1;8109
22;15;1.0;30.73;1;8110
22;15;1.0;30.73;1;8111
22;15;1.0;30.73;1;8112
22;15;1.0;30.73;1;8113
22;15;1.0;30.73;1;8114
22;15;1.0;30.73;1;8115
22;15;1.0;30.73;1;8116
22;15;1.0;30.73;1;8117
22;15;1.0;30.73;1;8118
22;15;1.0;30.73;1;8119
22;15;1.0;30.73;1;8120
22;15;1.0;30.73;1;8121
22;15;1.0;30.73;1;8122
22;15;1.0;30.73;1;8123
22;15;1.0;30.73;1;8124
22;15;1.0;30.73;1;8125
22;15;1.0;30.73;1;8126
22;15;1.0;30.73;1;8127
22;15;1.0;30.73;1;8128
22;15;1.0;30.73;1;8129
22;15;1.0;30.73;1;8130
22;15;1.0;30.73;1;8131
22;15;1.0;30.73;1;8132
22;15;1.0;30.73;1;8133
22;15;1.0;30.73;1;8134
22;15;1.0;30.73;1;8135
22;15;1.0;30.73;1;8136
22;15;1.0;30.73;1;8137
22;15;1.0;30.73;1;8138
23;15;1.0;30.73;1;8139
23;15;1.0;30.73;1;8140
23;15;1.0;30.73;1;8141
23;15;1.0;30.73;1;8142
23;15;1.0;30.73;1;8143
23;15;1.0;30.73;1;8144
23;16;1.0;29.56;1;8145
23;16;1.0;29.56;1;8146
23;16;1.0;29.56;1;8147
23;16;1.0;29.56;1;8148
23;16;1.0;29.56;1;8149
23;16;1.0;29.56;1;8150
23;16;1.0;29.56;1;8151
23;16;1.0;29.56;1;8152
23;16;1.0;29.56;1;8153
23;16;1.0;29.56;1;8154
23;16;1.0;29.56;1;8155
23;16;1.0;29.56;1;8156
23;16;1.0;29.56;1;8157
23;16;1.0;29.56;1;8158
23;16;1.0;29.56;1;8159
23;16;1.0;29.56;1;8160
23;16;1.0;29.56;1;8161
23;16;1.0;29.56;1;8162
23;16;1.0;29.56;1;8163
23;16;1.0;29.56;1;8164
23;16;1.0;29.56;1;8165
23;16;1.0;29.56;1;8166
23;16;1.0;29.56;1;8167
23;16;1.0;29.56;1;8168
23;16;1.0;29.56;1;8169
23;16;1.0;29.56;1;8170
23;16;1.0;29.56;1;8171
23;16;1.0;29.56;1;8172
23;16;1.0;29.56;1;8173
23;16;1.0;29.56;1;8174
23;16;1.0;29.56;1;8175
23;16;1.0;29.56;1;8176
23;16;1.0;29.56;1;8177
23;16;1.0;29.56;1;8178
23;16;1.0;29.56;1;8179
23;16;1.0;29.56;1;8180
23;16;1.0;29.56;1;8181
23;16;1.0;29.56;1;8182
23;16;1.0;29.56;1;8183
23;16;1.0;29.56;1;8184
23;16;1.0;29.56;1;8185
23;16;1.0;29.56;1;8186
23;16;1.0;29.56;1;8187
23;16;1.0;29.56;1;8188
23;16;1.0;29.56;1;8189
23;16;1.0;29.56;1;8190
23;16;1.0;29.56;1;8191
23;16;1.0;29.56;1;8192
23;16;1.0;29.56;1;8193
23;16;1.0;29.56;1;8194
23;16;1.0;29.56;1;8195
23;16;1.0;29.56;1;8196
23;16;1.0;29.56;1;8197
23;16;1.0;29.56;1;8198
23;16;1.0;29.56;1;8199
23;16;1.0;29.56;1;8200
23;16;1.0;29.56;1;8201
23;16;1.0;29.56;1;8202
23;16;1.0;29.56;1;8203
23;16;1.0;29.56;1;8204
23;16;1.0;29.56;1;8205
23;16;1.0;29.56;1;8206
23;16;1.0;29.56;1;8207
23;16;1.0;29.56;1;8208
23;16;1.0;29.56;1;8209
23;16;1.0;29.56;1;8210
23;16;1.0;29.56;1;8211
23;16;1.0;29.56;1;8212
23;16;1.0;29.56;1;8213
23;16;1.0;29.56;1;8214
23;16;1.0;29.56;1;8215
23;16;1.0;29.56;1;8216
23;16;1.0;29.56;1;8217
23;16;1.0;29.56;1;8218
23;16;1.0;29.56;1;8219
23;16;1.0;29.56;1;8220
23;16;1.0;29.56;1;8221
23;16;1.0;29.56;1;8222
23;16;1.0;29.56;1;8223
23;16;1.0;29.56;1;8224
23;16;1.0;29.56;1;8225
23;16;1.0;29.56;1;8226
23;16;1.0;29.56;1;8227
23;16;1.0;29.56;1;8228
23;16;1.0;29.56;1;8229
23;16;1.0;29.56;1;8230
23;16;1.0;29.56;1;8231
23;16;1.0;29.56;1;8232
23;16;1.0;29.56;1;8233
23;16;1.0;29.56;1;8234
23;16;1.0;29.56;1;8235
23;16;1.0;29.56;1;8236
23;16;1.0;29.56;1;8237
23;16;1.0;29.56;1;8238
23;16;1.0;29.56;1;8239
23;16;1.0;29.56;1;8240
23;16;1.0;29.56;1;8241
23;16;1.0;29.56;1;8242
23;16;1.0;29.56;1;8243
23;16;1.0;29.56;1;8244
23;16;1.0;29.56;1;8245
23;16;1.0;29.56;1;8246
23;16;1.0;29.56;1;8247
23;16;1.0;29.56;1;8248
23;16;1.0;29.56;1;8249
23;16;1.0;29.56;1;8250
23;16;1.0;29.56;1;8251
23;16;1.0;29.56;1;8252
23;16;1.0;29.56;1;8253
23;16;1.0;29.56;1;8254
23;16;1.0;29.56;1;8255
23;16;1.0;29.56;1;8256
23;16;1.0;29.56;1;8257
23;16;1.0;29.56;1;8258
23;16;1.0;29.56;1;8259
23;16;1.0;29.56;1;8260
23;16;1.0;29.56;1;8261
23;16;1.0;29.56;1;8262
23;16;1.0;29.56;1;8263
23;16;1.0;29.56;1;8264
23;16;1.0;29.56;1;8265
23;16;1.0;29.56;1;8266
23;16;1.0;29.56;1;8267
23;16;1.0;29.56;1;8268
23;16;1.0;29.56;1;8269
23;16;1.0;29.56;1;8270
23;16;1.0;29.56;1;8271
23;16;1.0;29.56;1;8272
23;16;1.0;29.56;1;8273
23;16;1.0;29.56;1;8274
23;16;1.0;29.56;1;8275
23;16;1.0;29.56;1;8276
23;16;1.0;29.56;1;8277
23;16;1.0;29.56;1;8278
23;16;1.0;29.56;1;8279
