total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
28;46;1.0;8.85;1;6894
28;46;1.0;8.85;1;6895
28;46;1.0;8.85;1;6896
28;46;1.0;8.85;1;6897
28;46;1.0;8.85;1;6898
28;46;1.0;8.85;1;6899
28;46;1.0;8.85;1;6900
28;46;1.0;8.85;1;6901
28;46;1.0;8.85;1;6902
28;46;1.0;8.85;1;6903
28;46;1.0;8.85;1;6904
28;46;1.0;8.85;1;6905
28;46;1.0;8.85;1;6906
28;46;1.0;8.85;1;6907
28;46;1.0;8.85;1;6908
28;46;1.0;8.85;1;6909
28;46;1.0;8.85;1;6910
28;46;1.0;8.85;1;6911
28;46;1.0;8.85;1;6912
28;46;1.0;8.85;1;6913
28;46;1.0;8.85;1;6914
28;46;1.0;8.85;1;6915
28;46;1.0;8.85;1;6916
28;46;1.0;8.85;1;6917
28;46;1.0;8.85;1;6918
28;46;1.0;8.85;1;6919
28;46;1.0;8.85;1;6920
28;46;1.0;8.85;1;6921
28;46;1.0;8.85;1;6922
28;46;1.0;8.85;1;6923
28;46;1.0;8.85;1;6924
28;46;1.0;8.85;1;6925
28;46;1.0;8.85;1;6926
28;46;1.0;8.85;1;6927
28;46;1.0;8.85;1;6928
28;46;1.0;8.85;1;6929
28;46;1.0;8.85;1;6930
28;46;1.0;8.85;1;6931
28;46;1.0;8.85;1;6932
28;46;1.0;8.85;1;6933
28;46;1.0;8.85;1;6934
28;46;1.0;8.85;1;6935
28;46;1.0;8.85;1;6936
28;46;1.0;8.85;1;6937
28;46;1.0;8.85;1;6938
28;46;1.0;8.85;1;6939
28;46;1.0;8.85;1;6940
28;46;1.0;8.85;1;6941
28;46;1.0;8.85;1;6942
28;46;1.0;8.85;1;6943
28;46;1.0;8.85;1;6944
28;46;1.0;8.85;1;6945
28;46;1.0;8.85;1;6946
28;46;1.0;8.85;1;6947
28;46;1.0;8.85;1;6948
28;46;1.0;8.85;1;6949
28;46;1.0;8.85;1;6950
28;46;1.0;8.85;1;6951
28;46;1.0;8.85;1;6952
28;46;1.0;8.85;1;6953
28;46;1.0;8.85;1;6954
28;46;1.0;8.85;1;6955
28;46;1.0;8.85;1;6956
28;46;1.0;8.85;1;6957
28;46;1.0;8.85;1;6958
28;46;1.0;8.85;1;6959
28;46;1.0;8.85;1;6960
28;46;1.0;8.85;1;6961
28;46;1.0;8.85;1;6962
28;46;1.0;8.85;1;6963
28;46;1.0;8.85;1;6964
28;46;1.0;8.85;1;6965
28;46;1.0;8.85;1;6966
28;46;1.0;8.85;1;6967
28;46;1.0;8.85;1;6968
28;46;1.0;8.85;1;6969
28;46;1.0;8.85;1;6970
28;46;1.0;8.85;1;6971
28;46;1.0;8.85;1;6972
28;46;1.0;8.85;1;6973
28;46;1.0;8.85;1;6974
28;46;1.0;8.85;1;6975
28;46;1.0;8.85;1;6976
28;46;1.0;8.85;1;6977
28;46;1.0;8.85;1;6978
28;46;1.0;8.85;1;6979
28;46;1.0;8.85;1;6980
28;46;1.0;8.85;1;6981
28;46;1.0;8.85;1;6982
28;46;1.0;8.85;1;6983
28;46;1.0;8.85;1;6984
28;46;1.0;8.85;1;6985
28;46;1.0;8.85;1;6986
28;46;1.0;8.85;1;6987
28;46;1.0;8.85;1;6988
28;46;1.0;8.85;1;6989
28;46;1.0;8.85;1;6990
28;46;1.0;8.85;1;6991
28;46;1.0;8.85;1;6992
28;46;1.0;8.85;1;6993
28;46;1.0;8.85;1;6994
28;46;1.0;8.85;1;6995
28;46;1.0;8.85;1;6996
28;46;1.0;8.85;1;6997
28;46;1.0;8.85;1;6998
28;46;1.0;8.85;1;6999
28;46;1.0;8.85;1;7000
28;46;1.0;8.85;1;7001
28;46;1.0;8.85;1;7002
28;46;1.0;8.85;1;7003
28;46;1.0;8.85;1;7004
28;46;1.0;8.85;1;7005
28;46;1.0;8.85;1;7006
28;46;1.0;8.85;1;7007
28;46;1.0;8.85;1;7008
28;46;1.0;8.85;1;7009
28;46;1.0;8.85;1;7010
28;46;1.0;8.85;1;7011
28;46;1.0;8.85;1;7012
28;46;1.0;8.85;1;7013
28;46;1.0;8.85;1;7014
28;46;1.0;8.85;1;7015
28;46;1.0;8.85;1;7016
28;46;1.0;8.85;1;7017
28;46;1.0;8.85;1;7018
28;46;1.0;8.85;1;7019
28;46;1.0;8.85;1;7020
28;46;1.0;8.85;1;7021
28;46;1.0;8.85;1;7022
28;46;1.0;8.85;1;7023
28;46;1.0;8.85;1;7024
28;46;1.0;8.85;1;7025
28;46;1.0;8.85;1;7026
28;46;1.0;8.85;1;7027
28;46;1.0;8.85;1;7028
28;46;1.0;8.85;1;7029
28;46;1.0;8.85;1;7030
28;46;1.0;8.85;1;7031
28;46;1.0;8.85;1;7032
28;46;1.0;8.85;1;7033
28;46;1.0;8.85;1;7034
28;46;1.0;8.85;1;7035
28;46;1.0;8.85;1;7036
28;46;1.0;8.85;1;7037
28;46;1.0;8.85;1;7038
28;46;1.0;8.85;1;7039
28;46;1.0;8.85;1;7040
28;46;1.0;8.85;1;7041
28;46;1.0;8.85;1;7042
28;46;1.0;8.85;1;7043
28;46;1.0;8.85;1;7044
28;46;1.0;8.85;1;7045
28;46;1.0;8.85;1;7046
28;46;1.0;8.85;1;7047
28;46;1.0;8.85;1;7048
28;46;1.0;8.85;1;7049
28;46;1.0;8.85;1;7050
28;46;1.0;8.85;1;7051
28;46;1.0;8.85;1;7052
28;46;1.0;8.85;1;7053
28;46;1.0;8.85;1;7054
28;46;1.0;8.85;1;7055
28;46;1.0;8.85;1;7056
28;46;1.0;8.85;1;7057
28;46;1.0;8.85;1;7058
28;46;1.0;8.85;1;7059
28;46;1.0;8.85;1;7060
28;46;1.0;8.85;1;7061
28;46;1.0;8.85;1;7062
28;46;1.0;8.85;1;7063
28;46;1.0;8.85;1;7064
28;46;1.0;8.85;1;7065
28;46;1.0;8.85;1;7066
28;46;1.0;8.85;1;7067
28;46;1.0;8.85;1;7068
28;46;1.0;8.85;1;7069
28;46;1.0;8.85;1;7070
28;46;1.0;8.85;1;7071
28;46;1.0;8.85;1;7072
28;46;1.0;8.85;1;7073
28;46;1.0;8.85;1;7074
28;46;1.0;8.85;1;7075
28;46;1.0;8.85;1;7076
28;46;1.0;8.85;1;7077
28;46;1.0;8.85;1;7078
28;46;1.0;8.85;1;7079
28;46;1.0;8.85;1;7080
28;46;1.0;8.85;1;7081
28;46;1.0;8.85;1;7082
28;46;1.0;8.85;1;7083
28;46;1.0;8.85;1;7084
28;46;1.0;8.85;1;7085
28;46;1.0;8.85;1;7086
28;46;1.0;8.85;1;7087
28;46;1.0;8.85;1;7088
28;46;1.0;8.85;1;7089
28;46;1.0;8.85;1;7090
28;46;1.0;8.85;1;7091
28;46;1.0;8.85;1;7092
28;46;1.0;8.85;1;7093
28;46;1.0;8.85;1;7094
28;46;1.0;8.85;1;7095
28;46;1.0;8.85;1;7096
28;46;1.0;8.85;1;7097
28;47;1.0;9.04;1;7098
28;47;1.0;9.04;1;7099
28;47;1.0;9.04;1;7100
28;47;1.0;9.04;1;7101
28;47;1.0;9.04;1;7102
28;47;1.0;9.04;1;7103
28;47;1.0;9.04;1;7104
28;47;1.0;9.04;1;7105
28;47;1.0;9.04;1;7106
28;47;1.0;9.04;1;7107
28;47;1.0;9.04;1;7108
28;47;1.0;9.04;1;7109
28;47;1.0;9.04;1;7110
28;47;1.0;9.04;1;7111
28;47;1.0;9.04;1;7112
28;47;1.0;9.04;1;7113
28;47;1.0;9.04;1;7114
28;47;1.0;9.04;1;7115
28;47;1.0;9.04;1;7116
28;47;1.0;9.04;1;7117
28;47;1.0;9.04;1;7118
28;47;1.0;9.04;1;7119
28;47;1.0;9.04;1;7120
28;47;1.0;9.04;1;7121
28;47;1.0;9.04;1;7122
28;47;1.0;9.04;1;7123
28;47;1.0;9.04;1;7124
28;47;1.0;9.04;1;7125
28;47;1.0;9.04;1;7126
28;47;1.0;9.04;1;7127
28;47;1.0;9.04;1;7128
28;47;1.0;9.04;1;7129
28;47;1.0;9.04;1;7130
28;47;1.0;9.04;1;7131
28;47;1.0;9.04;1;7132
28;47;1.0;9.04;1;7133
28;47;1.0;9.04;1;7134
28;47;1.0;9.04;1;7135
28;47;1.0;9.04;1;7136
28;47;1.0;9.04;1;7137
28;47;1.0;9.04;1;7138
28;47;1.0;9.04;1;7139
28;47;1.0;9.04;1;7140
28;47;1.0;9.04;1;7141
28;47;1.0;9.04;1;7142
28;47;1.0;9.04;1;7143
28;47;1.0;9.04;1;7144
28;47;1.0;9.04;1;7145
28;47;1.0;9.04;1;7146
28;47;1.0;9.04;1;7147
28;47;1.0;9.04;1;7148
28;47;1.0;9.04;1;7149
28;47;1.0;9.04;1;7150
28;47;1.0;9.04;1;7151
28;47;1.0;9.04;1;7152
28;47;1.0;9.04;1;7153
28;47;1.0;9.04;1;7154
28;47;1.0;9.04;1;7155
28;47;1.0;9.04;1;7156
28;47;1.0;9.04;1;7157
29;47;1.0;9.04;1;7158
29;48;1.0;8.94;1;7159
29;48;1.0;8.94;1;7160
29;48;1.0;8.94;1;7161
29;48;1.0;8.94;1;7162
29;48;1.0;8.94;1;7163
29;48;1.0;8.94;1;7164
29;48;1.0;8.94;1;7165
29;48;1.0;8.94;1;7166
29;48;1.0;8.94;1;7167
29;48;1.0;8.94;1;7168
29;48;1.0;8.94;1;7169
29;48;1.0;8.94;1;7170
29;48;1.0;8.94;1;7171
29;48;1.0;8.94;1;7172
29;48;1.0;8.94;1;7173
29;48;1.0;8.94;1;7174
29;48;1.0;8.94;1;7175
29;48;1.0;8.94;1;7176
29;48;1.0;8.94;1;7177
29;48;1.0;8.94;1;7178
29;48;1.0;8.94;1;7179
29;48;1.0;8.94;1;7180
29;48;1.0;8.94;1;7181
29;48;1.0;8.94;1;7182
29;48;1.0;8.94;1;7183
29;48;1.0;8.94;1;7184
29;48;1.0;8.94;1;7185
29;48;1.0;8.94;1;7186
29;48;1.0;8.94;1;7187
29;48;1.0;8.94;1;7188
29;48;1.0;8.94;1;7189
29;48;1.0;8.94;1;7190
29;48;1.0;8.94;1;7191
29;48;1.0;8.94;1;7192
29;48;1.0;8.94;1;7193
29;48;1.0;8.94;1;7194
29;48;1.0;8.94;1;7195
29;48;1.0;8.94;1;7196
29;48;1.0;8.94;1;7197
29;48;1.0;8.94;1;7198
29;48;1.0;8.94;1;7199
29;48;1.0;8.94;1;7200
29;48;1.0;8.94;1;7201
29;48;1.0;8.94;1;7202
29;48;1.0;8.94;1;7203
29;48;1.0;8.94;1;7204
29;48;1.0;8.94;1;7205
29;48;1.0;8.94;1;7206
29;48;1.0;8.94;1;7207
29;48;1.0;8.94;1;7208
29;48;1.0;8.94;1;7209
29;48;1.0;8.94;1;7210
29;48;1.0;8.94;1;7211
29;48;1.0;8.94;1;7212
29;48;1.0;8.94;1;7213
29;48;1.0;8.94;1;7214
29;48;1.0;8.94;1;7215
29;48;1.0;8.94;1;7216
29;48;1.0;8.94;1;7217
29;48;1.0;8.94;1;7218
29;48;1.0;8.94;1;7219
29;48;1.0;8.94;1;7220
29;48;1.0;8.94;1;7221
29;48;1.0;8.94;1;7222
29;48;1.0;8.94;1;7223
29;48;1.0;8.94;1;7224
29;48;1.0;8.94;1;7225
29;48;1.0;8.94;1;7226
29;48;1.0;8.94;1;7227
29;48;1.0;8.94;1;7228
29;48;1.0;8.94;1;7229
29;48;1.0;8.94;1;7230
29;48;1.0;8.94;1;7231
29;48;1.0;8.94;1;7232
29;48;1.0;8.94;1;7233
29;48;1.0;8.94;1;7234
29;48;1.0;8.94;1;7235
29;48;1.0;8.94;1;7236
29;48;1.0;8.94;1;7237
29;48;1.0;8.94;1;7238
29;48;1.0;8.94;1;7239
29;48;1.0;8.94;1;7240
29;48;1.0;8.94;1;7241
29;48;1.0;8.94;1;7242
29;48;1.0;8.94;1;7243
29;48;1.0;8.94;1;7244
29;48;1.0;8.94;1;7245
29;48;1.0;8.94;1;7246
29;48;1.0;8.94;1;7247
29;48;1.0;8.94;1;7248
29;48;1.0;8.94;1;7249
29;48;1.0;8.94;1;7250
29;48;1.0;8.94;1;7251
29;48;1.0;8.94;1;7252
29;48;1.0;8.94;1;7253
29;48;1.0;8.94;1;7254
29;48;1.0;8.94;1;7255
29;48;1.0;8.94;1;7256
29;48;1.0;8.94;1;7257
29;48;1.0;8.94;1;7258
29;48;1.0;8.94;1;7259
29;48;1.0;8.94;1;7260
29;48;1.0;8.94;1;7261
29;48;1.0;8.94;1;7262
29;48;1.0;8.94;1;7263
29;48;1.0;8.94;1;7264
29;48;1.0;8.94;1;7265
29;48;1.0;8.94;1;7266
29;48;1.0;8.94;1;7267
29;48;1.0;8.94;1;7268
29;48;1.0;8.94;1;7269
29;48;1.0;8.94;1;7270
29;48;1.0;8.94;1;7271
29;48;1.0;8.94;1;7272
29;48;1.0;8.94;1;7273
29;48;1.0;8.94;1;7274
29;48;1.0;8.94;1;7275
29;48;1.0;8.94;1;7276
29;48;1.0;8.94;1;7277
29;48;1.0;8.94;1;7278
29;48;1.0;8.94;1;7279
29;48;1.0;8.94;1;7280
29;48;1.0;8.94;1;7281
29;48;1.0;8.94;1;7282
29;48;1.0;8.94;1;7283
29;48;1.0;8.94;1;7284
29;48;1.0;8.94;1;7285
29;48;1.0;8.94;1;7286
29;48;1.0;8.94;1;7287
29;48;1.0;8.94;1;7288
29;48;1.0;8.94;1;7289
29;48;1.0;8.94;1;7290
29;48;1.0;8.94;1;7291
29;48;1.0;8.94;1;7292
29;48;1.0;8.94;1;7293
29;48;1.0;8.94;1;7294
29;48;1.0;8.94;1;7295
29;48;1.0;8.94;1;7296
29;48;1.0;8.94;1;7297
29;48;1.0;8.94;1;7298
29;48;1.0;8.94;1;7299
29;48;1.0;8.94;1;7300
29;48;1.0;8.94;1;7301
29;48;1.0;8.94;1;7302
29;48;1.0;8.94;1;7303
29;48;1.0;8.94;1;7304
29;48;1.0;8.94;1;7305
29;48;1.0;8.94;1;7306
29;48;1.0;8.94;1;7307
29;48;1.0;8.94;1;7308
29;48;1.0;8.94;1;7309
29;48;1.0;8.94;1;7310
29;48;1.0;8.94;1;7311
29;48;1.0;8.94;1;7312
29;48;1.0;8.94;1;7313
29;48;1.0;8.94;1;7314
29;48;1.0;8.94;1;7315
29;48;1.0;8.94;1;7316
29;48;1.0;8.94;1;7317
29;48;1.0;8.94;1;7318
29;48;1.0;8.94;1;7319
29;48;1.0;8.94;1;7320
29;48;1.0;8.94;1;7321
29;48;1.0;8.94;1;7322
29;48;1.0;8.94;1;7323
29;48;1.0;8.94;1;7324
29;48;1.0;8.94;1;7325
29;48;1.0;8.94;1;7326
29;48;1.0;8.94;1;7327
29;48;1.0;8.94;1;7328
29;48;1.0;8.94;1;7329
29;48;1.0;8.94;1;7330
29;48;1.0;8.94;1;7331
29;48;1.0;8.94;1;7332
29;48;1.0;8.94;1;7333
29;48;1.0;8.94;1;7334
29;48;1.0;8.94;1;7335
29;48;1.0;8.94;1;7336
29;48;1.0;8.94;1;7337
29;48;1.0;8.94;1;7338
29;48;1.0;8.94;1;7339
29;48;1.0;8.94;1;7340
29;48;1.0;8.94;1;7341
29;48;1.0;8.94;1;7342
29;48;1.0;8.94;1;7343
29;48;1.0;8.94;1;7344
29;48;1.0;8.94;1;7345
29;48;1.0;8.94;1;7346
29;48;1.0;8.94;1;7347
29;48;1.0;8.94;1;7348
29;48;1.0;8.94;1;7349
29;48;1.0;8.94;1;7350
29;48;1.0;8.94;1;7351
29;48;1.0;8.94;1;7352
29;48;1.0;8.94;1;7353
29;48;1.0;8.94;1;7354
29;48;1.0;8.94;1;7355
29;48;1.0;8.94;1;7356
29;48;1.0;8.94;1;7357
29;48;1.0;8.94;1;7358
29;48;1.0;8.94;1;7359
29;48;1.0;8.94;1;7360
29;48;1.0;8.94;1;7361
29;48;1.0;8.94;1;7362
29;48;1.0;8.94;1;7363
29;48;1.0;8.94;1;7364
29;48;1.0;8.94;1;7365
29;48;1.0;8.94;1;7366
29;48;1.0;8.94;1;7367
29;48;1.0;8.94;1;7368
29;48;1.0;8.94;1;7369
29;48;1.0;8.94;1;7370
29;48;1.0;8.94;1;7371
29;48;1.0;8.94;1;7372
29;48;1.0;8.94;1;7373
29;48;1.0;8.94;1;7374
29;48;1.0;8.94;1;7375
29;48;1.0;8.94;1;7376
29;48;1.0;8.94;1;7377
29;48;1.0;8.94;1;7378
29;48;1.0;8.94;1;7379
29;48;1.0;8.94;1;7380
29;48;1.0;8.94;1;7381
29;48;1.0;8.94;1;7382
29;48;1.0;8.94;1;7383
29;48;1.0;8.94;1;7384
29;48;1.0;8.94;1;7385
29;48;1.0;8.94;1;7386
29;48;1.0;8.94;1;7387
29;48;1.0;8.94;1;7388
29;48;1.0;8.94;1;7389
29;48;1.0;8.94;1;7390
29;48;1.0;8.94;1;7391
29;48;1.0;8.94;1;7392
29;48;1.0;8.94;1;7393
29;48;1.0;8.94;1;7394
29;48;1.0;8.94;1;7395
29;48;1.0;8.94;1;7396
29;48;1.0;8.94;1;7397
29;48;1.0;8.94;1;7398
29;48;1.0;8.94;1;7399
29;48;1.0;8.94;1;7400
29;48;1.0;8.94;1;7401
29;48;1.0;8.94;1;7402
29;48;1.0;8.94;1;7403
29;48;1.0;8.94;1;7404
29;48;1.0;8.94;1;7405
29;48;1.0;8.94;1;7406
29;48;1.0;8.94;1;7407
29;48;1.0;8.94;1;7408
29;48;1.0;8.94;1;7409
29;48;1.0;8.94;1;7410
29;48;1.0;8.94;1;7411
29;48;1.0;8.94;1;7412
29;48;1.0;8.94;1;7413
29;48;1.0;8.94;1;7414
29;48;1.0;8.94;1;7415
29;48;1.0;8.94;1;7416
29;48;1.0;8.94;1;7417
29;48;1.0;8.94;1;7418
29;48;1.0;8.94;1;7419
29;48;1.0;8.94;1;7420
29;48;1.0;8.94;1;7421
29;48;1.0;8.94;1;7422
29;48;1.0;8.94;1;7423
29;48;1.0;8.94;1;7424
29;48;1.0;8.94;1;7425
29;48;1.0;8.94;1;7426
29;48;1.0;8.94;1;7427
29;48;1.0;8.94;1;7428
29;48;1.0;8.94;1;7429
29;48;1.0;8.94;1;7430
29;48;1.0;8.94;1;7431
29;48;1.0;8.94;1;7432
29;48;1.0;8.94;1;7433
29;48;1.0;8.94;1;7434
29;48;1.0;8.94;1;7435
29;48;1.0;8.94;1;7436
29;48;1.0;8.94;1;7437
29;48;1.0;8.94;1;7438
29;48;1.0;8.94;1;7439
29;48;1.0;8.94;1;7440
29;48;1.0;8.94;1;7441
29;48;1.0;8.94;1;7442
29;48;1.0;8.94;1;7443
29;48;1.0;8.94;1;7444
29;48;1.0;8.94;1;7445
29;48;1.0;8.94;1;7446
29;48;1.0;8.94;1;7447
29;48;1.0;8.94;1;7448
29;48;1.0;8.94;1;7449
29;48;1.0;8.94;1;7450
29;48;1.0;8.94;1;7451
29;48;1.0;8.94;1;7452
29;48;1.0;8.94;1;7453
29;48;1.0;8.94;1;7454
29;48;1.0;8.94;1;7455
29;48;1.0;8.94;1;7456
29;48;1.0;8.94;1;7457
29;48;1.0;8.94;1;7458
29;48;1.0;8.94;1;7459
29;48;1.0;8.94;1;7460
29;49;1.0;8.78;1;7461
29;49;1.0;8.78;1;7462
29;49;1.0;8.78;1;7463
29;49;1.0;8.78;1;7464
29;49;1.0;8.78;1;7465
29;49;1.0;8.78;1;7466
29;49;1.0;8.78;1;7467
29;49;1.0;8.78;1;7468
29;49;1.0;8.78;1;7469
29;49;1.0;8.78;1;7470
29;49;1.0;8.78;1;7471
29;49;1.0;8.78;1;7472
29;49;1.0;8.78;1;7473
29;49;1.0;8.78;1;7474
29;49;1.0;8.78;1;7475
29;49;1.0;8.78;1;7476
29;49;1.0;8.78;1;7477
29;49;1.0;8.78;1;7478
29;50;1.0;8.84;1;7479
29;50;1.0;8.84;1;7480
29;50;1.0;8.84;1;7481
29;50;1.0;8.84;1;7482
29;50;1.0;8.84;1;7483
29;50;1.0;8.84;1;7484
29;50;1.0;8.84;1;7485
29;50;1.0;8.84;1;7486
29;50;1.0;8.84;1;7487
29;50;1.0;8.84;1;7488
29;50;1.0;8.84;1;7489
29;50;1.0;8.84;1;7490
29;50;1.0;8.84;1;7491
29;50;1.0;8.84;1;7492
29;50;1.0;8.84;1;7493
29;50;1.0;8.84;1;7494
29;50;1.0;8.84;1;7495
29;50;1.0;8.84;1;7496
29;50;1.0;8.84;1;7497
29;50;1.0;8.84;1;7498
29;50;1.0;8.84;1;7499
29;50;1.0;8.84;1;7500
29;50;1.0;8.84;1;7501
29;50;1.0;8.84;1;7502
29;50;1.0;8.84;1;7503
29;50;1.0;8.84;1;7504
29;50;1.0;8.84;1;7505
29;50;1.0;8.84;1;7506
29;50;1.0;8.84;1;7507
29;50;1.0;8.84;1;7508
29;50;1.0;8.84;1;7509
29;50;1.0;8.84;1;7510
29;50;1.0;8.84;1;7511
29;50;1.0;8.84;1;7512
29;50;1.0;8.84;1;7513
29;50;1.0;8.84;1;7514
29;50;1.0;8.84;1;7515
29;50;1.0;8.84;1;7516
29;50;1.0;8.84;1;7517
29;50;1.0;8.84;1;7518
29;50;1.0;8.84;1;7519
29;50;1.0;8.84;1;7520
29;50;1.0;8.84;1;7521
29;50;1.0;8.84;1;7522
29;50;1.0;8.84;1;7523
29;50;1.0;8.84;1;7524
29;50;1.0;8.84;1;7525
29;50;1.0;8.84;1;7526
29;50;1.0;8.84;1;7527
29;50;1.0;8.84;1;7528
29;50;1.0;8.84;1;7529
29;50;1.0;8.84;1;7530
29;50;1.0;8.84;1;7531
29;50;1.0;8.84;1;7532
29;50;1.0;8.84;1;7533
29;50;1.0;8.84;1;7534
29;50;1.0;8.84;1;7535
29;50;1.0;8.84;1;7536
29;50;1.0;8.84;1;7537
29;51;1.0;8.96;1;7538
29;51;1.0;8.96;1;7539
29;51;1.0;8.96;1;7540
29;51;1.0;8.96;1;7541
29;51;1.0;8.96;1;7542
29;51;1.0;8.96;1;7543
29;51;1.0;8.96;1;7544
29;51;1.0;8.96;1;7545
29;51;1.0;8.96;1;7546
29;51;1.0;8.96;1;7547
29;51;1.0;8.96;1;7548
29;51;1.0;8.96;1;7549
29;51;1.0;8.96;1;7550
29;51;1.0;8.96;1;7551
29;51;1.0;8.96;1;7552
29;51;1.0;8.96;1;7553
29;51;1.0;8.96;1;7554
29;51;1.0;8.96;1;7555
29;51;1.0;8.96;1;7556
29;51;1.0;8.96;1;7557
29;51;1.0;8.96;1;7558
29;51;1.0;8.96;1;7559
29;51;1.0;8.96;1;7560
29;51;1.0;8.96;1;7561
29;51;1.0;8.96;1;7562
29;51;1.0;8.96;1;7563
29;51;1.0;8.96;1;7564
29;51;1.0;8.96;1;7565
29;51;1.0;8.96;1;7566
29;51;1.0;8.96;1;7567
29;51;1.0;8.96;1;7568
29;51;1.0;8.96;1;7569
29;51;1.0;8.96;1;7570
29;51;1.0;8.96;1;7571
29;51;1.0;8.96;1;7572
29;51;1.0;8.96;1;7573
29;51;1.0;8.96;1;7574
29;51;1.0;8.96;1;7575
29;51;1.0;8.96;1;7576
29;51;1.0;8.96;1;7577
29;51;1.0;8.96;1;7578
29;51;1.0;8.96;1;7579
29;51;1.0;8.96;1;7580
30;51;1.0;8.96;1;7581
30;52;1.0;8.83;1;7582
30;52;1.0;8.83;1;7583
30;52;1.0;8.83;1;7584
30;52;1.0;8.83;1;7585
30;52;1.0;8.83;1;7586
30;52;1.0;8.83;1;7587
30;52;1.0;8.83;1;7588
30;52;1.0;8.83;1;7589
30;52;1.0;8.83;1;7590
30;52;1.0;8.83;1;7591
30;52;1.0;8.83;1;7592
30;52;1.0;8.83;1;7593
30;52;1.0;8.83;1;7594
30;52;1.0;8.83;1;7595
30;52;1.0;8.83;1;7596
30;52;1.0;8.83;1;7597
30;52;1.0;8.83;1;7598
30;52;1.0;8.83;1;7599
30;52;1.0;8.83;1;7600
30;52;1.0;8.83;1;7601
30;52;1.0;8.83;1;7602
30;52;1.0;8.83;1;7603
30;52;1.0;8.83;1;7604
30;52;1.0;8.83;1;7605
30;52;1.0;8.83;1;7606
30;52;1.0;8.83;1;7607
30;52;1.0;8.83;1;7608
30;52;1.0;8.83;1;7609
30;52;1.0;8.83;1;7610
30;52;1.0;8.83;1;7611
30;52;1.0;8.83;1;7612
30;52;1.0;8.83;1;7613
30;52;1.0;8.83;1;7614
30;52;1.0;8.83;1;7615
30;52;1.0;8.83;1;7616
30;52;1.0;8.83;1;7617
30;52;1.0;8.83;1;7618
30;52;1.0;8.83;1;7619
30;52;1.0;8.83;1;7620
30;52;1.0;8.83;1;7621
30;52;1.0;8.83;1;7622
30;52;1.0;8.83;1;7623
30;52;1.0;8.83;1;7624
30;52;1.0;8.83;1;7625
30;52;1.0;8.83;1;7626
30;52;1.0;8.83;1;7627
30;52;1.0;8.83;1;7628
30;52;1.0;8.83;1;7629
30;52;1.0;8.83;1;7630
30;52;1.0;8.83;1;7631
30;52;1.0;8.83;1;7632
30;52;1.0;8.83;1;7633
30;52;1.0;8.83;1;7634
30;52;1.0;8.83;1;7635
30;52;1.0;8.83;1;7636
30;52;1.0;8.83;1;7637
30;52;1.0;8.83;1;7638
30;52;1.0;8.83;1;7639
30;52;1.0;8.83;1;7640
30;52;1.0;8.83;1;7641
30;52;1.0;8.83;1;7642
30;52;1.0;8.83;1;7643
30;52;1.0;8.83;1;7644
30;52;1.0;8.83;1;7645
30;52;1.0;8.83;1;7646
30;52;1.0;8.83;1;7647
30;52;1.0;8.83;1;7648
30;52;1.0;8.83;1;7649
30;52;1.0;8.83;1;7650
30;52;1.0;8.83;1;7651
30;52;1.0;8.83;1;7652
30;52;1.0;8.83;1;7653
30;52;1.0;8.83;1;7654
30;52;1.0;8.83;1;7655
30;52;1.0;8.83;1;7656
30;52;1.0;8.83;1;7657
30;52;1.0;8.83;1;7658
30;52;1.0;8.83;1;7659
30;52;1.0;8.83;1;7660
30;52;1.0;8.83;1;7661
30;52;1.0;8.83;1;7662
30;52;1.0;8.83;1;7663
30;52;1.0;8.83;1;7664
30;52;1.0;8.83;1;7665
30;52;1.0;8.83;1;7666
30;52;1.0;8.83;1;7667
30;52;1.0;8.83;1;7668
30;52;1.0;8.83;1;7669
30;52;1.0;8.83;1;7670
30;52;1.0;8.83;1;7671
30;52;1.0;8.83;1;7672
30;52;1.0;8.83;1;7673
30;52;1.0;8.83;1;7674
30;52;1.0;8.83;1;7675
30;52;1.0;8.83;1;7676
30;52;1.0;8.83;1;7677
30;52;1.0;8.83;1;7678
30;52;1.0;8.83;1;7679
30;52;1.0;8.83;1;7680
30;52;1.0;8.83;1;7681
30;52;1.0;8.83;1;7682
30;52;1.0;8.83;1;7683
30;52;1.0;8.83;1;7684
30;52;1.0;8.83;1;7685
30;52;1.0;8.83;1;7686
30;52;1.0;8.83;1;7687
30;52;1.0;8.83;1;7688
30;52;1.0;8.83;1;7689
30;52;1.0;8.83;1;7690
30;52;1.0;8.83;1;7691
30;52;1.0;8.83;1;7692
30;52;1.0;8.83;1;7693
30;52;1.0;8.83;1;7694
30;52;1.0;8.83;1;7695
30;52;1.0;8.83;1;7696
30;52;1.0;8.83;1;7697
30;52;1.0;8.83;1;7698
30;52;1.0;8.83;1;7699
30;52;1.0;8.83;1;7700
30;52;1.0;8.83;1;7701
30;52;1.0;8.83;1;7702
30;52;1.0;8.83;1;7703
30;52;1.0;8.83;1;7704
30;52;1.0;8.83;1;7705
30;52;1.0;8.83;1;7706
30;52;1.0;8.83;1;7707
30;52;1.0;8.83;1;7708
30;52;1.0;8.83;1;7709
30;52;1.0;8.83;1;7710
30;52;1.0;8.83;1;7711
30;52;1.0;8.83;1;7712
30;52;1.0;8.83;1;7713
30;52;1.0;8.83;1;7714
