agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveWest;(22, 17);0;0;;(22, 23);0;0;1;453
MoveSouthWest;(22, 17);0;0;MoveEast;(22, 23);0;0;1;454
MoveSouthWest;(22, 17);0;0;MoveEast;(23, 23);0;0;1;455
MoveSouthWest;(22, 17);0;0;;(23, 23);0;0;1;456
MoveSouthWest;(22, 17);0;0;MoveEast;(23, 23);0;0;1;457
MoveSouthWest;(22, 17);0;0;MoveEast;(24, 23);0;0;1;458
MoveSouthWest;(21, 18);0;0;;(24, 23);0;0;1;459
MoveSouth;(21, 18);0;0;;(24, 23);0;0;1;460
MoveSouth;(21, 18);0;0;;(24, 23);0;0;1;461
MoveSouth;(21, 18);0;0;;(24, 23);0;0;1;462
MoveSouth;(21, 18);0;0;;(24, 23);0;0;1;463
MoveSouth;(21, 18);0;0;;(24, 23);0;0;1;464
MoveSouth;(21, 19);0;0;MoveEast;(24, 23);0;0;1;465
MoveSouth;(21, 19);0;0;MoveEast;(25, 23);0;0;1;466
MoveSouth;(21, 19);0;0;;(25, 23);0;0;1;467
MoveSouth;(21, 19);0;0;;(25, 23);0;0;1;468
MoveSouth;(21, 19);0;0;;(25, 23);0;0;1;469
MoveSouth;(21, 19);0;0;MoveNorth;(25, 23);0;0;1;470
MoveSouth;(21, 20);0;0;MoveNorth;(25, 22);0;0;1;471
MoveSouth;(21, 20);0;0;;(25, 22);0;0;1;472
MoveSouth;(21, 20);0;0;;(25, 22);0;0;1;473
MoveSouth;(21, 20);0;0;;(25, 22);0;0;1;474
MoveSouth;(21, 20);0;0;;(25, 22);0;0;1;475
MoveSouth;(21, 20);0;0;;(25, 22);0;0;1;476
MoveSouth;(21, 21);0;0;;(25, 22);0;0;1;477
MoveSouthWest;(21, 21);0;0;;(25, 22);0;0;1;478
MoveSouthWest;(21, 21);0;0;;(25, 22);0;0;1;479
MoveSouthWest;(21, 21);0;0;;(25, 22);0;0;1;480
MoveSouthWest;(21, 21);0;0;MoveEast;(25, 22);0;0;1;481
MoveSouthWest;(21, 21);0;0;MoveEast;(26, 22);0;0;1;482
MoveSouthWest;(20, 22);0;0;;(26, 22);0;0;1;483
MoveSouthWest;(20, 22);0;0;MoveEast;(26, 22);0;0;1;484
MoveSouthWest;(20, 22);0;0;MoveEast;(27, 22);0;0;1;485
MoveSouthWest;(20, 22);0;0;;(27, 22);0;0;1;486
MoveSouthWest;(20, 22);0;0;;(27, 22);0;0;1;487
MoveSouthWest;(20, 22);0;0;MoveEast;(27, 22);0;0;1;488
MoveSouthWest;(19, 23);0;0;MoveEast;(28, 22);0;0;1;489
MoveSouthWest;(19, 23);0;0;;(28, 22);0;0;1;490
MoveSouthWest;(19, 23);0;0;;(28, 22);0;0;1;491
MoveSouthWest;(19, 23);0;0;MoveNorth;(28, 22);0;0;1;492
MoveSouthWest;(19, 23);0;0;MoveNorth;(28, 21);0;0;1;493
MoveSouthWest;(19, 23);0;0;;(28, 21);0;0;1;494
MoveSouthWest;(18, 24);0;0;;(28, 21);0;0;1;495
MoveSouthEast;(18, 24);0;0;MoveNorth;(28, 21);0;0;1;496
MoveSouthEast;(18, 24);0;0;MoveNorth;(28, 20);0;0;1;497
MoveSouthEast;(18, 24);0;0;;(28, 20);0;0;1;498
MoveSouthEast;(18, 24);0;0;MoveNorth;(28, 20);0;0;1;499
MoveSouthEast;(18, 24);0;0;MoveNorth;(28, 19);0;0;1;500
MoveSouthEast;(19, 25);0;0;;(28, 19);0;0;1;501
MoveEast;(19, 25);0;0;MoveNorth;(28, 19);0;0;1;502
MoveEast;(19, 25);0;0;MoveNorth;(28, 18);0;0;1;503
MoveEast;(19, 25);0;0;;(28, 18);0;0;1;504
MoveEast;(19, 25);0;0;MoveNorth;(28, 18);0;0;1;505
MoveEast;(19, 25);0;0;MoveNorth;(28, 17);0;0;1;506
MoveEast;(20, 25);0;0;;(28, 17);0;0;1;507
MoveEast;(20, 25);0;0;MoveNorth;(28, 17);0;0;1;508
MoveEast;(20, 25);0;0;MoveNorth;(28, 16);0;0;1;509
MoveEast;(20, 25);0;0;;(28, 16);0;0;1;510
MoveEast;(20, 25);0;0;;(28, 16);0;0;1;511
MoveEast;(20, 25);0;0;MoveWest;(28, 16);0;0;1;512
MoveEast;(21, 25);0;0;MoveWest;(27, 16);0;0;1;513
MoveSouthEast;(21, 25);0;0;MoveWest;(27, 16);0;0;1;514
MoveSouthEast;(21, 25);0;0;MoveWest;(26, 16);0;0;1;515
MoveSouthEast;(21, 25);0;0;;(26, 16);0;0;1;516
MoveSouthEast;(21, 25);0;0;;(26, 16);0;0;1;517
MoveSouthEast;(21, 25);0;0;MoveWest;(26, 16);0;0;1;518
MoveSouthEast;(22, 26);0;0;MoveWest;(25, 16);0;0;1;519
MoveEast;(22, 26);0;0;MoveWest;(25, 16);0;0;1;520
MoveEast;(22, 26);0;0;MoveWest;(24, 16);0;0;1;521
MoveEast;(22, 26);0;0;;(24, 16);0;0;1;522
MoveEast;(22, 26);0;0;;(24, 16);0;0;1;523
MoveEast;(22, 26);0;0;MoveSouth;(24, 16);0;0;1;524
MoveEast;(23, 26);0;0;MoveSouth;(24, 17);0;0;1;525
MoveEast;(23, 26);0;0;;(24, 17);0;0;1;526
MoveEast;(23, 26);0;0;;(24, 17);0;0;1;527
MoveEast;(23, 26);0;0;MoveSouth;(24, 17);0;0;1;528
MoveEast;(23, 26);0;0;MoveSouth;(24, 18);0;0;1;529
MoveEast;(23, 26);0;0;;(24, 18);0;0;1;530
MoveEast;(24, 26);0;0;MoveSouth;(24, 18);0;0;1;531
MoveSouthEast;(24, 26);0;0;MoveSouth;(24, 19);0;0;1;532
MoveSouthEast;(24, 26);0;0;;(24, 19);0;0;1;533
MoveSouthEast;(24, 26);0;0;MoveSouth;(24, 19);0;0;1;534
MoveSouthEast;(24, 26);0;0;MoveSouth;(24, 20);0;0;1;535
MoveSouthEast;(24, 26);0;0;;(24, 20);0;0;1;536
MoveSouthEast;(25, 27);0;0;MoveSouth;(24, 20);0;0;1;537
;(25, 27);0;0;MoveSouth;(24, 20);0;0;1;538
DropAlone;(25, 27);0;0;;(24, 20);1;1;1;539
;(25, 27);0;0;;(24, 20);1;1;1;540
;(25, 27);0;0;MoveWest;(24, 20);1;1;1;541
MoveNorthWest;(25, 27);0;0;MoveWest;(23, 20);1;1;1;542
MoveNorthWest;(25, 27);0;0;;(23, 20);1;1;1;543
MoveNorthWest;(25, 27);0;0;;(23, 20);1;1;1;544
MoveNorthWest;(25, 27);0;0;MoveWest;(23, 20);1;1;1;545
MoveNorthWest;(25, 27);0;0;MoveWest;(23, 20);1;1;1;546
MoveNorthWest;(24, 26);0;0;;(23, 20);1;1;1;547
MoveNorthWest;(24, 26);0;0;MoveEast;(23, 20);1;1;1;548
MoveNorthWest;(24, 26);0;0;MoveEast;(24, 20);1;1;1;549
MoveNorthWest;(24, 26);0;0;;(24, 20);1;1;1;550
MoveNorthWest;(24, 26);0;0;;(24, 20);1;1;1;551
MoveNorthWest;(24, 26);0;0;MoveEast;(24, 20);1;1;1;552
MoveNorthWest;(23, 25);0;0;MoveEast;(25, 20);1;1;1;553
MoveWest;(23, 25);0;0;;(25, 20);1;1;1;554
MoveWest;(23, 25);0;0;MoveEast;(25, 20);1;1;1;555
MoveWest;(23, 25);0;0;MoveEast;(26, 20);1;1;1;556
MoveWest;(23, 25);0;0;;(26, 20);1;1;1;557
MoveWest;(23, 25);0;0;MoveEast;(26, 20);1;1;1;558
MoveWest;(22, 25);0;0;MoveEast;(26, 20);1;1;1;559
MoveWest;(22, 25);0;0;;(26, 20);1;1;1;560
MoveWest;(22, 25);0;0;;(26, 20);1;1;1;561
MoveWest;(22, 25);0;0;;(26, 20);1;1;1;562
MoveWest;(22, 25);0;0;MoveWest;(26, 20);1;1;1;563
MoveWest;(22, 25);0;0;MoveWest;(25, 20);1;1;1;564
MoveWest;(21, 25);0;0;;(25, 20);1;1;1;565
MoveWest;(21, 25);0;0;MoveWest;(25, 20);1;1;1;566
MoveWest;(21, 25);0;0;MoveWest;(24, 20);1;1;1;567
MoveWest;(21, 25);0;0;;(24, 20);1;1;1;568
MoveWest;(21, 25);0;0;MoveWest;(24, 20);1;1;1;569
MoveWest;(21, 25);0;0;MoveWest;(23, 20);1;1;1;570
MoveWest;(20, 25);0;0;;(23, 20);1;1;1;571
MoveWest;(20, 25);0;0;;(23, 20);1;1;1;572
MoveWest;(20, 25);0;0;MoveNorth;(23, 20);1;1;1;573
MoveWest;(20, 25);0;0;MoveNorth;(23, 19);1;1;1;574
MoveWest;(20, 25);0;0;;(23, 19);1;1;1;575
MoveWest;(20, 25);0;0;MoveNorth;(23, 19);1;1;1;576
MoveWest;(19, 25);0;0;MoveNorth;(23, 19);1;1;1;577
MoveNorthWest;(19, 25);0;0;;(23, 19);1;1;1;578
MoveNorthWest;(19, 25);0;0;;(23, 19);1;1;1;579
MoveNorthWest;(19, 25);0;0;;(23, 19);1;1;1;580
MoveNorthWest;(19, 25);0;0;MoveEast;(23, 19);1;1;1;581
MoveNorthWest;(19, 25);0;0;MoveEast;(24, 19);1;1;1;582
MoveNorthWest;(18, 24);0;0;;(24, 19);1;1;1;583
MoveNorthWest;(18, 24);0;0;;(24, 19);1;1;1;584
MoveNorthWest;(18, 24);0;0;MoveNorth;(24, 19);1;1;1;585
MoveNorthWest;(18, 24);0;0;MoveNorth;(24, 18);1;1;1;586
MoveNorthWest;(18, 24);0;0;;(24, 18);1;1;1;587
MoveNorthWest;(18, 24);0;0;;(24, 18);1;1;1;588
MoveNorthWest;(17, 23);0;0;MoveNorth;(24, 18);1;1;1;589
MoveNorthWest;(17, 23);0;0;MoveNorth;(24, 17);1;1;1;590
MoveNorthWest;(17, 23);0;0;;(24, 17);1;1;1;591
MoveNorthWest;(17, 23);0;0;MoveNorth;(24, 17);1;1;1;592
MoveNorthWest;(17, 23);0;0;MoveNorth;(24, 16);1;1;1;593
MoveNorthWest;(17, 23);0;0;;(24, 16);1;1;1;594
MoveNorthWest;(16, 22);0;0;MoveWest;(24, 16);1;1;1;595
MoveWest;(16, 22);0;0;MoveWest;(23, 16);1;1;1;596
MoveWest;(16, 22);0;0;;(23, 16);1;1;1;597
MoveWest;(16, 22);0;0;MoveWest;(23, 16);1;1;1;598
MoveWest;(16, 22);0;0;MoveWest;(22, 16);1;1;1;599
MoveWest;(16, 22);0;0;;(22, 16);1;1;1;600
MoveWest;(15, 22);0;0;;(22, 16);1;1;1;601
MoveWest;(15, 22);0;0;MoveWest;(22, 16);1;1;1;602
MoveWest;(15, 22);0;0;MoveWest;(21, 16);1;1;1;603
MoveWest;(15, 22);0;0;MoveWest;(21, 16);1;1;1;604
MoveWest;(15, 22);0;0;MoveWest;(21, 16);1;1;1;605
MoveWest;(15, 22);0;0;;(21, 16);1;1;1;606
MoveWest;(14, 22);0;0;;(21, 16);1;1;1;607
MoveNorthWest;(14, 22);0;0;MoveSouth;(21, 16);1;1;1;608
MoveNorthWest;(14, 22);0;0;MoveSouth;(21, 17);1;1;1;609
MoveNorthWest;(14, 22);0;0;;(21, 17);1;1;1;610
MoveNorthWest;(14, 22);0;0;MoveSouth;(21, 17);1;1;1;611
MoveNorthWest;(14, 22);0;0;MoveSouth;(21, 18);1;1;1;612
MoveNorthWest;(13, 21);0;0;;(21, 18);1;1;1;613
MoveNorth;(13, 21);0;0;MoveSouth;(21, 18);1;1;1;614
MoveNorth;(13, 21);0;0;MoveSouth;(21, 19);1;1;1;615
MoveNorth;(13, 21);0;0;;(21, 19);1;1;1;616
MoveNorth;(13, 21);0;0;MoveSouth;(21, 19);1;1;1;617
MoveNorth;(13, 21);0;0;MoveSouth;(21, 20);1;1;1;618
MoveNorth;(13, 20);0;0;MoveSouth;(21, 20);1;1;1;619
MoveNorth;(13, 20);0;0;MoveSouth;(21, 21);1;1;1;620
MoveNorth;(13, 20);0;0;;(21, 21);1;1;1;621
MoveNorth;(13, 20);0;0;MoveSouth;(21, 21);1;1;1;622
MoveNorth;(13, 20);0;0;MoveSouth;(21, 22);1;1;1;623
MoveNorth;(13, 20);0;0;;(21, 22);1;1;1;624
MoveNorth;(13, 19);0;0;MoveSouth;(21, 22);1;1;1;625
;(13, 19);0;0;MoveSouth;(21, 23);1;1;1;626
;(13, 19);0;0;;(21, 23);1;1;1;627
;(13, 19);0;0;;(21, 23);1;1;1;628
;(13, 19);0;0;MoveWest;(21, 23);1;1;1;629
;(13, 19);0;0;MoveWest;(20, 23);1;1;1;630
;(13, 19);0;0;;(20, 23);1;1;1;631
;(13, 19);0;0;;(20, 23);1;1;1;632
;(13, 19);0;0;MoveWest;(20, 23);1;1;1;633
;(13, 19);0;0;MoveWest;(19, 23);1;1;1;634
;(13, 19);0;0;;(19, 23);1;1;1;635
;(13, 19);0;0;MoveWest;(19, 23);1;1;1;636
;(13, 19);0;0;MoveWest;(18, 23);1;1;1;637
;(13, 19);0;0;;(18, 23);1;1;1;638
;(13, 19);0;0;;(18, 23);1;1;1;639
;(13, 19);0;0;;(18, 23);1;1;1;640
;(13, 19);0;0;MoveWest;(18, 23);1;1;1;641
;(13, 19);0;0;MoveWest;(17, 23);1;1;1;642
;(13, 19);0;0;;(17, 23);1;1;1;643
;(13, 19);0;0;;(17, 23);1;1;1;644
;(13, 19);0;0;;(17, 23);1;1;1;645
;(13, 19);0;0;MoveWest;(17, 23);1;1;1;646
;(13, 19);0;0;MoveWest;(16, 23);1;1;1;647
;(13, 19);0;0;;(16, 23);1;1;1;648
;(13, 19);0;0;MoveWest;(16, 23);1;1;1;649
;(13, 19);0;0;MoveWest;(15, 23);1;1;1;650
;(13, 19);0;0;;(15, 23);1;1;1;651
;(13, 19);0;0;;(15, 23);1;1;1;652
;(13, 19);0;0;MoveWest;(15, 23);1;1;1;653
;(13, 19);0;0;MoveWest;(14, 23);1;1;1;654
;(13, 19);0;0;;(14, 23);1;1;1;655
;(13, 19);0;0;MoveWest;(14, 23);1;1;1;656
;(13, 19);0;0;MoveWest;(13, 23);1;1;1;657
;(13, 19);0;0;MoveWest;(13, 23);1;1;1;658
;(13, 19);0;0;MoveWest;(13, 23);1;1;1;659
;(13, 19);0;0;;(13, 23);1;1;1;660
;(13, 19);0;0;;(13, 23);1;1;1;661
;(13, 19);0;0;MoveNorth;(13, 23);1;1;1;662
;(13, 19);0;0;MoveNorth;(13, 22);1;1;1;663
;(13, 19);0;0;;(13, 22);1;1;1;664
;(13, 19);0;0;MoveNorth;(13, 22);1;1;1;665
;(13, 19);0;0;MoveNorth;(13, 21);1;1;1;666
;(13, 19);0;0;;(13, 21);1;1;1;667
;(13, 19);0;0;MoveNorth;(13, 21);1;1;1;668
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;669
;(13, 19);0;0;;(13, 20);1;1;1;670
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;671
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;672
;(13, 19);0;0;;(13, 19);1;1;1;673
;(13, 19);0;0;;(13, 19);1;1;1;674
;(13, 19);0;0;;(13, 19);1;1;1;675
;(13, 19);0;0;;(13, 19);1;1;1;676
;(13, 19);0;0;;(13, 19);1;1;1;677
;(13, 19);0;0;;(13, 19);1;1;1;678
;(13, 19);0;0;;(13, 19);1;1;1;679
;(13, 19);0;0;;(13, 19);1;1;1;680
;(13, 19);0;0;;(13, 19);1;1;1;681
;(13, 19);0;0;;(13, 19);1;1;1;682
;(13, 19);0;0;;(13, 19);1;1;1;683
;(13, 19);0;0;;(13, 19);1;1;1;684
;(13, 19);0;0;;(13, 19);1;1;1;685
;(13, 19);0;0;;(13, 19);1;1;1;686
;(13, 19);0;0;;(13, 19);1;1;1;687
;(13, 19);0;0;;(13, 19);1;1;1;688
;(13, 19);0;0;;(13, 19);1;1;1;689
;(13, 19);0;0;;(13, 19);1;1;1;690
;(13, 19);0;0;;(13, 19);1;1;1;691
;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;692
;(13, 19);0;0;MoveSouth;(13, 20);1;1;1;693
;(13, 19);0;0;;(13, 20);1;1;1;694
;(13, 19);0;0;;(13, 20);1;1;1;695
;(13, 19);0;0;;(13, 20);1;1;1;696
;(13, 19);0;0;;(13, 20);1;1;1;697
;(13, 19);0;0;;(13, 20);1;1;1;698
;(13, 19);0;0;;(13, 20);1;1;1;699
;(13, 19);0;0;;(13, 20);1;1;1;700
;(13, 19);0;0;;(13, 20);1;1;1;701
;(13, 19);0;0;;(13, 20);1;1;1;702
;(13, 19);0;0;;(13, 20);1;1;1;703
;(13, 19);0;0;;(13, 20);1;1;1;704
;(13, 19);0;0;;(13, 20);1;1;1;705
;(13, 19);0;0;;(13, 20);1;1;1;706
;(13, 19);0;0;;(13, 20);1;1;1;707
;(13, 19);0;0;;(13, 20);1;1;1;708
;(13, 19);0;0;;(13, 20);1;1;1;709
;(13, 19);0;0;;(13, 20);1;1;1;710
;(13, 19);0;0;;(13, 20);1;1;1;711
;(13, 19);0;0;;(13, 20);1;1;1;712
;(13, 19);0;0;;(13, 20);1;1;1;713
;(13, 19);0;0;;(13, 20);1;1;1;714
;(13, 19);0;0;;(13, 20);1;1;1;715
;(13, 19);0;0;MoveNorth;(13, 20);1;1;1;716
;(13, 19);0;0;MoveNorth;(13, 19);1;1;1;717
;(13, 19);0;0;;(13, 19);1;1;1;718
;(13, 19);0;0;;(13, 19);1;1;1;719
;(13, 19);0;0;;(13, 19);1;1;1;720
;(13, 19);0;0;;(13, 19);1;1;1;721
;(13, 19);0;0;;(13, 19);1;1;1;722
;(13, 19);0;0;;(13, 19);1;1;1;723
;(13, 19);0;0;;(13, 19);1;1;1;724
;(13, 19);0;0;;(13, 19);1;1;1;725
;(13, 19);0;0;;(13, 19);1;1;1;726
;(13, 19);0;0;;(13, 19);1;1;1;727
;(13, 19);0;0;;(13, 19);1;1;1;728
;(13, 19);0;0;;(13, 19);1;1;1;729
;(13, 19);0;0;;(13, 19);1;1;1;730
;(13, 19);0;0;;(13, 19);1;1;1;731
;(13, 19);0;0;;(13, 19);1;1;1;732
;(13, 19);0;0;;(13, 19);1;1;1;733
;(13, 19);0;0;;(13, 19);1;1;1;734
;(13, 19);0;0;;(13, 19);1;1;1;735
;(13, 19);0;0;;(13, 19);1;1;1;736
;(13, 19);0;0;;(13, 19);1;1;1;737
;(13, 19);0;0;;(13, 19);1;1;1;738
;(13, 19);0;0;;(13, 19);1;1;1;739
;(13, 19);0;0;;(13, 19);1;1;1;740
;(13, 19);0;0;;(13, 19);1;1;1;741
;(13, 19);0;0;;(13, 19);1;1;1;742
;(13, 19);0;0;;(13, 19);1;1;1;743
;(13, 19);0;0;;(13, 19);1;1;1;744
;(13, 19);0;0;;(13, 19);1;1;1;745
;(13, 19);0;0;;(13, 19);1;1;1;746
;(13, 19);0;0;;(13, 19);1;1;1;747
;(13, 19);0;0;;(13, 19);1;1;1;748
;(13, 19);0;0;;(13, 19);1;1;1;749
;(13, 19);0;0;;(13, 19);1;1;1;750
;(13, 19);0;0;;(13, 19);1;1;1;751
;(13, 19);0;0;;(13, 19);1;1;1;752
;(13, 19);0;0;;(13, 19);1;1;1;753
;(13, 19);0;0;;(13, 19);1;1;1;754
;(13, 19);0;0;;(13, 19);1;1;1;755
;(13, 19);0;0;;(13, 19);1;1;1;756
;(13, 19);0;0;;(13, 19);1;1;1;757
;(13, 19);0;0;;(13, 19);1;1;1;758
;(13, 19);0;0;;(13, 19);1;1;1;759
;(13, 19);0;0;;(13, 19);1;1;1;760
;(13, 19);0;0;;(13, 19);1;1;1;761
;(13, 19);0;0;;(13, 19);1;1;1;762
;(13, 19);0;0;;(13, 19);1;1;1;763
;(13, 19);0;0;;(13, 19);1;1;1;764
;(13, 19);0;0;;(13, 19);1;1;1;765
;(13, 19);0;0;;(13, 19);1;1;1;766
;(13, 19);0;0;;(13, 19);1;1;1;767
;(13, 19);0;0;;(13, 19);1;1;1;768
;(13, 19);0;0;;(13, 19);1;1;1;769
;(13, 19);0;0;;(13, 19);1;1;1;770
;(13, 19);0;0;;(13, 19);1;1;1;771
;(13, 19);0;0;;(13, 19);1;1;1;772
;(13, 19);0;0;;(13, 19);1;1;1;773
;(13, 19);0;0;;(13, 19);1;1;1;774
;(13, 19);0;0;;(13, 19);1;1;1;775
;(13, 19);0;0;;(13, 19);1;1;1;776
;(13, 19);0;0;;(13, 19);1;1;1;777
;(13, 19);0;0;;(13, 19);1;1;1;778
;(13, 19);0;0;;(13, 19);1;1;1;779
;(13, 19);0;0;;(13, 19);1;1;1;780
;(13, 19);0;0;;(13, 19);1;1;1;781
;(13, 19);0;0;;(13, 19);1;1;1;782
;(13, 19);0;0;;(13, 19);1;1;1;783
;(13, 19);0;0;;(13, 19);1;1;1;784
;(13, 19);0;0;;(13, 19);1;1;1;785
;(13, 19);0;0;MoveWest;(13, 19);1;1;1;786
;(13, 19);0;0;MoveWest;(12, 19);1;1;1;787
;(13, 19);0;0;;(12, 19);1;1;1;788
;(13, 19);0;0;MoveWest;(12, 19);1;1;1;789
;(13, 19);0;0;MoveWest;(11, 19);1;1;1;790
;(13, 19);0;0;;(11, 19);1;1;1;791
;(13, 19);0;0;MoveWest;(11, 19);1;1;1;792
;(13, 19);0;0;MoveWest;(10, 19);1;1;1;793
;(13, 19);0;0;;(10, 19);1;1;1;794
;(13, 19);0;0;MoveWest;(10, 19);1;1;1;795
;(13, 19);0;0;MoveWest;(9, 19);1;1;1;796
;(13, 19);0;0;;(9, 19);1;1;1;797
;(13, 19);0;0;;(9, 19);1;1;1;798
;(13, 19);0;0;;(9, 19);1;1;1;799
;(13, 19);0;0;;(9, 19);1;1;1;800
;(13, 19);0;0;;(9, 19);1;1;1;801
;(13, 19);0;0;;(9, 19);1;1;1;802
;(13, 19);0;0;;(9, 19);1;1;1;803
;(13, 19);0;0;;(9, 19);1;1;1;804
;(13, 19);0;0;;(9, 19);1;1;1;805
;(13, 19);0;0;;(9, 19);1;1;1;806
;(13, 19);0;0;;(9, 19);1;1;1;807
;(13, 19);0;0;;(9, 19);1;1;1;808
;(13, 19);0;0;;(9, 19);1;1;1;809
;(13, 19);0;0;;(9, 19);1;1;1;810
;(13, 19);0;0;;(9, 19);1;1;1;811
;(13, 19);0;0;;(9, 19);1;1;1;812
;(13, 19);0;0;;(9, 19);1;1;1;813
;(13, 19);0;0;;(9, 19);1;1;1;814
;(13, 19);0;0;;(9, 19);1;1;1;815
;(13, 19);0;0;;(9, 19);1;1;1;816
MoveWest;(13, 19);0;0;;(9, 19);1;1;1;817
MoveWest;(13, 19);0;0;;(9, 19);1;1;1;818
MoveWest;(13, 19);0;0;;(9, 19);1;1;1;819
MoveWest;(13, 19);0;0;;(9, 19);1;1;1;820
MoveWest;(13, 19);0;0;;(9, 19);1;1;1;821
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;822
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;823
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;824
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;825
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;826
MoveWest;(12, 19);0;0;;(9, 19);1;1;1;827
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;828
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;829
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;830
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;831
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;832
MoveWest;(11, 19);0;0;;(9, 19);1;1;1;833
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;834
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;835
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;836
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;837
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;838
MoveWest;(10, 19);0;0;;(9, 19);1;1;1;839
MoveWest;(9, 19);0;0;;(9, 19);1;1;1;840
;(9, 19);0;0;;(9, 19);1;1;1;841
;(9, 19);0;0;;(9, 19);1;1;1;842
;(9, 19);0;0;;(9, 19);1;1;1;843
;(9, 19);0;0;;(9, 19);1;1;1;844
;(9, 19);0;0;;(9, 19);1;1;1;845
;(9, 19);0;0;;(9, 19);1;1;1;846
;(9, 19);0;0;;(9, 19);1;1;1;847
;(9, 19);0;0;;(9, 19);1;1;1;848
;(9, 19);0;0;;(9, 19);1;1;1;849
;(9, 19);0;0;;(9, 19);1;1;1;850
;(9, 19);0;0;;(9, 19);1;1;1;851
;(9, 19);0;0;;(9, 19);1;1;1;852
;(9, 19);0;0;;(9, 19);1;1;1;853
;(9, 19);0;0;;(9, 19);1;1;1;854
;(9, 19);0;0;;(9, 19);1;1;1;855
;(9, 19);0;0;;(9, 19);1;1;1;856
;(9, 19);0;0;;(9, 19);1;1;1;857
;(9, 19);0;0;;(9, 19);1;1;1;858
;(9, 19);0;0;;(9, 19);1;1;1;859
;(9, 19);0;0;;(9, 19);1;1;1;860
;(9, 19);0;0;;(9, 19);1;1;1;861
;(9, 19);0;0;;(9, 19);1;1;1;862
;(9, 19);0;0;;(9, 19);1;1;1;863
;(9, 19);0;0;;(9, 19);1;1;1;864
;(9, 19);0;0;;(9, 19);1;1;1;865
;(9, 19);0;0;;(9, 19);1;1;1;866
;(9, 19);0;0;;(9, 19);1;1;1;867
;(9, 19);0;0;;(9, 19);1;1;1;868
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;869
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;870
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;871
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;872
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;873
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;874
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;875
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;876
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;877
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;878
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;879
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;880
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;881
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;882
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;883
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;884
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;885
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;886
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;887
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;888
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;889
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;890
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;891
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;892
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;893
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;894
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;895
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;896
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;897
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;898
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;899
;(9, 19);0;0;RemoveObjectTogether;(9, 19);1;1;1;900
