agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(13, 7);0;0;MoveWest;(21, 13);15;44;1;8644
;(13, 7);0;0;;(21, 13);15;44;1;8645
;(13, 7);0;0;;(21, 13);15;44;1;8646
;(13, 7);0;0;;(21, 13);15;44;1;8647
;(13, 7);0;0;;(21, 13);15;44;1;8648
;(13, 7);0;0;;(21, 13);15;44;1;8649
;(13, 7);0;0;;(21, 13);15;44;1;8650
;(13, 7);0;0;;(21, 13);15;44;1;8651
;(13, 7);0;0;MoveSouth;(21, 13);15;44;1;8652
;(13, 7);0;0;MoveSouth;(21, 14);15;44;1;8653
;(13, 7);0;0;;(21, 14);15;44;1;8654
;(13, 7);0;0;;(21, 14);15;44;1;8655
;(13, 7);0;0;;(21, 14);15;44;1;8656
;(13, 7);0;0;;(21, 14);15;44;1;8657
;(13, 7);0;0;;(21, 14);15;44;1;8658
;(13, 7);0;0;;(21, 14);15;44;1;8659
;(13, 7);0;0;;(21, 14);15;44;1;8660
;(13, 7);0;0;MoveSouth;(21, 14);15;44;1;8661
;(13, 7);0;0;MoveSouth;(21, 15);15;44;1;8662
;(13, 7);0;0;MoveSouth;(21, 15);15;44;1;8663
;(13, 7);0;0;MoveSouth;(21, 16);15;44;1;8664
;(13, 7);0;0;MoveSouth;(21, 16);15;44;1;8665
;(13, 7);0;0;MoveSouth;(21, 17);15;44;1;8666
;(13, 7);0;0;MoveSouth;(21, 17);15;44;1;8667
;(13, 7);0;0;MoveSouth;(21, 18);15;44;1;8668
;(13, 7);0;0;MoveSouth;(21, 18);15;44;1;8669
;(13, 7);0;0;MoveSouth;(21, 19);15;44;1;8670
;(13, 7);0;0;MoveSouth;(21, 19);15;44;1;8671
;(13, 7);0;0;MoveSouth;(21, 20);15;44;1;8672
;(13, 7);0;0;MoveSouth;(21, 20);15;44;1;8673
;(13, 7);0;0;MoveSouth;(21, 21);15;44;1;8674
;(13, 7);0;0;MoveSouth;(21, 21);15;44;1;8675
;(13, 7);0;0;MoveSouth;(21, 22);15;44;1;8676
;(13, 7);0;0;MoveSouth;(21, 22);15;44;1;8677
;(13, 7);0;0;MoveSouth;(21, 23);15;44;1;8678
;(13, 7);0;0;MoveSouth;(21, 23);15;44;1;8679
;(13, 7);0;0;MoveSouth;(21, 23);15;44;1;8680
;(13, 7);0;0;MoveSouth;(21, 23);15;44;1;8681
;(13, 7);0;0;MoveSouth;(21, 23);15;44;1;8682
;(13, 7);0;0;;(21, 23);15;44;1;8683
;(13, 7);0;0;;(21, 23);15;44;1;8684
;(13, 7);0;0;;(21, 23);15;44;1;8685
;(13, 7);0;0;;(21, 23);15;44;1;8686
MoveNorthEast;(13, 7);0;0;;(21, 23);15;44;1;8687
MoveNorthEast;(13, 7);0;0;;(21, 23);15;44;1;8688
MoveNorthEast;(13, 7);0;0;MoveWest;(21, 23);15;44;1;8689
MoveNorthEast;(13, 7);0;0;MoveWest;(20, 23);15;44;1;8690
MoveNorthEast;(13, 7);0;0;;(20, 23);15;44;1;8691
MoveNorthEast;(14, 6);0;0;MoveWest;(20, 23);15;44;1;8692
MoveEast;(14, 6);0;0;MoveWest;(19, 23);15;44;1;8693
MoveEast;(14, 6);0;0;;(19, 23);15;44;1;8694
MoveEast;(14, 6);0;0;;(19, 23);15;44;1;8695
MoveEast;(14, 6);0;0;MoveWest;(19, 23);15;44;1;8696
MoveEast;(14, 6);0;0;MoveWest;(18, 23);15;44;1;8697
MoveEast;(15, 6);0;0;;(18, 23);15;44;1;8698
MoveNorthEast;(15, 6);0;0;;(18, 23);15;44;1;8699
MoveNorthEast;(15, 6);0;0;;(18, 23);15;44;1;8700
MoveNorthEast;(15, 6);0;0;;(18, 23);15;44;1;8701
MoveNorthEast;(15, 6);0;0;;(18, 23);15;44;1;8702
MoveNorthEast;(15, 6);0;0;MoveSouth;(18, 23);15;44;1;8703
MoveNorthEast;(16, 5);0;0;MoveSouth;(18, 24);15;44;1;8704
MoveEast;(16, 5);0;0;;(18, 24);15;44;1;8705
MoveEast;(16, 5);0;0;;(18, 24);15;44;1;8706
MoveEast;(16, 5);0;0;;(18, 24);15;44;1;8707
MoveEast;(16, 5);0;0;;(18, 24);15;44;1;8708
MoveEast;(16, 5);0;0;;(18, 24);15;44;1;8709
MoveEast;(17, 5);0;0;;(18, 24);15;44;1;8710
;(17, 5);0;0;;(18, 24);15;44;1;8711
;(17, 5);0;0;;(18, 24);15;44;1;8712
;(17, 5);0;0;MoveEast;(18, 24);15;44;1;8713
;(17, 5);0;0;MoveEast;(18, 24);15;44;1;8714
;(17, 5);0;0;;(18, 24);15;44;1;8715
;(17, 5);0;0;;(18, 24);15;44;1;8716
;(17, 5);0;0;;(18, 24);15;44;1;8717
;(17, 5);0;0;;(18, 24);15;44;1;8718
;(17, 5);0;0;MoveSouth;(18, 24);15;44;1;8719
;(17, 5);0;0;MoveSouth;(18, 25);15;44;1;8720
;(17, 5);0;0;;(18, 25);15;44;1;8721
;(17, 5);0;0;;(18, 25);15;44;1;8722
;(17, 5);0;0;;(18, 25);15;44;1;8723
;(17, 5);0;0;;(18, 25);15;44;1;8724
;(17, 5);0;0;;(18, 25);15;44;1;8725
;(17, 5);0;0;;(18, 25);15;44;1;8726
;(17, 5);0;0;;(18, 25);15;44;1;8727
;(17, 5);0;0;;(18, 25);15;44;1;8728
;(17, 5);0;0;;(18, 25);15;44;1;8729
;(17, 5);0;0;;(18, 25);15;44;1;8730
;(17, 5);0;0;;(18, 25);15;44;1;8731
;(17, 5);0;0;;(18, 25);15;44;1;8732
;(17, 5);0;0;;(18, 25);15;44;1;8733
;(17, 5);0;0;;(18, 25);15;44;1;8734
;(17, 5);0;0;;(18, 25);15;44;1;8735
;(17, 5);0;0;;(18, 25);15;44;1;8736
;(17, 5);0;0;;(18, 25);15;44;1;8737
;(17, 5);0;0;;(18, 25);15;44;1;8738
;(17, 5);0;0;;(18, 25);15;44;1;8739
;(17, 5);0;0;;(18, 25);15;44;1;8740
;(17, 5);0;0;MoveEast;(18, 25);15;44;1;8741
;(17, 5);0;0;MoveEast;(19, 25);15;44;1;8742
;(17, 5);0;0;;(19, 25);15;44;1;8743
;(17, 5);0;0;;(19, 25);15;44;1;8744
;(17, 5);0;0;MoveEast;(19, 25);15;44;1;8745
;(17, 5);0;0;MoveEast;(20, 25);15;44;1;8746
;(17, 5);0;0;;(20, 25);15;44;1;8747
;(17, 5);0;0;MoveEast;(20, 25);15;44;1;8748
;(17, 5);0;0;MoveEast;(21, 25);15;44;1;8749
;(17, 5);0;0;;(21, 25);15;44;1;8750
;(17, 5);0;0;MoveEast;(21, 25);15;44;1;8751
;(17, 5);0;0;MoveEast;(22, 25);15;44;1;8752
;(17, 5);0;0;;(22, 25);15;44;1;8753
;(17, 5);0;0;;(22, 25);15;44;1;8754
;(17, 5);0;0;;(22, 25);15;44;1;8755
;(17, 5);0;0;;(22, 25);15;44;1;8756
;(17, 5);0;0;;(22, 25);15;44;1;8757
;(17, 5);0;0;;(22, 25);15;44;1;8758
;(17, 5);0;0;;(22, 25);15;44;1;8759
;(17, 5);0;0;;(22, 25);15;44;1;8760
;(17, 5);0;0;;(22, 25);15;44;1;8761
;(17, 5);0;0;;(22, 25);15;44;1;8762
;(17, 5);0;0;;(22, 25);15;44;1;8763
;(17, 5);0;0;;(22, 25);15;44;1;8764
;(17, 5);0;0;;(22, 25);15;44;1;8765
;(17, 5);0;0;;(22, 25);15;44;1;8766
;(17, 5);0;0;;(22, 25);15;44;1;8767
;(17, 5);0;0;;(22, 25);15;44;1;8768
;(17, 5);0;0;MoveEast;(22, 25);15;44;1;8769
;(17, 5);0;0;MoveEast;(23, 25);15;44;1;8770
;(17, 5);0;0;;(23, 25);15;44;1;8771
;(17, 5);0;0;;(23, 25);15;44;1;8772
;(17, 5);0;0;MoveEast;(23, 25);15;44;1;8773
;(17, 5);0;0;MoveEast;(24, 25);15;44;1;8774
;(17, 5);0;0;;(24, 25);15;44;1;8775
;(17, 5);0;0;MoveEast;(24, 25);15;44;1;8776
;(17, 5);0;0;MoveEast;(25, 25);15;44;1;8777
;(17, 5);0;0;;(25, 25);15;44;1;8778
;(17, 5);0;0;;(25, 25);15;44;1;8779
;(17, 5);0;0;;(25, 25);15;44;1;8780
;(17, 5);0;0;;(25, 25);15;44;1;8781
;(17, 5);0;0;;(25, 25);15;44;1;8782
;(17, 5);0;0;;(25, 25);15;44;1;8783
;(17, 5);0;0;;(25, 25);15;44;1;8784
;(17, 5);0;0;;(25, 25);15;44;1;8785
;(17, 5);0;0;;(25, 25);15;44;1;8786
;(17, 5);0;0;;(25, 25);15;44;1;8787
;(17, 5);0;0;;(25, 25);15;44;1;8788
;(17, 5);0;0;;(25, 25);15;44;1;8789
;(17, 5);0;0;;(25, 25);15;44;1;8790
;(17, 5);0;0;;(25, 25);15;44;1;8791
;(17, 5);0;0;;(25, 25);15;44;1;8792
;(17, 5);0;0;;(25, 25);15;44;1;8793
;(17, 5);0;0;;(25, 25);15;44;1;8794
;(17, 5);0;0;;(25, 25);15;44;1;8795
;(17, 5);0;0;;(25, 25);15;44;1;8796
;(17, 5);0;0;DropObjectAlone;(25, 25);15;44;1;8797
;(17, 5);0;0;DropObjectAlone;(25, 25);16;45;1;8798
;(17, 5);0;0;;(25, 25);16;45;1;8799
;(17, 5);0;0;;(25, 25);16;45;1;8800
;(17, 5);0;0;;(25, 25);16;45;1;8801
;(17, 5);0;0;;(25, 25);16;45;1;8802
;(17, 5);0;0;MoveWest;(25, 25);16;45;1;8803
;(17, 5);0;0;MoveWest;(24, 25);16;45;1;8804
;(17, 5);0;0;;(24, 25);16;45;1;8805
;(17, 5);0;0;;(24, 25);16;45;1;8806
;(17, 5);0;0;;(24, 25);16;45;1;8807
;(17, 5);0;0;;(24, 25);16;45;1;8808
;(17, 5);0;0;;(24, 25);16;45;1;8809
;(17, 5);0;0;;(24, 25);16;45;1;8810
;(17, 5);0;0;;(24, 25);16;45;1;8811
;(17, 5);0;0;MoveWest;(24, 25);16;45;1;8812
;(17, 5);0;0;MoveWest;(23, 25);16;45;1;8813
;(17, 5);0;0;MoveWest;(23, 25);16;45;1;8814
;(17, 5);0;0;MoveWest;(22, 25);16;45;1;8815
;(17, 5);0;0;MoveWest;(22, 25);16;45;1;8816
;(17, 5);0;0;MoveWest;(21, 25);16;45;1;8817
;(17, 5);0;0;MoveWest;(21, 25);16;45;1;8818
;(17, 5);0;0;MoveWest;(20, 25);16;45;1;8819
;(17, 5);0;0;MoveWest;(20, 25);16;45;1;8820
;(17, 5);0;0;MoveWest;(19, 25);16;45;1;8821
;(17, 5);0;0;;(19, 25);16;45;1;8822
;(17, 5);0;0;;(19, 25);16;45;1;8823
;(17, 5);0;0;;(19, 25);16;45;1;8824
;(17, 5);0;0;;(19, 25);16;45;1;8825
;(17, 5);0;0;;(19, 25);16;45;1;8826
;(17, 5);0;0;;(19, 25);16;45;1;8827
;(17, 5);0;0;;(19, 25);16;45;1;8828
;(17, 5);0;0;;(19, 25);16;45;1;8829
;(17, 5);0;0;;(19, 25);16;45;1;8830
;(17, 5);0;0;;(19, 25);16;45;1;8831
;(17, 5);0;0;;(19, 25);16;45;1;8832
;(17, 5);0;0;;(19, 25);16;45;1;8833
;(17, 5);0;0;;(19, 25);16;45;1;8834
;(17, 5);0;0;;(19, 25);16;45;1;8835
;(17, 5);0;0;;(19, 25);16;45;1;8836
;(17, 5);0;0;;(19, 25);16;45;1;8837
;(17, 5);0;0;;(19, 25);16;45;1;8838
;(17, 5);0;0;;(19, 25);16;45;1;8839
;(17, 5);0;0;;(19, 25);16;45;1;8840
;(17, 5);0;0;;(19, 25);16;45;1;8841
;(17, 5);0;0;;(19, 25);16;45;1;8842
;(17, 5);0;0;;(19, 25);16;45;1;8843
;(17, 5);0;0;;(19, 25);16;45;1;8844
RemoveObject;(17, 5);0;0;;(19, 25);16;45;1;8845
RemoveObject;(17, 5);0;0;;(19, 25);16;45;1;8846
RemoveObject;(17, 5);0;0;;(19, 25);16;45;1;8847
RemoveObject;(17, 5);0;0;MoveWest;(19, 25);16;45;1;8848
RemoveObject;(17, 5);0;0;MoveWest;(18, 25);16;45;1;8849
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8850
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8851
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8852
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8853
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8854
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8855
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8856
RemoveObject;(17, 5);0;0;;(18, 25);16;45;1;8857
RemoveObject;(17, 5);0;0;MoveNorth;(18, 25);16;45;1;8858
RemoveObject;(17, 5);0;0;MoveNorth;(18, 24);16;45;1;8859
RemoveObject;(17, 5);0;0;;(18, 24);16;45;1;8860
RemoveObject;(17, 5);0;0;MoveNorth;(18, 24);16;45;1;8861
RemoveObject;(17, 5);0;0;MoveNorth;(18, 23);16;45;1;8862
RemoveObject;(17, 5);0;0;;(18, 23);16;45;1;8863
RemoveObject;(17, 5);0;0;;(18, 23);16;45;1;8864
RemoveObject;(17, 5);0;0;;(18, 23);16;45;1;8865
RemoveObject;(17, 5);0;0;;(18, 23);16;45;1;8866
RemoveObject;(17, 5);0;0;MoveEast;(18, 23);16;45;1;8867
RemoveObject;(17, 5);0;0;MoveEast;(19, 23);16;45;1;8868
RemoveObject;(17, 5);0;0;;(19, 23);16;45;1;8869
RemoveObject;(17, 5);0;0;;(19, 23);16;45;1;8870
RemoveObject;(17, 5);0;0;;(19, 23);16;45;1;8871
RemoveObject;(17, 5);0;0;;(19, 23);16;45;1;8872
RemoveObject;(17, 5);0;0;;(19, 23);16;45;1;8873
RemoveObject;(17, 5);0;0;;(19, 23);16;45;1;8874
RemoveObject;(17, 5);0;0;;(19, 23);16;45;1;8875
RemoveObject;(17, 5);0;0;MoveNorth;(19, 23);16;45;1;8876
RemoveObject;(17, 5);0;0;MoveNorth;(19, 22);16;45;1;8877
RemoveObject;(17, 5);0;0;;(19, 22);16;45;1;8878
RemoveObject;(17, 5);0;0;;(19, 22);16;45;1;8879
RemoveObject;(17, 5);0;0;;(19, 22);16;45;1;8880
RemoveObject;(17, 5);0;0;;(19, 22);16;45;1;8881
RemoveObject;(17, 5);0;0;;(19, 22);16;45;1;8882
RemoveObject;(17, 5);0;0;;(19, 22);16;45;1;8883
RemoveObject;(17, 5);0;0;MoveEast;(19, 22);16;45;1;8884
RemoveObject;(17, 5);0;0;MoveEast;(20, 22);16;45;1;8885
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8886
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8887
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8888
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8889
RemoveObject;(17, 5);0;0;MoveNorth;(20, 22);16;45;1;8890
RemoveObject;(17, 5);0;0;MoveNorth;(20, 22);16;45;1;8891
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8892
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8893
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8894
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8895
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8896
RemoveObject;(17, 5);0;0;;(20, 22);16;45;1;8897
RemoveObject;(17, 5);0;0;MoveEast;(20, 22);16;45;1;8898
RemoveObject;(17, 5);0;0;MoveEast;(21, 22);16;45;1;8899
RemoveObject;(17, 5);0;0;;(21, 22);16;45;1;8900
RemoveObject;(17, 5);0;0;;(21, 22);16;45;1;8901
RemoveObject;(17, 5);0;0;MoveNorth;(21, 22);16;45;1;8902
RemoveObject;(17, 5);0;0;MoveNorth;(21, 21);16;45;1;8903
RemoveObject;(17, 5);0;0;;(21, 21);16;45;1;8904
RemoveObject;(17, 5);0;0;;(21, 21);16;45;1;8905
RemoveObject;(17, 5);0;0;MoveNorth;(21, 21);16;45;1;8906
RemoveObject;(17, 5);0;0;MoveNorth;(21, 20);16;45;1;8907
RemoveObject;(17, 5);0;0;;(21, 20);16;45;1;8908
RemoveObject;(17, 5);0;0;;(21, 20);16;45;1;8909
RemoveObject;(17, 5);0;0;MoveNorth;(21, 20);16;45;1;8910
RemoveObject;(17, 5);0;0;MoveNorth;(21, 19);16;45;1;8911
RemoveObject;(17, 5);0;0;;(21, 19);16;45;1;8912
RemoveObject;(17, 5);0;0;;(21, 19);16;45;1;8913
RemoveObject;(17, 5);0;0;MoveNorth;(21, 19);16;45;1;8914
RemoveObject;(17, 5);0;0;MoveNorth;(21, 18);16;45;1;8915
RemoveObject;(17, 5);0;0;;(21, 18);16;45;1;8916
RemoveObject;(17, 5);0;0;MoveNorth;(21, 18);16;45;1;8917
RemoveObject;(17, 5);0;0;MoveNorth;(21, 17);16;45;1;8918
RemoveObject;(17, 5);0;0;;(21, 17);16;45;1;8919
RemoveObject;(17, 5);0;0;MoveNorth;(21, 17);16;45;1;8920
RemoveObject;(17, 5);0;0;MoveNorth;(21, 16);16;45;1;8921
RemoveObject;(17, 5);0;0;;(21, 16);16;45;1;8922
RemoveObject;(17, 5);0;0;MoveNorth;(21, 16);16;45;1;8923
RemoveObject;(17, 5);0;0;MoveNorth;(21, 15);16;45;1;8924
RemoveObject;(17, 5);0;0;;(21, 15);16;45;1;8925
RemoveObject;(17, 5);0;0;;(21, 15);16;45;1;8926
RemoveObject;(17, 5);0;0;MoveNorth;(21, 15);16;45;1;8927
RemoveObject;(17, 5);0;0;MoveNorth;(21, 14);16;45;1;8928
RemoveObject;(17, 5);0;0;;(21, 14);16;45;1;8929
RemoveObject;(17, 5);0;0;MoveNorth;(21, 14);16;45;1;8930
RemoveObject;(17, 5);0;0;MoveNorth;(21, 13);16;45;1;8931
RemoveObject;(17, 5);0;0;;(21, 13);16;45;1;8932
RemoveObject;(17, 5);0;0;;(21, 13);16;45;1;8933
RemoveObject;(17, 5);0;0;MoveNorth;(21, 13);16;45;1;8934
RemoveObject;(17, 5);0;0;MoveNorth;(21, 12);16;45;1;8935
RemoveObject;(17, 5);0;0;;(21, 12);16;45;1;8936
RemoveObject;(17, 5);0;0;;(21, 12);16;45;1;8937
RemoveObject;(17, 5);0;0;MoveNorth;(21, 12);16;45;1;8938
RemoveObject;(17, 5);0;0;MoveNorth;(21, 11);16;45;1;8939
RemoveObject;(17, 5);0;0;;(21, 11);16;45;1;8940
RemoveObject;(17, 5);0;0;;(21, 11);16;45;1;8941
RemoveObject;(17, 5);0;0;;(21, 11);16;45;1;8942
RemoveObject;(17, 5);0;0;;(21, 11);16;45;1;8943
RemoveObject;(17, 5);0;0;MoveEast;(21, 11);16;45;1;8944
RemoveObject;(17, 5);0;0;MoveEast;(22, 11);16;45;1;8945
RemoveObject;(17, 5);0;0;;(22, 11);16;45;1;8946
RemoveObject;(17, 5);0;0;;(22, 11);16;45;1;8947
RemoveObject;(17, 5);0;0;;(22, 11);16;45;1;8948
RemoveObject;(17, 5);0;0;;(22, 11);16;45;1;8949
RemoveObject;(17, 5);0;0;MoveNorth;(22, 11);16;45;1;8950
RemoveObject;(17, 5);0;0;MoveNorth;(22, 10);16;45;1;8951
RemoveObject;(17, 5);0;0;;(22, 10);16;45;1;8952
RemoveObject;(17, 5);0;0;MoveNorth;(22, 10);16;45;1;8953
RemoveObject;(17, 5);0;0;MoveNorth;(22, 9);16;45;1;8954
RemoveObject;(17, 5);0;0;;(22, 9);16;45;1;8955
RemoveObject;(17, 5);0;0;MoveNorth;(22, 9);16;45;1;8956
RemoveObject;(17, 5);0;0;MoveNorth;(22, 8);16;45;1;8957
RemoveObject;(17, 5);0;0;;(22, 8);16;45;1;8958
RemoveObject;(17, 5);0;0;MoveNorth;(22, 8);16;45;1;8959
RemoveObject;(17, 5);0;0;MoveNorth;(22, 7);16;45;1;8960
RemoveObject;(17, 5);0;0;;(22, 7);16;45;1;8961
RemoveObject;(17, 5);0;0;;(22, 7);16;45;1;8962
RemoveObject;(17, 5);0;0;MoveNorth;(22, 7);16;45;1;8963
RemoveObject;(17, 5);0;0;MoveNorth;(22, 6);16;45;1;8964
RemoveObject;(17, 5);0;0;;(22, 6);16;45;1;8965
RemoveObject;(17, 5);0;0;MoveNorth;(22, 6);16;45;1;8966
RemoveObject;(17, 5);0;0;MoveNorth;(22, 6);16;45;1;8967
RemoveObject;(17, 5);0;0;;(22, 6);16;45;1;8968
RemoveObject;(17, 5);0;0;;(22, 6);16;45;1;8969
RemoveObject;(17, 5);0;0;;(22, 6);16;45;1;8970
RemoveObject;(17, 5);0;0;MoveWest;(22, 6);16;45;1;8971
RemoveObject;(17, 5);0;0;MoveWest;(21, 6);16;45;1;8972
RemoveObject;(17, 5);0;0;;(21, 6);16;45;1;8973
RemoveObject;(17, 5);0;0;MoveWest;(21, 6);16;45;1;8974
RemoveObject;(17, 5);0;0;MoveWest;(20, 6);16;45;1;8975
RemoveObject;(17, 5);0;0;;(20, 6);16;45;1;8976
RemoveObject;(17, 5);0;0;;(20, 6);16;45;1;8977
RemoveObject;(17, 5);0;0;MoveWest;(20, 6);16;45;1;8978
RemoveObject;(17, 5);0;0;MoveWest;(19, 6);16;45;1;8979
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8980
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8981
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8982
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8983
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8984
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8985
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8986
RemoveObject;(17, 5);0;0;;(19, 6);16;45;1;8987
RemoveObject;(17, 5);0;0;MoveSouth;(19, 6);16;45;1;8988
RemoveObject;(17, 5);0;0;MoveSouth;(19, 7);16;45;1;8989
RemoveObject;(17, 5);0;0;;(19, 7);16;45;1;8990
RemoveObject;(17, 5);0;0;;(19, 7);16;45;1;8991
RemoveObject;(17, 5);0;0;;(19, 7);16;45;1;8992
RemoveObject;(17, 5);0;0;;(19, 7);16;45;1;8993
RemoveObject;(17, 5);0;0;MoveSouth;(19, 7);16;45;1;8994
RemoveObject;(17, 5);0;0;MoveSouth;(19, 8);16;45;1;8995
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;8996
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;8997
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;8998
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;8999
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9000
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9001
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9002
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9003
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9004
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9005
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9006
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9007
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9008
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9009
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9010
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9011
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9012
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9013
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9014
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9015
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9016
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9017
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9018
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9019
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9020
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9021
RemoveObject;(17, 5);0;0;;(19, 8);16;45;1;9022
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9023
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9024
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9025
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9026
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9027
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9028
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9029
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9030
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9031
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9032
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9033
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9034
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9035
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9036
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9037
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9038
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9039
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9040
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9041
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9042
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9043
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9044
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9045
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9046
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9047
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9048
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9049
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9050
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9051
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9052
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9053
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9054
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9055
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9056
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9057
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9058
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9059
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9060
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9061
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9062
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9063
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9064
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9065
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9066
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9067
RemoveObject;(17, 5);0;0;CarryObject;(19, 8);16;45;1;9068
