total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;26;1.0;22.85;1;4905
9;26;1.0;22.85;1;4906
9;26;1.0;22.85;1;4907
9;26;1.0;22.85;1;4908
9;26;1.0;22.85;1;4909
9;26;1.0;22.85;1;4910
9;26;1.0;22.85;1;4911
9;26;1.0;22.85;1;4912
9;26;1.0;22.85;1;4913
9;26;1.0;22.85;1;4914
9;26;1.0;22.85;1;4915
9;26;1.0;22.85;1;4916
9;26;1.0;22.85;1;4917
9;26;1.0;22.85;1;4918
9;26;1.0;22.85;1;4919
9;26;1.0;22.85;1;4920
9;26;1.0;22.85;1;4921
9;26;1.0;22.85;1;4922
9;26;1.0;22.85;1;4923
9;26;1.0;22.85;1;4924
9;26;1.0;22.85;1;4925
9;26;1.0;22.85;1;4926
9;26;1.0;22.85;1;4927
9;26;1.0;22.85;1;4928
9;26;1.0;22.85;1;4929
9;26;1.0;22.85;1;4930
9;26;1.0;22.85;1;4931
9;26;1.0;22.85;1;4932
9;26;1.0;22.85;1;4933
9;26;1.0;22.85;1;4934
9;26;1.0;22.85;1;4935
9;26;1.0;22.85;1;4936
9;26;1.0;22.85;1;4937
9;26;1.0;22.85;1;4938
9;26;1.0;22.85;1;4939
9;26;1.0;22.85;1;4940
9;26;1.0;22.85;1;4941
9;26;1.0;22.85;1;4942
9;26;1.0;22.85;1;4943
9;26;1.0;22.85;1;4944
9;26;1.0;22.85;1;4945
9;26;1.0;22.85;1;4946
9;26;1.0;22.85;1;4947
9;26;1.0;22.85;1;4948
9;26;1.0;22.85;1;4949
9;26;1.0;22.85;1;4950
9;26;1.0;22.85;1;4951
9;26;1.0;22.85;1;4952
9;26;1.0;22.85;1;4953
9;26;1.0;22.85;1;4954
9;26;1.0;22.85;1;4955
9;26;1.0;22.85;1;4956
9;26;1.0;22.85;1;4957
9;26;1.0;22.85;1;4958
9;26;1.0;22.85;1;4959
9;26;1.0;22.85;1;4960
9;26;1.0;22.85;1;4961
9;26;1.0;22.85;1;4962
9;26;1.0;22.85;1;4963
9;26;1.0;22.85;1;4964
9;26;1.0;22.85;1;4965
9;26;1.0;22.85;1;4966
9;26;1.0;22.85;1;4967
9;26;1.0;22.85;1;4968
9;26;1.0;22.85;1;4969
9;26;1.0;22.85;1;4970
9;26;1.0;22.85;1;4971
9;26;1.0;22.85;1;4972
9;26;1.0;22.85;1;4973
9;26;1.0;22.85;1;4974
9;26;1.0;22.85;1;4975
9;26;1.0;22.85;1;4976
9;26;1.0;22.85;1;4977
9;26;1.0;22.85;1;4978
9;26;1.0;22.85;1;4979
9;26;1.0;22.85;1;4980
9;26;1.0;22.85;1;4981
9;26;1.0;22.85;1;4982
9;26;1.0;22.85;1;4983
9;26;1.0;22.85;1;4984
9;26;1.0;22.85;1;4985
9;26;1.0;22.85;1;4986
9;26;1.0;22.85;1;4987
9;26;1.0;22.85;1;4988
9;26;1.0;22.85;1;4989
9;26;1.0;22.85;1;4990
9;26;1.0;22.85;1;4991
9;26;1.0;22.85;1;4992
9;26;1.0;22.85;1;4993
9;26;1.0;22.85;1;4994
9;26;1.0;22.85;1;4995
9;26;1.0;22.85;1;4996
9;26;1.0;22.85;1;4997
9;26;1.0;22.85;1;4998
9;26;1.0;22.85;1;4999
9;26;1.0;22.85;1;5000
9;26;1.0;22.85;1;5001
9;26;1.0;22.85;1;5002
9;26;1.0;22.85;1;5003
9;26;1.0;22.85;1;5004
9;26;1.0;22.85;1;5005
9;26;1.0;22.85;1;5006
9;26;1.0;22.85;1;5007
9;26;1.0;22.85;1;5008
9;26;1.0;22.85;1;5009
9;26;1.0;22.85;1;5010
9;26;1.0;22.85;1;5011
9;26;1.0;22.85;1;5012
9;26;1.0;22.85;1;5013
9;26;1.0;22.85;1;5014
9;26;1.0;22.85;1;5015
9;26;1.0;22.85;1;5016
9;26;1.0;22.85;1;5017
9;26;1.0;22.85;1;5018
9;26;1.0;22.85;1;5019
9;26;1.0;22.85;1;5020
9;26;1.0;22.85;1;5021
9;26;1.0;22.85;1;5022
9;26;1.0;22.85;1;5023
9;26;1.0;22.85;1;5024
9;26;1.0;22.85;1;5025
9;26;1.0;22.85;1;5026
9;26;1.0;22.85;1;5027
9;26;1.0;22.85;1;5028
9;26;1.0;22.85;1;5029
9;26;1.0;22.85;1;5030
9;26;1.0;22.85;1;5031
9;26;1.0;22.85;1;5032
9;26;1.0;22.85;1;5033
9;26;1.0;22.85;1;5034
9;26;1.0;22.85;1;5035
9;26;1.0;22.85;1;5036
9;26;1.0;22.85;1;5037
9;26;1.0;22.85;1;5038
9;26;1.0;22.85;1;5039
9;26;1.0;22.85;1;5040
9;26;1.0;22.85;1;5041
9;26;1.0;22.85;1;5042
9;26;1.0;22.85;1;5043
9;26;1.0;22.85;1;5044
9;26;1.0;22.85;1;5045
9;26;1.0;22.85;1;5046
9;26;1.0;22.85;1;5047
9;26;1.0;22.85;1;5048
9;26;1.0;22.85;1;5049
9;26;1.0;22.85;1;5050
9;26;1.0;22.85;1;5051
9;26;1.0;22.85;1;5052
9;26;1.0;22.85;1;5053
9;26;1.0;22.85;1;5054
9;26;1.0;22.85;1;5055
9;26;1.0;22.85;1;5056
9;26;1.0;22.85;1;5057
9;26;1.0;22.85;1;5058
9;26;1.0;22.85;1;5059
9;26;1.0;22.85;1;5060
9;26;1.0;22.85;1;5061
9;26;1.0;22.85;1;5062
9;26;1.0;22.85;1;5063
9;26;1.0;22.85;1;5064
9;26;1.0;22.85;1;5065
9;26;1.0;22.85;1;5066
9;26;1.0;22.85;1;5067
9;26;1.0;22.85;1;5068
9;26;1.0;22.85;1;5069
9;26;1.0;22.85;1;5070
9;27;1.0;23.19;1;5071
9;27;1.0;23.19;1;5072
9;27;1.0;23.19;1;5073
9;27;1.0;23.19;1;5074
9;27;1.0;23.19;1;5075
9;27;1.0;23.19;1;5076
9;27;1.0;23.19;1;5077
9;27;1.0;23.19;1;5078
9;27;1.0;23.19;1;5079
9;27;1.0;23.19;1;5080
9;27;1.0;23.19;1;5081
9;27;1.0;23.19;1;5082
9;27;1.0;23.19;1;5083
9;27;1.0;23.19;1;5084
9;27;1.0;23.19;1;5085
9;27;1.0;23.19;1;5086
9;27;1.0;23.19;1;5087
9;27;1.0;23.19;1;5088
9;27;1.0;23.19;1;5089
9;27;1.0;23.19;1;5090
9;27;1.0;23.19;1;5091
9;27;1.0;23.19;1;5092
9;27;1.0;23.19;1;5093
9;27;1.0;23.19;1;5094
9;27;1.0;23.19;1;5095
9;27;1.0;23.19;1;5096
9;27;1.0;23.19;1;5097
9;27;1.0;23.19;1;5098
9;27;1.0;23.19;1;5099
9;27;1.0;23.19;1;5100
9;27;1.0;23.19;1;5101
9;27;1.0;23.19;1;5102
9;27;1.0;23.19;1;5103
9;27;1.0;23.19;1;5104
9;27;1.0;23.19;1;5105
9;27;1.0;23.19;1;5106
9;27;1.0;23.19;1;5107
9;27;1.0;23.19;1;5108
9;27;1.0;23.19;1;5109
9;27;1.0;23.19;1;5110
9;27;1.0;23.19;1;5111
9;27;1.0;23.19;1;5112
9;27;1.0;23.19;1;5113
9;27;1.0;23.19;1;5114
9;27;1.0;23.19;1;5115
9;27;1.0;23.19;1;5116
9;27;1.0;23.19;1;5117
9;27;1.0;23.19;1;5118
9;27;1.0;23.19;1;5119
9;27;1.0;23.19;1;5120
9;27;1.0;23.19;1;5121
9;27;1.0;23.19;1;5122
9;27;1.0;23.19;1;5123
9;27;1.0;23.19;1;5124
9;27;1.0;23.19;1;5125
9;27;1.0;23.19;1;5126
9;27;1.0;23.19;1;5127
9;27;1.0;23.19;1;5128
9;27;1.0;23.19;1;5129
9;27;1.0;23.19;1;5130
9;27;1.0;23.19;1;5131
9;27;1.0;23.19;1;5132
9;27;1.0;23.19;1;5133
9;27;1.0;23.19;1;5134
9;27;1.0;23.19;1;5135
9;27;1.0;23.19;1;5136
9;27;1.0;23.19;1;5137
9;27;1.0;23.19;1;5138
9;27;1.0;23.19;1;5139
9;27;1.0;23.19;1;5140
9;27;1.0;23.19;1;5141
9;27;1.0;23.19;1;5142
9;27;1.0;23.19;1;5143
9;27;1.0;23.19;1;5144
9;27;1.0;23.19;1;5145
9;27;1.0;23.19;1;5146
9;27;1.0;23.19;1;5147
9;27;1.0;23.19;1;5148
9;27;1.0;23.19;1;5149
9;27;1.0;23.19;1;5150
9;27;1.0;23.19;1;5151
9;27;1.0;23.19;1;5152
9;27;1.0;23.19;1;5153
9;27;1.0;23.19;1;5154
9;27;1.0;23.19;1;5155
9;27;1.0;23.19;1;5156
9;27;1.0;23.19;1;5157
9;27;1.0;23.19;1;5158
9;27;1.0;23.19;1;5159
9;27;1.0;23.19;1;5160
9;27;1.0;23.19;1;5161
9;27;1.0;23.19;1;5162
9;27;1.0;23.19;1;5163
9;27;1.0;23.19;1;5164
9;27;1.0;23.19;1;5165
9;27;1.0;23.19;1;5166
9;27;1.0;23.19;1;5167
9;27;1.0;23.19;1;5168
9;27;1.0;23.19;1;5169
9;27;1.0;23.19;1;5170
9;27;1.0;23.19;1;5171
9;27;1.0;23.19;1;5172
9;27;1.0;23.19;1;5173
9;27;1.0;23.19;1;5174
9;27;1.0;23.19;1;5175
9;27;1.0;23.19;1;5176
9;27;1.0;23.19;1;5177
9;27;1.0;23.19;1;5178
9;27;1.0;23.19;1;5179
9;27;1.0;23.19;1;5180
9;27;1.0;23.19;1;5181
9;27;1.0;23.19;1;5182
9;27;1.0;23.19;1;5183
9;27;1.0;23.19;1;5184
9;27;1.0;23.19;1;5185
9;27;1.0;23.19;1;5186
9;27;1.0;23.19;1;5187
9;27;1.0;23.19;1;5188
9;27;1.0;23.19;1;5189
9;27;1.0;23.19;1;5190
9;27;1.0;23.19;1;5191
9;27;1.0;23.19;1;5192
9;27;1.0;23.19;1;5193
9;27;1.0;23.19;1;5194
9;27;1.0;23.19;1;5195
9;27;1.0;23.19;1;5196
9;27;1.0;23.19;1;5197
9;27;1.0;23.19;1;5198
9;27;1.0;23.19;1;5199
9;27;1.0;23.19;1;5200
9;27;1.0;23.19;1;5201
9;27;1.0;23.19;1;5202
9;27;1.0;23.19;1;5203
9;27;1.0;23.19;1;5204
9;27;1.0;23.19;1;5205
9;27;1.0;23.19;1;5206
9;27;1.0;23.19;1;5207
9;27;1.0;23.19;1;5208
9;27;1.0;23.19;1;5209
9;27;1.0;23.19;1;5210
9;27;1.0;23.19;1;5211
9;27;1.0;23.19;1;5212
9;27;1.0;23.19;1;5213
9;27;1.0;23.19;1;5214
9;27;1.0;23.19;1;5215
9;27;1.0;23.19;1;5216
9;27;1.0;23.19;1;5217
9;27;1.0;23.19;1;5218
9;27;1.0;23.19;1;5219
9;27;1.0;23.19;1;5220
9;27;1.0;23.19;1;5221
9;27;1.0;23.19;1;5222
9;27;1.0;23.19;1;5223
9;27;1.0;23.19;1;5224
9;27;1.0;23.19;1;5225
9;27;1.0;23.19;1;5226
9;27;1.0;23.19;1;5227
9;27;1.0;23.19;1;5228
9;27;1.0;23.19;1;5229
9;27;1.0;23.19;1;5230
9;27;1.0;23.19;1;5231
9;27;1.0;23.19;1;5232
9;27;1.0;23.19;1;5233
9;27;1.0;23.19;1;5234
9;27;1.0;23.19;1;5235
9;27;1.0;23.19;1;5236
9;27;1.0;23.19;1;5237
9;27;1.0;23.19;1;5238
9;27;1.0;23.19;1;5239
9;27;1.0;23.19;1;5240
9;27;1.0;23.19;1;5241
9;27;1.0;23.19;1;5242
9;27;1.0;23.19;1;5243
9;27;1.0;23.19;1;5244
9;27;1.0;23.19;1;5245
9;27;1.0;23.19;1;5246
9;27;1.0;23.19;1;5247
9;27;1.0;23.19;1;5248
9;27;1.0;23.19;1;5249
9;27;1.0;23.19;1;5250
9;27;1.0;23.19;1;5251
9;27;1.0;23.19;1;5252
9;27;1.0;23.19;1;5253
9;27;1.0;23.19;1;5254
9;27;1.0;23.19;1;5255
9;27;1.0;23.19;1;5256
9;27;1.0;23.19;1;5257
9;27;1.0;23.19;1;5258
9;27;1.0;23.19;1;5259
9;27;1.0;23.19;1;5260
9;27;1.0;23.19;1;5261
9;27;1.0;23.19;1;5262
9;27;1.0;23.19;1;5263
9;27;1.0;23.19;1;5264
9;27;1.0;23.19;1;5265
9;27;1.0;23.19;1;5266
9;27;1.0;23.19;1;5267
9;27;1.0;23.19;1;5268
9;27;1.0;23.19;1;5269
9;27;1.0;23.19;1;5270
9;27;1.0;23.19;1;5271
9;27;1.0;23.19;1;5272
9;27;1.0;23.19;1;5273
9;27;1.0;23.19;1;5274
9;27;1.0;23.19;1;5275
9;27;1.0;23.19;1;5276
9;27;1.0;23.19;1;5277
9;27;1.0;23.19;1;5278
9;27;1.0;23.19;1;5279
9;27;1.0;23.19;1;5280
9;27;1.0;23.19;1;5281
9;27;1.0;23.19;1;5282
9;27;1.0;23.19;1;5283
9;27;1.0;23.19;1;5284
9;27;1.0;23.19;1;5285
9;27;1.0;23.19;1;5286
9;27;1.0;23.19;1;5287
9;27;1.0;23.19;1;5288
9;27;1.0;23.19;1;5289
9;27;1.0;23.19;1;5290
9;27;1.0;23.19;1;5291
9;27;1.0;23.19;1;5292
9;27;1.0;23.19;1;5293
9;27;1.0;23.19;1;5294
9;27;1.0;23.19;1;5295
9;27;1.0;23.19;1;5296
9;27;1.0;23.19;1;5297
9;27;1.0;23.19;1;5298
9;27;1.0;23.19;1;5299
9;27;1.0;23.19;1;5300
9;27;1.0;23.19;1;5301
9;27;1.0;23.19;1;5302
9;27;1.0;23.19;1;5303
9;27;1.0;23.19;1;5304
9;27;1.0;23.19;1;5305
9;27;1.0;23.19;1;5306
10;27;1.0;23.19;1;5307
10;28;1.0;22.54;1;5308
10;28;1.0;22.54;1;5309
10;28;1.0;22.54;1;5310
10;28;1.0;22.54;1;5311
10;28;1.0;22.54;1;5312
10;28;1.0;22.54;1;5313
10;28;1.0;22.54;1;5314
10;28;1.0;22.54;1;5315
10;28;1.0;22.54;1;5316
10;28;1.0;22.54;1;5317
10;28;1.0;22.54;1;5318
10;28;1.0;22.54;1;5319
10;28;1.0;22.54;1;5320
10;28;1.0;22.54;1;5321
10;28;1.0;22.54;1;5322
10;28;1.0;22.54;1;5323
10;28;1.0;22.54;1;5324
10;28;1.0;22.54;1;5325
10;28;1.0;22.54;1;5326
10;28;1.0;22.54;1;5327
10;28;1.0;22.54;1;5328
10;28;1.0;22.54;1;5329
10;28;1.0;22.54;1;5330
10;28;1.0;22.54;1;5331
10;28;1.0;22.54;1;5332
10;28;1.0;22.54;1;5333
10;28;1.0;22.54;1;5334
10;28;1.0;22.54;1;5335
10;28;1.0;22.54;1;5336
10;28;1.0;22.54;1;5337
10;28;1.0;22.54;1;5338
10;28;1.0;22.54;1;5339
10;28;1.0;22.54;1;5340
10;28;1.0;22.54;1;5341
10;28;1.0;22.54;1;5342
10;28;1.0;22.54;1;5343
10;28;1.0;22.54;1;5344
10;28;1.0;22.54;1;5345
10;28;1.0;22.54;1;5346
10;28;1.0;22.54;1;5347
10;28;1.0;22.54;1;5348
10;28;1.0;22.54;1;5349
10;28;1.0;22.54;1;5350
10;28;1.0;22.54;1;5351
10;28;1.0;22.54;1;5352
10;28;1.0;22.54;1;5353
10;28;1.0;22.54;1;5354
10;28;1.0;22.54;1;5355
10;28;1.0;22.54;1;5356
10;28;1.0;22.54;1;5357
10;28;1.0;22.54;1;5358
10;28;1.0;22.54;1;5359
10;28;1.0;22.54;1;5360
10;28;1.0;22.54;1;5361
10;28;1.0;22.54;1;5362
10;28;1.0;22.54;1;5363
10;28;1.0;22.54;1;5364
10;28;1.0;22.54;1;5365
10;28;1.0;22.54;1;5366
10;28;1.0;22.54;1;5367
10;28;1.0;22.54;1;5368
10;28;1.0;22.54;1;5369
10;28;1.0;22.54;1;5370
10;28;1.0;22.54;1;5371
10;28;1.0;22.54;1;5372
10;28;1.0;22.54;1;5373
10;28;1.0;22.54;1;5374
10;28;1.0;22.54;1;5375
10;28;1.0;22.54;1;5376
10;28;1.0;22.54;1;5377
10;28;1.0;22.54;1;5378
10;28;1.0;22.54;1;5379
10;28;1.0;22.54;1;5380
10;28;1.0;22.54;1;5381
10;28;1.0;22.54;1;5382
10;28;1.0;22.54;1;5383
10;28;1.0;22.54;1;5384
10;28;1.0;22.54;1;5385
10;28;1.0;22.54;1;5386
10;28;1.0;22.54;1;5387
10;28;1.0;22.54;1;5388
10;28;1.0;22.54;1;5389
10;28;1.0;22.54;1;5390
10;28;1.0;22.54;1;5391
10;28;1.0;22.54;1;5392
10;28;1.0;22.54;1;5393
10;28;1.0;22.54;1;5394
10;28;1.0;22.54;1;5395
10;28;1.0;22.54;1;5396
10;28;1.0;22.54;1;5397
10;28;1.0;22.54;1;5398
10;28;1.0;22.54;1;5399
10;28;1.0;22.54;1;5400
10;28;1.0;22.54;1;5401
10;28;1.0;22.54;1;5402
10;28;1.0;22.54;1;5403
10;28;1.0;22.54;1;5404
10;28;1.0;22.54;1;5405
10;28;1.0;22.54;1;5406
10;28;1.0;22.54;1;5407
10;28;1.0;22.54;1;5408
10;28;1.0;22.54;1;5409
10;28;1.0;22.54;1;5410
10;28;1.0;22.54;1;5411
10;28;1.0;22.54;1;5412
10;28;1.0;22.54;1;5413
10;28;1.0;22.54;1;5414
10;28;1.0;22.54;1;5415
10;28;1.0;22.54;1;5416
10;28;1.0;22.54;1;5417
10;28;1.0;22.54;1;5418
10;28;1.0;22.54;1;5419
10;28;1.0;22.54;1;5420
10;28;1.0;22.54;1;5421
10;28;1.0;22.54;1;5422
10;28;1.0;22.54;1;5423
10;28;1.0;22.54;1;5424
10;29;1.0;22.31;1;5425
10;29;1.0;22.31;1;5426
10;29;1.0;22.31;1;5427
10;29;1.0;22.31;1;5428
10;29;1.0;22.31;1;5429
10;29;1.0;22.31;1;5430
10;29;1.0;22.31;1;5431
10;29;1.0;22.31;1;5432
10;29;1.0;22.31;1;5433
10;29;1.0;22.31;1;5434
10;29;1.0;22.31;1;5435
10;29;1.0;22.31;1;5436
10;29;1.0;22.31;1;5437
10;29;1.0;22.31;1;5438
10;29;1.0;22.31;1;5439
10;29;1.0;22.31;1;5440
10;29;1.0;22.31;1;5441
10;29;1.0;22.31;1;5442
10;29;1.0;22.31;1;5443
10;29;1.0;22.31;1;5444
10;29;1.0;22.31;1;5445
10;29;1.0;22.31;1;5446
10;29;1.0;22.31;1;5447
10;29;1.0;22.31;1;5448
10;29;1.0;22.31;1;5449
10;29;1.0;22.31;1;5450
10;29;1.0;22.31;1;5451
10;29;1.0;22.31;1;5452
10;29;1.0;22.31;1;5453
10;29;1.0;22.31;1;5454
10;29;1.0;22.31;1;5455
10;29;1.0;22.31;1;5456
10;29;1.0;22.31;1;5457
10;29;1.0;22.31;1;5458
10;29;1.0;22.31;1;5459
10;29;1.0;22.31;1;5460
10;29;1.0;22.31;1;5461
10;29;1.0;22.31;1;5462
10;29;1.0;22.31;1;5463
10;29;1.0;22.31;1;5464
10;29;1.0;22.31;1;5465
10;29;1.0;22.31;1;5466
10;29;1.0;22.31;1;5467
10;29;1.0;22.31;1;5468
10;29;1.0;22.31;1;5469
10;29;1.0;22.31;1;5470
10;29;1.0;22.31;1;5471
10;29;1.0;22.31;1;5472
10;29;1.0;22.31;1;5473
10;29;1.0;22.31;1;5474
10;29;1.0;22.31;1;5475
10;29;1.0;22.31;1;5476
10;29;1.0;22.31;1;5477
10;29;1.0;22.31;1;5478
10;29;1.0;22.31;1;5479
10;29;1.0;22.31;1;5480
10;29;1.0;22.31;1;5481
10;29;1.0;22.31;1;5482
10;29;1.0;22.31;1;5483
10;29;1.0;22.31;1;5484
10;29;1.0;22.31;1;5485
10;29;1.0;22.31;1;5486
10;29;1.0;22.31;1;5487
10;29;1.0;22.31;1;5488
10;29;1.0;22.31;1;5489
10;29;1.0;22.31;1;5490
10;29;1.0;22.31;1;5491
10;29;1.0;22.31;1;5492
10;29;1.0;22.31;1;5493
10;29;1.0;22.31;1;5494
10;29;1.0;22.31;1;5495
10;29;1.0;22.31;1;5496
10;29;1.0;22.31;1;5497
10;29;1.0;22.31;1;5498
10;29;1.0;22.31;1;5499
10;29;1.0;22.31;1;5500
10;29;1.0;22.31;1;5501
10;29;1.0;22.31;1;5502
10;29;1.0;22.31;1;5503
10;29;1.0;22.31;1;5504
10;29;1.0;22.31;1;5505
10;29;1.0;22.31;1;5506
10;29;1.0;22.31;1;5507
10;29;1.0;22.31;1;5508
10;29;1.0;22.31;1;5509
10;29;1.0;22.31;1;5510
10;29;1.0;22.31;1;5511
10;29;1.0;22.31;1;5512
10;29;1.0;22.31;1;5513
10;29;1.0;22.31;1;5514
10;29;1.0;22.31;1;5515
10;29;1.0;22.31;1;5516
10;29;1.0;22.31;1;5517
10;29;1.0;22.31;1;5518
10;29;1.0;22.31;1;5519
10;29;1.0;22.31;1;5520
10;29;1.0;22.31;1;5521
10;29;1.0;22.31;1;5522
10;29;1.0;22.31;1;5523
10;29;1.0;22.31;1;5524
10;29;1.0;22.31;1;5525
10;29;1.0;22.31;1;5526
10;29;1.0;22.31;1;5527
10;29;1.0;22.31;1;5528
10;29;1.0;22.31;1;5529
10;29;1.0;22.31;1;5530
10;29;1.0;22.31;1;5531
10;29;1.0;22.31;1;5532
10;29;1.0;22.31;1;5533
10;29;1.0;22.31;1;5534
10;29;1.0;22.31;1;5535
10;29;1.0;22.31;1;5536
10;29;1.0;22.31;1;5537
10;29;1.0;22.31;1;5538
10;29;1.0;22.31;1;5539
10;29;1.0;22.31;1;5540
10;29;1.0;22.31;1;5541
10;29;1.0;22.31;1;5542
10;29;1.0;22.31;1;5543
10;29;1.0;22.31;1;5544
10;29;1.0;22.31;1;5545
10;29;1.0;22.31;1;5546
10;29;1.0;22.31;1;5547
10;29;1.0;22.31;1;5548
10;29;1.0;22.31;1;5549
10;29;1.0;22.31;1;5550
10;29;1.0;22.31;1;5551
10;29;1.0;22.31;1;5552
10;29;1.0;22.31;1;5553
10;29;1.0;22.31;1;5554
10;29;1.0;22.31;1;5555
10;29;1.0;22.31;1;5556
10;29;1.0;22.31;1;5557
10;29;1.0;22.31;1;5558
10;29;1.0;22.31;1;5559
10;29;1.0;22.31;1;5560
10;29;1.0;22.31;1;5561
10;29;1.0;22.31;1;5562
10;29;1.0;22.31;1;5563
10;29;1.0;22.31;1;5564
10;29;1.0;22.31;1;5565
10;29;1.0;22.31;1;5566
10;29;1.0;22.31;1;5567
10;29;1.0;22.31;1;5568
10;29;1.0;22.31;1;5569
10;29;1.0;22.31;1;5570
10;29;1.0;22.31;1;5571
10;29;1.0;22.31;1;5572
10;29;1.0;22.31;1;5573
10;29;1.0;22.31;1;5574
10;29;1.0;22.31;1;5575
10;29;1.0;22.31;1;5576
10;29;1.0;22.31;1;5577
10;29;1.0;22.31;1;5578
10;29;1.0;22.31;1;5579
10;29;1.0;22.31;1;5580
10;29;1.0;22.31;1;5581
10;29;1.0;22.31;1;5582
10;29;1.0;22.31;1;5583
10;29;1.0;22.31;1;5584
10;29;1.0;22.31;1;5585
10;29;1.0;22.31;1;5586
10;29;1.0;22.31;1;5587
10;29;1.0;22.31;1;5588
10;29;1.0;22.31;1;5589
10;29;1.0;22.31;1;5590
10;29;1.0;22.31;1;5591
10;29;1.0;22.31;1;5592
10;29;1.0;22.31;1;5593
10;29;1.0;22.31;1;5594
10;29;1.0;22.31;1;5595
10;29;1.0;22.31;1;5596
10;29;1.0;22.31;1;5597
10;29;1.0;22.31;1;5598
10;29;1.0;22.31;1;5599
10;29;1.0;22.31;1;5600
10;29;1.0;22.31;1;5601
10;29;1.0;22.31;1;5602
10;29;1.0;22.31;1;5603
10;29;1.0;22.31;1;5604
10;29;1.0;22.31;1;5605
10;29;1.0;22.31;1;5606
10;29;1.0;22.31;1;5607
10;29;1.0;22.31;1;5608
10;29;1.0;22.31;1;5609
10;29;1.0;22.31;1;5610
10;29;1.0;22.31;1;5611
10;29;1.0;22.31;1;5612
10;29;1.0;22.31;1;5613
10;29;1.0;22.31;1;5614
10;29;1.0;22.31;1;5615
10;29;1.0;22.31;1;5616
10;29;1.0;22.31;1;5617
10;29;1.0;22.31;1;5618
10;29;1.0;22.31;1;5619
10;29;1.0;22.31;1;5620
10;29;1.0;22.31;1;5621
10;29;1.0;22.31;1;5622
10;29;1.0;22.31;1;5623
10;29;1.0;22.31;1;5624
10;29;1.0;22.31;1;5625
10;29;1.0;22.31;1;5626
10;29;1.0;22.31;1;5627
10;29;1.0;22.31;1;5628
10;29;1.0;22.31;1;5629
10;29;1.0;22.31;1;5630
10;29;1.0;22.31;1;5631
10;29;1.0;22.31;1;5632
10;29;1.0;22.31;1;5633
10;29;1.0;22.31;1;5634
10;29;1.0;22.31;1;5635
10;29;1.0;22.31;1;5636
10;29;1.0;22.31;1;5637
10;29;1.0;22.31;1;5638
10;29;1.0;22.31;1;5639
10;29;1.0;22.31;1;5640
10;29;1.0;22.31;1;5641
10;29;1.0;22.31;1;5642
10;29;1.0;22.31;1;5643
10;29;1.0;22.31;1;5644
10;29;1.0;22.31;1;5645
10;29;1.0;22.31;1;5646
10;29;1.0;22.31;1;5647
10;29;1.0;22.31;1;5648
10;29;1.0;22.31;1;5649
10;29;1.0;22.31;1;5650
10;29;1.0;22.31;1;5651
10;29;1.0;22.31;1;5652
10;29;1.0;22.31;1;5653
10;29;1.0;22.31;1;5654
10;29;1.0;22.31;1;5655
10;29;1.0;22.31;1;5656
10;29;1.0;22.31;1;5657
10;29;1.0;22.31;1;5658
10;29;1.0;22.31;1;5659
10;29;1.0;22.31;1;5660
10;29;1.0;22.31;1;5661
10;29;1.0;22.31;1;5662
10;29;1.0;22.31;1;5663
10;29;1.0;22.31;1;5664
10;29;1.0;22.31;1;5665
10;29;1.0;22.31;1;5666
10;29;1.0;22.31;1;5667
10;29;1.0;22.31;1;5668
10;29;1.0;22.31;1;5669
10;29;1.0;22.31;1;5670
10;29;1.0;22.31;1;5671
10;29;1.0;22.31;1;5672
10;29;1.0;22.31;1;5673
10;29;1.0;22.31;1;5674
10;29;1.0;22.31;1;5675
10;29;1.0;22.31;1;5676
10;29;1.0;22.31;1;5677
10;29;1.0;22.31;1;5678
10;29;1.0;22.31;1;5679
10;29;1.0;22.31;1;5680
10;29;1.0;22.31;1;5681
10;29;1.0;22.31;1;5682
10;29;1.0;22.31;1;5683
10;29;1.0;22.31;1;5684
10;29;1.0;22.31;1;5685
10;29;1.0;22.31;1;5686
10;29;1.0;22.31;1;5687
10;29;1.0;22.31;1;5688
10;29;1.0;22.31;1;5689
10;29;1.0;22.31;1;5690
10;29;1.0;22.31;1;5691
10;29;1.0;22.31;1;5692
10;29;1.0;22.31;1;5693
10;29;1.0;22.31;1;5694
10;29;1.0;22.31;1;5695
10;29;1.0;22.31;1;5696
10;29;1.0;22.31;1;5697
10;29;1.0;22.31;1;5698
10;29;1.0;22.31;1;5699
10;29;1.0;22.31;1;5700
10;29;1.0;22.31;1;5701
10;29;1.0;22.31;1;5702
10;29;1.0;22.31;1;5703
10;29;1.0;22.31;1;5704
10;29;1.0;22.31;1;5705
10;29;1.0;22.31;1;5706
10;29;1.0;22.31;1;5707
10;29;1.0;22.31;1;5708
10;29;1.0;22.31;1;5709
10;29;1.0;22.31;1;5710
10;29;1.0;22.31;1;5711
10;29;1.0;22.31;1;5712
10;29;1.0;22.31;1;5713
10;29;1.0;22.31;1;5714
10;29;1.0;22.31;1;5715
10;29;1.0;22.31;1;5716
10;29;1.0;22.31;1;5717
10;29;1.0;22.31;1;5718
10;29;1.0;22.31;1;5719
10;29;1.0;22.31;1;5720
10;29;1.0;22.31;1;5721
10;29;1.0;22.31;1;5722
10;29;1.0;22.31;1;5723
10;29;1.0;22.31;1;5724
10;29;1.0;22.31;1;5725
