total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;0;1.0;nan;1;7171
19;0;1.0;nan;1;7172
19;0;1.0;nan;1;7173
19;0;1.0;nan;1;7174
19;0;1.0;nan;1;7175
19;0;1.0;nan;1;7176
19;0;1.0;nan;1;7177
19;0;1.0;nan;1;7178
19;0;1.0;nan;1;7179
19;0;1.0;nan;1;7180
19;0;1.0;nan;1;7181
19;0;1.0;nan;1;7182
19;0;1.0;nan;1;7183
19;0;1.0;nan;1;7184
19;0;1.0;nan;1;7185
19;0;1.0;nan;1;7186
19;0;1.0;nan;1;7187
19;0;1.0;nan;1;7188
19;0;1.0;nan;1;7189
19;0;1.0;nan;1;7190
19;0;1.0;nan;1;7191
19;0;1.0;nan;1;7192
19;0;1.0;nan;1;7193
19;0;1.0;nan;1;7194
19;0;1.0;nan;1;7195
19;0;1.0;nan;1;7196
19;0;1.0;nan;1;7197
19;0;1.0;nan;1;7198
19;0;1.0;nan;1;7199
19;0;1.0;nan;1;7200
19;0;1.0;nan;1;7201
19;0;1.0;nan;1;7202
19;0;1.0;nan;1;7203
19;0;1.0;nan;1;7204
19;0;1.0;nan;1;7205
19;0;1.0;nan;1;7206
19;0;1.0;nan;1;7207
19;0;1.0;nan;1;7208
19;0;1.0;nan;1;7209
19;0;1.0;nan;1;7210
19;0;1.0;nan;1;7211
19;0;1.0;nan;1;7212
19;0;1.0;nan;1;7213
19;0;1.0;nan;1;7214
19;0;1.0;nan;1;7215
19;0;1.0;nan;1;7216
19;0;1.0;nan;1;7217
19;0;1.0;nan;1;7218
19;0;1.0;nan;1;7219
19;0;1.0;nan;1;7220
19;0;1.0;nan;1;7221
19;0;1.0;nan;1;7222
19;0;1.0;nan;1;7223
19;0;1.0;nan;1;7224
19;0;1.0;nan;1;7225
19;0;1.0;nan;1;7226
19;0;1.0;nan;1;7227
19;0;1.0;nan;1;7228
19;0;1.0;nan;1;7229
19;0;1.0;nan;1;7230
19;0;1.0;nan;1;7231
19;0;1.0;nan;1;7232
19;0;1.0;nan;1;7233
19;0;1.0;nan;1;7234
19;0;1.0;nan;1;7235
19;0;1.0;nan;1;7236
19;0;1.0;nan;1;7237
19;0;1.0;nan;1;7238
19;0;1.0;nan;1;7239
19;0;1.0;nan;1;7240
19;0;1.0;nan;1;7241
19;0;1.0;nan;1;7242
19;0;1.0;nan;1;7243
19;0;1.0;nan;1;7244
19;0;1.0;nan;1;7245
19;0;1.0;nan;1;7246
19;0;1.0;nan;1;7247
19;0;1.0;nan;1;7248
19;0;1.0;nan;1;7249
19;0;1.0;nan;1;7250
19;0;1.0;nan;1;7251
19;0;1.0;nan;1;7252
19;0;1.0;nan;1;7253
19;0;1.0;nan;1;7254
19;0;1.0;nan;1;7255
19;0;1.0;nan;1;7256
19;0;1.0;nan;1;7257
19;0;1.0;nan;1;7258
19;0;1.0;nan;1;7259
19;0;1.0;nan;1;7260
19;0;1.0;nan;1;7261
19;0;1.0;nan;1;7262
19;0;1.0;nan;1;7263
19;0;1.0;nan;1;7264
19;0;1.0;nan;1;7265
19;0;1.0;nan;1;7266
19;0;1.0;nan;1;7267
19;0;1.0;nan;1;7268
19;0;1.0;nan;1;7269
19;0;1.0;nan;1;7270
19;0;1.0;nan;1;7271
19;0;1.0;nan;1;7272
19;0;1.0;nan;1;7273
19;0;1.0;nan;1;7274
19;0;1.0;nan;1;7275
19;0;1.0;nan;1;7276
19;0;1.0;nan;1;7277
19;0;1.0;nan;1;7278
19;0;1.0;nan;1;7279
19;0;1.0;nan;1;7280
19;0;1.0;nan;1;7281
19;0;1.0;nan;1;7282
19;0;1.0;nan;1;7283
19;0;1.0;nan;1;7284
19;0;1.0;nan;1;7285
19;0;1.0;nan;1;7286
19;0;1.0;nan;1;7287
19;0;1.0;nan;1;7288
19;0;1.0;nan;1;7289
19;0;1.0;nan;1;7290
19;0;1.0;nan;1;7291
19;0;1.0;nan;1;7292
19;0;1.0;nan;1;7293
19;0;1.0;nan;1;7294
19;0;1.0;nan;1;7295
19;0;1.0;nan;1;7296
19;0;1.0;nan;1;7297
19;0;1.0;nan;1;7298
19;0;1.0;nan;1;7299
19;0;1.0;nan;1;7300
19;0;1.0;nan;1;7301
19;0;1.0;nan;1;7302
19;0;1.0;nan;1;7303
19;0;1.0;nan;1;7304
19;0;1.0;nan;1;7305
19;0;1.0;nan;1;7306
19;0;1.0;nan;1;7307
19;0;1.0;nan;1;7308
19;0;1.0;nan;1;7309
19;0;1.0;nan;1;7310
19;0;1.0;nan;1;7311
19;0;1.0;nan;1;7312
19;0;1.0;nan;1;7313
19;0;1.0;nan;1;7314
19;0;1.0;nan;1;7315
19;0;1.0;nan;1;7316
19;0;1.0;nan;1;7317
19;0;1.0;nan;1;7318
19;0;1.0;nan;1;7319
19;0;1.0;nan;1;7320
19;0;1.0;nan;1;7321
19;0;1.0;nan;1;7322
19;0;1.0;nan;1;7323
19;0;1.0;nan;1;7324
19;0;1.0;nan;1;7325
19;0;1.0;nan;1;7326
19;0;1.0;nan;1;7327
19;0;1.0;nan;1;7328
19;0;1.0;nan;1;7329
19;0;1.0;nan;1;7330
19;0;1.0;nan;1;7331
19;0;1.0;nan;1;7332
19;0;1.0;nan;1;7333
19;0;1.0;nan;1;7334
19;0;1.0;nan;1;7335
19;0;1.0;nan;1;7336
19;0;1.0;nan;1;7337
19;0;1.0;nan;1;7338
19;0;1.0;nan;1;7339
19;0;1.0;nan;1;7340
19;0;1.0;nan;1;7341
19;0;1.0;nan;1;7342
19;0;1.0;nan;1;7343
19;0;1.0;nan;1;7344
19;0;1.0;nan;1;7345
19;0;1.0;nan;1;7346
19;0;1.0;nan;1;7347
19;0;1.0;nan;1;7348
19;0;1.0;nan;1;7349
19;0;1.0;nan;1;7350
19;0;1.0;nan;1;7351
19;0;1.0;nan;1;7352
19;0;1.0;nan;1;7353
19;0;1.0;nan;1;7354
19;0;1.0;nan;1;7355
19;0;1.0;nan;1;7356
19;0;1.0;nan;1;7357
19;0;1.0;nan;1;7358
19;0;1.0;nan;1;7359
19;0;1.0;nan;1;7360
19;0;1.0;nan;1;7361
19;0;1.0;nan;1;7362
19;0;1.0;nan;1;7363
19;0;1.0;nan;1;7364
19;0;1.0;nan;1;7365
19;0;1.0;nan;1;7366
19;0;1.0;nan;1;7367
19;0;1.0;nan;1;7368
19;0;1.0;nan;1;7369
19;0;1.0;nan;1;7370
19;0;1.0;nan;1;7371
19;0;1.0;nan;1;7372
19;0;1.0;nan;1;7373
19;0;1.0;nan;1;7374
19;0;1.0;nan;1;7375
19;0;1.0;nan;1;7376
19;0;1.0;nan;1;7377
19;0;1.0;nan;1;7378
19;0;1.0;nan;1;7379
19;0;1.0;nan;1;7380
19;0;1.0;nan;1;7381
19;0;1.0;nan;1;7382
19;0;1.0;nan;1;7383
19;0;1.0;nan;1;7384
19;0;1.0;nan;1;7385
19;0;1.0;nan;1;7386
19;0;1.0;nan;1;7387
19;0;1.0;nan;1;7388
19;0;1.0;nan;1;7389
19;0;1.0;nan;1;7390
19;0;1.0;nan;1;7391
19;0;1.0;nan;1;7392
19;0;1.0;nan;1;7393
19;0;1.0;nan;1;7394
19;0;1.0;nan;1;7395
19;0;1.0;nan;1;7396
19;0;1.0;nan;1;7397
19;0;1.0;nan;1;7398
19;0;1.0;nan;1;7399
19;0;1.0;nan;1;7400
19;0;1.0;nan;1;7401
19;0;1.0;nan;1;7402
19;0;1.0;nan;1;7403
19;0;1.0;nan;1;7404
19;0;1.0;nan;1;7405
19;0;1.0;nan;1;7406
19;0;1.0;nan;1;7407
19;0;1.0;nan;1;7408
19;0;1.0;nan;1;7409
19;0;1.0;nan;1;7410
19;0;1.0;nan;1;7411
19;0;1.0;nan;1;7412
19;0;1.0;nan;1;7413
19;0;1.0;nan;1;7414
19;0;1.0;nan;1;7415
19;0;1.0;nan;1;7416
19;0;1.0;nan;1;7417
19;0;1.0;nan;1;7418
19;0;1.0;nan;1;7419
19;0;1.0;nan;1;7420
19;0;1.0;nan;1;7421
19;0;1.0;nan;1;7422
19;0;1.0;nan;1;7423
19;0;1.0;nan;1;7424
19;0;1.0;nan;1;7425
19;0;1.0;nan;1;7426
19;0;1.0;nan;1;7427
19;0;1.0;nan;1;7428
19;0;1.0;nan;1;7429
19;0;1.0;nan;1;7430
19;0;1.0;nan;1;7431
19;0;1.0;nan;1;7432
19;0;1.0;nan;1;7433
19;0;1.0;nan;1;7434
19;0;1.0;nan;1;7435
19;0;1.0;nan;1;7436
19;0;1.0;nan;1;7437
19;0;1.0;nan;1;7438
19;0;1.0;nan;1;7439
19;0;1.0;nan;1;7440
19;0;1.0;nan;1;7441
19;0;1.0;nan;1;7442
19;0;1.0;nan;1;7443
19;0;1.0;nan;1;7444
19;0;1.0;nan;1;7445
19;0;1.0;nan;1;7446
19;0;1.0;nan;1;7447
19;0;1.0;nan;1;7448
19;0;1.0;nan;1;7449
19;0;1.0;nan;1;7450
19;0;1.0;nan;1;7451
19;0;1.0;nan;1;7452
19;0;1.0;nan;1;7453
19;0;1.0;nan;1;7454
19;0;1.0;nan;1;7455
19;0;1.0;nan;1;7456
19;0;1.0;nan;1;7457
19;0;1.0;nan;1;7458
19;0;1.0;nan;1;7459
19;0;1.0;nan;1;7460
19;0;1.0;nan;1;7461
19;0;1.0;nan;1;7462
19;0;1.0;nan;1;7463
19;0;1.0;nan;1;7464
19;0;1.0;nan;1;7465
19;0;1.0;nan;1;7466
19;0;1.0;nan;1;7467
19;0;1.0;nan;1;7468
19;0;1.0;nan;1;7469
19;0;1.0;nan;1;7470
19;0;1.0;nan;1;7471
19;0;1.0;nan;1;7472
19;0;1.0;nan;1;7473
19;0;1.0;nan;1;7474
19;0;1.0;nan;1;7475
19;0;1.0;nan;1;7476
19;0;1.0;nan;1;7477
19;0;1.0;nan;1;7478
19;0;1.0;nan;1;7479
19;0;1.0;nan;1;7480
19;0;1.0;nan;1;7481
19;0;1.0;nan;1;7482
19;0;1.0;nan;1;7483
19;0;1.0;nan;1;7484
19;0;1.0;nan;1;7485
19;0;1.0;nan;1;7486
19;0;1.0;nan;1;7487
19;0;1.0;nan;1;7488
19;0;1.0;nan;1;7489
19;0;1.0;nan;1;7490
19;0;1.0;nan;1;7491
19;0;1.0;nan;1;7492
19;0;1.0;nan;1;7493
19;0;1.0;nan;1;7494
19;0;1.0;nan;1;7495
19;0;1.0;nan;1;7496
19;0;1.0;nan;1;7497
19;0;1.0;nan;1;7498
19;0;1.0;nan;1;7499
19;0;1.0;nan;1;7500
19;0;1.0;nan;1;7501
19;0;1.0;nan;1;7502
19;0;1.0;nan;1;7503
19;0;1.0;nan;1;7504
19;0;1.0;nan;1;7505
19;0;1.0;nan;1;7506
19;0;1.0;nan;1;7507
19;0;1.0;nan;1;7508
19;0;1.0;nan;1;7509
19;0;1.0;nan;1;7510
19;0;1.0;nan;1;7511
19;0;1.0;nan;1;7512
19;0;1.0;nan;1;7513
19;0;1.0;nan;1;7514
19;0;1.0;nan;1;7515
19;0;1.0;nan;1;7516
19;0;1.0;nan;1;7517
19;0;1.0;nan;1;7518
19;0;1.0;nan;1;7519
19;0;1.0;nan;1;7520
19;0;1.0;nan;1;7521
19;0;1.0;nan;1;7522
19;0;1.0;nan;1;7523
19;0;1.0;nan;1;7524
19;0;1.0;nan;1;7525
19;0;1.0;nan;1;7526
19;0;1.0;nan;1;7527
19;0;1.0;nan;1;7528
19;0;1.0;nan;1;7529
19;0;1.0;nan;1;7530
19;0;1.0;nan;1;7531
19;0;1.0;nan;1;7532
19;0;1.0;nan;1;7533
19;0;1.0;nan;1;7534
19;0;1.0;nan;1;7535
19;0;1.0;nan;1;7536
19;0;1.0;nan;1;7537
19;0;1.0;nan;1;7538
19;0;1.0;nan;1;7539
19;0;1.0;nan;1;7540
19;0;1.0;nan;1;7541
19;0;1.0;nan;1;7542
19;0;1.0;nan;1;7543
19;0;1.0;nan;1;7544
19;0;1.0;nan;1;7545
19;0;1.0;nan;1;7546
19;0;1.0;nan;1;7547
19;0;1.0;nan;1;7548
19;0;1.0;nan;1;7549
19;0;1.0;nan;1;7550
19;0;1.0;nan;1;7551
19;0;1.0;nan;1;7552
19;0;1.0;nan;1;7553
19;0;1.0;nan;1;7554
19;0;1.0;nan;1;7555
19;0;1.0;nan;1;7556
19;0;1.0;nan;1;7557
19;0;1.0;nan;1;7558
19;0;1.0;nan;1;7559
19;0;1.0;nan;1;7560
19;0;1.0;nan;1;7561
19;0;1.0;nan;1;7562
19;0;1.0;nan;1;7563
19;0;1.0;nan;1;7564
19;0;1.0;nan;1;7565
19;0;1.0;nan;1;7566
19;0;1.0;nan;1;7567
19;0;1.0;nan;1;7568
19;0;1.0;nan;1;7569
19;0;1.0;nan;1;7570
19;0;1.0;nan;1;7571
19;0;1.0;nan;1;7572
19;0;1.0;nan;1;7573
19;0;1.0;nan;1;7574
19;0;1.0;nan;1;7575
19;0;1.0;nan;1;7576
19;0;1.0;nan;1;7577
19;0;1.0;nan;1;7578
19;0;1.0;nan;1;7579
19;0;1.0;nan;1;7580
19;0;1.0;nan;1;7581
19;0;1.0;nan;1;7582
19;0;1.0;nan;1;7583
19;0;1.0;nan;1;7584
19;0;1.0;nan;1;7585
19;0;1.0;nan;1;7586
19;0;1.0;nan;1;7587
19;0;1.0;nan;1;7588
19;0;1.0;nan;1;7589
19;0;1.0;nan;1;7590
19;0;1.0;nan;1;7591
19;0;1.0;nan;1;7592
19;0;1.0;nan;1;7593
19;0;1.0;nan;1;7594
19;0;1.0;nan;1;7595
19;0;1.0;nan;1;7596
19;0;1.0;nan;1;7597
19;0;1.0;nan;1;7598
19;0;1.0;nan;1;7599
19;0;1.0;nan;1;7600
19;0;1.0;nan;1;7601
19;0;1.0;nan;1;7602
19;0;1.0;nan;1;7603
19;0;1.0;nan;1;7604
19;0;1.0;nan;1;7605
19;0;1.0;nan;1;7606
19;0;1.0;nan;1;7607
19;0;1.0;nan;1;7608
19;0;1.0;nan;1;7609
19;0;1.0;nan;1;7610
19;0;1.0;nan;1;7611
19;0;1.0;nan;1;7612
19;0;1.0;nan;1;7613
19;0;1.0;nan;1;7614
19;0;1.0;nan;1;7615
19;0;1.0;nan;1;7616
19;0;1.0;nan;1;7617
19;0;1.0;nan;1;7618
19;0;1.0;nan;1;7619
19;0;1.0;nan;1;7620
19;0;1.0;nan;1;7621
19;0;1.0;nan;1;7622
19;0;1.0;nan;1;7623
19;0;1.0;nan;1;7624
19;0;1.0;nan;1;7625
19;0;1.0;nan;1;7626
19;0;1.0;nan;1;7627
19;0;1.0;nan;1;7628
19;0;1.0;nan;1;7629
19;0;1.0;nan;1;7630
19;0;1.0;nan;1;7631
19;0;1.0;nan;1;7632
19;0;1.0;nan;1;7633
19;0;1.0;nan;1;7634
19;0;1.0;nan;1;7635
19;0;1.0;nan;1;7636
19;0;1.0;nan;1;7637
19;0;1.0;nan;1;7638
19;0;1.0;nan;1;7639
19;0;1.0;nan;1;7640
19;0;1.0;nan;1;7641
19;0;1.0;nan;1;7642
19;0;1.0;nan;1;7643
19;0;1.0;nan;1;7644
19;0;1.0;nan;1;7645
19;0;1.0;nan;1;7646
19;0;1.0;nan;1;7647
19;0;1.0;nan;1;7648
19;0;1.0;nan;1;7649
19;0;1.0;nan;1;7650
19;0;1.0;nan;1;7651
19;0;1.0;nan;1;7652
19;0;1.0;nan;1;7653
19;0;1.0;nan;1;7654
19;0;1.0;nan;1;7655
19;0;1.0;nan;1;7656
19;0;1.0;nan;1;7657
19;0;1.0;nan;1;7658
19;0;1.0;nan;1;7659
19;0;1.0;nan;1;7660
19;0;1.0;nan;1;7661
19;0;1.0;nan;1;7662
19;0;1.0;nan;1;7663
19;0;1.0;nan;1;7664
19;0;1.0;nan;1;7665
19;0;1.0;nan;1;7666
19;0;1.0;nan;1;7667
19;0;1.0;nan;1;7668
19;0;1.0;nan;1;7669
19;0;1.0;nan;1;7670
19;0;1.0;nan;1;7671
19;0;1.0;nan;1;7672
19;0;1.0;nan;1;7673
19;0;1.0;nan;1;7674
19;0;1.0;nan;1;7675
19;0;1.0;nan;1;7676
19;0;1.0;nan;1;7677
19;0;1.0;nan;1;7678
19;0;1.0;nan;1;7679
19;0;1.0;nan;1;7680
19;0;1.0;nan;1;7681
19;0;1.0;nan;1;7682
19;0;1.0;nan;1;7683
19;0;1.0;nan;1;7684
19;0;1.0;nan;1;7685
19;0;1.0;nan;1;7686
19;0;1.0;nan;1;7687
19;0;1.0;nan;1;7688
19;0;1.0;nan;1;7689
19;0;1.0;nan;1;7690
19;0;1.0;nan;1;7691
19;0;1.0;nan;1;7692
19;0;1.0;nan;1;7693
19;0;1.0;nan;1;7694
19;0;1.0;nan;1;7695
19;0;1.0;nan;1;7696
19;0;1.0;nan;1;7697
19;0;1.0;nan;1;7698
19;0;1.0;nan;1;7699
19;0;1.0;nan;1;7700
19;0;1.0;nan;1;7701
19;0;1.0;nan;1;7702
19;0;1.0;nan;1;7703
19;0;1.0;nan;1;7704
19;0;1.0;nan;1;7705
19;0;1.0;nan;1;7706
19;0;1.0;nan;1;7707
19;0;1.0;nan;1;7708
19;0;1.0;nan;1;7709
19;0;1.0;nan;1;7710
19;0;1.0;nan;1;7711
19;0;1.0;nan;1;7712
19;0;1.0;nan;1;7713
19;0;1.0;nan;1;7714
19;0;1.0;nan;1;7715
19;0;1.0;nan;1;7716
19;0;1.0;nan;1;7717
19;0;1.0;nan;1;7718
19;0;1.0;nan;1;7719
19;0;1.0;nan;1;7720
19;0;1.0;nan;1;7721
19;0;1.0;nan;1;7722
19;0;1.0;nan;1;7723
19;0;1.0;nan;1;7724
19;0;1.0;nan;1;7725
19;0;1.0;nan;1;7726
19;0;1.0;nan;1;7727
19;0;1.0;nan;1;7728
19;0;1.0;nan;1;7729
19;0;1.0;nan;1;7730
19;0;1.0;nan;1;7731
19;0;1.0;nan;1;7732
19;0;1.0;nan;1;7733
19;0;1.0;nan;1;7734
19;0;1.0;nan;1;7735
19;0;1.0;nan;1;7736
19;0;1.0;nan;1;7737
19;0;1.0;nan;1;7738
19;0;1.0;nan;1;7739
19;0;1.0;nan;1;7740
19;0;1.0;nan;1;7741
19;0;1.0;nan;1;7742
19;0;1.0;nan;1;7743
19;0;1.0;nan;1;7744
19;0;1.0;nan;1;7745
19;0;1.0;nan;1;7746
19;0;1.0;nan;1;7747
19;0;1.0;nan;1;7748
19;0;1.0;nan;1;7749
19;0;1.0;nan;1;7750
19;0;1.0;nan;1;7751
19;0;1.0;nan;1;7752
19;0;1.0;nan;1;7753
19;0;1.0;nan;1;7754
19;0;1.0;nan;1;7755
19;0;1.0;nan;1;7756
19;0;1.0;nan;1;7757
19;0;1.0;nan;1;7758
19;0;1.0;nan;1;7759
19;0;1.0;nan;1;7760
19;0;1.0;nan;1;7761
19;0;1.0;nan;1;7762
19;0;1.0;nan;1;7763
19;0;1.0;nan;1;7764
19;0;1.0;nan;1;7765
19;0;1.0;nan;1;7766
19;0;1.0;nan;1;7767
19;0;1.0;nan;1;7768
19;0;1.0;nan;1;7769
19;0;1.0;nan;1;7770
19;0;1.0;nan;1;7771
19;0;1.0;nan;1;7772
19;0;1.0;nan;1;7773
19;0;1.0;nan;1;7774
19;0;1.0;nan;1;7775
19;0;1.0;nan;1;7776
19;0;1.0;nan;1;7777
19;0;1.0;nan;1;7778
19;0;1.0;nan;1;7779
19;0;1.0;nan;1;7780
19;0;1.0;nan;1;7781
19;0;1.0;nan;1;7782
19;0;1.0;nan;1;7783
19;0;1.0;nan;1;7784
19;0;1.0;nan;1;7785
19;0;1.0;nan;1;7786
19;0;1.0;nan;1;7787
19;0;1.0;nan;1;7788
19;0;1.0;nan;1;7789
19;0;1.0;nan;1;7790
19;0;1.0;nan;1;7791
19;0;1.0;nan;1;7792
19;0;1.0;nan;1;7793
19;0;1.0;nan;1;7794
19;0;1.0;nan;1;7795
19;0;1.0;nan;1;7796
19;0;1.0;nan;1;7797
19;0;1.0;nan;1;7798
19;0;1.0;nan;1;7799
19;0;1.0;nan;1;7800
19;0;1.0;nan;1;7801
19;0;1.0;nan;1;7802
19;0;1.0;nan;1;7803
19;0;1.0;nan;1;7804
19;0;1.0;nan;1;7805
19;0;1.0;nan;1;7806
19;0;1.0;nan;1;7807
19;0;1.0;nan;1;7808
19;0;1.0;nan;1;7809
19;0;1.0;nan;1;7810
19;0;1.0;nan;1;7811
19;0;1.0;nan;1;7812
19;0;1.0;nan;1;7813
19;0;1.0;nan;1;7814
19;0;1.0;nan;1;7815
19;0;1.0;nan;1;7816
19;0;1.0;nan;1;7817
19;0;1.0;nan;1;7818
19;0;1.0;nan;1;7819
19;0;1.0;nan;1;7820
19;0;1.0;nan;1;7821
19;0;1.0;nan;1;7822
19;0;1.0;nan;1;7823
19;0;1.0;nan;1;7824
19;0;1.0;nan;1;7825
19;0;1.0;nan;1;7826
19;0;1.0;nan;1;7827
19;0;1.0;nan;1;7828
19;0;1.0;nan;1;7829
19;0;1.0;nan;1;7830
19;0;1.0;nan;1;7831
19;0;1.0;nan;1;7832
19;0;1.0;nan;1;7833
19;0;1.0;nan;1;7834
19;0;1.0;nan;1;7835
19;0;1.0;nan;1;7836
19;0;1.0;nan;1;7837
19;0;1.0;nan;1;7838
19;0;1.0;nan;1;7839
19;0;1.0;nan;1;7840
19;0;1.0;nan;1;7841
19;0;1.0;nan;1;7842
19;0;1.0;nan;1;7843
19;0;1.0;nan;1;7844
19;0;1.0;nan;1;7845
19;0;1.0;nan;1;7846
19;0;1.0;nan;1;7847
19;0;1.0;nan;1;7848
19;0;1.0;nan;1;7849
19;0;1.0;nan;1;7850
19;0;1.0;nan;1;7851
19;0;1.0;nan;1;7852
19;0;1.0;nan;1;7853
19;0;1.0;nan;1;7854
19;0;1.0;nan;1;7855
19;0;1.0;nan;1;7856
19;0;1.0;nan;1;7857
19;0;1.0;nan;1;7858
19;0;1.0;nan;1;7859
19;0;1.0;nan;1;7860
19;0;1.0;nan;1;7861
19;0;1.0;nan;1;7862
19;0;1.0;nan;1;7863
19;0;1.0;nan;1;7864
19;0;1.0;nan;1;7865
19;0;1.0;nan;1;7866
19;0;1.0;nan;1;7867
19;0;1.0;nan;1;7868
19;0;1.0;nan;1;7869
19;0;1.0;nan;1;7870
19;0;1.0;nan;1;7871
19;0;1.0;nan;1;7872
19;0;1.0;nan;1;7873
19;0;1.0;nan;1;7874
19;0;1.0;nan;1;7875
19;0;1.0;nan;1;7876
19;0;1.0;nan;1;7877
19;0;1.0;nan;1;7878
19;0;1.0;nan;1;7879
19;0;1.0;nan;1;7880
19;0;1.0;nan;1;7881
19;0;1.0;nan;1;7882
19;0;1.0;nan;1;7883
19;0;1.0;nan;1;7884
19;0;1.0;nan;1;7885
19;0;1.0;nan;1;7886
19;0;1.0;nan;1;7887
19;0;1.0;nan;1;7888
19;0;1.0;nan;1;7889
19;0;1.0;nan;1;7890
19;0;1.0;nan;1;7891
19;0;1.0;nan;1;7892
19;0;1.0;nan;1;7893
19;0;1.0;nan;1;7894
19;0;1.0;nan;1;7895
19;0;1.0;nan;1;7896
19;0;1.0;nan;1;7897
19;0;1.0;nan;1;7898
19;0;1.0;nan;1;7899
19;0;1.0;nan;1;7900
19;0;1.0;nan;1;7901
19;0;1.0;nan;1;7902
19;0;1.0;nan;1;7903
19;0;1.0;nan;1;7904
19;0;1.0;nan;1;7905
19;0;1.0;nan;1;7906
19;0;1.0;nan;1;7907
19;0;1.0;nan;1;7908
19;0;1.0;nan;1;7909
19;0;1.0;nan;1;7910
19;0;1.0;nan;1;7911
19;0;1.0;nan;1;7912
19;0;1.0;nan;1;7913
19;0;1.0;nan;1;7914
19;0;1.0;nan;1;7915
19;0;1.0;nan;1;7916
19;0;1.0;nan;1;7917
19;0;1.0;nan;1;7918
19;0;1.0;nan;1;7919
19;0;1.0;nan;1;7920
19;0;1.0;nan;1;7921
19;0;1.0;nan;1;7922
19;0;1.0;nan;1;7923
19;0;1.0;nan;1;7924
19;0;1.0;nan;1;7925
19;0;1.0;nan;1;7926
19;0;1.0;nan;1;7927
19;0;1.0;nan;1;7928
19;0;1.0;nan;1;7929
19;0;1.0;nan;1;7930
19;0;1.0;nan;1;7931
19;0;1.0;nan;1;7932
19;0;1.0;nan;1;7933
19;0;1.0;nan;1;7934
19;0;1.0;nan;1;7935
19;0;1.0;nan;1;7936
19;0;1.0;nan;1;7937
19;0;1.0;nan;1;7938
19;0;1.0;nan;1;7939
19;0;1.0;nan;1;7940
19;0;1.0;nan;1;7941
19;0;1.0;nan;1;7942
19;0;1.0;nan;1;7943
19;0;1.0;nan;1;7944
19;0;1.0;nan;1;7945
19;0;1.0;nan;1;7946
19;0;1.0;nan;1;7947
19;0;1.0;nan;1;7948
19;0;1.0;nan;1;7949
19;0;1.0;nan;1;7950
19;0;1.0;nan;1;7951
19;0;1.0;nan;1;7952
19;0;1.0;nan;1;7953
19;0;1.0;nan;1;7954
19;0;1.0;nan;1;7955
19;0;1.0;nan;1;7956
19;0;1.0;nan;1;7957
19;0;1.0;nan;1;7958
19;0;1.0;nan;1;7959
19;0;1.0;nan;1;7960
19;0;1.0;nan;1;7961
19;0;1.0;nan;1;7962
19;0;1.0;nan;1;7963
19;0;1.0;nan;1;7964
19;0;1.0;nan;1;7965
19;0;1.0;nan;1;7966
19;0;1.0;nan;1;7967
19;0;1.0;nan;1;7968
19;0;1.0;nan;1;7969
19;0;1.0;nan;1;7970
19;0;1.0;nan;1;7971
19;0;1.0;nan;1;7972
19;0;1.0;nan;1;7973
19;0;1.0;nan;1;7974
19;0;1.0;nan;1;7975
19;0;1.0;nan;1;7976
19;0;1.0;nan;1;7977
19;0;1.0;nan;1;7978
19;0;1.0;nan;1;7979
19;0;1.0;nan;1;7980
19;0;1.0;nan;1;7981
19;0;1.0;nan;1;7982
19;0;1.0;nan;1;7983
19;0;1.0;nan;1;7984
19;0;1.0;nan;1;7985
19;0;1.0;nan;1;7986
19;0;1.0;nan;1;7987
19;0;1.0;nan;1;7988
19;0;1.0;nan;1;7989
19;0;1.0;nan;1;7990
19;0;1.0;nan;1;7991
19;0;1.0;nan;1;7992
19;0;1.0;nan;1;7993
19;0;1.0;nan;1;7994
19;0;1.0;nan;1;7995
19;0;1.0;nan;1;7996
19;0;1.0;nan;1;7997
19;0;1.0;nan;1;7998
19;0;1.0;nan;1;7999
19;0;1.0;nan;1;8000
19;0;1.0;nan;1;8001
19;0;1.0;nan;1;8002
19;0;1.0;nan;1;8003
19;0;1.0;nan;1;8004
19;0;1.0;nan;1;8005
19;0;1.0;nan;1;8006
19;0;1.0;nan;1;8007
19;0;1.0;nan;1;8008
19;0;1.0;nan;1;8009
19;0;1.0;nan;1;8010
19;0;1.0;nan;1;8011
19;0;1.0;nan;1;8012
19;0;1.0;nan;1;8013
19;0;1.0;nan;1;8014
19;0;1.0;nan;1;8015
19;0;1.0;nan;1;8016
19;0;1.0;nan;1;8017
19;0;1.0;nan;1;8018
19;0;1.0;nan;1;8019
19;0;1.0;nan;1;8020
19;0;1.0;nan;1;8021
19;0;1.0;nan;1;8022
19;0;1.0;nan;1;8023
19;0;1.0;nan;1;8024
19;0;1.0;nan;1;8025
19;0;1.0;nan;1;8026
19;0;1.0;nan;1;8027
19;0;1.0;nan;1;8028
19;0;1.0;nan;1;8029
19;0;1.0;nan;1;8030
19;0;1.0;nan;1;8031
19;0;1.0;nan;1;8032
19;0;1.0;nan;1;8033
19;0;1.0;nan;1;8034
19;0;1.0;nan;1;8035
19;0;1.0;nan;1;8036
19;0;1.0;nan;1;8037
19;0;1.0;nan;1;8038
19;0;1.0;nan;1;8039
19;0;1.0;nan;1;8040
19;0;1.0;nan;1;8041
19;0;1.0;nan;1;8042
