total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;0;1.0;nan;1;4987
14;0;1.0;nan;1;4988
14;0;1.0;nan;1;4989
14;0;1.0;nan;1;4990
14;0;1.0;nan;1;4991
14;0;1.0;nan;1;4992
14;0;1.0;nan;1;4993
14;0;1.0;nan;1;4994
14;0;1.0;nan;1;4995
14;0;1.0;nan;1;4996
14;0;1.0;nan;1;4997
14;0;1.0;nan;1;4998
14;0;1.0;nan;1;4999
14;0;1.0;nan;1;5000
14;0;1.0;nan;1;5001
14;0;1.0;nan;1;5002
14;0;1.0;nan;1;5003
14;0;1.0;nan;1;5004
14;0;1.0;nan;1;5005
14;0;1.0;nan;1;5006
14;0;1.0;nan;1;5007
14;0;1.0;nan;1;5008
14;0;1.0;nan;1;5009
14;0;1.0;nan;1;5010
14;0;1.0;nan;1;5011
14;0;1.0;nan;1;5012
14;0;1.0;nan;1;5013
14;0;1.0;nan;1;5014
14;0;1.0;nan;1;5015
14;0;1.0;nan;1;5016
14;0;1.0;nan;1;5017
14;0;1.0;nan;1;5018
14;0;1.0;nan;1;5019
14;0;1.0;nan;1;5020
14;0;1.0;nan;1;5021
14;0;1.0;nan;1;5022
14;0;1.0;nan;1;5023
14;0;1.0;nan;1;5024
14;0;1.0;nan;1;5025
14;0;1.0;nan;1;5026
14;0;1.0;nan;1;5027
14;0;1.0;nan;1;5028
14;0;1.0;nan;1;5029
14;0;1.0;nan;1;5030
14;0;1.0;nan;1;5031
14;0;1.0;nan;1;5032
14;0;1.0;nan;1;5033
14;0;1.0;nan;1;5034
14;0;1.0;nan;1;5035
14;0;1.0;nan;1;5036
14;0;1.0;nan;1;5037
14;0;1.0;nan;1;5038
14;0;1.0;nan;1;5039
14;0;1.0;nan;1;5040
14;0;1.0;nan;1;5041
14;0;1.0;nan;1;5042
14;0;1.0;nan;1;5043
14;0;1.0;nan;1;5044
14;0;1.0;nan;1;5045
14;0;1.0;nan;1;5046
14;0;1.0;nan;1;5047
14;0;1.0;nan;1;5048
14;0;1.0;nan;1;5049
14;0;1.0;nan;1;5050
14;0;1.0;nan;1;5051
14;0;1.0;nan;1;5052
14;0;1.0;nan;1;5053
14;0;1.0;nan;1;5054
14;0;1.0;nan;1;5055
14;0;1.0;nan;1;5056
14;0;1.0;nan;1;5057
14;0;1.0;nan;1;5058
14;0;1.0;nan;1;5059
14;0;1.0;nan;1;5060
14;0;1.0;nan;1;5061
14;0;1.0;nan;1;5062
14;0;1.0;nan;1;5063
14;0;1.0;nan;1;5064
14;0;1.0;nan;1;5065
14;0;1.0;nan;1;5066
14;0;1.0;nan;1;5067
14;0;1.0;nan;1;5068
14;0;1.0;nan;1;5069
14;0;1.0;nan;1;5070
14;0;1.0;nan;1;5071
14;0;1.0;nan;1;5072
14;0;1.0;nan;1;5073
14;0;1.0;nan;1;5074
14;0;1.0;nan;1;5075
14;0;1.0;nan;1;5076
14;0;1.0;nan;1;5077
14;0;1.0;nan;1;5078
14;0;1.0;nan;1;5079
14;0;1.0;nan;1;5080
14;0;1.0;nan;1;5081
14;0;1.0;nan;1;5082
14;0;1.0;nan;1;5083
14;0;1.0;nan;1;5084
14;0;1.0;nan;1;5085
14;0;1.0;nan;1;5086
14;0;1.0;nan;1;5087
14;0;1.0;nan;1;5088
14;0;1.0;nan;1;5089
14;0;1.0;nan;1;5090
14;0;1.0;nan;1;5091
14;0;1.0;nan;1;5092
14;0;1.0;nan;1;5093
14;0;1.0;nan;1;5094
14;0;1.0;nan;1;5095
14;0;1.0;nan;1;5096
14;0;1.0;nan;1;5097
14;0;1.0;nan;1;5098
14;0;1.0;nan;1;5099
14;0;1.0;nan;1;5100
14;0;1.0;nan;1;5101
14;0;1.0;nan;1;5102
14;0;1.0;nan;1;5103
14;0;1.0;nan;1;5104
14;0;1.0;nan;1;5105
14;0;1.0;nan;1;5106
14;0;1.0;nan;1;5107
14;0;1.0;nan;1;5108
14;0;1.0;nan;1;5109
14;0;1.0;nan;1;5110
14;0;1.0;nan;1;5111
14;0;1.0;nan;1;5112
14;0;1.0;nan;1;5113
14;0;1.0;nan;1;5114
14;0;1.0;nan;1;5115
14;0;1.0;nan;1;5116
14;0;1.0;nan;1;5117
14;0;1.0;nan;1;5118
14;0;1.0;nan;1;5119
14;0;1.0;nan;1;5120
14;0;1.0;nan;1;5121
14;0;1.0;nan;1;5122
14;0;1.0;nan;1;5123
14;0;1.0;nan;1;5124
14;0;1.0;nan;1;5125
14;0;1.0;nan;1;5126
14;0;1.0;nan;1;5127
14;0;1.0;nan;1;5128
14;0;1.0;nan;1;5129
14;0;1.0;nan;1;5130
14;0;1.0;nan;1;5131
14;0;1.0;nan;1;5132
14;0;1.0;nan;1;5133
14;0;1.0;nan;1;5134
14;0;1.0;nan;1;5135
14;0;1.0;nan;1;5136
14;0;1.0;nan;1;5137
14;0;1.0;nan;1;5138
14;0;1.0;nan;1;5139
14;0;1.0;nan;1;5140
14;0;1.0;nan;1;5141
14;0;1.0;nan;1;5142
14;0;1.0;nan;1;5143
14;0;1.0;nan;1;5144
14;0;1.0;nan;1;5145
14;0;1.0;nan;1;5146
14;0;1.0;nan;1;5147
14;0;1.0;nan;1;5148
14;0;1.0;nan;1;5149
14;0;1.0;nan;1;5150
14;0;1.0;nan;1;5151
14;0;1.0;nan;1;5152
14;0;1.0;nan;1;5153
14;0;1.0;nan;1;5154
14;0;1.0;nan;1;5155
14;0;1.0;nan;1;5156
14;0;1.0;nan;1;5157
14;0;1.0;nan;1;5158
14;0;1.0;nan;1;5159
14;0;1.0;nan;1;5160
14;0;1.0;nan;1;5161
14;0;1.0;nan;1;5162
14;0;1.0;nan;1;5163
14;0;1.0;nan;1;5164
14;0;1.0;nan;1;5165
14;0;1.0;nan;1;5166
14;0;1.0;nan;1;5167
14;0;1.0;nan;1;5168
14;0;1.0;nan;1;5169
14;0;1.0;nan;1;5170
14;0;1.0;nan;1;5171
14;0;1.0;nan;1;5172
14;0;1.0;nan;1;5173
14;0;1.0;nan;1;5174
14;0;1.0;nan;1;5175
14;0;1.0;nan;1;5176
14;0;1.0;nan;1;5177
14;0;1.0;nan;1;5178
14;0;1.0;nan;1;5179
14;0;1.0;nan;1;5180
14;0;1.0;nan;1;5181
14;0;1.0;nan;1;5182
14;0;1.0;nan;1;5183
14;0;1.0;nan;1;5184
14;0;1.0;nan;1;5185
14;0;1.0;nan;1;5186
14;0;1.0;nan;1;5187
14;0;1.0;nan;1;5188
14;0;1.0;nan;1;5189
14;0;1.0;nan;1;5190
14;0;1.0;nan;1;5191
14;0;1.0;nan;1;5192
14;0;1.0;nan;1;5193
14;0;1.0;nan;1;5194
14;0;1.0;nan;1;5195
14;0;1.0;nan;1;5196
14;0;1.0;nan;1;5197
14;0;1.0;nan;1;5198
14;0;1.0;nan;1;5199
14;0;1.0;nan;1;5200
14;0;1.0;nan;1;5201
14;0;1.0;nan;1;5202
14;0;1.0;nan;1;5203
14;0;1.0;nan;1;5204
14;0;1.0;nan;1;5205
14;0;1.0;nan;1;5206
14;0;1.0;nan;1;5207
14;0;1.0;nan;1;5208
14;0;1.0;nan;1;5209
14;0;1.0;nan;1;5210
14;0;1.0;nan;1;5211
14;0;1.0;nan;1;5212
14;0;1.0;nan;1;5213
14;0;1.0;nan;1;5214
14;0;1.0;nan;1;5215
14;0;1.0;nan;1;5216
14;0;1.0;nan;1;5217
14;0;1.0;nan;1;5218
14;0;1.0;nan;1;5219
14;0;1.0;nan;1;5220
14;0;1.0;nan;1;5221
14;0;1.0;nan;1;5222
14;0;1.0;nan;1;5223
14;0;1.0;nan;1;5224
14;0;1.0;nan;1;5225
14;0;1.0;nan;1;5226
14;0;1.0;nan;1;5227
14;0;1.0;nan;1;5228
14;0;1.0;nan;1;5229
14;0;1.0;nan;1;5230
14;0;1.0;nan;1;5231
14;0;1.0;nan;1;5232
14;0;1.0;nan;1;5233
14;0;1.0;nan;1;5234
14;0;1.0;nan;1;5235
14;0;1.0;nan;1;5236
14;0;1.0;nan;1;5237
14;0;1.0;nan;1;5238
14;0;1.0;nan;1;5239
14;0;1.0;nan;1;5240
14;0;1.0;nan;1;5241
14;0;1.0;nan;1;5242
14;0;1.0;nan;1;5243
14;0;1.0;nan;1;5244
14;0;1.0;nan;1;5245
14;0;1.0;nan;1;5246
14;0;1.0;nan;1;5247
14;0;1.0;nan;1;5248
14;0;1.0;nan;1;5249
14;0;1.0;nan;1;5250
14;0;1.0;nan;1;5251
14;0;1.0;nan;1;5252
14;0;1.0;nan;1;5253
14;0;1.0;nan;1;5254
14;0;1.0;nan;1;5255
14;0;1.0;nan;1;5256
14;0;1.0;nan;1;5257
14;0;1.0;nan;1;5258
14;0;1.0;nan;1;5259
14;0;1.0;nan;1;5260
14;0;1.0;nan;1;5261
14;0;1.0;nan;1;5262
14;0;1.0;nan;1;5263
14;0;1.0;nan;1;5264
14;0;1.0;nan;1;5265
14;0;1.0;nan;1;5266
14;0;1.0;nan;1;5267
14;0;1.0;nan;1;5268
14;0;1.0;nan;1;5269
14;0;1.0;nan;1;5270
14;0;1.0;nan;1;5271
14;0;1.0;nan;1;5272
14;0;1.0;nan;1;5273
14;0;1.0;nan;1;5274
14;0;1.0;nan;1;5275
14;0;1.0;nan;1;5276
14;0;1.0;nan;1;5277
14;0;1.0;nan;1;5278
14;0;1.0;nan;1;5279
14;0;1.0;nan;1;5280
14;0;1.0;nan;1;5281
14;0;1.0;nan;1;5282
14;0;1.0;nan;1;5283
14;0;1.0;nan;1;5284
14;0;1.0;nan;1;5285
14;0;1.0;nan;1;5286
14;0;1.0;nan;1;5287
14;0;1.0;nan;1;5288
14;0;1.0;nan;1;5289
14;0;1.0;nan;1;5290
14;0;1.0;nan;1;5291
14;0;1.0;nan;1;5292
14;0;1.0;nan;1;5293
14;0;1.0;nan;1;5294
14;0;1.0;nan;1;5295
14;0;1.0;nan;1;5296
14;0;1.0;nan;1;5297
14;0;1.0;nan;1;5298
14;0;1.0;nan;1;5299
14;0;1.0;nan;1;5300
14;0;1.0;nan;1;5301
14;0;1.0;nan;1;5302
14;0;1.0;nan;1;5303
14;0;1.0;nan;1;5304
14;0;1.0;nan;1;5305
14;0;1.0;nan;1;5306
14;0;1.0;nan;1;5307
14;0;1.0;nan;1;5308
14;0;1.0;nan;1;5309
14;0;1.0;nan;1;5310
14;0;1.0;nan;1;5311
14;0;1.0;nan;1;5312
14;0;1.0;nan;1;5313
14;0;1.0;nan;1;5314
14;0;1.0;nan;1;5315
14;0;1.0;nan;1;5316
14;0;1.0;nan;1;5317
14;0;1.0;nan;1;5318
14;0;1.0;nan;1;5319
14;0;1.0;nan;1;5320
14;0;1.0;nan;1;5321
14;0;1.0;nan;1;5322
14;0;1.0;nan;1;5323
14;0;1.0;nan;1;5324
14;0;1.0;nan;1;5325
14;0;1.0;nan;1;5326
14;0;1.0;nan;1;5327
14;0;1.0;nan;1;5328
14;0;1.0;nan;1;5329
14;0;1.0;nan;1;5330
14;0;1.0;nan;1;5331
14;0;1.0;nan;1;5332
14;0;1.0;nan;1;5333
14;0;1.0;nan;1;5334
14;0;1.0;nan;1;5335
14;0;1.0;nan;1;5336
14;0;1.0;nan;1;5337
14;0;1.0;nan;1;5338
14;0;1.0;nan;1;5339
14;0;1.0;nan;1;5340
14;0;1.0;nan;1;5341
14;0;1.0;nan;1;5342
14;0;1.0;nan;1;5343
14;0;1.0;nan;1;5344
14;0;1.0;nan;1;5345
14;0;1.0;nan;1;5346
14;0;1.0;nan;1;5347
14;0;1.0;nan;1;5348
14;0;1.0;nan;1;5349
14;0;1.0;nan;1;5350
14;0;1.0;nan;1;5351
14;0;1.0;nan;1;5352
14;0;1.0;nan;1;5353
14;0;1.0;nan;1;5354
14;0;1.0;nan;1;5355
14;0;1.0;nan;1;5356
14;0;1.0;nan;1;5357
14;0;1.0;nan;1;5358
14;0;1.0;nan;1;5359
14;0;1.0;nan;1;5360
14;0;1.0;nan;1;5361
14;0;1.0;nan;1;5362
14;0;1.0;nan;1;5363
14;0;1.0;nan;1;5364
14;0;1.0;nan;1;5365
14;0;1.0;nan;1;5366
14;0;1.0;nan;1;5367
14;0;1.0;nan;1;5368
14;0;1.0;nan;1;5369
14;0;1.0;nan;1;5370
14;0;1.0;nan;1;5371
14;0;1.0;nan;1;5372
14;0;1.0;nan;1;5373
14;0;1.0;nan;1;5374
14;0;1.0;nan;1;5375
14;0;1.0;nan;1;5376
14;0;1.0;nan;1;5377
14;0;1.0;nan;1;5378
14;0;1.0;nan;1;5379
14;0;1.0;nan;1;5380
14;0;1.0;nan;1;5381
14;0;1.0;nan;1;5382
14;0;1.0;nan;1;5383
14;0;1.0;nan;1;5384
14;0;1.0;nan;1;5385
14;0;1.0;nan;1;5386
14;0;1.0;nan;1;5387
14;0;1.0;nan;1;5388
14;0;1.0;nan;1;5389
14;0;1.0;nan;1;5390
14;0;1.0;nan;1;5391
14;0;1.0;nan;1;5392
14;0;1.0;nan;1;5393
14;0;1.0;nan;1;5394
14;0;1.0;nan;1;5395
14;0;1.0;nan;1;5396
14;0;1.0;nan;1;5397
14;0;1.0;nan;1;5398
14;0;1.0;nan;1;5399
14;0;1.0;nan;1;5400
14;0;1.0;nan;1;5401
14;0;1.0;nan;1;5402
14;0;1.0;nan;1;5403
14;0;1.0;nan;1;5404
14;0;1.0;nan;1;5405
14;0;1.0;nan;1;5406
14;0;1.0;nan;1;5407
14;0;1.0;nan;1;5408
14;0;1.0;nan;1;5409
14;0;1.0;nan;1;5410
14;0;1.0;nan;1;5411
14;0;1.0;nan;1;5412
14;0;1.0;nan;1;5413
14;0;1.0;nan;1;5414
14;0;1.0;nan;1;5415
14;0;1.0;nan;1;5416
14;0;1.0;nan;1;5417
14;0;1.0;nan;1;5418
14;0;1.0;nan;1;5419
14;0;1.0;nan;1;5420
14;0;1.0;nan;1;5421
14;0;1.0;nan;1;5422
14;0;1.0;nan;1;5423
14;0;1.0;nan;1;5424
14;0;1.0;nan;1;5425
14;0;1.0;nan;1;5426
14;0;1.0;nan;1;5427
14;0;1.0;nan;1;5428
14;0;1.0;nan;1;5429
14;0;1.0;nan;1;5430
14;0;1.0;nan;1;5431
14;0;1.0;nan;1;5432
14;0;1.0;nan;1;5433
14;0;1.0;nan;1;5434
14;0;1.0;nan;1;5435
14;0;1.0;nan;1;5436
14;0;1.0;nan;1;5437
14;0;1.0;nan;1;5438
14;0;1.0;nan;1;5439
14;0;1.0;nan;1;5440
14;0;1.0;nan;1;5441
14;0;1.0;nan;1;5442
14;0;1.0;nan;1;5443
14;0;1.0;nan;1;5444
14;0;1.0;nan;1;5445
14;0;1.0;nan;1;5446
14;0;1.0;nan;1;5447
14;0;1.0;nan;1;5448
14;0;1.0;nan;1;5449
14;0;1.0;nan;1;5450
14;0;1.0;nan;1;5451
14;0;1.0;nan;1;5452
14;0;1.0;nan;1;5453
14;0;1.0;nan;1;5454
14;0;1.0;nan;1;5455
14;0;1.0;nan;1;5456
14;0;1.0;nan;1;5457
14;0;1.0;nan;1;5458
14;0;1.0;nan;1;5459
14;0;1.0;nan;1;5460
14;0;1.0;nan;1;5461
14;0;1.0;nan;1;5462
14;0;1.0;nan;1;5463
14;0;1.0;nan;1;5464
14;0;1.0;nan;1;5465
14;0;1.0;nan;1;5466
14;0;1.0;nan;1;5467
14;0;1.0;nan;1;5468
14;0;1.0;nan;1;5469
14;0;1.0;nan;1;5470
14;0;1.0;nan;1;5471
14;0;1.0;nan;1;5472
14;0;1.0;nan;1;5473
14;0;1.0;nan;1;5474
14;0;1.0;nan;1;5475
14;0;1.0;nan;1;5476
14;0;1.0;nan;1;5477
14;0;1.0;nan;1;5478
14;0;1.0;nan;1;5479
14;0;1.0;nan;1;5480
14;0;1.0;nan;1;5481
14;0;1.0;nan;1;5482
14;0;1.0;nan;1;5483
14;0;1.0;nan;1;5484
14;0;1.0;nan;1;5485
14;0;1.0;nan;1;5486
14;0;1.0;nan;1;5487
14;0;1.0;nan;1;5488
14;0;1.0;nan;1;5489
14;0;1.0;nan;1;5490
14;0;1.0;nan;1;5491
14;0;1.0;nan;1;5492
14;0;1.0;nan;1;5493
14;0;1.0;nan;1;5494
14;0;1.0;nan;1;5495
14;0;1.0;nan;1;5496
14;0;1.0;nan;1;5497
14;0;1.0;nan;1;5498
14;0;1.0;nan;1;5499
14;0;1.0;nan;1;5500
14;0;1.0;nan;1;5501
14;0;1.0;nan;1;5502
14;0;1.0;nan;1;5503
14;0;1.0;nan;1;5504
14;0;1.0;nan;1;5505
14;0;1.0;nan;1;5506
14;0;1.0;nan;1;5507
14;0;1.0;nan;1;5508
14;0;1.0;nan;1;5509
14;0;1.0;nan;1;5510
14;0;1.0;nan;1;5511
14;0;1.0;nan;1;5512
14;0;1.0;nan;1;5513
14;0;1.0;nan;1;5514
14;0;1.0;nan;1;5515
14;0;1.0;nan;1;5516
14;0;1.0;nan;1;5517
14;0;1.0;nan;1;5518
14;0;1.0;nan;1;5519
14;0;1.0;nan;1;5520
14;0;1.0;nan;1;5521
14;0;1.0;nan;1;5522
14;0;1.0;nan;1;5523
14;0;1.0;nan;1;5524
14;0;1.0;nan;1;5525
14;0;1.0;nan;1;5526
14;0;1.0;nan;1;5527
14;0;1.0;nan;1;5528
14;0;1.0;nan;1;5529
14;0;1.0;nan;1;5530
14;0;1.0;nan;1;5531
14;0;1.0;nan;1;5532
14;0;1.0;nan;1;5533
14;0;1.0;nan;1;5534
14;0;1.0;nan;1;5535
14;0;1.0;nan;1;5536
14;0;1.0;nan;1;5537
14;0;1.0;nan;1;5538
14;0;1.0;nan;1;5539
14;0;1.0;nan;1;5540
14;0;1.0;nan;1;5541
14;0;1.0;nan;1;5542
14;0;1.0;nan;1;5543
14;0;1.0;nan;1;5544
14;0;1.0;nan;1;5545
14;0;1.0;nan;1;5546
14;0;1.0;nan;1;5547
14;0;1.0;nan;1;5548
14;0;1.0;nan;1;5549
14;0;1.0;nan;1;5550
14;0;1.0;nan;1;5551
14;0;1.0;nan;1;5552
14;0;1.0;nan;1;5553
14;0;1.0;nan;1;5554
14;0;1.0;nan;1;5555
14;0;1.0;nan;1;5556
14;0;1.0;nan;1;5557
14;0;1.0;nan;1;5558
14;0;1.0;nan;1;5559
14;0;1.0;nan;1;5560
14;0;1.0;nan;1;5561
14;0;1.0;nan;1;5562
14;0;1.0;nan;1;5563
14;0;1.0;nan;1;5564
14;0;1.0;nan;1;5565
14;0;1.0;nan;1;5566
14;0;1.0;nan;1;5567
14;0;1.0;nan;1;5568
14;0;1.0;nan;1;5569
14;0;1.0;nan;1;5570
14;0;1.0;nan;1;5571
14;0;1.0;nan;1;5572
14;0;1.0;nan;1;5573
14;0;1.0;nan;1;5574
14;0;1.0;nan;1;5575
14;0;1.0;nan;1;5576
14;0;1.0;nan;1;5577
14;0;1.0;nan;1;5578
14;0;1.0;nan;1;5579
14;0;1.0;nan;1;5580
14;0;1.0;nan;1;5581
14;0;1.0;nan;1;5582
14;0;1.0;nan;1;5583
14;0;1.0;nan;1;5584
14;0;1.0;nan;1;5585
14;0;1.0;nan;1;5586
14;0;1.0;nan;1;5587
14;0;1.0;nan;1;5588
14;0;1.0;nan;1;5589
14;0;1.0;nan;1;5590
14;0;1.0;nan;1;5591
14;0;1.0;nan;1;5592
14;0;1.0;nan;1;5593
14;0;1.0;nan;1;5594
14;0;1.0;nan;1;5595
14;0;1.0;nan;1;5596
14;0;1.0;nan;1;5597
14;0;1.0;nan;1;5598
14;0;1.0;nan;1;5599
14;0;1.0;nan;1;5600
14;0;1.0;nan;1;5601
14;0;1.0;nan;1;5602
14;0;1.0;nan;1;5603
14;0;1.0;nan;1;5604
14;0;1.0;nan;1;5605
14;0;1.0;nan;1;5606
14;0;1.0;nan;1;5607
14;0;1.0;nan;1;5608
14;0;1.0;nan;1;5609
14;0;1.0;nan;1;5610
14;0;1.0;nan;1;5611
14;0;1.0;nan;1;5612
14;0;1.0;nan;1;5613
14;0;1.0;nan;1;5614
14;0;1.0;nan;1;5615
14;0;1.0;nan;1;5616
14;0;1.0;nan;1;5617
14;0;1.0;nan;1;5618
14;0;1.0;nan;1;5619
14;0;1.0;nan;1;5620
14;0;1.0;nan;1;5621
14;0;1.0;nan;1;5622
14;0;1.0;nan;1;5623
14;0;1.0;nan;1;5624
14;0;1.0;nan;1;5625
14;0;1.0;nan;1;5626
14;0;1.0;nan;1;5627
14;0;1.0;nan;1;5628
14;0;1.0;nan;1;5629
14;0;1.0;nan;1;5630
14;0;1.0;nan;1;5631
14;0;1.0;nan;1;5632
14;0;1.0;nan;1;5633
14;0;1.0;nan;1;5634
14;0;1.0;nan;1;5635
14;0;1.0;nan;1;5636
14;0;1.0;nan;1;5637
14;0;1.0;nan;1;5638
14;0;1.0;nan;1;5639
14;0;1.0;nan;1;5640
14;0;1.0;nan;1;5641
14;0;1.0;nan;1;5642
14;0;1.0;nan;1;5643
14;0;1.0;nan;1;5644
14;0;1.0;nan;1;5645
14;0;1.0;nan;1;5646
14;0;1.0;nan;1;5647
14;0;1.0;nan;1;5648
14;0;1.0;nan;1;5649
14;0;1.0;nan;1;5650
14;0;1.0;nan;1;5651
14;0;1.0;nan;1;5652
14;0;1.0;nan;1;5653
14;0;1.0;nan;1;5654
14;0;1.0;nan;1;5655
14;0;1.0;nan;1;5656
14;0;1.0;nan;1;5657
14;0;1.0;nan;1;5658
14;0;1.0;nan;1;5659
14;0;1.0;nan;1;5660
14;0;1.0;nan;1;5661
14;0;1.0;nan;1;5662
14;0;1.0;nan;1;5663
14;0;1.0;nan;1;5664
14;0;1.0;nan;1;5665
14;0;1.0;nan;1;5666
14;0;1.0;nan;1;5667
14;0;1.0;nan;1;5668
14;0;1.0;nan;1;5669
14;0;1.0;nan;1;5670
14;0;1.0;nan;1;5671
14;0;1.0;nan;1;5672
14;0;1.0;nan;1;5673
14;0;1.0;nan;1;5674
14;0;1.0;nan;1;5675
14;0;1.0;nan;1;5676
14;0;1.0;nan;1;5677
14;0;1.0;nan;1;5678
14;0;1.0;nan;1;5679
14;0;1.0;nan;1;5680
14;0;1.0;nan;1;5681
14;0;1.0;nan;1;5682
14;0;1.0;nan;1;5683
14;0;1.0;nan;1;5684
14;0;1.0;nan;1;5685
14;0;1.0;nan;1;5686
14;0;1.0;nan;1;5687
14;0;1.0;nan;1;5688
14;0;1.0;nan;1;5689
14;0;1.0;nan;1;5690
14;0;1.0;nan;1;5691
14;0;1.0;nan;1;5692
14;0;1.0;nan;1;5693
14;0;1.0;nan;1;5694
14;0;1.0;nan;1;5695
14;0;1.0;nan;1;5696
14;0;1.0;nan;1;5697
14;0;1.0;nan;1;5698
14;0;1.0;nan;1;5699
14;0;1.0;nan;1;5700
14;0;1.0;nan;1;5701
14;0;1.0;nan;1;5702
14;0;1.0;nan;1;5703
14;0;1.0;nan;1;5704
14;0;1.0;nan;1;5705
14;0;1.0;nan;1;5706
14;0;1.0;nan;1;5707
14;0;1.0;nan;1;5708
14;0;1.0;nan;1;5709
14;0;1.0;nan;1;5710
14;0;1.0;nan;1;5711
14;0;1.0;nan;1;5712
14;0;1.0;nan;1;5713
14;0;1.0;nan;1;5714
14;0;1.0;nan;1;5715
14;0;1.0;nan;1;5716
14;0;1.0;nan;1;5717
14;0;1.0;nan;1;5718
14;0;1.0;nan;1;5719
14;0;1.0;nan;1;5720
14;0;1.0;nan;1;5721
14;0;1.0;nan;1;5722
14;0;1.0;nan;1;5723
14;0;1.0;nan;1;5724
14;0;1.0;nan;1;5725
14;0;1.0;nan;1;5726
14;0;1.0;nan;1;5727
14;0;1.0;nan;1;5728
14;0;1.0;nan;1;5729
14;0;1.0;nan;1;5730
14;0;1.0;nan;1;5731
14;0;1.0;nan;1;5732
14;0;1.0;nan;1;5733
14;0;1.0;nan;1;5734
14;0;1.0;nan;1;5735
14;0;1.0;nan;1;5736
14;0;1.0;nan;1;5737
14;0;1.0;nan;1;5738
14;0;1.0;nan;1;5739
14;0;1.0;nan;1;5740
14;0;1.0;nan;1;5741
14;0;1.0;nan;1;5742
14;0;1.0;nan;1;5743
14;0;1.0;nan;1;5744
14;0;1.0;nan;1;5745
14;0;1.0;nan;1;5746
14;0;1.0;nan;1;5747
14;0;1.0;nan;1;5748
14;0;1.0;nan;1;5749
14;0;1.0;nan;1;5750
14;0;1.0;nan;1;5751
14;0;1.0;nan;1;5752
14;0;1.0;nan;1;5753
14;0;1.0;nan;1;5754
14;0;1.0;nan;1;5755
14;0;1.0;nan;1;5756
14;0;1.0;nan;1;5757
14;0;1.0;nan;1;5758
14;0;1.0;nan;1;5759
14;0;1.0;nan;1;5760
14;0;1.0;nan;1;5761
14;0;1.0;nan;1;5762
14;0;1.0;nan;1;5763
14;0;1.0;nan;1;5764
14;0;1.0;nan;1;5765
14;0;1.0;nan;1;5766
14;0;1.0;nan;1;5767
14;0;1.0;nan;1;5768
14;0;1.0;nan;1;5769
14;0;1.0;nan;1;5770
14;0;1.0;nan;1;5771
14;0;1.0;nan;1;5772
14;0;1.0;nan;1;5773
14;0;1.0;nan;1;5774
14;0;1.0;nan;1;5775
14;0;1.0;nan;1;5776
14;0;1.0;nan;1;5777
14;0;1.0;nan;1;5778
14;0;1.0;nan;1;5779
14;0;1.0;nan;1;5780
14;0;1.0;nan;1;5781
14;0;1.0;nan;1;5782
14;0;1.0;nan;1;5783
14;0;1.0;nan;1;5784
14;0;1.0;nan;1;5785
14;0;1.0;nan;1;5786
14;0;1.0;nan;1;5787
14;0;1.0;nan;1;5788
14;0;1.0;nan;1;5789
14;0;1.0;nan;1;5790
14;0;1.0;nan;1;5791
14;0;1.0;nan;1;5792
14;0;1.0;nan;1;5793
14;0;1.0;nan;1;5794
14;0;1.0;nan;1;5795
14;0;1.0;nan;1;5796
14;0;1.0;nan;1;5797
14;0;1.0;nan;1;5798
14;0;1.0;nan;1;5799
14;0;1.0;nan;1;5800
14;0;1.0;nan;1;5801
14;0;1.0;nan;1;5802
14;0;1.0;nan;1;5803
14;0;1.0;nan;1;5804
14;0;1.0;nan;1;5805
14;0;1.0;nan;1;5806
14;0;1.0;nan;1;5807
14;0;1.0;nan;1;5808
14;0;1.0;nan;1;5809
14;0;1.0;nan;1;5810
14;0;1.0;nan;1;5811
14;0;1.0;nan;1;5812
14;0;1.0;nan;1;5813
14;0;1.0;nan;1;5814
14;0;1.0;nan;1;5815
14;0;1.0;nan;1;5816
14;0;1.0;nan;1;5817
14;0;1.0;nan;1;5818
14;0;1.0;nan;1;5819
14;0;1.0;nan;1;5820
14;0;1.0;nan;1;5821
14;0;1.0;nan;1;5822
14;0;1.0;nan;1;5823
14;0;1.0;nan;1;5824
14;0;1.0;nan;1;5825
14;0;1.0;nan;1;5826
14;0;1.0;nan;1;5827
14;0;1.0;nan;1;5828
14;0;1.0;nan;1;5829
14;0;1.0;nan;1;5830
14;0;1.0;nan;1;5831
14;0;1.0;nan;1;5832
14;0;1.0;nan;1;5833
14;0;1.0;nan;1;5834
14;0;1.0;nan;1;5835
14;0;1.0;nan;1;5836
14;0;1.0;nan;1;5837
14;0;1.0;nan;1;5838
14;0;1.0;nan;1;5839
14;0;1.0;nan;1;5840
14;0;1.0;nan;1;5841
14;0;1.0;nan;1;5842
14;0;1.0;nan;1;5843
14;0;1.0;nan;1;5844
14;0;1.0;nan;1;5845
14;0;1.0;nan;1;5846
14;0;1.0;nan;1;5847
14;0;1.0;nan;1;5848
14;0;1.0;nan;1;5849
14;0;1.0;nan;1;5850
14;0;1.0;nan;1;5851
14;0;1.0;nan;1;5852
14;0;1.0;nan;1;5853
14;0;1.0;nan;1;5854
14;0;1.0;nan;1;5855
14;0;1.0;nan;1;5856
14;0;1.0;nan;1;5857
14;0;1.0;nan;1;5858
